FIPS,NAME,db_temp,Month
231270,Halibut Cove CDP,13.304675292968646,01
231270,Halibut Cove CDP,13.174761962890624,01
231270,Halibut Cove CDP,12.71009521484375,01
231270,Halibut Cove CDP,12.150259399414061,01
231270,Halibut Cove CDP,11.731982421875,01
231270,Halibut Cove CDP,11.51500244140625,01
231270,Halibut Cove CDP,11.714321899414063,01
231270,Halibut Cove CDP,11.5335693359375,01
231270,Halibut Cove CDP,11.186566162109376,01
231270,Halibut Cove CDP,9.362698364257813,01
231270,Halibut Cove CDP,9.938958740234373,01
231270,Halibut Cove CDP,10.654855346679685,01
231270,Halibut Cove CDP,10.978265380859373,01
231270,Halibut Cove CDP,11.25223693847656,01
231270,Halibut Cove CDP,11.079010009765625,01
231270,Halibut Cove CDP,9.217184448242186,01
231270,Halibut Cove CDP,8.838430786132914,01
231270,Halibut Cove CDP,8.647872924804688,01
231270,Halibut Cove CDP,7.864410400390625,01
231270,Halibut Cove CDP,7.105200195312499,01
231270,Halibut Cove CDP,6.949551391601563,01
231270,Halibut Cove CDP,6.593923950195311,01
231270,Halibut Cove CDP,6.24796447753906,01
231270,Halibut Cove CDP,6.515097045898436,01
231270,Halibut Cove CDP,7.060650634765626,01
231270,Halibut Cove CDP,7.353903198242186,01
231270,Halibut Cove CDP,7.814175415039063,01
231270,Halibut Cove CDP,7.566021728515626,01
231270,Halibut Cove CDP,7.8725128173829155,01
231270,Halibut Cove CDP,8.011846923828124,01
231270,Halibut Cove CDP,8.290377807617187,01
231270,Halibut Cove CDP,8.729061889648438,01
231270,Halibut Cove CDP,10.287582397460938,01
231270,Halibut Cove CDP,9.598410034179686,01
231270,Halibut Cove CDP,9.1183349609375,01
231270,Halibut Cove CDP,9.446331787109376,01
231270,Halibut Cove CDP,10.359350585937499,01
231270,Halibut Cove CDP,12.398962402343749,01
231270,Halibut Cove CDP,13.896234130859373,01
231270,Halibut Cove CDP,14.771597290039061,01
231270,Halibut Cove CDP,13.990277099609376,01
231270,Halibut Cove CDP,13.157897949218647,01
231270,Halibut Cove CDP,12.412640380859376,01
231270,Halibut Cove CDP,11.78197021484375,01
231270,Halibut Cove CDP,11.245672607421874,01
231270,Halibut Cove CDP,11.561804199218646,01
231270,Halibut Cove CDP,11.379623413085938,01
231270,Halibut Cove CDP,11.048330688476561,01
231270,Halibut Cove CDP,10.566552734374998,01
231270,Halibut Cove CDP,9.920803833007813,01
231270,Halibut Cove CDP,9.419003295898438,01
231270,Halibut Cove CDP,8.97935791015625,01
231270,Halibut Cove CDP,8.658117675781249,01
231270,Halibut Cove CDP,8.490988159179686,01
231270,Halibut Cove CDP,8.719778442382914,01
231270,Halibut Cove CDP,9.039480590820311,01
231270,Halibut Cove CDP,6.286224365234375,01
231270,Halibut Cove CDP,4.100521850585938,01
231270,Halibut Cove CDP,3.4842712402343743,01
231270,Halibut Cove CDP,3.6010559082031257,01
231270,Halibut Cove CDP,5.207394409179688,01
231270,Halibut Cove CDP,6.351702880859374,01
231270,Halibut Cove CDP,5.188305664062501,01
231270,Halibut Cove CDP,3.828637695312498,01
231270,Halibut Cove CDP,5.869238281249999,01
231270,Halibut Cove CDP,8.597335815429688,01
231270,Halibut Cove CDP,10.833383178710935,01
231270,Halibut Cove CDP,11.960140991210938,01
231270,Halibut Cove CDP,12.683370971679686,01
231270,Halibut Cove CDP,12.498443603515625,01
231270,Halibut Cove CDP,11.87790832519531,01
231270,Halibut Cove CDP,11.549554443359373,01
231270,Halibut Cove CDP,13.038861083984376,01
231270,Halibut Cove CDP,14.130078125,01
231270,Halibut Cove CDP,13.191104125976562,01
231270,Halibut Cove CDP,11.102136230468648,01
231270,Halibut Cove CDP,8.469866943359374,01
231270,Halibut Cove CDP,6.163232421874998,01
231270,Halibut Cove CDP,5.159082031249998,01
231270,Halibut Cove CDP,4.827404785156251,01
231270,Halibut Cove CDP,4.911614990234373,01
231270,Halibut Cove CDP,4.237658691406249,01
231270,Halibut Cove CDP,4.301351928710936,01
231270,Halibut Cove CDP,5.762835693359374,01
231270,Halibut Cove CDP,7.498675537109374,01
231270,Halibut Cove CDP,8.533258056640623,01
231270,Halibut Cove CDP,8.742877197265624,01
231270,Halibut Cove CDP,9.04527587890625,01
231270,Halibut Cove CDP,9.11163330078125,01
231270,Halibut Cove CDP,9.155221557617185,01
231270,Halibut Cove CDP,9.330865478515623,01
231270,Halibut Cove CDP,10.20048828125,01
231270,Halibut Cove CDP,11.1868408203125,01
231270,Halibut Cove CDP,12.420989990234375,01
231270,Halibut Cove CDP,12.893319702148435,01
231270,Halibut Cove CDP,13.417752075195313,01
231270,Halibut Cove CDP,13.900161743164062,01
231270,Halibut Cove CDP,14.814801025390626,01
231270,Halibut Cove CDP,16.64232177734375,01
231270,Halibut Cove CDP,19.816299438476562,01
231270,Halibut Cove CDP,21.941989135742187,01
231270,Halibut Cove CDP,23.5622802734375,01
231270,Halibut Cove CDP,24.145159912109374,01
231270,Halibut Cove CDP,24.960043334960936,01
231270,Halibut Cove CDP,26.145440673828126,01
231270,Halibut Cove CDP,24.658935546875,01
231270,Halibut Cove CDP,25.649490356445312,01
231270,Halibut Cove CDP,27.397552490234375,01
231270,Halibut Cove CDP,28.748321533203125,01
231270,Halibut Cove CDP,28.891336059570314,01
231270,Halibut Cove CDP,29.049374389648438,01
231270,Halibut Cove CDP,29.60517272949219,01
231270,Halibut Cove CDP,29.850799560546875,01
231270,Halibut Cove CDP,29.97862548828125,01
231270,Halibut Cove CDP,29.968133544921876,01
231270,Halibut Cove CDP,30.04366455078125,01
231270,Halibut Cove CDP,30.084588623046876,01
231270,Halibut Cove CDP,29.623135375976563,01
231270,Halibut Cove CDP,29.381491088867186,01
231270,Halibut Cove CDP,28.096282958984375,01
231270,Halibut Cove CDP,26.997320556640624,01
231270,Halibut Cove CDP,26.67899169921865,01
231270,Halibut Cove CDP,26.725985717773437,01
231270,Halibut Cove CDP,26.871527099609374,01
231270,Halibut Cove CDP,27.546142578125,01
231270,Halibut Cove CDP,27.891552734375,01
231270,Halibut Cove CDP,27.350503540039064,01
231270,Halibut Cove CDP,25.356100463867186,01
231270,Halibut Cove CDP,24.22588195800781,01
231270,Halibut Cove CDP,24.508175659179688,01
231270,Halibut Cove CDP,24.084378051757813,01
231270,Halibut Cove CDP,23.90274658203125,01
231270,Halibut Cove CDP,24.51644287109375,01
231270,Halibut Cove CDP,24.732818603515625,01
231270,Halibut Cove CDP,25.002642822265624,01
231270,Halibut Cove CDP,25.361428833007814,01
231270,Halibut Cove CDP,24.42033996582031,01
231270,Halibut Cove CDP,24.607437133789062,01
231270,Halibut Cove CDP,24.97333679199219,01
231270,Halibut Cove CDP,25.664129638671874,01
231270,Halibut Cove CDP,26.1497802734375,01
231270,Halibut Cove CDP,26.268679809570312,01
231270,Halibut Cove CDP,26.41510009765625,01
231270,Halibut Cove CDP,26.57462158203125,01
231270,Halibut Cove CDP,27.172854614257812,01
231270,Halibut Cove CDP,27.977877807617187,01
231270,Halibut Cove CDP,28.469131469726562,01
231270,Halibut Cove CDP,28.886502075195313,01
231270,Halibut Cove CDP,28.69146728515625,01
231270,Halibut Cove CDP,28.199362182617186,01
231270,Halibut Cove CDP,27.1994140625,01
231270,Halibut Cove CDP,27.442376708984376,01
231270,Halibut Cove CDP,27.092681884765625,01
231270,Halibut Cove CDP,28.682101440429687,01
231270,Halibut Cove CDP,28.56611328125,01
231270,Halibut Cove CDP,28.20293273925781,01
231270,Halibut Cove CDP,28.536120605468646,01
231270,Halibut Cove CDP,28.02239990234375,01
231270,Halibut Cove CDP,26.963922119140626,01
231270,Halibut Cove CDP,25.76910400390625,01
231270,Halibut Cove CDP,24.412677001953124,01
231270,Halibut Cove CDP,23.19739685058594,01
231270,Halibut Cove CDP,22.744842529296875,01
231270,Halibut Cove CDP,22.684582519531247,01
231270,Halibut Cove CDP,22.68436279296865,01
231270,Halibut Cove CDP,23.500180053710935,01
231270,Halibut Cove CDP,23.36949768066406,01
231270,Halibut Cove CDP,23.3715576171875,01
231270,Halibut Cove CDP,23.305145263671875,01
231270,Halibut Cove CDP,22.72679748535156,01
231270,Halibut Cove CDP,23.267022705078126,01
231270,Halibut Cove CDP,24.88874206542969,01
231270,Halibut Cove CDP,27.200677490234376,01
231270,Halibut Cove CDP,29.10916748046865,01
231270,Halibut Cove CDP,30.354330444335936,01
231270,Halibut Cove CDP,31.217938232421876,01
231270,Halibut Cove CDP,32.017880249023435,01
231270,Halibut Cove CDP,31.746737670898437,01
231270,Halibut Cove CDP,31.967535400390624,01
231270,Halibut Cove CDP,32.35999450683594,01
231270,Halibut Cove CDP,32.54928894042969,01
231270,Halibut Cove CDP,32.20775146484375,01
231270,Halibut Cove CDP,31.459445190429687,01
231270,Halibut Cove CDP,30.515582275390624,01
231270,Halibut Cove CDP,30.093020629882915,01
231270,Halibut Cove CDP,29.49767150878906,01
231270,Halibut Cove CDP,30.256414794921874,01
231270,Halibut Cove CDP,31.060888671875,01
231270,Halibut Cove CDP,31.952182006835937,01
231270,Halibut Cove CDP,32.39932556152344,01
231270,Halibut Cove CDP,32.89390258789062,01
231270,Halibut Cove CDP,33.04002075195312,01
231270,Halibut Cove CDP,33.28688354492188,01
231270,Halibut Cove CDP,33.712521362304685,01
231270,Halibut Cove CDP,34.098690795898435,01
231270,Halibut Cove CDP,34.52133483886719,01
231270,Halibut Cove CDP,34.10132751464844,01
231270,Halibut Cove CDP,34.388702392578125,01
231270,Halibut Cove CDP,34.32926635742187,01
231270,Halibut Cove CDP,34.283755493164065,01
231270,Halibut Cove CDP,33.632266235351565,01
231270,Halibut Cove CDP,33.250738525390624,01
231270,Halibut Cove CDP,33.00456237792969,01
231270,Halibut Cove CDP,32.18841552734375,01
231270,Halibut Cove CDP,32.420886230468646,01
231270,Halibut Cove CDP,32.08360595703125,01
231270,Halibut Cove CDP,32.13823547363292,01
231270,Halibut Cove CDP,31.996127319335937,01
231270,Halibut Cove CDP,31.7169921875,01
231270,Halibut Cove CDP,31.64788818359375,01
231270,Halibut Cove CDP,31.337222290039062,01
231270,Halibut Cove CDP,30.780242919921875,01
231270,Halibut Cove CDP,30.325738525390626,01
231270,Halibut Cove CDP,31.54002990722656,01
231270,Halibut Cove CDP,30.996426391601563,01
231270,Halibut Cove CDP,30.89488525390625,01
231270,Halibut Cove CDP,31.069375610351564,01
231270,Halibut Cove CDP,30.926745605468646,01
231270,Halibut Cove CDP,30.77864990234375,01
231270,Halibut Cove CDP,30.732205200195313,01
231270,Halibut Cove CDP,30.903729248046876,01
231270,Halibut Cove CDP,31.126998901367188,01
231270,Halibut Cove CDP,31.52503356933594,01
231270,Halibut Cove CDP,31.428985595703125,01
231270,Halibut Cove CDP,31.111480712890625,01
231270,Halibut Cove CDP,31.324615478515625,01
231270,Halibut Cove CDP,31.212802124023437,01
231270,Halibut Cove CDP,30.67801513671865,01
231270,Halibut Cove CDP,29.93311462402344,01
231270,Halibut Cove CDP,29.195904541015626,01
231270,Halibut Cove CDP,27.78355712890625,01
231270,Halibut Cove CDP,26.216769409179687,01
231270,Halibut Cove CDP,25.092510986328126,01
231270,Halibut Cove CDP,24.037631225585937,01
231270,Halibut Cove CDP,23.698785400390626,01
231270,Halibut Cove CDP,23.044110107421872,01
231270,Halibut Cove CDP,23.06995544433594,01
231270,Halibut Cove CDP,22.634649658203124,01
231270,Halibut Cove CDP,22.369686889648435,01
231270,Halibut Cove CDP,21.737588500976564,01
231270,Halibut Cove CDP,21.526651000976564,01
231270,Halibut Cove CDP,21.169732666015626,01
231270,Halibut Cove CDP,20.8203125,01
231270,Halibut Cove CDP,20.716244506835935,01
231270,Halibut Cove CDP,19.983950805664062,01
231270,Halibut Cove CDP,19.837832641601562,01
231270,Halibut Cove CDP,18.824261474609372,01
231270,Halibut Cove CDP,19.180191040039062,01
231270,Halibut Cove CDP,19.642990112304688,01
231270,Halibut Cove CDP,21.01806640625,01
231270,Halibut Cove CDP,20.599624633789062,01
231270,Halibut Cove CDP,20.543154907226562,01
231270,Halibut Cove CDP,20.457708740234374,01
231270,Halibut Cove CDP,20.265942382812497,01
231270,Halibut Cove CDP,19.540295410156247,01
231270,Halibut Cove CDP,19.297415161132914,01
231270,Halibut Cove CDP,18.75059814453125,01
231270,Halibut Cove CDP,18.581353759765626,01
231270,Halibut Cove CDP,18.796218872070312,01
231270,Halibut Cove CDP,18.97150573730469,01
231270,Halibut Cove CDP,18.985678100585936,01
231270,Halibut Cove CDP,20.070083618164062,01
231270,Halibut Cove CDP,19.860244750976562,01
231270,Halibut Cove CDP,19.416781616210937,01
231270,Halibut Cove CDP,18.915667724609374,01
231270,Halibut Cove CDP,18.8298095703125,01
231270,Halibut Cove CDP,19.039126586914062,01
231270,Halibut Cove CDP,19.057391357421874,01
231270,Halibut Cove CDP,18.853732299804687,01
231270,Halibut Cove CDP,18.548202514648438,01
231270,Halibut Cove CDP,18.347674560546874,01
231270,Halibut Cove CDP,18.49703369140625,01
231270,Halibut Cove CDP,18.726593017578125,01
231270,Halibut Cove CDP,19.7779296875,01
231270,Halibut Cove CDP,20.27835693359375,01
231270,Halibut Cove CDP,20.4663330078125,01
231270,Halibut Cove CDP,19.85189514160156,01
231270,Halibut Cove CDP,20.020974731445314,01
231270,Halibut Cove CDP,20.211560058593747,01
231270,Halibut Cove CDP,20.465536499023436,01
231270,Halibut Cove CDP,20.502532958984375,01
231270,Halibut Cove CDP,20.3235107421875,01
231270,Halibut Cove CDP,20.370285034179688,01
231270,Halibut Cove CDP,20.709982299804686,01
231270,Halibut Cove CDP,20.924298095703122,01
231270,Halibut Cove CDP,22.51396484375,01
231270,Halibut Cove CDP,22.35035095214844,01
231270,Halibut Cove CDP,22.1123046875,01
231270,Halibut Cove CDP,21.872418212890622,01
231270,Halibut Cove CDP,21.944186401367187,01
231270,Halibut Cove CDP,22.046990966796876,01
231270,Halibut Cove CDP,22.109558105468647,01
231270,Halibut Cove CDP,22.03594970703125,01
231270,Halibut Cove CDP,22.164874267578124,01
231270,Halibut Cove CDP,22.51113586425781,01
231270,Halibut Cove CDP,22.515118408203122,01
231270,Halibut Cove CDP,22.875030517578125,01
231270,Halibut Cove CDP,23.480020141601564,01
231270,Halibut Cove CDP,23.850094604492185,01
231270,Halibut Cove CDP,24.507626342773438,01
231270,Halibut Cove CDP,24.80230712890625,01
231270,Halibut Cove CDP,24.988772583007812,01
231270,Halibut Cove CDP,25.062738037109376,01
231270,Halibut Cove CDP,25.553085327148438,01
231270,Halibut Cove CDP,25.73746337890625,01
231270,Halibut Cove CDP,25.701263427734375,01
231270,Halibut Cove CDP,25.300592041015626,01
231270,Halibut Cove CDP,24.69499816894531,01
231270,Halibut Cove CDP,24.379168701171874,01
231270,Halibut Cove CDP,25.883938598632916,01
231270,Halibut Cove CDP,26.085565185546876,01
231270,Halibut Cove CDP,26.089602661132915,01
231270,Halibut Cove CDP,26.150933837890626,01
231270,Halibut Cove CDP,25.890585327148436,01
231270,Halibut Cove CDP,25.686843872070312,01
231270,Halibut Cove CDP,25.036260986328124,01
231270,Halibut Cove CDP,24.23796691894531,01
231270,Halibut Cove CDP,23.78695068359375,01
231270,Halibut Cove CDP,23.364883422851562,01
231270,Halibut Cove CDP,22.776510620117186,01
231270,Halibut Cove CDP,22.549148559570312,01
231270,Halibut Cove CDP,22.36298522949219,01
231270,Halibut Cove CDP,22.697821044921874,01
231270,Halibut Cove CDP,23.112005615234374,01
231270,Halibut Cove CDP,23.561840820312497,01
231270,Halibut Cove CDP,23.805050659179685,01
231270,Halibut Cove CDP,23.557611083984376,01
231270,Halibut Cove CDP,21.973300170898437,01
231270,Halibut Cove CDP,19.75521545410156,01
231270,Halibut Cove CDP,18.42784729003906,01
231270,Halibut Cove CDP,18.39911804199219,01
231270,Halibut Cove CDP,18.608160400390624,01
231270,Halibut Cove CDP,19.525326538085935,01
231270,Halibut Cove CDP,21.141415405273435,01
231270,Halibut Cove CDP,20.992221069335937,01
231270,Halibut Cove CDP,20.929736328125,01
231270,Halibut Cove CDP,20.83470458984375,01
231270,Halibut Cove CDP,20.5794921875,01
231270,Halibut Cove CDP,20.32392272949219,01
231270,Halibut Cove CDP,20.612945556640625,01
231270,Halibut Cove CDP,20.580261230468647,01
231270,Halibut Cove CDP,20.203952026367187,01
231270,Halibut Cove CDP,20.101394653320312,01
231270,Halibut Cove CDP,21.2916259765625,01
231270,Halibut Cove CDP,19.267889404296874,01
231270,Halibut Cove CDP,18.468084716796874,01
231270,Halibut Cove CDP,19.563613891601562,01
231270,Halibut Cove CDP,21.134988403320314,01
231270,Halibut Cove CDP,22.837237548828124,01
231270,Halibut Cove CDP,24.3998779296875,01
231270,Halibut Cove CDP,25.43822326660156,01
231270,Halibut Cove CDP,26.66756591796865,01
231270,Halibut Cove CDP,27.900204467773438,01
231270,Halibut Cove CDP,28.9091064453125,01
231270,Halibut Cove CDP,29.481658935546875,01
231270,Halibut Cove CDP,29.85426025390625,01
231270,Halibut Cove CDP,30.146029663085937,01
231270,Halibut Cove CDP,29.9848876953125,01
231270,Halibut Cove CDP,30.069839477539062,01
231270,Halibut Cove CDP,30.35128173828125,01
231270,Halibut Cove CDP,30.516598510742188,01
231270,Halibut Cove CDP,30.534808349609374,01
231270,Halibut Cove CDP,30.878598022460938,01
231270,Halibut Cove CDP,31.512454223632915,01
231270,Halibut Cove CDP,31.6385498046875,01
231270,Halibut Cove CDP,31.494326782226562,01
231270,Halibut Cove CDP,31.85706787109375,01
231270,Halibut Cove CDP,33.014697265625,01
231270,Halibut Cove CDP,34.0041259765625,01
231270,Halibut Cove CDP,34.3042724609375,01
231270,Halibut Cove CDP,34.90401611328125,01
231270,Halibut Cove CDP,36.088671875,01
231270,Halibut Cove CDP,36.537683105468645,01
231270,Halibut Cove CDP,37.85758056640625,01
231270,Halibut Cove CDP,37.787295532226565,01
231270,Halibut Cove CDP,38.21974487304688,01
231270,Halibut Cove CDP,38.34295654296865,01
231270,Halibut Cove CDP,38.24020690917969,01
231270,Halibut Cove CDP,38.07173156738291,01
231270,Halibut Cove CDP,37.830691528320315,01
231270,Halibut Cove CDP,37.48506164550781,01
231270,Halibut Cove CDP,36.726235961914064,01
231270,Halibut Cove CDP,36.18746643066406,01
231270,Halibut Cove CDP,35.836727905273435,01
231270,Halibut Cove CDP,35.528890991210936,01
231270,Halibut Cove CDP,35.168896484375,01
231270,Halibut Cove CDP,35.03782958984375,01
231270,Halibut Cove CDP,35.05148010253906,01
231270,Halibut Cove CDP,35.146429443359374,01
231270,Halibut Cove CDP,35.24209289550781,01
231270,Halibut Cove CDP,35.16299133300781,01
231270,Halibut Cove CDP,35.19853210449219,01
231270,Halibut Cove CDP,35.19575805664063,01
231270,Halibut Cove CDP,35.40285034179688,01
231270,Halibut Cove CDP,35.37098999023438,01
231270,Halibut Cove CDP,35.41510009765625,01
231270,Halibut Cove CDP,35.37291259765625,01
231270,Halibut Cove CDP,35.36184387207031,01
231270,Halibut Cove CDP,35.33525695800781,01
231270,Halibut Cove CDP,34.92840576171865,01
231270,Halibut Cove CDP,34.670309448242186,01
231270,Halibut Cove CDP,34.35475463867188,01
231270,Halibut Cove CDP,34.26444702148437,01
231270,Halibut Cove CDP,34.270928955078126,01
231270,Halibut Cove CDP,34.099597167968646,01
231270,Halibut Cove CDP,34.10953979492187,01
231270,Halibut Cove CDP,33.72224426269531,01
231270,Halibut Cove CDP,33.471371459960935,01
231270,Halibut Cove CDP,33.59211120605469,01
231270,Halibut Cove CDP,33.767727661132916,01
231270,Halibut Cove CDP,33.739053344726564,01
231270,Halibut Cove CDP,33.663577270507815,01
231270,Halibut Cove CDP,33.66841125488291,01
231270,Halibut Cove CDP,33.68035888671865,01
231270,Halibut Cove CDP,33.46354370117187,01
231270,Halibut Cove CDP,33.35313110351562,01
231270,Halibut Cove CDP,33.417538452148435,01
231270,Halibut Cove CDP,33.6947509765625,01
231270,Halibut Cove CDP,33.77778015136719,01
231270,Halibut Cove CDP,33.9834716796875,01
231270,Halibut Cove CDP,34.062600708007814,01
231270,Halibut Cove CDP,34.1750732421875,01
231270,Halibut Cove CDP,34.48238830566406,01
231270,Halibut Cove CDP,35.34478759765625,01
231270,Halibut Cove CDP,35.539520263671875,01
231270,Halibut Cove CDP,35.725381469726564,01
231270,Halibut Cove CDP,35.56275634765625,01
231270,Halibut Cove CDP,35.43979187011719,01
231270,Halibut Cove CDP,35.20306396484375,01
231270,Halibut Cove CDP,34.60634155273438,01
231270,Halibut Cove CDP,34.37293701171865,01
231270,Halibut Cove CDP,34.26027221679688,01
231270,Halibut Cove CDP,34.123931884765625,01
231270,Halibut Cove CDP,34.246099853515624,01
231270,Halibut Cove CDP,34.237969970703126,01
231270,Halibut Cove CDP,34.453741455078124,01
231270,Halibut Cove CDP,34.408120727539064,01
231270,Halibut Cove CDP,34.44393615722656,01
231270,Halibut Cove CDP,34.578601074218646,01
231270,Halibut Cove CDP,34.992071533203124,01
231270,Halibut Cove CDP,35.30086975097656,01
231270,Halibut Cove CDP,35.0372802734375,01
231270,Halibut Cove CDP,35.21427001953125,01
231270,Halibut Cove CDP,35.84537963867187,01
231270,Halibut Cove CDP,35.97825927734375,01
231270,Halibut Cove CDP,35.77913208007813,01
231270,Halibut Cove CDP,35.36857299804687,01
231270,Halibut Cove CDP,34.72403259277344,01
