FIPS,NAME,timestamp,db_temp,Month
201390,Alcan Border CDP,2022-02-03 13:00:00,-31.001136867101756,02
201390,Alcan Border CDP,2022-02-03 14:00:00,-29.126218527991107,02
201390,Alcan Border CDP,2022-02-03 15:00:00,-27.77221729483889,02
201390,Alcan Border CDP,2022-02-03 16:00:00,-27.022439910629252,02
201390,Alcan Border CDP,2022-02-03 17:00:00,-26.326870516595925,02
201390,Alcan Border CDP,2022-02-03 18:00:00,-25.907016160657037,02
201390,Alcan Border CDP,2022-02-03 19:00:00,-25.34201267836793,02
201390,Alcan Border CDP,2022-02-03 20:00:00,-23.68625294282831,02
201390,Alcan Border CDP,2022-02-03 21:00:00,-22.020098320201946,02
201390,Alcan Border CDP,2022-02-03 22:00:00,-20.47839736722358,02
201390,Alcan Border CDP,2022-02-03 23:00:00,-19.085459482338905,02
201390,Alcan Border CDP,2022-02-04 00:00:00,-18.398197417434943,02
201390,Alcan Border CDP,2022-02-04 01:00:00,-18.065115415232768,02
201390,Alcan Border CDP,2022-02-04 02:00:00,-17.918109225956762,02
201390,Alcan Border CDP,2022-02-04 03:00:00,-17.537253611621445,02
201390,Alcan Border CDP,2022-02-04 04:00:00,-17.041646749264224,02
201390,Alcan Border CDP,2022-02-04 05:00:00,-16.50788429152194,02
201390,Alcan Border CDP,2022-02-04 06:00:00,-15.986889425391155,02
201390,Alcan Border CDP,2022-02-04 07:00:00,-14.950566101938747,02
201390,Alcan Border CDP,2022-02-04 08:00:00,-14.466953617776902,02
201390,Alcan Border CDP,2022-02-04 09:00:00,-14.423757694233608,02
201390,Alcan Border CDP,2022-02-04 10:00:00,-14.529166657445195,02
201390,Alcan Border CDP,2022-02-04 11:00:00,-14.663417750890844,02
201390,Alcan Border CDP,2022-02-04 12:00:00,-14.628817368634508,02
201390,Alcan Border CDP,2022-02-04 13:00:00,-14.54369123680393,02
201390,Alcan Border CDP,2022-02-04 14:00:00,-14.585221611217477,02
201390,Alcan Border CDP,2022-02-04 15:00:00,-14.473734625365175,02
201390,Alcan Border CDP,2022-02-04 16:00:00,-14.474836603872497,02
201390,Alcan Border CDP,2022-02-04 17:00:00,-14.329007772386277,02
201390,Alcan Border CDP,2022-02-04 18:00:00,-13.841298943970884,02
201390,Alcan Border CDP,2022-02-04 19:00:00,-13.931155390320711,02
201390,Alcan Border CDP,2022-02-04 20:00:00,-12.738547409965363,02
201390,Alcan Border CDP,2022-02-04 21:00:00,-11.280426800001152,02
201390,Alcan Border CDP,2022-02-04 22:00:00,-9.189269917517862,02
201390,Alcan Border CDP,2022-02-04 23:00:00,-7.486581365569144,02
201390,Alcan Border CDP,2022-02-05 00:00:00,-6.766732357554666,02
201390,Alcan Border CDP,2022-02-05 01:00:00,-6.552512793176128,02
201390,Alcan Border CDP,2022-02-05 02:00:00,-7.028982172201339,02
201390,Alcan Border CDP,2022-02-05 03:00:00,-7.1769240044872475,02
201390,Alcan Border CDP,2022-02-05 04:00:00,-7.422326082656397,02
201390,Alcan Border CDP,2022-02-05 05:00:00,-7.509768244497643,02
201390,Alcan Border CDP,2022-02-05 06:00:00,-6.826563184700397,02
201390,Alcan Border CDP,2022-02-05 07:00:00,-6.211176759541544,02
201390,Alcan Border CDP,2022-02-05 08:00:00,-5.629350874687411,02
201390,Alcan Border CDP,2022-02-05 09:00:00,-5.940221851554227,02
201390,Alcan Border CDP,2022-02-05 10:00:00,-6.3127336453445935,02
201390,Alcan Border CDP,2022-02-05 11:00:00,-6.737527118283111,02
201390,Alcan Border CDP,2022-02-05 12:00:00,-7.585411292230162,02
201390,Alcan Border CDP,2022-02-05 13:00:00,-8.240602491340915,02
201390,Alcan Border CDP,2022-02-05 14:00:00,-8.444475906847622,02
201390,Alcan Border CDP,2022-02-05 15:00:00,-8.947152564721513,02
201390,Alcan Border CDP,2022-02-05 16:00:00,-8.646847260991152,02
201390,Alcan Border CDP,2022-02-05 17:00:00,-7.837949472919142,02
201390,Alcan Border CDP,2022-02-05 18:00:00,-7.216193280530796,02
201390,Alcan Border CDP,2022-02-05 19:00:00,-8.21828827855262,02
201390,Alcan Border CDP,2022-02-05 20:00:00,-6.203120622067686,02
201390,Alcan Border CDP,2022-02-05 21:00:00,-3.526336974233196,02
201390,Alcan Border CDP,2022-02-05 22:00:00,-1.9384148893275963,02
201390,Alcan Border CDP,2022-02-05 23:00:00,-0.7543679351375019,02
201390,Alcan Border CDP,2022-02-06 00:00:00,-0.5192444072432494,02
201390,Alcan Border CDP,2022-02-06 01:00:00,-1.2832055767804889,02
201390,Alcan Border CDP,2022-02-06 02:00:00,-2.2888247741180976,02
201390,Alcan Border CDP,2022-02-06 03:00:00,-2.3904405130273503,02
201390,Alcan Border CDP,2022-02-06 04:00:00,-2.7415520911716413,02
201390,Alcan Border CDP,2022-02-06 05:00:00,-2.780855960143576,02
201390,Alcan Border CDP,2022-02-06 06:00:00,-2.666116274220414,02
201390,Alcan Border CDP,2022-02-06 07:00:00,-2.861979691718858,02
201390,Alcan Border CDP,2022-02-06 08:00:00,-2.955060142970858,02
201390,Alcan Border CDP,2022-02-06 09:00:00,-3.0453733933749305,02
201390,Alcan Border CDP,2022-02-06 10:00:00,-2.5669903080321603,02
201390,Alcan Border CDP,2022-02-06 11:00:00,-2.386243969104129,02
201390,Alcan Border CDP,2022-02-06 12:00:00,-2.327898334794895,02
201390,Alcan Border CDP,2022-02-06 13:00:00,-2.405121530851723,02
201390,Alcan Border CDP,2022-02-06 14:00:00,-2.4274542616718193,02
201390,Alcan Border CDP,2022-02-06 15:00:00,-2.119888053224095,02
201390,Alcan Border CDP,2022-02-06 16:00:00,-1.4413723192944516,02
201390,Alcan Border CDP,2022-02-06 17:00:00,-1.5906762384085056,02
201390,Alcan Border CDP,2022-02-06 18:00:00,-1.8069801395405634,02
201390,Alcan Border CDP,2022-02-06 19:00:00,-0.43912678056673116,02
201390,Alcan Border CDP,2022-02-06 20:00:00,1.1485368922073107,02
201390,Alcan Border CDP,2022-02-06 21:00:00,2.9077631272270743,02
201390,Alcan Border CDP,2022-02-06 22:00:00,4.341192711676147,02
201390,Alcan Border CDP,2022-02-06 23:00:00,5.434065498157576,02
201390,Alcan Border CDP,2022-02-07 00:00:00,5.636518814043768,02
201390,Alcan Border CDP,2022-02-07 01:00:00,5.3357790990725995,02
201390,Alcan Border CDP,2022-02-07 02:00:00,4.8900525161699875,02
201390,Alcan Border CDP,2022-02-07 03:00:00,4.513350480811798,02
201390,Alcan Border CDP,2022-02-07 04:00:00,4.403777699240845,02
201390,Alcan Border CDP,2022-02-07 05:00:00,4.086547925911212,02
201390,Alcan Border CDP,2022-02-07 06:00:00,3.962630096522002,02
201390,Alcan Border CDP,2022-02-07 07:00:00,4.651544607881089,02
201390,Alcan Border CDP,2022-02-07 08:00:00,3.6075775077323335,02
201390,Alcan Border CDP,2022-02-07 09:00:00,3.1195464033175178,02
201390,Alcan Border CDP,2022-02-07 10:00:00,2.9247413613642017,02
201390,Alcan Border CDP,2022-02-07 11:00:00,3.263389541582729,02
201390,Alcan Border CDP,2022-02-07 12:00:00,2.680904492602462,02
201390,Alcan Border CDP,2022-02-07 13:00:00,2.2382256353881296,02
201390,Alcan Border CDP,2022-02-07 14:00:00,1.6957895338366349,02
201390,Alcan Border CDP,2022-02-07 15:00:00,0.738899821424571,02
201390,Alcan Border CDP,2022-02-07 16:00:00,0.09379628124727901,02
201390,Alcan Border CDP,2022-02-07 17:00:00,-0.559146517572664,02
201390,Alcan Border CDP,2022-02-07 18:00:00,-0.9050783843561803,02
201390,Alcan Border CDP,2022-02-07 19:00:00,-0.5539718480961326,02
201390,Alcan Border CDP,2022-02-07 20:00:00,0.14265920493148698,02
201390,Alcan Border CDP,2022-02-07 21:00:00,1.251419622404942,02
201390,Alcan Border CDP,2022-02-07 22:00:00,2.2135481482659536,02
201390,Alcan Border CDP,2022-02-07 23:00:00,2.8585732124479826,02
201390,Alcan Border CDP,2022-02-08 00:00:00,3.3257032010777046,02
201390,Alcan Border CDP,2022-02-08 01:00:00,2.877817493471216,02
201390,Alcan Border CDP,2022-02-08 02:00:00,1.847376415047357,02
201390,Alcan Border CDP,2022-02-08 03:00:00,1.7017881623611295,02
201390,Alcan Border CDP,2022-02-08 04:00:00,2.105438446822962,02
201390,Alcan Border CDP,2022-02-08 05:00:00,2.2798326495551358,02
201390,Alcan Border CDP,2022-02-08 06:00:00,2.5848393703384893,02
201390,Alcan Border CDP,2022-02-08 07:00:00,1.685136530284442,02
201390,Alcan Border CDP,2022-02-08 08:00:00,1.2159267488215626,02
201390,Alcan Border CDP,2022-02-08 09:00:00,1.0315642117508332,02
201390,Alcan Border CDP,2022-02-08 10:00:00,0.8069606843683346,02
201390,Alcan Border CDP,2022-02-08 11:00:00,0.6474700581926065,02
201390,Alcan Border CDP,2022-02-08 12:00:00,0.6577200689126563,02
201390,Alcan Border CDP,2022-02-08 13:00:00,0.39037720418176036,02
201390,Alcan Border CDP,2022-02-08 14:00:00,-0.12807135476599996,02
201390,Alcan Border CDP,2022-02-08 15:00:00,-0.3723700227819364,02
201390,Alcan Border CDP,2022-02-08 16:00:00,-0.23040562443298285,02
201390,Alcan Border CDP,2022-02-08 17:00:00,-0.7586378042421345,02
201390,Alcan Border CDP,2022-02-08 18:00:00,-0.31518522008621375,02
201390,Alcan Border CDP,2022-02-08 19:00:00,-0.144100749850665,02
201390,Alcan Border CDP,2022-02-08 20:00:00,0.8315326653931088,02
201390,Alcan Border CDP,2022-02-08 21:00:00,1.9510519659889844,02
201390,Alcan Border CDP,2022-02-08 22:00:00,3.0888887745800844,02
201390,Alcan Border CDP,2022-02-08 23:00:00,3.6123446715790344,02
201390,Alcan Border CDP,2022-02-09 00:00:00,3.642502188966148,02
201390,Alcan Border CDP,2022-02-09 01:00:00,3.7083244397213875,02
201390,Alcan Border CDP,2022-02-09 02:00:00,2.473665572644631,02
201390,Alcan Border CDP,2022-02-09 03:00:00,2.0514775712226516,02
201390,Alcan Border CDP,2022-02-09 04:00:00,2.553519262902771,02
201390,Alcan Border CDP,2022-02-09 05:00:00,2.8759455694354052,02
201390,Alcan Border CDP,2022-02-09 06:00:00,2.230686322177018,02
201390,Alcan Border CDP,2022-02-09 07:00:00,3.0891540803989983,02
201390,Alcan Border CDP,2022-02-09 08:00:00,2.880734503640756,02
201390,Alcan Border CDP,2022-02-09 09:00:00,3.1116689570699556,02
201390,Alcan Border CDP,2022-02-09 10:00:00,3.449357125171524,02
201390,Alcan Border CDP,2022-02-09 11:00:00,3.9217069890613168,02
201390,Alcan Border CDP,2022-02-09 12:00:00,4.391698962851773,02
201390,Alcan Border CDP,2022-02-09 13:00:00,4.577295718963047,02
201390,Alcan Border CDP,2022-02-09 14:00:00,4.678382635792023,02
201390,Alcan Border CDP,2022-02-09 15:00:00,3.7349574932497944,02
201390,Alcan Border CDP,2022-02-09 16:00:00,2.6226315765812735,02
201390,Alcan Border CDP,2022-02-09 17:00:00,1.5293183099244523,02
201390,Alcan Border CDP,2022-02-09 18:00:00,2.238415779783871,02
201390,Alcan Border CDP,2022-02-09 19:00:00,4.989195957778133,02
201390,Alcan Border CDP,2022-02-09 20:00:00,5.610776477846116,02
201390,Alcan Border CDP,2022-02-09 21:00:00,6.816362081641113,02
201390,Alcan Border CDP,2022-02-09 22:00:00,7.98747775415519,02
201390,Alcan Border CDP,2022-02-09 23:00:00,8.467354544404486,02
201390,Alcan Border CDP,2022-02-10 00:00:00,8.753061632367064,02
201390,Alcan Border CDP,2022-02-10 01:00:00,7.421795858323751,02
201390,Alcan Border CDP,2022-02-10 02:00:00,7.17409413626773,02
201390,Alcan Border CDP,2022-02-10 03:00:00,7.60503511336967,02
201390,Alcan Border CDP,2022-02-10 04:00:00,7.999184776068308,02
201390,Alcan Border CDP,2022-02-10 05:00:00,8.2703227013434,02
201390,Alcan Border CDP,2022-02-10 06:00:00,8.612546589016596,02
201390,Alcan Border CDP,2022-02-10 07:00:00,10.099810161644573,02
201390,Alcan Border CDP,2022-02-10 08:00:00,9.192141984717988,02
201390,Alcan Border CDP,2022-02-10 09:00:00,7.17734294599585,02
201390,Alcan Border CDP,2022-02-10 10:00:00,4.5667046807912115,02
201390,Alcan Border CDP,2022-02-10 11:00:00,2.3978968357161996,02
201390,Alcan Border CDP,2022-02-10 12:00:00,1.349169807758198,02
201390,Alcan Border CDP,2022-02-10 13:00:00,0.46360014745262035,02
201390,Alcan Border CDP,2022-02-10 14:00:00,-0.6085166797151587,02
201390,Alcan Border CDP,2022-02-10 15:00:00,-2.4930712423784698,02
201390,Alcan Border CDP,2022-02-10 16:00:00,-3.7697931340463313,02
201390,Alcan Border CDP,2022-02-10 17:00:00,-5.001541308870365,02
201390,Alcan Border CDP,2022-02-10 18:00:00,-7.07315869555601,02
201390,Alcan Border CDP,2022-02-10 19:00:00,-8.020844619362052,02
201390,Alcan Border CDP,2022-02-10 20:00:00,-6.27307156916725,02
201390,Alcan Border CDP,2022-02-10 21:00:00,-3.8918352735481534,02
201390,Alcan Border CDP,2022-02-10 22:00:00,-1.3269995393833938,02
201390,Alcan Border CDP,2022-02-10 23:00:00,-0.10008928596129607,02
201390,Alcan Border CDP,2022-02-11 00:00:00,-0.1937768485525737,02
201390,Alcan Border CDP,2022-02-11 01:00:00,-1.4920881821413516,02
201390,Alcan Border CDP,2022-02-11 02:00:00,-3.1858759565056616,02
201390,Alcan Border CDP,2022-02-11 03:00:00,-4.171637863721216,02
201390,Alcan Border CDP,2022-02-11 04:00:00,-5.828157367652288,02
201390,Alcan Border CDP,2022-02-11 05:00:00,-6.489463500976555,02
201390,Alcan Border CDP,2022-02-11 06:00:00,-6.8475402555385045,02
201390,Alcan Border CDP,2022-02-11 07:00:00,-8.411218019653091,02
201390,Alcan Border CDP,2022-02-11 08:00:00,-8.67366045295357,02
201390,Alcan Border CDP,2022-02-11 09:00:00,-7.702877221472278,02
201390,Alcan Border CDP,2022-02-11 10:00:00,-7.270392836443897,02
201390,Alcan Border CDP,2022-02-11 11:00:00,-6.902272897347586,02
201390,Alcan Border CDP,2022-02-11 12:00:00,-6.505789464675061,02
201390,Alcan Border CDP,2022-02-11 13:00:00,-5.783477667357374,02
201390,Alcan Border CDP,2022-02-11 14:00:00,-5.494000588219826,02
201390,Alcan Border CDP,2022-02-11 15:00:00,-5.213717696322227,02
201390,Alcan Border CDP,2022-02-11 16:00:00,-5.063099463789754,02
201390,Alcan Border CDP,2022-02-11 17:00:00,-4.661064527473677,02
201390,Alcan Border CDP,2022-02-11 18:00:00,-4.202254659420426,02
201390,Alcan Border CDP,2022-02-11 19:00:00,-3.804241575073654,02
201390,Alcan Border CDP,2022-02-11 20:00:00,-2.8125910582285414,02
201390,Alcan Border CDP,2022-02-11 21:00:00,-0.8229075436686912,02
201390,Alcan Border CDP,2022-02-11 22:00:00,0.897493723580201,02
201390,Alcan Border CDP,2022-02-11 23:00:00,2.497593546318843,02
201390,Alcan Border CDP,2022-02-12 00:00:00,2.500368201063882,02
201390,Alcan Border CDP,2022-02-12 01:00:00,1.5432524752953327,02
201390,Alcan Border CDP,2022-02-12 02:00:00,-0.3214647002396376,02
201390,Alcan Border CDP,2022-02-12 03:00:00,-1.5501970190637948,02
201390,Alcan Border CDP,2022-02-12 04:00:00,-2.178280869610994,02
201390,Alcan Border CDP,2022-02-12 05:00:00,-2.8351105255040565,02
201390,Alcan Border CDP,2022-02-12 06:00:00,-3.846215697550541,02
201390,Alcan Border CDP,2022-02-12 07:00:00,-2.7995589855506395,02
201390,Alcan Border CDP,2022-02-12 08:00:00,-1.090519028790645,02
201390,Alcan Border CDP,2022-02-12 09:00:00,-0.2501219907766341,02
201390,Alcan Border CDP,2022-02-12 10:00:00,0.24776781811603854,02
201390,Alcan Border CDP,2022-02-12 11:00:00,0.9722579273082808,02
201390,Alcan Border CDP,2022-02-12 12:00:00,0.6597881284719342,02
201390,Alcan Border CDP,2022-02-12 13:00:00,0.716440841199379,02
201390,Alcan Border CDP,2022-02-12 14:00:00,-0.9414423056972581,02
201390,Alcan Border CDP,2022-02-12 15:00:00,-2.4675011083154104,02
201390,Alcan Border CDP,2022-02-12 16:00:00,-2.9631055897828986,02
201390,Alcan Border CDP,2022-02-12 17:00:00,-2.6190365125100215,02
201390,Alcan Border CDP,2022-02-12 18:00:00,-2.8639713449452273,02
201390,Alcan Border CDP,2022-02-12 19:00:00,-0.26817954606440964,02
201390,Alcan Border CDP,2022-02-12 20:00:00,1.4468177237794286,02
201390,Alcan Border CDP,2022-02-12 21:00:00,3.9471871628371,02
201390,Alcan Border CDP,2022-02-12 22:00:00,5.442333441456025,02
201390,Alcan Border CDP,2022-02-12 23:00:00,6.861076219250673,02
201390,Alcan Border CDP,2022-02-13 00:00:00,7.120227733752596,02
201390,Alcan Border CDP,2022-02-13 01:00:00,6.599847401735065,02
201390,Alcan Border CDP,2022-02-13 02:00:00,4.177505759436393,02
201390,Alcan Border CDP,2022-02-13 03:00:00,2.4564134272502294,02
201390,Alcan Border CDP,2022-02-13 04:00:00,1.4251403756723207,02
201390,Alcan Border CDP,2022-02-13 05:00:00,0.6986935952162305,02
201390,Alcan Border CDP,2022-02-13 06:00:00,0.3397211748075115,02
201390,Alcan Border CDP,2022-02-13 07:00:00,-0.6053926721848768,02
201390,Alcan Border CDP,2022-02-13 08:00:00,-1.7479858294694424,02
201390,Alcan Border CDP,2022-02-13 09:00:00,-2.686034393742837,02
201390,Alcan Border CDP,2022-02-13 10:00:00,-3.483406263140729,02
201390,Alcan Border CDP,2022-02-13 11:00:00,-4.015109500182604,02
201390,Alcan Border CDP,2022-02-13 12:00:00,-4.461042660289152,02
201390,Alcan Border CDP,2022-02-13 13:00:00,-5.0029937761430645,02
201390,Alcan Border CDP,2022-02-13 14:00:00,-5.426526855814608,02
201390,Alcan Border CDP,2022-02-13 15:00:00,-5.129865029310686,02
201390,Alcan Border CDP,2022-02-13 16:00:00,-4.475111945046869,02
201390,Alcan Border CDP,2022-02-13 17:00:00,-3.853206316810194,02
201390,Alcan Border CDP,2022-02-13 18:00:00,-2.595576515954143,02
201390,Alcan Border CDP,2022-02-13 19:00:00,-1.3375441735459432,02
201390,Alcan Border CDP,2022-02-13 20:00:00,0.7335468186332044,02
201390,Alcan Border CDP,2022-02-13 21:00:00,3.292736249280754,02
201390,Alcan Border CDP,2022-02-13 22:00:00,4.836083766515809,02
201390,Alcan Border CDP,2022-02-13 23:00:00,6.5698933804001385,02
201390,Alcan Border CDP,2022-02-14 00:00:00,6.7060067809539525,02
201390,Alcan Border CDP,2022-02-14 01:00:00,6.515417563462723,02
201390,Alcan Border CDP,2022-02-14 02:00:00,6.3058539302491,02
201390,Alcan Border CDP,2022-02-14 03:00:00,6.0975771135109085,02
201390,Alcan Border CDP,2022-02-14 04:00:00,6.139156335068865,02
201390,Alcan Border CDP,2022-02-14 05:00:00,6.4431609191031605,02
201390,Alcan Border CDP,2022-02-14 06:00:00,7.3327861995534,02
201390,Alcan Border CDP,2022-02-14 07:00:00,4.929287728371822,02
201390,Alcan Border CDP,2022-02-14 08:00:00,5.512960156664963,02
201390,Alcan Border CDP,2022-02-14 09:00:00,6.849517466083114,02
201390,Alcan Border CDP,2022-02-14 10:00:00,8.274631380507945,02
201390,Alcan Border CDP,2022-02-14 11:00:00,8.291959729937478,02
201390,Alcan Border CDP,2022-02-14 12:00:00,8.454872612885652,02
201390,Alcan Border CDP,2022-02-14 13:00:00,7.864960292567627,02
201390,Alcan Border CDP,2022-02-14 14:00:00,7.437874287289194,02
201390,Alcan Border CDP,2022-02-14 15:00:00,7.98284065224966,02
201390,Alcan Border CDP,2022-02-14 16:00:00,8.919867456884674,02
201390,Alcan Border CDP,2022-02-14 17:00:00,8.161449667954788,02
201390,Alcan Border CDP,2022-02-14 18:00:00,6.594080450906198,02
201390,Alcan Border CDP,2022-02-14 19:00:00,3.9499998651347816,02
201390,Alcan Border CDP,2022-02-14 20:00:00,5.727119685273067,02
201390,Alcan Border CDP,2022-02-14 21:00:00,6.590181767190803,02
201390,Alcan Border CDP,2022-02-14 22:00:00,6.724204637565183,02
201390,Alcan Border CDP,2022-02-14 23:00:00,7.1825168374036465,02
201390,Alcan Border CDP,2022-02-15 00:00:00,7.513521412101078,02
201390,Alcan Border CDP,2022-02-15 01:00:00,7.02645327646411,02
201390,Alcan Border CDP,2022-02-15 02:00:00,6.259039785584992,02
201390,Alcan Border CDP,2022-02-15 03:00:00,6.42671010652283,02
201390,Alcan Border CDP,2022-02-15 04:00:00,6.655113051633371,02
201390,Alcan Border CDP,2022-02-15 05:00:00,6.898666796805799,02
201390,Alcan Border CDP,2022-02-15 06:00:00,7.12000685564859,02
201390,Alcan Border CDP,2022-02-15 07:00:00,7.862545385603845,02
201390,Alcan Border CDP,2022-02-15 08:00:00,7.840531491719968,02
201390,Alcan Border CDP,2022-02-15 09:00:00,7.610750758357529,02
201390,Alcan Border CDP,2022-02-15 10:00:00,7.479909161359636,02
201390,Alcan Border CDP,2022-02-15 11:00:00,7.395475572796773,02
201390,Alcan Border CDP,2022-02-15 12:00:00,7.267943474874947,02
201390,Alcan Border CDP,2022-02-15 13:00:00,7.53883705549806,02
201390,Alcan Border CDP,2022-02-15 14:00:00,7.843498142663918,02
201390,Alcan Border CDP,2022-02-15 15:00:00,7.932823137061778,02
201390,Alcan Border CDP,2022-02-15 16:00:00,8.062250672251071,02
201390,Alcan Border CDP,2022-02-15 17:00:00,8.249106234369538,02
201390,Alcan Border CDP,2022-02-15 18:00:00,8.403009861413796,02
201390,Alcan Border CDP,2022-02-15 19:00:00,9.878347588125745,02
201390,Alcan Border CDP,2022-02-15 20:00:00,11.21549831487632,02
201390,Alcan Border CDP,2022-02-15 21:00:00,12.417244772762466,02
201390,Alcan Border CDP,2022-02-15 22:00:00,13.84819357896324,02
201390,Alcan Border CDP,2022-02-15 23:00:00,14.792463812895619,02
201390,Alcan Border CDP,2022-02-16 00:00:00,14.860367552673655,02
201390,Alcan Border CDP,2022-02-16 01:00:00,13.818022305323826,02
201390,Alcan Border CDP,2022-02-16 02:00:00,13.019020428968236,02
201390,Alcan Border CDP,2022-02-16 03:00:00,12.179090372145037,02
201390,Alcan Border CDP,2022-02-16 04:00:00,12.213088000246149,02
201390,Alcan Border CDP,2022-02-16 05:00:00,11.62861747590416,02
201390,Alcan Border CDP,2022-02-16 06:00:00,9.90589983629435,02
201390,Alcan Border CDP,2022-02-16 07:00:00,8.613018191934543,02
201390,Alcan Border CDP,2022-02-16 08:00:00,7.718236542180282,02
201390,Alcan Border CDP,2022-02-16 09:00:00,7.191216390896056,02
201390,Alcan Border CDP,2022-02-16 10:00:00,7.791917721151229,02
201390,Alcan Border CDP,2022-02-16 11:00:00,7.311655008894139,02
201390,Alcan Border CDP,2022-02-16 12:00:00,7.101317664300392,02
201390,Alcan Border CDP,2022-02-16 13:00:00,6.802778249421724,02
201390,Alcan Border CDP,2022-02-16 14:00:00,6.827887175562658,02
201390,Alcan Border CDP,2022-02-16 15:00:00,7.599877934874552,02
201390,Alcan Border CDP,2022-02-16 16:00:00,8.770442174636035,02
201390,Alcan Border CDP,2022-02-16 17:00:00,9.899760128377668,02
201390,Alcan Border CDP,2022-02-16 18:00:00,10.870934308189693,02
201390,Alcan Border CDP,2022-02-16 19:00:00,10.796749345385024,02
201390,Alcan Border CDP,2022-02-16 20:00:00,11.503752176862928,02
201390,Alcan Border CDP,2022-02-16 21:00:00,11.945611665633805,02
201390,Alcan Border CDP,2022-02-16 22:00:00,12.382082998475596,02
201390,Alcan Border CDP,2022-02-16 23:00:00,13.047144775390667,02
201390,Alcan Border CDP,2022-02-17 00:00:00,13.119578212489419,02
201390,Alcan Border CDP,2022-02-17 01:00:00,12.610398473118174,02
201390,Alcan Border CDP,2022-02-17 02:00:00,12.172589827151146,02
201390,Alcan Border CDP,2022-02-17 03:00:00,11.520081688553976,02
201390,Alcan Border CDP,2022-02-17 04:00:00,11.825096267829938,02
201390,Alcan Border CDP,2022-02-17 05:00:00,12.201875051871287,02
201390,Alcan Border CDP,2022-02-17 06:00:00,12.800112877000128,02
201390,Alcan Border CDP,2022-02-17 07:00:00,13.903302385800362,02
201390,Alcan Border CDP,2022-02-17 08:00:00,13.747898378021045,02
201390,Alcan Border CDP,2022-02-17 09:00:00,13.644658825579903,02
201390,Alcan Border CDP,2022-02-17 10:00:00,13.90337592884092,02
201390,Alcan Border CDP,2022-02-17 11:00:00,13.681473388671893,02
201390,Alcan Border CDP,2022-02-17 12:00:00,13.233891594646252,02
201390,Alcan Border CDP,2022-02-17 13:00:00,12.06298752565899,02
201390,Alcan Border CDP,2022-02-17 14:00:00,11.917303010329977,02
201390,Alcan Border CDP,2022-02-17 15:00:00,11.286755016640189,02
201390,Alcan Border CDP,2022-02-17 16:00:00,10.536540622441041,02
201390,Alcan Border CDP,2022-02-17 17:00:00,9.703643963086915,02
201390,Alcan Border CDP,2022-02-17 18:00:00,8.785005517370642,02
201390,Alcan Border CDP,2022-02-17 19:00:00,8.506179885648077,02
201390,Alcan Border CDP,2022-02-17 20:00:00,9.306304312643885,02
201390,Alcan Border CDP,2022-02-17 21:00:00,10.128442664646297,02
201390,Alcan Border CDP,2022-02-17 22:00:00,11.121605326622774,02
201390,Alcan Border CDP,2022-02-17 23:00:00,11.752129340239389,02
201390,Alcan Border CDP,2022-02-18 00:00:00,11.831470999136911,02
201390,Alcan Border CDP,2022-02-18 01:00:00,11.517313678514586,02
201390,Alcan Border CDP,2022-02-18 02:00:00,10.95752479618044,02
201390,Alcan Border CDP,2022-02-18 03:00:00,10.418845256340806,02
201390,Alcan Border CDP,2022-02-18 04:00:00,10.106574627495423,02
201390,Alcan Border CDP,2022-02-18 05:00:00,9.621461077898175,02
201390,Alcan Border CDP,2022-02-18 06:00:00,9.41105686609194,02
201390,Alcan Border CDP,2022-02-18 07:00:00,9.242296050938954,02
201390,Alcan Border CDP,2022-02-18 08:00:00,9.001467553157614,02
201390,Alcan Border CDP,2022-02-18 09:00:00,9.187840043627272,02
201390,Alcan Border CDP,2022-02-18 10:00:00,9.244527722755823,02
201390,Alcan Border CDP,2022-02-18 11:00:00,9.208717459443527,02
201390,Alcan Border CDP,2022-02-18 12:00:00,9.038285524189927,02
201390,Alcan Border CDP,2022-02-18 13:00:00,8.97154809362829,02
201390,Alcan Border CDP,2022-02-18 14:00:00,8.91725548071496,02
201390,Alcan Border CDP,2022-02-18 15:00:00,8.66374955390727,02
201390,Alcan Border CDP,2022-02-18 16:00:00,8.448994958461501,02
201390,Alcan Border CDP,2022-02-18 17:00:00,8.252358063003488,02
201390,Alcan Border CDP,2022-02-18 18:00:00,8.133274700391642,02
201390,Alcan Border CDP,2022-02-18 19:00:00,8.487645934539817,02
201390,Alcan Border CDP,2022-02-18 20:00:00,9.732212664466374,02
201390,Alcan Border CDP,2022-02-18 21:00:00,11.266410142071845,02
201390,Alcan Border CDP,2022-02-18 22:00:00,12.625777885285661,02
201390,Alcan Border CDP,2022-02-18 23:00:00,13.822076213717796,02
201390,Alcan Border CDP,2022-02-19 00:00:00,15.110473864504002,02
201390,Alcan Border CDP,2022-02-19 01:00:00,15.876866747285987,02
201390,Alcan Border CDP,2022-02-19 02:00:00,14.553343611330977,02
201390,Alcan Border CDP,2022-02-19 03:00:00,14.443785037291864,02
201390,Alcan Border CDP,2022-02-19 04:00:00,12.256055965261464,02
201390,Alcan Border CDP,2022-02-19 05:00:00,10.985149077936942,02
201390,Alcan Border CDP,2022-02-19 06:00:00,10.897535927748173,02
201390,Alcan Border CDP,2022-02-19 07:00:00,11.981801097318804,02
201390,Alcan Border CDP,2022-02-19 08:00:00,11.866721037521586,02
201390,Alcan Border CDP,2022-02-19 09:00:00,11.678892251681987,02
