FIPS,NAME,db_temp,Month
233140,Homer city,27.261616036551413,01
233140,Homer city,26.895881434849287,01
233140,Homer city,26.936860177176413,01
233140,Homer city,27.08675031389513,01
233140,Homer city,27.214602399553588,01
233140,Homer city,27.135596836635067,01
233140,Homer city,24.747132742745475,01
233140,Homer city,23.24684762137285,01
233140,Homer city,23.445567539760155,01
233140,Homer city,23.524038434709873,01
233140,Homer city,23.780593784877247,01
233140,Homer city,23.127798200334936,01
233140,Homer city,21.22565359933043,01
233140,Homer city,18.271938999720998,01
233140,Homer city,15.471950596400735,01
233140,Homer city,12.878691144670732,01
233140,Homer city,10.784776262555862,01
233140,Homer city,9.3222726004465,01
233140,Homer city,8.153575526646215,01
233140,Homer city,7.950831734793518,01
233140,Homer city,7.487778669084808,01
233140,Homer city,7.446381923130605,01
233140,Homer city,7.059112810407452,01
233140,Homer city,6.587556849888404,01
233140,Homer city,6.050288260323736,01
233140,Homer city,5.321353236607159,01
233140,Homer city,4.880071411132757,01
233140,Homer city,4.335691005161834,01
233140,Homer city,4.059353463309183,01
233140,Homer city,4.026355242048112,01
233140,Homer city,3.877489449637256,01
233140,Homer city,3.3875787353516102,01
233140,Homer city,3.1152893938337556,01
233140,Homer city,3.1440364292689864,01
233140,Homer city,3.0059487479073717,01
233140,Homer city,2.641882760184238,01
233140,Homer city,2.3009500558036287,01
233140,Homer city,2.2396976143973895,01
233140,Homer city,2.016494663783565,01
233140,Homer city,1.8298829868862647,01
233140,Homer city,1.8955548095703527,01
233140,Homer city,1.8261390032087093,01
233140,Homer city,1.8788053676060947,01
233140,Homer city,4.257738037109366,01
233140,Homer city,4.1273431396484845,01
233140,Homer city,4.264919433593796,01
233140,Homer city,4.355434221540154,01
233140,Homer city,4.348957781110549,01
233140,Homer city,3.9041467285156024,01
233140,Homer city,3.421058523995544,01
233140,Homer city,2.9773500279017853,01
233140,Homer city,2.6061777169363367,01
233140,Homer city,2.245309535435318,01
233140,Homer city,2.146106916155155,01
233140,Homer city,1.7810712541852567,01
233140,Homer city,3.1257284981864117,01
233140,Homer city,2.3984236363001266,01
233140,Homer city,2.1102378627232596,01
233140,Homer city,1.701473737444278,01
233140,Homer city,1.2977259172712543,01
233140,Homer city,0.8187711879186104,01
233140,Homer city,0.677759835379451,01
233140,Homer city,0.2607970319475257,01
233140,Homer city,-0.20324323381708354,01
233140,Homer city,-0.3389152308872241,01
233140,Homer city,-0.6102495465960089,01
233140,Homer city,-0.7198261369977956,01
233140,Homer city,0.3843950544084045,01
233140,Homer city,0.04082353864399124,01
233140,Homer city,0.2465244838170335,01
233140,Homer city,0.6681855119978515,01
233140,Homer city,0.8585628836497037,01
233140,Homer city,0.8380383300780636,01
233140,Homer city,0.6122726876395497,01
233140,Homer city,0.27027012416303364,01
233140,Homer city,-0.16863473074777602,01
233140,Homer city,-0.27952000209255345,01
233140,Homer city,-0.35612819126665585,01
233140,Homer city,-1.0213723318916266,01
233140,Homer city,-0.10933733258926281,01
233140,Homer city,-0.3765436662946229,01
233140,Homer city,-0.8162892368860568,01
233140,Homer city,-0.569301147461033,01
233140,Homer city,-0.2621338762555112,01
233140,Homer city,0.19089128766739805,01
233140,Homer city,0.9888549804687834,01
233140,Homer city,1.3633679199218456,01
233140,Homer city,1.7990168980189516,01
233140,Homer city,2.1260369873046656,01
233140,Homer city,2.435988769531228,01
233140,Homer city,2.4619458007813257,01
233140,Homer city,1.993160226004477,01
233140,Homer city,2.41252720424119,01
233140,Homer city,3.2749712262834905,01
233140,Homer city,4.109881155831452,01
233140,Homer city,4.6529549734935465,01
233140,Homer city,4.976054251534638,01
233140,Homer city,4.92485037667409,01
233140,Homer city,4.59885332380021,01
233140,Homer city,4.746026175362772,01
233140,Homer city,4.763556169782419,01
233140,Homer city,5.268229893275748,01
233140,Homer city,5.220490373883933,01
233140,Homer city,4.604030761718729,01
233140,Homer city,4.438220650809171,01
233140,Homer city,4.6490375627790606,01
233140,Homer city,5.506838291713301,01
233140,Homer city,6.15205644880027,01
233140,Homer city,7.05595502580919,01
233140,Homer city,8.115392804827025,01
233140,Homer city,9.171399972098254,01
233140,Homer city,9.633038417271155,01
233140,Homer city,9.885123901367194,01
233140,Homer city,10.127398856026854,01
233140,Homer city,9.765674002511126,01
233140,Homer city,10.02425188337055,01
233140,Homer city,9.615437273297982,01
233140,Homer city,10.300559082031203,01
233140,Homer city,10.443477608817009,01
233140,Homer city,10.662936575753381,01
233140,Homer city,10.456282435825901,01
233140,Homer city,9.673061349051384,01
233140,Homer city,9.011025216238885,01
233140,Homer city,8.382885829380701,01
233140,Homer city,8.042601841517854,01
233140,Homer city,7.90166817801337,01
233140,Homer city,8.03408796037953,01
233140,Homer city,7.794220057896187,01
233140,Homer city,7.22381853376114,01
233140,Homer city,7.035515223911773,01
233140,Homer city,6.76581368582589,01
233140,Homer city,6.658232945033511,01
233140,Homer city,6.1009545898437985,01
233140,Homer city,5.535828595842656,01
233140,Homer city,4.937752511160795,01
233140,Homer city,4.642960030691949,01
233140,Homer city,4.949288417271269,01
233140,Homer city,4.514038085937635,01
233140,Homer city,4.194590715680793,01
233140,Homer city,1.3021738106864227,01
233140,Homer city,1.2557332938058998,01
233140,Homer city,2.247489275251187,01
233140,Homer city,3.454426095145095,01
233140,Homer city,4.287850777762376,01
