FIPS,NAME,timestamp,db_temp,Month
218620,Delta Junction city,2022-01-09 22:00:00,-21.60826556865979,01
218620,Delta Junction city,2022-01-09 23:00:00,-20.01993830754202,01
218620,Delta Junction city,2022-01-10 00:00:00,-17.10213857797477,01
218620,Delta Junction city,2022-01-10 01:00:00,-13.761411696213898,01
218620,Delta Junction city,2022-01-10 02:00:00,-11.352414175180222,01
218620,Delta Junction city,2022-01-10 03:00:00,-9.070724956805854,01
218620,Delta Junction city,2022-01-10 04:00:00,-7.869076303335355,01
218620,Delta Junction city,2022-01-10 05:00:00,-7.461386343149023,01
218620,Delta Junction city,2022-01-10 06:00:00,-7.128263972355789,01
218620,Delta Junction city,2022-01-10 07:00:00,-5.223238900991554,01
218620,Delta Junction city,2022-01-10 08:00:00,-5.273909113957295,01
218620,Delta Junction city,2022-01-10 09:00:00,-5.938332660381548,01
218620,Delta Junction city,2022-01-10 10:00:00,-5.887854708158152,01
218620,Delta Junction city,2022-01-10 11:00:00,-4.798042649489183,01
218620,Delta Junction city,2022-01-10 12:00:00,-3.730657489483164,01
218620,Delta Junction city,2022-01-10 13:00:00,-2.1699629563551,01
218620,Delta Junction city,2022-01-10 14:00:00,-0.709351759690513,01
218620,Delta Junction city,2022-01-10 15:00:00,0.4680889423076451,01
218620,Delta Junction city,2022-01-10 16:00:00,1.5885887732872668,01
218620,Delta Junction city,2022-01-10 17:00:00,2.349503971980152,01
218620,Delta Junction city,2022-01-10 18:00:00,3.211768047626265,01
218620,Delta Junction city,2022-01-10 19:00:00,3.7594914362981378,01
218620,Delta Junction city,2022-01-10 20:00:00,3.9412834754357036,01
218620,Delta Junction city,2022-01-10 21:00:00,3.678019362229623,01
218620,Delta Junction city,2022-01-10 22:00:00,3.792606764573268,01
218620,Delta Junction city,2022-01-10 23:00:00,4.07944077711835,01
218620,Delta Junction city,2022-01-11 00:00:00,4.1610987736629,01
218620,Delta Junction city,2022-01-11 01:00:00,3.714166494516256,01
218620,Delta Junction city,2022-01-11 02:00:00,4.346664193960304,01
218620,Delta Junction city,2022-01-11 03:00:00,5.0634080153245336,01
218620,Delta Junction city,2022-01-11 04:00:00,5.564185978816088,01
218620,Delta Junction city,2022-01-11 05:00:00,5.9706251878006675,01
218620,Delta Junction city,2022-01-11 06:00:00,5.455742469200697,01
218620,Delta Junction city,2022-01-11 07:00:00,3.6686619685245994,01
218620,Delta Junction city,2022-01-11 08:00:00,3.1764279879056154,01
218620,Delta Junction city,2022-01-11 09:00:00,3.0248060960035907,01
218620,Delta Junction city,2022-01-11 10:00:00,3.099369459885768,01
218620,Delta Junction city,2022-01-11 11:00:00,3.5933866060697817,01
218620,Delta Junction city,2022-01-11 12:00:00,4.012445303109903,01
218620,Delta Junction city,2022-01-11 13:00:00,4.903248478816089,01
218620,Delta Junction city,2022-01-11 14:00:00,5.088532902644214,01
218620,Delta Junction city,2022-01-11 15:00:00,4.427933443509605,01
218620,Delta Junction city,2022-01-11 16:00:00,4.720256394606416,01
218620,Delta Junction city,2022-01-11 17:00:00,5.168942260742188,01
218620,Delta Junction city,2022-01-11 18:00:00,5.187538733849237,01
218620,Delta Junction city,2022-01-11 19:00:00,7.5745255690354725,01
218620,Delta Junction city,2022-01-11 20:00:00,7.545897733248307,01
218620,Delta Junction city,2022-01-11 21:00:00,8.11334791917071,01
218620,Delta Junction city,2022-01-11 22:00:00,8.90885948768032,01
218620,Delta Junction city,2022-01-11 23:00:00,9.470949613131221,01
218620,Delta Junction city,2022-01-12 00:00:00,9.323310265174303,01
218620,Delta Junction city,2022-01-12 01:00:00,8.409338613656985,01
218620,Delta Junction city,2022-01-12 02:00:00,8.001712036132915,01
218620,Delta Junction city,2022-01-12 03:00:00,8.094512704702492,01
218620,Delta Junction city,2022-01-12 04:00:00,7.632296752929687,01
218620,Delta Junction city,2022-01-12 05:00:00,8.023230449970118,01
218620,Delta Junction city,2022-01-12 06:00:00,8.75571852463936,01
218620,Delta Junction city,2022-01-12 07:00:00,12.103026639498307,01
218620,Delta Junction city,2022-01-12 08:00:00,10.831044358473605,01
218620,Delta Junction city,2022-01-12 09:00:00,10.388667179987966,01
218620,Delta Junction city,2022-01-12 10:00:00,10.148440551757812,01
218620,Delta Junction city,2022-01-12 11:00:00,10.396287888747043,01
218620,Delta Junction city,2022-01-12 12:00:00,11.074207716721808,01
218620,Delta Junction city,2022-01-12 13:00:00,12.053283926156983,01
218620,Delta Junction city,2022-01-12 14:00:00,11.129044283353355,01
218620,Delta Junction city,2022-01-12 15:00:00,9.498434448242186,01
218620,Delta Junction city,2022-01-12 16:00:00,8.5852783203125,01
218620,Delta Junction city,2022-01-12 17:00:00,8.889358755258446,01
218620,Delta Junction city,2022-01-12 18:00:00,8.825646503155088,01
218620,Delta Junction city,2022-01-12 19:00:00,8.108917471078758,01
218620,Delta Junction city,2022-01-12 20:00:00,8.1502197265625,01
218620,Delta Junction city,2022-01-12 21:00:00,9.193086360051097,01
218620,Delta Junction city,2022-01-12 22:00:00,10.787284968449534,01
218620,Delta Junction city,2022-01-12 23:00:00,11.210376915564925,01
218620,Delta Junction city,2022-01-13 00:00:00,11.453322660006016,01
218620,Delta Junction city,2022-01-13 01:00:00,11.785790076622572,01
218620,Delta Junction city,2022-01-13 02:00:00,10.879887038010768,01
218620,Delta Junction city,2022-01-13 03:00:00,10.079264714167653,01
218620,Delta Junction city,2022-01-13 04:00:00,9.748827655498733,01
218620,Delta Junction city,2022-01-13 05:00:00,9.518972543569781,01
218620,Delta Junction city,2022-01-13 06:00:00,9.702461125300463,01
218620,Delta Junction city,2022-01-13 07:00:00,8.88251554048976,01
218620,Delta Junction city,2022-01-13 08:00:00,8.029929997370775,01
218620,Delta Junction city,2022-01-13 09:00:00,7.400343674879853,01
218620,Delta Junction city,2022-01-13 10:00:00,7.152386474609273,01
218620,Delta Junction city,2022-01-13 11:00:00,6.586698326697739,01
218620,Delta Junction city,2022-01-13 12:00:00,6.4005075307993025,01
218620,Delta Junction city,2022-01-13 13:00:00,6.258160635141255,01
218620,Delta Junction city,2022-01-13 14:00:00,6.406566913311337,01
218620,Delta Junction city,2022-01-13 15:00:00,6.801005671574533,01
218620,Delta Junction city,2022-01-13 16:00:00,6.0688154954176525,01
218620,Delta Junction city,2022-01-13 17:00:00,5.981734055739228,01
218620,Delta Junction city,2022-01-13 18:00:00,5.788258479191722,01
218620,Delta Junction city,2022-01-13 19:00:00,6.592745032677261,01
218620,Delta Junction city,2022-01-13 20:00:00,6.784538855919447,01
218620,Delta Junction city,2022-01-13 21:00:00,8.28024503267726,01
218620,Delta Junction city,2022-01-13 22:00:00,11.0800093430739,01
218620,Delta Junction city,2022-01-13 23:00:00,13.775380295973605,01
218620,Delta Junction city,2022-01-14 00:00:00,15.899965022160472,01
218620,Delta Junction city,2022-01-14 01:00:00,17.231894625150233,01
218620,Delta Junction city,2022-01-14 02:00:00,18.595811345027027,01
218620,Delta Junction city,2022-01-14 03:00:00,19.601744901216954,01
218620,Delta Junction city,2022-01-14 04:00:00,20.28956721379212,01
218620,Delta Junction city,2022-01-14 05:00:00,20.55582932692314,01
218620,Delta Junction city,2022-01-14 06:00:00,20.873619431715895,01
218620,Delta Junction city,2022-01-14 07:00:00,21.160852755033044,01
218620,Delta Junction city,2022-01-14 08:00:00,21.203283221904982,01
218620,Delta Junction city,2022-01-14 09:00:00,21.32267925555891,01
218620,Delta Junction city,2022-01-14 10:00:00,20.334560452974767,01
218620,Delta Junction city,2022-01-14 11:00:00,19.69831049992483,01
218620,Delta Junction city,2022-01-14 12:00:00,19.406741802508975,01
218620,Delta Junction city,2022-01-14 13:00:00,19.900171602689397,01
218620,Delta Junction city,2022-01-14 14:00:00,20.846170513446577,01
218620,Delta Junction city,2022-01-14 15:00:00,21.225407996544547,01
218620,Delta Junction city,2022-01-14 16:00:00,21.737041297325696,01
218620,Delta Junction city,2022-01-14 17:00:00,22.252897996168812,01
218620,Delta Junction city,2022-01-14 18:00:00,22.512209144005382,01
218620,Delta Junction city,2022-01-14 19:00:00,23.30743549053484,01
218620,Delta Junction city,2022-01-14 20:00:00,22.812748600886504,01
218620,Delta Junction city,2022-01-14 21:00:00,22.875829139122573,01
218620,Delta Junction city,2022-01-14 22:00:00,22.79740365835346,01
218620,Delta Junction city,2022-01-14 23:00:00,22.410532789963995,01
218620,Delta Junction city,2022-01-15 00:00:00,21.188905921349132,01
218620,Delta Junction city,2022-01-15 01:00:00,20.260852755033042,01
218620,Delta Junction city,2022-01-15 02:00:00,19.124547400841422,01
218620,Delta Junction city,2022-01-15 03:00:00,18.03363037109375,01
218620,Delta Junction city,2022-01-15 04:00:00,17.352336472731416,01
218620,Delta Junction city,2022-01-15 05:00:00,17.21087693434491,01
218620,Delta Junction city,2022-01-15 06:00:00,17.64467632587141,01
218620,Delta Junction city,2022-01-15 07:00:00,14.529745952899702,01
218620,Delta Junction city,2022-01-15 08:00:00,12.508599618764993,01
218620,Delta Junction city,2022-01-15 09:00:00,10.756337327223502,01
218620,Delta Junction city,2022-01-15 10:00:00,9.730613591120775,01
218620,Delta Junction city,2022-01-15 11:00:00,9.13363976111782,01
218620,Delta Junction city,2022-01-15 12:00:00,8.315344238281249,01
218620,Delta Junction city,2022-01-15 13:00:00,7.407639019305851,01
218620,Delta Junction city,2022-01-15 14:00:00,6.174332838792122,01
218620,Delta Junction city,2022-01-15 15:00:00,4.968974186823903,01
218620,Delta Junction city,2022-01-15 16:00:00,3.567803250826433,01
218620,Delta Junction city,2022-01-15 17:00:00,2.5443063589243025,01
218620,Delta Junction city,2022-01-15 18:00:00,2.152550800030088,01
218620,Delta Junction city,2022-01-15 19:00:00,1.7953937237079778,01
218620,Delta Junction city,2022-01-15 20:00:00,2.1002833439753985,01
218620,Delta Junction city,2022-01-15 21:00:00,3.772227125901395,01
218620,Delta Junction city,2022-01-15 22:00:00,5.445434335561867,01
218620,Delta Junction city,2022-01-15 23:00:00,6.472189096304156,01
218620,Delta Junction city,2022-01-16 00:00:00,5.939677546574533,01
218620,Delta Junction city,2022-01-16 01:00:00,6.247410935622042,01
218620,Delta Junction city,2022-01-16 02:00:00,6.55522883488587,01
218620,Delta Junction city,2022-01-16 03:00:00,7.204920137845544,01
218620,Delta Junction city,2022-01-16 04:00:00,7.658746337890623,01
218620,Delta Junction city,2022-01-16 05:00:00,8.221609731820944,01
218620,Delta Junction city,2022-01-16 06:00:00,8.595231511042652,01
218620,Delta Junction city,2022-01-16 07:00:00,10.687710806039693,01
218620,Delta Junction city,2022-01-16 08:00:00,13.909470543494614,01
218620,Delta Junction city,2022-01-16 09:00:00,14.60653193547181,01
218620,Delta Junction city,2022-01-16 10:00:00,12.568517362154456,01
218620,Delta Junction city,2022-01-16 11:00:00,10.446400334284839,01
218620,Delta Junction city,2022-01-16 12:00:00,9.421118164062499,01
218620,Delta Junction city,2022-01-16 13:00:00,8.819487821138829,01
218620,Delta Junction city,2022-01-16 14:00:00,8.503508347731415,01
218620,Delta Junction city,2022-01-16 15:00:00,8.954387253981416,01
218620,Delta Junction city,2022-01-16 16:00:00,8.641422682542121,01
218620,Delta Junction city,2022-01-16 17:00:00,8.145032912034207,01
218620,Delta Junction city,2022-01-16 18:00:00,7.683983201247042,01
218620,Delta Junction city,2022-01-16 19:00:00,6.657448167067354,01
218620,Delta Junction city,2022-01-16 20:00:00,6.365011127178523,01
218620,Delta Junction city,2022-01-16 21:00:00,6.019837599534309,01
218620,Delta Junction city,2022-01-16 22:00:00,5.750700026292122,01
218620,Delta Junction city,2022-01-16 23:00:00,5.287469951923139,01
218620,Delta Junction city,2022-01-17 00:00:00,4.127744704026394,01
218620,Delta Junction city,2022-01-17 01:00:00,3.1268416184645282,01
218620,Delta Junction city,2022-01-17 02:00:00,1.7359703650841425,01
218620,Delta Junction city,2022-01-17 03:00:00,1.3277986966646438,01
218620,Delta Junction city,2022-01-17 04:00:00,1.3232921893780585,01
218620,Delta Junction city,2022-01-17 05:00:00,0.5718231201172372,01
218620,Delta Junction city,2022-01-17 06:00:00,0.2139984130860384,01
218620,Delta Junction city,2022-01-17 07:00:00,0.8862138014572949,01
218620,Delta Junction city,2022-01-17 08:00:00,0.03546635554381439,01
218620,Delta Junction city,2022-01-17 09:00:00,-1.1447906494140625,01
218620,Delta Junction city,2022-01-17 10:00:00,-2.427708552433913,01
218620,Delta Junction city,2022-01-17 11:00:00,-2.9303372896634343,01
218620,Delta Junction city,2022-01-17 12:00:00,-2.9542684701772615,01
218620,Delta Junction city,2022-01-17 13:00:00,-2.8335266113280753,01
218620,Delta Junction city,2022-01-17 14:00:00,-2.741822462815456,01
218620,Delta Junction city,2022-01-17 15:00:00,-2.5077376145582306,01
218620,Delta Junction city,2022-01-17 16:00:00,-2.318572059044449,01
218620,Delta Junction city,2022-01-17 17:00:00,-2.1688579852763965,01
