FIPS,NAME,db_temp,Month
212350,Chase CDP,1.8749312471751978,01
212350,Chase CDP,4.022944754608464,01
212350,Chase CDP,5.702945904692353,01
212350,Chase CDP,5.882923750443911,01
212350,Chase CDP,4.381916216385353,01
212350,Chase CDP,3.5621438775180643,01
212350,Chase CDP,3.077470208790647,01
212350,Chase CDP,2.4640467620092394,01
212350,Chase CDP,1.4928253930461999,01
212350,Chase CDP,0.37831824436669237,01
212350,Chase CDP,-0.5202183494882462,01
212350,Chase CDP,-0.8326021052588786,01
212350,Chase CDP,-1.0137335154635068,01
212350,Chase CDP,-1.143604171374534,01
212350,Chase CDP,-1.302468745964596,01
212350,Chase CDP,-1.4501880992542056,01
212350,Chase CDP,-0.5315680890044163,01
212350,Chase CDP,-0.6773723255504294,01
212350,Chase CDP,-0.9857045323395752,01
212350,Chase CDP,-1.3898463729983916,01
212350,Chase CDP,-1.8629555694327493,01
212350,Chase CDP,-2.353931395475527,01
212350,Chase CDP,-2.919812415257006,01
212350,Chase CDP,-3.508937463681484,01
212350,Chase CDP,-4.019061960267521,01
212350,Chase CDP,-4.414616532759268,01
212350,Chase CDP,-4.826781797803186,01
212350,Chase CDP,-5.26602314089935,01
212350,Chase CDP,-5.024956543977552,01
212350,Chase CDP,-5.074432473931431,01
212350,Chase CDP,-4.594910121949184,01
212350,Chase CDP,-3.5471982593378115,01
212350,Chase CDP,-2.4860481199153384,01
212350,Chase CDP,-1.6422813226369897,01
212350,Chase CDP,-1.746682310498393,01
212350,Chase CDP,-1.3299681608341487,01
212350,Chase CDP,-1.1723627011638555,01
212350,Chase CDP,-0.983745606477548,01
212350,Chase CDP,-1.1290139190420732,01
212350,Chase CDP,-1.421085906225784,01
212350,Chase CDP,-0.9968931087777193,01
212350,Chase CDP,-1.81984376513266,01
212350,Chase CDP,-2.1949939570150576,01
212350,Chase CDP,-2.284700504019206,01
212350,Chase CDP,-2.2655620480372747,01
212350,Chase CDP,-2.1295973848705145,01
212350,Chase CDP,-1.8197886065018167,01
212350,Chase CDP,-1.4333000246158107,01
212350,Chase CDP,-1.015909897985516,01
212350,Chase CDP,-0.7976578641529315,01
212350,Chase CDP,-0.6711943319021003,01
212350,Chase CDP,-0.5037186551685053,01
212350,Chase CDP,0.12280122110662361,01
212350,Chase CDP,0.3172953203690554,01
212350,Chase CDP,0.7576716147178679,01
212350,Chase CDP,1.004005066422394,01
212350,Chase CDP,1.3296352922423686,01
212350,Chase CDP,1.7798550188050726,01
212350,Chase CDP,2.3885198419744604,01
212350,Chase CDP,3.0084647186532365,01
212350,Chase CDP,3.3519543103936584,01
212350,Chase CDP,3.77703509370167,01
212350,Chase CDP,3.68741888881717,01
212350,Chase CDP,3.5464488636364173,01
212350,Chase CDP,5.38831267553919,01
212350,Chase CDP,5.699408488628396,01
212350,Chase CDP,5.6269000849448965,01
212350,Chase CDP,5.966658183956941,01
212350,Chase CDP,6.9943513223947775,01
212350,Chase CDP,7.9955512937434605,01
212350,Chase CDP,9.152035976441471,01
212350,Chase CDP,10.347839229363036,01
212350,Chase CDP,10.950647477079006,01
212350,Chase CDP,11.567886175991124,01
212350,Chase CDP,12.242649425159858,01
212350,Chase CDP,12.727351467668655,01
212350,Chase CDP,12.891938920454628,01
212350,Chase CDP,13.411427218854886,01
212350,Chase CDP,14.383146377437548,01
212350,Chase CDP,15.215520534042515,01
212350,Chase CDP,16.046529798271308,01
212350,Chase CDP,16.425582179550325,01
212350,Chase CDP,16.8538247100578,01
212350,Chase CDP,17.196476253793243,01
212350,Chase CDP,17.740498793420784,01
212350,Chase CDP,18.075527777553624,01
212350,Chase CDP,18.049891952640884,01
212350,Chase CDP,18.09925824630352,01
212350,Chase CDP,16.354040754334015,01
212350,Chase CDP,15.945614926677194,01
212350,Chase CDP,15.807277761412113,01
212350,Chase CDP,15.791496491235204,01
212350,Chase CDP,16.539885617090633,01
212350,Chase CDP,17.344818241339986,01
212350,Chase CDP,17.46187688654127,01
212350,Chase CDP,18.084168388429816,01
212350,Chase CDP,18.25969177750509,01
212350,Chase CDP,18.643803998458495,01
212350,Chase CDP,18.625810481300014,01
212350,Chase CDP,18.904010186313563,01
212350,Chase CDP,20.647618090416813,01
212350,Chase CDP,21.26077187278055,01
212350,Chase CDP,21.703632348431164,01
212350,Chase CDP,22.14907075235662,01
212350,Chase CDP,22.316320346800715,01
212350,Chase CDP,22.47778123587609,01
212350,Chase CDP,22.98088038420881,01
212350,Chase CDP,23.208310087850315,01
212350,Chase CDP,23.771869678339726,01
212350,Chase CDP,24.282106081119366,01
212350,Chase CDP,24.681864740040645,01
212350,Chase CDP,24.867781104726326,01
212350,Chase CDP,23.846623015600734,01
212350,Chase CDP,23.240201991057724,01
212350,Chase CDP,22.39387338181167,01
212350,Chase CDP,22.145975740290723,01
212350,Chase CDP,21.40479037702572,01
212350,Chase CDP,20.1650563389803,01
212350,Chase CDP,20.765820539490264,01
212350,Chase CDP,21.889860597720826,01
212350,Chase CDP,22.334070303420344,01
212350,Chase CDP,22.518388429751973,01
212350,Chase CDP,22.12310170575607,01
212350,Chase CDP,21.901585552121105,01
212350,Chase CDP,22.578495221098603,01
212350,Chase CDP,22.069358132102263,01
212350,Chase CDP,21.66688830162866,01
212350,Chase CDP,22.04368916661285,01
212350,Chase CDP,22.038479286383094,01
212350,Chase CDP,21.5032884834226,01
212350,Chase CDP,20.460900677137044,01
212350,Chase CDP,19.14441306374289,01
212350,Chase CDP,18.79968228931268,01
212350,Chase CDP,18.20262960638886,01
212350,Chase CDP,18.712158707547758,01
212350,Chase CDP,18.95090342119705,01
212350,Chase CDP,18.959759445820886,01
212350,Chase CDP,18.401467391085156,01
212350,Chase CDP,17.93572766012396,01
212350,Chase CDP,18.110246390350653,01
212350,Chase CDP,18.18610267323902,01
212350,Chase CDP,18.224101976126814,01
212350,Chase CDP,19.11370514168228,01
212350,Chase CDP,19.038730942907648,01
212350,Chase CDP,19.17612859552564,01
212350,Chase CDP,18.84533275257462,01
212350,Chase CDP,18.79676478362277,01
212350,Chase CDP,19.421383162569427,01
212350,Chase CDP,21.482006104524473,01
212350,Chase CDP,22.309474320845254,01
212350,Chase CDP,23.255804165926783,01
212350,Chase CDP,24.146669170285065,01
212350,Chase CDP,24.962460554138808,01
212350,Chase CDP,25.449674924740112,01
212350,Chase CDP,25.759965830401107,01
212350,Chase CDP,26.160280161455695,01
212350,Chase CDP,26.127950394055052,01
212350,Chase CDP,25.82925869019565,01
212350,Chase CDP,25.41867191535382,01
212350,Chase CDP,24.68910958786646,01
212350,Chase CDP,23.599966783760046,01
212350,Chase CDP,23.014411611005244,01
212350,Chase CDP,23.13250101893412,01
212350,Chase CDP,23.878978432899757,01
212350,Chase CDP,24.514774719742707,01
212350,Chase CDP,24.62202761311189,01
212350,Chase CDP,24.769579447596527,01
212350,Chase CDP,24.98765079718986,01
212350,Chase CDP,25.397328022097746,01
212350,Chase CDP,25.66137670091367,01
212350,Chase CDP,25.619219844597513,01
212350,Chase CDP,25.696692525059824,01
212350,Chase CDP,26.49811451809463,01
212350,Chase CDP,26.46689269010691,01
212350,Chase CDP,26.534082939211167,01
212350,Chase CDP,26.7686310571087,01
212350,Chase CDP,26.706110678428466,01
212350,Chase CDP,26.804491203875546,01
212350,Chase CDP,27.01228398094505,01
212350,Chase CDP,26.507745714424107,01
212350,Chase CDP,26.635373252679507,01
212350,Chase CDP,26.005143220759578,01
212350,Chase CDP,25.10863728168589,01
212350,Chase CDP,24.325387447136574,01
212350,Chase CDP,22.45436015483765,01
212350,Chase CDP,22.69585054255723,01
212350,Chase CDP,21.952546225303465,01
212350,Chase CDP,20.801694986642882,01
212350,Chase CDP,20.59299084371771,01
212350,Chase CDP,20.649282609923695,01
212350,Chase CDP,20.59270324707031,01
212350,Chase CDP,20.59902015875192,01
212350,Chase CDP,20.684577550966857,01
212350,Chase CDP,20.978636156823065,01
212350,Chase CDP,21.184018524422285,01
212350,Chase CDP,21.494365042694298,01
212350,Chase CDP,22.632060153425197,01
212350,Chase CDP,23.077526023171174,01
212350,Chase CDP,23.673286677589182,01
212350,Chase CDP,24.199297313847875,01
212350,Chase CDP,24.37038236255487,01
212350,Chase CDP,24.489414687984322,01
212350,Chase CDP,23.906591569884732,01
212350,Chase CDP,23.58507236449185,01
212350,Chase CDP,23.193138513486268,01
212350,Chase CDP,23.164610151811097,01
212350,Chase CDP,22.73536160051334,01
212350,Chase CDP,22.40321970537684,01
212350,Chase CDP,22.57975615194035,01
212350,Chase CDP,22.51890483257192,01
212350,Chase CDP,22.51215368854114,01
212350,Chase CDP,22.552679619907416,01
212350,Chase CDP,22.153660949202603,01
212350,Chase CDP,22.140153667355477,01
212350,Chase CDP,21.997773351748105,01
212350,Chase CDP,22.185667255496185,01
212350,Chase CDP,21.942769528223447,01
212350,Chase CDP,21.960622084436306,01
212350,Chase CDP,22.08354161790586,01
212350,Chase CDP,21.625653706700348,01
212350,Chase CDP,20.354168953383304,01
212350,Chase CDP,19.83372865787222,01
212350,Chase CDP,19.07680696849992,01
212350,Chase CDP,19.513885094508666,01
212350,Chase CDP,18.86721937951962,01
212350,Chase CDP,18.55022749467338,01
212350,Chase CDP,16.75988207099847,01
212350,Chase CDP,15.632727252550353,01
212350,Chase CDP,13.932798628373597,01
212350,Chase CDP,12.263041775285739,01
212350,Chase CDP,11.231007448306865,01
212350,Chase CDP,9.61718939158552,01
212350,Chase CDP,8.410664027190535,01
212350,Chase CDP,7.669918571030859,01
212350,Chase CDP,6.670147730299288,01
212350,Chase CDP,6.822302700074282,01
212350,Chase CDP,7.067942923553677,01
212350,Chase CDP,6.737547945385199,01
212350,Chase CDP,6.3665208044131525,01
212350,Chase CDP,6.564140559425017,01
212350,Chase CDP,6.29968148223627,01
212350,Chase CDP,6.284228666951879,01
212350,Chase CDP,5.844816854177427,01
212350,Chase CDP,5.5538312423327945,01
212350,Chase CDP,6.5852236408832034,01
212350,Chase CDP,5.918427068536857,01
212350,Chase CDP,5.252177088713868,01
212350,Chase CDP,5.329015331425897,01
212350,Chase CDP,6.402701915394129,01
212350,Chase CDP,6.24229494205191,01
212350,Chase CDP,5.992865116339988,01
212350,Chase CDP,5.841096483971601,01
212350,Chase CDP,5.7615904248448935,01
212350,Chase CDP,5.68140816176243,01
212350,Chase CDP,5.962999555099223,01
212350,Chase CDP,5.926939656911802,01
212350,Chase CDP,6.236967934852782,01
212350,Chase CDP,6.253586118083341,01
212350,Chase CDP,6.054803719008305,01
212350,Chase CDP,6.267882645031715,01
212350,Chase CDP,6.400464245504644,01
212350,Chase CDP,6.669116967571686,01
212350,Chase CDP,7.183723386654275,01
212350,Chase CDP,7.571816789611294,01
212350,Chase CDP,7.246998734907752,01
212350,Chase CDP,7.061562000621393,01
212350,Chase CDP,6.49709195223728,01
212350,Chase CDP,5.8339953209742,01
212350,Chase CDP,5.42898910144147,01
212350,Chase CDP,5.650675497764404,01
212350,Chase CDP,5.536513021169615,01
212350,Chase CDP,6.6818951567342175,01
212350,Chase CDP,6.416927848374609,01
212350,Chase CDP,5.96237101909546,01
212350,Chase CDP,5.196681377316416,01
212350,Chase CDP,4.550443992929921,01
212350,Chase CDP,4.9805147029152295,01
212350,Chase CDP,5.4242252570538305,01
212350,Chase CDP,6.853568110190224,01
212350,Chase CDP,8.290597307189419,01
212350,Chase CDP,9.599105986287814,01
212350,Chase CDP,10.14832365177881,01
212350,Chase CDP,10.730227459363707,01
212350,Chase CDP,11.119094672084874,01
212350,Chase CDP,11.795001044155185,01
212350,Chase CDP,12.33209584133682,01
212350,Chase CDP,12.688795811676858,01
212350,Chase CDP,13.06304621420611,01
212350,Chase CDP,13.506041068085029,01
212350,Chase CDP,14.209322464367652,01
212350,Chase CDP,14.664610883224121,01
212350,Chase CDP,15.2212913071814,01
212350,Chase CDP,16.531106315171485,01
212350,Chase CDP,17.237646837470876,01
212350,Chase CDP,17.90545397041253,01
212350,Chase CDP,18.52132437209458,01
212350,Chase CDP,18.63839300486677,01
212350,Chase CDP,18.859989740040746,01
212350,Chase CDP,18.469273464738862,01
212350,Chase CDP,18.038355627138834,01
212350,Chase CDP,17.294074570837132,01
212350,Chase CDP,16.42023338128714,01
212350,Chase CDP,15.000290194424679,01
212350,Chase CDP,12.944381612982532,01
212350,Chase CDP,12.331182886549186,01
212350,Chase CDP,10.300061413473394,01
212350,Chase CDP,9.031922496448917,01
212350,Chase CDP,6.9991040442601715,01
212350,Chase CDP,5.71512824444736,01
212350,Chase CDP,5.229497811814131,01
212350,Chase CDP,4.602297191777563,01
212350,Chase CDP,4.520621105856208,01
212350,Chase CDP,4.296093926548043,01
212350,Chase CDP,3.874035972406066,01
212350,Chase CDP,4.902419615185941,01
212350,Chase CDP,4.778422558997249,01
212350,Chase CDP,7.258345523550506,01
212350,Chase CDP,6.685879516601563,01
212350,Chase CDP,8.363924918687108,01
212350,Chase CDP,9.967373379794072,01
212350,Chase CDP,11.665615920390053,01
212350,Chase CDP,12.358665504140287,01
212350,Chase CDP,12.733135633232141,01
212350,Chase CDP,13.289188883127256,01
212350,Chase CDP,13.68812447540023,01
212350,Chase CDP,14.800134731324281,01
212350,Chase CDP,16.13525824428592,01
212350,Chase CDP,17.24066785071509,01
212350,Chase CDP,17.26336801071792,01
212350,Chase CDP,17.805436391278782,01
212350,Chase CDP,18.427476614959925,01
212350,Chase CDP,18.496364297157367,01
212350,Chase CDP,18.752561610198143,01
212350,Chase CDP,19.510742868470697,01
212350,Chase CDP,19.61199277767465,01
212350,Chase CDP,20.163943859762455,01
212350,Chase CDP,20.799417820449776,01
212350,Chase CDP,21.536750932173174,01
212350,Chase CDP,22.14677996674844,01
212350,Chase CDP,22.186595872611086,01
212350,Chase CDP,21.914990234374997,01
212350,Chase CDP,22.523851631101536,01
212350,Chase CDP,23.470144022791736,01
212350,Chase CDP,24.464796233374376,01
212350,Chase CDP,24.95846189388559,01
212350,Chase CDP,25.149753160713068,01
212350,Chase CDP,25.77079689719461,01
212350,Chase CDP,26.287006775406667,01
212350,Chase CDP,26.93658999608573,01
212350,Chase CDP,27.366662521992758,01
212350,Chase CDP,27.068134024123573,01
212350,Chase CDP,27.043718952777954,01
212350,Chase CDP,28.039242805922264,01
212350,Chase CDP,27.971488940026084,01
212350,Chase CDP,28.106438729782678,01
212350,Chase CDP,28.485151079666604,01
212350,Chase CDP,28.76121957321792,01
212350,Chase CDP,29.062031593007475,01
212350,Chase CDP,29.12763381831917,01
212350,Chase CDP,29.336779230291267,01
212350,Chase CDP,29.459022332814083,01
212350,Chase CDP,29.47804229988541,01
212350,Chase CDP,29.64880933525153,01
212350,Chase CDP,29.504925436224823,01
212350,Chase CDP,29.75212780660844,01
212350,Chase CDP,30.13966008966637,01
212350,Chase CDP,31.14021268482039,01
212350,Chase CDP,31.841185817245538,01
212350,Chase CDP,32.36743570122833,01
212350,Chase CDP,32.56992553206512,01
212350,Chase CDP,32.35571823750644,01
212350,Chase CDP,32.03029661572672,01
212350,Chase CDP,31.742380139059332,01
212350,Chase CDP,31.58236472389914,01
212350,Chase CDP,31.304315286431425,01
212350,Chase CDP,31.264590630649604,01
212350,Chase CDP,31.14429714738834,01
212350,Chase CDP,30.789995102054945,01
212350,Chase CDP,30.554599402561642,01
212350,Chase CDP,30.083388525592476,01
212350,Chase CDP,29.56268787226394,01
212350,Chase CDP,28.817539713205484,01
212350,Chase CDP,28.040326003397865,01
212350,Chase CDP,28.397608657710883,01
212350,Chase CDP,28.23179205271823,01
212350,Chase CDP,27.79536833960169,01
212350,Chase CDP,27.444774633990914,01
212350,Chase CDP,27.550850128930414,01
212350,Chase CDP,27.58525209032797,01
212350,Chase CDP,27.701627040894596,01
212350,Chase CDP,28.326732994899295,01
212350,Chase CDP,29.438175548206836,01
212350,Chase CDP,30.243820013881646,01
212350,Chase CDP,29.957920572580484,01
212350,Chase CDP,30.01390885282143,01
212350,Chase CDP,29.745534193811306,01
212350,Chase CDP,29.41382131024816,01
212350,Chase CDP,29.36383783009427,01
212350,Chase CDP,29.355231040765545,01
212350,Chase CDP,29.06617371109894,01
212350,Chase CDP,29.014029964730742,01
212350,Chase CDP,28.86296114330461,01
212350,Chase CDP,29.07542447176853,01
212350,Chase CDP,29.098540250920212,01
212350,Chase CDP,28.922551985811616,01
212350,Chase CDP,28.73803251912775,01
212350,Chase CDP,28.749229494205302,01
212350,Chase CDP,28.808943138437733,01
212350,Chase CDP,28.373508648832978,01
212350,Chase CDP,28.45773451623837,01
212350,Chase CDP,28.21631994326261,01
212350,Chase CDP,28.078946124620767,01
212350,Chase CDP,28.994534680074956,01
212350,Chase CDP,29.09904916306177,01
212350,Chase CDP,29.179542175797394,01
212350,Chase CDP,29.78144541338445,01
212350,Chase CDP,29.994926566131902,01
212350,Chase CDP,29.920625393449804,01
212350,Chase CDP,29.954816707894906,01
212350,Chase CDP,29.624357264495018,01
212350,Chase CDP,29.355221507174964,01
212350,Chase CDP,29.3086869168872,01
212350,Chase CDP,29.543212335759915,01
212350,Chase CDP,29.263851121634524,01
212350,Chase CDP,29.408106376711068,01
212350,Chase CDP,29.501044583911778,01
212350,Chase CDP,29.80009152751321,01
212350,Chase CDP,30.129051246327787,01
212350,Chase CDP,30.179473498636185,01
212350,Chase CDP,30.354119116412686,01
212350,Chase CDP,30.431115798319638,01
212350,Chase CDP,30.83041139713014,01
212350,Chase CDP,31.03189271028392,01
212350,Chase CDP,31.123563630915932,01
212350,Chase CDP,30.92468634991601,01
212350,Chase CDP,30.355753673206628,01
212350,Chase CDP,28.87109375,01
212350,Chase CDP,27.74382225856325,01
212350,Chase CDP,27.164467551491487,01
212350,Chase CDP,26.443382855880373,01
212350,Chase CDP,25.743018738297394,01
212350,Chase CDP,24.974281979395425,01
212350,Chase CDP,23.0308638643628,01
212350,Chase CDP,20.832714566317506,01
212350,Chase CDP,19.345299889430542,01
212350,Chase CDP,18.84082722309214,01
212350,Chase CDP,18.3923333034042,01
212350,Chase CDP,17.619360225456784,01
212350,Chase CDP,17.60224357163611,01
212350,Chase CDP,16.75550252110504,01
212350,Chase CDP,15.738234363902745,01
212350,Chase CDP,14.830326023574774,01
212350,Chase CDP,14.095658004382447,01
212350,Chase CDP,13.429591432681864,01
212350,Chase CDP,12.69307117304529,01
212350,Chase CDP,12.439526695062316,01
212350,Chase CDP,12.028960803323582,01
212350,Chase CDP,11.439208126856261,01
212350,Chase CDP,11.181063918436926,01
212350,Chase CDP,11.291249979823089,01
212350,Chase CDP,10.672767601328463,01
212350,Chase CDP,11.057067089238604,01
212350,Chase CDP,12.352784413739617,01
212350,Chase CDP,12.745532478773828,01
212350,Chase CDP,13.144329606994209,01
212350,Chase CDP,13.082561927984454,01
212350,Chase CDP,12.559677855436565,01
212350,Chase CDP,12.321064115161779,01
212350,Chase CDP,12.46884566378003,01
212350,Chase CDP,13.0686966825122,01
212350,Chase CDP,13.596957019143893,01
212350,Chase CDP,14.15140794486057,01
212350,Chase CDP,13.590641469403781,01
212350,Chase CDP,13.719960765996209,01
212350,Chase CDP,14.054177806003086,01
212350,Chase CDP,14.30981331817377,01
212350,Chase CDP,14.886071651238034,01
212350,Chase CDP,15.259707818149604,01
212350,Chase CDP,15.674310504503477,01
212350,Chase CDP,16.065968335364538,01
212350,Chase CDP,16.371880599092968,01
212350,Chase CDP,16.686944655741513,01
212350,Chase CDP,16.698366351167124,01
212350,Chase CDP,16.87498383324987,01
212350,Chase CDP,16.708397277327606,01
212350,Chase CDP,16.959814402682774,01
212350,Chase CDP,17.231662920486812,01
212350,Chase CDP,17.55852502239636,01
212350,Chase CDP,17.578453177459927,01
212350,Chase CDP,17.490589110319377,01
212350,Chase CDP,16.5291038071815,01
212350,Chase CDP,15.951261536148852,01
212350,Chase CDP,15.398580907396024,01
212350,Chase CDP,14.955248519014742,01
212350,Chase CDP,14.442808721873416,01
212350,Chase CDP,13.779121007998103,01
212350,Chase CDP,14.193084943787142,01
212350,Chase CDP,13.410489295139769,01
212350,Chase CDP,12.790259091716255,01
212350,Chase CDP,12.319933022743509,01
212350,Chase CDP,11.840674206442145,01
212350,Chase CDP,11.548182514285248,01
212350,Chase CDP,11.223991633643767,01
212350,Chase CDP,11.081911853128268,01
212350,Chase CDP,10.968016317068052,01
212350,Chase CDP,10.973062310337102,01
212350,Chase CDP,11.139617314614462,01
212350,Chase CDP,11.416613063339287,01
212350,Chase CDP,12.86986457257236,01
212350,Chase CDP,13.569945860303129,01
212350,Chase CDP,14.449351261864045,01
212350,Chase CDP,15.456795281024085,01
212350,Chase CDP,16.227205866033454,01
212350,Chase CDP,16.700307344799263,01
212350,Chase CDP,17.223303777521334,01
212350,Chase CDP,17.29907062625101,01
212350,Chase CDP,16.989056421705538,01
212350,Chase CDP,16.98816071817704,01
212350,Chase CDP,17.037973501662634,01
212350,Chase CDP,16.926539220888834,01
212350,Chase CDP,17.988061397331887,01
212350,Chase CDP,17.597792292823453,01
212350,Chase CDP,17.220144073234064,01
212350,Chase CDP,16.987759853394593,01
212350,Chase CDP,16.95186838197311,01
212350,Chase CDP,16.951639348810396,01
