FIPS,NAME,db_temp,Month
258330,Oscarville CDP,-3.9566146358366368,01
258330,Oscarville CDP,-4.214366297568027,01
258330,Oscarville CDP,-4.4086852042905065,01
258330,Oscarville CDP,-4.958785715410777,01
258330,Oscarville CDP,-5.029255036384804,01
258330,Oscarville CDP,-4.424141373172972,01
258330,Oscarville CDP,-3.765719210717009,01
258330,Oscarville CDP,-3.54292799426662,01
258330,Oscarville CDP,-4.096600834015824,01
258330,Oscarville CDP,-5.072897338867136,01
258330,Oscarville CDP,-5.416895220356537,01
258330,Oscarville CDP,-5.243540708480296,01
258330,Oscarville CDP,-4.864482264364952,01
258330,Oscarville CDP,-4.262230362430685,01
258330,Oscarville CDP,-3.1977721183530576,01
258330,Oscarville CDP,-2.403761832944916,01
258330,Oscarville CDP,-1.7827986194241632,01
258330,Oscarville CDP,-1.3503120668472874,01
258330,Oscarville CDP,-1.1701265396610765,01
258330,Oscarville CDP,-1.085232347057726,01
258330,Oscarville CDP,-1.103396114226264,01
258330,Oscarville CDP,-1.1300955495526992,01
258330,Oscarville CDP,-1.1116535802041199,01
258330,Oscarville CDP,-0.9518600956086303,01
258330,Oscarville CDP,-0.7353408321258001,01
258330,Oscarville CDP,-0.531016392861666,01
258330,Oscarville CDP,0.3092215261151985,01
258330,Oscarville CDP,0.3284786101310182,01
258330,Oscarville CDP,0.5663166661416206,01
258330,Oscarville CDP,1.180167118195559,01
258330,Oscarville CDP,1.892006757182525,01
258330,Oscarville CDP,2.4406267719884553,01
258330,Oscarville CDP,2.5798634190713052,01
258330,Oscarville CDP,2.2333466560610056,01
258330,Oscarville CDP,1.7618294008316049,01
258330,Oscarville CDP,1.2268288889238654,01
258330,Oscarville CDP,0.7065039850051278,01
258330,Oscarville CDP,0.2728399461315689,01
258330,Oscarville CDP,-0.14760860320053837,01
258330,Oscarville CDP,-1.0144290062689123,01
258330,Oscarville CDP,-1.825888061523436,01
258330,Oscarville CDP,-2.5059019027218383,01
258330,Oscarville CDP,-3.0327999976373405,01
258330,Oscarville CDP,-3.4481842041015653,01
258330,Oscarville CDP,-3.8098053962953813,01
258330,Oscarville CDP,-4.164840993573598,01
258330,Oscarville CDP,-4.497204885175108,01
258330,Oscarville CDP,-4.785891920520349,01
258330,Oscarville CDP,-5.0251741470829,01
258330,Oscarville CDP,-5.2091889412172065,01
258330,Oscarville CDP,-3.958084500220494,01
258330,Oscarville CDP,-4.092014042023635,01
258330,Oscarville CDP,-4.132865462764634,01
258330,Oscarville CDP,-4.07079359485261,01
258330,Oscarville CDP,-4.078362643334145,01
258330,Oscarville CDP,-4.276437279485869,01
258330,Oscarville CDP,-4.769106760332704,01
258330,Oscarville CDP,-5.512087323588723,01
258330,Oscarville CDP,-6.033788176505823,01
258330,Oscarville CDP,-6.350084563224577,01
258330,Oscarville CDP,-6.585914956369727,01
258330,Oscarville CDP,-6.795686487997763,01
258330,Oscarville CDP,-6.007466174710196,01
258330,Oscarville CDP,-6.051438953030406,01
258330,Oscarville CDP,-6.088676403414858,01
258330,Oscarville CDP,-6.175050206338277,01
258330,Oscarville CDP,-6.276990927419391,01
258330,Oscarville CDP,-6.3504407328944055,01
258330,Oscarville CDP,-6.378571934853802,01
258330,Oscarville CDP,-6.369926403414809,01
258330,Oscarville CDP,-6.371785219254086,01
258330,Oscarville CDP,-6.19003591229842,01
258330,Oscarville CDP,-5.577824549521097,01
258330,Oscarville CDP,-4.584881985572103,01
258330,Oscarville CDP,-1.556885159400231,01
258330,Oscarville CDP,0.08747844080772182,01
258330,Oscarville CDP,1.388831157069017,01
258330,Oscarville CDP,2.3161906580771294,01
258330,Oscarville CDP,2.7152389034148072,01
258330,Oscarville CDP,2.6169573383946023,01
258330,Oscarville CDP,1.7707673103578827,01
258330,Oscarville CDP,0.357500236265075,01
258330,Oscarville CDP,-0.8229160431892453,01
258330,Oscarville CDP,-1.6906188964843736,01
258330,Oscarville CDP,-2.637326738911277,01
258330,Oscarville CDP,-3.492481256300408,01
258330,Oscarville CDP,-4.040186925088179,01
258330,Oscarville CDP,-5.094885943012791,01
258330,Oscarville CDP,-6.112225243353059,01
258330,Oscarville CDP,-6.996599849577876,01
258330,Oscarville CDP,-7.734984760899685,01
258330,Oscarville CDP,-8.35569989604329,01
258330,Oscarville CDP,-8.8702933034589,01
258330,Oscarville CDP,-9.299782537644909,01
258330,Oscarville CDP,-9.72002819430444,01
258330,Oscarville CDP,-10.077294724987361,01
258330,Oscarville CDP,-10.255405253748755,01
258330,Oscarville CDP,-10.302064366494477,01
258330,Oscarville CDP,-10.633403162802452,01
258330,Oscarville CDP,-10.499299966135304,01
258330,Oscarville CDP,-10.119609808152717,01
258330,Oscarville CDP,-9.453593789377543,01
258330,Oscarville CDP,-8.63920829526836,01
258330,Oscarville CDP,-7.726784884545083,01
258330,Oscarville CDP,-7.002349951959495,01
258330,Oscarville CDP,-6.541476145098329,01
258330,Oscarville CDP,-5.772445580267167,01
258330,Oscarville CDP,-4.877267160723328,01
258330,Oscarville CDP,-4.033742203251045,01
258330,Oscarville CDP,-3.4794234737273086,01
258330,Oscarville CDP,-3.827015833700834,01
258330,Oscarville CDP,-3.6357846167779684,01
258330,Oscarville CDP,-2.931375811176956,01
258330,Oscarville CDP,-2.3184556530367217,01
258330,Oscarville CDP,-1.2741963048134437,01
258330,Oscarville CDP,-0.31597496771043865,01
258330,Oscarville CDP,0.7143698415448334,01
258330,Oscarville CDP,1.6632040700604058,01
258330,Oscarville CDP,2.5768979964717325,01
258330,Oscarville CDP,3.1420231972971244,01
258330,Oscarville CDP,3.332637762254226,01
258330,Oscarville CDP,3.094480748330362,01
258330,Oscarville CDP,2.6507411833732597,01
258330,Oscarville CDP,2.724234402564342,01
258330,Oscarville CDP,3.110659888482882,01
258330,Oscarville CDP,5.134348617061505,01
258330,Oscarville CDP,6.724086244644603,01
258330,Oscarville CDP,8.16427336662042,01
258330,Oscarville CDP,9.471484276556179,01
258330,Oscarville CDP,10.999158010175211,01
258330,Oscarville CDP,12.610763746692328,01
258330,Oscarville CDP,13.292389211347086,01
258330,Oscarville CDP,14.005523287865447,01
258330,Oscarville CDP,13.786007591985868,01
258330,Oscarville CDP,11.593780616021945,01
258330,Oscarville CDP,10.859026508946659,01
258330,Oscarville CDP,10.291494061869923,01
258330,Oscarville CDP,10.059926186838528,01
258330,Oscarville CDP,10.117255327778512,01
258330,Oscarville CDP,10.088309897145848,01
258330,Oscarville CDP,10.292701671969496,01
258330,Oscarville CDP,10.315068595640128,01
258330,Oscarville CDP,10.487076396326984,01
258330,Oscarville CDP,10.932050151209694,01
258330,Oscarville CDP,11.15414586221019,01
258330,Oscarville CDP,11.750154162991542,01
258330,Oscarville CDP,13.300448214623259,01
258330,Oscarville CDP,15.515092615927347,01
258330,Oscarville CDP,18.523623263451483,01
258330,Oscarville CDP,22.04106012159783,01
258330,Oscarville CDP,24.664637805569566,01
258330,Oscarville CDP,25.513103066721236,01
258330,Oscarville CDP,25.072216403099823,01
258330,Oscarville CDP,23.89293153824343,01
258330,Oscarville CDP,22.11481116510206,01
258330,Oscarville CDP,20.175034061554936,01
258330,Oscarville CDP,18.592848648563496,01
258330,Oscarville CDP,17.89347317603324,01
258330,Oscarville CDP,16.154111505323794,01
258330,Oscarville CDP,14.256203829857633,01
258330,Oscarville CDP,12.477316185735969,01
258330,Oscarville CDP,11.888776816091262,01
258330,Oscarville CDP,11.736159884545135,01
258330,Oscarville CDP,12.183958188949145,01
258330,Oscarville CDP,13.76553137994581,01
258330,Oscarville CDP,15.44658222813764,01
258330,Oscarville CDP,16.171327258694568,01
258330,Oscarville CDP,16.002755343529508,01
258330,Oscarville CDP,15.814737627583302,01
258330,Oscarville CDP,17.082597990958945,01
258330,Oscarville CDP,18.848136360414557,01
258330,Oscarville CDP,19.044891751197053,01
258330,Oscarville CDP,20.24004743022308,01
258330,Oscarville CDP,20.725334807365197,01
258330,Oscarville CDP,20.75736083984375,01
258330,Oscarville CDP,20.82422593639744,01
258330,Oscarville CDP,20.693493061680932,01
258330,Oscarville CDP,20.216949561334445,01
258330,Oscarville CDP,19.606744089434166,01
258330,Oscarville CDP,18.934628000566974,01
258330,Oscarville CDP,18.107171433971736,01
258330,Oscarville CDP,17.839669406029508,01
258330,Oscarville CDP,17.19209269862027,01
258330,Oscarville CDP,16.510296237084297,01
258330,Oscarville CDP,15.681792425340166,01
258330,Oscarville CDP,15.60294957314769,01
258330,Oscarville CDP,15.462685172788564,01
258330,Oscarville CDP,14.910863174930682,01
258330,Oscarville CDP,14.930231008222083,01
258330,Oscarville CDP,14.846703018680682,01
258330,Oscarville CDP,14.627941303868429,01
258330,Oscarville CDP,14.271605067099323,01
258330,Oscarville CDP,13.990547327841512,01
258330,Oscarville CDP,13.69413619502901,01
258330,Oscarville CDP,16.437432073777767,01
258330,Oscarville CDP,15.899912680349075,01
258330,Oscarville CDP,15.650461898311505,01
258330,Oscarville CDP,17.299842883694566,01
258330,Oscarville CDP,18.634866037676453,01
258330,Oscarville CDP,19.91962408250373,01
258330,Oscarville CDP,20.430968549174608,01
258330,Oscarville CDP,21.167622227822548,01
258330,Oscarville CDP,21.16191288117436,01
258330,Oscarville CDP,21.187839729555186,01
258330,Oscarville CDP,20.748236871534836,01
258330,Oscarville CDP,20.1337148358745,01
258330,Oscarville CDP,19.29635551206534,01
258330,Oscarville CDP,19.131078609343604,01
258330,Oscarville CDP,18.98031872164819,01
258330,Oscarville CDP,18.731006154706357,01
258330,Oscarville CDP,18.481546512726915,01
258330,Oscarville CDP,18.426217946698543,01
258330,Oscarville CDP,18.369112962292046,01
258330,Oscarville CDP,18.279800316595242,01
258330,Oscarville CDP,18.218304344915552,01
258330,Oscarville CDP,18.112357158045633,01
258330,Oscarville CDP,18.25525827715476,01
258330,Oscarville CDP,18.351463071761643,01
258330,Oscarville CDP,19.035351365612357,01
258330,Oscarville CDP,19.110546579668743,01
258330,Oscarville CDP,19.694408785912422,01
258330,Oscarville CDP,20.34090192241058,01
258330,Oscarville CDP,21.301511899886542,01
258330,Oscarville CDP,21.841130213583696,01
258330,Oscarville CDP,21.845940276115197,01
258330,Oscarville CDP,21.71184062342486,01
258330,Oscarville CDP,21.359518826392367,01
258330,Oscarville CDP,20.867913424584298,01
258330,Oscarville CDP,20.131017869518608,01
258330,Oscarville CDP,19.67408850885206,01
258330,Oscarville CDP,17.31970510175149,01
258330,Oscarville CDP,16.99815211142262,01
258330,Oscarville CDP,16.743019448557277,01
258330,Oscarville CDP,16.308783057428194,01
258330,Oscarville CDP,15.512071375693072,01
258330,Oscarville CDP,11.753288810483877,01
258330,Oscarville CDP,10.07115882135206,01
258330,Oscarville CDP,10.86770836614794,01
258330,Oscarville CDP,11.778886069020846,01
258330,Oscarville CDP,12.46608355122223,01
258330,Oscarville CDP,12.485760596490696,01
258330,Oscarville CDP,12.032796059885403,01
258330,Oscarville CDP,11.436967615927347,01
258330,Oscarville CDP,10.796361024918145,01
258330,Oscarville CDP,11.047451782226563,01
258330,Oscarville CDP,11.560569123298965,01
258330,Oscarville CDP,11.792152060231786,01
258330,Oscarville CDP,11.861943595640128,01
258330,Oscarville CDP,11.903148528068218,01
258330,Oscarville CDP,11.540618305821656,01
258330,Oscarville CDP,11.235625433152666,01
258330,Oscarville CDP,11.224016251102558,01
258330,Oscarville CDP,11.017574285691726,01
258330,Oscarville CDP,10.81740693123114,01
258330,Oscarville CDP,10.224519102035082,01
258330,Oscarville CDP,10.188533561460439,01
258330,Oscarville CDP,9.167827483146446,01
258330,Oscarville CDP,8.092759458480394,01
258330,Oscarville CDP,7.088642735635052,01
258330,Oscarville CDP,6.2253539054623275,01
258330,Oscarville CDP,5.963275934034833,01
258330,Oscarville CDP,5.664695001417545,01
258330,Oscarville CDP,4.545581546906497,01
258330,Oscarville CDP,3.022724963772692,01
258330,Oscarville CDP,2.6355543567289033,01
258330,Oscarville CDP,3.1803858603200617,01
258330,Oscarville CDP,2.4025768649193857,01
258330,Oscarville CDP,2.0373665102066063,01
258330,Oscarville CDP,2.393979177167296,01
258330,Oscarville CDP,3.4958467545048286,01
258330,Oscarville CDP,4.872373420961434,01
258330,Oscarville CDP,5.982578203754972,01
258330,Oscarville CDP,6.531186700636294,01
258330,Oscarville CDP,6.137689208984373,01
258330,Oscarville CDP,5.765080802671378,01
258330,Oscarville CDP,5.234045114824788,01
258330,Oscarville CDP,4.748704578030605,01
258330,Oscarville CDP,4.468111099735371,01
258330,Oscarville CDP,5.427800529233878,01
258330,Oscarville CDP,5.091240569083947,01
258330,Oscarville CDP,4.903547127016122,01
258330,Oscarville CDP,4.063282628213177,01
258330,Oscarville CDP,3.641502429593004,01
258330,Oscarville CDP,3.114443083732386,01
258330,Oscarville CDP,3.1643086095009956,01
258330,Oscarville CDP,2.8534522271925766,01
258330,Oscarville CDP,2.6592795095136346,01
258330,Oscarville CDP,2.2981066303868936,01
258330,Oscarville CDP,1.981260041267614,01
258330,Oscarville CDP,1.7652900941910836,01
258330,Oscarville CDP,4.335740907730543,01
258330,Oscarville CDP,4.735868294008412,01
258330,Oscarville CDP,5.413813338741193,01
258330,Oscarville CDP,5.945742108744923,01
258330,Oscarville CDP,6.174962099136895,01
258330,Oscarville CDP,6.37333531533519,01
258330,Oscarville CDP,6.527656899729049,01
258330,Oscarville CDP,6.44836307648686,01
258330,Oscarville CDP,6.278569375314987,01
258330,Oscarville CDP,6.136806758757562,01
258330,Oscarville CDP,6.128188693138885,01
258330,Oscarville CDP,6.013543701171873,01
258330,Oscarville CDP,6.602209767987606,01
258330,Oscarville CDP,6.377198250062996,01
258330,Oscarville CDP,6.052241270003833,01
258330,Oscarville CDP,5.69952254756797,01
258330,Oscarville CDP,5.243206294890374,01
258330,Oscarville CDP,4.808907884167148,01
258330,Oscarville CDP,4.375953526650779,01
258330,Oscarville CDP,3.727810668945313,01
258330,Oscarville CDP,3.7028655021421173,01
258330,Oscarville CDP,3.25346709220646,01
258330,Oscarville CDP,3.3792197935042267,01
258330,Oscarville CDP,3.5365351523122506,01
258330,Oscarville CDP,3.7036354311051447,01
258330,Oscarville CDP,3.233960157825038,01
258330,Oscarville CDP,2.9843720466860084,01
258330,Oscarville CDP,2.8996054372480096,01
258330,Oscarville CDP,2.4071423930507088,01
258330,Oscarville CDP,1.5774699549521287,01
258330,Oscarville CDP,0.29743071525318143,01
258330,Oscarville CDP,-1.5309866628337971,01
258330,Oscarville CDP,-3.250517125283544,01
258330,Oscarville CDP,-5.225995365265824,01
258330,Oscarville CDP,-6.936937885899788,01
258330,Oscarville CDP,-8.262060054656004,01
258330,Oscarville CDP,-10.190741852791106,01
258330,Oscarville CDP,-11.517557156470495,01
258330,Oscarville CDP,-12.120881111391121,01
258330,Oscarville CDP,-13.687145208543342,01
258330,Oscarville CDP,-14.691072328629033,01
258330,Oscarville CDP,-14.880638762443276,01
258330,Oscarville CDP,-15.303133072391624,01
258330,Oscarville CDP,-15.810086551789311,01
258330,Oscarville CDP,-15.70963164298766,01
258330,Oscarville CDP,-15.807312503937702,01
258330,Oscarville CDP,-15.256698116179336,01
258330,Oscarville CDP,-14.483358075541851,01
258330,Oscarville CDP,-10.917777178364453,01
258330,Oscarville CDP,-9.40094003985007,01
258330,Oscarville CDP,-7.808811999905508,01
258330,Oscarville CDP,-6.184927269720241,01
258330,Oscarville CDP,-4.235341324344745,01
258330,Oscarville CDP,-2.314007076140328,01
258330,Oscarville CDP,0.19536329700094157,01
258330,Oscarville CDP,2.8739443871282333,01
258330,Oscarville CDP,6.216087292086684,01
258330,Oscarville CDP,9.579478996030751,01
258330,Oscarville CDP,12.876626685357781,01
258330,Oscarville CDP,15.771546296150529,01
258330,Oscarville CDP,19.239776808215662,01
258330,Oscarville CDP,22.771628792055182,01
258330,Oscarville CDP,25.57797024634574,01
258330,Oscarville CDP,27.49610959945188,01
258330,Oscarville CDP,28.428608752835192,01
258330,Oscarville CDP,29.24666757891257,01
258330,Oscarville CDP,29.661987993794035,01
258330,Oscarville CDP,29.87121109501005,01
258330,Oscarville CDP,30.13695531045238,01
258330,Oscarville CDP,30.30225436302926,01
258330,Oscarville CDP,30.73294323336694,01
258330,Oscarville CDP,30.895065996723826,01
258330,Oscarville CDP,31.57932286416342,01
258330,Oscarville CDP,31.055654218119923,01
258330,Oscarville CDP,30.79947076612898,01
258330,Oscarville CDP,31.154127157888137,01
258330,Oscarville CDP,31.420017562374007,01
258330,Oscarville CDP,31.081524362871768,01
258330,Oscarville CDP,30.42980031659524,01
258330,Oscarville CDP,29.3404615832913,01
258330,Oscarville CDP,28.382281001921626,01
258330,Oscarville CDP,26.99728600286669,01
258330,Oscarville CDP,26.98907106461062,01
258330,Oscarville CDP,28.11841598018516,01
258330,Oscarville CDP,30.687639691752736,01
258330,Oscarville CDP,28.67196743872855,01
258330,Oscarville CDP,24.812408348821805,01
258330,Oscarville CDP,21.26804169685614,01
258330,Oscarville CDP,18.710101121471734,01
258330,Oscarville CDP,16.7675800938761,01
258330,Oscarville CDP,15.143289578345492,01
258330,Oscarville CDP,13.813957165133559,01
258330,Oscarville CDP,12.788589871314343,01
258330,Oscarville CDP,12.069417744298118,01
258330,Oscarville CDP,11.629895511750249,01
258330,Oscarville CDP,11.229855838898686,01
258330,Oscarville CDP,10.850746007119426,01
258330,Oscarville CDP,10.46233323620213,01
258330,Oscarville CDP,10.004729633946557,01
258330,Oscarville CDP,9.669724593624004,01
258330,Oscarville CDP,9.257307581747863,01
258330,Oscarville CDP,8.177620869298117,01
258330,Oscarville CDP,9.229867455267218,01
258330,Oscarville CDP,8.862900174048615,01
258330,Oscarville CDP,7.968514719317078,01
258330,Oscarville CDP,6.123116376323047,01
258330,Oscarville CDP,1.4057323824974084,01
258330,Oscarville CDP,-1.652607973160336,01
258330,Oscarville CDP,2.7416592505670785,01
258330,Oscarville CDP,-5.427302108272443,01
258330,Oscarville CDP,-7.549167854555236,01
258330,Oscarville CDP,-7.153075285880824,01
258330,Oscarville CDP,-2.494923548544641,01
258330,Oscarville CDP,1.9005326794040123,01
258330,Oscarville CDP,4.755386746314343,01
258330,Oscarville CDP,6.624636053269853,01
258330,Oscarville CDP,8.270101830267116,01
258330,Oscarville CDP,9.060002874559018,01
258330,Oscarville CDP,9.975358926096238,01
258330,Oscarville CDP,10.758881698116191,01
258330,Oscarville CDP,11.536333637852806,01
258330,Oscarville CDP,13.365380957818818,01
258330,Oscarville CDP,15.865528131300355,01
258330,Oscarville CDP,18.084198490265873,01
258330,Oscarville CDP,19.88428443170362,01
258330,Oscarville CDP,22.187567237115694,01
258330,Oscarville CDP,25.036294654107884,01
258330,Oscarville CDP,28.370593852381568,01
258330,Oscarville CDP,31.10199437295238,01
258330,Oscarville CDP,33.081065319430536,01
258330,Oscarville CDP,34.22497332173005,01
258330,Oscarville CDP,35.1036057995211,01
258330,Oscarville CDP,36.20379618983111,01
258330,Oscarville CDP,36.56271775768651,01
258330,Oscarville CDP,36.65566032163555,01
258330,Oscarville CDP,36.52374287266889,01
258330,Oscarville CDP,36.23741789787052,01
258330,Oscarville CDP,35.862982571509555,01
258330,Oscarville CDP,35.42087855185231,01
258330,Oscarville CDP,34.969146433184264,01
258330,Oscarville CDP,34.16892355642013,01
258330,Oscarville CDP,33.31955369518651,01
258330,Oscarville CDP,32.91921367029986,01
258330,Oscarville CDP,32.80352852113789,01
258330,Oscarville CDP,30.250246503276276,01
258330,Oscarville CDP,24.06803766066033,01
258330,Oscarville CDP,20.970543449155752,01
258330,Oscarville CDP,20.377049599924362,01
258330,Oscarville CDP,20.495916354271696,01
258330,Oscarville CDP,20.203187413369527,01
258330,Oscarville CDP,19.05761374196701,01
258330,Oscarville CDP,17.400966718119925,01
258330,Oscarville CDP,15.802568497196308,01
258330,Oscarville CDP,14.889291874055036,01
258330,Oscarville CDP,14.081070241620523,01
258330,Oscarville CDP,13.101478724325887,01
258330,Oscarville CDP,10.80379717426921,01
258330,Oscarville CDP,9.27689159762475,01
258330,Oscarville CDP,7.767168106571308,01
258330,Oscarville CDP,6.420931809948399,01
258330,Oscarville CDP,5.6346597979145585,01
258330,Oscarville CDP,4.285087733114846,01
258330,Oscarville CDP,2.2726272090788697,01
258330,Oscarville CDP,1.1422766900832002,01
258330,Oscarville CDP,0.46261547457797647,01
258330,Oscarville CDP,0.3907028690461267,01
258330,Oscarville CDP,0.4755288400957376,01
258330,Oscarville CDP,0.8300638506489868,01
258330,Oscarville CDP,4.698719443044386,01
258330,Oscarville CDP,7.322154481949394,01
258330,Oscarville CDP,10.392646248109873,01
258330,Oscarville CDP,13.788847203408487,01
258330,Oscarville CDP,15.99441725207912,01
258330,Oscarville CDP,17.504962059759304,01
258330,Oscarville CDP,18.638376346711084,01
258330,Oscarville CDP,18.750746105563245,01
258330,Oscarville CDP,18.612163322202626,01
258330,Oscarville CDP,18.627758592174857,01
258330,Oscarville CDP,18.978574199061256,01
258330,Oscarville CDP,18.859881099577976,01
258330,Oscarville CDP,19.38905265561992,01
258330,Oscarville CDP,18.85855565224925,01
258330,Oscarville CDP,18.05458856398054,01
258330,Oscarville CDP,16.632631658738603,01
258330,Oscarville CDP,14.543338603357927,01
258330,Oscarville CDP,12.071184416740198,01
258330,Oscarville CDP,9.356889786258808,01
258330,Oscarville CDP,7.111114206621664,01
258330,Oscarville CDP,4.98295081353956,01
258330,Oscarville CDP,3.368532045425855,01
258330,Oscarville CDP,1.4983471285912628,01
