FIPS,NAME,timestamp,db_temp,Month
264240,Primrose CDP,2022-01-04 05:00:00,-6.900957790546784,01
264240,Primrose CDP,2022-01-04 06:00:00,-7.412668899010022,01
264240,Primrose CDP,2022-01-04 07:00:00,-3.495380755760884,01
264240,Primrose CDP,2022-01-04 08:00:00,-3.7631143666073044,01
264240,Primrose CDP,2022-01-04 09:00:00,-4.677479792020698,01
264240,Primrose CDP,2022-01-04 10:00:00,-4.700008831479465,01
264240,Primrose CDP,2022-01-04 11:00:00,-4.72931755733746,01
264240,Primrose CDP,2022-01-04 12:00:00,-4.645492966548254,01
264240,Primrose CDP,2022-01-04 13:00:00,-4.2350809031520384,01
264240,Primrose CDP,2022-01-04 14:00:00,-3.132026020728027,01
264240,Primrose CDP,2022-01-04 15:00:00,-3.338268176819973,01
264240,Primrose CDP,2022-01-04 16:00:00,-2.8757629961171816,01
264240,Primrose CDP,2022-01-04 17:00:00,-2.5171240040098795,01
264240,Primrose CDP,2022-01-04 18:00:00,-2.360942130253214,01
264240,Primrose CDP,2022-01-04 19:00:00,-0.9368255048594847,01
264240,Primrose CDP,2022-01-04 20:00:00,-0.8448821778640294,01
264240,Primrose CDP,2022-01-04 21:00:00,-0.4985550857665828,01
264240,Primrose CDP,2022-01-04 22:00:00,1.1806044115627223,01
264240,Primrose CDP,2022-01-04 23:00:00,0.9963994600411361,01
264240,Primrose CDP,2022-01-05 00:00:00,2.0935008162844255,01
264240,Primrose CDP,2022-01-05 01:00:00,4.1243765347832095,01
264240,Primrose CDP,2022-01-05 02:00:00,5.073002474757015,01
264240,Primrose CDP,2022-01-05 03:00:00,5.600006435404314,01
264240,Primrose CDP,2022-01-05 04:00:00,5.922898990216229,01
264240,Primrose CDP,2022-01-05 05:00:00,5.964785021875457,01
264240,Primrose CDP,2022-01-05 06:00:00,6.208622567659948,01
264240,Primrose CDP,2022-01-05 07:00:00,3.7299755147027653,01
264240,Primrose CDP,2022-01-05 08:00:00,4.637731148393435,01
264240,Primrose CDP,2022-01-05 09:00:00,5.764510161301189,01
264240,Primrose CDP,2022-01-05 10:00:00,6.8681834982308025,01
264240,Primrose CDP,2022-01-05 11:00:00,7.782989833841814,01
264240,Primrose CDP,2022-01-05 12:00:00,8.299865390767557,01
264240,Primrose CDP,2022-01-05 13:00:00,8.400847522523144,01
264240,Primrose CDP,2022-01-05 14:00:00,8.311866205756814,01
264240,Primrose CDP,2022-01-05 15:00:00,8.11713812952014,01
264240,Primrose CDP,2022-01-05 16:00:00,8.034695353621792,01
264240,Primrose CDP,2022-01-05 17:00:00,8.049532506320542,01
264240,Primrose CDP,2022-01-05 18:00:00,7.729165204197464,01
264240,Primrose CDP,2022-01-05 19:00:00,6.162778106608503,01
264240,Primrose CDP,2022-01-05 20:00:00,6.211681618930879,01
264240,Primrose CDP,2022-01-05 21:00:00,6.633772775665168,01
264240,Primrose CDP,2022-01-05 22:00:00,6.4103440828601705,01
264240,Primrose CDP,2022-01-05 23:00:00,6.060913644482003,01
264240,Primrose CDP,2022-01-06 00:00:00,5.213329139122571,01
264240,Primrose CDP,2022-01-06 01:00:00,3.798495669579836,01
264240,Primrose CDP,2022-01-06 02:00:00,1.3850255181997397,01
264240,Primrose CDP,2022-01-06 03:00:00,-0.50997380021402,01
264240,Primrose CDP,2022-01-06 04:00:00,-1.573245425439417,01
264240,Primrose CDP,2022-01-06 05:00:00,-2.6518402828145824,01
264240,Primrose CDP,2022-01-06 06:00:00,-4.349374851054883,01
264240,Primrose CDP,2022-01-06 07:00:00,-2.6509449844968245,01
264240,Primrose CDP,2022-01-06 08:00:00,-2.3896964399504768,01
264240,Primrose CDP,2022-01-06 09:00:00,-2.4124208728578154,01
264240,Primrose CDP,2022-01-06 10:00:00,-2.5238620909835063,01
264240,Primrose CDP,2022-01-06 11:00:00,-1.9800902834621184,01
264240,Primrose CDP,2022-01-06 12:00:00,-2.0204388120130687,01
264240,Primrose CDP,2022-01-06 13:00:00,-1.25600303427305,01
264240,Primrose CDP,2022-01-06 14:00:00,0.28853911948774424,01
264240,Primrose CDP,2022-01-06 15:00:00,1.4493484294699783,01
264240,Primrose CDP,2022-01-06 16:00:00,2.83554102242465,01
264240,Primrose CDP,2022-01-06 17:00:00,3.5150162026482796,01
264240,Primrose CDP,2022-01-06 18:00:00,2.377221210186235,01
264240,Primrose CDP,2022-01-06 19:00:00,-0.157903218965032,01
264240,Primrose CDP,2022-01-06 20:00:00,1.5693093702078045,01
264240,Primrose CDP,2022-01-06 21:00:00,0.914960825791006,01
264240,Primrose CDP,2022-01-06 22:00:00,2.2918087744270217,01
264240,Primrose CDP,2022-01-06 23:00:00,3.6749553569115605,01
264240,Primrose CDP,2022-01-07 00:00:00,4.882865488877098,01
264240,Primrose CDP,2022-01-07 01:00:00,5.0258134270219905,01
264240,Primrose CDP,2022-01-07 02:00:00,5.523177760602323,01
264240,Primrose CDP,2022-01-07 03:00:00,5.639906039857724,01
264240,Primrose CDP,2022-01-07 04:00:00,5.864989602976696,01
264240,Primrose CDP,2022-01-07 05:00:00,6.251901123694459,01
264240,Primrose CDP,2022-01-07 06:00:00,6.553936338551271,01
264240,Primrose CDP,2022-01-07 07:00:00,5.7101312612032515,01
264240,Primrose CDP,2022-01-07 08:00:00,6.217843870775141,01
264240,Primrose CDP,2022-01-07 09:00:00,6.694011585023041,01
264240,Primrose CDP,2022-01-07 10:00:00,6.977376016065328,01
264240,Primrose CDP,2022-01-07 11:00:00,7.322374476425228,01
264240,Primrose CDP,2022-01-07 12:00:00,7.6621735914316105,01
264240,Primrose CDP,2022-01-07 13:00:00,8.005922466247785,01
264240,Primrose CDP,2022-01-07 14:00:00,8.33335810087085,01
264240,Primrose CDP,2022-01-07 15:00:00,8.590442331653026,01
264240,Primrose CDP,2022-01-07 16:00:00,8.856598588452776,01
264240,Primrose CDP,2022-01-07 17:00:00,8.960477672141767,01
264240,Primrose CDP,2022-01-07 18:00:00,8.988358466757994,01
264240,Primrose CDP,2022-01-07 19:00:00,8.512277739750083,01
264240,Primrose CDP,2022-01-07 20:00:00,8.247299234810246,01
264240,Primrose CDP,2022-01-07 21:00:00,7.594082325902512,01
264240,Primrose CDP,2022-01-07 22:00:00,6.9263754118658305,01
264240,Primrose CDP,2022-01-07 23:00:00,6.217840883776102,01
264240,Primrose CDP,2022-01-08 00:00:00,5.711439493922999,01
264240,Primrose CDP,2022-01-08 01:00:00,5.845127006550921,01
264240,Primrose CDP,2022-01-08 02:00:00,5.020891945431629,01
264240,Primrose CDP,2022-01-08 03:00:00,4.278855964802176,01
264240,Primrose CDP,2022-01-08 04:00:00,3.6155208516816266,01
264240,Primrose CDP,2022-01-08 05:00:00,2.9457871495254153,01
264240,Primrose CDP,2022-01-08 06:00:00,2.405591581228247,01
264240,Primrose CDP,2022-01-08 07:00:00,3.063615372958644,01
264240,Primrose CDP,2022-01-08 08:00:00,3.350131743656231,01
264240,Primrose CDP,2022-01-08 09:00:00,3.632553375810776,01
264240,Primrose CDP,2022-01-08 10:00:00,3.8462910052635273,01
264240,Primrose CDP,2022-01-08 11:00:00,3.7614568088034943,01
264240,Primrose CDP,2022-01-08 12:00:00,4.053833161614612,01
264240,Primrose CDP,2022-01-08 13:00:00,4.422744224811446,01
264240,Primrose CDP,2022-01-08 14:00:00,4.868003493088793,01
264240,Primrose CDP,2022-01-08 15:00:00,5.350816988755273,01
264240,Primrose CDP,2022-01-08 16:00:00,5.768891506043303,01
264240,Primrose CDP,2022-01-08 17:00:00,6.1686510566690345,01
264240,Primrose CDP,2022-01-08 18:00:00,6.343789227634861,01
264240,Primrose CDP,2022-01-08 19:00:00,4.3249903104665215,01
264240,Primrose CDP,2022-01-08 20:00:00,6.240148229624172,01
264240,Primrose CDP,2022-01-08 21:00:00,5.83318869998028,01
264240,Primrose CDP,2022-01-08 22:00:00,6.981619376023115,01
264240,Primrose CDP,2022-01-08 23:00:00,7.303448777742606,01
264240,Primrose CDP,2022-01-09 00:00:00,8.165788256900736,01
264240,Primrose CDP,2022-01-09 01:00:00,8.409152035498085,01
264240,Primrose CDP,2022-01-09 02:00:00,8.574050118119999,01
264240,Primrose CDP,2022-01-09 03:00:00,8.952404615164493,01
264240,Primrose CDP,2022-01-09 04:00:00,9.302473032822409,01
264240,Primrose CDP,2022-01-09 05:00:00,9.854673277351527,01
264240,Primrose CDP,2022-01-09 06:00:00,9.309116992899781,01
264240,Primrose CDP,2022-01-09 07:00:00,9.128814956300822,01
264240,Primrose CDP,2022-01-09 08:00:00,7.998998966773545,01
264240,Primrose CDP,2022-01-09 09:00:00,6.136396494088785,01
264240,Primrose CDP,2022-01-09 10:00:00,3.907533373440547,01
264240,Primrose CDP,2022-01-09 11:00:00,3.3154188080238214,01
264240,Primrose CDP,2022-01-09 12:00:00,3.20643071748842,01
264240,Primrose CDP,2022-01-09 13:00:00,3.906603032524334,01
264240,Primrose CDP,2022-01-09 14:00:00,3.6344278269802643,01
264240,Primrose CDP,2022-01-09 15:00:00,4.284545833678624,01
264240,Primrose CDP,2022-01-09 16:00:00,5.057436640003232,01
264240,Primrose CDP,2022-01-09 17:00:00,6.857039441986547,01
264240,Primrose CDP,2022-01-09 18:00:00,8.064617725645551,01
264240,Primrose CDP,2022-01-09 19:00:00,8.820467046843895,01
264240,Primrose CDP,2022-01-09 20:00:00,10.043141550726716,01
264240,Primrose CDP,2022-01-09 21:00:00,10.014419952311528,01
264240,Primrose CDP,2022-01-09 22:00:00,10.059785036446236,01
264240,Primrose CDP,2022-01-09 23:00:00,10.529480288072875,01
264240,Primrose CDP,2022-01-10 00:00:00,11.102243908140917,01
264240,Primrose CDP,2022-01-10 01:00:00,11.75800486597517,01
264240,Primrose CDP,2022-01-10 02:00:00,12.940988199653894,01
264240,Primrose CDP,2022-01-10 03:00:00,14.216369394155514,01
264240,Primrose CDP,2022-01-10 04:00:00,15.989776287534358,01
264240,Primrose CDP,2022-01-10 05:00:00,17.658798128730098,01
264240,Primrose CDP,2022-01-10 06:00:00,20.020189004994165,01
264240,Primrose CDP,2022-01-10 07:00:00,19.451922931215744,01
264240,Primrose CDP,2022-01-10 08:00:00,20.024005005530295,01
264240,Primrose CDP,2022-01-10 09:00:00,20.048715064253543,01
264240,Primrose CDP,2022-01-10 10:00:00,19.63957342254083,01
264240,Primrose CDP,2022-01-10 11:00:00,19.896184687525917,01
264240,Primrose CDP,2022-01-10 12:00:00,19.631143892728357,01
264240,Primrose CDP,2022-01-10 13:00:00,20.3796480376145,01
264240,Primrose CDP,2022-01-10 14:00:00,21.194820907956988,01
264240,Primrose CDP,2022-01-10 15:00:00,21.74030062323858,01
264240,Primrose CDP,2022-01-10 16:00:00,22.097508842812317,01
264240,Primrose CDP,2022-01-10 17:00:00,22.30287427826329,01
264240,Primrose CDP,2022-01-10 18:00:00,22.50179843244881,01
264240,Primrose CDP,2022-01-10 19:00:00,23.008186417233034,01
264240,Primrose CDP,2022-01-10 20:00:00,23.904705252002373,01
264240,Primrose CDP,2022-01-10 21:00:00,23.775712719014074,01
264240,Primrose CDP,2022-01-10 22:00:00,24.07303452226146,01
264240,Primrose CDP,2022-01-10 23:00:00,23.589120791002664,01
264240,Primrose CDP,2022-01-11 00:00:00,24.325465445682948,01
264240,Primrose CDP,2022-01-11 01:00:00,24.993978266627483,01
264240,Primrose CDP,2022-01-11 02:00:00,25.358147869565506,01
264240,Primrose CDP,2022-01-11 03:00:00,25.52484150287007,01
264240,Primrose CDP,2022-01-11 04:00:00,25.641975139749423,01
264240,Primrose CDP,2022-01-11 05:00:00,25.584593139972128,01
264240,Primrose CDP,2022-01-11 06:00:00,25.713202681402265,01
264240,Primrose CDP,2022-01-11 07:00:00,25.40306118831088,01
264240,Primrose CDP,2022-01-11 08:00:00,25.29727669065778,01
264240,Primrose CDP,2022-01-11 09:00:00,25.213451808453886,01
264240,Primrose CDP,2022-01-11 10:00:00,25.031265558298468,01
264240,Primrose CDP,2022-01-11 11:00:00,24.842511261552964,01
264240,Primrose CDP,2022-01-11 12:00:00,24.698001632892748,01
264240,Primrose CDP,2022-01-11 13:00:00,24.633612643375944,01
264240,Primrose CDP,2022-01-11 14:00:00,24.494775908695296,01
264240,Primrose CDP,2022-01-11 15:00:00,24.51789557257117,01
264240,Primrose CDP,2022-01-11 16:00:00,24.659735552638473,01
264240,Primrose CDP,2022-01-11 17:00:00,24.695815732434834,01
264240,Primrose CDP,2022-01-11 18:00:00,24.49686484096536,01
264240,Primrose CDP,2022-01-11 19:00:00,24.91600680971028,01
264240,Primrose CDP,2022-01-11 20:00:00,24.82485073909213,01
264240,Primrose CDP,2022-01-11 21:00:00,24.93579946664654,01
264240,Primrose CDP,2022-01-11 22:00:00,24.82883925703542,01
264240,Primrose CDP,2022-01-11 23:00:00,24.67391090291876,01
264240,Primrose CDP,2022-01-12 00:00:00,23.045344247995033,01
264240,Primrose CDP,2022-01-12 01:00:00,21.740428335660262,01
264240,Primrose CDP,2022-01-12 02:00:00,20.796280781470216,01
264240,Primrose CDP,2022-01-12 03:00:00,19.80693978630886,01
264240,Primrose CDP,2022-01-12 04:00:00,20.790330533702967,01
264240,Primrose CDP,2022-01-12 05:00:00,21.881484993446385,01
264240,Primrose CDP,2022-01-12 06:00:00,22.552857610970634,01
264240,Primrose CDP,2022-01-12 07:00:00,22.545278574490702,01
264240,Primrose CDP,2022-01-12 08:00:00,22.43278287285517,01
264240,Primrose CDP,2022-01-12 09:00:00,22.462254208025954,01
264240,Primrose CDP,2022-01-12 10:00:00,22.74815613116772,01
264240,Primrose CDP,2022-01-12 11:00:00,22.825267769487184,01
264240,Primrose CDP,2022-01-12 12:00:00,22.949040703811463,01
264240,Primrose CDP,2022-01-12 13:00:00,23.291930415712464,01
264240,Primrose CDP,2022-01-12 14:00:00,23.401384186681447,01
264240,Primrose CDP,2022-01-12 15:00:00,23.483668797338552,01
264240,Primrose CDP,2022-01-12 16:00:00,23.415995420258625,01
264240,Primrose CDP,2022-01-12 17:00:00,23.53282452894457,01
264240,Primrose CDP,2022-01-12 18:00:00,23.68976204060111,01
264240,Primrose CDP,2022-01-12 19:00:00,24.061572387047626,01
264240,Primrose CDP,2022-01-12 20:00:00,24.102248684101472,01
264240,Primrose CDP,2022-01-12 21:00:00,24.451695587401048,01
264240,Primrose CDP,2022-01-12 22:00:00,24.64554534021669,01
264240,Primrose CDP,2022-01-12 23:00:00,24.68586662150816,01
264240,Primrose CDP,2022-01-13 00:00:00,24.68907961250925,01
264240,Primrose CDP,2022-01-13 01:00:00,25.229441578508307,01
264240,Primrose CDP,2022-01-13 02:00:00,25.501038034778027,01
264240,Primrose CDP,2022-01-13 03:00:00,25.953646850585937,01
264240,Primrose CDP,2022-01-13 04:00:00,25.580450536591286,01
264240,Primrose CDP,2022-01-13 05:00:00,25.315948567276642,01
264240,Primrose CDP,2022-01-13 06:00:00,24.475541092040523,01
264240,Primrose CDP,2022-01-13 07:00:00,23.987891426389957,01
264240,Primrose CDP,2022-01-13 08:00:00,23.562260238687983,01
264240,Primrose CDP,2022-01-13 09:00:00,23.51423417554289,01
264240,Primrose CDP,2022-01-13 10:00:00,22.436515455979624,01
264240,Primrose CDP,2022-01-13 11:00:00,22.513342163733522,01
264240,Primrose CDP,2022-01-13 12:00:00,22.72267899652371,01
264240,Primrose CDP,2022-01-13 13:00:00,22.42157528824125,01
264240,Primrose CDP,2022-01-13 14:00:00,22.05466041463751,01
264240,Primrose CDP,2022-01-13 15:00:00,22.398659978810905,01
264240,Primrose CDP,2022-01-13 16:00:00,23.53671294599378,01
264240,Primrose CDP,2022-01-13 17:00:00,24.51255962665266,01
264240,Primrose CDP,2022-01-13 18:00:00,25.3752700036653,01
264240,Primrose CDP,2022-01-13 19:00:00,26.317018050540298,01
264240,Primrose CDP,2022-01-13 20:00:00,27.03212011524464,01
264240,Primrose CDP,2022-01-13 21:00:00,27.784888820496427,01
264240,Primrose CDP,2022-01-13 22:00:00,28.14448124812194,01
264240,Primrose CDP,2022-01-13 23:00:00,28.049587713185907,01
264240,Primrose CDP,2022-01-14 00:00:00,27.84565312312194,01
264240,Primrose CDP,2022-01-14 01:00:00,27.20750970410405,01
264240,Primrose CDP,2022-01-14 02:00:00,26.566326540028694,01
264240,Primrose CDP,2022-01-14 03:00:00,26.377885368205533,01
264240,Primrose CDP,2022-01-14 04:00:00,25.852203919590306,01
264240,Primrose CDP,2022-01-14 05:00:00,25.989837403638923,01
264240,Primrose CDP,2022-01-14 06:00:00,26.408750101995054,01
264240,Primrose CDP,2022-01-14 07:00:00,27.063464735926573,01
264240,Primrose CDP,2022-01-14 08:00:00,27.297475200622785,01
264240,Primrose CDP,2022-01-14 09:00:00,27.655314186966258,01
264240,Primrose CDP,2022-01-14 10:00:00,27.870377825425795,01
264240,Primrose CDP,2022-01-14 11:00:00,28.07780443591214,01
264240,Primrose CDP,2022-01-14 12:00:00,28.311972045898337,01
264240,Primrose CDP,2022-01-14 13:00:00,28.59493294065758,01
264240,Primrose CDP,2022-01-14 14:00:00,28.83149889230109,01
264240,Primrose CDP,2022-01-14 15:00:00,28.853122361079397,01
264240,Primrose CDP,2022-01-14 16:00:00,28.914924099464326,01
264240,Primrose CDP,2022-01-14 17:00:00,28.91516298653279,01
264240,Primrose CDP,2022-01-14 18:00:00,28.939084040391265,01
264240,Primrose CDP,2022-01-14 19:00:00,28.416931330430327,01
264240,Primrose CDP,2022-01-14 20:00:00,27.795944796696357,01
264240,Primrose CDP,2022-01-14 21:00:00,27.56660891262228,01
264240,Primrose CDP,2022-01-14 22:00:00,27.597970945322867,01
264240,Primrose CDP,2022-01-14 23:00:00,28.03817533700468,01
264240,Primrose CDP,2022-01-15 00:00:00,28.12254312449487,01
264240,Primrose CDP,2022-01-15 01:00:00,28.81539124506535,01
264240,Primrose CDP,2022-01-15 02:00:00,28.904436235908427,01
264240,Primrose CDP,2022-01-15 03:00:00,28.681539957466395,01
264240,Primrose CDP,2022-01-15 04:00:00,28.005034582810925,01
264240,Primrose CDP,2022-01-15 05:00:00,27.346055461367563,01
264240,Primrose CDP,2022-01-15 06:00:00,26.526196499528567,01
264240,Primrose CDP,2022-01-15 07:00:00,25.973424718234504,01
264240,Primrose CDP,2022-01-15 08:00:00,24.257626035169313,01
264240,Primrose CDP,2022-01-15 09:00:00,24.262644703508307,01
264240,Primrose CDP,2022-01-15 10:00:00,25.44913149563009,01
264240,Primrose CDP,2022-01-15 11:00:00,25.86013316349257,01
264240,Primrose CDP,2022-01-15 12:00:00,26.961389872502867,01
264240,Primrose CDP,2022-01-15 13:00:00,27.6960200625958,01
264240,Primrose CDP,2022-01-15 14:00:00,28.25872966250315,01
264240,Primrose CDP,2022-01-15 15:00:00,28.49167894115493,01
264240,Primrose CDP,2022-01-15 16:00:00,28.438510649906128,01
264240,Primrose CDP,2022-01-15 17:00:00,28.019193031047926,01
264240,Primrose CDP,2022-01-15 18:00:00,27.643591745715526,01
264240,Primrose CDP,2022-01-15 19:00:00,27.534053683091315,01
264240,Primrose CDP,2022-01-15 20:00:00,27.435836565336377,01
264240,Primrose CDP,2022-01-15 21:00:00,27.43283215429169,01
264240,Primrose CDP,2022-01-15 22:00:00,27.423088927736966,01
264240,Primrose CDP,2022-01-15 23:00:00,27.46265478968935,01
264240,Primrose CDP,2022-01-16 00:00:00,27.426548673999093,01
264240,Primrose CDP,2022-01-16 01:00:00,27.22765613829106,01
264240,Primrose CDP,2022-01-16 02:00:00,26.491729736328125,01
264240,Primrose CDP,2022-01-16 03:00:00,26.236267664577998,01
264240,Primrose CDP,2022-01-16 04:00:00,25.762886237592294,01
264240,Primrose CDP,2022-01-16 05:00:00,25.436329727780013,01
264240,Primrose CDP,2022-01-16 06:00:00,24.366698854481818,01
264240,Primrose CDP,2022-01-16 07:00:00,24.781680079290574,01
264240,Primrose CDP,2022-01-16 08:00:00,24.27353304349441,01
264240,Primrose CDP,2022-01-16 09:00:00,23.711672552700676,01
264240,Primrose CDP,2022-01-16 10:00:00,22.932779772528228,01
264240,Primrose CDP,2022-01-16 11:00:00,22.262243441877683,01
264240,Primrose CDP,2022-01-16 12:00:00,21.660780006631377,01
264240,Primrose CDP,2022-01-16 13:00:00,20.990920194833393,01
264240,Primrose CDP,2022-01-16 14:00:00,20.020543146512786,01
264240,Primrose CDP,2022-01-16 15:00:00,18.91772736971823,01
264240,Primrose CDP,2022-01-16 16:00:00,17.56936985491437,01
264240,Primrose CDP,2022-01-16 17:00:00,16.35953143294347,01
264240,Primrose CDP,2022-01-16 18:00:00,15.800626468405369,01
264240,Primrose CDP,2022-01-16 19:00:00,12.604569639008627,01
264240,Primrose CDP,2022-01-16 20:00:00,12.681924244200342,01
264240,Primrose CDP,2022-01-16 21:00:00,12.86369639429548,01
264240,Primrose CDP,2022-01-16 22:00:00,12.80462207743594,01
264240,Primrose CDP,2022-01-16 23:00:00,12.709167059536615,01
264240,Primrose CDP,2022-01-17 00:00:00,12.466372996363315,01
264240,Primrose CDP,2022-01-17 01:00:00,11.981492788785463,01
264240,Primrose CDP,2022-01-17 02:00:00,12.32342017702458,01
264240,Primrose CDP,2022-01-17 03:00:00,12.629046274686015,01
264240,Primrose CDP,2022-01-17 04:00:00,13.106566808078355,01
264240,Primrose CDP,2022-01-17 05:00:00,13.472247613962427,01
264240,Primrose CDP,2022-01-17 06:00:00,14.347608223264956,01
264240,Primrose CDP,2022-01-17 07:00:00,14.410011295551318,01
264240,Primrose CDP,2022-01-17 08:00:00,13.919808328562635,01
264240,Primrose CDP,2022-01-17 09:00:00,14.135268436502702,01
264240,Primrose CDP,2022-01-17 10:00:00,14.816486275670457,01
264240,Primrose CDP,2022-01-17 11:00:00,14.853376587885542,01
264240,Primrose CDP,2022-01-17 12:00:00,14.592728211582596,01
264240,Primrose CDP,2022-01-17 13:00:00,14.41766158288609,01
264240,Primrose CDP,2022-01-17 14:00:00,14.269422576661555,01
264240,Primrose CDP,2022-01-17 15:00:00,14.636580125722649,01
264240,Primrose CDP,2022-01-17 16:00:00,14.456875488928834,01
264240,Primrose CDP,2022-01-17 17:00:00,14.178139667865171,01
264240,Primrose CDP,2022-01-17 18:00:00,14.036357606437537,01
264240,Primrose CDP,2022-01-17 19:00:00,11.004123321452255,01
264240,Primrose CDP,2022-01-17 20:00:00,11.982227954813947,01
264240,Primrose CDP,2022-01-17 21:00:00,11.168362807215633,01
