FIPS,NAME,timestamp,db_temp,Month
216530,Cold Bay city,2022-01-03 03:00:00,21.218264770507812,01
216530,Cold Bay city,2022-01-03 04:00:00,21.064483642578125,01
216530,Cold Bay city,2022-01-03 05:00:00,21.153115844726564,01
216530,Cold Bay city,2022-01-03 06:00:00,21.067120361328122,01
216530,Cold Bay city,2022-01-03 07:00:00,21.328128051757812,01
216530,Cold Bay city,2022-01-03 08:00:00,21.348178100585937,01
216530,Cold Bay city,2022-01-03 09:00:00,21.0134521484375,01
216530,Cold Bay city,2022-01-03 10:00:00,20.512310791015622,01
216530,Cold Bay city,2022-01-03 11:00:00,19.860025024414064,01
216530,Cold Bay city,2022-01-03 12:00:00,19.369485473632913,01
216530,Cold Bay city,2022-01-03 13:00:00,19.16214599609375,01
216530,Cold Bay city,2022-01-03 14:00:00,19.117404174804687,01
216530,Cold Bay city,2022-01-03 15:00:00,18.994714355468645,01
216530,Cold Bay city,2022-01-03 16:00:00,18.754745483398438,01
216530,Cold Bay city,2022-01-03 17:00:00,18.393377685546874,01
216530,Cold Bay city,2022-01-03 18:00:00,17.816156005859376,01
216530,Cold Bay city,2022-01-03 19:00:00,18.231549072265622,01
216530,Cold Bay city,2022-01-03 20:00:00,17.483078002929688,01
216530,Cold Bay city,2022-01-03 21:00:00,16.83809814453125,01
216530,Cold Bay city,2022-01-03 22:00:00,16.350250244140625,01
216530,Cold Bay city,2022-01-03 23:00:00,16.070538330078122,01
216530,Cold Bay city,2022-01-04 00:00:00,15.915850830078124,01
216530,Cold Bay city,2022-01-04 01:00:00,15.099594116210938,01
216530,Cold Bay city,2022-01-04 02:00:00,14.525091552734374,01
216530,Cold Bay city,2022-01-04 03:00:00,13.837347412109374,01
216530,Cold Bay city,2022-01-04 04:00:00,13.451205444335937,01
216530,Cold Bay city,2022-01-04 05:00:00,13.234005737304688,01
216530,Cold Bay city,2022-01-04 06:00:00,13.252902221679687,01
216530,Cold Bay city,2022-01-04 07:00:00,13.722705078125,01
216530,Cold Bay city,2022-01-04 08:00:00,13.631079101562499,01
216530,Cold Bay city,2022-01-04 09:00:00,13.654425048828124,01
216530,Cold Bay city,2022-01-04 10:00:00,13.690542602539061,01
216530,Cold Bay city,2022-01-04 11:00:00,13.889395141601561,01
216530,Cold Bay city,2022-01-04 12:00:00,14.154083251953125,01
216530,Cold Bay city,2022-01-04 13:00:00,14.663464355468648,01
216530,Cold Bay city,2022-01-04 14:00:00,15.191961669921874,01
216530,Cold Bay city,2022-01-04 15:00:00,15.789865112304685,01
216530,Cold Bay city,2022-01-04 16:00:00,16.45783386230469,01
216530,Cold Bay city,2022-01-04 17:00:00,17.12637939453125,01
216530,Cold Bay city,2022-01-04 18:00:00,18.09405517578125,01
216530,Cold Bay city,2022-01-04 19:00:00,18.904187011718648,01
216530,Cold Bay city,2022-01-04 20:00:00,19.7702392578125,01
216530,Cold Bay city,2022-01-04 21:00:00,21.296734619140622,01
216530,Cold Bay city,2022-01-04 22:00:00,23.075338745117186,01
216530,Cold Bay city,2022-01-04 23:00:00,24.705242919921876,01
216530,Cold Bay city,2022-01-05 00:00:00,25.889871215820314,01
216530,Cold Bay city,2022-01-05 01:00:00,25.68692626953125,01
216530,Cold Bay city,2022-01-05 02:00:00,26.296420288085937,01
216530,Cold Bay city,2022-01-05 03:00:00,26.598983764648438,01
216530,Cold Bay city,2022-01-05 04:00:00,26.954281616210938,01
216530,Cold Bay city,2022-01-05 05:00:00,27.618899536132915,01
216530,Cold Bay city,2022-01-05 06:00:00,28.2270751953125,01
216530,Cold Bay city,2022-01-05 07:00:00,29.14168701171865,01
216530,Cold Bay city,2022-01-05 08:00:00,29.857528686523438,01
216530,Cold Bay city,2022-01-05 09:00:00,30.720477294921874,01
216530,Cold Bay city,2022-01-05 10:00:00,31.41203918457031,01
216530,Cold Bay city,2022-01-05 11:00:00,31.847592163085938,01
216530,Cold Bay city,2022-01-05 12:00:00,31.439559936523438,01
216530,Cold Bay city,2022-01-05 13:00:00,31.931307983398437,01
216530,Cold Bay city,2022-01-05 14:00:00,32.0854736328125,01
216530,Cold Bay city,2022-01-05 15:00:00,32.547915649414065,01
216530,Cold Bay city,2022-01-05 16:00:00,32.70199890136719,01
216530,Cold Bay city,2022-01-05 17:00:00,32.8712158203125,01
216530,Cold Bay city,2022-01-05 18:00:00,32.85402221679688,01
216530,Cold Bay city,2022-01-05 19:00:00,33.69595947265625,01
216530,Cold Bay city,2022-01-05 20:00:00,33.69335021972656,01
216530,Cold Bay city,2022-01-05 21:00:00,34.07696533203125,01
216530,Cold Bay city,2022-01-05 22:00:00,34.31778564453125,01
216530,Cold Bay city,2022-01-05 23:00:00,34.026675415039065,01
216530,Cold Bay city,2022-01-06 00:00:00,33.76209716796865,01
216530,Cold Bay city,2022-01-06 01:00:00,33.64229125976563,01
216530,Cold Bay city,2022-01-06 02:00:00,33.28963012695313,01
216530,Cold Bay city,2022-01-06 03:00:00,32.95127868652344,01
216530,Cold Bay city,2022-01-06 04:00:00,32.753662109375,01
216530,Cold Bay city,2022-01-06 05:00:00,32.76256103515625,01
216530,Cold Bay city,2022-01-06 06:00:00,32.86605224609375,01
216530,Cold Bay city,2022-01-06 07:00:00,33.766519165039064,01
216530,Cold Bay city,2022-01-06 08:00:00,33.986932373046876,01
216530,Cold Bay city,2022-01-06 09:00:00,34.042111206054685,01
216530,Cold Bay city,2022-01-06 10:00:00,34.134753417968646,01
216530,Cold Bay city,2022-01-06 11:00:00,34.18062133789063,01
216530,Cold Bay city,2022-01-06 12:00:00,34.25736083984375,01
216530,Cold Bay city,2022-01-06 13:00:00,34.33385314941406,01
216530,Cold Bay city,2022-01-06 14:00:00,34.358544921875,01
216530,Cold Bay city,2022-01-06 15:00:00,34.29273681640625,01
216530,Cold Bay city,2022-01-06 16:00:00,34.24947814941406,01
216530,Cold Bay city,2022-01-06 17:00:00,34.0722412109375,01
216530,Cold Bay city,2022-01-06 18:00:00,33.820159912109375,01
216530,Cold Bay city,2022-01-06 19:00:00,33.40605773925781,01
216530,Cold Bay city,2022-01-06 20:00:00,33.374114990234375,01
216530,Cold Bay city,2022-01-06 21:00:00,33.499386596679685,01
216530,Cold Bay city,2022-01-06 22:00:00,33.71732788085937,01
216530,Cold Bay city,2022-01-06 23:00:00,33.892861938476564,01
216530,Cold Bay city,2022-01-07 00:00:00,34.11338500976562,01
216530,Cold Bay city,2022-01-07 01:00:00,35.01835632324219,01
216530,Cold Bay city,2022-01-07 02:00:00,34.90327453613291,01
216530,Cold Bay city,2022-01-07 03:00:00,34.881466674804685,01
216530,Cold Bay city,2022-01-07 04:00:00,35.005035400390625,01
216530,Cold Bay city,2022-01-07 05:00:00,35.1528564453125,01
216530,Cold Bay city,2022-01-07 06:00:00,35.18002014160156,01
216530,Cold Bay city,2022-01-07 07:00:00,35.56267395019531,01
216530,Cold Bay city,2022-01-07 08:00:00,35.585855102539064,01
216530,Cold Bay city,2022-01-07 09:00:00,35.522518920898435,01
216530,Cold Bay city,2022-01-07 10:00:00,35.340338134765624,01
216530,Cold Bay city,2022-01-07 11:00:00,35.15546569824219,01
216530,Cold Bay city,2022-01-07 12:00:00,34.98644104003906,01
216530,Cold Bay city,2022-01-07 13:00:00,34.994927978515626,01
216530,Cold Bay city,2022-01-07 14:00:00,34.988528442382915,01
216530,Cold Bay city,2022-01-07 15:00:00,35.078643798828125,01
216530,Cold Bay city,2022-01-07 16:00:00,35.19194030761719,01
216530,Cold Bay city,2022-01-07 17:00:00,35.45835876464844,01
216530,Cold Bay city,2022-01-07 18:00:00,35.77234802246094,01
216530,Cold Bay city,2022-01-07 19:00:00,35.88473815917969,01
216530,Cold Bay city,2022-01-07 20:00:00,36.3116943359375,01
216530,Cold Bay city,2022-01-07 21:00:00,36.949066162109375,01
216530,Cold Bay city,2022-01-07 22:00:00,37.3277099609375,01
216530,Cold Bay city,2022-01-07 23:00:00,37.49349365234375,01
216530,Cold Bay city,2022-01-08 00:00:00,37.380609130859376,01
216530,Cold Bay city,2022-01-08 01:00:00,37.317300415039064,01
216530,Cold Bay city,2022-01-08 02:00:00,36.82777709960938,01
216530,Cold Bay city,2022-01-08 03:00:00,36.213366699218646,01
216530,Cold Bay city,2022-01-08 04:00:00,35.81264038085938,01
216530,Cold Bay city,2022-01-08 05:00:00,35.31556396484375,01
216530,Cold Bay city,2022-01-08 06:00:00,34.923406982421874,01
216530,Cold Bay city,2022-01-08 07:00:00,34.50477294921865,01
216530,Cold Bay city,2022-01-08 08:00:00,34.322592163085936,01
216530,Cold Bay city,2022-01-08 09:00:00,34.02645568847656,01
216530,Cold Bay city,2022-01-08 10:00:00,33.794287109375,01
216530,Cold Bay city,2022-01-08 11:00:00,33.63369445800781,01
216530,Cold Bay city,2022-01-08 12:00:00,33.501034545898435,01
216530,Cold Bay city,2022-01-08 13:00:00,33.31099853515625,01
216530,Cold Bay city,2022-01-08 14:00:00,33.11280517578125,01
216530,Cold Bay city,2022-01-08 15:00:00,32.963253784179685,01
216530,Cold Bay city,2022-01-08 16:00:00,32.92134094238291,01
216530,Cold Bay city,2022-01-08 17:00:00,32.94573059082031,01
216530,Cold Bay city,2022-01-08 18:00:00,33.092864990234375,01
216530,Cold Bay city,2022-01-08 19:00:00,33.52981872558594,01
216530,Cold Bay city,2022-01-08 20:00:00,33.462005615234375,01
216530,Cold Bay city,2022-01-08 21:00:00,33.262384033203126,01
216530,Cold Bay city,2022-01-08 22:00:00,33.19880065917969,01
216530,Cold Bay city,2022-01-08 23:00:00,33.204046630859374,01
216530,Cold Bay city,2022-01-09 00:00:00,33.1445556640625,01
216530,Cold Bay city,2022-01-09 01:00:00,32.2981689453125,01
216530,Cold Bay city,2022-01-09 02:00:00,31.90947265625,01
216530,Cold Bay city,2022-01-09 03:00:00,31.554367065429688,01
216530,Cold Bay city,2022-01-09 04:00:00,31.45252380371094,01
216530,Cold Bay city,2022-01-09 05:00:00,31.475375366210937,01
216530,Cold Bay city,2022-01-09 06:00:00,31.425167846679688,01
216530,Cold Bay city,2022-01-09 07:00:00,31.387896728515624,01
216530,Cold Bay city,2022-01-09 08:00:00,31.147048950195312,01
216530,Cold Bay city,2022-01-09 09:00:00,30.910101318359374,01
216530,Cold Bay city,2022-01-09 10:00:00,30.785736083984375,01
216530,Cold Bay city,2022-01-09 11:00:00,30.4953125,01
216530,Cold Bay city,2022-01-09 12:00:00,30.301651000976562,01
216530,Cold Bay city,2022-01-09 13:00:00,30.16385498046865,01
216530,Cold Bay city,2022-01-09 14:00:00,30.076898193359376,01
216530,Cold Bay city,2022-01-09 15:00:00,29.904248046875,01
216530,Cold Bay city,2022-01-09 16:00:00,29.57158203125,01
216530,Cold Bay city,2022-01-09 17:00:00,29.30670166015625,01
216530,Cold Bay city,2022-01-09 18:00:00,28.997161865234375,01
216530,Cold Bay city,2022-01-09 19:00:00,29.81383056640625,01
216530,Cold Bay city,2022-01-09 20:00:00,29.814242553710937,01
216530,Cold Bay city,2022-01-09 21:00:00,30.147210693359376,01
216530,Cold Bay city,2022-01-09 22:00:00,30.476800537109376,01
216530,Cold Bay city,2022-01-09 23:00:00,30.667633056640625,01
216530,Cold Bay city,2022-01-10 00:00:00,30.736627197265626,01
216530,Cold Bay city,2022-01-10 01:00:00,30.45543212890625,01
216530,Cold Bay city,2022-01-10 02:00:00,30.44796142578125,01
216530,Cold Bay city,2022-01-10 03:00:00,30.382565307617188,01
216530,Cold Bay city,2022-01-10 04:00:00,30.625006103515624,01
216530,Cold Bay city,2022-01-10 05:00:00,30.66142578125,01
216530,Cold Bay city,2022-01-10 06:00:00,31.1098876953125,01
216530,Cold Bay city,2022-01-10 07:00:00,31.197943115234374,01
216530,Cold Bay city,2022-01-10 08:00:00,32.10621032714844,01
216530,Cold Bay city,2022-01-10 09:00:00,32.72908020019531,01
216530,Cold Bay city,2022-01-10 10:00:00,32.89156799316406,01
216530,Cold Bay city,2022-01-10 11:00:00,32.758551025390624,01
216530,Cold Bay city,2022-01-10 12:00:00,32.37474365234375,01
216530,Cold Bay city,2022-01-10 13:00:00,32.00145568847656,01
216530,Cold Bay city,2022-01-10 14:00:00,31.827926635742188,01
216530,Cold Bay city,2022-01-10 15:00:00,31.8556396484375,01
216530,Cold Bay city,2022-01-10 16:00:00,32.202972412109375,01
216530,Cold Bay city,2022-01-10 17:00:00,32.465902709960936,01
216530,Cold Bay city,2022-01-10 18:00:00,32.68098754882813,01
216530,Cold Bay city,2022-01-10 19:00:00,31.999560546875,01
216530,Cold Bay city,2022-01-10 20:00:00,32.290505981445314,01
216530,Cold Bay city,2022-01-10 21:00:00,32.54091186523438,01
216530,Cold Bay city,2022-01-10 22:00:00,32.66121215820313,01
216530,Cold Bay city,2022-01-10 23:00:00,32.702273559570315,01
216530,Cold Bay city,2022-01-11 00:00:00,32.807577514648436,01
216530,Cold Bay city,2022-01-11 01:00:00,32.91337585449219,01
216530,Cold Bay city,2022-01-11 02:00:00,32.976190185546876,01
216530,Cold Bay city,2022-01-11 03:00:00,32.91417236328125,01
216530,Cold Bay city,2022-01-11 04:00:00,32.998602294921874,01
216530,Cold Bay city,2022-01-11 05:00:00,33.13741455078125,01
216530,Cold Bay city,2022-01-11 06:00:00,33.57911987304688,01
216530,Cold Bay city,2022-01-11 07:00:00,33.89110412597656,01
216530,Cold Bay city,2022-01-11 08:00:00,34.324459838867185,01
216530,Cold Bay city,2022-01-11 09:00:00,34.846282958984375,01
216530,Cold Bay city,2022-01-11 10:00:00,34.991851806640625,01
216530,Cold Bay city,2022-01-11 11:00:00,34.72625732421865,01
216530,Cold Bay city,2022-01-11 12:00:00,33.93653259277344,01
216530,Cold Bay city,2022-01-11 13:00:00,33.178558349609375,01
216530,Cold Bay city,2022-01-11 14:00:00,33.427783203125,01
216530,Cold Bay city,2022-01-11 15:00:00,34.258349609375,01
216530,Cold Bay city,2022-01-11 16:00:00,34.40636291503906,01
216530,Cold Bay city,2022-01-11 17:00:00,34.110006713867186,01
216530,Cold Bay city,2022-01-11 18:00:00,33.24346008300781,01
216530,Cold Bay city,2022-01-11 19:00:00,33.02301940917969,01
216530,Cold Bay city,2022-01-11 20:00:00,33.108987426757814,01
216530,Cold Bay city,2022-01-11 21:00:00,33.60587158203125,01
216530,Cold Bay city,2022-01-11 22:00:00,33.98402099609375,01
216530,Cold Bay city,2022-01-11 23:00:00,33.992974853515626,01
216530,Cold Bay city,2022-01-12 00:00:00,33.96397094726562,01
216530,Cold Bay city,2022-01-12 01:00:00,32.568460083007814,01
216530,Cold Bay city,2022-01-12 02:00:00,32.49221496582031,01
216530,Cold Bay city,2022-01-12 03:00:00,31.652749633789064,01
216530,Cold Bay city,2022-01-12 04:00:00,31.065914916992188,01
216530,Cold Bay city,2022-01-12 05:00:00,30.617645263671875,01
216530,Cold Bay city,2022-01-12 06:00:00,30.1997802734375,01
216530,Cold Bay city,2022-01-12 07:00:00,29.910867309570314,01
216530,Cold Bay city,2022-01-12 08:00:00,29.86041259765625,01
216530,Cold Bay city,2022-01-12 09:00:00,29.88282470703125,01
216530,Cold Bay city,2022-01-12 10:00:00,29.971292114257814,01
216530,Cold Bay city,2022-01-12 11:00:00,30.343893432617186,01
216530,Cold Bay city,2022-01-12 12:00:00,30.255068969726562,01
216530,Cold Bay city,2022-01-12 13:00:00,30.545877075195314,01
216530,Cold Bay city,2022-01-12 14:00:00,30.60045166015625,01
216530,Cold Bay city,2022-01-12 15:00:00,30.305221557617188,01
216530,Cold Bay city,2022-01-12 16:00:00,30.6623046875,01
216530,Cold Bay city,2022-01-12 17:00:00,30.827923583984376,01
216530,Cold Bay city,2022-01-12 18:00:00,30.875494384765624,01
216530,Cold Bay city,2022-01-12 19:00:00,30.53132019042969,01
216530,Cold Bay city,2022-01-12 20:00:00,30.54892578125,01
216530,Cold Bay city,2022-01-12 21:00:00,31.075198364257812,01
216530,Cold Bay city,2022-01-12 22:00:00,31.86893310546865,01
216530,Cold Bay city,2022-01-12 23:00:00,32.31497802734375,01
216530,Cold Bay city,2022-01-13 00:00:00,32.07212524414062,01
216530,Cold Bay city,2022-01-13 01:00:00,32.17105712890625,01
216530,Cold Bay city,2022-01-13 02:00:00,31.725177001953124,01
216530,Cold Bay city,2022-01-13 03:00:00,31.515365600585938,01
216530,Cold Bay city,2022-01-13 04:00:00,31.080389404296874,01
216530,Cold Bay city,2022-01-13 05:00:00,30.76700439453125,01
216530,Cold Bay city,2022-01-13 06:00:00,30.64022216796865,01
216530,Cold Bay city,2022-01-13 07:00:00,30.686117553710936,01
216530,Cold Bay city,2022-01-13 08:00:00,30.748794555664062,01
216530,Cold Bay city,2022-01-13 09:00:00,30.7789794921875,01
216530,Cold Bay city,2022-01-13 10:00:00,30.884832763671874,01
216530,Cold Bay city,2022-01-13 11:00:00,30.868984985351563,01
216530,Cold Bay city,2022-01-13 12:00:00,30.695538330078126,01
216530,Cold Bay city,2022-01-13 13:00:00,30.559445190429688,01
216530,Cold Bay city,2022-01-13 14:00:00,30.649505615234375,01
216530,Cold Bay city,2022-01-13 15:00:00,30.24471435546865,01
216530,Cold Bay city,2022-01-13 16:00:00,29.756674194335936,01
216530,Cold Bay city,2022-01-13 17:00:00,29.607781982421876,01
216530,Cold Bay city,2022-01-13 18:00:00,29.556942749023438,01
216530,Cold Bay city,2022-01-13 19:00:00,29.806112670898436,01
216530,Cold Bay city,2022-01-13 20:00:00,30.304644775390624,01
216530,Cold Bay city,2022-01-13 21:00:00,30.890463256835936,01
216530,Cold Bay city,2022-01-13 22:00:00,31.12897644042969,01
216530,Cold Bay city,2022-01-13 23:00:00,31.23392333984375,01
216530,Cold Bay city,2022-01-14 00:00:00,31.255538940429688,01
216530,Cold Bay city,2022-01-14 01:00:00,31.032379150390625,01
216530,Cold Bay city,2022-01-14 02:00:00,30.764505004882913,01
216530,Cold Bay city,2022-01-14 03:00:00,30.598062133789064,01
216530,Cold Bay city,2022-01-14 04:00:00,30.333758544921874,01
216530,Cold Bay city,2022-01-14 05:00:00,30.185498046875,01
216530,Cold Bay city,2022-01-14 06:00:00,30.138119506835938,01
216530,Cold Bay city,2022-01-14 07:00:00,30.019247436523436,01
216530,Cold Bay city,2022-01-14 08:00:00,30.183355712890624,01
216530,Cold Bay city,2022-01-14 09:00:00,30.030645751953124,01
216530,Cold Bay city,2022-01-14 10:00:00,29.834539794921874,01
216530,Cold Bay city,2022-01-14 11:00:00,29.757443237304688,01
216530,Cold Bay city,2022-01-14 12:00:00,29.67603454589844,01
216530,Cold Bay city,2022-01-14 13:00:00,29.581881713867187,01
216530,Cold Bay city,2022-01-14 14:00:00,29.253280639648438,01
216530,Cold Bay city,2022-01-14 15:00:00,28.658233642578125,01
216530,Cold Bay city,2022-01-14 16:00:00,28.117156982421875,01
216530,Cold Bay city,2022-01-14 17:00:00,28.198208618164063,01
216530,Cold Bay city,2022-01-14 18:00:00,28.056484985351563,01
216530,Cold Bay city,2022-01-14 19:00:00,26.166754150390624,01
216530,Cold Bay city,2022-01-14 20:00:00,23.589718627929685,01
216530,Cold Bay city,2022-01-14 21:00:00,22.78060302734375,01
216530,Cold Bay city,2022-01-14 22:00:00,25.245495605468648,01
216530,Cold Bay city,2022-01-14 23:00:00,28.19532470703125,01
216530,Cold Bay city,2022-01-15 00:00:00,29.923391723632914,01
216530,Cold Bay city,2022-01-15 01:00:00,29.078158569335937,01
216530,Cold Bay city,2022-01-15 02:00:00,28.4861328125,01
216530,Cold Bay city,2022-01-15 03:00:00,27.94241943359375,01
216530,Cold Bay city,2022-01-15 04:00:00,27.459487915039062,01
216530,Cold Bay city,2022-01-15 05:00:00,27.018524169921875,01
216530,Cold Bay city,2022-01-15 06:00:00,26.606207275390624,01
216530,Cold Bay city,2022-01-15 07:00:00,26.44237365722656,01
216530,Cold Bay city,2022-01-15 08:00:00,26.426113891601563,01
216530,Cold Bay city,2022-01-15 09:00:00,26.36324462890625,01
216530,Cold Bay city,2022-01-15 10:00:00,26.17210998535156,01
216530,Cold Bay city,2022-01-15 11:00:00,26.300183105468648,01
216530,Cold Bay city,2022-01-15 12:00:00,26.57396240234375,01
216530,Cold Bay city,2022-01-15 13:00:00,26.450173950195314,01
216530,Cold Bay city,2022-01-15 14:00:00,26.326385498046875,01
216530,Cold Bay city,2022-01-15 15:00:00,26.880123901367188,01
216530,Cold Bay city,2022-01-15 16:00:00,26.916049194335937,01
216530,Cold Bay city,2022-01-15 17:00:00,27.020391845703124,01
216530,Cold Bay city,2022-01-15 18:00:00,26.899761962890626,01
216530,Cold Bay city,2022-01-15 19:00:00,26.212896728515624,01
216530,Cold Bay city,2022-01-15 20:00:00,25.89014587402344,01
216530,Cold Bay city,2022-01-15 21:00:00,26.63504638671865,01
216530,Cold Bay city,2022-01-15 22:00:00,28.108505249023438,01
216530,Cold Bay city,2022-01-15 23:00:00,29.470123291015625,01
216530,Cold Bay city,2022-01-16 00:00:00,30.20582275390625,01
216530,Cold Bay city,2022-01-16 01:00:00,30.611300659179687,01
216530,Cold Bay city,2022-01-16 02:00:00,30.190167236328126,01
216530,Cold Bay city,2022-01-16 03:00:00,28.934896850585936,01
216530,Cold Bay city,2022-01-16 04:00:00,27.337457275390626,01
216530,Cold Bay city,2022-01-16 05:00:00,26.640594482421875,01
216530,Cold Bay city,2022-01-16 06:00:00,27.274642944335938,01
216530,Cold Bay city,2022-01-16 07:00:00,29.198321533203124,01
216530,Cold Bay city,2022-01-16 08:00:00,30.174374389648438,01
216530,Cold Bay city,2022-01-16 09:00:00,30.51610412597656,01
216530,Cold Bay city,2022-01-16 10:00:00,30.934463500976562,01
216530,Cold Bay city,2022-01-16 11:00:00,31.196295166015624,01
216530,Cold Bay city,2022-01-16 12:00:00,31.5078125,01
216530,Cold Bay city,2022-01-16 13:00:00,31.825619506835938,01
216530,Cold Bay city,2022-01-16 14:00:00,32.07418518066406,01
216530,Cold Bay city,2022-01-16 15:00:00,32.146035766601564,01
216530,Cold Bay city,2022-01-16 16:00:00,32.144964599609374,01
216530,Cold Bay city,2022-01-16 17:00:00,32.10362854003906,01
216530,Cold Bay city,2022-01-16 18:00:00,32.43283386230469,01
216530,Cold Bay city,2022-01-16 19:00:00,32.89033203125,01
216530,Cold Bay city,2022-01-16 20:00:00,33.160952758789065,01
216530,Cold Bay city,2022-01-16 21:00:00,33.466592407226564,01
216530,Cold Bay city,2022-01-16 22:00:00,33.694036865234374,01
216530,Cold Bay city,2022-01-16 23:00:00,33.8503173828125,01
216530,Cold Bay city,2022-01-17 00:00:00,34.05279541015625,01
216530,Cold Bay city,2022-01-17 01:00:00,34.51304016113291,01
216530,Cold Bay city,2022-01-17 02:00:00,34.41973876953125,01
216530,Cold Bay city,2022-01-17 03:00:00,34.225885009765626,01
216530,Cold Bay city,2022-01-17 04:00:00,34.21575012207031,01
216530,Cold Bay city,2022-01-17 05:00:00,34.19767761230469,01
216530,Cold Bay city,2022-01-17 06:00:00,34.22239685058594,01
216530,Cold Bay city,2022-01-17 07:00:00,34.25563049316406,01
216530,Cold Bay city,2022-01-17 08:00:00,34.18993225097656,01
216530,Cold Bay city,2022-01-17 09:00:00,34.073422241210935,01
216530,Cold Bay city,2022-01-17 10:00:00,34.04691772460937,01
216530,Cold Bay city,2022-01-17 11:00:00,33.9399658203125,01
216530,Cold Bay city,2022-01-17 12:00:00,33.74498596191406,01
216530,Cold Bay city,2022-01-17 13:00:00,33.619110107421875,01
216530,Cold Bay city,2022-01-17 14:00:00,33.60881042480469,01
216530,Cold Bay city,2022-01-17 15:00:00,33.88687438964844,01
216530,Cold Bay city,2022-01-17 16:00:00,34.16798706054688,01
216530,Cold Bay city,2022-01-17 17:00:00,34.54937744140625,01
216530,Cold Bay city,2022-01-17 18:00:00,34.701593017578126,01
216530,Cold Bay city,2022-01-17 19:00:00,34.7896484375,01
216530,Cold Bay city,2022-01-17 20:00:00,34.91038818359375,01
216530,Cold Bay city,2022-01-17 21:00:00,35.0772705078125,01
216530,Cold Bay city,2022-01-17 22:00:00,35.14134826660156,01
216530,Cold Bay city,2022-01-17 23:00:00,35.486209106445315,01
216530,Cold Bay city,2022-01-18 00:00:00,35.68382568359375,01
216530,Cold Bay city,2022-01-18 01:00:00,36.09952087402344,01
216530,Cold Bay city,2022-01-18 02:00:00,35.668939208984376,01
