FIPS,NAME,db_temp,Month
252915,Nelchina CDP,-6.561996629807275,01
252915,Nelchina CDP,-6.114914318474995,01
252915,Nelchina CDP,-4.783823574209848,01
252915,Nelchina CDP,-3.243410537144385,01
252915,Nelchina CDP,-2.552878393861512,01
252915,Nelchina CDP,-2.0796034040740423,01
252915,Nelchina CDP,-1.1612938105309567,01
252915,Nelchina CDP,-0.0402751217196311,01
252915,Nelchina CDP,0.8041377562380525,01
252915,Nelchina CDP,1.0211355870246095,01
252915,Nelchina CDP,2.1087557397154093,01
252915,Nelchina CDP,2.4205847146053543,01
252915,Nelchina CDP,2.6226721059913984,01
252915,Nelchina CDP,2.1314906834272627,01
252915,Nelchina CDP,2.052997905518996,01
252915,Nelchina CDP,2.0278478434100613,01
252915,Nelchina CDP,2.0457054590195867,01
252915,Nelchina CDP,2.389488080502609,01
252915,Nelchina CDP,3.144940497845276,01
252915,Nelchina CDP,3.695832811009847,01
252915,Nelchina CDP,4.028719440782265,01
252915,Nelchina CDP,4.5460228308742785,01
252915,Nelchina CDP,4.922463397534635,01
252915,Nelchina CDP,5.608998943445304,01
252915,Nelchina CDP,6.619657204865984,01
252915,Nelchina CDP,7.673299228524581,01
252915,Nelchina CDP,8.210996655887083,01
252915,Nelchina CDP,9.152522165514267,01
252915,Nelchina CDP,9.207745328454699,01
252915,Nelchina CDP,9.743563245571305,01
252915,Nelchina CDP,10.018765045111241,01
252915,Nelchina CDP,10.769136137765631,01
252915,Nelchina CDP,11.344146350470371,01
252915,Nelchina CDP,11.359634311751496,01
252915,Nelchina CDP,10.348955340017504,01
252915,Nelchina CDP,7.721345330997007,01
252915,Nelchina CDP,6.743757495160946,01
252915,Nelchina CDP,7.372346915719344,01
252915,Nelchina CDP,7.000240919020701,01
252915,Nelchina CDP,6.91038025011925,01
252915,Nelchina CDP,5.387025114706763,01
252915,Nelchina CDP,5.064485751961978,01
252915,Nelchina CDP,5.061304943694143,01
252915,Nelchina CDP,5.477406894540103,01
252915,Nelchina CDP,6.172431154097069,01
252915,Nelchina CDP,6.8721607968452645,01
252915,Nelchina CDP,8.375558586737132,01
252915,Nelchina CDP,9.943501596776262,01
252915,Nelchina CDP,11.089077194460458,01
252915,Nelchina CDP,8.431362969828307,01
252915,Nelchina CDP,7.61527943362886,01
252915,Nelchina CDP,7.344338287956248,01
252915,Nelchina CDP,7.198075694113559,01
252915,Nelchina CDP,7.202016570880595,01
252915,Nelchina CDP,6.924285253117159,01
252915,Nelchina CDP,6.681153768268846,01
252915,Nelchina CDP,6.928192598901148,01
252915,Nelchina CDP,6.038470683620108,01
252915,Nelchina CDP,5.389748274359658,01
252915,Nelchina CDP,5.493990480707144,01
252915,Nelchina CDP,5.971378193552322,01
252915,Nelchina CDP,10.448444332211864,01
252915,Nelchina CDP,9.575908278734254,01
252915,Nelchina CDP,9.908058262385008,01
252915,Nelchina CDP,9.36275087969534,01
252915,Nelchina CDP,9.885418586114632,01
252915,Nelchina CDP,9.834785272403053,01
252915,Nelchina CDP,9.56643015452314,01
252915,Nelchina CDP,9.252774382065581,01
252915,Nelchina CDP,9.893449207353886,01
252915,Nelchina CDP,10.296566334147382,01
252915,Nelchina CDP,9.93517762874145,01
252915,Nelchina CDP,9.604956662847645,01
252915,Nelchina CDP,11.069081140377751,01
252915,Nelchina CDP,11.961836623460716,01
252915,Nelchina CDP,12.86440849920584,01
252915,Nelchina CDP,13.805358705914454,01
252915,Nelchina CDP,14.139351414350028,01
252915,Nelchina CDP,14.3200411565428,01
252915,Nelchina CDP,14.299809300749619,01
252915,Nelchina CDP,14.275573648284933,01
252915,Nelchina CDP,14.117058290656292,01
252915,Nelchina CDP,14.72250265398836,01
252915,Nelchina CDP,15.623798232018679,01
252915,Nelchina CDP,16.958988139017286,01
252915,Nelchina CDP,20.470298687645606,01
252915,Nelchina CDP,18.76722507442572,01
252915,Nelchina CDP,18.156499236019613,01
252915,Nelchina CDP,18.904284941914568,01
252915,Nelchina CDP,19.89666423146998,01
252915,Nelchina CDP,19.72273211658967,01
252915,Nelchina CDP,19.034785803858234,01
252915,Nelchina CDP,19.392514257242816,01
252915,Nelchina CDP,19.31538762036096,01
252915,Nelchina CDP,19.349030439558348,01
252915,Nelchina CDP,19.984660873550023,01
252915,Nelchina CDP,21.370315354516855,01
252915,Nelchina CDP,23.012039299627656,01
252915,Nelchina CDP,21.928734140721474,01
252915,Nelchina CDP,21.360524060781994,01
252915,Nelchina CDP,21.304599903045016,01
252915,Nelchina CDP,21.14435691080173,01
252915,Nelchina CDP,19.991852086065602,01
252915,Nelchina CDP,14.57694391493752,01
252915,Nelchina CDP,12.135061924932788,01
252915,Nelchina CDP,10.821212072732077,01
252915,Nelchina CDP,9.64303257392595,01
252915,Nelchina CDP,8.610257226475085,01
252915,Nelchina CDP,7.632233980956187,01
252915,Nelchina CDP,9.23668399721771,01
252915,Nelchina CDP,7.912775836170727,01
252915,Nelchina CDP,5.922731837164793,01
252915,Nelchina CDP,5.770805564346311,01
252915,Nelchina CDP,4.64072044276671,01
252915,Nelchina CDP,4.515618315719006,01
252915,Nelchina CDP,4.9890127349798945,01
252915,Nelchina CDP,4.492384993109862,01
252915,Nelchina CDP,5.649599047237814,01
252915,Nelchina CDP,7.194933002684227,01
252915,Nelchina CDP,8.028550087399811,01
252915,Nelchina CDP,8.850145574874567,01
252915,Nelchina CDP,12.139029330625135,01
252915,Nelchina CDP,11.681441318368126,01
252915,Nelchina CDP,11.284697839815703,01
252915,Nelchina CDP,11.103332448305444,01
252915,Nelchina CDP,11.066249300889954,01
252915,Nelchina CDP,11.027955832900897,01
252915,Nelchina CDP,10.574150608685965,01
252915,Nelchina CDP,10.20830780522417,01
252915,Nelchina CDP,9.587282678682993,01
252915,Nelchina CDP,9.408571363137433,01
252915,Nelchina CDP,9.17527244471994,01
252915,Nelchina CDP,10.078685948151087,01
252915,Nelchina CDP,9.659355111524551,01
252915,Nelchina CDP,9.922253653562393,01
252915,Nelchina CDP,10.354304024989322,01
252915,Nelchina CDP,11.360302959010834,01
252915,Nelchina CDP,11.38479522211978,01
252915,Nelchina CDP,10.282273900359097,01
252915,Nelchina CDP,9.308975515588305,01
252915,Nelchina CDP,8.817322243051876,01
252915,Nelchina CDP,8.086789806098885,01
252915,Nelchina CDP,7.356904960919994,01
252915,Nelchina CDP,6.329735895290501,01
252915,Nelchina CDP,5.5188372846566836,01
252915,Nelchina CDP,3.968175108000512,01
252915,Nelchina CDP,3.9338201005753923,01
252915,Nelchina CDP,4.818275531104494,01
252915,Nelchina CDP,5.615093446248682,01
252915,Nelchina CDP,5.917408103189505,01
252915,Nelchina CDP,5.6277365008205145,01
252915,Nelchina CDP,4.307629619166981,01
252915,Nelchina CDP,2.831892326533101,01
252915,Nelchina CDP,1.5572836857082955,01
252915,Nelchina CDP,0.250552214754439,01
252915,Nelchina CDP,-0.9941893928567467,01
252915,Nelchina CDP,-1.8566384389113395,01
252915,Nelchina CDP,-4.507417223397745,01
252915,Nelchina CDP,-5.209733929454174,01
252915,Nelchina CDP,-5.5379325332504195,01
252915,Nelchina CDP,-6.257993490606097,01
252915,Nelchina CDP,-6.003138982201037,01
252915,Nelchina CDP,-5.087042482879426,01
252915,Nelchina CDP,-4.1840205029910535,01
252915,Nelchina CDP,-2.9020155682383333,01
252915,Nelchina CDP,-0.1088027871916708,01
252915,Nelchina CDP,1.6994797109058695,01
252915,Nelchina CDP,2.067533438937641,01
252915,Nelchina CDP,2.3391350956751786,01
252915,Nelchina CDP,0.20462753871181505,01
252915,Nelchina CDP,0.9335767215202111,01
252915,Nelchina CDP,1.7908722526509102,01
252915,Nelchina CDP,1.9787669156141199,01
252915,Nelchina CDP,2.0374672415441175,01
252915,Nelchina CDP,1.393568165640577,01
252915,Nelchina CDP,-0.07320550613794552,01
252915,Nelchina CDP,-0.946358283161004,01
252915,Nelchina CDP,-1.3269387921482334,01
252915,Nelchina CDP,-0.5713084633516559,01
252915,Nelchina CDP,0.33519339159096617,01
252915,Nelchina CDP,0.7962025503710954,01
252915,Nelchina CDP,0.7846946182116064,01
252915,Nelchina CDP,0.6424585037642245,01
252915,Nelchina CDP,0.633634776144504,01
252915,Nelchina CDP,0.5149900261759797,01
252915,Nelchina CDP,0.7456998102542265,01
252915,Nelchina CDP,1.1124855246964707,01
252915,Nelchina CDP,1.4629615222103105,01
252915,Nelchina CDP,1.7473220140331023,01
252915,Nelchina CDP,1.9300286941938118,01
252915,Nelchina CDP,1.8517201887640908,01
252915,Nelchina CDP,2.0083136786251075,01
252915,Nelchina CDP,2.5711663456751808,01
252915,Nelchina CDP,3.32651994523701,01
252915,Nelchina CDP,3.07056700126061,01
252915,Nelchina CDP,3.2193114302959778,01
252915,Nelchina CDP,2.8725452909349656,01
252915,Nelchina CDP,2.4345107730887072,01
252915,Nelchina CDP,2.1815925310501925,01
252915,Nelchina CDP,2.1856537741862105,01
252915,Nelchina CDP,2.6120482083498473,01
252915,Nelchina CDP,3.0052405091976304,01
252915,Nelchina CDP,3.3912675347320693,01
252915,Nelchina CDP,3.5095705152200125,01
252915,Nelchina CDP,3.75273173416117,01
252915,Nelchina CDP,3.0125194446831394,01
252915,Nelchina CDP,3.378118063688806,01
252915,Nelchina CDP,3.490925315980281,01
252915,Nelchina CDP,3.4901365982136987,01
252915,Nelchina CDP,3.5145410890426305,01
252915,Nelchina CDP,3.282371671666443,01
252915,Nelchina CDP,3.162035924613633,01
252915,Nelchina CDP,3.4800506263062623,01
252915,Nelchina CDP,3.54387463444667,01
252915,Nelchina CDP,3.6534430895932246,01
252915,Nelchina CDP,3.7427464538245765,01
252915,Nelchina CDP,3.9216315880711363,01
252915,Nelchina CDP,4.438176684833376,01
252915,Nelchina CDP,4.80959519774958,01
252915,Nelchina CDP,5.289579392164388,01
252915,Nelchina CDP,5.95904963988156,01
252915,Nelchina CDP,6.677443219772215,01
252915,Nelchina CDP,7.243842429361383,01
252915,Nelchina CDP,7.789956084273797,01
252915,Nelchina CDP,8.502141649119572,01
252915,Nelchina CDP,9.246997733261683,01
252915,Nelchina CDP,9.65505175496347,01
252915,Nelchina CDP,10.344182056584533,01
252915,Nelchina CDP,10.546565457520376,01
252915,Nelchina CDP,10.363941914474445,01
252915,Nelchina CDP,10.800487311481572,01
252915,Nelchina CDP,10.496074551868308,01
252915,Nelchina CDP,11.721068481226212,01
252915,Nelchina CDP,12.209230882518114,01
252915,Nelchina CDP,11.929171972086465,01
252915,Nelchina CDP,11.353287932089472,01
252915,Nelchina CDP,9.464088513906791,01
252915,Nelchina CDP,7.6480204173007,01
252915,Nelchina CDP,6.358570371453286,01
252915,Nelchina CDP,7.551263263366842,01
252915,Nelchina CDP,7.177263702995308,01
252915,Nelchina CDP,6.555297884436129,01
252915,Nelchina CDP,5.771457248872661,01
252915,Nelchina CDP,6.523047340708228,01
252915,Nelchina CDP,6.613802152732919,01
252915,Nelchina CDP,6.961765693377082,01
252915,Nelchina CDP,6.6918251517002645,01
252915,Nelchina CDP,6.321842455222043,01
252915,Nelchina CDP,6.557444705654973,01
252915,Nelchina CDP,7.227483352852946,01
252915,Nelchina CDP,7.875631248159163,01
252915,Nelchina CDP,7.935423993807547,01
252915,Nelchina CDP,7.8249036532116065,01
252915,Nelchina CDP,7.3164785278978215,01
252915,Nelchina CDP,7.573998897422346,01
252915,Nelchina CDP,7.954737051342384,01
252915,Nelchina CDP,8.07498187025752,01
252915,Nelchina CDP,8.347307648307606,01
252915,Nelchina CDP,8.687285045575901,01
252915,Nelchina CDP,9.083000257070953,01
252915,Nelchina CDP,9.776417988035892,01
252915,Nelchina CDP,10.30539612693035,01
252915,Nelchina CDP,10.82570916934344,01
252915,Nelchina CDP,11.547546233309024,01
252915,Nelchina CDP,12.498763824408012,01
252915,Nelchina CDP,14.097469835264281,01
252915,Nelchina CDP,13.800381968308319,01
252915,Nelchina CDP,14.500885042639254,01
252915,Nelchina CDP,17.08465067728215,01
252915,Nelchina CDP,20.048674035885664,01
252915,Nelchina CDP,22.44722245659832,01
252915,Nelchina CDP,24.124670114294712,01
252915,Nelchina CDP,25.990243207017123,01
252915,Nelchina CDP,27.056158014431126,01
252915,Nelchina CDP,27.054753756566118,01
252915,Nelchina CDP,26.835886770690216,01
252915,Nelchina CDP,27.0586330941166,01
252915,Nelchina CDP,29.832619209221082,01
252915,Nelchina CDP,28.729512969039423,01
252915,Nelchina CDP,26.670944411108245,01
252915,Nelchina CDP,25.49915369879626,01
252915,Nelchina CDP,25.044167888100297,01
252915,Nelchina CDP,25.42537236924237,01
252915,Nelchina CDP,25.61284118871496,01
252915,Nelchina CDP,26.032067487569442,01
252915,Nelchina CDP,26.863979817635435,01
252915,Nelchina CDP,26.752770563259254,01
252915,Nelchina CDP,26.601453025722115,01
252915,Nelchina CDP,26.40765493725106,01
252915,Nelchina CDP,27.64299495019004,01
252915,Nelchina CDP,27.854249219363645,01
252915,Nelchina CDP,28.321970048284697,01
252915,Nelchina CDP,28.482533754523377,01
252915,Nelchina CDP,27.5801562598621,01
252915,Nelchina CDP,26.79214935028807,01
252915,Nelchina CDP,25.007002737706294,01
252915,Nelchina CDP,24.807939890342745,01
252915,Nelchina CDP,24.70290600761259,01
252915,Nelchina CDP,24.199900623369512,01
252915,Nelchina CDP,25.01292499973714,01
252915,Nelchina CDP,25.903425573489436,01
252915,Nelchina CDP,26.5228904737819,01
252915,Nelchina CDP,25.74709628805441,01
252915,Nelchina CDP,25.215787696496033,01
252915,Nelchina CDP,24.065285016647113,01
252915,Nelchina CDP,23.216825787254983,01
252915,Nelchina CDP,22.765342337096364,01
252915,Nelchina CDP,21.829585882491756,01
252915,Nelchina CDP,20.68946222548429,01
252915,Nelchina CDP,19.127009470201664,01
252915,Nelchina CDP,16.878756335821834,01
252915,Nelchina CDP,13.417498669718384,01
252915,Nelchina CDP,13.081636017229332,01
252915,Nelchina CDP,15.628339116149675,01
252915,Nelchina CDP,17.695790278162576,01
252915,Nelchina CDP,19.01122639243431,01
252915,Nelchina CDP,20.509721163573474,01
252915,Nelchina CDP,22.063947092052977,01
252915,Nelchina CDP,23.248098163159636,01
252915,Nelchina CDP,22.785895794469447,01
252915,Nelchina CDP,22.726045454426195,01
252915,Nelchina CDP,22.99881265801207,01
252915,Nelchina CDP,23.504023739936507,01
252915,Nelchina CDP,23.23934233578145,01
252915,Nelchina CDP,23.46346426780618,01
252915,Nelchina CDP,26.85161127333596,01
252915,Nelchina CDP,27.92270558218571,01
252915,Nelchina CDP,28.356502720612024,01
252915,Nelchina CDP,28.41879835693802,01
252915,Nelchina CDP,28.105237112267993,01
252915,Nelchina CDP,27.733987980128813,01
252915,Nelchina CDP,26.907152586137407,01
252915,Nelchina CDP,26.8540903471531,01
252915,Nelchina CDP,26.904769864587514,01
252915,Nelchina CDP,27.363099503303147,01
252915,Nelchina CDP,28.413049568436556,01
252915,Nelchina CDP,28.423530910087823,01
252915,Nelchina CDP,28.672578887665473,01
252915,Nelchina CDP,29.011318942332093,01
252915,Nelchina CDP,29.3387467279897,01
252915,Nelchina CDP,29.802385455530555,01
252915,Nelchina CDP,30.197234778686912,01
252915,Nelchina CDP,30.284499557741707,01
252915,Nelchina CDP,30.170932138330148,01
252915,Nelchina CDP,29.818200639762416,01
252915,Nelchina CDP,29.191236978801566,01
252915,Nelchina CDP,28.4693877351991,01
252915,Nelchina CDP,27.312528369841992,01
252915,Nelchina CDP,28.453037287987776,01
252915,Nelchina CDP,27.75620689186642,01
252915,Nelchina CDP,27.8520463816782,01
252915,Nelchina CDP,26.756593292619858,01
252915,Nelchina CDP,25.967765071190797,01
252915,Nelchina CDP,25.73755938600167,01
252915,Nelchina CDP,25.12121064821313,01
252915,Nelchina CDP,24.64500495184699,01
252915,Nelchina CDP,23.76291656220193,01
252915,Nelchina CDP,23.86480543592033,01
252915,Nelchina CDP,24.720266329150697,01
252915,Nelchina CDP,25.69948342561287,01
252915,Nelchina CDP,26.11851662545074,01
252915,Nelchina CDP,25.273928498793897,01
252915,Nelchina CDP,24.51131701923159,01
252915,Nelchina CDP,24.361979436960052,01
252915,Nelchina CDP,23.556776409046517,01
252915,Nelchina CDP,22.898165121027215,01
252915,Nelchina CDP,22.614043734702804,01
252915,Nelchina CDP,22.696076842056357,01
252915,Nelchina CDP,21.688471132891472,01
252915,Nelchina CDP,19.39870984609926,01
252915,Nelchina CDP,18.076110872717276,01
252915,Nelchina CDP,16.902378864390982,01
252915,Nelchina CDP,16.317806305534372,01
252915,Nelchina CDP,17.52597562012604,01
252915,Nelchina CDP,16.70114158205761,01
252915,Nelchina CDP,15.615549659386556,01
252915,Nelchina CDP,14.499161993879351,01
252915,Nelchina CDP,14.235092382242613,01
252915,Nelchina CDP,14.418212775567756,01
252915,Nelchina CDP,14.847589938644944,01
252915,Nelchina CDP,14.483478172206286,01
252915,Nelchina CDP,14.466434866393342,01
252915,Nelchina CDP,14.032536789844528,01
252915,Nelchina CDP,13.49217433963678,01
252915,Nelchina CDP,13.068659773164097,01
252915,Nelchina CDP,10.555610341700504,01
