FIPS,NAME,db_temp,Month
217410,Cordova city,13.019380103011972,01
217410,Cordova city,12.486349797652974,01
217410,Cordova city,12.857382039585058,01
217410,Cordova city,13.105489373380248,01
217410,Cordova city,13.278978324686907,01
217410,Cordova city,13.515729772092072,01
217410,Cordova city,13.739318707260576,01
217410,Cordova city,13.857726385749263,01
217410,Cordova city,13.880928752612999,01
217410,Cordova city,13.876075415807634,01
217410,Cordova city,13.923451827744305,01
217410,Cordova city,14.018404826240431,01
217410,Cordova city,14.098260268980276,01
217410,Cordova city,12.599902543259553,01
217410,Cordova city,12.192463857729365,01
217410,Cordova city,12.052814459627562,01
217410,Cordova city,12.10448810863727,01
217410,Cordova city,11.861654877373962,01
217410,Cordova city,11.356292961065208,01
217410,Cordova city,10.9915811164616,01
217410,Cordova city,10.574604808447134,01
217410,Cordova city,10.19362594937012,01
217410,Cordova city,9.91498034756636,01
217410,Cordova city,9.838259466508394,01
217410,Cordova city,9.967364117712485,01
217410,Cordova city,10.823752784267047,01
217410,Cordova city,11.140969508727583,01
217410,Cordova city,11.305626768985029,01
217410,Cordova city,11.544070988763668,01
217410,Cordova city,11.398958153528405,01
217410,Cordova city,11.018676513967431,01
217410,Cordova city,11.01001014986564,01
217410,Cordova city,11.111798346937427,01
217410,Cordova city,11.037237024191814,01
217410,Cordova city,10.87548222945902,01
217410,Cordova city,10.409752893332335,01
217410,Cordova city,10.319855002340898,01
217410,Cordova city,12.541933302613746,01
217410,Cordova city,12.092040705276712,01
217410,Cordova city,11.788388970400387,01
217410,Cordova city,11.334000889960578,01
217410,Cordova city,10.814380222717727,01
217410,Cordova city,10.176236959462038,01
217410,Cordova city,9.48964093002795,01
217410,Cordova city,8.944473791237975,01
217410,Cordova city,8.554360917578752,01
217410,Cordova city,8.15922685304514,01
217410,Cordova city,7.841015972294461,01
217410,Cordova city,7.68250507049936,01
217410,Cordova city,8.554418841863104,01
217410,Cordova city,8.670219728040284,01
217410,Cordova city,8.907455850744384,01
217410,Cordova city,9.022042455049814,01
217410,Cordova city,8.9706047593825,01
217410,Cordova city,9.064058310298638,01
217410,Cordova city,9.577946800989242,01
217410,Cordova city,10.03787825540537,01
217410,Cordova city,10.775796264943995,01
217410,Cordova city,10.912683253253658,01
217410,Cordova city,10.680979997020664,01
217410,Cordova city,10.914497859483799,01
217410,Cordova city,11.896771225455904,01
217410,Cordova city,12.046112067936008,01
217410,Cordova city,12.296037399624481,01
217410,Cordova city,12.825464561776425,01
217410,Cordova city,13.502908953281018,01
217410,Cordova city,14.793374227380614,01
217410,Cordova city,15.299564241496988,01
217410,Cordova city,16.123866578626327,01
217410,Cordova city,17.141653250262493,01
217410,Cordova city,17.822440557964818,01
217410,Cordova city,18.689445794869904,01
217410,Cordova city,19.701378123581264,01
217410,Cordova city,22.044366484635063,01
217410,Cordova city,23.71614572742076,01
217410,Cordova city,25.514157946866124,01
217410,Cordova city,28.179451524489696,01
217410,Cordova city,29.419813888586738,01
217410,Cordova city,29.998508880097983,01
217410,Cordova city,30.485982966019,01
217410,Cordova city,29.976392510439553,01
217410,Cordova city,29.91764072667595,01
217410,Cordova city,30.194022559657878,01
217410,Cordova city,30.70571950399857,01
217410,Cordova city,31.191337219681667,01
217410,Cordova city,30.73393980307958,01
217410,Cordova city,31.43483860856396,01
217410,Cordova city,31.591318569229564,01
217410,Cordova city,31.526950656992483,01
217410,Cordova city,31.527765387657496,01
217410,Cordova city,31.318225119823957,01
217410,Cordova city,31.36236807982514,01
217410,Cordova city,31.275751323561405,01
217410,Cordova city,31.319661921392584,01
217410,Cordova city,31.279108404940065,01
217410,Cordova city,31.256440258256998,01
217410,Cordova city,31.30297400818612,01
217410,Cordova city,29.881231622949905,01
217410,Cordova city,30.35254842467243,01
217410,Cordova city,31.155174643306452,01
217410,Cordova city,31.77147546357163,01
217410,Cordova city,32.241693632481656,01
217410,Cordova city,32.29743840769472,01
217410,Cordova city,32.23307229104394,01
217410,Cordova city,32.13559948641792,01
217410,Cordova city,32.074248425204395,01
217410,Cordova city,31.922799431382884,01
217410,Cordova city,31.780709365955524,01
217410,Cordova city,31.5814717733831,01
217410,Cordova city,31.66899303962773,01
217410,Cordova city,31.937748019978176,01
217410,Cordova city,32.5412543566983,01
217410,Cordova city,32.542806275300734,01
217410,Cordova city,32.58642691919355,01
217410,Cordova city,32.6554519173019,01
217410,Cordova city,32.414806840725774,01
217410,Cordova city,32.03433673110486,01
217410,Cordova city,32.03107514831697,01
217410,Cordova city,31.90308908088441,01
217410,Cordova city,31.875153681498762,01
217410,Cordova city,32.09129292855249,01
217410,Cordova city,31.555562659903263,01
217410,Cordova city,31.51041117892146,01
217410,Cordova city,30.808115074767294,01
217410,Cordova city,30.155445318707006,01
217410,Cordova city,30.08988314206032,01
217410,Cordova city,30.042335351385145,01
217410,Cordova city,30.196510776769323,01
217410,Cordova city,30.354634563455328,01
217410,Cordova city,30.629348562762495,01
217410,Cordova city,30.72395581113799,01
217410,Cordova city,30.86744669990461,01
217410,Cordova city,31.02191633543142,01
217410,Cordova city,31.330239587372716,01
217410,Cordova city,31.651972277920912,01
217410,Cordova city,31.78817647790793,01
217410,Cordova city,32.09102611772664,01
217410,Cordova city,32.13498313478929,01
217410,Cordova city,32.21220970615631,01
217410,Cordova city,31.976174032659333,01
217410,Cordova city,31.985818459277503,01
217410,Cordova city,32.05647817246844,01
217410,Cordova city,32.05570720090695,01
217410,Cordova city,31.95545589271534,01
217410,Cordova city,31.721379004379163,01
217410,Cordova city,32.77549264829321,01
217410,Cordova city,32.43635414252858,01
217410,Cordova city,32.48752642393693,01
217410,Cordova city,32.41714303152908,01
217410,Cordova city,31.95757315499436,01
217410,Cordova city,32.13780007720294,01
217410,Cordova city,32.59644768740303,01
217410,Cordova city,33.502188442867556,01
217410,Cordova city,34.12301906188522,01
217410,Cordova city,34.18124573640618,01
217410,Cordova city,34.48806535106603,01
217410,Cordova city,34.948383521571735,01
217410,Cordova city,35.45360671221205,01
217410,Cordova city,35.46733157548137,01
217410,Cordova city,35.39183375471729,01
217410,Cordova city,35.544950449206816,01
217410,Cordova city,35.629429260697194,01
217410,Cordova city,35.524401493395814,01
217410,Cordova city,35.18821393398618,01
217410,Cordova city,34.92717099686242,01
217410,Cordova city,34.82912533369822,01
217410,Cordova city,35.459701530696705,01
217410,Cordova city,35.91620088812798,01
217410,Cordova city,35.66543961125482,01
217410,Cordova city,35.71079745165662,01
217410,Cordova city,35.879012965463275,01
217410,Cordova city,36.18623272985873,01
217410,Cordova city,36.24858905339647,01
217410,Cordova city,36.308044307976544,01
217410,Cordova city,36.15684237353162,01
217410,Cordova city,36.12774137261421,01
217410,Cordova city,36.15947483607704,01
217410,Cordova city,36.25306897475124,01
217410,Cordova city,36.3900865753395,01
217410,Cordova city,36.651001161293685,01
217410,Cordova city,36.98998178846896,01
217410,Cordova city,37.14860049194634,01
217410,Cordova city,36.835738130805076,01
217410,Cordova city,35.496086626768694,01
217410,Cordova city,35.38918885607402,01
217410,Cordova city,35.834862956123345,01
217410,Cordova city,35.60957892096942,01
217410,Cordova city,34.957824315401275,01
217410,Cordova city,34.356864785108925,01
217410,Cordova city,33.94643445326686,01
217410,Cordova city,33.2168175722727,01
217410,Cordova city,33.025833491955744,01
217410,Cordova city,32.579854275239256,01
217410,Cordova city,30.062028810071638,01
217410,Cordova city,29.363410066692303,01
217410,Cordova city,29.305128992556366,01
217410,Cordova city,30.562461642434037,01
217410,Cordova city,31.38612202420354,01
217410,Cordova city,31.715674626163423,01
217410,Cordova city,31.697831618930206,01
217410,Cordova city,31.455776009548128,01
217410,Cordova city,31.24374659355849,01
217410,Cordova city,31.81968210141821,01
217410,Cordova city,32.86196030438962,01
217410,Cordova city,33.55097545411339,01
217410,Cordova city,33.858729904211735,01
217410,Cordova city,34.08094348676555,01
217410,Cordova city,34.66128636099253,01
217410,Cordova city,35.108748798508906,01
217410,Cordova city,35.26853809125784,01
217410,Cordova city,35.267131016618144,01
217410,Cordova city,35.162055899040446,01
217410,Cordova city,34.84826821241761,01
217410,Cordova city,34.556317382516944,01
217410,Cordova city,34.23949315992449,01
217410,Cordova city,34.089037657361345,01
217410,Cordova city,33.59170181237472,01
217410,Cordova city,33.17978812672612,01
217410,Cordova city,32.773127794612165,01
217410,Cordova city,32.43314124008058,01
217410,Cordova city,32.099259013991094,01
217410,Cordova city,31.535667896039776,01
217410,Cordova city,30.92374205508478,01
217410,Cordova city,30.684203325691783,01
217410,Cordova city,30.531323781602385,01
217410,Cordova city,30.630397052164493,01
217410,Cordova city,31.569751316467624,01
217410,Cordova city,30.02340854155234,01
217410,Cordova city,27.435755983218655,01
217410,Cordova city,25.68396474916773,01
217410,Cordova city,23.119255195229684,01
217410,Cordova city,22.48179225967816,01
217410,Cordova city,22.90766948856973,01
217410,Cordova city,22.99558259165026,01
217410,Cordova city,22.358400831615064,01
217410,Cordova city,20.845192476508203,01
217410,Cordova city,19.981092431758825,01
217410,Cordova city,19.566324628409674,01
217410,Cordova city,19.806216223765272,01
217410,Cordova city,19.983167264998293,01
217410,Cordova city,20.21248651462963,01
217410,Cordova city,20.690212628454773,01
217410,Cordova city,20.746275887477815,01
217410,Cordova city,20.994582198838053,01
217410,Cordova city,20.843847582357547,01
217410,Cordova city,20.78853195227382,01
217410,Cordova city,20.41524691454724,01
217410,Cordova city,19.8689304010054,01
217410,Cordova city,19.845142806009264,01
217410,Cordova city,19.758488342432884,01
217410,Cordova city,19.644280473833827,01
217410,Cordova city,18.30561088949939,01
217410,Cordova city,17.34058552665799,01
217410,Cordova city,17.757845603813607,01
217410,Cordova city,18.09140834854535,01
217410,Cordova city,18.371182243587327,01
217410,Cordova city,18.977445137818265,01
217410,Cordova city,19.66038056528307,01
217410,Cordova city,19.112084517582772,01
217410,Cordova city,18.587724566517373,01
217410,Cordova city,18.492378600630936,01
217410,Cordova city,18.979269387011982,01
217410,Cordova city,19.39780186983336,01
217410,Cordova city,19.576308154828936,01
217410,Cordova city,19.7350379186449,01
217410,Cordova city,20.19539313143158,01
217410,Cordova city,20.62461746622224,01
217410,Cordova city,20.737469733656177,01
217410,Cordova city,20.998338498907557,01
217410,Cordova city,21.131187479605636,01
217410,Cordova city,21.711035969066792,01
217410,Cordova city,22.165105831709706,01
217410,Cordova city,22.751485799646343,01
217410,Cordova city,23.04252068101634,01
217410,Cordova city,23.210196188864337,01
217410,Cordova city,23.586779652149914,01
217410,Cordova city,23.840805903473903,01
217410,Cordova city,23.305549802618497,01
217410,Cordova city,24.074852000829946,01
217410,Cordova city,24.836873562053075,01
217410,Cordova city,25.503533861654525,01
217410,Cordova city,25.765908724805534,01
217410,Cordova city,25.66191375215171,01
217410,Cordova city,25.50825046788689,01
217410,Cordova city,25.051890966678673,01
217410,Cordova city,25.106216231154406,01
217410,Cordova city,25.223618580815856,01
217410,Cordova city,25.76888540789806,01
217410,Cordova city,26.400699894422452,01
217410,Cordova city,27.614766761465763,01
217410,Cordova city,28.089735320232116,01
217410,Cordova city,28.304654965158214,01
217410,Cordova city,28.572824916885814,01
217410,Cordova city,28.71095930565931,01
217410,Cordova city,28.99886481259707,01
217410,Cordova city,29.402505500553296,01
217410,Cordova city,29.833428859017964,01
217410,Cordova city,30.030441055113194,01
217410,Cordova city,30.235185045884283,01
217410,Cordova city,30.061655993149806,01
217410,Cordova city,30.11956178974583,01
217410,Cordova city,31.363759858729487,01
217410,Cordova city,31.584146332452086,01
217410,Cordova city,31.694829465113322,01
217410,Cordova city,31.67880179564555,01
217410,Cordova city,31.72210196063254,01
217410,Cordova city,31.81537581991057,01
217410,Cordova city,31.82906543648562,01
217410,Cordova city,31.125334060336456,01
217410,Cordova city,30.98430631697613,01
217410,Cordova city,30.90657112915934,01
217410,Cordova city,30.73839884243056,01
217410,Cordova city,30.600805124647717,01
217410,Cordova city,30.417170645134195,01
217410,Cordova city,30.45886708552839,01
217410,Cordova city,30.601548430879234,01
217410,Cordova city,30.74512803491034,01
217410,Cordova city,30.920515851997493,01
217410,Cordova city,30.509139512179832,01
217410,Cordova city,30.070334327827016,01
217410,Cordova city,29.599631217605587,01
217410,Cordova city,27.796378346736514,01
217410,Cordova city,26.779320084615733,01
217410,Cordova city,26.14795542571502,01
217410,Cordova city,24.305073499333254,01
217410,Cordova city,24.329619031264155,01
217410,Cordova city,24.735728184882454,01
217410,Cordova city,25.37097177574766,01
217410,Cordova city,27.185176127066576,01
217410,Cordova city,29.347571066794025,01
217410,Cordova city,30.201882372987825,01
217410,Cordova city,30.575038394512443,01
217410,Cordova city,31.54702271837881,01
217410,Cordova city,32.518218979362054,01
217410,Cordova city,33.06743895597663,01
217410,Cordova city,33.3045014388336,01
217410,Cordova city,33.577556316385014,01
217410,Cordova city,33.88672495696502,01
217410,Cordova city,34.22671277505725,01
217410,Cordova city,34.839789985859966,01
217410,Cordova city,35.415800708835434,01
217410,Cordova city,35.918196383053655,01
217410,Cordova city,36.02459624431323,01
217410,Cordova city,35.68367093065466,01
217410,Cordova city,35.50761854712091,01
217410,Cordova city,35.6721150691515,01
217410,Cordova city,36.38795089167477,01
217410,Cordova city,36.92418292694457,01
217410,Cordova city,37.15846730525506,01
217410,Cordova city,37.011512264963,01
217410,Cordova city,37.650447049267974,01
217410,Cordova city,37.959486607143006,01
217410,Cordova city,38.12640510910067,01
217410,Cordova city,37.98922497469927,01
217410,Cordova city,37.69339514633068,01
217410,Cordova city,37.43846318796816,01
217410,Cordova city,37.343361355317484,01
217410,Cordova city,37.33033251450647,01
217410,Cordova city,37.485750086601925,01
217410,Cordova city,37.808904016970324,01
217410,Cordova city,38.12470535389157,01
217410,Cordova city,38.05445696297344,01
217410,Cordova city,38.12545258381188,01
217410,Cordova city,38.23347758369357,01
217410,Cordova city,38.39162271790569,01
217410,Cordova city,38.43307768519217,01
217410,Cordova city,38.27909538509202,01
217410,Cordova city,38.196172615402226,01
217410,Cordova city,38.00362384786909,01
217410,Cordova city,37.78948242335289,01
217410,Cordova city,36.96285513446067,01
217410,Cordova city,36.90451254486747,01
217410,Cordova city,37.12536799913456,01
217410,Cordova city,37.36065338356449,01
217410,Cordova city,37.47590448781309,01
217410,Cordova city,37.363164943297896,01
217410,Cordova city,36.81933691288017,01
217410,Cordova city,36.774614377518255,01
217410,Cordova city,37.15174549463002,01
217410,Cordova city,37.385495652759936,01
217410,Cordova city,37.18144888150499,01
217410,Cordova city,36.68955525913194,01
217410,Cordova city,36.35477976210187,01
217410,Cordova city,36.00629423201519,01
217410,Cordova city,35.707080521479625,01
217410,Cordova city,35.44565179931044,01
217410,Cordova city,35.20011767371235,01
217410,Cordova city,34.95717843635316,01
217410,Cordova city,34.789236849214525,01
217410,Cordova city,34.591737384195746,01
217410,Cordova city,34.516325685071635,01
217410,Cordova city,34.5956605407863,01
217410,Cordova city,34.887801104307655,01
217410,Cordova city,35.13604470315331,01
217410,Cordova city,35.54334659160769,01
217410,Cordova city,35.92893079706884,01
217410,Cordova city,36.0893581214886,01
217410,Cordova city,36.14729949729499,01
217410,Cordova city,36.300551791803,01
217410,Cordova city,36.26099655483877,01
217410,Cordova city,36.099275477226925,01
217410,Cordova city,35.87716776776256,01
217410,Cordova city,35.59684994307332,01
217410,Cordova city,35.35210401336449,01
217410,Cordova city,35.33658868452542,01
217410,Cordova city,35.26544748818903,01
217410,Cordova city,35.26444747961757,01
217410,Cordova city,35.142606640092936,01
217410,Cordova city,35.31775591021297,01
217410,Cordova city,35.24600228593655,01
217410,Cordova city,35.516694105393114,01
217410,Cordova city,35.798639063800536,01
217410,Cordova city,36.07269900416632,01
217410,Cordova city,36.21069579782547,01
217410,Cordova city,36.35549985871766,01
217410,Cordova city,35.627113220362574,01
217410,Cordova city,34.761517651721796,01
217410,Cordova city,34.73778877904864,01
217410,Cordova city,34.79420337446096,01
217410,Cordova city,34.70274325687153,01
217410,Cordova city,34.927443127943846,01
217410,Cordova city,35.123962136330974,01
217410,Cordova city,35.56025263530002,01
217410,Cordova city,35.79739518800608,01
217410,Cordova city,35.95240709060049,01
217410,Cordova city,36.07921578543532,01
217410,Cordova city,36.03442641436048,01
217410,Cordova city,36.16589425666566,01
217410,Cordova city,36.159885892336966,01
217410,Cordova city,35.961240643739224,01
217410,Cordova city,35.789347769157736,01
217410,Cordova city,35.45747739778015,01
217410,Cordova city,35.46194248892201,01
217410,Cordova city,35.02898998491414,01
217410,Cordova city,34.81524558448327,01
217410,Cordova city,34.598385841794446,01
217410,Cordova city,34.30867078286965,01
217410,Cordova city,34.14614322098928,01
217410,Cordova city,34.247613865295854,01
217410,Cordova city,34.22340636911464,01
217410,Cordova city,34.37432253932256,01
217410,Cordova city,34.45321295417254,01
217410,Cordova city,34.667446219603505,01
217410,Cordova city,34.68688796368973,01
217410,Cordova city,34.60962621213166,01
217410,Cordova city,35.07432574625452,01
217410,Cordova city,34.940788191455894,01
217410,Cordova city,35.00075166346663,01
217410,Cordova city,35.079983771742114,01
217410,Cordova city,35.2361454481074,01
217410,Cordova city,34.59401990691917,01
217410,Cordova city,33.54155062105118,01
217410,Cordova city,32.329252074013084,01
217410,Cordova city,31.073373982057763,01
217410,Cordova city,29.54334969509015,01
217410,Cordova city,28.56102824730682,01
217410,Cordova city,27.732104071000585,01
217410,Cordova city,29.518738324994295,01
217410,Cordova city,29.375058101626404,01
217410,Cordova city,29.813088723244938,01
217410,Cordova city,30.898467714619073,01
217410,Cordova city,31.478501016464453,01
217410,Cordova city,31.913044875470586,01
217410,Cordova city,31.926267706106763,01
217410,Cordova city,32.14840540851294,01
217410,Cordova city,32.73502944318202,01
217410,Cordova city,32.93501353413954,01
217410,Cordova city,33.216705115366736,01
217410,Cordova city,33.49088542651898,01
217410,Cordova city,33.301494895805796,01
217410,Cordova city,33.634653966132454,01
217410,Cordova city,33.84258119892562,01
217410,Cordova city,33.92220055531643,01
217410,Cordova city,33.961835330104215,01
217410,Cordova city,33.63974412082175,01
217410,Cordova city,33.41783432487134,01
217410,Cordova city,33.598514798882526,01
217410,Cordova city,33.75627315050175,01
217410,Cordova city,33.92167251993318,01
217410,Cordova city,33.98600013123289,01
217410,Cordova city,34.0702008928571,01
217410,Cordova city,33.52483909920977,01
217410,Cordova city,33.66516702942913,01
217410,Cordova city,33.876735844277206,01
217410,Cordova city,34.34040810351795,01
217410,Cordova city,34.881913044262205,01
217410,Cordova city,35.02396340728096,01
217410,Cordova city,34.95691714529264,01
217410,Cordova city,34.947927176634856,01
217410,Cordova city,34.80331604151685,01
217410,Cordova city,34.683115702853,01
217410,Cordova city,34.60968859213025,01
217410,Cordova city,34.67123623679386,01
217410,Cordova city,34.55846270914515,01
217410,Cordova city,34.7536158083715,01
217410,Cordova city,34.84950690096283,01
217410,Cordova city,34.57910616599914,01
217410,Cordova city,34.32346342146822,01
217410,Cordova city,34.124901434872946,01
217410,Cordova city,34.165159810137766,01
217410,Cordova city,34.03110226684282,01
217410,Cordova city,34.1295194833677,01
217410,Cordova city,34.3698177457721,01
217410,Cordova city,34.34716296623164,01
217410,Cordova city,33.64324125793313,01
217410,Cordova city,33.390615031909775,01
217410,Cordova city,33.61594475475986,01
217410,Cordova city,34.29378437476349,01
217410,Cordova city,34.8907100206426,01
217410,Cordova city,35.20486001668195,01
217410,Cordova city,35.41280746644692,01
217410,Cordova city,35.63052649694261,01
217410,Cordova city,35.79784129145062,01
217410,Cordova city,35.90254738278884,01
217410,Cordova city,35.82437087975753,01
217410,Cordova city,35.75695964822465,01
217410,Cordova city,35.863768703654635,01
217410,Cordova city,35.959128435702894,01
217410,Cordova city,36.13062548325647,01
217410,Cordova city,36.07867764156617,01
217410,Cordova city,36.07805610268811,01
217410,Cordova city,35.92835295079108,01
217410,Cordova city,35.68137504078862,01
217410,Cordova city,35.24587539783688,01
217410,Cordova city,35.161327556028176,01
217410,Cordova city,35.21344531338677,01
217410,Cordova city,35.42869900387076,01
217410,Cordova city,35.27357770351763,01
217410,Cordova city,35.053997115534585,01
217410,Cordova city,34.199924090295326,01
217410,Cordova city,33.58005384394404,01
217410,Cordova city,33.43975816777481,01
217410,Cordova city,33.45467995558188,01
217410,Cordova city,33.28469918091705,01
217410,Cordova city,32.8446094208133,01
217410,Cordova city,32.46754194726087,01
217410,Cordova city,32.21751586322928,01
217410,Cordova city,31.85296788250279,01
217410,Cordova city,31.30150402152219,01
217410,Cordova city,30.715229062133563,01
217410,Cordova city,30.391173215408877,01
217410,Cordova city,30.90973003101117,01
217410,Cordova city,30.647163439143412,01
217410,Cordova city,30.667619955510894,01
217410,Cordova city,30.595856156245247,01
217410,Cordova city,30.695162187996573,01
217410,Cordova city,30.463614283231436,01
217410,Cordova city,30.024756295340488,01
217410,Cordova city,29.646879743894715,01
217410,Cordova city,29.36921725885054,01
217410,Cordova city,28.755262937384224,01
217410,Cordova city,28.434016784224582,01
217410,Cordova city,28.502781289310736,01
217410,Cordova city,29.644067922227283,01
217410,Cordova city,29.707903476373417,01
217410,Cordova city,29.51367423955812,01
217410,Cordova city,28.9680898597108,01
217410,Cordova city,28.494892347580514,01
217410,Cordova city,27.013268621781833,01
217410,Cordova city,25.894933040147862,01
217410,Cordova city,24.64962263869311,01
217410,Cordova city,24.657778258242843,01
217410,Cordova city,24.694483035182238,01
217410,Cordova city,24.452091518152656,01
217410,Cordova city,24.293306623186414,01
217410,Cordova city,24.36558016945604,01
217410,Cordova city,24.530823522387628,01
217410,Cordova city,24.86943445829154,01
217410,Cordova city,25.09500026749066,01
217410,Cordova city,25.03214703206579,01
217410,Cordova city,24.52141425107353,01
217410,Cordova city,23.611854217012045,01
217410,Cordova city,22.60554074340532,01
217410,Cordova city,21.890344748139093,01
217410,Cordova city,21.342480439192954,01
217410,Cordova city,20.876494267719988,01
217410,Cordova city,20.505364199585287,01
217410,Cordova city,19.72000999173592,01
217410,Cordova city,19.445951846956333,01
217410,Cordova city,19.154886241109317,01
217410,Cordova city,18.840589672024045,01
217410,Cordova city,18.70981891622847,01
217410,Cordova city,18.659766016629973,01
