FIPS,NAME,timestamp,db_temp,Month
228590,Glacier View CDP,2022-01-03 00:00:00,-22.629327275697257,01
228590,Glacier View CDP,2022-01-03 01:00:00,-23.13426423907393,01
228590,Glacier View CDP,2022-01-03 02:00:00,-23.452350248572507,01
228590,Glacier View CDP,2022-01-03 03:00:00,-23.675424937697755,01
228590,Glacier View CDP,2022-01-03 04:00:00,-23.88926656687216,01
228590,Glacier View CDP,2022-01-03 05:00:00,-24.16121953922589,01
228590,Glacier View CDP,2022-01-03 06:00:00,-24.44443471814325,01
228590,Glacier View CDP,2022-01-03 07:00:00,-25.286210324343102,01
228590,Glacier View CDP,2022-01-03 08:00:00,-24.993961225821522,01
228590,Glacier View CDP,2022-01-03 09:00:00,-25.249916173086696,01
228590,Glacier View CDP,2022-01-03 10:00:00,-25.687968825271064,01
228590,Glacier View CDP,2022-01-03 11:00:00,-25.766848210218065,01
228590,Glacier View CDP,2022-01-03 12:00:00,-25.996583860434633,01
228590,Glacier View CDP,2022-01-03 13:00:00,-25.910159274875213,01
228590,Glacier View CDP,2022-01-03 14:00:00,-25.719297669555566,01
228590,Glacier View CDP,2022-01-03 15:00:00,-25.5408461338074,01
228590,Glacier View CDP,2022-01-03 16:00:00,-25.365543079412703,01
228590,Glacier View CDP,2022-01-03 17:00:00,-25.26884284777354,01
228590,Glacier View CDP,2022-01-03 18:00:00,-25.29771724074137,01
228590,Glacier View CDP,2022-01-03 19:00:00,-26.24830673609314,01
228590,Glacier View CDP,2022-01-03 20:00:00,-26.184112339611367,01
228590,Glacier View CDP,2022-01-03 21:00:00,-25.90235136595321,01
228590,Glacier View CDP,2022-01-03 22:00:00,-25.614860555122043,01
228590,Glacier View CDP,2022-01-03 23:00:00,-25.55728251801638,01
228590,Glacier View CDP,2022-01-04 00:00:00,-25.615229066273727,01
228590,Glacier View CDP,2022-01-04 01:00:00,-25.62614913350172,01
228590,Glacier View CDP,2022-01-04 02:00:00,-25.30830097527204,01
228590,Glacier View CDP,2022-01-04 03:00:00,-24.90744954068645,01
228590,Glacier View CDP,2022-01-04 04:00:00,-24.515508697755187,01
228590,Glacier View CDP,2022-01-04 05:00:00,-23.872157191170913,01
228590,Glacier View CDP,2022-01-04 06:00:00,-23.242308096445605,01
228590,Glacier View CDP,2022-01-04 07:00:00,-23.072620587328764,01
228590,Glacier View CDP,2022-01-04 08:00:00,-22.953497569253265,01
228590,Glacier View CDP,2022-01-04 09:00:00,-22.34979612481201,01
228590,Glacier View CDP,2022-01-04 10:00:00,-21.549270477937633,01
228590,Glacier View CDP,2022-01-04 11:00:00,-20.88806949120182,01
228590,Glacier View CDP,2022-01-04 12:00:00,-20.37563686246647,01
228590,Glacier View CDP,2022-01-04 13:00:00,-19.73955591933011,01
228590,Glacier View CDP,2022-01-04 14:00:00,-19.070002735478326,01
228590,Glacier View CDP,2022-01-04 15:00:00,-18.52952071927318,01
228590,Glacier View CDP,2022-01-04 16:00:00,-17.888941798361564,01
228590,Glacier View CDP,2022-01-04 17:00:00,-17.122706055248457,01
228590,Glacier View CDP,2022-01-04 18:00:00,-16.233029753364534,01
228590,Glacier View CDP,2022-01-04 19:00:00,-16.40032110897252,01
228590,Glacier View CDP,2022-01-04 20:00:00,-15.950949193690654,01
228590,Glacier View CDP,2022-01-04 21:00:00,-15.457492838011568,01
228590,Glacier View CDP,2022-01-04 22:00:00,-14.773426245547327,01
228590,Glacier View CDP,2022-01-04 23:00:00,-14.10004136411672,01
228590,Glacier View CDP,2022-01-05 00:00:00,-13.419137096368395,01
228590,Glacier View CDP,2022-01-05 01:00:00,-12.828908031263374,01
228590,Glacier View CDP,2022-01-05 02:00:00,-12.460263274246415,01
228590,Glacier View CDP,2022-01-05 03:00:00,-12.192477690493064,01
228590,Glacier View CDP,2022-01-05 04:00:00,-11.983387290577625,01
228590,Glacier View CDP,2022-01-05 05:00:00,-11.698695195291755,01
228590,Glacier View CDP,2022-01-05 06:00:00,-11.531118504419155,01
228590,Glacier View CDP,2022-01-05 07:00:00,-10.680124554730838,01
228590,Glacier View CDP,2022-01-05 08:00:00,-10.723863889357233,01
228590,Glacier View CDP,2022-01-05 09:00:00,-10.899476147245842,01
228590,Glacier View CDP,2022-01-05 10:00:00,-11.224173593100907,01
228590,Glacier View CDP,2022-01-05 11:00:00,-11.576873289566286,01
228590,Glacier View CDP,2022-01-05 12:00:00,-11.573267703748385,01
228590,Glacier View CDP,2022-01-05 13:00:00,-11.416136871302733,01
228590,Glacier View CDP,2022-01-05 14:00:00,-11.413813637390227,01
228590,Glacier View CDP,2022-01-05 15:00:00,-11.480763346899543,01
228590,Glacier View CDP,2022-01-05 16:00:00,-11.603395194524921,01
228590,Glacier View CDP,2022-01-05 17:00:00,-11.730706635164296,01
228590,Glacier View CDP,2022-01-05 18:00:00,-11.796165690135282,01
228590,Glacier View CDP,2022-01-05 19:00:00,-12.314009169626317,01
228590,Glacier View CDP,2022-01-05 20:00:00,-12.129872892825986,01
228590,Glacier View CDP,2022-01-05 21:00:00,-11.796063590077033,01
228590,Glacier View CDP,2022-01-05 22:00:00,-11.508363340531865,01
228590,Glacier View CDP,2022-01-05 23:00:00,-11.36295304986897,01
228590,Glacier View CDP,2022-01-06 00:00:00,-11.301031931274672,01
228590,Glacier View CDP,2022-01-06 01:00:00,-11.194196496362252,01
228590,Glacier View CDP,2022-01-06 02:00:00,-11.054613577566094,01
228590,Glacier View CDP,2022-01-06 03:00:00,-10.769949410948733,01
228590,Glacier View CDP,2022-01-06 04:00:00,-10.464208198935971,01
228590,Glacier View CDP,2022-01-06 05:00:00,-10.19209250395695,01
228590,Glacier View CDP,2022-01-06 06:00:00,-9.919891687025725,01
228590,Glacier View CDP,2022-01-06 07:00:00,-10.067215664767552,01
228590,Glacier View CDP,2022-01-06 08:00:00,-9.56913540510319,01
228590,Glacier View CDP,2022-01-06 09:00:00,-9.036805067642995,01
228590,Glacier View CDP,2022-01-06 10:00:00,-8.85812766207706,01
228590,Glacier View CDP,2022-01-06 11:00:00,-8.77441729074777,01
228590,Glacier View CDP,2022-01-06 12:00:00,-8.562492514953213,01
228590,Glacier View CDP,2022-01-06 13:00:00,-8.343383780880686,01
228590,Glacier View CDP,2022-01-06 14:00:00,-8.140908562182595,01
228590,Glacier View CDP,2022-01-06 15:00:00,-7.488829004878653,01
228590,Glacier View CDP,2022-01-06 16:00:00,-6.683071639938433,01
228590,Glacier View CDP,2022-01-06 17:00:00,-5.645233984150387,01
228590,Glacier View CDP,2022-01-06 18:00:00,-4.22121177857408,01
228590,Glacier View CDP,2022-01-06 19:00:00,-1.5573108814813068,01
228590,Glacier View CDP,2022-01-06 20:00:00,-0.2571966480266994,01
228590,Glacier View CDP,2022-01-06 21:00:00,1.1030799553069528,01
228590,Glacier View CDP,2022-01-06 22:00:00,2.1061326072574396,01
228590,Glacier View CDP,2022-01-06 23:00:00,2.835541198099495,01
228590,Glacier View CDP,2022-01-07 00:00:00,3.3637009806580416,01
228590,Glacier View CDP,2022-01-07 01:00:00,5.706090309262979,01
228590,Glacier View CDP,2022-01-07 02:00:00,6.0449873317571345,01
228590,Glacier View CDP,2022-01-07 03:00:00,6.317176472296158,01
228590,Glacier View CDP,2022-01-07 04:00:00,6.532059888134871,01
228590,Glacier View CDP,2022-01-07 05:00:00,6.70966612670852,01
228590,Glacier View CDP,2022-01-07 06:00:00,6.766437283022501,01
228590,Glacier View CDP,2022-01-07 07:00:00,6.216888989931203,01
228590,Glacier View CDP,2022-01-07 08:00:00,6.06199047332618,01
228590,Glacier View CDP,2022-01-07 09:00:00,5.727609164100226,01
228590,Glacier View CDP,2022-01-07 10:00:00,5.235261655447449,01
228590,Glacier View CDP,2022-01-07 11:00:00,4.805908536235528,01
228590,Glacier View CDP,2022-01-07 12:00:00,4.525372184715614,01
228590,Glacier View CDP,2022-01-07 13:00:00,4.230092157709407,01
228590,Glacier View CDP,2022-01-07 14:00:00,3.910702358028278,01
228590,Glacier View CDP,2022-01-07 15:00:00,3.6504401053199445,01
228590,Glacier View CDP,2022-01-07 16:00:00,3.474201803452207,01
228590,Glacier View CDP,2022-01-07 17:00:00,3.271146310129268,01
228590,Glacier View CDP,2022-01-07 18:00:00,2.984973543094963,01
228590,Glacier View CDP,2022-01-07 19:00:00,-0.3751784197172512,01
228590,Glacier View CDP,2022-01-07 20:00:00,-1.239171591867823,01
228590,Glacier View CDP,2022-01-07 21:00:00,-2.7376840054508307,01
228590,Glacier View CDP,2022-01-07 22:00:00,-4.271561750092587,01
228590,Glacier View CDP,2022-01-07 23:00:00,-6.017619636386513,01
228590,Glacier View CDP,2022-01-08 00:00:00,-7.167655273343854,01
228590,Glacier View CDP,2022-01-08 01:00:00,-10.371181907347015,01
228590,Glacier View CDP,2022-01-08 02:00:00,-11.118024467079607,01
228590,Glacier View CDP,2022-01-08 03:00:00,-11.605993549488588,01
228590,Glacier View CDP,2022-01-08 04:00:00,-11.599427104059991,01
228590,Glacier View CDP,2022-01-08 05:00:00,-11.536684335615838,01
228590,Glacier View CDP,2022-01-08 06:00:00,-11.657470345469697,01
228590,Glacier View CDP,2022-01-08 07:00:00,-12.350856329553643,01
228590,Glacier View CDP,2022-01-08 08:00:00,-12.815544715743904,01
228590,Glacier View CDP,2022-01-08 09:00:00,-13.592057482961586,01
228590,Glacier View CDP,2022-01-08 10:00:00,-14.341725792769587,01
228590,Glacier View CDP,2022-01-08 11:00:00,-15.160067510586465,01
228590,Glacier View CDP,2022-01-08 12:00:00,-15.886505848107582,01
228590,Glacier View CDP,2022-01-08 13:00:00,-16.514978401362278,01
228590,Glacier View CDP,2022-01-08 14:00:00,-17.012318998385624,01
228590,Glacier View CDP,2022-01-08 15:00:00,-17.383914895205642,01
228590,Glacier View CDP,2022-01-08 16:00:00,-17.406127580213756,01
228590,Glacier View CDP,2022-01-08 17:00:00,-17.405831609964714,01
228590,Glacier View CDP,2022-01-08 18:00:00,-17.21508110920054,01
228590,Glacier View CDP,2022-01-08 19:00:00,-16.90323838256208,01
228590,Glacier View CDP,2022-01-08 20:00:00,-16.486374585119812,01
228590,Glacier View CDP,2022-01-08 21:00:00,-16.22095747866959,01
228590,Glacier View CDP,2022-01-08 22:00:00,-16.294088649274826,01
228590,Glacier View CDP,2022-01-08 23:00:00,-16.20228774773107,01
228590,Glacier View CDP,2022-01-09 00:00:00,-15.994369047494224,01
228590,Glacier View CDP,2022-01-09 01:00:00,-15.519970057942906,01
228590,Glacier View CDP,2022-01-09 02:00:00,-14.989689242926424,01
228590,Glacier View CDP,2022-01-09 03:00:00,-15.170920180836013,01
228590,Glacier View CDP,2022-01-09 04:00:00,-15.566007769441065,01
228590,Glacier View CDP,2022-01-09 05:00:00,-16.57547754574808,01
228590,Glacier View CDP,2022-01-09 06:00:00,-17.23727320799273,01
228590,Glacier View CDP,2022-01-09 07:00:00,-16.582776774213045,01
228590,Glacier View CDP,2022-01-09 08:00:00,-16.369498978040745,01
228590,Glacier View CDP,2022-01-09 09:00:00,-16.596753394872955,01
228590,Glacier View CDP,2022-01-09 10:00:00,-16.579160627045816,01
228590,Glacier View CDP,2022-01-09 11:00:00,-16.829670893575233,01
228590,Glacier View CDP,2022-01-09 12:00:00,-16.970657262140968,01
228590,Glacier View CDP,2022-01-09 13:00:00,-17.266777589667136,01
228590,Glacier View CDP,2022-01-09 14:00:00,-17.315194455529905,01
228590,Glacier View CDP,2022-01-09 15:00:00,-17.267283903287748,01
228590,Glacier View CDP,2022-01-09 16:00:00,-17.59336300297999,01
228590,Glacier View CDP,2022-01-09 17:00:00,-18.297649372733225,01
228590,Glacier View CDP,2022-01-09 18:00:00,-18.23978683138577,01
228590,Glacier View CDP,2022-01-09 19:00:00,-17.803546186992754,01
228590,Glacier View CDP,2022-01-09 20:00:00,-17.442018517238772,01
228590,Glacier View CDP,2022-01-09 21:00:00,-17.286289851211578,01
228590,Glacier View CDP,2022-01-09 22:00:00,-16.861965291356626,01
228590,Glacier View CDP,2022-01-09 23:00:00,-16.225448198146687,01
228590,Glacier View CDP,2022-01-10 00:00:00,-15.643720819538153,01
228590,Glacier View CDP,2022-01-10 01:00:00,-14.92198657441621,01
228590,Glacier View CDP,2022-01-10 02:00:00,-13.996051434473465,01
228590,Glacier View CDP,2022-01-10 03:00:00,-13.046222303690747,01
228590,Glacier View CDP,2022-01-10 04:00:00,-12.273891588939335,01
228590,Glacier View CDP,2022-01-10 05:00:00,-11.271575822541593,01
228590,Glacier View CDP,2022-01-10 06:00:00,-10.409977478471433,01
228590,Glacier View CDP,2022-01-10 07:00:00,-7.536429491046647,01
228590,Glacier View CDP,2022-01-10 08:00:00,-6.043135888381926,01
228590,Glacier View CDP,2022-01-10 09:00:00,-4.818559592987228,01
228590,Glacier View CDP,2022-01-10 10:00:00,-3.1393967054666234,01
228590,Glacier View CDP,2022-01-10 11:00:00,-2.6758211320679592,01
228590,Glacier View CDP,2022-01-10 12:00:00,-2.1092544865395553,01
228590,Glacier View CDP,2022-01-10 13:00:00,-1.3514483413489984,01
228590,Glacier View CDP,2022-01-10 14:00:00,-1.3504227754028975,01
228590,Glacier View CDP,2022-01-10 15:00:00,-0.8735943914417845,01
228590,Glacier View CDP,2022-01-10 16:00:00,-0.21175254959114653,01
228590,Glacier View CDP,2022-01-10 17:00:00,0.4141286650548963,01
228590,Glacier View CDP,2022-01-10 18:00:00,1.4801657552146459,01
228590,Glacier View CDP,2022-01-10 19:00:00,2.328334543906987,01
228590,Glacier View CDP,2022-01-10 20:00:00,3.096350694917337,01
228590,Glacier View CDP,2022-01-10 21:00:00,4.714473389793987,01
228590,Glacier View CDP,2022-01-10 22:00:00,5.755847235759756,01
228590,Glacier View CDP,2022-01-10 23:00:00,6.767637195390012,01
228590,Glacier View CDP,2022-01-11 00:00:00,7.833559088997458,01
228590,Glacier View CDP,2022-01-11 01:00:00,10.55087301195108,01
228590,Glacier View CDP,2022-01-11 02:00:00,11.142382945744192,01
228590,Glacier View CDP,2022-01-11 03:00:00,10.902719016862452,01
228590,Glacier View CDP,2022-01-11 04:00:00,11.538690054640504,01
228590,Glacier View CDP,2022-01-11 05:00:00,12.066081877715497,01
228590,Glacier View CDP,2022-01-11 06:00:00,12.269094978370525,01
228590,Glacier View CDP,2022-01-11 07:00:00,11.790894376359653,01
228590,Glacier View CDP,2022-01-11 08:00:00,11.741232028641274,01
228590,Glacier View CDP,2022-01-11 09:00:00,11.897323777875748,01
228590,Glacier View CDP,2022-01-11 10:00:00,12.102275853940704,01
228590,Glacier View CDP,2022-01-11 11:00:00,12.345225751066799,01
228590,Glacier View CDP,2022-01-11 12:00:00,12.389940201209104,01
228590,Glacier View CDP,2022-01-11 13:00:00,12.51191302693611,01
228590,Glacier View CDP,2022-01-11 14:00:00,12.895538164107496,01
228590,Glacier View CDP,2022-01-11 15:00:00,12.445337203927057,01
228590,Glacier View CDP,2022-01-11 16:00:00,12.597396642538296,01
228590,Glacier View CDP,2022-01-11 17:00:00,12.750097914556772,01
228590,Glacier View CDP,2022-01-11 18:00:00,13.09884804499568,01
228590,Glacier View CDP,2022-01-11 19:00:00,15.639503305436097,01
228590,Glacier View CDP,2022-01-11 20:00:00,16.371988162826607,01
228590,Glacier View CDP,2022-01-11 21:00:00,17.11584531096664,01
228590,Glacier View CDP,2022-01-11 22:00:00,16.909490763424266,01
228590,Glacier View CDP,2022-01-11 23:00:00,16.784669097818686,01
228590,Glacier View CDP,2022-01-12 00:00:00,17.243766164615444,01
228590,Glacier View CDP,2022-01-12 01:00:00,18.313000608668496,01
228590,Glacier View CDP,2022-01-12 02:00:00,18.12595473267214,01
228590,Glacier View CDP,2022-01-12 03:00:00,17.511198563796825,01
228590,Glacier View CDP,2022-01-12 04:00:00,16.71548509484561,01
228590,Glacier View CDP,2022-01-12 05:00:00,14.881218996197763,01
228590,Glacier View CDP,2022-01-12 06:00:00,14.001927888096692,01
228590,Glacier View CDP,2022-01-12 07:00:00,13.699682209273622,01
228590,Glacier View CDP,2022-01-12 08:00:00,13.00552208037384,01
228590,Glacier View CDP,2022-01-12 09:00:00,12.602750920646873,01
228590,Glacier View CDP,2022-01-12 10:00:00,11.516296722166793,01
228590,Glacier View CDP,2022-01-12 11:00:00,11.24952959333159,01
228590,Glacier View CDP,2022-01-12 12:00:00,10.815328299246037,01
228590,Glacier View CDP,2022-01-12 13:00:00,10.975063240697285,01
228590,Glacier View CDP,2022-01-12 14:00:00,11.559463114101241,01
228590,Glacier View CDP,2022-01-12 15:00:00,11.668173072841466,01
228590,Glacier View CDP,2022-01-12 16:00:00,12.01790584007573,01
228590,Glacier View CDP,2022-01-12 17:00:00,12.155973331447147,01
228590,Glacier View CDP,2022-01-12 18:00:00,12.17377105677831,01
228590,Glacier View CDP,2022-01-12 19:00:00,11.969147381879427,01
228590,Glacier View CDP,2022-01-12 20:00:00,11.58623697667333,01
228590,Glacier View CDP,2022-01-12 21:00:00,11.490884852911734,01
228590,Glacier View CDP,2022-01-12 22:00:00,11.523319146497204,01
228590,Glacier View CDP,2022-01-12 23:00:00,11.577858628646116,01
228590,Glacier View CDP,2022-01-13 00:00:00,11.334215469389722,01
228590,Glacier View CDP,2022-01-13 01:00:00,10.795844387140722,01
228590,Glacier View CDP,2022-01-13 02:00:00,10.160741231415102,01
228590,Glacier View CDP,2022-01-13 03:00:00,8.308889244544208,01
228590,Glacier View CDP,2022-01-13 04:00:00,8.15853594776696,01
228590,Glacier View CDP,2022-01-13 05:00:00,8.767051221656992,01
228590,Glacier View CDP,2022-01-13 06:00:00,9.123297827438385,01
228590,Glacier View CDP,2022-01-13 07:00:00,12.183932537194401,01
228590,Glacier View CDP,2022-01-13 08:00:00,12.954509110671722,01
228590,Glacier View CDP,2022-01-13 09:00:00,13.553336629060674,01
228590,Glacier View CDP,2022-01-13 10:00:00,12.73222286205382,01
228590,Glacier View CDP,2022-01-13 11:00:00,13.040150546918142,01
228590,Glacier View CDP,2022-01-13 12:00:00,13.357651295656591,01
228590,Glacier View CDP,2022-01-13 13:00:00,13.593153390113695,01
228590,Glacier View CDP,2022-01-13 14:00:00,13.918191134432139,01
228590,Glacier View CDP,2022-01-13 15:00:00,14.222610904923066,01
228590,Glacier View CDP,2022-01-13 16:00:00,13.906713840305155,01
228590,Glacier View CDP,2022-01-13 17:00:00,13.960086535275298,01
228590,Glacier View CDP,2022-01-13 18:00:00,13.589447955362164,01
228590,Glacier View CDP,2022-01-13 19:00:00,13.27455058979941,01
228590,Glacier View CDP,2022-01-13 20:00:00,13.11154197713348,01
228590,Glacier View CDP,2022-01-13 21:00:00,13.161329304327513,01
228590,Glacier View CDP,2022-01-13 22:00:00,13.299457996825709,01
228590,Glacier View CDP,2022-01-13 23:00:00,13.441160748882599,01
228590,Glacier View CDP,2022-01-14 00:00:00,13.536343259895443,01
228590,Glacier View CDP,2022-01-14 01:00:00,13.560237250735415,01
228590,Glacier View CDP,2022-01-14 02:00:00,14.78593148180746,01
228590,Glacier View CDP,2022-01-14 03:00:00,16.629591301253775,01
228590,Glacier View CDP,2022-01-14 04:00:00,17.690029340354705,01
228590,Glacier View CDP,2022-01-14 05:00:00,18.20223238596941,01
228590,Glacier View CDP,2022-01-14 06:00:00,17.791952748410175,01
228590,Glacier View CDP,2022-01-14 07:00:00,17.728731500340153,01
228590,Glacier View CDP,2022-01-14 08:00:00,17.547084588321617,01
228590,Glacier View CDP,2022-01-14 09:00:00,17.750377775124477,01
228590,Glacier View CDP,2022-01-14 10:00:00,18.17259902749587,01
228590,Glacier View CDP,2022-01-14 11:00:00,18.595933040062413,01
228590,Glacier View CDP,2022-01-14 12:00:00,18.897669575580707,01
228590,Glacier View CDP,2022-01-14 13:00:00,18.919147279024468,01
228590,Glacier View CDP,2022-01-14 14:00:00,19.21502542134145,01
228590,Glacier View CDP,2022-01-14 15:00:00,19.348773815165295,01
228590,Glacier View CDP,2022-01-14 16:00:00,19.857821478783684,01
228590,Glacier View CDP,2022-01-14 17:00:00,20.287939264947056,01
228590,Glacier View CDP,2022-01-14 18:00:00,20.229650798258703,01
228590,Glacier View CDP,2022-01-14 19:00:00,19.47998288818287,01
228590,Glacier View CDP,2022-01-14 20:00:00,19.353337990721933,01
228590,Glacier View CDP,2022-01-14 21:00:00,18.843986309611353,01
228590,Glacier View CDP,2022-01-14 22:00:00,18.402768471468605,01
228590,Glacier View CDP,2022-01-14 23:00:00,17.95847908993063,01
228590,Glacier View CDP,2022-01-15 00:00:00,17.005178515092155,01
228590,Glacier View CDP,2022-01-15 01:00:00,16.465214983305643,01
228590,Glacier View CDP,2022-01-15 02:00:00,14.957049128088066,01
228590,Glacier View CDP,2022-01-15 03:00:00,12.72212623295237,01
228590,Glacier View CDP,2022-01-15 04:00:00,10.961870263756303,01
228590,Glacier View CDP,2022-01-15 05:00:00,9.652610427581966,01
228590,Glacier View CDP,2022-01-15 06:00:00,9.078729626740788,01
228590,Glacier View CDP,2022-01-15 07:00:00,10.300438694568719,01
228590,Glacier View CDP,2022-01-15 08:00:00,9.480296466525271,01
228590,Glacier View CDP,2022-01-15 09:00:00,7.205435270662381,01
228590,Glacier View CDP,2022-01-15 10:00:00,6.9865782207021745,01
228590,Glacier View CDP,2022-01-15 11:00:00,5.796581456196531,01
228590,Glacier View CDP,2022-01-15 12:00:00,5.3203719736288555,01
228590,Glacier View CDP,2022-01-15 13:00:00,6.1303690682058125,01
228590,Glacier View CDP,2022-01-15 14:00:00,6.256025722099,01
228590,Glacier View CDP,2022-01-15 15:00:00,8.096445174346943,01
228590,Glacier View CDP,2022-01-15 16:00:00,9.621382400004382,01
228590,Glacier View CDP,2022-01-15 17:00:00,10.521616232911185,01
228590,Glacier View CDP,2022-01-15 18:00:00,11.249312990993143,01
228590,Glacier View CDP,2022-01-15 19:00:00,15.801089859739452,01
228590,Glacier View CDP,2022-01-15 20:00:00,16.266073290482677,01
228590,Glacier View CDP,2022-01-15 21:00:00,16.809332310454987,01
228590,Glacier View CDP,2022-01-15 22:00:00,17.331683329739576,01
228590,Glacier View CDP,2022-01-15 23:00:00,17.652211840661437,01
228590,Glacier View CDP,2022-01-16 00:00:00,17.54584438714062,01
228590,Glacier View CDP,2022-01-16 01:00:00,17.033800719022715,01
228590,Glacier View CDP,2022-01-16 02:00:00,16.596900169112608,01
228590,Glacier View CDP,2022-01-16 03:00:00,16.117301071909345,01
228590,Glacier View CDP,2022-01-16 04:00:00,15.743094333749593,01
228590,Glacier View CDP,2022-01-16 05:00:00,14.483932164344584,01
228590,Glacier View CDP,2022-01-16 06:00:00,14.49586311261453,01
228590,Glacier View CDP,2022-01-16 07:00:00,13.661643626031626,01
228590,Glacier View CDP,2022-01-16 08:00:00,12.763958570757268,01
228590,Glacier View CDP,2022-01-16 09:00:00,12.60210161855607,01
228590,Glacier View CDP,2022-01-16 10:00:00,12.482213554835255,01
228590,Glacier View CDP,2022-01-16 11:00:00,12.024992863258309,01
228590,Glacier View CDP,2022-01-16 12:00:00,11.276718241334947,01
228590,Glacier View CDP,2022-01-16 13:00:00,10.927741389017342,01
228590,Glacier View CDP,2022-01-16 14:00:00,11.149046494576474,01
228590,Glacier View CDP,2022-01-16 15:00:00,11.366229328694828,01
228590,Glacier View CDP,2022-01-16 16:00:00,11.37218267936814,01
228590,Glacier View CDP,2022-01-16 17:00:00,11.282317260835782,01
228590,Glacier View CDP,2022-01-16 18:00:00,11.129762122550005,01
228590,Glacier View CDP,2022-01-16 19:00:00,10.797607290968632,01
228590,Glacier View CDP,2022-01-16 20:00:00,10.741181987293462,01
228590,Glacier View CDP,2022-01-16 21:00:00,10.959573275428557,01
228590,Glacier View CDP,2022-01-16 22:00:00,10.68541035120737,01
228590,Glacier View CDP,2022-01-16 23:00:00,9.860069393536502,01
228590,Glacier View CDP,2022-01-17 00:00:00,8.147955011362818,01
228590,Glacier View CDP,2022-01-17 01:00:00,5.881069801357089,01
228590,Glacier View CDP,2022-01-17 02:00:00,3.134011467970698,01
228590,Glacier View CDP,2022-01-17 03:00:00,-0.5221458572391953,01
228590,Glacier View CDP,2022-01-17 04:00:00,-2.6251534469644042,01
228590,Glacier View CDP,2022-01-17 05:00:00,-4.569890788212142,01
228590,Glacier View CDP,2022-01-17 06:00:00,-5.049551307447182,01
228590,Glacier View CDP,2022-01-17 07:00:00,-6.978255888968981,01
