FIPS,NAME,timestamp,db_temp,Month
234460,Hydaburg city,2022-01-03 00:00:00,32.347662353515624,01
234460,Hydaburg city,2022-01-03 01:00:00,32.21807861328125,01
234460,Hydaburg city,2022-01-03 02:00:00,32.2625732421875,01
234460,Hydaburg city,2022-01-03 03:00:00,32.18349914550781,01
234460,Hydaburg city,2022-01-03 04:00:00,32.029718017578126,01
234460,Hydaburg city,2022-01-03 05:00:00,32.012881469726565,01
234460,Hydaburg city,2022-01-03 06:00:00,31.916339111328124,01
234460,Hydaburg city,2022-01-03 07:00:00,32.05781555175781,01
234460,Hydaburg city,2022-01-03 08:00:00,32.278256225585935,01
234460,Hydaburg city,2022-01-03 09:00:00,32.0876708984375,01
234460,Hydaburg city,2022-01-03 10:00:00,31.646295166015626,01
234460,Hydaburg city,2022-01-03 11:00:00,30.821743774414063,01
234460,Hydaburg city,2022-01-03 12:00:00,29.438235473632812,01
234460,Hydaburg city,2022-01-03 13:00:00,27.72620849609375,01
234460,Hydaburg city,2022-01-03 14:00:00,26.13459167480469,01
234460,Hydaburg city,2022-01-03 15:00:00,24.61619873046875,01
234460,Hydaburg city,2022-01-03 16:00:00,23.121151733398435,01
234460,Hydaburg city,2022-01-03 17:00:00,22.109393310546874,01
234460,Hydaburg city,2022-01-03 18:00:00,21.293109130859374,01
234460,Hydaburg city,2022-01-03 19:00:00,26.155767822265624,01
234460,Hydaburg city,2022-01-03 20:00:00,25.245578002929687,01
234460,Hydaburg city,2022-01-03 21:00:00,24.06622314453125,01
234460,Hydaburg city,2022-01-03 22:00:00,23.047515869140625,01
234460,Hydaburg city,2022-01-03 23:00:00,21.772882080078126,01
234460,Hydaburg city,2022-01-04 00:00:00,20.338507080078124,01
234460,Hydaburg city,2022-01-04 01:00:00,18.33045349121094,01
234460,Hydaburg city,2022-01-04 02:00:00,17.137200927734376,01
234460,Hydaburg city,2022-01-04 03:00:00,16.263128662109374,01
234460,Hydaburg city,2022-01-04 04:00:00,15.237142944335936,01
234460,Hydaburg city,2022-01-04 05:00:00,14.169161987304687,01
234460,Hydaburg city,2022-01-04 06:00:00,13.172042846679688,01
234460,Hydaburg city,2022-01-04 07:00:00,15.459423828125,01
234460,Hydaburg city,2022-01-04 08:00:00,14.626000976562498,01
234460,Hydaburg city,2022-01-04 09:00:00,13.981378173828123,01
234460,Hydaburg city,2022-01-04 10:00:00,13.145620727539061,01
234460,Hydaburg city,2022-01-04 11:00:00,12.483145141601561,01
234460,Hydaburg city,2022-01-04 12:00:00,11.999005126953126,01
234460,Hydaburg city,2022-01-04 13:00:00,11.48182373046875,01
234460,Hydaburg city,2022-01-04 14:00:00,11.124383544921873,01
234460,Hydaburg city,2022-01-04 15:00:00,10.607833862304688,01
234460,Hydaburg city,2022-01-04 16:00:00,10.407443237304687,01
234460,Hydaburg city,2022-01-04 17:00:00,9.87012939453125,01
234460,Hydaburg city,2022-01-04 18:00:00,9.82530517578125,01
234460,Hydaburg city,2022-01-04 19:00:00,12.027624511718749,01
234460,Hydaburg city,2022-01-04 20:00:00,13.055395507812499,01
234460,Hydaburg city,2022-01-04 21:00:00,13.804937744140624,01
234460,Hydaburg city,2022-01-04 22:00:00,13.997994995117185,01
234460,Hydaburg city,2022-01-04 23:00:00,13.736492919921876,01
234460,Hydaburg city,2022-01-05 00:00:00,12.256277465820311,01
234460,Hydaburg city,2022-01-05 01:00:00,10.404504394531248,01
234460,Hydaburg city,2022-01-05 02:00:00,9.456576538085937,01
234460,Hydaburg city,2022-01-05 03:00:00,8.549765014648436,01
234460,Hydaburg city,2022-01-05 04:00:00,7.762484741210937,01
234460,Hydaburg city,2022-01-05 05:00:00,7.07358703613281,01
234460,Hydaburg city,2022-01-05 06:00:00,6.3282470703125,01
234460,Hydaburg city,2022-01-05 07:00:00,8.87059326171875,01
234460,Hydaburg city,2022-01-05 08:00:00,8.025497436523438,01
234460,Hydaburg city,2022-01-05 09:00:00,6.698211669921875,01
234460,Hydaburg city,2022-01-05 10:00:00,5.403445434570312,01
234460,Hydaburg city,2022-01-05 11:00:00,4.756185913085936,01
234460,Hydaburg city,2022-01-05 12:00:00,4.116122436523437,01
234460,Hydaburg city,2022-01-05 13:00:00,3.2332611083984375,01
234460,Hydaburg city,2022-01-05 14:00:00,2.1428955078125007,01
234460,Hydaburg city,2022-01-05 15:00:00,1.8459625244140625,01
234460,Hydaburg city,2022-01-05 16:00:00,1.212545776367186,01
234460,Hydaburg city,2022-01-05 17:00:00,0.5626220703125,01
234460,Hydaburg city,2022-01-05 18:00:00,0.4012878417968224,01
234460,Hydaburg city,2022-01-05 19:00:00,2.6916625976562507,01
234460,Hydaburg city,2022-01-05 20:00:00,4.27811584472656,01
234460,Hydaburg city,2022-01-05 21:00:00,5.980090332031249,01
234460,Hydaburg city,2022-01-05 22:00:00,8.57989501953125,01
234460,Hydaburg city,2022-01-05 23:00:00,9.276675415039062,01
234460,Hydaburg city,2022-01-06 00:00:00,8.428503417968749,01
234460,Hydaburg city,2022-01-06 01:00:00,7.327838134765624,01
234460,Hydaburg city,2022-01-06 02:00:00,6.855645751953123,01
234460,Hydaburg city,2022-01-06 03:00:00,6.9708099365234375,01
234460,Hydaburg city,2022-01-06 04:00:00,7.247802734375,01
234460,Hydaburg city,2022-01-06 05:00:00,7.689123535156249,01
234460,Hydaburg city,2022-01-06 06:00:00,7.374255371093749,01
234460,Hydaburg city,2022-01-06 07:00:00,8.239566040039062,01
234460,Hydaburg city,2022-01-06 08:00:00,7.468572998046874,01
234460,Hydaburg city,2022-01-06 09:00:00,6.810079956054686,01
234460,Hydaburg city,2022-01-06 10:00:00,5.960534667968748,01
234460,Hydaburg city,2022-01-06 11:00:00,5.229449462890624,01
234460,Hydaburg city,2022-01-06 12:00:00,4.430798339843751,01
234460,Hydaburg city,2022-01-06 13:00:00,3.403384399414062,01
234460,Hydaburg city,2022-01-06 14:00:00,2.331201171874998,01
234460,Hydaburg city,2022-01-06 15:00:00,1.8575805664062486,01
234460,Hydaburg city,2022-01-06 16:00:00,1.5822906494140625,01
234460,Hydaburg city,2022-01-06 17:00:00,0.8847412109374986,01
234460,Hydaburg city,2022-01-06 18:00:00,0.9807067871093729,01
234460,Hydaburg city,2022-01-06 19:00:00,4.0646514892578125,01
234460,Hydaburg city,2022-01-06 20:00:00,5.161224365234375,01
234460,Hydaburg city,2022-01-06 21:00:00,7.6525115966796875,01
234460,Hydaburg city,2022-01-06 22:00:00,8.615765380859376,01
234460,Hydaburg city,2022-01-06 23:00:00,8.330752563476562,01
234460,Hydaburg city,2022-01-07 00:00:00,6.621197509765626,01
234460,Hydaburg city,2022-01-07 01:00:00,4.699606323242186,01
234460,Hydaburg city,2022-01-07 02:00:00,3.1185089111328104,01
234460,Hydaburg city,2022-01-07 03:00:00,2.013888549804687,01
234460,Hydaburg city,2022-01-07 04:00:00,1.5995666503906243,01
234460,Hydaburg city,2022-01-07 05:00:00,1.3606689453125007,01
234460,Hydaburg city,2022-01-07 06:00:00,0.4667388916015618,01
234460,Hydaburg city,2022-01-07 07:00:00,1.7318145751953118,01
234460,Hydaburg city,2022-01-07 08:00:00,0.2960113525390611,01
234460,Hydaburg city,2022-01-07 09:00:00,-0.6356842041015653,01
234460,Hydaburg city,2022-01-07 10:00:00,-1.3346618652343736,01
234460,Hydaburg city,2022-01-07 11:00:00,-1.3437530517578153,01
234460,Hydaburg city,2022-01-07 12:00:00,-1.4108245849609418,01
234460,Hydaburg city,2022-01-07 13:00:00,-1.687103271484375,01
234460,Hydaburg city,2022-01-07 14:00:00,-1.8024871826171918,01
234460,Hydaburg city,2022-01-07 15:00:00,-2.1272155761719276,01
234460,Hydaburg city,2022-01-07 16:00:00,-2.6186065673828125,01
234460,Hydaburg city,2022-01-07 17:00:00,-2.840859985351564,01
234460,Hydaburg city,2022-01-07 18:00:00,-2.7483551025390653,01
234460,Hydaburg city,2022-01-07 19:00:00,2.4230194091796875,01
234460,Hydaburg city,2022-01-07 20:00:00,7.184741210937499,01
234460,Hydaburg city,2022-01-07 21:00:00,9.822503662109373,01
234460,Hydaburg city,2022-01-07 22:00:00,11.073022460937498,01
234460,Hydaburg city,2022-01-07 23:00:00,9.111853027343749,01
234460,Hydaburg city,2022-01-08 00:00:00,7.213031005859374,01
234460,Hydaburg city,2022-01-08 01:00:00,6.847378540039063,01
234460,Hydaburg city,2022-01-08 02:00:00,7.563714599609373,01
234460,Hydaburg city,2022-01-08 03:00:00,9.40321044921875,01
234460,Hydaburg city,2022-01-08 04:00:00,11.572406005859374,01
234460,Hydaburg city,2022-01-08 05:00:00,13.84564208984375,01
234460,Hydaburg city,2022-01-08 06:00:00,15.798406982421874,01
234460,Hydaburg city,2022-01-08 07:00:00,20.08719482421875,01
234460,Hydaburg city,2022-01-08 08:00:00,21.578451538085936,01
234460,Hydaburg city,2022-01-08 09:00:00,22.639346313476562,01
234460,Hydaburg city,2022-01-08 10:00:00,21.816552734375,01
234460,Hydaburg city,2022-01-08 11:00:00,22.112991333007812,01
234460,Hydaburg city,2022-01-08 12:00:00,21.263143920898436,01
234460,Hydaburg city,2022-01-08 13:00:00,21.57232666015625,01
234460,Hydaburg city,2022-01-08 14:00:00,22.03155517578125,01
234460,Hydaburg city,2022-01-08 15:00:00,20.563644409179688,01
234460,Hydaburg city,2022-01-08 16:00:00,19.60415344238281,01
234460,Hydaburg city,2022-01-08 17:00:00,20.103152465820312,01
234460,Hydaburg city,2022-01-08 18:00:00,20.840911865234375,01
234460,Hydaburg city,2022-01-08 19:00:00,23.591146850585936,01
234460,Hydaburg city,2022-01-08 20:00:00,25.045599365234374,01
234460,Hydaburg city,2022-01-08 21:00:00,26.776055908203126,01
234460,Hydaburg city,2022-01-08 22:00:00,28.213644409179686,01
234460,Hydaburg city,2022-01-08 23:00:00,29.069671630859375,01
234460,Hydaburg city,2022-01-09 00:00:00,29.2879150390625,01
234460,Hydaburg city,2022-01-09 01:00:00,29.1376220703125,01
234460,Hydaburg city,2022-01-09 02:00:00,29.30439453125,01
234460,Hydaburg city,2022-01-09 03:00:00,30.10944519042969,01
234460,Hydaburg city,2022-01-09 04:00:00,32.043148803710935,01
234460,Hydaburg city,2022-01-09 05:00:00,34.25975036621094,01
234460,Hydaburg city,2022-01-09 06:00:00,36.47712097167969,01
234460,Hydaburg city,2022-01-09 07:00:00,38.194146728515626,01
234460,Hydaburg city,2022-01-09 08:00:00,39.82009582519531,01
234460,Hydaburg city,2022-01-09 09:00:00,40.138616943359374,01
234460,Hydaburg city,2022-01-09 10:00:00,40.228704833984374,01
234460,Hydaburg city,2022-01-09 11:00:00,40.353125,01
234460,Hydaburg city,2022-01-09 12:00:00,40.62352600097656,01
234460,Hydaburg city,2022-01-09 13:00:00,40.99549560546875,01
234460,Hydaburg city,2022-01-09 14:00:00,41.456976318359374,01
234460,Hydaburg city,2022-01-09 15:00:00,42.008544921875,01
234460,Hydaburg city,2022-01-09 16:00:00,42.34736328125,01
234460,Hydaburg city,2022-01-09 17:00:00,42.55357666015625,01
234460,Hydaburg city,2022-01-09 18:00:00,42.651849365234376,01
234460,Hydaburg city,2022-01-09 19:00:00,42.86734619140625,01
234460,Hydaburg city,2022-01-09 20:00:00,42.78689880371094,01
234460,Hydaburg city,2022-01-09 21:00:00,42.719085693359375,01
234460,Hydaburg city,2022-01-09 22:00:00,42.56351928710937,01
234460,Hydaburg city,2022-01-09 23:00:00,42.42036743164063,01
234460,Hydaburg city,2022-01-10 00:00:00,42.13779907226562,01
234460,Hydaburg city,2022-01-10 01:00:00,41.91988525390625,01
234460,Hydaburg city,2022-01-10 02:00:00,41.63468017578125,01
234460,Hydaburg city,2022-01-10 03:00:00,41.37240905761719,01
234460,Hydaburg city,2022-01-10 04:00:00,41.277349853515624,01
234460,Hydaburg city,2022-01-10 05:00:00,41.44384765625,01
234460,Hydaburg city,2022-01-10 06:00:00,41.6356689453125,01
234460,Hydaburg city,2022-01-10 07:00:00,41.85731811523438,01
234460,Hydaburg city,2022-01-10 08:00:00,42.062460327148436,01
234460,Hydaburg city,2022-01-10 09:00:00,42.46736145019531,01
234460,Hydaburg city,2022-01-10 10:00:00,42.62281799316406,01
234460,Hydaburg city,2022-01-10 11:00:00,42.841363525390626,01
234460,Hydaburg city,2022-01-10 12:00:00,42.99193115234375,01
234460,Hydaburg city,2022-01-10 13:00:00,43.05458068847656,01
234460,Hydaburg city,2022-01-10 14:00:00,42.99003601074219,01
234460,Hydaburg city,2022-01-10 15:00:00,42.7013427734375,01
234460,Hydaburg city,2022-01-10 16:00:00,42.359613037109376,01
234460,Hydaburg city,2022-01-10 17:00:00,42.46434020996094,01
234460,Hydaburg city,2022-01-10 18:00:00,42.443878173828125,01
234460,Hydaburg city,2022-01-10 19:00:00,41.878466796875,01
234460,Hydaburg city,2022-01-10 20:00:00,42.33464660644531,01
234460,Hydaburg city,2022-01-10 21:00:00,42.47255249023438,01
234460,Hydaburg city,2022-01-10 22:00:00,42.55418090820312,01
234460,Hydaburg city,2022-01-10 23:00:00,42.17336730957031,01
234460,Hydaburg city,2022-01-11 00:00:00,41.631796264648436,01
234460,Hydaburg city,2022-01-11 01:00:00,42.07157897949219,01
234460,Hydaburg city,2022-01-11 02:00:00,41.891815185546875,01
234460,Hydaburg city,2022-01-11 03:00:00,41.26378173828125,01
234460,Hydaburg city,2022-01-11 04:00:00,40.87711791992187,01
234460,Hydaburg city,2022-01-11 05:00:00,40.70303955078125,01
234460,Hydaburg city,2022-01-11 06:00:00,40.234197998046874,01
234460,Hydaburg city,2022-01-11 07:00:00,40.49696350097656,01
234460,Hydaburg city,2022-01-11 08:00:00,40.14633483886719,01
234460,Hydaburg city,2022-01-11 09:00:00,39.448236083984376,01
234460,Hydaburg city,2022-01-11 10:00:00,37.959039306640626,01
234460,Hydaburg city,2022-01-11 11:00:00,37.53524169921875,01
234460,Hydaburg city,2022-01-11 12:00:00,37.019735717773436,01
234460,Hydaburg city,2022-01-11 13:00:00,36.047308349609374,01
234460,Hydaburg city,2022-01-11 14:00:00,35.758642578125,01
234460,Hydaburg city,2022-01-11 15:00:00,35.696240234375,01
234460,Hydaburg city,2022-01-11 16:00:00,35.03565979003906,01
234460,Hydaburg city,2022-01-11 17:00:00,36.75375671386719,01
234460,Hydaburg city,2022-01-11 18:00:00,37.81377258300781,01
234460,Hydaburg city,2022-01-11 19:00:00,38.22966003417969,01
234460,Hydaburg city,2022-01-11 20:00:00,38.804299926757814,01
234460,Hydaburg city,2022-01-11 21:00:00,39.07618408203125,01
234460,Hydaburg city,2022-01-11 22:00:00,39.19417724609375,01
234460,Hydaburg city,2022-01-11 23:00:00,39.055474853515626,01
234460,Hydaburg city,2022-01-12 00:00:00,38.892877197265626,01
234460,Hydaburg city,2022-01-12 01:00:00,38.36221008300781,01
234460,Hydaburg city,2022-01-12 02:00:00,37.681277465820315,01
234460,Hydaburg city,2022-01-12 03:00:00,37.242593383789064,01
234460,Hydaburg city,2022-01-12 04:00:00,36.94755554199219,01
234460,Hydaburg city,2022-01-12 05:00:00,36.615301513671874,01
234460,Hydaburg city,2022-01-12 06:00:00,36.4611083984375,01
234460,Hydaburg city,2022-01-12 07:00:00,36.81203918457031,01
234460,Hydaburg city,2022-01-12 08:00:00,36.31510009765625,01
234460,Hydaburg city,2022-01-12 09:00:00,35.50782470703125,01
234460,Hydaburg city,2022-01-12 10:00:00,35.29043273925781,01
234460,Hydaburg city,2022-01-12 11:00:00,35.36772155761719,01
234460,Hydaburg city,2022-01-12 12:00:00,35.13124084472656,01
234460,Hydaburg city,2022-01-12 13:00:00,35.35525207519531,01
234460,Hydaburg city,2022-01-12 14:00:00,35.47662353515625,01
234460,Hydaburg city,2022-01-12 15:00:00,35.27983093261719,01
234460,Hydaburg city,2022-01-12 16:00:00,34.5083984375,01
234460,Hydaburg city,2022-01-12 17:00:00,32.53300170898437,01
234460,Hydaburg city,2022-01-12 18:00:00,32.826666259765624,01
234460,Hydaburg city,2022-01-12 19:00:00,34.96452331542969,01
234460,Hydaburg city,2022-01-12 20:00:00,36.15986328125,01
234460,Hydaburg city,2022-01-12 21:00:00,36.93574523925781,01
234460,Hydaburg city,2022-01-12 22:00:00,37.59940185546875,01
234460,Hydaburg city,2022-01-12 23:00:00,37.46536865234375,01
234460,Hydaburg city,2022-01-13 00:00:00,37.057281494140625,01
234460,Hydaburg city,2022-01-13 01:00:00,35.56715087890625,01
234460,Hydaburg city,2022-01-13 02:00:00,34.18611450195313,01
234460,Hydaburg city,2022-01-13 03:00:00,32.69309997558594,01
234460,Hydaburg city,2022-01-13 04:00:00,30.749920654296876,01
234460,Hydaburg city,2022-01-13 05:00:00,29.09708251953125,01
234460,Hydaburg city,2022-01-13 06:00:00,28.85428466796875,01
234460,Hydaburg city,2022-01-13 07:00:00,29.51893005371094,01
234460,Hydaburg city,2022-01-13 08:00:00,29.163247680664064,01
234460,Hydaburg city,2022-01-13 09:00:00,28.8735107421875,01
234460,Hydaburg city,2022-01-13 10:00:00,28.501239013671874,01
234460,Hydaburg city,2022-01-13 11:00:00,27.71898498535156,01
234460,Hydaburg city,2022-01-13 12:00:00,27.137725830078125,01
234460,Hydaburg city,2022-01-13 13:00:00,26.17194519042969,01
234460,Hydaburg city,2022-01-13 14:00:00,25.407708740234376,01
234460,Hydaburg city,2022-01-13 15:00:00,25.04862060546875,01
234460,Hydaburg city,2022-01-13 16:00:00,23.969955444335938,01
234460,Hydaburg city,2022-01-13 17:00:00,23.715594482421874,01
234460,Hydaburg city,2022-01-13 18:00:00,24.663192749023438,01
234460,Hydaburg city,2022-01-13 19:00:00,29.813143920898437,01
234460,Hydaburg city,2022-01-13 20:00:00,32.294488525390626,01
234460,Hydaburg city,2022-01-13 21:00:00,34.59593200683594,01
234460,Hydaburg city,2022-01-13 22:00:00,35.96647644042969,01
234460,Hydaburg city,2022-01-13 23:00:00,37.05931396484375,01
234460,Hydaburg city,2022-01-14 00:00:00,37.959835815429685,01
234460,Hydaburg city,2022-01-14 01:00:00,38.84409790039062,01
234460,Hydaburg city,2022-01-14 02:00:00,39.325051879882814,01
234460,Hydaburg city,2022-01-14 03:00:00,39.76681213378906,01
234460,Hydaburg city,2022-01-14 04:00:00,40.128289794921876,01
234460,Hydaburg city,2022-01-14 05:00:00,40.598779296875,01
234460,Hydaburg city,2022-01-14 06:00:00,40.962728881835936,01
234460,Hydaburg city,2022-01-14 07:00:00,41.51182556152344,01
234460,Hydaburg city,2022-01-14 08:00:00,41.70405883789063,01
234460,Hydaburg city,2022-01-14 09:00:00,41.807989501953124,01
234460,Hydaburg city,2022-01-14 10:00:00,41.945867919921874,01
234460,Hydaburg city,2022-01-14 11:00:00,42.03400573730469,01
234460,Hydaburg city,2022-01-14 12:00:00,41.95962829589844,01
234460,Hydaburg city,2022-01-14 13:00:00,41.73539733886719,01
234460,Hydaburg city,2022-01-14 14:00:00,41.60718688964844,01
234460,Hydaburg city,2022-01-14 15:00:00,41.683624267578125,01
234460,Hydaburg city,2022-01-14 16:00:00,41.986297607421875,01
234460,Hydaburg city,2022-01-14 17:00:00,42.281802368164065,01
234460,Hydaburg city,2022-01-14 18:00:00,42.28773498535156,01
234460,Hydaburg city,2022-01-14 19:00:00,42.62339477539062,01
234460,Hydaburg city,2022-01-14 20:00:00,42.12057800292969,01
234460,Hydaburg city,2022-01-14 21:00:00,41.91263427734375,01
234460,Hydaburg city,2022-01-14 22:00:00,41.91307373046875,01
234460,Hydaburg city,2022-01-14 23:00:00,41.99415283203125,01
234460,Hydaburg city,2022-01-15 00:00:00,42.02065734863281,01
234460,Hydaburg city,2022-01-15 01:00:00,42.26175231933594,01
234460,Hydaburg city,2022-01-15 02:00:00,41.7646484375,01
234460,Hydaburg city,2022-01-15 03:00:00,41.69906005859375,01
234460,Hydaburg city,2022-01-15 04:00:00,41.70128479003906,01
234460,Hydaburg city,2022-01-15 05:00:00,41.46071166992188,01
234460,Hydaburg city,2022-01-15 06:00:00,41.23472290039062,01
234460,Hydaburg city,2022-01-15 07:00:00,40.94784240722656,01
234460,Hydaburg city,2022-01-15 08:00:00,40.66087951660156,01
234460,Hydaburg city,2022-01-15 09:00:00,40.28863525390625,01
234460,Hydaburg city,2022-01-15 10:00:00,40.04125061035156,01
234460,Hydaburg city,2022-01-15 11:00:00,39.74041748046875,01
234460,Hydaburg city,2022-01-15 12:00:00,39.57122802734375,01
234460,Hydaburg city,2022-01-15 13:00:00,39.334939575195314,01
234460,Hydaburg city,2022-01-15 14:00:00,38.961541748046876,01
234460,Hydaburg city,2022-01-15 15:00:00,38.71723327636719,01
234460,Hydaburg city,2022-01-15 16:00:00,38.405111694335936,01
234460,Hydaburg city,2022-01-15 17:00:00,38.30906372070312,01
234460,Hydaburg city,2022-01-15 18:00:00,38.25874633789063,01
234460,Hydaburg city,2022-01-15 19:00:00,39.111724853515625,01
234460,Hydaburg city,2022-01-15 20:00:00,39.53077087402344,01
234460,Hydaburg city,2022-01-15 21:00:00,39.72020263671875,01
234460,Hydaburg city,2022-01-15 22:00:00,39.62217712402344,01
234460,Hydaburg city,2022-01-15 23:00:00,39.422857666015624,01
234460,Hydaburg city,2022-01-16 00:00:00,38.75933837890625,01
234460,Hydaburg city,2022-01-16 01:00:00,37.776144409179686,01
234460,Hydaburg city,2022-01-16 02:00:00,37.351495361328126,01
234460,Hydaburg city,2022-01-16 03:00:00,37.319662475585936,01
234460,Hydaburg city,2022-01-16 04:00:00,37.216363525390626,01
234460,Hydaburg city,2022-01-16 05:00:00,37.032781982421874,01
234460,Hydaburg city,2022-01-16 06:00:00,37.05862731933594,01
234460,Hydaburg city,2022-01-16 07:00:00,37.699102783203124,01
234460,Hydaburg city,2022-01-16 08:00:00,37.54312438964844,01
234460,Hydaburg city,2022-01-16 09:00:00,37.206338500976564,01
234460,Hydaburg city,2022-01-16 10:00:00,36.87938537597656,01
234460,Hydaburg city,2022-01-16 11:00:00,36.483795166015625,01
234460,Hydaburg city,2022-01-16 12:00:00,36.0359375,01
234460,Hydaburg city,2022-01-16 13:00:00,36.322103881835936,01
234460,Hydaburg city,2022-01-16 14:00:00,37.301919555664064,01
234460,Hydaburg city,2022-01-16 15:00:00,37.67259826660156,01
234460,Hydaburg city,2022-01-16 16:00:00,37.43949584960937,01
234460,Hydaburg city,2022-01-16 17:00:00,37.14503479003906,01
234460,Hydaburg city,2022-01-16 18:00:00,37.35470886230469,01
234460,Hydaburg city,2022-01-16 19:00:00,36.09306640625,01
234460,Hydaburg city,2022-01-16 20:00:00,36.381265258789064,01
234460,Hydaburg city,2022-01-16 21:00:00,36.88729553222656,01
234460,Hydaburg city,2022-01-16 22:00:00,37.24833374023437,01
234460,Hydaburg city,2022-01-16 23:00:00,37.3553955078125,01
234460,Hydaburg city,2022-01-17 00:00:00,37.13248291015625,01
234460,Hydaburg city,2022-01-17 01:00:00,36.78764953613281,01
234460,Hydaburg city,2022-01-17 02:00:00,36.53262939453125,01
234460,Hydaburg city,2022-01-17 03:00:00,36.212213134765626,01
234460,Hydaburg city,2022-01-17 04:00:00,36.072000122070314,01
234460,Hydaburg city,2022-01-17 05:00:00,35.57931823730469,01
234460,Hydaburg city,2022-01-17 06:00:00,35.561849975585936,01
234460,Hydaburg city,2022-01-17 07:00:00,35.637271118164065,01
234460,Hydaburg city,2022-01-17 08:00:00,35.198916625976565,01
234460,Hydaburg city,2022-01-17 09:00:00,34.90662536621094,01
234460,Hydaburg city,2022-01-17 10:00:00,34.06449584960937,01
234460,Hydaburg city,2022-01-17 11:00:00,32.9591064453125,01
234460,Hydaburg city,2022-01-17 12:00:00,32.134829711914065,01
234460,Hydaburg city,2022-01-17 13:00:00,31.734735107421876,01
234460,Hydaburg city,2022-01-17 14:00:00,30.954513549804688,01
234460,Hydaburg city,2022-01-17 15:00:00,29.242733764648438,01
234460,Hydaburg city,2022-01-17 16:00:00,27.766033935546876,01
234460,Hydaburg city,2022-01-17 17:00:00,27.17008056640625,01
234460,Hydaburg city,2022-01-17 18:00:00,28.313702392578126,01
234460,Hydaburg city,2022-01-17 19:00:00,30.0998046875,01
234460,Hydaburg city,2022-01-17 20:00:00,30.87093505859375,01
234460,Hydaburg city,2022-01-17 21:00:00,33.8538330078125,01
234460,Hydaburg city,2022-01-17 22:00:00,34.45228576660156,01
234460,Hydaburg city,2022-01-17 23:00:00,34.118630981445314,01
234460,Hydaburg city,2022-01-18 00:00:00,33.11390380859375,01
234460,Hydaburg city,2022-01-18 01:00:00,30.340927124023438,01
