FIPS,NAME,db_temp,Month
241830,Kotzebue city,-3.950830126184151,01
241830,Kotzebue city,-4.440264556163925,01
241830,Kotzebue city,-4.860166558693642,01
241830,Kotzebue city,-5.532255614273218,01
241830,Kotzebue city,-5.305458873838965,01
241830,Kotzebue city,-5.008055943766898,01
241830,Kotzebue city,-4.506461508443017,01
241830,Kotzebue city,-4.130882419376,01
241830,Kotzebue city,-3.5969896932286716,01
241830,Kotzebue city,-3.1117618590828258,01
241830,Kotzebue city,-2.6229980709046004,01
241830,Kotzebue city,-2.086287611112887,01
241830,Kotzebue city,-1.9139867347055883,01
241830,Kotzebue city,-1.750476434662552,01
241830,Kotzebue city,-2.0358458751768254,01
241830,Kotzebue city,-2.4626335804857007,01
241830,Kotzebue city,-3.0105712890625043,01
241830,Kotzebue city,-3.6079312542292357,01
241830,Kotzebue city,-4.572574549397167,01
241830,Kotzebue city,-5.6023109736404635,01
241830,Kotzebue city,-6.5040657584123025,01
241830,Kotzebue city,-6.95961580051214,01
241830,Kotzebue city,-7.039513439268596,01
241830,Kotzebue city,-6.732608632966318,01
241830,Kotzebue city,-6.634766730361157,01
241830,Kotzebue city,-6.520345853069635,01
241830,Kotzebue city,-6.48211559385765,01
241830,Kotzebue city,-6.799142528143442,01
241830,Kotzebue city,-6.98036828228809,01
241830,Kotzebue city,-7.118301631897467,01
241830,Kotzebue city,-7.286870617002975,01
241830,Kotzebue city,-7.485927527720513,01
241830,Kotzebue city,-7.78159340685751,01
241830,Kotzebue city,-8.058994082954094,01
241830,Kotzebue city,-8.323458357683336,01
241830,Kotzebue city,-8.693968164639244,01
241830,Kotzebue city,-9.134433848463594,01
241830,Kotzebue city,-9.675630752683638,01
241830,Kotzebue city,-10.3180171455924,01
241830,Kotzebue city,-10.483840846264563,01
241830,Kotzebue city,-10.510435329647493,01
241830,Kotzebue city,-10.649543870340231,01
241830,Kotzebue city,-10.769377244363675,01
241830,Kotzebue city,-10.723230989711503,01
241830,Kotzebue city,-10.712949257197394,01
241830,Kotzebue city,-10.979382420337203,01
241830,Kotzebue city,-11.064364696112243,01
241830,Kotzebue city,-11.036170274629356,01
241830,Kotzebue city,-10.699736900029222,01
241830,Kotzebue city,-10.07262690987173,01
241830,Kotzebue city,-9.189269899383298,01
241830,Kotzebue city,-8.337793785756105,01
241830,Kotzebue city,-7.050064423328315,01
241830,Kotzebue city,-6.230718994140624,01
241830,Kotzebue city,-5.756251489834561,01
241830,Kotzebue city,-5.614045583169279,01
241830,Kotzebue city,-5.7290899562085045,01
241830,Kotzebue city,-5.841639913724158,01
241830,Kotzebue city,-5.82621450349108,01
241830,Kotzebue city,-5.8274433286171075,01
241830,Kotzebue city,-5.7973494402067445,01
241830,Kotzebue city,-5.714058366910685,01
241830,Kotzebue city,-5.601709320789304,01
241830,Kotzebue city,-5.637413589597699,01
241830,Kotzebue city,-5.2049949585921595,01
241830,Kotzebue city,-5.060265007920144,01
241830,Kotzebue city,-5.140508456492974,01
241830,Kotzebue city,-5.298580956646788,01
241830,Kotzebue city,-5.416676198403657,01
241830,Kotzebue city,-5.489508200818179,01
241830,Kotzebue city,-5.686739607683286,01
241830,Kotzebue city,-6.057593710591455,01
241830,Kotzebue city,-6.562624617448961,01
241830,Kotzebue city,-7.059431133120135,01
241830,Kotzebue city,-7.65693686177422,01
241830,Kotzebue city,-8.284809406911329,01
241830,Kotzebue city,-8.587315140371246,01
241830,Kotzebue city,-9.40713873435189,01
241830,Kotzebue city,-10.707580013725753,01
241830,Kotzebue city,-12.022746649314172,01
241830,Kotzebue city,-13.14263454647513,01
241830,Kotzebue city,-14.016802185539227,01
241830,Kotzebue city,-14.716193996639781,01
241830,Kotzebue city,-15.131698872723838,01
241830,Kotzebue city,-15.179071141040176,01
241830,Kotzebue city,-14.792664895846109,01
241830,Kotzebue city,-13.863479109636515,01
241830,Kotzebue city,-12.614080570251026,01
241830,Kotzebue city,-12.193998201625568,01
241830,Kotzebue city,-11.70346405750189,01
241830,Kotzebue city,-11.328447044552824,01
241830,Kotzebue city,-11.18703807920921,01
241830,Kotzebue city,-11.223964685154812,01
241830,Kotzebue city,-11.147578562338587,01
241830,Kotzebue city,-11.167658239649981,01
241830,Kotzebue city,-11.295282607191176,01
241830,Kotzebue city,-11.185274427519083,01
241830,Kotzebue city,-10.681736839474645,01
241830,Kotzebue city,-10.543108842504324,01
241830,Kotzebue city,-11.641568425696668,01
241830,Kotzebue city,-11.728345279243051,01
241830,Kotzebue city,-11.674903064637654,01
241830,Kotzebue city,-11.135847196804228,01
241830,Kotzebue city,-10.515614907572612,01
241830,Kotzebue city,-9.377406875730507,01
241830,Kotzebue city,-8.848745415154411,01
241830,Kotzebue city,-8.393302857406518,01
241830,Kotzebue city,-8.13841312438479,01
241830,Kotzebue city,-9.076188143031821,01
241830,Kotzebue city,-9.701767400306089,01
241830,Kotzebue city,-9.386787210299232,01
241830,Kotzebue city,-14.093262271430604,01
241830,Kotzebue city,-14.25341568593904,01
241830,Kotzebue city,-13.792587448480589,01
241830,Kotzebue city,-13.058889313945564,01
241830,Kotzebue city,-12.950003123846614,01
241830,Kotzebue city,-13.128905529112352,01
241830,Kotzebue city,-13.39104256216941,01
241830,Kotzebue city,-13.771873678372593,01
241830,Kotzebue city,-14.467738186092859,01
241830,Kotzebue city,-14.637154718834587,01
241830,Kotzebue city,-14.289412130521036,01
241830,Kotzebue city,-13.851914485420842,01
241830,Kotzebue city,-13.276952572319452,01
241830,Kotzebue city,-12.813447823111481,01
241830,Kotzebue city,-12.524457219641981,01
241830,Kotzebue city,-12.654581409364269,01
241830,Kotzebue city,-12.7293087696466,01
241830,Kotzebue city,-12.507581743856157,01
241830,Kotzebue city,-12.327571190060631,01
241830,Kotzebue city,-12.42033451110364,01
241830,Kotzebue city,-12.550440966989058,01
241830,Kotzebue city,-12.847693159448852,01
241830,Kotzebue city,-13.057927793968425,01
241830,Kotzebue city,-13.20424232783283,01
241830,Kotzebue city,-14.189436760849837,01
241830,Kotzebue city,-14.423696635088561,01
241830,Kotzebue city,-14.694944967435042,01
241830,Kotzebue city,-14.863744059885597,01
241830,Kotzebue city,-14.637799408679982,01
241830,Kotzebue city,-14.341695806548387,01
241830,Kotzebue city,-14.344301815483512,01
241830,Kotzebue city,-14.39964306448384,01
241830,Kotzebue city,-14.549384337898282,01
241830,Kotzebue city,-14.662750051903927,01
241830,Kotzebue city,-14.67401276836246,01
241830,Kotzebue city,-14.657208011657325,01
241830,Kotzebue city,-14.75953635869061,01
241830,Kotzebue city,-14.209267083115513,01
241830,Kotzebue city,-13.367927803580336,01
241830,Kotzebue city,-11.792972354438369,01
241830,Kotzebue city,-10.07978316179409,01
241830,Kotzebue city,-8.77208593173281,01
241830,Kotzebue city,-7.1043451023852455,01
241830,Kotzebue city,-5.5526289812223695,01
241830,Kotzebue city,-4.218666857621763,01
241830,Kotzebue city,-3.367987469049929,01
241830,Kotzebue city,-2.528020182932373,01
241830,Kotzebue city,-2.1578287199726702,01
241830,Kotzebue city,-1.2890506534126516,01
241830,Kotzebue city,-0.6806760292353502,01
241830,Kotzebue city,-0.6781191127507284,01
241830,Kotzebue city,-0.5383479321097795,01
241830,Kotzebue city,-0.596490045982975,01
241830,Kotzebue city,-0.9784100630152679,01
241830,Kotzebue city,-1.441698113388945,01
241830,Kotzebue city,-1.8403009129321717,01
241830,Kotzebue city,-1.8273500217227294,01
241830,Kotzebue city,-1.7555515559640398,01
241830,Kotzebue city,-1.916601178026653,01
241830,Kotzebue city,-2.138916664423853,01
241830,Kotzebue city,-2.548630577748291,01
241830,Kotzebue city,-3.2535460464598245,01
241830,Kotzebue city,-4.015331118125701,01
241830,Kotzebue city,-4.694157301534823,01
241830,Kotzebue city,-5.2065546711599,01
241830,Kotzebue city,-5.8929692065621495,01
241830,Kotzebue city,-6.56196824922332,01
241830,Kotzebue city,-7.142088762418602,01
241830,Kotzebue city,-7.568704103484862,01
241830,Kotzebue city,-8.141850460983726,01
241830,Kotzebue city,-8.616378303587936,01
241830,Kotzebue city,-8.787721769077507,01
241830,Kotzebue city,-8.278965891440095,01
241830,Kotzebue city,-7.468765931617618,01
241830,Kotzebue city,-5.773496997262548,01
241830,Kotzebue city,-4.455763929472212,01
241830,Kotzebue city,-3.8974041315514683,01
241830,Kotzebue city,-4.3283599372924115,01
241830,Kotzebue city,-5.373665372593187,01
241830,Kotzebue city,-5.118314776082769,01
241830,Kotzebue city,-5.4701636126660915,01
241830,Kotzebue city,-5.712011838897951,01
241830,Kotzebue city,-6.180034823680522,01
241830,Kotzebue city,-5.84500458484554,01
241830,Kotzebue city,-2.403163375253655,01
241830,Kotzebue city,-1.6114522378276632,01
241830,Kotzebue city,-1.0100759911724708,01
241830,Kotzebue city,-0.6970921553964899,01
241830,Kotzebue city,-0.3709675465981874,01
241830,Kotzebue city,0.08008783295403887,01
241830,Kotzebue city,0.3061594324788288,01
241830,Kotzebue city,0.7026834803303927,01
241830,Kotzebue city,0.824968881682171,01
241830,Kotzebue city,1.398148111658763,01
241830,Kotzebue city,1.930026749738591,01
241830,Kotzebue city,2.463206229622891,01
241830,Kotzebue city,2.5602284829447974,01
241830,Kotzebue city,2.7554371510903692,01
241830,Kotzebue city,2.886805737112457,01
241830,Kotzebue city,3.233880495086474,01
241830,Kotzebue city,3.7661293810746663,01
241830,Kotzebue city,4.14675071896529,01
241830,Kotzebue city,4.356737728569499,01
241830,Kotzebue city,4.552541129044606,01
241830,Kotzebue city,4.868865846648873,01
241830,Kotzebue city,5.055979667122891,01
241830,Kotzebue city,5.094629915492703,01
241830,Kotzebue city,5.053360033410659,01
241830,Kotzebue city,5.392668235958968,01
241830,Kotzebue city,5.266835634727158,01
241830,Kotzebue city,5.080792548712726,01
241830,Kotzebue city,5.082924069382056,01
241830,Kotzebue city,5.081831275759576,01
241830,Kotzebue city,5.108375369094507,01
241830,Kotzebue city,5.206829521599673,01
241830,Kotzebue city,5.210796278105022,01
241830,Kotzebue city,5.296391020046517,01
241830,Kotzebue city,5.325894717719564,01
241830,Kotzebue city,5.658709740826474,01
241830,Kotzebue city,5.683868864765326,01
241830,Kotzebue city,5.179580616387657,01
241830,Kotzebue city,4.977086801603946,01
241830,Kotzebue city,5.090640451025763,01
241830,Kotzebue city,5.307122802734373,01
241830,Kotzebue city,5.543100047674738,01
241830,Kotzebue city,5.729301008089315,01
241830,Kotzebue city,5.650713943120923,01
241830,Kotzebue city,5.378987662247731,01
241830,Kotzebue city,5.208110034371916,01
241830,Kotzebue city,5.2962188720703125,01
241830,Kotzebue city,5.2912538303164744,01
241830,Kotzebue city,4.990307160625296,01
241830,Kotzebue city,3.411474489226997,01
241830,Kotzebue city,2.935929113673467,01
241830,Kotzebue city,2.166343316506243,01
241830,Kotzebue city,2.2178053968534286,01
241830,Kotzebue city,2.055129452202312,01
241830,Kotzebue city,1.5290718378981758,01
241830,Kotzebue city,1.3541848490558444,01
241830,Kotzebue city,1.410197604922768,01
241830,Kotzebue city,1.1483639934869991,01
241830,Kotzebue city,0.7607604980467713,01
241830,Kotzebue city,0.6391673651266778,01
241830,Kotzebue city,0.1838718684638856,01
241830,Kotzebue city,-2.7122985359251786,01
241830,Kotzebue city,-3.1426260880597496,01
241830,Kotzebue city,-3.329866856852888,01
241830,Kotzebue city,-3.812385739303984,01
241830,Kotzebue city,-4.092641779381459,01
241830,Kotzebue city,-4.570994075264494,01
241830,Kotzebue city,-5.368618582177312,01
241830,Kotzebue city,-6.135094686192801,01
241830,Kotzebue city,-6.817917038324289,01
241830,Kotzebue city,-7.538296412670711,01
241830,Kotzebue city,-8.602080938384276,01
241830,Kotzebue city,-9.123790302426798,01
241830,Kotzebue city,-10.351952356053197,01
241830,Kotzebue city,-11.379441124623192,01
241830,Kotzebue city,-12.443963767224375,01
241830,Kotzebue city,-13.561054043507028,01
241830,Kotzebue city,-14.170708099124923,01
241830,Kotzebue city,-14.536671988419606,01
241830,Kotzebue city,-14.958513683409123,01
241830,Kotzebue city,-15.209398164523897,01
241830,Kotzebue city,-15.68248978261878,01
241830,Kotzebue city,-16.00547031192336,01
241830,Kotzebue city,-16.344731800950477,01
241830,Kotzebue city,-16.055990336260486,01
241830,Kotzebue city,-17.191179723063776,01
241830,Kotzebue city,-17.49556545948419,01
241830,Kotzebue city,-17.4573235218919,01
241830,Kotzebue city,-17.455283914400894,01
241830,Kotzebue city,-18.072581686185146,01
241830,Kotzebue city,-17.74993420698513,01
241830,Kotzebue city,-16.593403661532683,01
241830,Kotzebue city,-15.713831527589853,01
241830,Kotzebue city,-16.010506072757735,01
241830,Kotzebue city,-18.280534927488326,01
241830,Kotzebue city,-19.41293274886967,01
241830,Kotzebue city,-19.656498129536764,01
241830,Kotzebue city,-21.13227233886714,01
241830,Kotzebue city,-21.571956652543584,01
241830,Kotzebue city,-22.022583608552253,01
241830,Kotzebue city,-22.37086426742436,01
241830,Kotzebue city,-23.085475819505113,01
241830,Kotzebue city,-23.615146162378487,01
241830,Kotzebue city,-23.647809510719178,01
241830,Kotzebue city,-23.247289294145297,01
241830,Kotzebue city,-22.618911767193616,01
241830,Kotzebue city,-21.641760277935802,01
241830,Kotzebue city,-20.62274503933172,01
241830,Kotzebue city,-19.85187721552814,01
241830,Kotzebue city,-18.518986042653516,01
241830,Kotzebue city,-17.771008925550653,01
241830,Kotzebue city,-17.443870676596347,01
241830,Kotzebue city,-17.181000284510382,01
241830,Kotzebue city,-16.779794936292845,01
241830,Kotzebue city,-16.419557346133708,01
241830,Kotzebue city,-16.271509437861354,01
241830,Kotzebue city,-16.34367880032756,01
241830,Kotzebue city,-16.47296625572867,01
241830,Kotzebue city,-16.827375252791278,01
241830,Kotzebue city,-17.37963179941257,01
241830,Kotzebue city,-17.986973535732943,01
241830,Kotzebue city,-18.58690490722656,01
241830,Kotzebue city,-18.216312702809716,01
241830,Kotzebue city,-17.752713228961618,01
241830,Kotzebue city,-17.006098805825637,01
241830,Kotzebue city,-16.23962075541349,01
241830,Kotzebue city,-15.212471524936987,01
241830,Kotzebue city,-14.993318284402733,01
241830,Kotzebue city,-15.39024350624394,01
241830,Kotzebue city,-16.323308677373028,01
241830,Kotzebue city,-17.862192637526142,01
241830,Kotzebue city,-19.358909210445397,01
241830,Kotzebue city,-19.66213489442361,01
241830,Kotzebue city,-17.799545696588886,01
241830,Kotzebue city,-16.158361071488997,01
241830,Kotzebue city,-14.445503415085184,01
241830,Kotzebue city,-12.5739506278451,01
241830,Kotzebue city,-10.899087067851859,01
241830,Kotzebue city,-9.581346430741,01
241830,Kotzebue city,-8.959943924550934,01
241830,Kotzebue city,-8.623111538624215,01
241830,Kotzebue city,-8.55264613834894,01
241830,Kotzebue city,-8.80967041976811,01
241830,Kotzebue city,-8.971444101408736,01
241830,Kotzebue city,-9.058296431894384,01
241830,Kotzebue city,-6.522967865711131,01
241830,Kotzebue city,-5.4273154191144855,01
241830,Kotzebue city,-4.310206327663657,01
241830,Kotzebue city,-2.7070958175058664,01
241830,Kotzebue city,-0.8278469776543602,01
241830,Kotzebue city,0.6911026361420554,01
241830,Kotzebue city,1.9933289775697745,01
241830,Kotzebue city,3.1281736358882988,01
241830,Kotzebue city,3.984505793053234,01
241830,Kotzebue city,4.500231933593749,01
241830,Kotzebue city,4.7373073788139095,01
241830,Kotzebue city,4.815663255105754,01
241830,Kotzebue city,4.5609915185162215,01
241830,Kotzebue city,4.988787889856074,01
241830,Kotzebue city,5.262356975885812,01
241830,Kotzebue city,5.610688457338778,01
241830,Kotzebue city,5.783966208630623,01
241830,Kotzebue city,6.161023694136052,01
241830,Kotzebue city,6.505679297259462,01
241830,Kotzebue city,7.211612731452963,01
241830,Kotzebue city,7.839877799927738,01
241830,Kotzebue city,8.430860504390704,01
241830,Kotzebue city,8.773082030288844,01
241830,Kotzebue city,8.854642108106212,01
241830,Kotzebue city,8.766760998823553,01
241830,Kotzebue city,8.855779668853074,01
241830,Kotzebue city,9.126974583422985,01
241830,Kotzebue city,9.389194879006244,01
241830,Kotzebue city,10.134476885457719,01
241830,Kotzebue city,10.833941794568226,01
241830,Kotzebue city,11.354478995255544,01
241830,Kotzebue city,12.129757137749184,01
241830,Kotzebue city,12.769498161255761,01
241830,Kotzebue city,13.305105014110211,01
241830,Kotzebue city,13.803863981952826,01
241830,Kotzebue city,14.153399850439722,01
241830,Kotzebue city,15.277641188253515,01
241830,Kotzebue city,15.628776346041466,01
241830,Kotzebue city,15.953292149821582,01
241830,Kotzebue city,16.402129502183822,01
241830,Kotzebue city,16.9758310152789,01
241830,Kotzebue city,17.517709590881836,01
241830,Kotzebue city,17.816627033864403,01
241830,Kotzebue city,17.63712016428544,01
241830,Kotzebue city,16.904022601270277,01
241830,Kotzebue city,15.313069068728428,01
241830,Kotzebue city,13.44977830301119,01
241830,Kotzebue city,12.083244744248269,01
241830,Kotzebue city,10.823825289508385,01
241830,Kotzebue city,9.522785601277928,01
241830,Kotzebue city,8.217128411240559,01
241830,Kotzebue city,6.830426289716023,01
241830,Kotzebue city,5.440856044498947,01
241830,Kotzebue city,3.760363937738351,01
241830,Kotzebue city,3.783546820212507,01
241830,Kotzebue city,2.8156184399222752,01
241830,Kotzebue city,0.5032950333722432,01
241830,Kotzebue city,0.28328256682157615,01
241830,Kotzebue city,0.5242248535156229,01
241830,Kotzebue city,0.9983547661248089,01
241830,Kotzebue city,0.7596424012671434,01
241830,Kotzebue city,0.5358571690836698,01
241830,Kotzebue city,0.7052159587229632,01
241830,Kotzebue city,1.323301372377891,01
241830,Kotzebue city,1.9499133012425425,01
241830,Kotzebue city,2.370157437061664,01
241830,Kotzebue city,2.6585548220657422,01
241830,Kotzebue city,2.664938570758487,01
241830,Kotzebue city,3.4800966518131737,01
241830,Kotzebue city,4.63731189637673,01
241830,Kotzebue city,5.286414655550253,01
241830,Kotzebue city,6.440061073603591,01
241830,Kotzebue city,7.870137997124186,01
241830,Kotzebue city,9.647560227762003,01
241830,Kotzebue city,11.604103725163007,01
241830,Kotzebue city,13.853585551104185,01
241830,Kotzebue city,16.283802855484154,01
241830,Kotzebue city,18.65381335160862,01
241830,Kotzebue city,20.61459437092458,01
241830,Kotzebue city,22.27691686435005,01
241830,Kotzebue city,23.562052545021867,01
241830,Kotzebue city,24.43519248662035,01
241830,Kotzebue city,24.93790999284878,01
241830,Kotzebue city,25.079632976862477,01
241830,Kotzebue city,25.69043756920513,01
241830,Kotzebue city,25.108536751814665,01
241830,Kotzebue city,24.074485814852995,01
241830,Kotzebue city,22.860452006182413,01
241830,Kotzebue city,21.894503327617485,01
241830,Kotzebue city,20.746410411924796,01
241830,Kotzebue city,19.37651629110021,01
241830,Kotzebue city,17.879491322434795,01
241830,Kotzebue city,16.63326951875457,01
241830,Kotzebue city,15.530378639041032,01
241830,Kotzebue city,13.846042182501787,01
241830,Kotzebue city,11.36107468492396,01
241830,Kotzebue city,6.787407245786117,01
241830,Kotzebue city,4.452570949764731,01
241830,Kotzebue city,2.4913392314760223,01
241830,Kotzebue city,0.8437758318082551,01
241830,Kotzebue city,-0.5108933576449246,01
241830,Kotzebue city,-1.637415223609807,01
241830,Kotzebue city,-2.7031943734237345,01
241830,Kotzebue city,-3.769423357145058,01
241830,Kotzebue city,-4.77930329090033,01
241830,Kotzebue city,-5.750670737919847,01
241830,Kotzebue city,-6.5304411640317355,01
241830,Kotzebue city,-7.206895554910545,01
241830,Kotzebue city,-6.632403804749082,01
241830,Kotzebue city,-7.333753907211211,01
241830,Kotzebue city,-7.706239523099157,01
241830,Kotzebue city,-8.145950221264513,01
241830,Kotzebue city,-8.309344386303472,01
241830,Kotzebue city,-8.520935226800802,01
241830,Kotzebue city,-8.941925913893378,01
241830,Kotzebue city,-9.41689234455734,01
241830,Kotzebue city,-9.884947769285148,01
241830,Kotzebue city,-10.310282597579317,01
241830,Kotzebue city,-10.67184763029804,01
241830,Kotzebue city,-11.11411351481766,01
241830,Kotzebue city,-11.834446608175448,01
241830,Kotzebue city,-12.269928867610432,01
241830,Kotzebue city,-12.92285802645953,01
241830,Kotzebue city,-13.920174401951584,01
241830,Kotzebue city,-14.224232278658654,01
241830,Kotzebue city,-14.399263517124488,01
241830,Kotzebue city,-14.433659807340426,01
241830,Kotzebue city,-14.242466555617895,01
241830,Kotzebue city,-14.824265727846644,01
241830,Kotzebue city,-15.616024227592888,01
241830,Kotzebue city,-16.02640770138722,01
241830,Kotzebue city,-16.013484924796984,01
241830,Kotzebue city,-17.16675763468099,01
241830,Kotzebue city,-17.0340077557902,01
241830,Kotzebue city,-16.54822757750989,01
241830,Kotzebue city,-16.425343767301307,01
241830,Kotzebue city,-15.962352866826102,01
241830,Kotzebue city,-16.014984299066427,01
241830,Kotzebue city,-16.364421982652573,01
241830,Kotzebue city,-17.40070284145083,01
241830,Kotzebue city,-17.97014412466941,01
241830,Kotzebue city,-17.898427840105107,01
241830,Kotzebue city,-17.77836673766609,01
241830,Kotzebue city,-17.85707123523627,01
241830,Kotzebue city,-18.400359218327125,01
241830,Kotzebue city,-18.384466456616025,01
241830,Kotzebue city,-18.597942274198722,01
241830,Kotzebue city,-18.378472636065126,01
241830,Kotzebue city,-17.786504189799018,01
241830,Kotzebue city,-16.798339555394953,01
241830,Kotzebue city,-16.207154425673558,01
