FIPS,NAME,db_temp,Month
223720,Eureka Roadhouse CDP,-22.269034894127444,01
223720,Eureka Roadhouse CDP,-21.908366502108173,01
223720,Eureka Roadhouse CDP,-22.98518030096394,01
223720,Eureka Roadhouse CDP,-23.200532899159562,01
223720,Eureka Roadhouse CDP,-23.178506737728014,01
223720,Eureka Roadhouse CDP,-23.66769748071777,01
223720,Eureka Roadhouse CDP,-23.925427609192468,01
223720,Eureka Roadhouse CDP,-24.153621217549407,01
223720,Eureka Roadhouse CDP,-24.295998350148906,01
223720,Eureka Roadhouse CDP,-24.031893220636725,01
223720,Eureka Roadhouse CDP,-23.573626605241955,01
223720,Eureka Roadhouse CDP,-23.225495932257544,01
223720,Eureka Roadhouse CDP,-22.072388672220875,01
223720,Eureka Roadhouse CDP,-21.133243316564055,01
223720,Eureka Roadhouse CDP,-21.091666159481278,01
223720,Eureka Roadhouse CDP,-21.093774829032462,01
223720,Eureka Roadhouse CDP,-20.376262251986297,01
223720,Eureka Roadhouse CDP,-19.858915723417176,01
223720,Eureka Roadhouse CDP,-19.17401225924835,01
223720,Eureka Roadhouse CDP,-18.643660418372747,01
223720,Eureka Roadhouse CDP,-18.152220953490165,01
223720,Eureka Roadhouse CDP,-17.635898855927934,01
223720,Eureka Roadhouse CDP,-17.41967476906921,01
223720,Eureka Roadhouse CDP,-17.271389424699578,01
223720,Eureka Roadhouse CDP,-16.720006494278977,01
223720,Eureka Roadhouse CDP,-15.927821484098367,01
223720,Eureka Roadhouse CDP,-16.362383566362105,01
223720,Eureka Roadhouse CDP,-16.019062264850383,01
223720,Eureka Roadhouse CDP,-15.519567611737578,01
223720,Eureka Roadhouse CDP,-15.235542318976378,01
223720,Eureka Roadhouse CDP,-14.72734660291809,01
223720,Eureka Roadhouse CDP,-14.335964810206683,01
223720,Eureka Roadhouse CDP,-13.977893688861144,01
223720,Eureka Roadhouse CDP,-13.53063298298352,01
223720,Eureka Roadhouse CDP,-13.35325762610924,01
223720,Eureka Roadhouse CDP,-13.520547969483118,01
223720,Eureka Roadhouse CDP,-13.56320640844941,01
223720,Eureka Roadhouse CDP,-13.452317399411314,01
223720,Eureka Roadhouse CDP,-13.392332774046231,01
223720,Eureka Roadhouse CDP,-13.063885420240062,01
223720,Eureka Roadhouse CDP,-13.069508651430901,01
223720,Eureka Roadhouse CDP,-13.38844826674,01
223720,Eureka Roadhouse CDP,-13.842054614534447,01
223720,Eureka Roadhouse CDP,-14.197359105615426,01
223720,Eureka Roadhouse CDP,-14.549294663556218,01
223720,Eureka Roadhouse CDP,-14.991639947215774,01
223720,Eureka Roadhouse CDP,-15.436117968680854,01
223720,Eureka Roadhouse CDP,-15.791767144135697,01
223720,Eureka Roadhouse CDP,-15.928148999092592,01
223720,Eureka Roadhouse CDP,-15.943803894215925,01
223720,Eureka Roadhouse CDP,-16.319184162258736,01
223720,Eureka Roadhouse CDP,-16.188666091357128,01
223720,Eureka Roadhouse CDP,-15.771697358301587,01
223720,Eureka Roadhouse CDP,-15.410434521899347,01
223720,Eureka Roadhouse CDP,-15.26069898740431,01
223720,Eureka Roadhouse CDP,-15.28232397668426,01
223720,Eureka Roadhouse CDP,-15.456799679504797,01
223720,Eureka Roadhouse CDP,-15.593040729987436,01
223720,Eureka Roadhouse CDP,-15.600360721231645,01
223720,Eureka Roadhouse CDP,-15.653572752523075,01
223720,Eureka Roadhouse CDP,-15.685048738214888,01
223720,Eureka Roadhouse CDP,-15.43633964041475,01
223720,Eureka Roadhouse CDP,-15.172322017680486,01
223720,Eureka Roadhouse CDP,-14.784295827201099,01
223720,Eureka Roadhouse CDP,-14.47639700481647,01
223720,Eureka Roadhouse CDP,-14.328821077427925,01
223720,Eureka Roadhouse CDP,-14.027003042421,01
223720,Eureka Roadhouse CDP,-13.634486384837615,01
223720,Eureka Roadhouse CDP,-13.434186975408977,01
223720,Eureka Roadhouse CDP,-13.19827552341544,01
223720,Eureka Roadhouse CDP,-12.67056213897623,01
223720,Eureka Roadhouse CDP,-12.139294978241658,01
223720,Eureka Roadhouse CDP,-11.413857850677338,01
223720,Eureka Roadhouse CDP,-10.379527477231939,01
223720,Eureka Roadhouse CDP,-8.471939450012762,01
223720,Eureka Roadhouse CDP,-7.677663847407324,01
223720,Eureka Roadhouse CDP,-6.574006086571131,01
223720,Eureka Roadhouse CDP,-5.596465718644787,01
223720,Eureka Roadhouse CDP,-4.648710852777093,01
223720,Eureka Roadhouse CDP,-4.002217858506285,01
223720,Eureka Roadhouse CDP,-3.4702596691445464,01
223720,Eureka Roadhouse CDP,-3.0223584312893053,01
223720,Eureka Roadhouse CDP,-2.681872670981484,01
223720,Eureka Roadhouse CDP,-2.3601773961745494,01
223720,Eureka Roadhouse CDP,-1.9786552623717455,01
223720,Eureka Roadhouse CDP,-1.6250696025557616,01
223720,Eureka Roadhouse CDP,-1.858617878770822,01
223720,Eureka Roadhouse CDP,-1.6718705304283148,01
223720,Eureka Roadhouse CDP,-1.437351276516651,01
223720,Eureka Roadhouse CDP,-1.3543380780532388,01
223720,Eureka Roadhouse CDP,-1.0944706730398224,01
223720,Eureka Roadhouse CDP,-0.8925653560302962,01
223720,Eureka Roadhouse CDP,-0.7960002261586254,01
223720,Eureka Roadhouse CDP,-0.7710794940550159,01
223720,Eureka Roadhouse CDP,-0.7512882567666708,01
223720,Eureka Roadhouse CDP,-0.8209287389479201,01
223720,Eureka Roadhouse CDP,-1.1742545497991372,01
223720,Eureka Roadhouse CDP,-1.913692943367785,01
223720,Eureka Roadhouse CDP,-5.119680993617777,01
223720,Eureka Roadhouse CDP,-6.824343863425241,01
223720,Eureka Roadhouse CDP,-8.136879083995368,01
223720,Eureka Roadhouse CDP,-9.10422667592519,01
223720,Eureka Roadhouse CDP,-10.383369839157787,01
223720,Eureka Roadhouse CDP,-11.246438607278087,01
223720,Eureka Roadhouse CDP,-12.15024395907578,01
223720,Eureka Roadhouse CDP,-12.711339623124417,01
223720,Eureka Roadhouse CDP,-12.713242830703436,01
223720,Eureka Roadhouse CDP,-12.52402303982064,01
223720,Eureka Roadhouse CDP,-12.349809286749746,01
223720,Eureka Roadhouse CDP,-12.480203255715644,01
223720,Eureka Roadhouse CDP,-12.58369420729693,01
223720,Eureka Roadhouse CDP,-13.333250059824834,01
223720,Eureka Roadhouse CDP,-14.295481280361905,01
223720,Eureka Roadhouse CDP,-15.27977616523534,01
223720,Eureka Roadhouse CDP,-16.377837278890297,01
223720,Eureka Roadhouse CDP,-17.318450227472766,01
223720,Eureka Roadhouse CDP,-17.957115177662494,01
223720,Eureka Roadhouse CDP,-18.356207085196075,01
223720,Eureka Roadhouse CDP,-18.72735406373115,01
223720,Eureka Roadhouse CDP,-19.02328492075462,01
223720,Eureka Roadhouse CDP,-19.39128915068104,01
223720,Eureka Roadhouse CDP,-19.529981039333755,01
223720,Eureka Roadhouse CDP,-18.398458983337576,01
223720,Eureka Roadhouse CDP,-17.959608783667896,01
223720,Eureka Roadhouse CDP,-17.27702925468649,01
223720,Eureka Roadhouse CDP,-16.67416266854689,01
223720,Eureka Roadhouse CDP,-16.015939979445186,01
223720,Eureka Roadhouse CDP,-15.677330401801626,01
223720,Eureka Roadhouse CDP,-15.70668952228666,01
223720,Eureka Roadhouse CDP,-15.92666734906156,01
223720,Eureka Roadhouse CDP,-16.42205766456322,01
223720,Eureka Roadhouse CDP,-16.870047239136163,01
223720,Eureka Roadhouse CDP,-17.572307441862698,01
223720,Eureka Roadhouse CDP,-18.32432367686863,01
223720,Eureka Roadhouse CDP,-17.724061597440475,01
223720,Eureka Roadhouse CDP,-18.280485685959093,01
223720,Eureka Roadhouse CDP,-19.758292914112324,01
223720,Eureka Roadhouse CDP,-19.65405288998867,01
223720,Eureka Roadhouse CDP,-20.10693553027614,01
223720,Eureka Roadhouse CDP,-20.377545727954086,01
223720,Eureka Roadhouse CDP,-19.863588362307546,01
223720,Eureka Roadhouse CDP,-19.240227891095365,01
223720,Eureka Roadhouse CDP,-18.7691767273814,01
223720,Eureka Roadhouse CDP,-18.495654711845035,01
223720,Eureka Roadhouse CDP,-18.32014910560158,01
223720,Eureka Roadhouse CDP,-17.85294658023306,01
223720,Eureka Roadhouse CDP,-17.331303219889783,01
223720,Eureka Roadhouse CDP,-18.072014196466263,01
223720,Eureka Roadhouse CDP,-17.335902798142108,01
223720,Eureka Roadhouse CDP,-17.01400649635388,01
223720,Eureka Roadhouse CDP,-16.861437521440074,01
223720,Eureka Roadhouse CDP,-16.526220270864727,01
223720,Eureka Roadhouse CDP,-16.059176471483227,01
223720,Eureka Roadhouse CDP,-15.581497564126707,01
223720,Eureka Roadhouse CDP,-15.131240464337516,01
223720,Eureka Roadhouse CDP,-14.605974442695441,01
223720,Eureka Roadhouse CDP,-14.226001184047412,01
223720,Eureka Roadhouse CDP,-13.771042501217359,01
223720,Eureka Roadhouse CDP,-12.277268242768457,01
223720,Eureka Roadhouse CDP,-11.150745121683052,01
223720,Eureka Roadhouse CDP,-9.454258481638938,01
223720,Eureka Roadhouse CDP,-8.220383139980548,01
223720,Eureka Roadhouse CDP,-7.565860270643434,01
223720,Eureka Roadhouse CDP,-7.125741585793662,01
223720,Eureka Roadhouse CDP,-6.67429015075858,01
223720,Eureka Roadhouse CDP,-6.222794858592167,01
223720,Eureka Roadhouse CDP,-5.667781252766623,01
223720,Eureka Roadhouse CDP,-5.086954885164154,01
223720,Eureka Roadhouse CDP,-3.9981747289554477,01
223720,Eureka Roadhouse CDP,-3.099319086263854,01
223720,Eureka Roadhouse CDP,-2.8359558969990033,01
223720,Eureka Roadhouse CDP,-1.662610165863498,01
223720,Eureka Roadhouse CDP,0.24534651024145404,01
223720,Eureka Roadhouse CDP,1.299931616418423,01
223720,Eureka Roadhouse CDP,2.5450763216100647,01
223720,Eureka Roadhouse CDP,3.9139852032107108,01
223720,Eureka Roadhouse CDP,5.1911373408590045,01
223720,Eureka Roadhouse CDP,5.908634745568133,01
223720,Eureka Roadhouse CDP,5.789628276878943,01
223720,Eureka Roadhouse CDP,6.6317417912038295,01
223720,Eureka Roadhouse CDP,7.232717644796775,01
223720,Eureka Roadhouse CDP,7.609838711573833,01
223720,Eureka Roadhouse CDP,6.578425965565792,01
223720,Eureka Roadhouse CDP,6.510292213158937,01
223720,Eureka Roadhouse CDP,6.642943281222276,01
223720,Eureka Roadhouse CDP,6.854339634190136,01
223720,Eureka Roadhouse CDP,7.244842442844732,01
223720,Eureka Roadhouse CDP,7.701624218127495,01
223720,Eureka Roadhouse CDP,8.150531835799132,01
223720,Eureka Roadhouse CDP,8.54549245861367,01
223720,Eureka Roadhouse CDP,8.743662994644126,01
223720,Eureka Roadhouse CDP,8.983787999139725,01
223720,Eureka Roadhouse CDP,9.30621997519862,01
223720,Eureka Roadhouse CDP,9.761684454466625,01
223720,Eureka Roadhouse CDP,11.37090084951252,01
223720,Eureka Roadhouse CDP,11.836715715532566,01
223720,Eureka Roadhouse CDP,12.423776150019716,01
223720,Eureka Roadhouse CDP,12.132824776192944,01
223720,Eureka Roadhouse CDP,11.911843811553943,01
223720,Eureka Roadhouse CDP,12.477988077223007,01
223720,Eureka Roadhouse CDP,13.120012623730325,01
223720,Eureka Roadhouse CDP,13.241505643936499,01
223720,Eureka Roadhouse CDP,12.414887780035496,01
223720,Eureka Roadhouse CDP,11.202866050136695,01
223720,Eureka Roadhouse CDP,8.620942337857503,01
223720,Eureka Roadhouse CDP,7.724230299995472,01
223720,Eureka Roadhouse CDP,8.411299984853667,01
223720,Eureka Roadhouse CDP,7.787214120319117,01
223720,Eureka Roadhouse CDP,7.742748020593524,01
223720,Eureka Roadhouse CDP,6.364620504838545,01
223720,Eureka Roadhouse CDP,6.124522084352257,01
223720,Eureka Roadhouse CDP,5.969204504429147,01
223720,Eureka Roadhouse CDP,6.393364017475697,01
223720,Eureka Roadhouse CDP,7.250276266211596,01
223720,Eureka Roadhouse CDP,7.652768255563377,01
223720,Eureka Roadhouse CDP,8.59812267616843,01
223720,Eureka Roadhouse CDP,9.54372397792913,01
223720,Eureka Roadhouse CDP,10.515133969574265,01
223720,Eureka Roadhouse CDP,9.99889831542955,01
223720,Eureka Roadhouse CDP,9.47649527487598,01
223720,Eureka Roadhouse CDP,9.264124754130226,01
223720,Eureka Roadhouse CDP,9.165448464887948,01
223720,Eureka Roadhouse CDP,9.334266934921583,01
223720,Eureka Roadhouse CDP,9.21611094704426,01
223720,Eureka Roadhouse CDP,8.80230934207908,01
223720,Eureka Roadhouse CDP,8.604299036301654,01
223720,Eureka Roadhouse CDP,6.644581141485514,01
223720,Eureka Roadhouse CDP,5.8809487837231345,01
223720,Eureka Roadhouse CDP,6.344204841592191,01
223720,Eureka Roadhouse CDP,7.268025151325741,01
223720,Eureka Roadhouse CDP,11.446448091069328,01
223720,Eureka Roadhouse CDP,11.72112159620924,01
223720,Eureka Roadhouse CDP,12.2366852065996,01
223720,Eureka Roadhouse CDP,11.441361623445196,01
223720,Eureka Roadhouse CDP,11.891998109466282,01
223720,Eureka Roadhouse CDP,12.16835558839973,01
223720,Eureka Roadhouse CDP,12.071516941491893,01
223720,Eureka Roadhouse CDP,11.97038745393829,01
223720,Eureka Roadhouse CDP,12.14841810015697,01
223720,Eureka Roadhouse CDP,12.013980431057018,01
223720,Eureka Roadhouse CDP,11.995587953562051,01
223720,Eureka Roadhouse CDP,11.703840434044594,01
223720,Eureka Roadhouse CDP,11.40861632263351,01
223720,Eureka Roadhouse CDP,10.976965176417444,01
223720,Eureka Roadhouse CDP,11.374234613953522,01
223720,Eureka Roadhouse CDP,11.965208292412658,01
223720,Eureka Roadhouse CDP,12.70882540694721,01
223720,Eureka Roadhouse CDP,13.160714998326295,01
223720,Eureka Roadhouse CDP,13.750911152869332,01
223720,Eureka Roadhouse CDP,14.832099175385576,01
223720,Eureka Roadhouse CDP,15.89630432128913,01
223720,Eureka Roadhouse CDP,16.916344194709325,01
223720,Eureka Roadhouse CDP,17.6275776547007,01
223720,Eureka Roadhouse CDP,18.042133649010168,01
223720,Eureka Roadhouse CDP,17.90744292607725,01
223720,Eureka Roadhouse CDP,17.412821342317024,01
223720,Eureka Roadhouse CDP,17.542503378546584,01
223720,Eureka Roadhouse CDP,17.98389078199674,01
223720,Eureka Roadhouse CDP,18.470909287233848,01
223720,Eureka Roadhouse CDP,18.964600741897,01
223720,Eureka Roadhouse CDP,19.36836033461792,01
223720,Eureka Roadhouse CDP,20.027722920101652,01
223720,Eureka Roadhouse CDP,20.176736873810295,01
223720,Eureka Roadhouse CDP,20.708842092195233,01
223720,Eureka Roadhouse CDP,21.50906146430424,01
223720,Eureka Roadhouse CDP,21.69900501456548,01
223720,Eureka Roadhouse CDP,21.630447603825345,01
223720,Eureka Roadhouse CDP,20.905922372618008,01
223720,Eureka Roadhouse CDP,20.063630758398787,01
223720,Eureka Roadhouse CDP,19.305184876006933,01
223720,Eureka Roadhouse CDP,18.469842788653033,01
223720,Eureka Roadhouse CDP,16.93777513368942,01
223720,Eureka Roadhouse CDP,14.388396706729644,01
223720,Eureka Roadhouse CDP,12.701273680948884,01
223720,Eureka Roadhouse CDP,10.96302462569697,01
223720,Eureka Roadhouse CDP,9.60737654818357,01
223720,Eureka Roadhouse CDP,8.690450626189566,01
223720,Eureka Roadhouse CDP,8.365089844441638,01
223720,Eureka Roadhouse CDP,9.485410462290165,01
223720,Eureka Roadhouse CDP,8.599838550772994,01
223720,Eureka Roadhouse CDP,5.883454216370762,01
223720,Eureka Roadhouse CDP,5.775288654792053,01
223720,Eureka Roadhouse CDP,4.26769649516417,01
223720,Eureka Roadhouse CDP,3.629285636231792,01
223720,Eureka Roadhouse CDP,4.258396993750555,01
223720,Eureka Roadhouse CDP,3.6702771411063146,01
223720,Eureka Roadhouse CDP,5.237252530970512,01
223720,Eureka Roadhouse CDP,7.1954030585356215,01
223720,Eureka Roadhouse CDP,8.411096519923898,01
223720,Eureka Roadhouse CDP,9.555869213244783,01
223720,Eureka Roadhouse CDP,14.121165142113316,01
223720,Eureka Roadhouse CDP,13.944150056919941,01
223720,Eureka Roadhouse CDP,13.881708368836303,01
223720,Eureka Roadhouse CDP,13.901250468570186,01
223720,Eureka Roadhouse CDP,13.914559927878212,01
223720,Eureka Roadhouse CDP,13.714704769663978,01
223720,Eureka Roadhouse CDP,13.256875973450075,01
223720,Eureka Roadhouse CDP,12.838346901696376,01
223720,Eureka Roadhouse CDP,12.187214595805518,01
223720,Eureka Roadhouse CDP,11.933200237501012,01
223720,Eureka Roadhouse CDP,11.58225801376037,01
223720,Eureka Roadhouse CDP,11.93958130747328,01
223720,Eureka Roadhouse CDP,11.018850370844767,01
223720,Eureka Roadhouse CDP,10.797336610788715,01
223720,Eureka Roadhouse CDP,11.312978572683381,01
223720,Eureka Roadhouse CDP,11.557814133943804,01
223720,Eureka Roadhouse CDP,11.119858816865449,01
223720,Eureka Roadhouse CDP,10.086719303293147,01
223720,Eureka Roadhouse CDP,9.314413659633384,01
223720,Eureka Roadhouse CDP,9.11001478848966,01
223720,Eureka Roadhouse CDP,8.904658841141178,01
223720,Eureka Roadhouse CDP,8.280111996918084,01
223720,Eureka Roadhouse CDP,7.373424264189236,01
223720,Eureka Roadhouse CDP,6.85860072668147,01
223720,Eureka Roadhouse CDP,5.989926467333497,01
223720,Eureka Roadhouse CDP,5.773302816331441,01
223720,Eureka Roadhouse CDP,6.57081624752394,01
223720,Eureka Roadhouse CDP,7.127941012720147,01
223720,Eureka Roadhouse CDP,7.4172708397884435,01
223720,Eureka Roadhouse CDP,6.564322720708731,01
223720,Eureka Roadhouse CDP,5.151141037549213,01
223720,Eureka Roadhouse CDP,2.4228056737450636,01
223720,Eureka Roadhouse CDP,-0.7395618298237778,01
223720,Eureka Roadhouse CDP,-2.4032023832413287,01
223720,Eureka Roadhouse CDP,-4.1895213961939675,01
223720,Eureka Roadhouse CDP,-4.944764644633658,01
223720,Eureka Roadhouse CDP,-7.773606626170306,01
223720,Eureka Roadhouse CDP,-8.344643594455569,01
223720,Eureka Roadhouse CDP,-7.9646338184562495,01
223720,Eureka Roadhouse CDP,-8.607835063988404,01
223720,Eureka Roadhouse CDP,-7.448690562477886,01
223720,Eureka Roadhouse CDP,-4.852347164856603,01
223720,Eureka Roadhouse CDP,-2.2335689382580384,01
223720,Eureka Roadhouse CDP,-0.44607792062733864,01
223720,Eureka Roadhouse CDP,1.5259828129840685,01
223720,Eureka Roadhouse CDP,2.49337934542649,01
223720,Eureka Roadhouse CDP,3.0192705451598485,01
223720,Eureka Roadhouse CDP,3.4751229175427056,01
223720,Eureka Roadhouse CDP,4.010308405630177,01
223720,Eureka Roadhouse CDP,4.172991649422247,01
223720,Eureka Roadhouse CDP,4.455941054908724,01
223720,Eureka Roadhouse CDP,4.622118008103062,01
223720,Eureka Roadhouse CDP,4.526780437004721,01
223720,Eureka Roadhouse CDP,4.123636789294867,01
223720,Eureka Roadhouse CDP,2.9987761413746945,01
223720,Eureka Roadhouse CDP,2.380862124175632,01
223720,Eureka Roadhouse CDP,2.5259380394608897,01
223720,Eureka Roadhouse CDP,3.2665420056740224,01
223720,Eureka Roadhouse CDP,4.122646074592172,01
223720,Eureka Roadhouse CDP,4.692325494782324,01
223720,Eureka Roadhouse CDP,5.186239321441292,01
223720,Eureka Roadhouse CDP,5.244307330512321,01
223720,Eureka Roadhouse CDP,5.366542913420766,01
223720,Eureka Roadhouse CDP,5.38569227007898,01
223720,Eureka Roadhouse CDP,5.471986064964881,01
223720,Eureka Roadhouse CDP,5.592735588786979,01
223720,Eureka Roadhouse CDP,5.61634701304672,01
223720,Eureka Roadhouse CDP,5.651314659226568,01
223720,Eureka Roadhouse CDP,5.56260078581456,01
223720,Eureka Roadhouse CDP,5.556763741382529,01
223720,Eureka Roadhouse CDP,5.586818014258334,01
223720,Eureka Roadhouse CDP,5.7508178538033015,01
223720,Eureka Roadhouse CDP,5.979247190999466,01
223720,Eureka Roadhouse CDP,5.786634087494985,01
223720,Eureka Roadhouse CDP,5.875427998226687,01
223720,Eureka Roadhouse CDP,5.607658580747543,01
223720,Eureka Roadhouse CDP,5.491327137717462,01
223720,Eureka Roadhouse CDP,5.608064369439308,01
223720,Eureka Roadhouse CDP,5.618789448075962,01
223720,Eureka Roadhouse CDP,5.848102100577648,01
223720,Eureka Roadhouse CDP,6.032304282904239,01
223720,Eureka Roadhouse CDP,6.113368134323036,01
223720,Eureka Roadhouse CDP,6.182814099363178,01
223720,Eureka Roadhouse CDP,6.39261538583904,01
223720,Eureka Roadhouse CDP,5.899313510105717,01
223720,Eureka Roadhouse CDP,6.2490196163187655,01
223720,Eureka Roadhouse CDP,6.531679502492601,01
223720,Eureka Roadhouse CDP,6.724333713952831,01
223720,Eureka Roadhouse CDP,6.947773712417597,01
223720,Eureka Roadhouse CDP,7.016702339669337,01
223720,Eureka Roadhouse CDP,7.025979692064663,01
223720,Eureka Roadhouse CDP,7.149426727727132,01
223720,Eureka Roadhouse CDP,7.187157061957837,01
223720,Eureka Roadhouse CDP,7.134185609466247,01
223720,Eureka Roadhouse CDP,6.980676364628447,01
223720,Eureka Roadhouse CDP,6.811844978656744,01
223720,Eureka Roadhouse CDP,6.256285402119566,01
223720,Eureka Roadhouse CDP,6.418092047931669,01
223720,Eureka Roadhouse CDP,6.6721795706167875,01
223720,Eureka Roadhouse CDP,7.230702032245823,01
223720,Eureka Roadhouse CDP,8.009153328265949,01
223720,Eureka Roadhouse CDP,8.619312128601926,01
223720,Eureka Roadhouse CDP,9.005123935947882,01
223720,Eureka Roadhouse CDP,9.589531805022194,01
223720,Eureka Roadhouse CDP,10.126133740995112,01
223720,Eureka Roadhouse CDP,10.571605537565791,01
223720,Eureka Roadhouse CDP,11.078750653577618,01
223720,Eureka Roadhouse CDP,11.255683522859293,01
223720,Eureka Roadhouse CDP,10.950094915719728,01
223720,Eureka Roadhouse CDP,11.004041625284959,01
223720,Eureka Roadhouse CDP,10.703873744024438,01
223720,Eureka Roadhouse CDP,10.757431108080286,01
223720,Eureka Roadhouse CDP,10.038049973441819,01
223720,Eureka Roadhouse CDP,9.41219623338726,01
223720,Eureka Roadhouse CDP,8.546110504409818,01
223720,Eureka Roadhouse CDP,5.910135743570606,01
223720,Eureka Roadhouse CDP,3.3700705639025053,01
223720,Eureka Roadhouse CDP,2.1662677278598608,01
223720,Eureka Roadhouse CDP,3.9625991086446,01
223720,Eureka Roadhouse CDP,5.029666250083029,01
223720,Eureka Roadhouse CDP,4.2340510987019115,01
223720,Eureka Roadhouse CDP,3.7314681099088034,01
223720,Eureka Roadhouse CDP,4.680824318688597,01
223720,Eureka Roadhouse CDP,5.3193777975888565,01
223720,Eureka Roadhouse CDP,6.101239030962187,01
223720,Eureka Roadhouse CDP,7.081564936219081,01
223720,Eureka Roadhouse CDP,7.570896743039452,01
223720,Eureka Roadhouse CDP,8.153162926519734,01
223720,Eureka Roadhouse CDP,8.861490585716172,01
223720,Eureka Roadhouse CDP,9.61505958621957,01
223720,Eureka Roadhouse CDP,9.954941357836876,01
223720,Eureka Roadhouse CDP,10.222947930614122,01
223720,Eureka Roadhouse CDP,9.623544631395998,01
223720,Eureka Roadhouse CDP,9.566533550662278,01
223720,Eureka Roadhouse CDP,9.860179246248695,01
223720,Eureka Roadhouse CDP,10.238400476039601,01
223720,Eureka Roadhouse CDP,10.556485823936509,01
223720,Eureka Roadhouse CDP,10.747520096646529,01
223720,Eureka Roadhouse CDP,10.871047973632674,01
223720,Eureka Roadhouse CDP,11.025492638433967,01
223720,Eureka Roadhouse CDP,11.105340083394992,01
223720,Eureka Roadhouse CDP,11.413185634018678,01
223720,Eureka Roadhouse CDP,12.111582778195974,01
223720,Eureka Roadhouse CDP,13.512309736300402,01
223720,Eureka Roadhouse CDP,15.650598594081906,01
223720,Eureka Roadhouse CDP,15.810321442601182,01
223720,Eureka Roadhouse CDP,16.441073720786086,01
223720,Eureka Roadhouse CDP,17.315525372642877,01
223720,Eureka Roadhouse CDP,19.16314669600954,01
223720,Eureka Roadhouse CDP,22.41002481692915,01
223720,Eureka Roadhouse CDP,24.930549582678555,01
