FIPS,NAME,timestamp,db_temp,Month
265345,Ridgeway CDP,2022-01-04 21:00:00,6.88004826243332,01
265345,Ridgeway CDP,2022-01-04 22:00:00,7.83249766280014,01
265345,Ridgeway CDP,2022-01-04 23:00:00,8.474596959556028,01
265345,Ridgeway CDP,2022-01-05 00:00:00,8.817121596917875,01
265345,Ridgeway CDP,2022-01-05 01:00:00,8.807450278677514,01
265345,Ridgeway CDP,2022-01-05 02:00:00,8.804899708817675,01
265345,Ridgeway CDP,2022-01-05 03:00:00,8.826779115258137,01
265345,Ridgeway CDP,2022-01-05 04:00:00,8.966491982064507,01
265345,Ridgeway CDP,2022-01-05 05:00:00,8.978181167230378,01
265345,Ridgeway CDP,2022-01-05 06:00:00,9.093363305068568,01
265345,Ridgeway CDP,2022-01-05 07:00:00,5.758750655011362,01
265345,Ridgeway CDP,2022-01-05 08:00:00,5.753734860303812,01
265345,Ridgeway CDP,2022-01-05 09:00:00,6.07050968821461,01
265345,Ridgeway CDP,2022-01-05 10:00:00,6.325516699814205,01
265345,Ridgeway CDP,2022-01-05 11:00:00,6.576936675281047,01
265345,Ridgeway CDP,2022-01-05 12:00:00,6.941998960913654,01
265345,Ridgeway CDP,2022-01-05 13:00:00,7.352098760837418,01
265345,Ridgeway CDP,2022-01-05 14:00:00,7.838156559641721,01
265345,Ridgeway CDP,2022-01-05 15:00:00,7.885257493926154,01
265345,Ridgeway CDP,2022-01-05 16:00:00,8.200527864781737,01
265345,Ridgeway CDP,2022-01-05 17:00:00,8.167210484946612,01
265345,Ridgeway CDP,2022-01-05 18:00:00,8.454195616187153,01
265345,Ridgeway CDP,2022-01-05 19:00:00,8.263893923875731,01
265345,Ridgeway CDP,2022-01-05 20:00:00,8.530547247165543,01
265345,Ridgeway CDP,2022-01-05 21:00:00,9.358708853372708,01
265345,Ridgeway CDP,2022-01-05 22:00:00,10.296754775628834,01
265345,Ridgeway CDP,2022-01-05 23:00:00,10.823018783941517,01
265345,Ridgeway CDP,2022-01-06 00:00:00,10.626883753334617,01
265345,Ridgeway CDP,2022-01-06 01:00:00,10.123223043302232,01
265345,Ridgeway CDP,2022-01-06 02:00:00,9.630159852562905,01
265345,Ridgeway CDP,2022-01-06 03:00:00,9.226143396889345,01
265345,Ridgeway CDP,2022-01-06 04:00:00,8.728361042301763,01
265345,Ridgeway CDP,2022-01-06 05:00:00,8.37353855040012,01
265345,Ridgeway CDP,2022-01-06 06:00:00,7.9600956912156455,01
265345,Ridgeway CDP,2022-01-06 07:00:00,6.847772976014628,01
265345,Ridgeway CDP,2022-01-06 08:00:00,6.068479629144438,01
265345,Ridgeway CDP,2022-01-06 09:00:00,5.344235824957082,01
265345,Ridgeway CDP,2022-01-06 10:00:00,4.786573158822442,01
265345,Ridgeway CDP,2022-01-06 11:00:00,4.213914020817388,01
265345,Ridgeway CDP,2022-01-06 12:00:00,4.0936413276486405,01
265345,Ridgeway CDP,2022-01-06 13:00:00,3.618352006121345,01
265345,Ridgeway CDP,2022-01-06 14:00:00,3.3106371474847585,01
265345,Ridgeway CDP,2022-01-06 15:00:00,3.169714712747645,01
265345,Ridgeway CDP,2022-01-06 16:00:00,2.613397737828631,01
265345,Ridgeway CDP,2022-01-06 17:00:00,2.5401890005715693,01
265345,Ridgeway CDP,2022-01-06 18:00:00,2.4865947444264407,01
265345,Ridgeway CDP,2022-01-06 19:00:00,0.8805928002333197,01
265345,Ridgeway CDP,2022-01-06 20:00:00,0.9393360268197348,01
265345,Ridgeway CDP,2022-01-06 21:00:00,1.8686910936308436,01
265345,Ridgeway CDP,2022-01-06 22:00:00,3.332072545493485,01
265345,Ridgeway CDP,2022-01-06 23:00:00,3.606610032988737,01
265345,Ridgeway CDP,2022-01-07 00:00:00,3.65666816525345,01
265345,Ridgeway CDP,2022-01-07 01:00:00,2.4968014451933627,01
265345,Ridgeway CDP,2022-01-07 02:00:00,2.176527203815727,01
265345,Ridgeway CDP,2022-01-07 03:00:00,1.8154358059022115,01
265345,Ridgeway CDP,2022-01-07 04:00:00,1.4131184796588059,01
265345,Ridgeway CDP,2022-01-07 05:00:00,1.3185328934832263,01
265345,Ridgeway CDP,2022-01-07 06:00:00,1.2585948367234785,01
265345,Ridgeway CDP,2022-01-07 07:00:00,0.896090489829465,01
265345,Ridgeway CDP,2022-01-07 08:00:00,1.0342583037584916,01
265345,Ridgeway CDP,2022-01-07 09:00:00,0.6258077928496455,01
265345,Ridgeway CDP,2022-01-07 10:00:00,1.0895244914728899,01
265345,Ridgeway CDP,2022-01-07 11:00:00,0.7916032744616963,01
265345,Ridgeway CDP,2022-01-07 12:00:00,0.8724623815024231,01
265345,Ridgeway CDP,2022-01-07 13:00:00,0.940629198027839,01
265345,Ridgeway CDP,2022-01-07 14:00:00,1.47141716189509,01
265345,Ridgeway CDP,2022-01-07 15:00:00,1.949743265291577,01
265345,Ridgeway CDP,2022-01-07 16:00:00,1.2722127923732955,01
265345,Ridgeway CDP,2022-01-07 17:00:00,1.03503940489232,01
265345,Ridgeway CDP,2022-01-07 18:00:00,0.9426738608755265,01
265345,Ridgeway CDP,2022-01-07 19:00:00,1.5605422750334021,01
265345,Ridgeway CDP,2022-01-07 20:00:00,2.085198528010654,01
265345,Ridgeway CDP,2022-01-07 21:00:00,4.052488418206938,01
265345,Ridgeway CDP,2022-01-07 22:00:00,6.835253787157001,01
265345,Ridgeway CDP,2022-01-07 23:00:00,8.036517661489995,01
265345,Ridgeway CDP,2022-01-08 00:00:00,8.163347316834983,01
265345,Ridgeway CDP,2022-01-08 01:00:00,7.765608341868322,01
265345,Ridgeway CDP,2022-01-08 02:00:00,7.056538532536159,01
265345,Ridgeway CDP,2022-01-08 03:00:00,6.931606028487032,01
265345,Ridgeway CDP,2022-01-08 04:00:00,7.011371325981269,01
265345,Ridgeway CDP,2022-01-08 05:00:00,7.356844452648577,01
265345,Ridgeway CDP,2022-01-08 06:00:00,8.056880686690157,01
265345,Ridgeway CDP,2022-01-08 07:00:00,8.545586592511402,01
265345,Ridgeway CDP,2022-01-08 08:00:00,9.09962912954935,01
265345,Ridgeway CDP,2022-01-08 09:00:00,9.827379850061991,01
265345,Ridgeway CDP,2022-01-08 10:00:00,10.258240996570088,01
265345,Ridgeway CDP,2022-01-08 11:00:00,10.154910159227313,01
265345,Ridgeway CDP,2022-01-08 12:00:00,10.128593616020371,01
265345,Ridgeway CDP,2022-01-08 13:00:00,9.718788169302535,01
265345,Ridgeway CDP,2022-01-08 14:00:00,9.59888177639101,01
265345,Ridgeway CDP,2022-01-08 15:00:00,9.486698906130925,01
265345,Ridgeway CDP,2022-01-08 16:00:00,9.383476994212092,01
265345,Ridgeway CDP,2022-01-08 17:00:00,9.32184530118618,01
265345,Ridgeway CDP,2022-01-08 18:00:00,9.697289532917328,01
265345,Ridgeway CDP,2022-01-08 19:00:00,8.846392658512762,01
265345,Ridgeway CDP,2022-01-08 20:00:00,9.671033816453917,01
265345,Ridgeway CDP,2022-01-08 21:00:00,10.495179383812761,01
265345,Ridgeway CDP,2022-01-08 22:00:00,11.154442808569865,01
265345,Ridgeway CDP,2022-01-08 23:00:00,11.70756035037159,01
265345,Ridgeway CDP,2022-01-09 00:00:00,12.178688667111178,01
265345,Ridgeway CDP,2022-01-09 01:00:00,12.639154082507648,01
265345,Ridgeway CDP,2022-01-09 02:00:00,13.037340415396304,01
265345,Ridgeway CDP,2022-01-09 03:00:00,13.433412416039449,01
265345,Ridgeway CDP,2022-01-09 04:00:00,13.960934626881635,01
265345,Ridgeway CDP,2022-01-09 05:00:00,14.452804863162132,01
265345,Ridgeway CDP,2022-01-09 06:00:00,14.551951383265077,01
265345,Ridgeway CDP,2022-01-09 07:00:00,14.283437887052148,01
265345,Ridgeway CDP,2022-01-09 08:00:00,14.228918233731836,01
265345,Ridgeway CDP,2022-01-09 09:00:00,13.965577690310614,01
265345,Ridgeway CDP,2022-01-09 10:00:00,13.818352318740484,01
265345,Ridgeway CDP,2022-01-09 11:00:00,13.469037728658542,01
265345,Ridgeway CDP,2022-01-09 12:00:00,13.083834690001016,01
265345,Ridgeway CDP,2022-01-09 13:00:00,12.684424721322443,01
265345,Ridgeway CDP,2022-01-09 14:00:00,12.30690581531055,01
265345,Ridgeway CDP,2022-01-09 15:00:00,12.148712604801744,01
265345,Ridgeway CDP,2022-01-09 16:00:00,12.234937595274392,01
265345,Ridgeway CDP,2022-01-09 17:00:00,12.626089998570922,01
265345,Ridgeway CDP,2022-01-09 18:00:00,12.778623374380743,01
265345,Ridgeway CDP,2022-01-09 19:00:00,13.450928508479443,01
265345,Ridgeway CDP,2022-01-09 20:00:00,13.294612218345048,01
265345,Ridgeway CDP,2022-01-09 21:00:00,13.747591790920353,01
265345,Ridgeway CDP,2022-01-09 22:00:00,13.942421726133706,01
265345,Ridgeway CDP,2022-01-09 23:00:00,14.294612858469907,01
265345,Ridgeway CDP,2022-01-10 00:00:00,14.631223233850893,01
265345,Ridgeway CDP,2022-01-10 01:00:00,14.901415360613555,01
265345,Ridgeway CDP,2022-01-10 02:00:00,15.138837950171386,01
265345,Ridgeway CDP,2022-01-10 03:00:00,15.303723844202555,01
265345,Ridgeway CDP,2022-01-10 04:00:00,15.664992765100951,01
265345,Ridgeway CDP,2022-01-10 05:00:00,16.21561975990854,01
265345,Ridgeway CDP,2022-01-10 06:00:00,16.8475458508003,01
265345,Ridgeway CDP,2022-01-10 07:00:00,17.051085264624632,01
265345,Ridgeway CDP,2022-01-10 08:00:00,18.09455826922159,01
265345,Ridgeway CDP,2022-01-10 09:00:00,18.92154018495138,01
265345,Ridgeway CDP,2022-01-10 10:00:00,19.49100015779821,01
265345,Ridgeway CDP,2022-01-10 11:00:00,19.927565888195453,01
265345,Ridgeway CDP,2022-01-10 12:00:00,20.481761563929055,01
265345,Ridgeway CDP,2022-01-10 13:00:00,21.139752182379038,01
265345,Ridgeway CDP,2022-01-10 14:00:00,21.959755904034843,01
265345,Ridgeway CDP,2022-01-10 15:00:00,22.733981874047217,01
265345,Ridgeway CDP,2022-01-10 16:00:00,23.1605619700361,01
265345,Ridgeway CDP,2022-01-10 17:00:00,23.997911094107224,01
265345,Ridgeway CDP,2022-01-10 18:00:00,24.87115523175487,01
265345,Ridgeway CDP,2022-01-10 19:00:00,23.96249880907011,01
265345,Ridgeway CDP,2022-01-10 20:00:00,24.680121072908683,01
265345,Ridgeway CDP,2022-01-10 21:00:00,25.520740371331918,01
265345,Ridgeway CDP,2022-01-10 22:00:00,26.533186243569013,01
265345,Ridgeway CDP,2022-01-10 23:00:00,27.371848635789853,01
265345,Ridgeway CDP,2022-01-11 00:00:00,27.973524542087297,01
265345,Ridgeway CDP,2022-01-11 01:00:00,27.989151388028734,01
265345,Ridgeway CDP,2022-01-11 02:00:00,28.21442189286388,01
265345,Ridgeway CDP,2022-01-11 03:00:00,28.403282500476358,01
265345,Ridgeway CDP,2022-01-11 04:00:00,28.61261144126331,01
265345,Ridgeway CDP,2022-01-11 05:00:00,28.778914169683684,01
265345,Ridgeway CDP,2022-01-11 06:00:00,28.993767357802984,01
265345,Ridgeway CDP,2022-01-11 07:00:00,27.658432632074106,01
265345,Ridgeway CDP,2022-01-11 08:00:00,27.747565783989103,01
265345,Ridgeway CDP,2022-01-11 09:00:00,27.96145445288679,01
265345,Ridgeway CDP,2022-01-11 10:00:00,28.08987391029923,01
265345,Ridgeway CDP,2022-01-11 11:00:00,28.177556866901604,01
265345,Ridgeway CDP,2022-01-11 12:00:00,28.142491053139224,01
265345,Ridgeway CDP,2022-01-11 13:00:00,28.104791200219076,01
265345,Ridgeway CDP,2022-01-11 14:00:00,28.23409036775913,01
265345,Ridgeway CDP,2022-01-11 15:00:00,28.569039395960328,01
265345,Ridgeway CDP,2022-01-11 16:00:00,28.31939264064882,01
265345,Ridgeway CDP,2022-01-11 17:00:00,28.726693070574594,01
265345,Ridgeway CDP,2022-01-11 18:00:00,29.068938360446793,01
265345,Ridgeway CDP,2022-01-11 19:00:00,28.827112396984557,01
265345,Ridgeway CDP,2022-01-11 20:00:00,29.105805262123784,01
265345,Ridgeway CDP,2022-01-11 21:00:00,28.939333853372727,01
265345,Ridgeway CDP,2022-01-11 22:00:00,29.284830828410815,01
265345,Ridgeway CDP,2022-01-11 23:00:00,29.38013186571063,01
265345,Ridgeway CDP,2022-01-12 00:00:00,29.221752959460776,01
265345,Ridgeway CDP,2022-01-12 01:00:00,28.378744000690766,01
265345,Ridgeway CDP,2022-01-12 02:00:00,27.92450917313736,01
265345,Ridgeway CDP,2022-01-12 03:00:00,27.55850420695982,01
265345,Ridgeway CDP,2022-01-12 04:00:00,27.87636842308975,01
265345,Ridgeway CDP,2022-01-12 05:00:00,28.109306849037683,01
265345,Ridgeway CDP,2022-01-12 06:00:00,28.008997117949697,01
265345,Ridgeway CDP,2022-01-12 07:00:00,27.68657424554592,01
265345,Ridgeway CDP,2022-01-12 08:00:00,27.40374529582697,01
265345,Ridgeway CDP,2022-01-12 09:00:00,27.27489978325077,01
265345,Ridgeway CDP,2022-01-12 10:00:00,27.733811169135958,01
265345,Ridgeway CDP,2022-01-12 11:00:00,28.62284922530008,01
265345,Ridgeway CDP,2022-01-12 12:00:00,29.268550295946124,01
265345,Ridgeway CDP,2022-01-12 13:00:00,29.678563813000245,01
265345,Ridgeway CDP,2022-01-12 14:00:00,29.792269495522078,01
265345,Ridgeway CDP,2022-01-12 15:00:00,30.296080932617166,01
265345,Ridgeway CDP,2022-01-12 16:00:00,30.388737614329262,01
265345,Ridgeway CDP,2022-01-12 17:00:00,30.53976237971609,01
265345,Ridgeway CDP,2022-01-12 18:00:00,30.159610238424147,01
265345,Ridgeway CDP,2022-01-12 19:00:00,30.029769123356495,01
265345,Ridgeway CDP,2022-01-12 20:00:00,29.88436975990844,01
265345,Ridgeway CDP,2022-01-12 21:00:00,30.259762007550467,01
265345,Ridgeway CDP,2022-01-12 22:00:00,31.378083257907793,01
265345,Ridgeway CDP,2022-01-12 23:00:00,29.885835496855986,01
265345,Ridgeway CDP,2022-01-13 00:00:00,30.48705855206739,01
265345,Ridgeway CDP,2022-01-13 01:00:00,30.41717183927208,01
265345,Ridgeway CDP,2022-01-13 02:00:00,30.447307337318932,01
265345,Ridgeway CDP,2022-01-13 03:00:00,29.93745020424452,01
265345,Ridgeway CDP,2022-01-13 04:00:00,29.14094771222368,01
265345,Ridgeway CDP,2022-01-13 05:00:00,28.25897466892143,01
265345,Ridgeway CDP,2022-01-13 06:00:00,26.947546863090643,01
265345,Ridgeway CDP,2022-01-13 07:00:00,25.272226547613332,01
265345,Ridgeway CDP,2022-01-13 08:00:00,24.460867726395758,01
265345,Ridgeway CDP,2022-01-13 09:00:00,25.471671946455764,01
265345,Ridgeway CDP,2022-01-13 10:00:00,26.47565593440355,01
265345,Ridgeway CDP,2022-01-13 11:00:00,28.095516997546714,01
265345,Ridgeway CDP,2022-01-13 12:00:00,28.774000601419562,01
265345,Ridgeway CDP,2022-01-13 13:00:00,28.631442141649188,01
265345,Ridgeway CDP,2022-01-13 14:00:00,28.696584502429506,01
265345,Ridgeway CDP,2022-01-13 15:00:00,29.44419796827368,01
265345,Ridgeway CDP,2022-01-13 16:00:00,30.143084255311567,01
265345,Ridgeway CDP,2022-01-13 17:00:00,30.53916536656818,01
265345,Ridgeway CDP,2022-01-13 18:00:00,30.85086424292583,01
265345,Ridgeway CDP,2022-01-13 19:00:00,31.390030353825285,01
265345,Ridgeway CDP,2022-01-13 20:00:00,31.88439515648821,01
265345,Ridgeway CDP,2022-01-13 21:00:00,31.972984217201724,01
265345,Ridgeway CDP,2022-01-13 22:00:00,31.70440708067356,01
265345,Ridgeway CDP,2022-01-13 23:00:00,31.553227836794907,01
265345,Ridgeway CDP,2022-01-14 00:00:00,31.685920037990606,01
265345,Ridgeway CDP,2022-01-14 01:00:00,31.799385629049105,01
265345,Ridgeway CDP,2022-01-14 02:00:00,31.871360950004647,01
265345,Ridgeway CDP,2022-01-14 03:00:00,31.924121585008685,01
265345,Ridgeway CDP,2022-01-14 04:00:00,31.52648148699499,01
265345,Ridgeway CDP,2022-01-14 05:00:00,31.701727086509152,01
265345,Ridgeway CDP,2022-01-14 06:00:00,32.03214961354324,01
265345,Ridgeway CDP,2022-01-14 07:00:00,31.937543930425853,01
265345,Ridgeway CDP,2022-01-14 08:00:00,32.19470479825645,01
265345,Ridgeway CDP,2022-01-14 09:00:00,32.638810767197036,01
265345,Ridgeway CDP,2022-01-14 10:00:00,32.694835145531535,01
265345,Ridgeway CDP,2022-01-14 11:00:00,33.16591884706086,01
265345,Ridgeway CDP,2022-01-14 12:00:00,33.527616100776484,01
265345,Ridgeway CDP,2022-01-14 13:00:00,34.11546021996471,01
265345,Ridgeway CDP,2022-01-14 14:00:00,34.537608002453325,01
265345,Ridgeway CDP,2022-01-14 15:00:00,34.649493170017124,01
265345,Ridgeway CDP,2022-01-14 16:00:00,35.15041346108033,01
265345,Ridgeway CDP,2022-01-14 17:00:00,35.027798938285954,01
265345,Ridgeway CDP,2022-01-14 18:00:00,34.729261281083176,01
265345,Ridgeway CDP,2022-01-14 19:00:00,34.548089897341825,01
265345,Ridgeway CDP,2022-01-14 20:00:00,34.32979865841745,01
265345,Ridgeway CDP,2022-01-14 21:00:00,34.10794677734375,01
265345,Ridgeway CDP,2022-01-14 22:00:00,34.059201779249165,01
265345,Ridgeway CDP,2022-01-14 23:00:00,34.06314292349468,01
265345,Ridgeway CDP,2022-01-15 00:00:00,33.8100266321694,01
265345,Ridgeway CDP,2022-01-15 01:00:00,33.53139218214075,01
265345,Ridgeway CDP,2022-01-15 02:00:00,33.548838605182915,01
265345,Ridgeway CDP,2022-01-15 03:00:00,32.975508229325484,01
265345,Ridgeway CDP,2022-01-15 04:00:00,32.136589668087844,01
265345,Ridgeway CDP,2022-01-15 05:00:00,31.621883544921957,01
265345,Ridgeway CDP,2022-01-15 06:00:00,32.80838715343937,01
265345,Ridgeway CDP,2022-01-15 07:00:00,31.181230364543648,01
265345,Ridgeway CDP,2022-01-15 08:00:00,32.214170294040606,01
265345,Ridgeway CDP,2022-01-15 09:00:00,32.27132961366232,01
265345,Ridgeway CDP,2022-01-15 10:00:00,31.045074924375932,01
265345,Ridgeway CDP,2022-01-15 11:00:00,29.4370295231516,01
265345,Ridgeway CDP,2022-01-15 12:00:00,29.117096929782793,01
265345,Ridgeway CDP,2022-01-15 13:00:00,30.318664803853835,01
265345,Ridgeway CDP,2022-01-15 14:00:00,30.692140071217615,01
265345,Ridgeway CDP,2022-01-15 15:00:00,30.884575120879425,01
265345,Ridgeway CDP,2022-01-15 16:00:00,30.088240505311546,01
265345,Ridgeway CDP,2022-01-15 17:00:00,30.081335062166477,01
265345,Ridgeway CDP,2022-01-15 18:00:00,30.43025548423202,01
265345,Ridgeway CDP,2022-01-15 19:00:00,30.89699543278389,01
265345,Ridgeway CDP,2022-01-15 20:00:00,30.782283831340543,01
265345,Ridgeway CDP,2022-01-15 21:00:00,30.80958525867003,01
265345,Ridgeway CDP,2022-01-15 22:00:00,31.282171407559964,01
265345,Ridgeway CDP,2022-01-15 23:00:00,31.683475044064448,01
265345,Ridgeway CDP,2022-01-16 00:00:00,31.623528546589103,01
265345,Ridgeway CDP,2022-01-16 01:00:00,31.0348220006431,01
265345,Ridgeway CDP,2022-01-16 02:00:00,29.99672211437693,01
265345,Ridgeway CDP,2022-01-16 03:00:00,29.303711637171308,01
265345,Ridgeway CDP,2022-01-16 04:00:00,28.853737763195454,01
265345,Ridgeway CDP,2022-01-16 05:00:00,28.4353296196169,01
265345,Ridgeway CDP,2022-01-16 06:00:00,28.05392838640903,01
265345,Ridgeway CDP,2022-01-16 07:00:00,27.881351258812845,01
265345,Ridgeway CDP,2022-01-16 08:00:00,27.62182484696542,01
265345,Ridgeway CDP,2022-01-16 09:00:00,27.472190254025406,01
265345,Ridgeway CDP,2022-01-16 10:00:00,27.31379848573265,01
265345,Ridgeway CDP,2022-01-16 11:00:00,26.995757818454628,01
265345,Ridgeway CDP,2022-01-16 12:00:00,26.476438643292717,01
265345,Ridgeway CDP,2022-01-16 13:00:00,25.92170182390913,01
265345,Ridgeway CDP,2022-01-16 14:00:00,25.469474814810347,01
265345,Ridgeway CDP,2022-01-16 15:00:00,25.10427319038208,01
265345,Ridgeway CDP,2022-01-16 16:00:00,24.407571306926503,01
265345,Ridgeway CDP,2022-01-16 17:00:00,23.336791649795188,01
265345,Ridgeway CDP,2022-01-16 18:00:00,21.86995848120706,01
265345,Ridgeway CDP,2022-01-16 19:00:00,21.80508622332313,01
265345,Ridgeway CDP,2022-01-16 20:00:00,20.914007255740444,01
265345,Ridgeway CDP,2022-01-16 21:00:00,20.531150334055802,01
265345,Ridgeway CDP,2022-01-16 22:00:00,20.571151956697747,01
265345,Ridgeway CDP,2022-01-16 23:00:00,20.087280035251503,01
265345,Ridgeway CDP,2022-01-17 00:00:00,19.431122391863596,01
265345,Ridgeway CDP,2022-01-17 01:00:00,18.196818743449896,01
