FIPS,NAME,db_temp,Month
280660,Unalakleet city,-19.32477416992193,01
280660,Unalakleet city,-17.827117919921925,01
280660,Unalakleet city,-16.706265258789067,01
280660,Unalakleet city,-15.582720947265628,01
280660,Unalakleet city,-14.115386962890625,01
280660,Unalakleet city,-12.304263305664065,01
280660,Unalakleet city,-9.796853637695264,01
280660,Unalakleet city,-8.667019653320367,01
280660,Unalakleet city,-7.592529296875,01
280660,Unalakleet city,-6.720874023437503,01
280660,Unalakleet city,-5.910028076171926,01
280660,Unalakleet city,-5.153207397460939,01
280660,Unalakleet city,-4.469198608398436,01
280660,Unalakleet city,-3.7756042480468253,01
280660,Unalakleet city,-3.227551269531304,01
280660,Unalakleet city,-2.8431945800780767,01
280660,Unalakleet city,-2.3753692626952656,01
280660,Unalakleet city,-1.9921661376952642,01
280660,Unalakleet city,-1.8193237304687528,01
280660,Unalakleet city,-1.7129760742187514,01
280660,Unalakleet city,-0.6708129882813054,01
280660,Unalakleet city,-0.2934326171874986,01
280660,Unalakleet city,-0.12748413085947874,01
280660,Unalakleet city,0.28705749511718537,01
280660,Unalakleet city,0.714617919921924,01
280660,Unalakleet city,0.9148712158202592,01
280660,Unalakleet city,0.6943481445312507,01
280660,Unalakleet city,0.6886077880859354,01
280660,Unalakleet city,0.9067962646484382,01
280660,Unalakleet city,1.1566253662109354,01
280660,Unalakleet city,1.3255401611328637,01
280660,Unalakleet city,1.4485595703125007,01
280660,Unalakleet city,2.303405761718647,01
280660,Unalakleet city,2.5587005615234375,01
280660,Unalakleet city,2.743133544921875,01
280660,Unalakleet city,2.815945434570313,01
280660,Unalakleet city,2.878842163085938,01
280660,Unalakleet city,2.843466186523436,01
280660,Unalakleet city,2.8606048583984354,01
280660,Unalakleet city,3.0604736328124993,01
280660,Unalakleet city,3.167837524414061,01
280660,Unalakleet city,3.153170776367187,01
280660,Unalakleet city,3.1395751953124993,01
280660,Unalakleet city,3.364959716796875,01
280660,Unalakleet city,4.699084472656249,01
280660,Unalakleet city,4.889834594726562,01
280660,Unalakleet city,5.044934082031251,01
280660,Unalakleet city,5.282238769531251,01
280660,Unalakleet city,5.268862915039062,01
280660,Unalakleet city,4.712487792968648,01
280660,Unalakleet city,3.643463134765625,01
280660,Unalakleet city,2.464630126953125,01
280660,Unalakleet city,1.560263061523436,01
280660,Unalakleet city,0.8774902343749993,01
280660,Unalakleet city,0.2606079101562493,01
280660,Unalakleet city,-0.6026977539062486,01
280660,Unalakleet city,0.7196441650390604,01
280660,Unalakleet city,-0.37127075195317616,01
280660,Unalakleet city,-1.6449981689452642,01
280660,Unalakleet city,-3.148449707031304,01
280660,Unalakleet city,-4.48773803710948,01
280660,Unalakleet city,-5.458654785156249,01
280660,Unalakleet city,-6.21536560058594,01
280660,Unalakleet city,-6.777783203125004,01
280660,Unalakleet city,-7.138903808593753,01
280660,Unalakleet city,-7.379037475585939,01
280660,Unalakleet city,-7.570336914062501,01
280660,Unalakleet city,-7.720465087890624,01
280660,Unalakleet city,-7.311911010742186,01
280660,Unalakleet city,-8.173541259765628,01
280660,Unalakleet city,-8.575613403320368,01
280660,Unalakleet city,-8.473687744140626,01
280660,Unalakleet city,-7.953622436523439,01
280660,Unalakleet city,-7.729583740234375,01
280660,Unalakleet city,-8.005862426757815,01
280660,Unalakleet city,-8.310787963867135,01
280660,Unalakleet city,-8.529470825195261,01
280660,Unalakleet city,-8.69769897460948,01
280660,Unalakleet city,-8.757299804687499,01
280660,Unalakleet city,-8.912948608398438,01
280660,Unalakleet city,-8.80451354980464,01
280660,Unalakleet city,-8.96414489746094,01
280660,Unalakleet city,-9.554824829101562,01
280660,Unalakleet city,-9.944427490234375,01
280660,Unalakleet city,-10.526565551757812,01
280660,Unalakleet city,-11.177230834960938,01
280660,Unalakleet city,-11.69608764648438,01
280660,Unalakleet city,-12.261471557617135,01
280660,Unalakleet city,-12.783074951171926,01
280660,Unalakleet city,-12.771731567382815,01
280660,Unalakleet city,-12.350625610351564,01
280660,Unalakleet city,-11.727261352539067,01
280660,Unalakleet city,-8.310183715820365,01
280660,Unalakleet city,-7.672290039062503,01
280660,Unalakleet city,-6.862652587890629,01
280660,Unalakleet city,-5.896899414062503,01
280660,Unalakleet city,-5.67486572265625,01
280660,Unalakleet city,-6.009234619140628,01
280660,Unalakleet city,-7.0815277099609375,01
280660,Unalakleet city,-8.291754150390624,01
280660,Unalakleet city,-9.437023925781304,01
280660,Unalakleet city,-10.460015869140626,01
280660,Unalakleet city,-11.596936035156254,01
280660,Unalakleet city,-12.674639892578078,01
280660,Unalakleet city,-12.432336425781301,01
280660,Unalakleet city,-13.247329711914062,01
280660,Unalakleet city,-13.687606811523438,01
280660,Unalakleet city,-13.452197265625003,01
280660,Unalakleet city,-13.145211791992189,01
280660,Unalakleet city,-12.775137329101561,01
280660,Unalakleet city,-12.56439208984375,01
280660,Unalakleet city,-12.136804199218751,01
280660,Unalakleet city,-11.467214965820368,01
280660,Unalakleet city,-11.045065307617136,01
280660,Unalakleet city,-10.809738159179737,01
280660,Unalakleet city,-10.374322509765626,01
280660,Unalakleet city,-5.813540649414065,01
280660,Unalakleet city,-4.882916259765629,01
280660,Unalakleet city,-4.337225341796824,01
280660,Unalakleet city,-3.616824340820365,01
280660,Unalakleet city,-2.8943908691406293,01
280660,Unalakleet city,-2.5390380859374986,01
280660,Unalakleet city,-2.6401123046874986,01
280660,Unalakleet city,-2.6104492187499986,01
280660,Unalakleet city,-2.5647735595703622,01
280660,Unalakleet city,-2.4521636962890625,01
280660,Unalakleet city,-2.306265258789061,01
280660,Unalakleet city,-2.0752227783203665,01
280660,Unalakleet city,-0.6992126464843764,01
280660,Unalakleet city,-0.4373260498046392,01
280660,Unalakleet city,-0.277008056640625,01
280660,Unalakleet city,-0.28535766601562784,01
280660,Unalakleet city,-0.3121093749999986,01
280660,Unalakleet city,-0.3862396240234389,01
280660,Unalakleet city,-0.47833251953129974,01
280660,Unalakleet city,-0.6215393066406278,01
280660,Unalakleet city,-0.741455078125,01
280660,Unalakleet city,-0.8948242187500028,01
280660,Unalakleet city,-1.03314208984375,01
280660,Unalakleet city,-1.008697509765625,01
280660,Unalakleet city,-1.2150756835937528,01
280660,Unalakleet city,-1.1584136962890668,01
280660,Unalakleet city,-0.9063049316406264,01
280660,Unalakleet city,-0.404449462890625,01
280660,Unalakleet city,-0.0905700683594759,01
280660,Unalakleet city,-0.20438842773437926,01
280660,Unalakleet city,-0.7633178710937543,01
280660,Unalakleet city,-1.4317260742187514,01
280660,Unalakleet city,-1.9260284423828153,01
280660,Unalakleet city,-2.214447021484375,01
280660,Unalakleet city,-2.441699218750003,01
280660,Unalakleet city,-2.770190429687503,01
280660,Unalakleet city,-3.6348693847656293,01
280660,Unalakleet city,-3.8023834228515625,01
280660,Unalakleet city,-4.047872924804636,01
280660,Unalakleet city,-4.349447631835936,01
280660,Unalakleet city,-4.714495849609477,01
280660,Unalakleet city,-5.189709472656254,01
280660,Unalakleet city,-5.643856811523442,01
280660,Unalakleet city,-6.095120239257817,01
280660,Unalakleet city,-5.958422851562503,01
280660,Unalakleet city,-5.642730712890625,01
280660,Unalakleet city,-5.530972290039067,01
280660,Unalakleet city,-5.445965576171929,01
280660,Unalakleet city,-5.051611328124999,01
280660,Unalakleet city,-5.467306518554636,01
280660,Unalakleet city,-5.744244384765629,01
280660,Unalakleet city,-5.940350341796822,01
280660,Unalakleet city,-6.28952331542974,01
280660,Unalakleet city,-6.859219360351567,01
280660,Unalakleet city,-7.231546020507814,01
280660,Unalakleet city,-7.379669189453175,01
280660,Unalakleet city,-6.513562011718754,01
280660,Unalakleet city,-5.388507080078078,01
280660,Unalakleet city,-4.398913574218753,01
280660,Unalakleet city,-3.6794738769531747,01
280660,Unalakleet city,-0.5409271240234403,01
280660,Unalakleet city,0.23695983886718608,01
280660,Unalakleet city,0.111907958984375,01
280660,Unalakleet city,0.661773681640522,01
280660,Unalakleet city,0.9375854492186981,01
280660,Unalakleet city,1.2552825927734368,01
280660,Unalakleet city,2.293792724609375,01
280660,Unalakleet city,3.4711425781250007,01
280660,Unalakleet city,4.013427734375,01
280660,Unalakleet city,4.583316040039062,01
280660,Unalakleet city,5.1904754638671875,01
280660,Unalakleet city,5.716116333007811,01
280660,Unalakleet city,7.422238159179688,01
280660,Unalakleet city,8.09531555175781,01
280660,Unalakleet city,8.550012207031248,01
280660,Unalakleet city,9.170739746093748,01
280660,Unalakleet city,9.457427978515625,01
280660,Unalakleet city,9.361627197265623,01
280660,Unalakleet city,9.326663208007812,01
280660,Unalakleet city,9.626589965820312,01
280660,Unalakleet city,9.711734008789062,01
280660,Unalakleet city,9.828024291992186,01
280660,Unalakleet city,10.065301513671873,01
280660,Unalakleet city,9.998999023437499,01
280660,Unalakleet city,10.314773559570312,01
280660,Unalakleet city,10.13775634765625,01
280660,Unalakleet city,9.85430908203125,01
280660,Unalakleet city,9.594729614257812,01
280660,Unalakleet city,9.116549682617187,01
280660,Unalakleet city,8.697256469726561,01
280660,Unalakleet city,8.228689575195311,01
280660,Unalakleet city,8.234045410156249,01
280660,Unalakleet city,8.606784057617187,01
280660,Unalakleet city,8.485742187499998,01
280660,Unalakleet city,8.482611083984374,01
280660,Unalakleet city,8.393072509765624,01
280660,Unalakleet city,9.588742065429688,01
280660,Unalakleet city,9.39189453125,01
280660,Unalakleet city,9.359182739257811,01
280660,Unalakleet city,9.618542480468648,01
280660,Unalakleet city,10.02239990234375,01
280660,Unalakleet city,10.194390869140623,01
280660,Unalakleet city,10.180822753906249,01
280660,Unalakleet city,10.223614501953126,01
280660,Unalakleet city,10.551693725585938,01
280660,Unalakleet city,10.587811279296876,01
280660,Unalakleet city,10.720910644531248,01
280660,Unalakleet city,10.843737792968646,01
280660,Unalakleet city,10.998617553710936,01
280660,Unalakleet city,11.138638305664063,01
280660,Unalakleet city,11.6153076171875,01
280660,Unalakleet city,11.707098388671874,01
280660,Unalakleet city,12.253750610351563,01
280660,Unalakleet city,12.484600830078126,01
280660,Unalakleet city,12.373117065429685,01
280660,Unalakleet city,12.614349365234375,01
280660,Unalakleet city,12.645495605468646,01
280660,Unalakleet city,12.368392944335938,01
280660,Unalakleet city,12.627313232421873,01
280660,Unalakleet city,12.794442749023435,01
280660,Unalakleet city,13.894393920898438,01
280660,Unalakleet city,14.132769775390624,01
280660,Unalakleet city,14.198275756835937,01
280660,Unalakleet city,14.261007690429686,01
280660,Unalakleet city,14.47845458984375,01
280660,Unalakleet city,14.844601440429688,01
280660,Unalakleet city,14.723394775390624,01
280660,Unalakleet city,14.543411254882916,01
280660,Unalakleet city,14.113296508789062,01
280660,Unalakleet city,13.694305419921875,01
280660,Unalakleet city,13.728857421874999,01
280660,Unalakleet city,13.635775756835937,01
280660,Unalakleet city,13.527450561523438,01
280660,Unalakleet city,13.069293212890624,01
280660,Unalakleet city,13.039630126953124,01
280660,Unalakleet city,12.558758544921876,01
280660,Unalakleet city,11.985958862304688,01
280660,Unalakleet city,11.247128295898438,01
280660,Unalakleet city,10.456881713867187,01
280660,Unalakleet city,9.931405639648435,01
280660,Unalakleet city,9.185186767578124,01
280660,Unalakleet city,8.777703857421873,01
280660,Unalakleet city,8.813052368164062,01
280660,Unalakleet city,8.93851623535156,01
280660,Unalakleet city,10.332379150390626,01
280660,Unalakleet city,10.444796752929687,01
280660,Unalakleet city,10.87318115234375,01
280660,Unalakleet city,10.768151855468648,01
280660,Unalakleet city,11.081262207031248,01
280660,Unalakleet city,11.490969848632915,01
280660,Unalakleet city,11.341830444335937,01
280660,Unalakleet city,11.7939453125,01
280660,Unalakleet city,12.49827880859375,01
280660,Unalakleet city,13.14737854003906,01
280660,Unalakleet city,13.553680419921875,01
280660,Unalakleet city,14.118707275390623,01
280660,Unalakleet city,13.596279907226563,01
280660,Unalakleet city,13.685488891601562,01
280660,Unalakleet city,14.603479003906248,01
280660,Unalakleet city,15.031094360351563,01
280660,Unalakleet city,15.489636230468648,01
280660,Unalakleet city,15.26068115234375,01
280660,Unalakleet city,15.664236450195311,01
280660,Unalakleet city,15.923651123046874,01
280660,Unalakleet city,16.168014526367188,01
280660,Unalakleet city,16.418392944335935,01
280660,Unalakleet city,16.399688720703125,01
280660,Unalakleet city,16.451324462890625,01
280660,Unalakleet city,16.400787353515625,01
280660,Unalakleet city,16.194052124023436,01
280660,Unalakleet city,15.719030761718646,01
280660,Unalakleet city,15.610458374023438,01
280660,Unalakleet city,15.456842041015623,01
280660,Unalakleet city,14.744104003906248,01
280660,Unalakleet city,13.890988159179688,01
280660,Unalakleet city,13.167510986328125,01
280660,Unalakleet city,12.450131225585938,01
280660,Unalakleet city,11.559332275390624,01
280660,Unalakleet city,11.083953857421875,01
280660,Unalakleet city,10.962142944335938,01
280660,Unalakleet city,13.233868408203126,01
280660,Unalakleet city,10.483358764648436,01
280660,Unalakleet city,9.953213500976563,01
280660,Unalakleet city,10.308291625976562,01
280660,Unalakleet city,10.826763916015626,01
280660,Unalakleet city,10.041406249999998,01
280660,Unalakleet city,10.011166381835938,01
280660,Unalakleet city,10.069888305664062,01
280660,Unalakleet city,10.54252014160156,01
280660,Unalakleet city,11.420355224609374,01
280660,Unalakleet city,11.639175415039062,01
280660,Unalakleet city,9.401974487304688,01
280660,Unalakleet city,11.36064453125,01
280660,Unalakleet city,11.205874633789062,01
280660,Unalakleet city,10.783779907226563,01
280660,Unalakleet city,9.183099365234373,01
280660,Unalakleet city,8.8436767578125,01
280660,Unalakleet city,10.99732666015625,01
280660,Unalakleet city,10.891555786132916,01
280660,Unalakleet city,9.83497314453125,01
280660,Unalakleet city,8.540728759765624,01
280660,Unalakleet city,5.74973449707031,01
280660,Unalakleet city,4.181271362304688,01
280660,Unalakleet city,3.6680999755859354,01
280660,Unalakleet city,4.235708618164061,01
280660,Unalakleet city,4.7957916259765625,01
280660,Unalakleet city,4.7109222412109375,01
280660,Unalakleet city,4.680902099609373,01
280660,Unalakleet city,4.689965820312498,01
280660,Unalakleet city,4.589907836914062,01
280660,Unalakleet city,5.026531982421876,01
280660,Unalakleet city,5.1674041748046875,01
280660,Unalakleet city,5.044686889648435,01
280660,Unalakleet city,5.041033935546874,01
280660,Unalakleet city,4.413439941406249,01
280660,Unalakleet city,3.658624267578123,01
280660,Unalakleet city,1.9677734375,01
280660,Unalakleet city,0.60491943359375,01
280660,Unalakleet city,-0.12468261718750284,01
280660,Unalakleet city,-0.07818298339844176,01
280660,Unalakleet city,0.537380981445363,01
280660,Unalakleet city,0.7349975585937507,01
280660,Unalakleet city,0.0362396240234375,01
280660,Unalakleet city,-1.0904357910156293,01
280660,Unalakleet city,-1.8987548828125043,01
280660,Unalakleet city,-2.4953399658203637,01
280660,Unalakleet city,-3.161111450195264,01
280660,Unalakleet city,-3.245623779296828,01
280660,Unalakleet city,-3.628222656250003,01
280660,Unalakleet city,-3.5668365478515653,01
280660,Unalakleet city,-3.8822265625000014,01
280660,Unalakleet city,-4.273284912109482,01
280660,Unalakleet city,-4.394876098632814,01
280660,Unalakleet city,-5.047930908203178,01
280660,Unalakleet city,-4.630285644531305,01
280660,Unalakleet city,-4.197644042968754,01
280660,Unalakleet city,-4.44489135742193,01
280660,Unalakleet city,-4.597848510742189,01
280660,Unalakleet city,-4.576287841796827,01
280660,Unalakleet city,-5.21832885742193,01
280660,Unalakleet city,-5.24966735839844,01
280660,Unalakleet city,-6.257717895507817,01
280660,Unalakleet city,-5.6810455322265625,01
280660,Unalakleet city,-4.792224121093753,01
280660,Unalakleet city,-3.899118041992189,01
280660,Unalakleet city,-3.368121337890628,01
280660,Unalakleet city,-3.1801177978515653,01
280660,Unalakleet city,-3.07659912109375,01
280660,Unalakleet city,-3.1655334472656236,01
280660,Unalakleet city,-3.446673583984378,01
280660,Unalakleet city,-3.6725799560546406,01
280660,Unalakleet city,-4.041143798828074,01
280660,Unalakleet city,-4.561373901367141,01
280660,Unalakleet city,-5.242169189453179,01
280660,Unalakleet city,-5.529928588867136,01
280660,Unalakleet city,-5.795550537109477,01
280660,Unalakleet city,-5.725430297851567,01
280660,Unalakleet city,-6.062765502929743,01
280660,Unalakleet city,-6.22467651367193,01
280660,Unalakleet city,-6.115939331054641,01
280660,Unalakleet city,-6.507189941406253,01
280660,Unalakleet city,-7.069882202148442,01
280660,Unalakleet city,-7.542239379882815,01
280660,Unalakleet city,-7.984054565429737,01
280660,Unalakleet city,-8.398733520507811,01
280660,Unalakleet city,-8.767022705078077,01
280660,Unalakleet city,-8.883697509765625,01
280660,Unalakleet city,-8.159643554687499,01
280660,Unalakleet city,-7.905886840820365,01
280660,Unalakleet city,-7.274420166015624,01
280660,Unalakleet city,-7.125527954101564,01
280660,Unalakleet city,-7.002206420898439,01
280660,Unalakleet city,-6.4135589599609375,01
280660,Unalakleet city,-5.862210083007817,01
280660,Unalakleet city,-5.396527099609479,01
280660,Unalakleet city,-4.778189086914061,01
280660,Unalakleet city,-3.4328033447265653,01
280660,Unalakleet city,-3.325357055664064,01
280660,Unalakleet city,-3.197998046875,01
280660,Unalakleet city,-3.004748535156253,01
280660,Unalakleet city,-2.7466796874999986,01
280660,Unalakleet city,-2.3061553955078153,01
280660,Unalakleet city,-2.1050231933594787,01
280660,Unalakleet city,-1.6384887695312997,01
280660,Unalakleet city,-0.8897979736328168,01
280660,Unalakleet city,-0.1380584716797415,01
280660,Unalakleet city,0.2717041015624986,01
280660,Unalakleet city,0.7018737792968217,01
280660,Unalakleet city,-0.15418090820318042,01
280660,Unalakleet city,0.03783264160156108,01
280660,Unalakleet city,0.8955352783202599,01
280660,Unalakleet city,2.1407531738281236,01
280660,Unalakleet city,3.4502685546875007,01
280660,Unalakleet city,4.650332641601562,01
280660,Unalakleet city,5.148425292968646,01
280660,Unalakleet city,5.6568450927734375,01
280660,Unalakleet city,6.549731445312499,01
280660,Unalakleet city,7.512518310546874,01
280660,Unalakleet city,7.96246337890625,01
280660,Unalakleet city,8.398373413085938,01
280660,Unalakleet city,9.372778320312499,01
280660,Unalakleet city,9.654605102539062,01
280660,Unalakleet city,10.154016113281248,01
280660,Unalakleet city,10.941598510742185,01
280660,Unalakleet city,11.314886474609374,01
280660,Unalakleet city,11.419613647460938,01
280660,Unalakleet city,11.550735473632916,01
280660,Unalakleet city,11.9264404296875,01
280660,Unalakleet city,11.947451782226562,01
280660,Unalakleet city,12.018395996093748,01
280660,Unalakleet city,11.973681640625,01
280660,Unalakleet city,11.8802978515625,01
280660,Unalakleet city,12.145288085937498,01
280660,Unalakleet city,12.50245361328125,01
280660,Unalakleet city,12.386328124999999,01
280660,Unalakleet city,12.568151855468646,01
280660,Unalakleet city,12.60133056640625,01
280660,Unalakleet city,12.664639282226563,01
280660,Unalakleet city,12.429119873046876,01
280660,Unalakleet city,12.274597167968647,01
280660,Unalakleet city,12.305441284179686,01
280660,Unalakleet city,12.291653442382913,01
280660,Unalakleet city,12.500613403320312,01
280660,Unalakleet city,12.798342895507812,01
280660,Unalakleet city,13.378970336914062,01
280660,Unalakleet city,14.15152893066406,01
280660,Unalakleet city,15.221102905273437,01
280660,Unalakleet city,16.126156616210935,01
280660,Unalakleet city,16.926318359375,01
280660,Unalakleet city,17.90267333984375,01
280660,Unalakleet city,18.73898010253906,01
280660,Unalakleet city,19.639007568359375,01
280660,Unalakleet city,20.290139770507814,01
280660,Unalakleet city,20.548538208007812,01
280660,Unalakleet city,20.686032104492185,01
280660,Unalakleet city,20.813336181640622,01
280660,Unalakleet city,20.159100341796872,01
280660,Unalakleet city,19.339739990234374,01
280660,Unalakleet city,16.98619384765625,01
280660,Unalakleet city,14.97174072265625,01
280660,Unalakleet city,13.199343872070312,01
280660,Unalakleet city,11.847366333007812,01
280660,Unalakleet city,10.691687011718646,01
280660,Unalakleet city,9.927340698242187,01
280660,Unalakleet city,9.499285888671874,01
280660,Unalakleet city,9.468743896484373,01
280660,Unalakleet city,9.538507080078123,01
280660,Unalakleet city,9.567565917968647,01
280660,Unalakleet city,10.206805419921874,01
280660,Unalakleet city,9.974197387695312,01
280660,Unalakleet city,10.598715209960936,01
280660,Unalakleet city,10.571798706054686,01
280660,Unalakleet city,10.149758911132913,01
280660,Unalakleet city,9.453115844726561,01
280660,Unalakleet city,9.019046020507812,01
280660,Unalakleet city,4.861380004882914,01
280660,Unalakleet city,2.6655151367186463,01
280660,Unalakleet city,0.7225280761719262,01
280660,Unalakleet city,0.04609985351562429,01
280660,Unalakleet city,1.0386322021484382,01
280660,Unalakleet city,4.8736572265625,01
280660,Unalakleet city,6.9922332763671875,01
280660,Unalakleet city,9.5955810546875,01
280660,Unalakleet city,11.485256958007813,01
280660,Unalakleet city,13.5664794921875,01
280660,Unalakleet city,15.114810180664062,01
280660,Unalakleet city,16.90181884765625,01
280660,Unalakleet city,18.288348388671874,01
280660,Unalakleet city,20.35506896972656,01
280660,Unalakleet city,23.45845947265625,01
280660,Unalakleet city,25.944088745117188,01
280660,Unalakleet city,27.76048583984375,01
280660,Unalakleet city,29.195794677734376,01
280660,Unalakleet city,31.026062011718647,01
280660,Unalakleet city,32.53761596679688,01
280660,Unalakleet city,33.71260375976563,01
280660,Unalakleet city,34.28828735351563,01
280660,Unalakleet city,34.44187622070312,01
280660,Unalakleet city,34.29905395507812,01
280660,Unalakleet city,34.31319885253906,01
280660,Unalakleet city,34.306826782226565,01
280660,Unalakleet city,34.35711669921865,01
280660,Unalakleet city,34.373321533203125,01
280660,Unalakleet city,34.45711975097656,01
280660,Unalakleet city,34.6083740234375,01
280660,Unalakleet city,34.62364501953125,01
280660,Unalakleet city,34.463739013671876,01
280660,Unalakleet city,34.18529052734375,01
280660,Unalakleet city,33.838507080078124,01
280660,Unalakleet city,31.803729248046874,01
280660,Unalakleet city,24.546298217773437,01
280660,Unalakleet city,20.44425048828125,01
280660,Unalakleet city,19.25094299316406,01
280660,Unalakleet city,18.534881591796875,01
280660,Unalakleet city,17.767486572265625,01
280660,Unalakleet city,16.934530639648436,01
280660,Unalakleet city,15.42174072265625,01
280660,Unalakleet city,14.350051879882916,01
280660,Unalakleet city,13.356558227539061,01
280660,Unalakleet city,12.311758422851561,01
280660,Unalakleet city,11.371932983398438,01
280660,Unalakleet city,10.2661865234375,01
280660,Unalakleet city,8.684786987304687,01
280660,Unalakleet city,6.902117919921874,01
280660,Unalakleet city,5.806478881835936,01
280660,Unalakleet city,5.02463684082031,01
280660,Unalakleet city,4.44024658203125,01
280660,Unalakleet city,4.1239776611329155,01
280660,Unalakleet city,6.707275390625,01
280660,Unalakleet city,6.80002746582031,01
280660,Unalakleet city,7.02093505859375,01
280660,Unalakleet city,7.842904663085935,01
280660,Unalakleet city,8.403729248046876,01
280660,Unalakleet city,8.152719116210935,01
280660,Unalakleet city,7.898028564453124,01
280660,Unalakleet city,7.69376525878906,01
280660,Unalakleet city,7.126843261718648,01
280660,Unalakleet city,6.054522705078124,01
280660,Unalakleet city,4.9166412353515625,01
280660,Unalakleet city,3.8166351318359375,01
280660,Unalakleet city,3.8944458007812486,01
280660,Unalakleet city,1.9452239990234368,01
280660,Unalakleet city,0.7348052978515618,01
280660,Unalakleet city,-0.24781188964843892,01
280660,Unalakleet city,-1.3080474853515653,01
280660,Unalakleet city,-1.5298614501952628,01
280660,Unalakleet city,-2.2556732177734418,01
280660,Unalakleet city,-3.216317749023439,01
280660,Unalakleet city,-4.456729125976565,01
280660,Unalakleet city,-5.446954345703176,01
280660,Unalakleet city,-6.702471923828078,01
280660,Unalakleet city,-7.515734863281303,01
280660,Unalakleet city,-7.881936645507814,01
280660,Unalakleet city,-8.407577514648438,01
280660,Unalakleet city,-8.910449218750003,01
280660,Unalakleet city,-9.357318115234378,01
280660,Unalakleet city,-9.490170288085942,01
280660,Unalakleet city,-9.38898620605464,01
280660,Unalakleet city,-10.042041015625003,01
280660,Unalakleet city,-10.532223510742192,01
280660,Unalakleet city,-10.972555541992186,01
280660,Unalakleet city,-11.585015869140626,01
280660,Unalakleet city,-12.52593994140625,01
280660,Unalakleet city,-13.558984375000001,01
280660,Unalakleet city,-13.311215209960942,01
280660,Unalakleet city,-14.127252197265626,01
280660,Unalakleet city,-14.789260864257812,01
280660,Unalakleet city,-15.015029907226562,01
280660,Unalakleet city,-15.041506958007815,01
280660,Unalakleet city,-14.780993652343753,01
280660,Unalakleet city,-14.497052001953179,01
280660,Unalakleet city,-14.13980407714844,01
280660,Unalakleet city,-13.774151611328072,01
280660,Unalakleet city,-13.193661499023442,01
280660,Unalakleet city,-12.686367797851567,01
280660,Unalakleet city,-12.102005004882812,01
280660,Unalakleet city,-12.102142333984375,01
280660,Unalakleet city,-12.054351806640625,01
