FIPS,NAME,db_temp,Month
275480,Tazlina CDP,-18.37831097038427,01
275480,Tazlina CDP,-18.61191449846534,01
275480,Tazlina CDP,-19.180269202407473,01
275480,Tazlina CDP,-20.451849801199664,01
275480,Tazlina CDP,-22.012926311882126,01
275480,Tazlina CDP,-22.15921487613594,01
275480,Tazlina CDP,-22.864973231724235,01
275480,Tazlina CDP,-22.910847317442588,01
275480,Tazlina CDP,-23.323778549505775,01
275480,Tazlina CDP,-22.512943252252043,01
275480,Tazlina CDP,-23.42682021783316,01
275480,Tazlina CDP,-24.18089767767455,01
275480,Tazlina CDP,-24.83683864048546,01
275480,Tazlina CDP,-25.604253838986736,01
275480,Tazlina CDP,-27.62137058803011,01
275480,Tazlina CDP,-29.27990423708544,01
275480,Tazlina CDP,-29.255408649055276,01
275480,Tazlina CDP,-29.53905658332662,01
275480,Tazlina CDP,-29.83354342713644,01
275480,Tazlina CDP,-30.078678676060278,01
275480,Tazlina CDP,-31.30220698142542,01
275480,Tazlina CDP,-30.61474927006931,01
275480,Tazlina CDP,-30.35461151745853,01
275480,Tazlina CDP,-30.122687888632043,01
275480,Tazlina CDP,-30.072710745675188,01
275480,Tazlina CDP,-31.153846709582155,01
275480,Tazlina CDP,-32.341613395846565,01
275480,Tazlina CDP,-33.083504439373414,01
275480,Tazlina CDP,-33.46612405582344,01
275480,Tazlina CDP,-33.70650211256377,01
275480,Tazlina CDP,-34.191440878109006,01
275480,Tazlina CDP,-34.69184794523274,01
275480,Tazlina CDP,-36.17296584771613,01
275480,Tazlina CDP,-36.37744103256526,01
275480,Tazlina CDP,-37.28826985261878,01
275480,Tazlina CDP,-38.49992451570476,01
275480,Tazlina CDP,-39.04489683812977,01
275480,Tazlina CDP,-38.85343316525827,01
275480,Tazlina CDP,-39.55059359803478,01
275480,Tazlina CDP,-39.68525290975764,01
275480,Tazlina CDP,-39.059415607063244,01
275480,Tazlina CDP,-39.136395575075724,01
275480,Tazlina CDP,-39.02391631457262,01
275480,Tazlina CDP,-38.18837803431913,01
275480,Tazlina CDP,-38.40072638064018,01
275480,Tazlina CDP,-37.0797274842554,01
275480,Tazlina CDP,-34.701227242606066,01
275480,Tazlina CDP,-32.879371736487556,01
275480,Tazlina CDP,-32.468219056421376,01
275480,Tazlina CDP,-32.70522946727516,01
275480,Tazlina CDP,-33.31599476094139,01
275480,Tazlina CDP,-33.301931139887586,01
275480,Tazlina CDP,-33.09314270019526,01
275480,Tazlina CDP,-32.641472890425646,01
275480,Tazlina CDP,-32.06395637356499,01
275480,Tazlina CDP,-31.236378136459614,01
275480,Tazlina CDP,-30.82839747837614,01
275480,Tazlina CDP,-30.63388341786915,01
275480,Tazlina CDP,-30.598136372468836,01
275480,Tazlina CDP,-30.91426964584656,01
275480,Tazlina CDP,-31.237973396145527,01
275480,Tazlina CDP,-31.204168016083393,01
275480,Tazlina CDP,-30.997084138831305,01
275480,Tazlina CDP,-30.664405231086576,01
275480,Tazlina CDP,-30.504120869539143,01
275480,Tazlina CDP,-30.49844553421952,01
275480,Tazlina CDP,-30.428256350147436,01
275480,Tazlina CDP,-29.893500191824764,01
275480,Tazlina CDP,-28.811084544901938,01
275480,Tazlina CDP,-27.413600625797244,01
275480,Tazlina CDP,-24.592595189931465,01
275480,Tazlina CDP,-21.487835319674737,01
275480,Tazlina CDP,-17.83010328643173,01
275480,Tazlina CDP,-16.153678177814143,01
275480,Tazlina CDP,-14.86870883240988,01
275480,Tazlina CDP,-15.392096943758048,01
275480,Tazlina CDP,-16.53679273955678,01
275480,Tazlina CDP,-17.72344061403851,01
275480,Tazlina CDP,-19.021003318319494,01
275480,Tazlina CDP,-19.931535619618963,01
275480,Tazlina CDP,-17.192349180883262,01
275480,Tazlina CDP,-18.877208538444677,01
275480,Tazlina CDP,-19.767342143156014,01
275480,Tazlina CDP,-20.165390824298463,01
275480,Tazlina CDP,-20.374771740971745,01
275480,Tazlina CDP,-20.478876168387266,01
275480,Tazlina CDP,-21.223304717394655,01
275480,Tazlina CDP,-22.530211405851325,01
275480,Tazlina CDP,-24.448265667350874,01
275480,Tazlina CDP,-25.657079019351883,01
275480,Tazlina CDP,-26.429803529077674,01
275480,Tazlina CDP,-26.449912433235014,01
275480,Tazlina CDP,-25.000530445332394,01
275480,Tazlina CDP,-24.27503201231658,01
275480,Tazlina CDP,-22.971185800980457,01
275480,Tazlina CDP,-22.53576566735088,01
275480,Tazlina CDP,-22.99020560128337,01
275480,Tazlina CDP,-24.570312001753813,01
275480,Tazlina CDP,-25.59771753427929,01
275480,Tazlina CDP,-26.249726961096876,01
275480,Tazlina CDP,-26.421589567223336,01
275480,Tazlina CDP,-26.450106936084886,01
275480,Tazlina CDP,-26.903873677156383,01
275480,Tazlina CDP,-27.34955313546311,01
275480,Tazlina CDP,-28.022219661790466,01
275480,Tazlina CDP,-28.274260042151518,01
275480,Tazlina CDP,-27.928403145926275,01
275480,Tazlina CDP,-27.647969273158424,01
275480,Tazlina CDP,-28.518040497448993,01
275480,Tazlina CDP,-29.343868769431545,01
275480,Tazlina CDP,-29.56905318279656,01
275480,Tazlina CDP,-29.382867431640577,01
275480,Tazlina CDP,-28.61512376434942,01
275480,Tazlina CDP,-28.757156808035703,01
275480,Tazlina CDP,-27.94259680923141,01
275480,Tazlina CDP,-26.202311986806414,01
275480,Tazlina CDP,-24.03126669124672,01
275480,Tazlina CDP,-22.122731298329747,01
275480,Tazlina CDP,-19.49434702347733,01
275480,Tazlina CDP,-17.654186388910915,01
275480,Tazlina CDP,-15.84645335917564,01
275480,Tazlina CDP,-14.876669996611867,01
275480,Tazlina CDP,-14.18037782007336,01
275480,Tazlina CDP,-13.970310257892216,01
275480,Tazlina CDP,-13.576163965341976,01
275480,Tazlina CDP,-13.453039177096663,01
275480,Tazlina CDP,-13.42931879783162,01
275480,Tazlina CDP,-13.193229332748729,01
275480,Tazlina CDP,-12.113337178132944,01
275480,Tazlina CDP,-11.634478448361733,01
275480,Tazlina CDP,-10.831020246233187,01
275480,Tazlina CDP,-10.611995463468567,01
275480,Tazlina CDP,-10.188539216956308,01
275480,Tazlina CDP,-9.598231475207257,01
275480,Tazlina CDP,-9.025888061523439,01
275480,Tazlina CDP,-8.436454741808873,01
275480,Tazlina CDP,-7.727571448501173,01
275480,Tazlina CDP,-7.002416618502814,01
275480,Tazlina CDP,-6.417699011977888,01
275480,Tazlina CDP,-5.597926673110599,01
275480,Tazlina CDP,-6.152145448022885,01
275480,Tazlina CDP,-5.37446531957513,01
275480,Tazlina CDP,-4.638974933235012,01
275480,Tazlina CDP,-3.7450936453682218,01
275480,Tazlina CDP,-2.903474208286788,01
275480,Tazlina CDP,-2.6142097940249798,01
275480,Tazlina CDP,-1.9288355613240782,01
275480,Tazlina CDP,-0.9152957838408895,01
275480,Tazlina CDP,-0.2600543586574702,01
275480,Tazlina CDP,0.31670656788114115,01
275480,Tazlina CDP,0.9147742446588936,01
275480,Tazlina CDP,1.705028674067318,01
275480,Tazlina CDP,0.3789469193439352,01
275480,Tazlina CDP,1.2351103490712667,01
275480,Tazlina CDP,1.7066385074537607,01
275480,Tazlina CDP,2.1784430056202844,01
275480,Tazlina CDP,2.7232359594228797,01
275480,Tazlina CDP,3.393930551957226,01
275480,Tazlina CDP,3.1923577756298194,01
275480,Tazlina CDP,3.3596470424106997,01
275480,Tazlina CDP,3.9978585379465024,01
275480,Tazlina CDP,4.442978029835036,01
275480,Tazlina CDP,5.41554721131623,01
275480,Tazlina CDP,7.225969649334502,01
275480,Tazlina CDP,9.841992623465387,01
275480,Tazlina CDP,10.81332416145177,01
275480,Tazlina CDP,12.388715969786336,01
275480,Tazlina CDP,13.923506008848733,01
275480,Tazlina CDP,14.97502204739327,01
275480,Tazlina CDP,15.86947955695948,01
275480,Tazlina CDP,17.17274898606904,01
275480,Tazlina CDP,16.528909800003998,01
275480,Tazlina CDP,16.550629098074864,01
275480,Tazlina CDP,17.13858711086973,01
275480,Tazlina CDP,17.432616564692317,01
275480,Tazlina CDP,18.204037288743642,01
275480,Tazlina CDP,17.6726179473255,01
275480,Tazlina CDP,18.157040467554236,01
275480,Tazlina CDP,18.997373495296607,01
275480,Tazlina CDP,18.902884907625186,01
275480,Tazlina CDP,18.902184248943776,01
275480,Tazlina CDP,18.280132745236834,01
275480,Tazlina CDP,17.752015468052413,01
275480,Tazlina CDP,17.694018305564406,01
275480,Tazlina CDP,18.092586034658076,01
275480,Tazlina CDP,18.151271524234744,01
275480,Tazlina CDP,18.343436976841474,01
275480,Tazlina CDP,18.329878951092212,01
275480,Tazlina CDP,17.6785539276746,01
275480,Tazlina CDP,17.27607820471949,01
275480,Tazlina CDP,18.625437522421052,01
275480,Tazlina CDP,19.575653449856567,01
275480,Tazlina CDP,20.027438167649997,01
275480,Tazlina CDP,19.710398522201853,01
275480,Tazlina CDP,19.708094756457307,01
275480,Tazlina CDP,18.41265308613681,01
275480,Tazlina CDP,17.314680013851294,01
275480,Tazlina CDP,15.861033536949947,01
275480,Tazlina CDP,15.299474101163774,01
275480,Tazlina CDP,14.707266173070764,01
275480,Tazlina CDP,13.905465449119195,01
275480,Tazlina CDP,13.155674338827406,01
275480,Tazlina CDP,13.040498943718113,01
275480,Tazlina CDP,12.232648452447403,01
275480,Tazlina CDP,12.25468332718832,01
275480,Tazlina CDP,11.441608164261812,01
275480,Tazlina CDP,11.847782244001188,01
275480,Tazlina CDP,11.656233931560962,01
275480,Tazlina CDP,11.469196179448407,01
275480,Tazlina CDP,11.060580444335937,01
275480,Tazlina CDP,11.599459278340305,01
275480,Tazlina CDP,12.482269598513266,01
275480,Tazlina CDP,13.844816433653524,01
275480,Tazlina CDP,14.647342479472297,01
275480,Tazlina CDP,15.623754073162523,01
275480,Tazlina CDP,17.134636516960406,01
275480,Tazlina CDP,18.105359883211122,01
275480,Tazlina CDP,18.652884284817503,01
275480,Tazlina CDP,18.678042415696765,01
275480,Tazlina CDP,18.65288989008694,01
275480,Tazlina CDP,19.459198932258445,01
275480,Tazlina CDP,20.358136733697403,01
275480,Tazlina CDP,20.255005381058787,01
275480,Tazlina CDP,21.49829170071348,01
275480,Tazlina CDP,24.61271841866634,01
275480,Tazlina CDP,26.792786516462023,01
275480,Tazlina CDP,28.02257814991234,01
275480,Tazlina CDP,29.1793420908402,01
275480,Tazlina CDP,29.975555482202672,01
275480,Tazlina CDP,30.253529762735194,01
275480,Tazlina CDP,30.53023949447937,01
275480,Tazlina CDP,31.039648624342398,01
275480,Tazlina CDP,30.898978221659796,01
275480,Tazlina CDP,30.632837785993274,01
275480,Tazlina CDP,30.04807309520495,01
275480,Tazlina CDP,29.131548760861836,01
275480,Tazlina CDP,27.950323984574414,01
275480,Tazlina CDP,26.581300260582758,01
275480,Tazlina CDP,26.21917126713972,01
275480,Tazlina CDP,25.079041523836224,01
275480,Tazlina CDP,24.096895178970122,01
275480,Tazlina CDP,22.043656392000184,01
275480,Tazlina CDP,20.060508696887098,01
275480,Tazlina CDP,18.469471460459214,01
275480,Tazlina CDP,18.089844497369278,01
275480,Tazlina CDP,18.266272034937046,01
275480,Tazlina CDP,18.656932970942318,01
275480,Tazlina CDP,18.076870540696767,01
275480,Tazlina CDP,17.11405733069605,01
275480,Tazlina CDP,16.284540230887366,01
275480,Tazlina CDP,15.70013876155932,01
275480,Tazlina CDP,14.300992319535247,01
275480,Tazlina CDP,13.471810975366633,01
275480,Tazlina CDP,12.908010552854023,01
275480,Tazlina CDP,11.18418224101173,01
275480,Tazlina CDP,9.325396977638821,01
275480,Tazlina CDP,8.068947243203944,01
275480,Tazlina CDP,8.002417179029894,01
275480,Tazlina CDP,8.20211219009094,01
275480,Tazlina CDP,8.923797358298987,01
275480,Tazlina CDP,11.78713939433204,01
275480,Tazlina CDP,11.439492175043881,01
275480,Tazlina CDP,12.167532037229023,01
275480,Tazlina CDP,13.48910155004388,01
275480,Tazlina CDP,14.569756581832042,01
275480,Tazlina CDP,15.02183837890625,01
275480,Tazlina CDP,15.296233694893989,01
275480,Tazlina CDP,15.38701832051181,01
275480,Tazlina CDP,14.977937348034981,01
275480,Tazlina CDP,14.953130107023355,01
275480,Tazlina CDP,15.028413359972934,01
275480,Tazlina CDP,14.951875087193137,01
275480,Tazlina CDP,15.778248191366366,01
275480,Tazlina CDP,15.666250984036253,01
275480,Tazlina CDP,14.467849980568406,01
275480,Tazlina CDP,13.389701064752192,01
275480,Tazlina CDP,11.892213533362554,01
275480,Tazlina CDP,10.706792091836757,01
275480,Tazlina CDP,10.635512682856483,01
275480,Tazlina CDP,10.424751188317135,01
275480,Tazlina CDP,10.185648330377091,01
275480,Tazlina CDP,9.710326525629817,01
275480,Tazlina CDP,9.23240723901872,01
275480,Tazlina CDP,8.14366772710066,01
275480,Tazlina CDP,6.132838408801057,01
275480,Tazlina CDP,4.979272274095308,01
275480,Tazlina CDP,5.8167757618185085,01
275480,Tazlina CDP,6.900741265744546,01
275480,Tazlina CDP,8.796538683832942,01
275480,Tazlina CDP,8.964290945870651,01
275480,Tazlina CDP,7.970214906030797,01
275480,Tazlina CDP,7.358538195551592,01
275480,Tazlina CDP,7.352017025071767,01
275480,Tazlina CDP,6.675420083805054,01
275480,Tazlina CDP,5.42938998475373,01
275480,Tazlina CDP,3.9903895164022494,01
275480,Tazlina CDP,3.2726426105109887,01
275480,Tazlina CDP,3.7632023402622607,01
275480,Tazlina CDP,4.071006743761995,01
275480,Tazlina CDP,2.8280242297114917,01
275480,Tazlina CDP,1.438012695312601,01
275480,Tazlina CDP,-0.525541780432917,01
275480,Tazlina CDP,-1.2491456323739953,01
275480,Tazlina CDP,-1.3103142563176675,01
275480,Tazlina CDP,-1.5449575618821783,01
275480,Tazlina CDP,-1.3200948909836399,01
275480,Tazlina CDP,-1.3337459642059883,01
275480,Tazlina CDP,-3.3753521354830553,01
275480,Tazlina CDP,-3.3079599808673734,01
275480,Tazlina CDP,-3.0361201072225157,01
275480,Tazlina CDP,-0.7595040457587956,01
275480,Tazlina CDP,0.19302237374441233,01
275480,Tazlina CDP,-0.12377176090161868,01
275480,Tazlina CDP,-1.021021255181779,01
275480,Tazlina CDP,-2.8252638836296384,01
275480,Tazlina CDP,-3.2790917221381335,01
275480,Tazlina CDP,-4.4520313496492605,01
275480,Tazlina CDP,-5.040508970922325,01
275480,Tazlina CDP,-4.513550863460573,01
275480,Tazlina CDP,-4.255325628786707,01
275480,Tazlina CDP,-2.7087073501274403,01
275480,Tazlina CDP,-2.4155052340760363,01
275480,Tazlina CDP,-2.4175023915815714,01
275480,Tazlina CDP,-2.1570939044562536,01
275480,Tazlina CDP,-1.890531392000085,01
275480,Tazlina CDP,-2.197835244937771,01
275480,Tazlina CDP,-2.335515236367904,01
275480,Tazlina CDP,-2.5457307776626052,01
275480,Tazlina CDP,-2.801659533442219,01
275480,Tazlina CDP,-2.612740092374871,01
275480,Tazlina CDP,-2.8878551249601188,01
275480,Tazlina CDP,-2.835667824258479,01
275480,Tazlina CDP,-1.0320653175820738,01
275480,Tazlina CDP,-0.008299847038379937,01
275480,Tazlina CDP,0.44059030961019374,01
275480,Tazlina CDP,0.5017331493144077,01
275480,Tazlina CDP,0.9514399937221647,01
275480,Tazlina CDP,1.353363037109375,01
275480,Tazlina CDP,1.2130502506178722,01
275480,Tazlina CDP,1.190867396763398,01
275480,Tazlina CDP,1.5042927644691169,01
275480,Tazlina CDP,2.182272525709582,01
275480,Tazlina CDP,2.438365515884083,01
275480,Tazlina CDP,2.545559007294333,01
275480,Tazlina CDP,3.357392042510458,01
275480,Tazlina CDP,2.6464628258530176,01
275480,Tazlina CDP,2.8226941789899094,01
275480,Tazlina CDP,3.1860103685029095,01
275480,Tazlina CDP,3.107685135822056,01
275480,Tazlina CDP,3.3100342419682995,01
275480,Tazlina CDP,3.6416021853077822,01
275480,Tazlina CDP,4.2799072888434,01
275480,Tazlina CDP,4.66596854073665,01
275480,Tazlina CDP,5.179918499382278,01
275480,Tazlina CDP,5.506756155831486,01
275480,Tazlina CDP,5.9700350391621555,01
275480,Tazlina CDP,7.092903915716761,01
275480,Tazlina CDP,7.708917983697404,01
275480,Tazlina CDP,8.330165691764886,01
275480,Tazlina CDP,8.904626215720757,01
275480,Tazlina CDP,9.354970939791972,01
275480,Tazlina CDP,9.958384362045706,01
275480,Tazlina CDP,9.83162287498011,01
275480,Tazlina CDP,10.148375530632176,01
275480,Tazlina CDP,10.753811894630903,01
275480,Tazlina CDP,11.125576906788158,01
275480,Tazlina CDP,11.444751599370282,01
275480,Tazlina CDP,11.611008936045256,01
275480,Tazlina CDP,12.122187088946951,01
275480,Tazlina CDP,12.42249052086655,01
275480,Tazlina CDP,12.426085180165888,01
275480,Tazlina CDP,12.309887944435694,01
275480,Tazlina CDP,11.224844547193957,01
275480,Tazlina CDP,11.439077385104472,01
275480,Tazlina CDP,10.496268260722296,01
275480,Tazlina CDP,9.739221689652435,01
275480,Tazlina CDP,9.570621350346844,01
275480,Tazlina CDP,9.145846183932495,01
275480,Tazlina CDP,10.07871940768506,01
275480,Tazlina CDP,10.257342529296977,01
275480,Tazlina CDP,9.742303466796873,01
275480,Tazlina CDP,10.312067335479206,01
275480,Tazlina CDP,11.08166410485103,01
275480,Tazlina CDP,12.168822370256724,01
275480,Tazlina CDP,12.837561284279445,01
275480,Tazlina CDP,12.566730919662891,01
275480,Tazlina CDP,12.856540726642265,01
275480,Tazlina CDP,12.889346687161254,01
275480,Tazlina CDP,13.523081253986014,01
275480,Tazlina CDP,14.073248540138717,01
275480,Tazlina CDP,14.02842320033485,01
275480,Tazlina CDP,12.602845670739008,01
275480,Tazlina CDP,14.365611547353286,01
275480,Tazlina CDP,14.199949490294149,01
275480,Tazlina CDP,14.913885373485481,01
275480,Tazlina CDP,15.093695130640175,01
275480,Tazlina CDP,14.47155898736446,01
275480,Tazlina CDP,14.714113009705851,01
275480,Tazlina CDP,14.768895550163528,01
275480,Tazlina CDP,17.240343490911968,01
275480,Tazlina CDP,18.778598147022535,01
275480,Tazlina CDP,17.182992615991736,01
275480,Tazlina CDP,19.743643375318854,01
275480,Tazlina CDP,20.341474509725842,01
275480,Tazlina CDP,18.621499820631357,01
275480,Tazlina CDP,21.22292555205678,01
275480,Tazlina CDP,24.852590880102117,01
275480,Tazlina CDP,29.89207564373411,01
275480,Tazlina CDP,33.212578972018534,01
275480,Tazlina CDP,35.313371743961305,01
275480,Tazlina CDP,36.51064889090408,01
275480,Tazlina CDP,36.58040871133612,01
275480,Tazlina CDP,36.73207553162873,01
275480,Tazlina CDP,36.71312187350537,01
275480,Tazlina CDP,36.23804165587137,01
275480,Tazlina CDP,36.03504570163027,01
275480,Tazlina CDP,36.22414731395495,01
275480,Tazlina CDP,35.80505252760294,01
275480,Tazlina CDP,35.53940647670204,01
275480,Tazlina CDP,34.76284347845585,01
275480,Tazlina CDP,34.368625438456675,01
275480,Tazlina CDP,34.183173977598734,01
275480,Tazlina CDP,34.21490484743705,01
275480,Tazlina CDP,34.479106420400264,01
275480,Tazlina CDP,35.15865061234457,01
275480,Tazlina CDP,35.45916480239553,01
275480,Tazlina CDP,35.834788482043244,01
275480,Tazlina CDP,36.06957023776308,01
275480,Tazlina CDP,35.29336373465408,01
275480,Tazlina CDP,36.25965389329561,01
275480,Tazlina CDP,36.98170564612563,01
275480,Tazlina CDP,37.221270378268535,01
275480,Tazlina CDP,37.0017753133969,01
275480,Tazlina CDP,36.74243967484457,01
275480,Tazlina CDP,36.490132483657625,01
275480,Tazlina CDP,36.49262290487492,01
275480,Tazlina CDP,36.4487756845903,01
275480,Tazlina CDP,35.79352865413745,01
275480,Tazlina CDP,35.6171980877312,01
275480,Tazlina CDP,35.669861836336125,01
275480,Tazlina CDP,34.91081530512601,01
275480,Tazlina CDP,34.651086737185246,01
275480,Tazlina CDP,34.595366995675235,01
275480,Tazlina CDP,34.3518449432997,01
275480,Tazlina CDP,33.63736254633684,01
275480,Tazlina CDP,33.25030972227752,01
275480,Tazlina CDP,32.611974910813956,01
275480,Tazlina CDP,32.32077892069933,01
275480,Tazlina CDP,32.306395238759535,01
275480,Tazlina CDP,32.43461353535556,01
275480,Tazlina CDP,31.764212098413612,01
275480,Tazlina CDP,31.811328311842296,01
275480,Tazlina CDP,31.864760542889087,01
275480,Tazlina CDP,32.10233372279579,01
275480,Tazlina CDP,32.798921297034425,01
275480,Tazlina CDP,33.147390248824124,01
275480,Tazlina CDP,33.54319345902436,01
275480,Tazlina CDP,32.99908154545993,01
275480,Tazlina CDP,32.37401272520731,01
275480,Tazlina CDP,31.974963503467848,01
275480,Tazlina CDP,32.26442802584902,01
275480,Tazlina CDP,32.60690494459523,01
275480,Tazlina CDP,32.828543464504904,01
275480,Tazlina CDP,32.836474360251906,01
275480,Tazlina CDP,33.69443147620376,01
275480,Tazlina CDP,34.00300716477987,01
275480,Tazlina CDP,34.06117304587855,01
275480,Tazlina CDP,34.05756549445958,01
275480,Tazlina CDP,34.59027236627071,01
275480,Tazlina CDP,34.42795721560111,01
275480,Tazlina CDP,33.997499427017,01
275480,Tazlina CDP,33.924829911212576,01
275480,Tazlina CDP,33.59502034089998,01
275480,Tazlina CDP,33.74245630381059,01
275480,Tazlina CDP,33.88622810208077,01
275480,Tazlina CDP,33.904807888731646,01
275480,Tazlina CDP,33.893267199458045,01
275480,Tazlina CDP,34.66956338687818,01
275480,Tazlina CDP,35.34013410295768,01
275480,Tazlina CDP,35.88800098652754,01
275480,Tazlina CDP,35.96696690150672,01
275480,Tazlina CDP,36.20486126335302,01
275480,Tazlina CDP,36.15309828154907,01
275480,Tazlina CDP,35.781343919403604,01
275480,Tazlina CDP,35.79081065898038,01
275480,Tazlina CDP,35.617088224449944,01
275480,Tazlina CDP,35.151247732980025,01
275480,Tazlina CDP,35.04509345852598,01
275480,Tazlina CDP,35.527528350207305,01
275480,Tazlina CDP,34.98454645896449,01
275480,Tazlina CDP,34.517894324477936,01
275480,Tazlina CDP,34.48659898407614,01
275480,Tazlina CDP,34.105614424725026,01
275480,Tazlina CDP,33.98094258211101,01
275480,Tazlina CDP,33.64565273985585,01
275480,Tazlina CDP,33.12918265206478,01
275480,Tazlina CDP,32.721673397142084,01
275480,Tazlina CDP,32.4762870321469,01
275480,Tazlina CDP,32.066601811623094,01
275480,Tazlina CDP,31.92948627082667,01
275480,Tazlina CDP,32.26350147480879,01
275480,Tazlina CDP,32.40238715969796,01
275480,Tazlina CDP,32.60987797951218,01
275480,Tazlina CDP,32.709996499820576,01
275480,Tazlina CDP,33.06791929906732,01
275480,Tazlina CDP,32.97582976672121,01
275480,Tazlina CDP,31.840439278738824,01
275480,Tazlina CDP,31.13688547562582,01
275480,Tazlina CDP,29.934281080596293,01
275480,Tazlina CDP,28.933636225486282,01
275480,Tazlina CDP,27.02210201341279,01
275480,Tazlina CDP,25.66681848642778,01
275480,Tazlina CDP,26.251740124760808,01
275480,Tazlina CDP,25.194482608717397,01
275480,Tazlina CDP,25.09672334632095,01
275480,Tazlina CDP,24.543729883310778,01
275480,Tazlina CDP,23.006588994240282,01
275480,Tazlina CDP,21.640977197764002,01
275480,Tazlina CDP,20.692676590900177,01
275480,Tazlina CDP,19.809088819854104,01
275480,Tazlina CDP,19.111231652084665,01
275480,Tazlina CDP,18.220233154296874,01
275480,Tazlina CDP,17.283561239437233,01
275480,Tazlina CDP,16.156905442841207,01
275480,Tazlina CDP,13.55591411979833,01
