FIPS,NAME,db_temp,Month
273400,Stony River CDP,-3.7080200195312685,01
273400,Stony River CDP,-2.741591389973955,01
273400,Stony River CDP,-2.2704915364584437,01
273400,Stony River CDP,-2.3234700520833655,01
273400,Stony River CDP,-2.8184285481771454,01
273400,Stony River CDP,-3.260129801432271,01
273400,Stony River CDP,-3.399320475260403,01
273400,Stony River CDP,-3.6426584879557495,01
273400,Stony River CDP,-3.439768473307261,01
273400,Stony River CDP,-3.0976786295572865,01
273400,Stony River CDP,-3.0882263183593395,01
273400,Stony River CDP,-3.6616800944010706,01
273400,Stony River CDP,-4.65133870442704,01
273400,Stony River CDP,-5.546048990885453,01
273400,Stony River CDP,-6.079804484049454,01
273400,Stony River CDP,-6.406894938150963,01
273400,Stony River CDP,-6.7346679687500455,01
273400,Stony River CDP,-7.025268554687436,01
273400,Stony River CDP,-7.508567301432301,01
273400,Stony River CDP,-8.10056050618487,01
273400,Stony River CDP,-8.792013549804715,01
273400,Stony River CDP,-9.355176798502562,01
273400,Stony River CDP,-9.593402099609385,01
273400,Stony River CDP,-9.629553222656156,01
273400,Stony River CDP,-9.016773478190082,01
273400,Stony River CDP,-8.135094197591137,01
273400,Stony River CDP,-7.25985514322916,01
273400,Stony River CDP,-6.523720296223928,01
273400,Stony River CDP,-5.4985504150391264,01
273400,Stony River CDP,-4.4343770345051965,01
273400,Stony River CDP,-4.914501953125004,01
273400,Stony River CDP,-4.740874226888103,01
273400,Stony River CDP,-3.6603902180989962,01
273400,Stony River CDP,-2.648553466796841,01
273400,Stony River CDP,-1.5189503987629678,01
273400,Stony River CDP,-0.42289123535160655,01
273400,Stony River CDP,0.12288106282552391,01
273400,Stony River CDP,0.49350789388018157,01
273400,Stony River CDP,0.9503702799479115,01
273400,Stony River CDP,1.3620137532551482,01
273400,Stony River CDP,1.895357259114565,01
273400,Stony River CDP,1.8340677897135258,01
273400,Stony River CDP,2.3374582926431913,01
273400,Stony River CDP,2.798678588867052,01
273400,Stony River CDP,3.021022542317734,01
273400,Stony River CDP,3.650315348307288,01
273400,Stony River CDP,4.796048990885389,01
273400,Stony River CDP,5.328329467773461,01
273400,Stony River CDP,5.785589599609363,01
273400,Stony River CDP,5.631038411458313,01
273400,Stony River CDP,5.173453776041718,01
273400,Stony River CDP,4.2143056233723435,01
273400,Stony River CDP,3.963261922200523,01
273400,Stony River CDP,4.868980916341091,01
273400,Stony River CDP,5.34398295084636,01
273400,Stony River CDP,6.106122843424419,01
273400,Stony River CDP,7.23699137369789,01
273400,Stony River CDP,8.622041829427086,01
273400,Stony River CDP,9.802870686848994,01
273400,Stony River CDP,10.312278238932219,01
273400,Stony River CDP,10.773928833007776,01
273400,Stony River CDP,10.471511840820344,01
273400,Stony River CDP,10.283869425455691,01
273400,Stony River CDP,10.756670125325513,01
273400,Stony River CDP,9.766343180338595,01
273400,Stony River CDP,9.388452148437533,01
273400,Stony River CDP,8.939773559570266,01
273400,Stony River CDP,9.767053222656273,01
273400,Stony River CDP,9.568892415364541,01
273400,Stony River CDP,8.980927530924507,01
273400,Stony River CDP,9.953008015950523,01
273400,Stony River CDP,10.445042928059888,01
273400,Stony River CDP,10.303559366862022,01
273400,Stony River CDP,10.094852701822902,01
273400,Stony River CDP,9.490377807617119,01
273400,Stony River CDP,9.864778645833471,01
273400,Stony River CDP,10.913340250651071,01
273400,Stony River CDP,12.452577718098972,01
273400,Stony River CDP,14.50749206542963,01
273400,Stony River CDP,15.229134114583314,01
273400,Stony River CDP,16.641213989257743,01
273400,Stony River CDP,17.943542480468647,01
273400,Stony River CDP,18.40182698567711,01
273400,Stony River CDP,20.372906494140615,01
273400,Stony River CDP,21.501005045572967,01
273400,Stony River CDP,20.837156168619742,01
273400,Stony River CDP,20.1250010172526,01
273400,Stony River CDP,19.24549357096356,01
273400,Stony River CDP,19.000077311197867,01
273400,Stony River CDP,19.86600341796868,01
273400,Stony River CDP,16.89132588704426,01
273400,Stony River CDP,14.830044555664063,01
273400,Stony River CDP,13.330672200520837,01
273400,Stony River CDP,12.924285888671864,01
273400,Stony River CDP,12.653750610351572,01
273400,Stony River CDP,12.42704874674481,01
273400,Stony River CDP,12.51139831542972,01
273400,Stony River CDP,12.609010823567733,01
273400,Stony River CDP,13.548620605468805,01
273400,Stony River CDP,15.137663777669285,01
273400,Stony River CDP,16.4493184407552,01
273400,Stony River CDP,17.39405212402347,01
273400,Stony River CDP,19.190617879231795,01
273400,Stony River CDP,19.430946858724006,01
273400,Stony River CDP,20.179265340169206,01
273400,Stony River CDP,20.985877482096363,01
273400,Stony River CDP,21.680537923177052,01
273400,Stony River CDP,22.2863983154298,01
273400,Stony River CDP,22.541103108723973,01
273400,Stony River CDP,22.526874796549485,01
273400,Stony River CDP,22.455484008789014,01
273400,Stony River CDP,22.293654378255255,01
273400,Stony River CDP,22.13784179687495,01
273400,Stony River CDP,21.775619506835973,01
273400,Stony River CDP,20.368075561523447,01
273400,Stony River CDP,19.92944946289066,01
273400,Stony River CDP,19.54483846028644,01
273400,Stony River CDP,18.27282104492191,01
273400,Stony River CDP,17.415776570638045,01
273400,Stony River CDP,17.367831420898437,01
273400,Stony River CDP,17.85740254720057,01
273400,Stony River CDP,18.17307230631519,01
273400,Stony River CDP,18.366046142578206,01
273400,Stony River CDP,18.44502156575527,01
273400,Stony River CDP,18.524380493164095,01
273400,Stony River CDP,18.34411519368488,01
273400,Stony River CDP,17.960764567057296,01
273400,Stony River CDP,17.574614461262968,01
273400,Stony River CDP,17.534118652343714,01
273400,Stony River CDP,17.81789143880212,01
273400,Stony River CDP,18.776053873697983,01
273400,Stony River CDP,19.316230265299488,01
273400,Stony River CDP,20.049642944335893,01
273400,Stony River CDP,20.389388020833337,01
273400,Stony River CDP,20.501924641927054,01
273400,Stony River CDP,20.750243123372467,01
273400,Stony River CDP,21.043914794921896,01
273400,Stony River CDP,21.30946248372394,01
273400,Stony River CDP,20.618675740559922,01
273400,Stony River CDP,19.87194722493491,01
273400,Stony River CDP,19.27509358723954,01
273400,Stony River CDP,19.419115193684988,01
273400,Stony River CDP,19.4507039388021,01
273400,Stony River CDP,19.91706136067711,01
273400,Stony River CDP,20.052778116861965,01
273400,Stony River CDP,20.214536539713514,01
273400,Stony River CDP,19.911894734700525,01
273400,Stony River CDP,19.916439819335935,01
273400,Stony River CDP,19.963621012369753,01
273400,Stony River CDP,20.13960571289067,01
273400,Stony River CDP,19.639719645182378,01
273400,Stony River CDP,19.5074635823568,01
273400,Stony River CDP,19.794291178385457,01
273400,Stony River CDP,20.302385457356742,01
273400,Stony River CDP,20.914394124348938,01
273400,Stony River CDP,20.92769775390631,01
273400,Stony River CDP,20.455180867513015,01
273400,Stony River CDP,19.849672444661575,01
273400,Stony River CDP,19.346876017252566,01
273400,Stony River CDP,19.07092081705731,01
273400,Stony River CDP,18.644240315755134,01
273400,Stony River CDP,18.106934611002586,01
273400,Stony River CDP,16.70860799153644,01
273400,Stony River CDP,16.314869181315167,01
273400,Stony River CDP,15.730557250976595,01
273400,Stony River CDP,15.545921834309855,01
273400,Stony River CDP,15.178196207682355,01
273400,Stony River CDP,15.008984375,01
273400,Stony River CDP,14.667937215169239,01
273400,Stony River CDP,13.849445597330725,01
273400,Stony River CDP,13.584837849934978,01
273400,Stony River CDP,12.430251057942645,01
273400,Stony River CDP,11.95193583170568,01
273400,Stony River CDP,11.16447448730472,01
273400,Stony River CDP,11.789160156250055,01
273400,Stony River CDP,10.246629842122491,01
273400,Stony River CDP,9.04784240722655,01
273400,Stony River CDP,10.127630615234342,01
273400,Stony River CDP,10.467504882812452,01
273400,Stony River CDP,9.49888916015626,01
273400,Stony River CDP,10.064212036132776,01
273400,Stony River CDP,7.720259602864608,01
273400,Stony River CDP,7.325754801432321,01
273400,Stony River CDP,8.522911580403605,01
273400,Stony River CDP,7.686479695637967,01
273400,Stony River CDP,7.824219767252647,01
273400,Stony River CDP,7.814484659830679,01
273400,Stony River CDP,7.960114542643225,01
273400,Stony River CDP,7.4771982828776125,01
273400,Stony River CDP,7.442360432942735,01
273400,Stony River CDP,7.402465820312521,01
273400,Stony River CDP,7.145116170247455,01
273400,Stony River CDP,7.044630940755155,01
273400,Stony River CDP,7.052039591471349,01
273400,Stony River CDP,6.754192097981807,01
273400,Stony River CDP,6.0297058105468615,01
273400,Stony River CDP,5.6027628580729,01
273400,Stony River CDP,5.187009684244753,01
273400,Stony River CDP,5.583268229166695,01
273400,Stony River CDP,5.701664225260377,01
273400,Stony River CDP,6.362296549479208,01
273400,Stony River CDP,6.621947224934853,01
273400,Stony River CDP,6.9401153564453,01
273400,Stony River CDP,6.795674641927086,01
273400,Stony River CDP,5.611630249023392,01
273400,Stony River CDP,4.276621500650958,01
273400,Stony River CDP,4.534448242187455,01
273400,Stony River CDP,4.437081909179742,01
273400,Stony River CDP,3.4801645914713504,01
273400,Stony River CDP,3.4731262207031683,01
273400,Stony River CDP,3.3472981770833243,01
273400,Stony River CDP,2.6580332438151224,01
273400,Stony River CDP,2.2128255208333485,01
273400,Stony River CDP,1.9584859212239287,01
273400,Stony River CDP,1.6172332763671307,01
273400,Stony River CDP,1.3889180501302114,01
273400,Stony River CDP,1.6277872721354107,01
273400,Stony River CDP,1.5514444986979008,01
273400,Stony River CDP,1.4534159342447523,01
273400,Stony River CDP,1.254755655924491,01
273400,Stony River CDP,1.3760559082030674,01
273400,Stony River CDP,1.7644836425781136,01
273400,Stony River CDP,3.8293690999349224,01
273400,Stony River CDP,4.10243835449214,01
273400,Stony River CDP,4.104631551106696,01
273400,Stony River CDP,6.150614420572936,01
273400,Stony River CDP,7.818069458007766,01
273400,Stony River CDP,8.47393595377607,01
273400,Stony River CDP,8.846444702148492,01
273400,Stony River CDP,8.98316650390618,01
273400,Stony River CDP,9.336029052734272,01
273400,Stony River CDP,9.569862874348985,01
273400,Stony River CDP,9.829503377278616,01
273400,Stony River CDP,10.186590576171874,01
273400,Stony River CDP,11.10164693196608,01
273400,Stony River CDP,11.465773518880233,01
273400,Stony River CDP,11.802493286132858,01
273400,Stony River CDP,12.01851196289067,01
273400,Stony River CDP,12.171184285481843,01
273400,Stony River CDP,12.225906372070359,01
273400,Stony River CDP,12.221287027994798,01
273400,Stony River CDP,12.288617960611976,01
273400,Stony River CDP,12.454789225260537,01
273400,Stony River CDP,12.409154256184909,01
273400,Stony River CDP,12.429896036783905,01
273400,Stony River CDP,12.21334126790359,01
273400,Stony River CDP,12.78238627115886,01
273400,Stony River CDP,12.895737711588549,01
273400,Stony River CDP,13.158359781901002,01
273400,Stony River CDP,13.260929361979116,01
273400,Stony River CDP,13.340727742513046,01
273400,Stony River CDP,13.361647542317666,01
273400,Stony River CDP,12.743091837564975,01
273400,Stony River CDP,11.840371704101528,01
273400,Stony River CDP,11.02706604003922,01
273400,Stony River CDP,10.288440958658803,01
273400,Stony River CDP,9.558160400390637,01
273400,Stony River CDP,8.850066121419193,01
273400,Stony River CDP,7.327222696940122,01
273400,Stony River CDP,6.927116902669205,01
273400,Stony River CDP,6.475048828124976,01
273400,Stony River CDP,5.327933756510458,01
273400,Stony River CDP,3.7612630208333258,01
273400,Stony River CDP,3.633688354492211,01
273400,Stony River CDP,3.408258056640612,01
273400,Stony River CDP,3.5871622721353447,01
273400,Stony River CDP,3.8967905680340316,01
273400,Stony River CDP,4.124050903320345,01
273400,Stony River CDP,4.187719726562555,01
273400,Stony River CDP,4.114243570963456,01
273400,Stony River CDP,5.944647216796884,01
273400,Stony River CDP,6.9159576416015405,01
273400,Stony River CDP,7.909207153320313,01
273400,Stony River CDP,8.848695882161405,01
273400,Stony River CDP,9.618758138020802,01
273400,Stony River CDP,10.410488891601538,01
273400,Stony River CDP,10.879024251302031,01
273400,Stony River CDP,11.296298217773483,01
273400,Stony River CDP,11.989314778645767,01
273400,Stony River CDP,12.693898518880268,01
273400,Stony River CDP,13.250744628906236,01
273400,Stony River CDP,13.762175496419285,01
273400,Stony River CDP,14.04322102864586,01
273400,Stony River CDP,14.454344685872332,01
273400,Stony River CDP,15.03005777994797,01
273400,Stony River CDP,15.737041219075568,01
273400,Stony River CDP,16.51410522460933,01
273400,Stony River CDP,17.165186564127588,01
273400,Stony River CDP,17.835110473632835,01
273400,Stony River CDP,18.317716471354217,01
273400,Stony River CDP,18.700055948893294,01
273400,Stony River CDP,18.899776204427166,01
273400,Stony River CDP,18.902067057291628,01
273400,Stony River CDP,18.82626139322923,01
273400,Stony River CDP,18.486173502604185,01
273400,Stony River CDP,18.641776529948004,01
273400,Stony River CDP,19.045572916666707,01
273400,Stony River CDP,19.965547688802175,01
273400,Stony River CDP,20.61174723307299,01
273400,Stony River CDP,21.348493448893223,01
273400,Stony River CDP,21.88576049804693,01
273400,Stony River CDP,22.449857584635403,01
273400,Stony River CDP,22.95804545084635,01
273400,Stony River CDP,23.776419067382825,01
273400,Stony River CDP,24.902957153320322,01
273400,Stony River CDP,26.493785603841115,01
273400,Stony River CDP,26.632876586914062,01
273400,Stony River CDP,28.051919555664018,01
273400,Stony River CDP,30.476701863606856,01
273400,Stony River CDP,33.16678161621088,01
273400,Stony River CDP,34.25431315104167,01
273400,Stony River CDP,34.35488688151038,01
273400,Stony River CDP,33.949396769205705,01
273400,Stony River CDP,33.9797627766927,01
273400,Stony River CDP,34.08610331217452,01
273400,Stony River CDP,34.16585591634123,01
273400,Stony River CDP,34.85920918782565,01
273400,Stony River CDP,35.09510701497394,01
273400,Stony River CDP,35.88748575846355,01
273400,Stony River CDP,34.77346394856776,01
273400,Stony River CDP,34.899344889322904,01
273400,Stony River CDP,34.70064697265626,01
273400,Stony River CDP,33.39621887207037,01
273400,Stony River CDP,31.774970499674566,01
273400,Stony River CDP,30.252103678385424,01
273400,Stony River CDP,28.718095906575524,01
273400,Stony River CDP,26.92064005533847,01
273400,Stony River CDP,25.24491577148435,01
273400,Stony River CDP,23.964418538411437,01
273400,Stony River CDP,23.026029459635353,01
273400,Stony River CDP,23.8655293782552,01
273400,Stony River CDP,23.677322387695323,01
273400,Stony River CDP,23.528142293294287,01
273400,Stony River CDP,23.426746622721325,01
273400,Stony River CDP,23.26212870279944,01
273400,Stony River CDP,23.001553344726574,01
273400,Stony River CDP,23.118004353841126,01
273400,Stony River CDP,23.761900838216135,01
273400,Stony River CDP,24.294812011718683,01
273400,Stony River CDP,24.7417989095052,01
273400,Stony River CDP,25.095579020182434,01
273400,Stony River CDP,25.351262410481844,01
273400,Stony River CDP,25.75386555989587,01
273400,Stony River CDP,26.536504109700456,01
273400,Stony River CDP,27.531388346354127,01
273400,Stony River CDP,29.136428833007823,01
273400,Stony River CDP,30.71465657552085,01
273400,Stony River CDP,31.393976847330702,01
273400,Stony River CDP,32.54608968098959,01
273400,Stony River CDP,34.130535888671865,01
273400,Stony River CDP,35.86340230305983,01
273400,Stony River CDP,37.384240722656294,01
273400,Stony River CDP,39.31518249511722,01
273400,Stony River CDP,39.640694173177124,01
273400,Stony River CDP,40.50803426106772,01
273400,Stony River CDP,40.03882242838544,01
273400,Stony River CDP,39.62433471679689,01
273400,Stony River CDP,39.34893188476561,01
273400,Stony River CDP,39.41458943684895,01
273400,Stony River CDP,39.19356892903653,01
273400,Stony River CDP,38.547882080078146,01
273400,Stony River CDP,37.98663635253922,01
273400,Stony River CDP,37.823363240559935,01
273400,Stony River CDP,38.877819824218705,01
273400,Stony River CDP,38.99493611653643,01
273400,Stony River CDP,38.97287495930992,01
273400,Stony River CDP,38.465926106770766,01
273400,Stony River CDP,38.46817626953127,01
273400,Stony River CDP,38.216733805338514,01
273400,Stony River CDP,37.68919677734372,01
273400,Stony River CDP,36.58394978841146,01
273400,Stony River CDP,34.83979695638028,01
273400,Stony River CDP,33.178459676106755,01
273400,Stony River CDP,32.1051879882812,01
273400,Stony River CDP,30.644692993164018,01
273400,Stony River CDP,27.42094930013028,01
273400,Stony River CDP,24.355898030599008,01
273400,Stony River CDP,22.88127543131518,01
273400,Stony River CDP,21.95585530598955,01
273400,Stony River CDP,20.737682088216147,01
273400,Stony River CDP,19.419579060872366,01
273400,Stony River CDP,18.192357381184912,01
273400,Stony River CDP,17.053834025065044,01
273400,Stony River CDP,16.007853190104207,01
273400,Stony River CDP,14.960828653971394,01
273400,Stony River CDP,13.818393961588527,01
273400,Stony River CDP,12.89332784016933,01
273400,Stony River CDP,11.163308715820254,01
273400,Stony River CDP,9.358605957031248,01
273400,Stony River CDP,7.653665161132913,01
273400,Stony River CDP,7.773291015625091,01
273400,Stony River CDP,9.108881632486941,01
273400,Stony River CDP,9.235648600260468,01
273400,Stony River CDP,9.760612996419194,01
273400,Stony River CDP,10.237062581380233,01
273400,Stony River CDP,10.564568074544319,01
273400,Stony River CDP,9.647507731119607,01
273400,Stony River CDP,8.1610829671224,01
273400,Stony River CDP,7.480098470052109,01
273400,Stony River CDP,6.97092895507809,01
273400,Stony River CDP,5.934349568684922,01
273400,Stony River CDP,5.152702840169319,01
273400,Stony River CDP,6.176867675781239,01
273400,Stony River CDP,5.881682332356785,01
273400,Stony River CDP,5.395091756185071,01
273400,Stony River CDP,3.926406860351495,01
273400,Stony River CDP,1.1375254313150727,01
273400,Stony River CDP,0.5533416748047095,01
273400,Stony River CDP,-0.6791107177734119,01
273400,Stony River CDP,-1.1495208740234872,01
273400,Stony River CDP,-0.8318593343099039,01
273400,Stony River CDP,-0.6360168457032032,01
273400,Stony River CDP,-1.0407531738281008,01
273400,Stony River CDP,-0.5505004882812088,01
273400,Stony River CDP,0.5170216878255189,01
273400,Stony River CDP,1.2148183186848946,01
273400,Stony River CDP,3.23199869791657,01
273400,Stony River CDP,6.195806884765624,01
273400,Stony River CDP,8.905012003580758,01
273400,Stony River CDP,10.053071085612022,01
273400,Stony River CDP,10.290250651041593,01
273400,Stony River CDP,9.375068155924556,01
273400,Stony River CDP,8.627314249674473,01
273400,Stony River CDP,8.799879964192687,01
273400,Stony River CDP,8.744893391927167,01
273400,Stony River CDP,8.477343750000045,01
273400,Stony River CDP,8.748680623372454,01
273400,Stony River CDP,8.49813842773434,01
273400,Stony River CDP,8.33313496907557,01
273400,Stony River CDP,7.910490926106718,01
273400,Stony River CDP,7.62542012532565,01
273400,Stony River CDP,7.083068847656296,01
273400,Stony River CDP,6.464927164713618,01
273400,Stony River CDP,5.950300089518201,01
273400,Stony River CDP,5.272202555338662,01
273400,Stony River CDP,4.662328084309841,01
273400,Stony River CDP,4.080168660481764,01
273400,Stony River CDP,3.4770314534506035,01
273400,Stony River CDP,2.630800374348972,01
273400,Stony River CDP,2.3632263183593736,01
273400,Stony River CDP,2.6293416341145743,01
273400,Stony River CDP,2.559489949544318,01
273400,Stony River CDP,2.2925252278645516,01
273400,Stony River CDP,2.0445912679036162,01
273400,Stony River CDP,1.7302195231119626,01
