FIPS,NAME,timestamp,db_temp,Month
237250,Kalifornsky CDP,2022-01-03 21:00:00,6.329203913762079,01
237250,Kalifornsky CDP,2022-01-03 22:00:00,6.492810340294465,01
237250,Kalifornsky CDP,2022-01-03 23:00:00,6.500003474308858,01
237250,Kalifornsky CDP,2022-01-04 00:00:00,6.432299147385947,01
237250,Kalifornsky CDP,2022-01-04 01:00:00,6.67035132774938,01
237250,Kalifornsky CDP,2022-01-04 02:00:00,6.548186504657451,01
237250,Kalifornsky CDP,2022-01-04 03:00:00,6.363879864032388,01
237250,Kalifornsky CDP,2022-01-04 04:00:00,6.17384967510527,01
237250,Kalifornsky CDP,2022-01-04 05:00:00,6.0149432373046565,01
237250,Kalifornsky CDP,2022-01-04 06:00:00,5.857733952448893,01
237250,Kalifornsky CDP,2022-01-04 07:00:00,6.70742863581728,01
237250,Kalifornsky CDP,2022-01-04 08:00:00,6.666433668870194,01
237250,Kalifornsky CDP,2022-01-04 09:00:00,6.673361346905185,01
237250,Kalifornsky CDP,2022-01-04 10:00:00,6.571275775615934,01
237250,Kalifornsky CDP,2022-01-04 11:00:00,6.551204035832345,01
237250,Kalifornsky CDP,2022-01-04 12:00:00,6.7524366173378105,01
237250,Kalifornsky CDP,2022-01-04 13:00:00,7.037064115084149,01
237250,Kalifornsky CDP,2022-01-04 14:00:00,7.25773691030648,01
237250,Kalifornsky CDP,2022-01-04 15:00:00,7.348585064227869,01
237250,Kalifornsky CDP,2022-01-04 16:00:00,7.5598230449969925,01
237250,Kalifornsky CDP,2022-01-04 17:00:00,7.842509202223493,01
237250,Kalifornsky CDP,2022-01-04 18:00:00,8.073328012319678,01
237250,Kalifornsky CDP,2022-01-04 19:00:00,7.081933405949506,01
237250,Kalifornsky CDP,2022-01-04 20:00:00,7.507811373197217,01
237250,Kalifornsky CDP,2022-01-04 21:00:00,8.361782696063766,01
237250,Kalifornsky CDP,2022-01-04 22:00:00,9.114112783578786,01
237250,Kalifornsky CDP,2022-01-04 23:00:00,9.714431621845005,01
237250,Kalifornsky CDP,2022-01-05 00:00:00,10.058266648512632,01
237250,Kalifornsky CDP,2022-01-05 01:00:00,10.073903432992893,01
237250,Kalifornsky CDP,2022-01-05 02:00:00,10.052964759239853,01
237250,Kalifornsky CDP,2022-01-05 03:00:00,10.008527033879261,01
237250,Kalifornsky CDP,2022-01-05 04:00:00,10.088632577749468,01
237250,Kalifornsky CDP,2022-01-05 05:00:00,10.081922372671237,01
237250,Kalifornsky CDP,2022-01-05 06:00:00,10.171317983774134,01
237250,Kalifornsky CDP,2022-01-05 07:00:00,7.699090857872658,01
237250,Kalifornsky CDP,2022-01-05 08:00:00,7.784355609600286,01
237250,Kalifornsky CDP,2022-01-05 09:00:00,8.187406381460356,01
237250,Kalifornsky CDP,2022-01-05 10:00:00,8.469731492262714,01
237250,Kalifornsky CDP,2022-01-05 11:00:00,8.725560913085985,01
237250,Kalifornsky CDP,2022-01-05 12:00:00,9.032955369215767,01
237250,Kalifornsky CDP,2022-01-05 13:00:00,9.303273127629279,01
237250,Kalifornsky CDP,2022-01-05 14:00:00,9.668670748197133,01
237250,Kalifornsky CDP,2022-01-05 15:00:00,9.646473341721762,01
237250,Kalifornsky CDP,2022-01-05 16:00:00,9.866764526367206,01
237250,Kalifornsky CDP,2022-01-05 17:00:00,9.862093224158695,01
237250,Kalifornsky CDP,2022-01-05 18:00:00,10.012994572566207,01
237250,Kalifornsky CDP,2022-01-05 19:00:00,9.713177020733212,01
237250,Kalifornsky CDP,2022-01-05 20:00:00,9.883939162034277,01
237250,Kalifornsky CDP,2022-01-05 21:00:00,10.477241774338982,01
237250,Kalifornsky CDP,2022-01-05 22:00:00,11.268098144531269,01
237250,Kalifornsky CDP,2022-01-05 23:00:00,11.744493924654396,01
237250,Kalifornsky CDP,2022-01-06 00:00:00,11.703689716045744,01
237250,Kalifornsky CDP,2022-01-06 01:00:00,11.333433086688785,01
237250,Kalifornsky CDP,2022-01-06 02:00:00,11.017202242337806,01
237250,Kalifornsky CDP,2022-01-06 03:00:00,10.802594792292826,01
237250,Kalifornsky CDP,2022-01-06 04:00:00,10.528884465144266,01
237250,Kalifornsky CDP,2022-01-06 05:00:00,10.312224496694704,01
237250,Kalifornsky CDP,2022-01-06 06:00:00,10.068768592247626,01
237250,Kalifornsky CDP,2022-01-06 07:00:00,8.723790799654612,01
237250,Kalifornsky CDP,2022-01-06 08:00:00,8.31071242112382,01
237250,Kalifornsky CDP,2022-01-06 09:00:00,8.170542696439302,01
237250,Kalifornsky CDP,2022-01-06 10:00:00,8.074615196814886,01
237250,Kalifornsky CDP,2022-01-06 11:00:00,7.982279991736778,01
237250,Kalifornsky CDP,2022-01-06 12:00:00,7.919013484074558,01
237250,Kalifornsky CDP,2022-01-06 13:00:00,7.4137750244141785,01
237250,Kalifornsky CDP,2022-01-06 14:00:00,7.219722806490459,01
237250,Kalifornsky CDP,2022-01-06 15:00:00,7.193788499098719,01
237250,Kalifornsky CDP,2022-01-06 16:00:00,6.812981755183351,01
237250,Kalifornsky CDP,2022-01-06 17:00:00,6.950288085937483,01
237250,Kalifornsky CDP,2022-01-06 18:00:00,7.272419527494161,01
237250,Kalifornsky CDP,2022-01-06 19:00:00,5.287680335411665,01
237250,Kalifornsky CDP,2022-01-06 20:00:00,5.496224365234411,01
237250,Kalifornsky CDP,2022-01-06 21:00:00,6.554482750525857,01
237250,Kalifornsky CDP,2022-01-06 22:00:00,7.884743746243988,01
237250,Kalifornsky CDP,2022-01-06 23:00:00,8.294766986553498,01
237250,Kalifornsky CDP,2022-01-07 00:00:00,8.424995586688748,01
237250,Kalifornsky CDP,2022-01-07 01:00:00,7.610531804011419,01
237250,Kalifornsky CDP,2022-01-07 02:00:00,7.432757709209827,01
237250,Kalifornsky CDP,2022-01-07 03:00:00,7.139988309420119,01
237250,Kalifornsky CDP,2022-01-07 04:00:00,6.754554631159941,01
237250,Kalifornsky CDP,2022-01-07 05:00:00,6.538361253004869,01
237250,Kalifornsky CDP,2022-01-07 06:00:00,6.330050189678548,01
237250,Kalifornsky CDP,2022-01-07 07:00:00,5.745961209810705,01
237250,Kalifornsky CDP,2022-01-07 08:00:00,6.135554621769881,01
237250,Kalifornsky CDP,2022-01-07 09:00:00,6.053768920898552,01
237250,Kalifornsky CDP,2022-01-07 10:00:00,6.458907846304147,01
237250,Kalifornsky CDP,2022-01-07 11:00:00,6.301871948242251,01
237250,Kalifornsky CDP,2022-01-07 12:00:00,6.081056424654445,01
237250,Kalifornsky CDP,2022-01-07 13:00:00,5.911845045823291,01
237250,Kalifornsky CDP,2022-01-07 14:00:00,5.824051278921306,01
237250,Kalifornsky CDP,2022-01-07 15:00:00,6.112201491135782,01
237250,Kalifornsky CDP,2022-01-07 16:00:00,5.805317711463385,01
237250,Kalifornsky CDP,2022-01-07 17:00:00,5.8360871300329435,01
237250,Kalifornsky CDP,2022-01-07 18:00:00,5.986092012845631,01
237250,Kalifornsky CDP,2022-01-07 19:00:00,6.64469008225667,01
237250,Kalifornsky CDP,2022-01-07 20:00:00,7.649855393629842,01
237250,Kalifornsky CDP,2022-01-07 21:00:00,9.350334190955596,01
237250,Kalifornsky CDP,2022-01-07 22:00:00,11.260720778245172,01
237250,Kalifornsky CDP,2022-01-07 23:00:00,12.202928748497687,01
237250,Kalifornsky CDP,2022-01-08 00:00:00,12.427057448167112,01
237250,Kalifornsky CDP,2022-01-08 01:00:00,12.118171809269871,01
237250,Kalifornsky CDP,2022-01-08 02:00:00,11.563305945763236,01
237250,Kalifornsky CDP,2022-01-08 03:00:00,11.337164776141822,01
237250,Kalifornsky CDP,2022-01-08 04:00:00,11.178902400090191,01
237250,Kalifornsky CDP,2022-01-08 05:00:00,11.060545935997709,01
237250,Kalifornsky CDP,2022-01-08 06:00:00,11.078130540114216,01
237250,Kalifornsky CDP,2022-01-08 07:00:00,11.484033766526398,01
237250,Kalifornsky CDP,2022-01-08 08:00:00,11.455548893855187,01
237250,Kalifornsky CDP,2022-01-08 09:00:00,11.359670832707355,01
237250,Kalifornsky CDP,2022-01-08 10:00:00,11.2306753305289,01
237250,Kalifornsky CDP,2022-01-08 11:00:00,10.93425335223867,01
237250,Kalifornsky CDP,2022-01-08 12:00:00,10.798216036283087,01
237250,Kalifornsky CDP,2022-01-08 13:00:00,10.408684833233245,01
237250,Kalifornsky CDP,2022-01-08 14:00:00,10.319403733473631,01
237250,Kalifornsky CDP,2022-01-08 15:00:00,10.279696091872005,01
237250,Kalifornsky CDP,2022-01-08 16:00:00,10.266316903921382,01
237250,Kalifornsky CDP,2022-01-08 17:00:00,10.301205350435701,01
237250,Kalifornsky CDP,2022-01-08 18:00:00,10.714836144080493,01
237250,Kalifornsky CDP,2022-01-08 19:00:00,9.698959350586016,01
237250,Kalifornsky CDP,2022-01-08 20:00:00,10.414721961388306,01
237250,Kalifornsky CDP,2022-01-08 21:00:00,11.174866004357057,01
237250,Kalifornsky CDP,2022-01-08 22:00:00,11.86277902456445,01
237250,Kalifornsky CDP,2022-01-08 23:00:00,12.444341102013322,01
237250,Kalifornsky CDP,2022-01-09 00:00:00,12.872554462139384,01
237250,Kalifornsky CDP,2022-01-09 01:00:00,13.356245868389522,01
237250,Kalifornsky CDP,2022-01-09 02:00:00,13.765452223557691,01
237250,Kalifornsky CDP,2022-01-09 03:00:00,14.208267305814456,01
237250,Kalifornsky CDP,2022-01-09 04:00:00,14.770726928711042,01
237250,Kalifornsky CDP,2022-01-09 05:00:00,15.30322392390325,01
237250,Kalifornsky CDP,2022-01-09 06:00:00,15.51029404860276,01
237250,Kalifornsky CDP,2022-01-09 07:00:00,15.26824528620799,01
237250,Kalifornsky CDP,2022-01-09 08:00:00,15.188220825195433,01
237250,Kalifornsky CDP,2022-01-09 09:00:00,14.968484731820887,01
237250,Kalifornsky CDP,2022-01-09 10:00:00,14.828981276292005,01
237250,Kalifornsky CDP,2022-01-09 11:00:00,14.513100961538463,01
237250,Kalifornsky CDP,2022-01-09 12:00:00,14.133513981745839,01
237250,Kalifornsky CDP,2022-01-09 13:00:00,13.725988393930322,01
237250,Kalifornsky CDP,2022-01-09 14:00:00,13.379734731820882,01
237250,Kalifornsky CDP,2022-01-09 15:00:00,13.21828049879814,01
237250,Kalifornsky CDP,2022-01-09 16:00:00,13.314761117788521,01
237250,Kalifornsky CDP,2022-01-09 17:00:00,13.666160794771677,01
237250,Kalifornsky CDP,2022-01-09 18:00:00,13.830815711388219,01
237250,Kalifornsky CDP,2022-01-09 19:00:00,14.360182729867823,01
237250,Kalifornsky CDP,2022-01-09 20:00:00,14.30081106332641,01
237250,Kalifornsky CDP,2022-01-09 21:00:00,14.668406606820906,01
237250,Kalifornsky CDP,2022-01-09 22:00:00,14.839264479417068,01
237250,Kalifornsky CDP,2022-01-09 23:00:00,15.104676325871434,01
237250,Kalifornsky CDP,2022-01-10 00:00:00,15.43211998572733,01
237250,Kalifornsky CDP,2022-01-10 01:00:00,15.72302828275243,01
237250,Kalifornsky CDP,2022-01-10 02:00:00,15.939578012319803,01
237250,Kalifornsky CDP,2022-01-10 03:00:00,16.061711942232648,01
237250,Kalifornsky CDP,2022-01-10 04:00:00,16.384363074669558,01
237250,Kalifornsky CDP,2022-01-10 05:00:00,16.928018329326996,01
237250,Kalifornsky CDP,2022-01-10 06:00:00,17.556942983774093,01
237250,Kalifornsky CDP,2022-01-10 07:00:00,17.631566913311396,01
237250,Kalifornsky CDP,2022-01-10 08:00:00,18.700224750225527,01
237250,Kalifornsky CDP,2022-01-10 09:00:00,19.561291738656827,01
237250,Kalifornsky CDP,2022-01-10 10:00:00,20.155480252779533,01
237250,Kalifornsky CDP,2022-01-10 11:00:00,20.5955462176983,01
237250,Kalifornsky CDP,2022-01-10 12:00:00,21.09711745042072,01
237250,Kalifornsky CDP,2022-01-10 13:00:00,21.699718909630473,01
237250,Kalifornsky CDP,2022-01-10 14:00:00,22.46613577035772,01
237250,Kalifornsky CDP,2022-01-10 15:00:00,23.197033879206778,01
237250,Kalifornsky CDP,2022-01-10 16:00:00,23.69167433518635,01
237250,Kalifornsky CDP,2022-01-10 17:00:00,24.47918996957636,01
237250,Kalifornsky CDP,2022-01-10 18:00:00,25.31931086613587,01
237250,Kalifornsky CDP,2022-01-10 19:00:00,24.41078650841349,01
237250,Kalifornsky CDP,2022-01-10 20:00:00,25.069862952599202,01
237250,Kalifornsky CDP,2022-01-10 21:00:00,25.83031691331139,01
237250,Kalifornsky CDP,2022-01-10 22:00:00,26.748802302433933,01
237250,Kalifornsky CDP,2022-01-10 23:00:00,27.56006202110881,01
237250,Kalifornsky CDP,2022-01-11 00:00:00,28.18486116849464,01
237250,Kalifornsky CDP,2022-01-11 01:00:00,28.334295325646007,01
237250,Kalifornsky CDP,2022-01-11 02:00:00,28.57804114708539,01
237250,Kalifornsky CDP,2022-01-11 03:00:00,28.77708702674288,01
237250,Kalifornsky CDP,2022-01-11 04:00:00,28.98735830453726,01
237250,Kalifornsky CDP,2022-01-11 05:00:00,29.162769118089024,01
237250,Kalifornsky CDP,2022-01-11 06:00:00,29.375622276893115,01
237250,Kalifornsky CDP,2022-01-11 07:00:00,28.096614943284216,01
237250,Kalifornsky CDP,2022-01-11 08:00:00,28.209315608097928,01
237250,Kalifornsky CDP,2022-01-11 09:00:00,28.38744882436915,01
237250,Kalifornsky CDP,2022-01-11 10:00:00,28.482506854717577,01
237250,Kalifornsky CDP,2022-01-11 11:00:00,28.638607083834167,01
237250,Kalifornsky CDP,2022-01-11 12:00:00,28.74033066969662,01
237250,Kalifornsky CDP,2022-01-11 13:00:00,28.790355224609435,01
237250,Kalifornsky CDP,2022-01-11 14:00:00,28.681815655048126,01
237250,Kalifornsky CDP,2022-01-11 15:00:00,29.093307542067315,01
237250,Kalifornsky CDP,2022-01-11 16:00:00,29.03392301119292,01
237250,Kalifornsky CDP,2022-01-11 17:00:00,29.567735079251804,01
237250,Kalifornsky CDP,2022-01-11 18:00:00,29.867919217623204,01
237250,Kalifornsky CDP,2022-01-11 19:00:00,29.59317565917977,01
237250,Kalifornsky CDP,2022-01-11 20:00:00,29.900525888296308,01
237250,Kalifornsky CDP,2022-01-11 21:00:00,29.758233360877476,01
237250,Kalifornsky CDP,2022-01-11 22:00:00,30.034177246093726,01
237250,Kalifornsky CDP,2022-01-11 23:00:00,30.057427978515648,01
237250,Kalifornsky CDP,2022-01-12 00:00:00,29.91711998572722,01
237250,Kalifornsky CDP,2022-01-12 01:00:00,29.279073063777126,01
237250,Kalifornsky CDP,2022-01-12 02:00:00,28.934763042743487,01
237250,Kalifornsky CDP,2022-01-12 03:00:00,28.545063335712086,01
237250,Kalifornsky CDP,2022-01-12 04:00:00,28.65696059006907,01
237250,Kalifornsky CDP,2022-01-12 05:00:00,28.62266329251805,01
237250,Kalifornsky CDP,2022-01-12 06:00:00,28.810771859976068,01
237250,Kalifornsky CDP,2022-01-12 07:00:00,29.010548799954982,01
237250,Kalifornsky CDP,2022-01-12 08:00:00,29.075905386117846,01
237250,Kalifornsky CDP,2022-01-12 09:00:00,28.94109994741591,01
237250,Kalifornsky CDP,2022-01-12 10:00:00,29.28388225848861,01
237250,Kalifornsky CDP,2022-01-12 11:00:00,29.731363384540327,01
237250,Kalifornsky CDP,2022-01-12 12:00:00,30.020862238957363,01
237250,Kalifornsky CDP,2022-01-12 13:00:00,30.234753277118465,01
237250,Kalifornsky CDP,2022-01-12 14:00:00,30.30667762169469,01
237250,Kalifornsky CDP,2022-01-12 15:00:00,30.70714463454035,01
237250,Kalifornsky CDP,2022-01-12 16:00:00,30.779209735577012,01
237250,Kalifornsky CDP,2022-01-12 17:00:00,30.82174569936898,01
237250,Kalifornsky CDP,2022-01-12 18:00:00,30.465728759765703,01
237250,Kalifornsky CDP,2022-01-12 19:00:00,30.554835815429705,01
237250,Kalifornsky CDP,2022-01-12 20:00:00,30.59838491586538,01
237250,Kalifornsky CDP,2022-01-12 21:00:00,30.971015671950205,01
237250,Kalifornsky CDP,2022-01-12 22:00:00,31.487472768930264,01
237250,Kalifornsky CDP,2022-01-12 23:00:00,30.24708740234371,01
237250,Kalifornsky CDP,2022-01-13 00:00:00,31.11300264798682,01
237250,Kalifornsky CDP,2022-01-13 01:00:00,31.140119628906312,01
237250,Kalifornsky CDP,2022-01-13 02:00:00,30.95946786733773,01
237250,Kalifornsky CDP,2022-01-13 03:00:00,30.142607187124476,01
237250,Kalifornsky CDP,2022-01-13 04:00:00,29.14315382737385,01
237250,Kalifornsky CDP,2022-01-13 05:00:00,28.384895019531278,01
237250,Kalifornsky CDP,2022-01-13 06:00:00,27.190456542968764,01
237250,Kalifornsky CDP,2022-01-13 07:00:00,25.5402101017879,01
237250,Kalifornsky CDP,2022-01-13 08:00:00,24.863698401817906,01
237250,Kalifornsky CDP,2022-01-13 09:00:00,26.37476074218754,01
237250,Kalifornsky CDP,2022-01-13 10:00:00,27.416299109825854,01
237250,Kalifornsky CDP,2022-01-13 11:00:00,28.64621455265932,01
237250,Kalifornsky CDP,2022-01-13 12:00:00,29.195123666616677,01
237250,Kalifornsky CDP,2022-01-13 13:00:00,29.185196392352758,01
237250,Kalifornsky CDP,2022-01-13 14:00:00,29.297378211388356,01
237250,Kalifornsky CDP,2022-01-13 15:00:00,29.969978778545784,01
237250,Kalifornsky CDP,2022-01-13 16:00:00,30.59833284818212,01
237250,Kalifornsky CDP,2022-01-13 17:00:00,30.92605722280649,01
237250,Kalifornsky CDP,2022-01-13 18:00:00,31.17917231633121,01
237250,Kalifornsky CDP,2022-01-13 19:00:00,31.716377093975392,01
237250,Kalifornsky CDP,2022-01-13 20:00:00,32.18264357346759,01
237250,Kalifornsky CDP,2022-01-13 21:00:00,32.28463993952827,01
237250,Kalifornsky CDP,2022-01-13 22:00:00,32.04156658466043,01
237250,Kalifornsky CDP,2022-01-13 23:00:00,31.843592810997677,01
237250,Kalifornsky CDP,2022-01-14 00:00:00,31.935635094275973,01
237250,Kalifornsky CDP,2022-01-14 01:00:00,32.022018573467676,01
237250,Kalifornsky CDP,2022-01-14 02:00:00,32.07757591834432,01
237250,Kalifornsky CDP,2022-01-14 03:00:00,32.10548400878908,01
237250,Kalifornsky CDP,2022-01-14 04:00:00,31.858199650691073,01
237250,Kalifornsky CDP,2022-01-14 05:00:00,32.05082256610574,01
237250,Kalifornsky CDP,2022-01-14 06:00:00,32.39994042029756,01
237250,Kalifornsky CDP,2022-01-14 07:00:00,32.26592411921574,01
237250,Kalifornsky CDP,2022-01-14 08:00:00,32.53060931865993,01
237250,Kalifornsky CDP,2022-01-14 09:00:00,32.918927001953044,01
237250,Kalifornsky CDP,2022-01-14 10:00:00,33.03164916992206,01
237250,Kalifornsky CDP,2022-01-14 11:00:00,33.502425208458625,01
237250,Kalifornsky CDP,2022-01-14 12:00:00,33.94499488243683,01
237250,Kalifornsky CDP,2022-01-14 13:00:00,34.53265094463651,01
237250,Kalifornsky CDP,2022-01-14 14:00:00,34.965335928110036,01
237250,Kalifornsky CDP,2022-01-14 15:00:00,35.01253652719354,01
237250,Kalifornsky CDP,2022-01-14 16:00:00,35.5074574631911,01
237250,Kalifornsky CDP,2022-01-14 17:00:00,35.61326270470262,01
237250,Kalifornsky CDP,2022-01-14 18:00:00,35.160607581505474,01
237250,Kalifornsky CDP,2022-01-14 19:00:00,35.15794405423681,01
237250,Kalifornsky CDP,2022-01-14 20:00:00,34.660878483699015,01
237250,Kalifornsky CDP,2022-01-14 21:00:00,34.28026047926693,01
237250,Kalifornsky CDP,2022-01-14 22:00:00,34.150994403545766,01
237250,Kalifornsky CDP,2022-01-14 23:00:00,34.090252591646696,01
237250,Kalifornsky CDP,2022-01-15 00:00:00,33.94821143517133,01
237250,Kalifornsky CDP,2022-01-15 01:00:00,33.70035207895133,01
237250,Kalifornsky CDP,2022-01-15 02:00:00,33.62804987980771,01
237250,Kalifornsky CDP,2022-01-15 03:00:00,32.64309251051687,01
237250,Kalifornsky CDP,2022-01-15 04:00:00,31.971453059269912,01
237250,Kalifornsky CDP,2022-01-15 05:00:00,31.81969003530661,01
237250,Kalifornsky CDP,2022-01-15 06:00:00,33.3956063138521,01
237250,Kalifornsky CDP,2022-01-15 07:00:00,32.78358759953437,01
237250,Kalifornsky CDP,2022-01-15 08:00:00,33.50205740121696,01
237250,Kalifornsky CDP,2022-01-15 09:00:00,33.47253549429096,01
237250,Kalifornsky CDP,2022-01-15 10:00:00,33.02929748535164,01
237250,Kalifornsky CDP,2022-01-15 11:00:00,31.36602445162265,01
237250,Kalifornsky CDP,2022-01-15 12:00:00,31.396834998497603,01
237250,Kalifornsky CDP,2022-01-15 13:00:00,32.102794142503015,01
237250,Kalifornsky CDP,2022-01-15 14:00:00,32.16987708458538,01
237250,Kalifornsky CDP,2022-01-15 15:00:00,31.986758516751877,01
237250,Kalifornsky CDP,2022-01-15 16:00:00,30.866439819336005,01
237250,Kalifornsky CDP,2022-01-15 17:00:00,30.900512038010937,01
237250,Kalifornsky CDP,2022-01-15 18:00:00,31.23553119365989,01
237250,Kalifornsky CDP,2022-01-15 19:00:00,31.406706824669506,01
237250,Kalifornsky CDP,2022-01-15 20:00:00,31.299911499023448,01
237250,Kalifornsky CDP,2022-01-15 21:00:00,31.36671705979568,01
237250,Kalifornsky CDP,2022-01-15 22:00:00,31.770758854792735,01
237250,Kalifornsky CDP,2022-01-15 23:00:00,31.998717041015663,01
237250,Kalifornsky CDP,2022-01-16 00:00:00,31.76405592698321,01
237250,Kalifornsky CDP,2022-01-16 01:00:00,31.0213607553335,01
237250,Kalifornsky CDP,2022-01-16 02:00:00,30.035545842097406,01
237250,Kalifornsky CDP,2022-01-16 03:00:00,29.40477064866293,01
237250,Kalifornsky CDP,2022-01-16 04:00:00,29.00980703500618,01
237250,Kalifornsky CDP,2022-01-16 05:00:00,28.691772367037185,01
237250,Kalifornsky CDP,2022-01-16 06:00:00,28.460916982797507,01
237250,Kalifornsky CDP,2022-01-16 07:00:00,28.414415283203176,01
237250,Kalifornsky CDP,2022-01-16 08:00:00,28.217144822340835,01
237250,Kalifornsky CDP,2022-01-16 09:00:00,28.073411818284296,01
237250,Kalifornsky CDP,2022-01-16 10:00:00,27.934986337515035,01
237250,Kalifornsky CDP,2022-01-16 11:00:00,27.65652954101562,01
237250,Kalifornsky CDP,2022-01-16 12:00:00,27.178143028846183,01
237250,Kalifornsky CDP,2022-01-16 13:00:00,26.66245243952833,01
237250,Kalifornsky CDP,2022-01-16 14:00:00,26.221973642202556,01
237250,Kalifornsky CDP,2022-01-16 15:00:00,25.873469660832292,01
