FIPS,NAME,db_temp,Month
201305,Alatna CDP,-32.73439046266428,01
201305,Alatna CDP,-31.914860614306754,01
201305,Alatna CDP,-32.773991989740864,01
201305,Alatna CDP,-33.51232312546887,01
201305,Alatna CDP,-34.354041572204494,01
201305,Alatna CDP,-35.235371007103,01
201305,Alatna CDP,-35.961412822428656,01
201305,Alatna CDP,-36.460923260587236,01
201305,Alatna CDP,-36.87234685654934,01
201305,Alatna CDP,-37.1589527488502,01
201305,Alatna CDP,-37.24918112227218,01
201305,Alatna CDP,-37.41184747174286,01
201305,Alatna CDP,-37.53930504784954,01
201305,Alatna CDP,-36.213954216752,01
201305,Alatna CDP,-36.66931888206015,01
201305,Alatna CDP,-36.92089719513514,01
201305,Alatna CDP,-37.4328405328483,01
201305,Alatna CDP,-37.85540963254549,01
201305,Alatna CDP,-38.2441083298844,01
201305,Alatna CDP,-38.61603206244283,01
201305,Alatna CDP,-38.88908841764248,01
201305,Alatna CDP,-39.02691861274093,01
201305,Alatna CDP,-39.099473906260215,01
201305,Alatna CDP,-39.15746291126739,01
201305,Alatna CDP,-39.075275830485865,01
201305,Alatna CDP,-37.83827153406966,01
201305,Alatna CDP,-37.80438106274059,01
201305,Alatna CDP,-37.28324814320611,01
201305,Alatna CDP,-36.40393208481808,01
201305,Alatna CDP,-35.766218570080056,01
201305,Alatna CDP,-35.565612002951994,01
201305,Alatna CDP,-35.36262502650379,01
201305,Alatna CDP,-35.207052656902334,01
201305,Alatna CDP,-35.09690674720072,01
201305,Alatna CDP,-34.93023405771909,01
201305,Alatna CDP,-34.61862417710853,01
201305,Alatna CDP,-34.27293855989663,01
201305,Alatna CDP,-32.72407564230903,01
201305,Alatna CDP,-32.448500860608405,01
201305,Alatna CDP,-31.843716857527937,01
201305,Alatna CDP,-31.017813792059478,01
201305,Alatna CDP,-30.275583083246367,01
201305,Alatna CDP,-29.625971650380414,01
201305,Alatna CDP,-28.61056927579434,01
201305,Alatna CDP,-27.648233102308744,01
201305,Alatna CDP,-26.90638771773873,01
201305,Alatna CDP,-26.377549460138354,01
201305,Alatna CDP,-25.995532812703843,01
201305,Alatna CDP,-25.599665020203958,01
201305,Alatna CDP,-25.376410332602113,01
201305,Alatna CDP,-25.105889720558388,01
201305,Alatna CDP,-24.39311664875965,01
201305,Alatna CDP,-23.36139997828724,01
201305,Alatna CDP,-22.61823267926742,01
201305,Alatna CDP,-22.53695219991601,01
201305,Alatna CDP,-22.584178387795227,01
201305,Alatna CDP,-22.506253899114427,01
201305,Alatna CDP,-22.648817619053013,01
201305,Alatna CDP,-22.906087320284094,01
201305,Alatna CDP,-23.032024929867,01
201305,Alatna CDP,-22.899095864186357,01
201305,Alatna CDP,-21.80425058257361,01
201305,Alatna CDP,-20.46285690275763,01
201305,Alatna CDP,-18.429289287017596,01
201305,Alatna CDP,-16.535587376094824,01
201305,Alatna CDP,-15.063204095955903,01
201305,Alatna CDP,-13.805126519890095,01
201305,Alatna CDP,-12.950382450876155,01
201305,Alatna CDP,-12.558299551627357,01
201305,Alatna CDP,-11.882588593994598,01
201305,Alatna CDP,-10.477360964717313,01
201305,Alatna CDP,-9.314386629809377,01
201305,Alatna CDP,-8.107110213437046,01
201305,Alatna CDP,-6.366528473218885,01
201305,Alatna CDP,-5.632474837970108,01
201305,Alatna CDP,-4.8066587571560575,01
201305,Alatna CDP,-4.644383809959699,01
201305,Alatna CDP,-4.3733829187700834,01
201305,Alatna CDP,-4.327081279714825,01
201305,Alatna CDP,-4.872062558869047,01
201305,Alatna CDP,-4.734311836895664,01
201305,Alatna CDP,-3.813261091833567,01
201305,Alatna CDP,-3.3731952324789987,01
201305,Alatna CDP,-3.8443622628931067,01
201305,Alatna CDP,-4.77375069062748,01
201305,Alatna CDP,-7.885199860192493,01
201305,Alatna CDP,-7.686290095892687,01
201305,Alatna CDP,-7.378509088249416,01
201305,Alatna CDP,-7.7432196312507955,01
201305,Alatna CDP,-8.953093373850194,01
201305,Alatna CDP,-9.567785485253687,01
201305,Alatna CDP,-9.55552225451386,01
201305,Alatna CDP,-9.512889911436517,01
201305,Alatna CDP,-9.298959726480938,01
201305,Alatna CDP,-8.458360956307466,01
201305,Alatna CDP,-8.476336905652659,01
201305,Alatna CDP,-8.36071772883981,01
201305,Alatna CDP,-5.0598526223965266,01
201305,Alatna CDP,-5.004967427104411,01
201305,Alatna CDP,-4.398621828720309,01
201305,Alatna CDP,-3.907854982507459,01
201305,Alatna CDP,-3.151636315586778,01
201305,Alatna CDP,-2.66717548410179,01
201305,Alatna CDP,-2.100446493192571,01
201305,Alatna CDP,-1.9798753264553,01
201305,Alatna CDP,-1.4201292479958525,01
201305,Alatna CDP,-1.4776532262750592,01
201305,Alatna CDP,-1.6489885111192777,01
201305,Alatna CDP,-2.0541488105916983,01
201305,Alatna CDP,-2.2619895536864405,01
201305,Alatna CDP,-2.0773010636171847,01
201305,Alatna CDP,-1.4708401546597827,01
201305,Alatna CDP,-2.085886741431146,01
201305,Alatna CDP,-1.952091040242955,01
201305,Alatna CDP,-2.1666412990626114,01
201305,Alatna CDP,-2.459647128875659,01
201305,Alatna CDP,-3.2149213500211715,01
201305,Alatna CDP,-3.5592380913911796,01
201305,Alatna CDP,-3.6208592934498682,01
201305,Alatna CDP,-3.536349315285001,01
201305,Alatna CDP,-3.3874712663303868,01
201305,Alatna CDP,-7.2750651827436315,01
201305,Alatna CDP,-7.779863852100739,01
201305,Alatna CDP,-7.739297982297465,01
201305,Alatna CDP,-6.968682695679526,01
201305,Alatna CDP,-6.461499660547666,01
201305,Alatna CDP,-5.641730934095349,01
201305,Alatna CDP,-5.371223338212722,01
201305,Alatna CDP,-5.2598145168361015,01
201305,Alatna CDP,-4.910531450562239,01
201305,Alatna CDP,-4.5495084949724,01
201305,Alatna CDP,-3.9260491675772826,01
201305,Alatna CDP,-3.4974286997244164,01
201305,Alatna CDP,-3.223369985433081,01
201305,Alatna CDP,-2.692791920066611,01
201305,Alatna CDP,-2.3730853564554764,01
201305,Alatna CDP,-1.783228137946061,01
201305,Alatna CDP,-1.3884817422058475,01
201305,Alatna CDP,-0.6647027320303565,01
201305,Alatna CDP,-0.03819882705462163,01
201305,Alatna CDP,0.37610644378347047,01
201305,Alatna CDP,1.0014079880365507,01
201305,Alatna CDP,1.3675032326971177,01
201305,Alatna CDP,1.71316918231755,01
201305,Alatna CDP,1.7819492730317492,01
201305,Alatna CDP,1.6495014039359468,01
201305,Alatna CDP,1.5399184575409777,01
201305,Alatna CDP,1.1349985843411332,01
201305,Alatna CDP,0.9816773798868788,01
201305,Alatna CDP,1.162823065835486,01
201305,Alatna CDP,1.085047030200002,01
201305,Alatna CDP,1.2112405478332668,01
201305,Alatna CDP,0.8612152736719842,01
201305,Alatna CDP,1.4903752209499075,01
201305,Alatna CDP,2.272054473940681,01
201305,Alatna CDP,3.123838828451266,01
201305,Alatna CDP,3.4131896399257116,01
201305,Alatna CDP,1.645386691481665,01
201305,Alatna CDP,1.3832236017214647,01
201305,Alatna CDP,1.4588384385397823,01
201305,Alatna CDP,1.7298555569261325,01
201305,Alatna CDP,2.614117297847393,01
201305,Alatna CDP,3.287129437599809,01
201305,Alatna CDP,3.5765687245665845,01
201305,Alatna CDP,4.179424787613005,01
201305,Alatna CDP,4.520003769144001,01
201305,Alatna CDP,5.00044002652422,01
201305,Alatna CDP,5.047832672182867,01
201305,Alatna CDP,5.0644589545582335,01
201305,Alatna CDP,5.234480696580668,01
201305,Alatna CDP,4.977537488837832,01
201305,Alatna CDP,4.705380395558734,01
201305,Alatna CDP,4.830921786314239,01
201305,Alatna CDP,4.847860915277714,01
201305,Alatna CDP,4.808640125250747,01
201305,Alatna CDP,4.396790321684545,01
201305,Alatna CDP,4.0725685836377785,01
201305,Alatna CDP,3.9359337537921064,01
201305,Alatna CDP,3.8585835243814337,01
201305,Alatna CDP,4.676837387562873,01
201305,Alatna CDP,5.067976586455359,01
201305,Alatna CDP,6.73436706797812,01
201305,Alatna CDP,5.584336588626705,01
201305,Alatna CDP,3.8425105148666603,01
201305,Alatna CDP,2.7458272022096253,01
201305,Alatna CDP,3.20010481736848,01
201305,Alatna CDP,3.971583585798861,01
201305,Alatna CDP,4.332444957502251,01
201305,Alatna CDP,4.695904515531286,01
201305,Alatna CDP,3.8113999974005424,01
201305,Alatna CDP,3.0985778999725753,01
201305,Alatna CDP,2.666453791162393,01
201305,Alatna CDP,2.4480469641953846,01
201305,Alatna CDP,4.815386453202553,01
201305,Alatna CDP,4.853600010244758,01
201305,Alatna CDP,4.608283273461996,01
201305,Alatna CDP,4.640233132635135,01
201305,Alatna CDP,4.679058735952967,01
201305,Alatna CDP,4.730488398478361,01
201305,Alatna CDP,4.296825515651527,01
201305,Alatna CDP,4.1134114625808245,01
201305,Alatna CDP,4.183487664782216,01
201305,Alatna CDP,4.146141546006479,01
201305,Alatna CDP,3.7843713939561674,01
201305,Alatna CDP,3.6905313511730107,01
201305,Alatna CDP,3.153265100530948,01
201305,Alatna CDP,2.567360265170258,01
201305,Alatna CDP,1.729337261415047,01
201305,Alatna CDP,1.1593289433043346,01
201305,Alatna CDP,0.46281150865657494,01
201305,Alatna CDP,-0.2812834355428606,01
201305,Alatna CDP,-1.3709374477570577,01
201305,Alatna CDP,-2.037990249920469,01
201305,Alatna CDP,-2.7416395661229274,01
201305,Alatna CDP,-2.883886196319608,01
201305,Alatna CDP,-3.911879843311624,01
201305,Alatna CDP,-4.519614271828885,01
201305,Alatna CDP,-4.484629640200957,01
201305,Alatna CDP,-5.376256922839268,01
201305,Alatna CDP,-6.082882410101163,01
201305,Alatna CDP,-6.438936288471311,01
201305,Alatna CDP,-7.009157108314838,01
201305,Alatna CDP,-8.093434528518003,01
201305,Alatna CDP,-9.188864849305624,01
201305,Alatna CDP,-10.142334723422827,01
201305,Alatna CDP,-10.823964938042252,01
201305,Alatna CDP,-11.072993517021494,01
201305,Alatna CDP,-10.814806893175465,01
201305,Alatna CDP,-11.392110912983995,01
201305,Alatna CDP,-9.512741114351527,01
201305,Alatna CDP,-8.454929276946181,01
201305,Alatna CDP,-7.794662309937337,01
201305,Alatna CDP,-7.288766154566019,01
201305,Alatna CDP,-7.866239327130096,01
201305,Alatna CDP,-9.002503925872979,01
201305,Alatna CDP,-8.732339853434006,01
201305,Alatna CDP,-7.619459734381152,01
201305,Alatna CDP,-7.042457551896398,01
201305,Alatna CDP,-6.431037600204682,01
201305,Alatna CDP,-5.944772969606269,01
201305,Alatna CDP,-5.172486281743367,01
201305,Alatna CDP,-3.2840051702766004,01
201305,Alatna CDP,-3.0300680076901756,01
201305,Alatna CDP,-2.898114408680229,01
201305,Alatna CDP,-2.780971996968418,01
201305,Alatna CDP,-2.8781257709033454,01
201305,Alatna CDP,-3.163250745164042,01
201305,Alatna CDP,-3.6149974910601017,01
201305,Alatna CDP,-4.2509533079780155,01
201305,Alatna CDP,-4.554490301653885,01
201305,Alatna CDP,-4.620825188941367,01
201305,Alatna CDP,-4.683773408702642,01
201305,Alatna CDP,-5.240707939004636,01
201305,Alatna CDP,-4.46183679377603,01
201305,Alatna CDP,-5.464063028801483,01
201305,Alatna CDP,-4.424168596685789,01
201305,Alatna CDP,-6.42544925187979,01
201305,Alatna CDP,-6.6715552152820266,01
201305,Alatna CDP,-7.395230784247026,01
201305,Alatna CDP,-8.906731527881938,01
201305,Alatna CDP,-9.4406812950565,01
201305,Alatna CDP,-12.319473005386392,01
201305,Alatna CDP,-12.709995398790142,01
201305,Alatna CDP,-12.943387267684187,01
201305,Alatna CDP,-13.480546694060749,01
201305,Alatna CDP,-9.738812224003802,01
201305,Alatna CDP,-10.52290497144729,01
201305,Alatna CDP,-11.818020349554338,01
201305,Alatna CDP,-13.14028485961152,01
201305,Alatna CDP,-12.919360408902413,01
201305,Alatna CDP,-15.168643258558646,01
201305,Alatna CDP,-17.05744197582647,01
201305,Alatna CDP,-17.10384745747161,01
201305,Alatna CDP,-16.93374113907158,01
201305,Alatna CDP,-17.098968403921774,01
201305,Alatna CDP,-17.024608107150698,01
201305,Alatna CDP,-17.345523854934633,01
201305,Alatna CDP,-18.835104981742965,01
201305,Alatna CDP,-19.74668380323191,01
201305,Alatna CDP,-20.06521776553739,01
201305,Alatna CDP,-20.11796458329927,01
201305,Alatna CDP,-20.269673675983107,01
201305,Alatna CDP,-20.39336310209459,01
201305,Alatna CDP,-20.568022840655146,01
201305,Alatna CDP,-21.24309388481243,01
201305,Alatna CDP,-20.67467428378624,01
201305,Alatna CDP,-20.169959674747666,01
201305,Alatna CDP,-20.168947854569637,01
201305,Alatna CDP,-20.150568461567467,01
201305,Alatna CDP,-18.565913680998463,01
201305,Alatna CDP,-18.48765243498419,01
201305,Alatna CDP,-19.538911007938992,01
201305,Alatna CDP,-20.235646620971373,01
201305,Alatna CDP,-20.310443045152248,01
201305,Alatna CDP,-21.2439726190428,01
201305,Alatna CDP,-22.403832364331144,01
201305,Alatna CDP,-22.516402663069627,01
201305,Alatna CDP,-23.01377506773764,01
201305,Alatna CDP,-23.298623835617285,01
201305,Alatna CDP,-22.92488288640473,01
201305,Alatna CDP,-22.97831548957585,01
201305,Alatna CDP,-23.814077809757997,01
201305,Alatna CDP,-24.578491841676637,01
201305,Alatna CDP,-25.08128843048665,01
201305,Alatna CDP,-25.897551738444335,01
201305,Alatna CDP,-26.34688682476512,01
201305,Alatna CDP,-26.721782026509842,01
201305,Alatna CDP,-27.194563576971028,01
201305,Alatna CDP,-27.502846480909106,01
201305,Alatna CDP,-27.592907479113073,01
201305,Alatna CDP,-27.763230542399974,01
201305,Alatna CDP,-27.801141344679657,01
201305,Alatna CDP,-27.673352114492296,01
201305,Alatna CDP,-26.77876500267081,01
201305,Alatna CDP,-26.714840570820193,01
201305,Alatna CDP,-25.955846995948967,01
201305,Alatna CDP,-24.916289493186426,01
201305,Alatna CDP,-24.048341016032786,01
201305,Alatna CDP,-23.462109457824305,01
201305,Alatna CDP,-23.320577512354816,01
201305,Alatna CDP,-22.90750527909497,01
201305,Alatna CDP,-21.994905004322163,01
201305,Alatna CDP,-20.570367584547057,01
201305,Alatna CDP,-18.738172711907914,01
201305,Alatna CDP,-16.67580537736294,01
201305,Alatna CDP,-14.514154090960986,01
201305,Alatna CDP,-12.030254305081051,01
201305,Alatna CDP,-9.244255840006886,01
201305,Alatna CDP,-7.024250752044857,01
201305,Alatna CDP,-5.942986372467779,01
201305,Alatna CDP,-5.748614431870941,01
201305,Alatna CDP,-6.04776400444652,01
201305,Alatna CDP,-6.114638804393863,01
201305,Alatna CDP,-5.047189560414338,01
201305,Alatna CDP,-4.8274294540628375,01
201305,Alatna CDP,-4.8561583580701395,01
201305,Alatna CDP,-4.198805749690251,01
201305,Alatna CDP,-4.1642100547201295,01
201305,Alatna CDP,-4.351210432908694,01
201305,Alatna CDP,-3.389639059238,01
201305,Alatna CDP,-1.3838371515772323,01
201305,Alatna CDP,0.00011954735616725998,01
201305,Alatna CDP,0.4568259667255745,01
201305,Alatna CDP,0.6412732851031429,01
201305,Alatna CDP,1.3449006974572164,01
201305,Alatna CDP,2.1483969861629575,01
201305,Alatna CDP,3.6362947850238108,01
201305,Alatna CDP,5.097690647579245,01
201305,Alatna CDP,5.881361717271943,01
201305,Alatna CDP,5.497394136496563,01
201305,Alatna CDP,5.887145938753836,01
201305,Alatna CDP,6.37396286743418,01
201305,Alatna CDP,6.6083028518581735,01
201305,Alatna CDP,6.849179300136949,01
201305,Alatna CDP,7.161433452056656,01
201305,Alatna CDP,7.470924909428504,01
201305,Alatna CDP,7.659944742158938,01
201305,Alatna CDP,7.968747547125748,01
201305,Alatna CDP,8.281575786295843,01
201305,Alatna CDP,8.560472670776164,01
201305,Alatna CDP,8.92103369599349,01
201305,Alatna CDP,8.922538983498246,01
201305,Alatna CDP,9.262153220923278,01
201305,Alatna CDP,9.715947403240829,01
201305,Alatna CDP,10.179855773543512,01
201305,Alatna CDP,10.61574115155878,01
201305,Alatna CDP,10.93050747992853,01
201305,Alatna CDP,10.936628458743893,01
201305,Alatna CDP,11.06243986316914,01
201305,Alatna CDP,11.01829277150074,01
201305,Alatna CDP,11.073938638133686,01
201305,Alatna CDP,10.621084715777418,01
201305,Alatna CDP,11.179527687279744,01
201305,Alatna CDP,10.573868963763207,01
201305,Alatna CDP,11.003196604814285,01
201305,Alatna CDP,11.615141847487017,01
201305,Alatna CDP,12.011355399687272,01
201305,Alatna CDP,12.260271535088965,01
201305,Alatna CDP,12.862868421709937,01
201305,Alatna CDP,13.48237049206309,01
201305,Alatna CDP,13.796124426855691,01
201305,Alatna CDP,14.115017681082008,01
201305,Alatna CDP,14.445869347048745,01
201305,Alatna CDP,14.5329115706346,01
201305,Alatna CDP,14.686471939883265,01
201305,Alatna CDP,14.677428918890325,01
201305,Alatna CDP,14.698160337953844,01
201305,Alatna CDP,15.367613446389075,01
201305,Alatna CDP,16.27212168269464,01
201305,Alatna CDP,16.661168949390117,01
201305,Alatna CDP,16.555409084630707,01
201305,Alatna CDP,17.104220498230333,01
201305,Alatna CDP,17.814744526458966,01
201305,Alatna CDP,18.49352718345308,01
201305,Alatna CDP,18.65646067959775,01
201305,Alatna CDP,18.382067444229826,01
201305,Alatna CDP,18.267087320793664,01
201305,Alatna CDP,18.782227186868,01
201305,Alatna CDP,19.028943992407754,01
201305,Alatna CDP,19.64689066016855,01
201305,Alatna CDP,20.037923436174808,01
201305,Alatna CDP,20.51881726609387,01
201305,Alatna CDP,21.09943346887644,01
201305,Alatna CDP,21.263989856696057,01
201305,Alatna CDP,21.552030565743657,01
201305,Alatna CDP,21.575750483948923,01
201305,Alatna CDP,21.694004257934772,01
201305,Alatna CDP,21.832507336961022,01
201305,Alatna CDP,22.181856344139383,01
201305,Alatna CDP,22.254541168531432,01
201305,Alatna CDP,21.86594832067952,01
201305,Alatna CDP,21.864568378233493,01
201305,Alatna CDP,22.174205421654744,01
201305,Alatna CDP,22.467008841560357,01
201305,Alatna CDP,22.549899655144962,01
201305,Alatna CDP,22.515118350863315,01
201305,Alatna CDP,22.515261872675886,01
201305,Alatna CDP,22.588159198800803,01
201305,Alatna CDP,23.018499806828252,01
201305,Alatna CDP,23.18766288359127,01
201305,Alatna CDP,24.150743615901035,01
201305,Alatna CDP,25.304265350787695,01
201305,Alatna CDP,26.78413493050906,01
201305,Alatna CDP,28.25252557487728,01
201305,Alatna CDP,29.445468789500875,01
201305,Alatna CDP,29.95224597269904,01
201305,Alatna CDP,29.035462521610818,01
201305,Alatna CDP,26.569424578640827,01
201305,Alatna CDP,23.9383302437736,01
201305,Alatna CDP,20.43649910626185,01
201305,Alatna CDP,16.204698655799426,01
201305,Alatna CDP,12.844667413189914,01
201305,Alatna CDP,10.901977889473105,01
201305,Alatna CDP,9.9745460717314,01
201305,Alatna CDP,9.25055020198937,01
201305,Alatna CDP,8.749103280149132,01
201305,Alatna CDP,8.564363757553622,01
201305,Alatna CDP,8.490973996220191,01
201305,Alatna CDP,8.363355696325652,01
201305,Alatna CDP,7.508117127866466,01
201305,Alatna CDP,6.1844171703234565,01
201305,Alatna CDP,5.342740639067358,01
201305,Alatna CDP,4.552169169065554,01
201305,Alatna CDP,4.023422942032049,01
201305,Alatna CDP,3.690586397493462,01
201305,Alatna CDP,3.857410636376219,01
201305,Alatna CDP,2.4275545379065413,01
201305,Alatna CDP,1.4008584358995684,01
201305,Alatna CDP,0.2338067168233522,01
201305,Alatna CDP,-0.021284698295197302,01
201305,Alatna CDP,-1.1602290780658961,01
201305,Alatna CDP,-1.7568874988276804,01
201305,Alatna CDP,-3.4044587328438354,01
201305,Alatna CDP,-4.842743283074654,01
201305,Alatna CDP,-6.130614966788748,01
201305,Alatna CDP,-7.394007838494069,01
201305,Alatna CDP,-8.275594270901365,01
201305,Alatna CDP,-9.600585523378292,01
201305,Alatna CDP,-10.83403399951279,01
201305,Alatna CDP,-11.648277050169632,01
201305,Alatna CDP,-11.447514977186373,01
201305,Alatna CDP,-11.905191817313444,01
201305,Alatna CDP,-12.380254636378204,01
201305,Alatna CDP,-13.342456921157371,01
201305,Alatna CDP,-14.462303266744215,01
201305,Alatna CDP,-15.474823450395142,01
201305,Alatna CDP,-16.297281820341063,01
201305,Alatna CDP,-17.173882432272627,01
201305,Alatna CDP,-17.951570655010393,01
201305,Alatna CDP,-18.907870024678992,01
201305,Alatna CDP,-19.657667939697774,01
201305,Alatna CDP,-20.340763017180507,01
201305,Alatna CDP,-21.03277439443952,01
201305,Alatna CDP,-21.62687442277808,01
201305,Alatna CDP,-22.270904273429373,01
201305,Alatna CDP,-22.893421391305942,01
201305,Alatna CDP,-23.37985741091657,01
