FIPS,NAME,db_temp,Month
248200,Mendeltna CDP,-19.239077383269397,01
248200,Mendeltna CDP,-20.060099192177944,01
248200,Mendeltna CDP,-20.365878745464137,01
248200,Mendeltna CDP,-20.733831877022368,01
248200,Mendeltna CDP,-21.028388974406163,01
248200,Mendeltna CDP,-21.245474655706623,01
248200,Mendeltna CDP,-21.675508538151853,01
248200,Mendeltna CDP,-20.399230592089516,01
248200,Mendeltna CDP,-20.721369397247685,01
248200,Mendeltna CDP,-20.96905908964728,01
248200,Mendeltna CDP,-21.256492014443637,01
248200,Mendeltna CDP,-21.3962419004124,01
248200,Mendeltna CDP,-21.811475450327244,01
248200,Mendeltna CDP,-22.18029199134118,01
248200,Mendeltna CDP,-22.490126696079017,01
248200,Mendeltna CDP,-22.677451074557247,01
248200,Mendeltna CDP,-22.80542566044877,01
248200,Mendeltna CDP,-22.843005275891493,01
248200,Mendeltna CDP,-22.781517168967156,01
248200,Mendeltna CDP,-21.93718264892135,01
248200,Mendeltna CDP,-22.203948778915944,01
248200,Mendeltna CDP,-21.98102690962819,01
248200,Mendeltna CDP,-21.588758096413727,01
248200,Mendeltna CDP,-21.54406847234818,01
248200,Mendeltna CDP,-22.143195151290975,01
248200,Mendeltna CDP,-22.754314841761108,01
248200,Mendeltna CDP,-22.942431058833982,01
248200,Mendeltna CDP,-23.022768895299535,01
248200,Mendeltna CDP,-23.02303023049074,01
248200,Mendeltna CDP,-23.314889410008867,01
248200,Mendeltna CDP,-23.40529210241032,01
248200,Mendeltna CDP,-21.812606203287338,01
248200,Mendeltna CDP,-22.39054541100233,01
248200,Mendeltna CDP,-22.73147995550439,01
248200,Mendeltna CDP,-23.142798629046638,01
248200,Mendeltna CDP,-23.201121539507447,01
248200,Mendeltna CDP,-23.38509095190301,01
248200,Mendeltna CDP,-23.51722915622954,01
248200,Mendeltna CDP,-23.634602184064185,01
248200,Mendeltna CDP,-23.49796932227055,01
248200,Mendeltna CDP,-23.669590449870206,01
248200,Mendeltna CDP,-23.70376642977545,01
248200,Mendeltna CDP,-23.70934062144564,01
248200,Mendeltna CDP,-23.1665533478999,01
248200,Mendeltna CDP,-23.18739790098285,01
248200,Mendeltna CDP,-22.822963171153916,01
248200,Mendeltna CDP,-22.6385247189208,01
248200,Mendeltna CDP,-22.397295127088377,01
248200,Mendeltna CDP,-22.486989838122426,01
248200,Mendeltna CDP,-22.502132168510272,01
248200,Mendeltna CDP,-22.340546241376728,01
248200,Mendeltna CDP,-22.186600344970167,01
248200,Mendeltna CDP,-22.36255384739387,01
248200,Mendeltna CDP,-22.748607504595064,01
248200,Mendeltna CDP,-22.737061773924808,01
248200,Mendeltna CDP,-22.59297164837634,01
248200,Mendeltna CDP,-21.587614565209513,01
248200,Mendeltna CDP,-20.767404529168225,01
248200,Mendeltna CDP,-20.375129088826476,01
248200,Mendeltna CDP,-20.47595636377715,01
248200,Mendeltna CDP,-20.809811813909754,01
248200,Mendeltna CDP,-21.124736887701914,01
248200,Mendeltna CDP,-21.543873339674512,01
248200,Mendeltna CDP,-22.08468765972784,01
248200,Mendeltna CDP,-22.926203275842404,01
248200,Mendeltna CDP,-23.38952535169765,01
248200,Mendeltna CDP,-23.388821966478652,01
248200,Mendeltna CDP,-24.91080842704053,01
248200,Mendeltna CDP,-24.26122219145187,01
248200,Mendeltna CDP,-23.7060577128127,01
248200,Mendeltna CDP,-22.997728328605547,01
248200,Mendeltna CDP,-22.586137355758098,01
248200,Mendeltna CDP,-22.97129822306229,01
248200,Mendeltna CDP,-23.450722171776846,01
248200,Mendeltna CDP,-23.896898387994618,01
248200,Mendeltna CDP,-24.366526908147044,01
248200,Mendeltna CDP,-24.820269595564298,01
248200,Mendeltna CDP,-24.83360109114348,01
248200,Mendeltna CDP,-24.70445251993734,01
248200,Mendeltna CDP,-26.04609050783781,01
248200,Mendeltna CDP,-25.818556686745026,01
248200,Mendeltna CDP,-25.948225394898337,01
248200,Mendeltna CDP,-25.241511882074377,01
248200,Mendeltna CDP,-24.735591969084957,01
248200,Mendeltna CDP,-24.93174363372639,01
248200,Mendeltna CDP,-24.423232937024274,01
248200,Mendeltna CDP,-23.56498668016122,01
248200,Mendeltna CDP,-23.5605872195554,01
248200,Mendeltna CDP,-22.987034117700176,01
248200,Mendeltna CDP,-22.305505349937555,01
248200,Mendeltna CDP,-22.413042535897482,01
248200,Mendeltna CDP,-25.048842336565315,01
248200,Mendeltna CDP,-23.640126912928423,01
248200,Mendeltna CDP,-22.66230575059069,01
248200,Mendeltna CDP,-20.931607209045268,01
248200,Mendeltna CDP,-19.082821147528662,01
248200,Mendeltna CDP,-18.28772119690671,01
248200,Mendeltna CDP,-17.93136475561377,01
248200,Mendeltna CDP,-18.17450587439557,01
248200,Mendeltna CDP,-18.462471529267937,01
248200,Mendeltna CDP,-18.541505165033826,01
248200,Mendeltna CDP,-18.542367368595592,01
248200,Mendeltna CDP,-18.503613550989343,01
248200,Mendeltna CDP,-21.190170774674655,01
248200,Mendeltna CDP,-20.41666669663762,01
248200,Mendeltna CDP,-19.05539485726426,01
248200,Mendeltna CDP,-18.096911377799373,01
248200,Mendeltna CDP,-17.044811868915424,01
248200,Mendeltna CDP,-16.786646454544943,01
248200,Mendeltna CDP,-16.643674843191455,01
248200,Mendeltna CDP,-16.51383358642999,01
248200,Mendeltna CDP,-16.44604952331217,01
248200,Mendeltna CDP,-16.00801974979168,01
248200,Mendeltna CDP,-15.243069013730967,01
248200,Mendeltna CDP,-15.068257344740054,01
248200,Mendeltna CDP,-19.70422549983244,01
248200,Mendeltna CDP,-20.468913874634417,01
248200,Mendeltna CDP,-20.902838219389658,01
248200,Mendeltna CDP,-20.880503318958432,01
248200,Mendeltna CDP,-20.93866554934609,01
248200,Mendeltna CDP,-21.19810823807468,01
248200,Mendeltna CDP,-21.61740360359172,01
248200,Mendeltna CDP,-21.43655619761745,01
248200,Mendeltna CDP,-20.910456009836587,01
248200,Mendeltna CDP,-20.29034922052682,01
248200,Mendeltna CDP,-19.651845588882182,01
248200,Mendeltna CDP,-19.522793055489522,01
248200,Mendeltna CDP,-17.589263418848752,01
248200,Mendeltna CDP,-18.180918045969364,01
248200,Mendeltna CDP,-18.88477968847311,01
248200,Mendeltna CDP,-19.19692078165601,01
248200,Mendeltna CDP,-19.84885739966105,01
248200,Mendeltna CDP,-20.833473821735858,01
248200,Mendeltna CDP,-22.22217683312801,01
248200,Mendeltna CDP,-23.55894864245947,01
248200,Mendeltna CDP,-24.63927681590681,01
248200,Mendeltna CDP,-25.408926063682976,01
248200,Mendeltna CDP,-26.00762187885016,01
248200,Mendeltna CDP,-26.06979342614337,01
248200,Mendeltna CDP,-24.618758911978745,01
248200,Mendeltna CDP,-24.204150824323555,01
248200,Mendeltna CDP,-23.111250471779286,01
248200,Mendeltna CDP,-21.734981294893025,01
248200,Mendeltna CDP,-21.12515411112488,01
248200,Mendeltna CDP,-21.23924659980215,01
248200,Mendeltna CDP,-21.569031417555586,01
248200,Mendeltna CDP,-22.12312929890583,01
248200,Mendeltna CDP,-22.703339146658706,01
248200,Mendeltna CDP,-23.216953963836552,01
248200,Mendeltna CDP,-23.871949157185867,01
248200,Mendeltna CDP,-24.54338921029602,01
248200,Mendeltna CDP,-23.46149803968182,01
248200,Mendeltna CDP,-24.04330796054964,01
248200,Mendeltna CDP,-25.057332607117026,01
248200,Mendeltna CDP,-24.885992008519814,01
248200,Mendeltna CDP,-25.361839931759015,01
248200,Mendeltna CDP,-25.90091277177052,01
248200,Mendeltna CDP,-25.891822283395925,01
248200,Mendeltna CDP,-26.167035271761854,01
248200,Mendeltna CDP,-26.58439742539538,01
248200,Mendeltna CDP,-26.637626428455256,01
248200,Mendeltna CDP,-26.549115741273255,01
248200,Mendeltna CDP,-26.105340301143315,01
248200,Mendeltna CDP,-24.566080341305792,01
248200,Mendeltna CDP,-23.76540364971177,01
248200,Mendeltna CDP,-21.168397381813882,01
248200,Mendeltna CDP,-19.32043530019552,01
248200,Mendeltna CDP,-17.999167203324667,01
248200,Mendeltna CDP,-17.085247802734344,01
248200,Mendeltna CDP,-16.760640363511314,01
248200,Mendeltna CDP,-16.27836277265876,01
248200,Mendeltna CDP,-15.906783560450265,01
248200,Mendeltna CDP,-15.856482198044041,01
248200,Mendeltna CDP,-16.052745714633524,01
248200,Mendeltna CDP,-16.306586253994176,01
248200,Mendeltna CDP,-16.10741866986097,01
248200,Mendeltna CDP,-15.003590501490855,01
248200,Mendeltna CDP,-12.916599907040371,01
248200,Mendeltna CDP,-11.562522398950222,01
248200,Mendeltna CDP,-10.902261230891767,01
248200,Mendeltna CDP,-10.55616920510841,01
248200,Mendeltna CDP,-10.314734600734823,01
248200,Mendeltna CDP,-10.509597736008168,01
248200,Mendeltna CDP,-10.46963588774107,01
248200,Mendeltna CDP,-10.009761150498747,01
248200,Mendeltna CDP,-8.82518738427624,01
248200,Mendeltna CDP,-8.671151749265313,01
248200,Mendeltna CDP,-8.676832704857901,01
248200,Mendeltna CDP,-7.102346325746957,01
248200,Mendeltna CDP,-5.53430003359577,01
248200,Mendeltna CDP,-4.682246057784695,01
248200,Mendeltna CDP,-3.7648821217554342,01
248200,Mendeltna CDP,-2.7397449777691847,01
248200,Mendeltna CDP,-1.3610906749703418,01
248200,Mendeltna CDP,-0.4216292197823108,01
248200,Mendeltna CDP,-0.2582279833390757,01
248200,Mendeltna CDP,1.0121631430589488,01
248200,Mendeltna CDP,1.5942318709719174,01
248200,Mendeltna CDP,2.2839915151614356,01
248200,Mendeltna CDP,0.9778729734636542,01
248200,Mendeltna CDP,1.0894085227929047,01
248200,Mendeltna CDP,1.530099439703779,01
248200,Mendeltna CDP,1.5137356075505863,01
248200,Mendeltna CDP,1.7193262691927664,01
248200,Mendeltna CDP,2.255214216473849,01
248200,Mendeltna CDP,2.349923573829585,01
248200,Mendeltna CDP,2.7543572120071858,01
248200,Mendeltna CDP,3.135257375839501,01
248200,Mendeltna CDP,3.0460963151693115,01
248200,Mendeltna CDP,2.90020385424857,01
248200,Mendeltna CDP,3.8242957632505075,01
248200,Mendeltna CDP,4.166263018365349,01
248200,Mendeltna CDP,4.738124531394032,01
248200,Mendeltna CDP,5.6389203526119545,01
248200,Mendeltna CDP,5.7022145077923945,01
248200,Mendeltna CDP,6.288332035058261,01
248200,Mendeltna CDP,5.703515466329655,01
248200,Mendeltna CDP,6.5839781181033,01
248200,Mendeltna CDP,7.648232080205094,01
248200,Mendeltna CDP,7.740031642021538,01
248200,Mendeltna CDP,7.6138196234481015,01
248200,Mendeltna CDP,7.047933256522914,01
248200,Mendeltna CDP,6.690804022354346,01
248200,Mendeltna CDP,4.899761238296673,01
248200,Mendeltna CDP,5.280600530932109,01
248200,Mendeltna CDP,5.485250373192489,01
248200,Mendeltna CDP,3.984045986658316,01
248200,Mendeltna CDP,3.567379676118197,01
248200,Mendeltna CDP,3.5397445546487667,01
248200,Mendeltna CDP,3.724354111590525,01
248200,Mendeltna CDP,3.8722359430853075,01
248200,Mendeltna CDP,4.810279372825267,01
248200,Mendeltna CDP,6.044738748375288,01
248200,Mendeltna CDP,7.526269012927241,01
248200,Mendeltna CDP,8.798392321290894,01
248200,Mendeltna CDP,6.356424447362372,01
248200,Mendeltna CDP,5.747764061145961,01
248200,Mendeltna CDP,6.078080323746484,01
248200,Mendeltna CDP,6.276742220503536,01
248200,Mendeltna CDP,6.52211082630382,01
248200,Mendeltna CDP,5.694810604842665,01
248200,Mendeltna CDP,5.048937734408991,01
248200,Mendeltna CDP,5.529810342507972,01
248200,Mendeltna CDP,5.380724542310407,01
248200,Mendeltna CDP,5.056398800960903,01
248200,Mendeltna CDP,5.668555385649164,01
248200,Mendeltna CDP,5.759700612509551,01
248200,Mendeltna CDP,9.3452434202621,01
248200,Mendeltna CDP,9.26867851905239,01
248200,Mendeltna CDP,9.812873150116456,01
248200,Mendeltna CDP,10.2963551856825,01
248200,Mendeltna CDP,11.346420806408855,01
248200,Mendeltna CDP,11.424070879904935,01
248200,Mendeltna CDP,10.987521446929065,01
248200,Mendeltna CDP,10.492327457738828,01
248200,Mendeltna CDP,10.606283490001008,01
248200,Mendeltna CDP,10.581439954734638,01
248200,Mendeltna CDP,10.314115929562263,01
248200,Mendeltna CDP,10.225187712194884,01
248200,Mendeltna CDP,10.375147684980025,01
248200,Mendeltna CDP,10.77466075242711,01
248200,Mendeltna CDP,11.794640304063204,01
248200,Mendeltna CDP,13.005467856157654,01
248200,Mendeltna CDP,13.704140383821436,01
248200,Mendeltna CDP,14.108003872188895,01
248200,Mendeltna CDP,14.041436640641848,01
248200,Mendeltna CDP,13.96444407550674,01
248200,Mendeltna CDP,14.018186429716422,01
248200,Mendeltna CDP,14.555938191802294,01
248200,Mendeltna CDP,14.522441558573473,01
248200,Mendeltna CDP,14.297922366454713,01
248200,Mendeltna CDP,18.17332090381111,01
248200,Mendeltna CDP,17.429308648332594,01
248200,Mendeltna CDP,17.10232645494284,01
248200,Mendeltna CDP,18.14797743032052,01
248200,Mendeltna CDP,18.936828121403593,01
248200,Mendeltna CDP,18.87138292653109,01
248200,Mendeltna CDP,18.34941989627623,01
248200,Mendeltna CDP,19.527597553643304,01
248200,Mendeltna CDP,19.01105061073251,01
248200,Mendeltna CDP,19.14725677120002,01
248200,Mendeltna CDP,19.259356663008145,01
248200,Mendeltna CDP,19.3649365668075,01
248200,Mendeltna CDP,19.22005449159517,01
248200,Mendeltna CDP,19.050945880962523,01
248200,Mendeltna CDP,19.44327904554144,01
248200,Mendeltna CDP,20.554144868900448,01
248200,Mendeltna CDP,21.432350811884177,01
248200,Mendeltna CDP,21.222512986631195,01
248200,Mendeltna CDP,16.908617841433212,01
248200,Mendeltna CDP,12.847102808167211,01
248200,Mendeltna CDP,11.690807513100129,01
248200,Mendeltna CDP,10.39727969905125,01
248200,Mendeltna CDP,9.338207743362194,01
248200,Mendeltna CDP,8.368280092764994,01
248200,Mendeltna CDP,8.47956765636005,01
248200,Mendeltna CDP,7.909073976090326,01
248200,Mendeltna CDP,7.265054908369063,01
248200,Mendeltna CDP,6.835156995750264,01
248200,Mendeltna CDP,5.864202277912543,01
248200,Mendeltna CDP,5.776375205636999,01
248200,Mendeltna CDP,6.097821399285749,01
248200,Mendeltna CDP,5.868072700170103,01
248200,Mendeltna CDP,6.773860361505967,01
248200,Mendeltna CDP,7.9526372846740045,01
248200,Mendeltna CDP,8.602784610001322,01
248200,Mendeltna CDP,9.336748802145472,01
248200,Mendeltna CDP,11.227617265777383,01
248200,Mendeltna CDP,11.055039721510468,01
248200,Mendeltna CDP,10.902183112238891,01
248200,Mendeltna CDP,10.754228006822494,01
248200,Mendeltna CDP,10.689048632220182,01
248200,Mendeltna CDP,10.571471448663761,01
248200,Mendeltna CDP,10.32714568192673,01
248200,Mendeltna CDP,10.157955229179255,01
248200,Mendeltna CDP,9.488701551625866,01
248200,Mendeltna CDP,9.33285913847551,01
248200,Mendeltna CDP,8.927511591390928,01
248200,Mendeltna CDP,9.188622174188652,01
248200,Mendeltna CDP,7.500696424884346,01
248200,Mendeltna CDP,7.181718410445818,01
248200,Mendeltna CDP,6.740542221730582,01
248200,Mendeltna CDP,7.065558469564156,01
248200,Mendeltna CDP,6.411503815279172,01
248200,Mendeltna CDP,5.88377721512153,01
248200,Mendeltna CDP,5.769311285432227,01
248200,Mendeltna CDP,6.056504829710921,01
248200,Mendeltna CDP,5.997327469374682,01
248200,Mendeltna CDP,5.521919078595623,01
248200,Mendeltna CDP,4.774594338349221,01
248200,Mendeltna CDP,4.234648880719078,01
248200,Mendeltna CDP,4.011915247237891,01
248200,Mendeltna CDP,4.483935319447767,01
248200,Mendeltna CDP,5.669171750814176,01
248200,Mendeltna CDP,6.622697366751037,01
248200,Mendeltna CDP,7.1426748080725595,01
248200,Mendeltna CDP,7.372170951750956,01
248200,Mendeltna CDP,6.191622131453595,01
248200,Mendeltna CDP,5.265852152330272,01
248200,Mendeltna CDP,4.710304014314932,01
248200,Mendeltna CDP,3.5671501437340574,01
248200,Mendeltna CDP,2.2988122526860693,01
248200,Mendeltna CDP,1.2130232045721634,01
248200,Mendeltna CDP,-0.6999398057958786,01
248200,Mendeltna CDP,-1.4226713289626218,01
248200,Mendeltna CDP,-2.1781097941009335,01
248200,Mendeltna CDP,-3.1493818312830584,01
248200,Mendeltna CDP,-3.380590397191739,01
248200,Mendeltna CDP,-2.928847579030382,01
248200,Mendeltna CDP,-2.3270757136351747,01
248200,Mendeltna CDP,-1.9704519235488718,01
248200,Mendeltna CDP,-0.3583155746063298,01
248200,Mendeltna CDP,0.9963984286144907,01
248200,Mendeltna CDP,1.2589176277149292,01
248200,Mendeltna CDP,0.9056563299699967,01
248200,Mendeltna CDP,-0.6456980475518606,01
248200,Mendeltna CDP,-0.044352798858398046,01
248200,Mendeltna CDP,1.0051416354122296,01
248200,Mendeltna CDP,1.3165452715842996,01
248200,Mendeltna CDP,0.7628352437937771,01
248200,Mendeltna CDP,-0.4012655750716121,01
248200,Mendeltna CDP,-2.2634306803523074,01
248200,Mendeltna CDP,-3.2409151021072304,01
248200,Mendeltna CDP,-3.562151898627043,01
248200,Mendeltna CDP,-2.984626550525583,01
248200,Mendeltna CDP,-1.673766481607693,01
248200,Mendeltna CDP,-1.323729146497918,01
248200,Mendeltna CDP,-0.635536889351954,01
248200,Mendeltna CDP,-0.8356596631028808,01
248200,Mendeltna CDP,-0.9016603254981206,01
248200,Mendeltna CDP,-1.137901869431623,01
248200,Mendeltna CDP,-1.0971880299585521,01
248200,Mendeltna CDP,-1.0556242574232115,01
248200,Mendeltna CDP,-1.0466316421483484,01
248200,Mendeltna CDP,-0.8581902409756665,01
248200,Mendeltna CDP,-0.9438352482363683,01
248200,Mendeltna CDP,-1.235974052336438,01
248200,Mendeltna CDP,-1.522701809517642,01
248200,Mendeltna CDP,-1.3167981760960217,01
248200,Mendeltna CDP,-0.4702567485629956,01
248200,Mendeltna CDP,-0.3289477211142966,01
248200,Mendeltna CDP,0.2883503191600525,01
248200,Mendeltna CDP,0.18203524849039354,01
248200,Mendeltna CDP,0.02922630376187385,01
248200,Mendeltna CDP,-0.05123036085407051,01
248200,Mendeltna CDP,-0.2957881563868199,01
248200,Mendeltna CDP,-0.2668443279827244,01
248200,Mendeltna CDP,0.019081208280276485,01
248200,Mendeltna CDP,0.4182121395859042,01
248200,Mendeltna CDP,0.46925618454343976,01
248200,Mendeltna CDP,0.8022541647768939,01
248200,Mendeltna CDP,0.10006931245453998,01
248200,Mendeltna CDP,0.7747190796110601,01
248200,Mendeltna CDP,1.0107769733079337,01
248200,Mendeltna CDP,1.2980918209930898,01
248200,Mendeltna CDP,1.1303214352507815,01
248200,Mendeltna CDP,1.1355487843321725,01
248200,Mendeltna CDP,1.2157027378447012,01
248200,Mendeltna CDP,1.6425061574635826,01
248200,Mendeltna CDP,1.8752630752750186,01
248200,Mendeltna CDP,2.169870153787496,01
248200,Mendeltna CDP,2.349869588921546,01
248200,Mendeltna CDP,2.6937420929326663,01
248200,Mendeltna CDP,3.4713095362514537,01
248200,Mendeltna CDP,4.123975318102133,01
248200,Mendeltna CDP,4.921126742833984,01
248200,Mendeltna CDP,5.9314566944460125,01
248200,Mendeltna CDP,6.6935939054970035,01
248200,Mendeltna CDP,7.3229233131874025,01
248200,Mendeltna CDP,7.767628999971475,01
248200,Mendeltna CDP,8.161084983997796,01
248200,Mendeltna CDP,8.579172165472425,01
248200,Mendeltna CDP,8.952395365432608,01
248200,Mendeltna CDP,9.309654524090796,01
248200,Mendeltna CDP,9.529500877340865,01
248200,Mendeltna CDP,9.391141223081082,01
248200,Mendeltna CDP,9.52667527752494,01
248200,Mendeltna CDP,9.169994397882466,01
248200,Mendeltna CDP,9.557915974159368,01
248200,Mendeltna CDP,9.759171563583344,01
248200,Mendeltna CDP,10.51386125852176,01
248200,Mendeltna CDP,10.988187243165793,01
248200,Mendeltna CDP,9.964972019030174,01
248200,Mendeltna CDP,9.04064640461661,01
248200,Mendeltna CDP,8.317843553883574,01
248200,Mendeltna CDP,8.666811472663085,01
248200,Mendeltna CDP,8.285544706506823,01
248200,Mendeltna CDP,8.394918014024018,01
248200,Mendeltna CDP,7.188889427779987,01
248200,Mendeltna CDP,7.706891837029307,01
248200,Mendeltna CDP,7.606434364252948,01
248200,Mendeltna CDP,8.114515873795018,01
248200,Mendeltna CDP,7.329748667381704,01
248200,Mendeltna CDP,6.269567109476714,01
248200,Mendeltna CDP,5.832811161880986,01
248200,Mendeltna CDP,6.755575249472212,01
248200,Mendeltna CDP,7.32225414785206,01
248200,Mendeltna CDP,7.336225835578851,01
248200,Mendeltna CDP,7.4732969128694755,01
248200,Mendeltna CDP,6.703405486690336,01
248200,Mendeltna CDP,6.774408503752465,01
248200,Mendeltna CDP,7.049155980049079,01
248200,Mendeltna CDP,7.391798223697162,01
248200,Mendeltna CDP,8.007711025086099,01
248200,Mendeltna CDP,8.690707397460947,01
248200,Mendeltna CDP,9.345815088017616,01
248200,Mendeltna CDP,9.962131504210902,01
248200,Mendeltna CDP,10.510984873647761,01
248200,Mendeltna CDP,11.089413922870222,01
248200,Mendeltna CDP,11.693179717964721,01
248200,Mendeltna CDP,12.087378522056724,01
248200,Mendeltna CDP,12.61488635825134,01
248200,Mendeltna CDP,12.968354149459753,01
248200,Mendeltna CDP,14.394172443674254,01
248200,Mendeltna CDP,16.145308755382086,01
248200,Mendeltna CDP,17.075568949205206,01
248200,Mendeltna CDP,20.97983100666348,01
248200,Mendeltna CDP,25.072101485915265,01
248200,Mendeltna CDP,27.279828293402137,01
248200,Mendeltna CDP,28.454644463339093,01
248200,Mendeltna CDP,28.2150442298612,01
248200,Mendeltna CDP,27.79471340873631,01
248200,Mendeltna CDP,27.648728781556507,01
248200,Mendeltna CDP,28.178690061784096,01
248200,Mendeltna CDP,28.089022160733656,01
248200,Mendeltna CDP,27.377269635126446,01
248200,Mendeltna CDP,26.4059707139147,01
248200,Mendeltna CDP,25.839282099626313,01
248200,Mendeltna CDP,25.366725007954834,01
248200,Mendeltna CDP,25.55272103083206,01
248200,Mendeltna CDP,25.882026415846326,01
248200,Mendeltna CDP,26.79615688489283,01
248200,Mendeltna CDP,27.009488570876226,01
248200,Mendeltna CDP,26.9399045048389,01
248200,Mendeltna CDP,26.940526254214262,01
248200,Mendeltna CDP,26.53797274214361,01
248200,Mendeltna CDP,27.30773785093635,01
248200,Mendeltna CDP,28.04288727811571,01
248200,Mendeltna CDP,28.3490939505592,01
248200,Mendeltna CDP,27.87122496500806,01
248200,Mendeltna CDP,27.894271797695843,01
248200,Mendeltna CDP,27.753986621770924,01
248200,Mendeltna CDP,27.583707141049853,01
248200,Mendeltna CDP,27.982665708862555,01
248200,Mendeltna CDP,27.222246658616235,01
248200,Mendeltna CDP,27.550458715693615,01
248200,Mendeltna CDP,27.5935556818338,01
248200,Mendeltna CDP,27.787729786256364,01
248200,Mendeltna CDP,26.784958192504725,01
248200,Mendeltna CDP,26.392856511954243,01
248200,Mendeltna CDP,25.664329441539962,01
248200,Mendeltna CDP,24.154297472658072,01
248200,Mendeltna CDP,23.339633527785622,01
248200,Mendeltna CDP,21.85475943580253,01
248200,Mendeltna CDP,21.095428694224278,01
248200,Mendeltna CDP,20.271758366788163,01
248200,Mendeltna CDP,19.503705637913924,01
248200,Mendeltna CDP,17.732811156592014,01
248200,Mendeltna CDP,17.89187229097007,01
248200,Mendeltna CDP,17.970335221579965,01
248200,Mendeltna CDP,19.03414862515399,01
248200,Mendeltna CDP,20.166206325484836,01
248200,Mendeltna CDP,21.715427154065004,01
248200,Mendeltna CDP,23.060106956442393,01
248200,Mendeltna CDP,23.550543905750928,01
248200,Mendeltna CDP,23.736503233488328,01
248200,Mendeltna CDP,24.208637870907694,01
248200,Mendeltna CDP,25.452602006988297,01
248200,Mendeltna CDP,25.99652746984009,01
248200,Mendeltna CDP,26.488795336321687,01
248200,Mendeltna CDP,27.103506041316997,01
248200,Mendeltna CDP,29.020871177950983,01
248200,Mendeltna CDP,29.477961654266483,01
248200,Mendeltna CDP,29.41019233161494,01
248200,Mendeltna CDP,28.99634170928912,01
248200,Mendeltna CDP,28.820575860881593,01
248200,Mendeltna CDP,28.774087550859235,01
248200,Mendeltna CDP,28.2416875935097,01
248200,Mendeltna CDP,28.239251576759,01
248200,Mendeltna CDP,28.482483465502376,01
248200,Mendeltna CDP,28.74865834783261,01
248200,Mendeltna CDP,29.164987071548136,01
248200,Mendeltna CDP,29.113708924503715,01
248200,Mendeltna CDP,29.18468603600263,01
248200,Mendeltna CDP,29.576891878283437,01
248200,Mendeltna CDP,30.022736251540287,01
248200,Mendeltna CDP,30.597613155160197,01
248200,Mendeltna CDP,30.82681405581486,01
248200,Mendeltna CDP,31.046327682838967,01
248200,Mendeltna CDP,30.989275091690253,01
248200,Mendeltna CDP,30.532180378879207,01
248200,Mendeltna CDP,30.09279673558185,01
248200,Mendeltna CDP,29.74265753417121,01
248200,Mendeltna CDP,28.952079564033475,01
248200,Mendeltna CDP,29.09816934198823,01
248200,Mendeltna CDP,28.55608254999588,01
248200,Mendeltna CDP,28.55636551723139,01
248200,Mendeltna CDP,28.425878255702013,01
248200,Mendeltna CDP,28.24203219884837,01
248200,Mendeltna CDP,27.98284746563421,01
248200,Mendeltna CDP,27.274734237909037,01
248200,Mendeltna CDP,26.681091282148895,01
248200,Mendeltna CDP,25.411716327634178,01
