FIPS,NAME,timestamp,db_temp,Month
220600,Eagle Village CDP,2022-01-05 02:00:00,-43.674357515222894,01
220600,Eagle Village CDP,2022-01-05 03:00:00,-44.034799553366256,01
220600,Eagle Village CDP,2022-01-05 04:00:00,-43.98784269445075,01
220600,Eagle Village CDP,2022-01-05 05:00:00,-43.56185643813187,01
220600,Eagle Village CDP,2022-01-05 06:00:00,-43.66626694623169,01
220600,Eagle Village CDP,2022-01-05 07:00:00,-44.222858025045895,01
220600,Eagle Village CDP,2022-01-05 08:00:00,-43.452524162741256,01
220600,Eagle Village CDP,2022-01-05 09:00:00,-42.506062227136894,01
220600,Eagle Village CDP,2022-01-05 10:00:00,-42.097697718003175,01
220600,Eagle Village CDP,2022-01-05 11:00:00,-42.2358292523553,01
220600,Eagle Village CDP,2022-01-05 12:00:00,-41.9259501737707,01
220600,Eagle Village CDP,2022-01-05 13:00:00,-41.02075428682211,01
220600,Eagle Village CDP,2022-01-05 14:00:00,-40.57563620174629,01
220600,Eagle Village CDP,2022-01-05 15:00:00,-40.2640213910271,01
220600,Eagle Village CDP,2022-01-05 16:00:00,-40.034248800838654,01
220600,Eagle Village CDP,2022-01-05 17:00:00,-39.81588206571686,01
220600,Eagle Village CDP,2022-01-05 18:00:00,-39.57734841739429,01
220600,Eagle Village CDP,2022-01-05 19:00:00,-39.98109705307897,01
220600,Eagle Village CDP,2022-01-05 20:00:00,-39.44888323615582,01
220600,Eagle Village CDP,2022-01-05 21:00:00,-38.50135498046875,01
220600,Eagle Village CDP,2022-01-05 22:00:00,-37.70308407054229,01
220600,Eagle Village CDP,2022-01-05 23:00:00,-37.90178850959332,01
220600,Eagle Village CDP,2022-01-06 00:00:00,-38.25201703239888,01
220600,Eagle Village CDP,2022-01-06 01:00:00,-37.75655409869026,01
220600,Eagle Village CDP,2022-01-06 02:00:00,-37.506423411649834,01
220600,Eagle Village CDP,2022-01-06 03:00:00,-37.437996359432375,01
220600,Eagle Village CDP,2022-01-06 04:00:00,-37.04610811121326,01
220600,Eagle Village CDP,2022-01-06 05:00:00,-36.73452076631419,01
220600,Eagle Village CDP,2022-01-06 06:00:00,-36.46514030905321,01
220600,Eagle Village CDP,2022-01-06 07:00:00,-36.72055574304915,01
220600,Eagle Village CDP,2022-01-06 08:00:00,-35.52764138614428,01
220600,Eagle Village CDP,2022-01-06 09:00:00,-34.417395917107044,01
220600,Eagle Village CDP,2022-01-06 10:00:00,-33.432060690487134,01
220600,Eagle Village CDP,2022-01-06 11:00:00,-31.441380040785845,01
220600,Eagle Village CDP,2022-01-06 12:00:00,-29.861883185891507,01
220600,Eagle Village CDP,2022-01-06 13:00:00,-27.83639041676232,01
220600,Eagle Village CDP,2022-01-06 14:00:00,-26.095763442095524,01
220600,Eagle Village CDP,2022-01-06 15:00:00,-24.488375315946676,01
220600,Eagle Village CDP,2022-01-06 16:00:00,-23.333529663085905,01
220600,Eagle Village CDP,2022-01-06 17:00:00,-22.40189711626833,01
220600,Eagle Village CDP,2022-01-06 18:00:00,-21.890105483111235,01
220600,Eagle Village CDP,2022-01-06 19:00:00,-22.824778657801026,01
220600,Eagle Village CDP,2022-01-06 20:00:00,-23.071898336971557,01
220600,Eagle Village CDP,2022-01-06 21:00:00,-23.260913265452594,01
220600,Eagle Village CDP,2022-01-06 22:00:00,-23.626531264361255,01
220600,Eagle Village CDP,2022-01-06 23:00:00,-23.985820276596954,01
220600,Eagle Village CDP,2022-01-07 00:00:00,-24.70750193876377,01
220600,Eagle Village CDP,2022-01-07 01:00:00,-25.045183428596054,01
220600,Eagle Village CDP,2022-01-07 02:00:00,-25.35681278004359,01
220600,Eagle Village CDP,2022-01-07 03:00:00,-25.764339850930618,01
220600,Eagle Village CDP,2022-01-07 04:00:00,-25.59706708122703,01
220600,Eagle Village CDP,2022-01-07 05:00:00,-25.513664694393327,01
220600,Eagle Village CDP,2022-01-07 06:00:00,-25.04032682531023,01
220600,Eagle Village CDP,2022-01-07 07:00:00,-25.69190440458408,01
220600,Eagle Village CDP,2022-01-07 08:00:00,-24.580258178710956,01
220600,Eagle Village CDP,2022-01-07 09:00:00,-23.29035447064569,01
220600,Eagle Village CDP,2022-01-07 10:00:00,-23.629807775160813,01
220600,Eagle Village CDP,2022-01-07 11:00:00,-23.474422858743104,01
220600,Eagle Village CDP,2022-01-07 12:00:00,-24.07823037540207,01
220600,Eagle Village CDP,2022-01-07 13:00:00,-23.835644172219546,01
220600,Eagle Village CDP,2022-01-07 14:00:00,-23.92807312011719,01
220600,Eagle Village CDP,2022-01-07 15:00:00,-24.19095064051003,01
220600,Eagle Village CDP,2022-01-07 16:00:00,-24.197805786132847,01
220600,Eagle Village CDP,2022-01-07 17:00:00,-24.464469819910363,01
220600,Eagle Village CDP,2022-01-07 18:00:00,-25.209614293715497,01
220600,Eagle Village CDP,2022-01-07 19:00:00,-26.29338109633494,01
220600,Eagle Village CDP,2022-01-07 20:00:00,-26.507664579503633,01
220600,Eagle Village CDP,2022-01-07 21:00:00,-27.11073967428767,01
220600,Eagle Village CDP,2022-01-07 22:00:00,-26.515729836856536,01
220600,Eagle Village CDP,2022-01-07 23:00:00,-26.651462689568028,01
220600,Eagle Village CDP,2022-01-08 00:00:00,-26.846964398552352,01
220600,Eagle Village CDP,2022-01-08 01:00:00,-26.786123298196195,01
220600,Eagle Village CDP,2022-01-08 02:00:00,-26.83400483972892,01
220600,Eagle Village CDP,2022-01-08 03:00:00,-27.433111931295898,01
220600,Eagle Village CDP,2022-01-08 04:00:00,-27.76486995921409,01
220600,Eagle Village CDP,2022-01-08 05:00:00,-27.717007266773834,01
220600,Eagle Village CDP,2022-01-08 06:00:00,-27.47580027860745,01
220600,Eagle Village CDP,2022-01-08 07:00:00,-28.892423741957685,01
220600,Eagle Village CDP,2022-01-08 08:00:00,-28.78473780014928,01
220600,Eagle Village CDP,2022-01-08 09:00:00,-29.540266508214607,01
220600,Eagle Village CDP,2022-01-08 10:00:00,-30.15624138327201,01
220600,Eagle Village CDP,2022-01-08 11:00:00,-30.700226727653963,01
220600,Eagle Village CDP,2022-01-08 12:00:00,-31.150723266601545,01
220600,Eagle Village CDP,2022-01-08 13:00:00,-31.80485624425549,01
220600,Eagle Village CDP,2022-01-08 14:00:00,-32.41405029296875,01
220600,Eagle Village CDP,2022-01-08 15:00:00,-32.37524001177616,01
220600,Eagle Village CDP,2022-01-08 16:00:00,-32.45627279842603,01
220600,Eagle Village CDP,2022-01-08 17:00:00,-32.828045833812055,01
220600,Eagle Village CDP,2022-01-08 18:00:00,-35.19177425608906,01
220600,Eagle Village CDP,2022-01-08 19:00:00,-40.30919781853173,01
220600,Eagle Village CDP,2022-01-08 20:00:00,-40.612333768956674,01
220600,Eagle Village CDP,2022-01-08 21:00:00,-40.24340640797335,01
220600,Eagle Village CDP,2022-01-08 22:00:00,-39.86646818273208,01
220600,Eagle Village CDP,2022-01-08 23:00:00,-39.86808112649361,01
220600,Eagle Village CDP,2022-01-09 00:00:00,-40.260332892922804,01
220600,Eagle Village CDP,2022-01-09 01:00:00,-40.350394933363944,01
220600,Eagle Village CDP,2022-01-09 02:00:00,-40.415877757353016,01
220600,Eagle Village CDP,2022-01-09 03:00:00,-40.312538954790895,01
220600,Eagle Village CDP,2022-01-09 04:00:00,-40.24215105842134,01
220600,Eagle Village CDP,2022-01-09 05:00:00,-40.299521233053795,01
220600,Eagle Village CDP,2022-01-09 06:00:00,-40.29513316434968,01
220600,Eagle Village CDP,2022-01-09 07:00:00,-41.55859913545494,01
220600,Eagle Village CDP,2022-01-09 08:00:00,-41.532931518554705,01
220600,Eagle Village CDP,2022-01-09 09:00:00,-41.57452069450825,01
220600,Eagle Village CDP,2022-01-09 10:00:00,-41.6337262321921,01
220600,Eagle Village CDP,2022-01-09 11:00:00,-41.596852022058854,01
220600,Eagle Village CDP,2022-01-09 12:00:00,-41.628122666302886,01
220600,Eagle Village CDP,2022-01-09 13:00:00,-41.71881965188415,01
220600,Eagle Village CDP,2022-01-09 14:00:00,-41.79924495921409,01
220600,Eagle Village CDP,2022-01-09 15:00:00,-41.83752585018378,01
220600,Eagle Village CDP,2022-01-09 16:00:00,-41.87718864889699,01
220600,Eagle Village CDP,2022-01-09 17:00:00,-41.73591093175553,01
220600,Eagle Village CDP,2022-01-09 18:00:00,-41.732473934398016,01
220600,Eagle Village CDP,2022-01-09 19:00:00,-43.29167839499074,01
220600,Eagle Village CDP,2022-01-09 20:00:00,-42.863756067612556,01
220600,Eagle Village CDP,2022-01-09 21:00:00,-41.75978034524364,01
220600,Eagle Village CDP,2022-01-09 22:00:00,-40.18081665039054,01
220600,Eagle Village CDP,2022-01-09 23:00:00,-38.58245885512409,01
220600,Eagle Village CDP,2022-01-10 00:00:00,-36.55577859317559,01
220600,Eagle Village CDP,2022-01-10 01:00:00,-34.085428394990785,01
220600,Eagle Village CDP,2022-01-10 02:00:00,-30.963854980468703,01
220600,Eagle Village CDP,2022-01-10 03:00:00,-29.043371043485756,01
220600,Eagle Village CDP,2022-01-10 04:00:00,-27.827843161190238,01
220600,Eagle Village CDP,2022-01-10 05:00:00,-27.622053079044143,01
220600,Eagle Village CDP,2022-01-10 06:00:00,-28.090755687040406,01
220600,Eagle Village CDP,2022-01-10 07:00:00,-26.16745784983909,01
220600,Eagle Village CDP,2022-01-10 08:00:00,-26.079434204101446,01
220600,Eagle Village CDP,2022-01-10 09:00:00,-26.817438641716464,01
220600,Eagle Village CDP,2022-01-10 10:00:00,-27.17919257668879,01
220600,Eagle Village CDP,2022-01-10 11:00:00,-27.39873872644764,01
220600,Eagle Village CDP,2022-01-10 12:00:00,-27.27838134765615,01
220600,Eagle Village CDP,2022-01-10 13:00:00,-27.313566140567545,01
220600,Eagle Village CDP,2022-01-10 14:00:00,-27.23926086425785,01
220600,Eagle Village CDP,2022-01-10 15:00:00,-26.695112879135984,01
220600,Eagle Village CDP,2022-01-10 16:00:00,-26.192765179802365,01
220600,Eagle Village CDP,2022-01-10 17:00:00,-25.26998308967145,01
220600,Eagle Village CDP,2022-01-10 18:00:00,-24.9733667710248,01
220600,Eagle Village CDP,2022-01-10 19:00:00,-24.831741153492622,01
220600,Eagle Village CDP,2022-01-10 20:00:00,-24.305248843922257,01
220600,Eagle Village CDP,2022-01-10 21:00:00,-23.9020683737362,01
220600,Eagle Village CDP,2022-01-10 22:00:00,-23.070026352826183,01
220600,Eagle Village CDP,2022-01-10 23:00:00,-22.463449096679774,01
220600,Eagle Village CDP,2022-01-11 00:00:00,-22.87537285299866,01
220600,Eagle Village CDP,2022-01-11 01:00:00,-22.5880028219783,01
220600,Eagle Village CDP,2022-01-11 02:00:00,-21.86900742474716,01
220600,Eagle Village CDP,2022-01-11 03:00:00,-21.53093333524818,01
220600,Eagle Village CDP,2022-01-11 04:00:00,-20.895653219783973,01
220600,Eagle Village CDP,2022-01-11 05:00:00,-19.32587818818933,01
220600,Eagle Village CDP,2022-01-11 06:00:00,-18.574728932100136,01
220600,Eagle Village CDP,2022-01-11 07:00:00,-18.12498043284687,01
220600,Eagle Village CDP,2022-01-11 08:00:00,-16.41515987620636,01
220600,Eagle Village CDP,2022-01-11 09:00:00,-15.838051829618514,01
220600,Eagle Village CDP,2022-01-11 10:00:00,-15.782079719094575,01
220600,Eagle Village CDP,2022-01-11 11:00:00,-16.117728199678176,01
220600,Eagle Village CDP,2022-01-11 12:00:00,-15.430321727079502,01
220600,Eagle Village CDP,2022-01-11 13:00:00,-14.001542753331812,01
220600,Eagle Village CDP,2022-01-11 14:00:00,-13.544689223345593,01
220600,Eagle Village CDP,2022-01-11 15:00:00,-12.86607019761022,01
220600,Eagle Village CDP,2022-01-11 16:00:00,-12.790626974666836,01
220600,Eagle Village CDP,2022-01-11 17:00:00,-12.075534416647393,01
220600,Eagle Village CDP,2022-01-11 18:00:00,-10.710003841624484,01
220600,Eagle Village CDP,2022-01-11 19:00:00,-9.193363862879217,01
220600,Eagle Village CDP,2022-01-11 20:00:00,-7.595418593462817,01
220600,Eagle Village CDP,2022-01-11 21:00:00,-6.267037425321689,01
220600,Eagle Village CDP,2022-01-11 22:00:00,-4.896809656479782,01
220600,Eagle Village CDP,2022-01-11 23:00:00,-4.492330753102031,01
220600,Eagle Village CDP,2022-01-12 00:00:00,-4.760965863396116,01
220600,Eagle Village CDP,2022-01-12 01:00:00,-4.1546212589039655,01
220600,Eagle Village CDP,2022-01-12 02:00:00,-2.2508456959444203,01
220600,Eagle Village CDP,2022-01-12 03:00:00,-0.69494682760795,01
220600,Eagle Village CDP,2022-01-12 04:00:00,0.36001533059512525,01
220600,Eagle Village CDP,2022-01-12 05:00:00,0.5547259162454914,01
220600,Eagle Village CDP,2022-01-12 06:00:00,0.35241699218748224,01
220600,Eagle Village CDP,2022-01-12 07:00:00,0.8753376680260878,01
220600,Eagle Village CDP,2022-01-12 08:00:00,1.261423627068023,01
220600,Eagle Village CDP,2022-01-12 09:00:00,1.8156601849724652,01
220600,Eagle Village CDP,2022-01-12 10:00:00,0.9637496050666137,01
220600,Eagle Village CDP,2022-01-12 11:00:00,0.932502118278979,01
220600,Eagle Village CDP,2022-01-12 12:00:00,1.5259501737706493,01
220600,Eagle Village CDP,2022-01-12 13:00:00,1.23109651453359,01
220600,Eagle Village CDP,2022-01-12 14:00:00,0.5655883789063019,01
220600,Eagle Village CDP,2022-01-12 15:00:00,-0.2305838192209535,01
220600,Eagle Village CDP,2022-01-12 16:00:00,-0.259547334558782,01
220600,Eagle Village CDP,2022-01-12 17:00:00,-0.259214513442096,01
220600,Eagle Village CDP,2022-01-12 18:00:00,-0.47300630457263537,01
220600,Eagle Village CDP,2022-01-12 19:00:00,-0.12348219927617521,01
220600,Eagle Village CDP,2022-01-12 20:00:00,-0.9083524816176691,01
220600,Eagle Village CDP,2022-01-12 21:00:00,-0.7433103673598609,01
220600,Eagle Village CDP,2022-01-12 22:00:00,-0.6514598173253745,01
220600,Eagle Village CDP,2022-01-12 23:00:00,-0.5919096105238495,01
220600,Eagle Village CDP,2022-01-13 00:00:00,-0.6313214470357948,01
220600,Eagle Village CDP,2022-01-13 01:00:00,-1.1524493049172833,01
220600,Eagle Village CDP,2022-01-13 02:00:00,-1.2733064539292442,01
220600,Eagle Village CDP,2022-01-13 03:00:00,-1.4858407413258234,01
220600,Eagle Village CDP,2022-01-13 04:00:00,-2.654410687614849,01
220600,Eagle Village CDP,2022-01-13 05:00:00,-2.90761646943929,01
220600,Eagle Village CDP,2022-01-13 06:00:00,-3.0372594496783663,01
220600,Eagle Village CDP,2022-01-13 07:00:00,-2.2152898451860707,01
220600,Eagle Village CDP,2022-01-13 08:00:00,-3.3344315472770347,01
220600,Eagle Village CDP,2022-01-13 09:00:00,-4.218205710018431,01
220600,Eagle Village CDP,2022-01-13 10:00:00,-4.620050048828141,01
220600,Eagle Village CDP,2022-01-13 11:00:00,-4.757945161707205,01
220600,Eagle Village CDP,2022-01-13 12:00:00,-5.177744068818868,01
220600,Eagle Village CDP,2022-01-13 13:00:00,-5.924935554055587,01
220600,Eagle Village CDP,2022-01-13 14:00:00,-6.040315156824427,01
220600,Eagle Village CDP,2022-01-13 15:00:00,-5.706842400045929,01
220600,Eagle Village CDP,2022-01-13 16:00:00,-4.8533441880170045,01
220600,Eagle Village CDP,2022-01-13 17:00:00,-4.523542695886874,01
220600,Eagle Village CDP,2022-01-13 18:00:00,-4.24715306899126,01
220600,Eagle Village CDP,2022-01-13 19:00:00,-2.887959020278018,01
220600,Eagle Village CDP,2022-01-13 20:00:00,-2.6003127154182977,01
220600,Eagle Village CDP,2022-01-13 21:00:00,-0.6004547119140327,01
220600,Eagle Village CDP,2022-01-13 22:00:00,0.9150575525620859,01
220600,Eagle Village CDP,2022-01-13 23:00:00,2.2194357479320956,01
220600,Eagle Village CDP,2022-01-14 00:00:00,3.7816706040326586,01
220600,Eagle Village CDP,2022-01-14 01:00:00,5.553559067670083,01
220600,Eagle Village CDP,2022-01-14 02:00:00,5.56750362620636,01
220600,Eagle Village CDP,2022-01-14 03:00:00,8.453898530847813,01
220600,Eagle Village CDP,2022-01-14 04:00:00,8.702100686465997,01
220600,Eagle Village CDP,2022-01-14 05:00:00,9.31597254136037,01
220600,Eagle Village CDP,2022-01-14 06:00:00,9.890566657571274,01
220600,Eagle Village CDP,2022-01-14 07:00:00,7.611670460420566,01
220600,Eagle Village CDP,2022-01-14 08:00:00,7.220740823184816,01
220600,Eagle Village CDP,2022-01-14 09:00:00,6.145972038717819,01
220600,Eagle Village CDP,2022-01-14 10:00:00,6.882368379480692,01
220600,Eagle Village CDP,2022-01-14 11:00:00,6.8705866196576615,01
220600,Eagle Village CDP,2022-01-14 12:00:00,5.03794860839837,01
220600,Eagle Village CDP,2022-01-14 13:00:00,3.220984425264316,01
220600,Eagle Village CDP,2022-01-14 14:00:00,2.7144134521484027,01
220600,Eagle Village CDP,2022-01-14 15:00:00,2.502328311695795,01
220600,Eagle Village CDP,2022-01-14 16:00:00,1.8995903463925181,01
220600,Eagle Village CDP,2022-01-14 17:00:00,2.345594877355243,01
220600,Eagle Village CDP,2022-01-14 18:00:00,1.9343399945427784,01
220600,Eagle Village CDP,2022-01-14 19:00:00,3.0893299775965026,01
220600,Eagle Village CDP,2022-01-14 20:00:00,2.507618444106104,01
220600,Eagle Village CDP,2022-01-14 21:00:00,4.242764102711384,01
220600,Eagle Village CDP,2022-01-14 22:00:00,6.7045029584100355,01
220600,Eagle Village CDP,2022-01-14 23:00:00,7.844526223575404,01
220600,Eagle Village CDP,2022-01-15 00:00:00,7.823087265912271,01
220600,Eagle Village CDP,2022-01-15 01:00:00,7.54959124396844,01
220600,Eagle Village CDP,2022-01-15 02:00:00,6.4165556066177025,01
220600,Eagle Village CDP,2022-01-15 03:00:00,4.68338910271142,01
220600,Eagle Village CDP,2022-01-15 04:00:00,3.3446096981273747,01
220600,Eagle Village CDP,2022-01-15 05:00:00,2.3302716423483965,01
220600,Eagle Village CDP,2022-01-15 06:00:00,1.6560579187729196,01
220600,Eagle Village CDP,2022-01-15 07:00:00,2.07735182818244,01
220600,Eagle Village CDP,2022-01-15 08:00:00,1.4133553897633178,01
220600,Eagle Village CDP,2022-01-15 09:00:00,1.4064948586857078,01
220600,Eagle Village CDP,2022-01-15 10:00:00,1.1281072279986226,01
220600,Eagle Village CDP,2022-01-15 11:00:00,0.08327134076287024,01
220600,Eagle Village CDP,2022-01-15 12:00:00,-0.18420051125922754,01
220600,Eagle Village CDP,2022-01-15 13:00:00,-0.6806969137753001,01
220600,Eagle Village CDP,2022-01-15 14:00:00,-1.083805218864903,01
220600,Eagle Village CDP,2022-01-15 15:00:00,-1.10059760598579,01
220600,Eagle Village CDP,2022-01-15 16:00:00,-1.3101628920610935,01
220600,Eagle Village CDP,2022-01-15 17:00:00,-2.1754606359144972,01
220600,Eagle Village CDP,2022-01-15 18:00:00,-3.046176686006369,01
220600,Eagle Village CDP,2022-01-15 19:00:00,-3.34877032111671,01
220600,Eagle Village CDP,2022-01-15 20:00:00,-3.8627780689912754,01
220600,Eagle Village CDP,2022-01-15 21:00:00,-3.0912518669575846,01
220600,Eagle Village CDP,2022-01-15 22:00:00,-2.7988189697265327,01
220600,Eagle Village CDP,2022-01-15 23:00:00,-2.2598744111902747,01
220600,Eagle Village CDP,2022-01-16 00:00:00,-3.103914148667265,01
220600,Eagle Village CDP,2022-01-16 01:00:00,-2.6921977323643844,01
220600,Eagle Village CDP,2022-01-16 02:00:00,-2.9584540872012823,01
220600,Eagle Village CDP,2022-01-16 03:00:00,-2.8313600427963763,01
220600,Eagle Village CDP,2022-01-16 04:00:00,-2.210216208065269,01
220600,Eagle Village CDP,2022-01-16 05:00:00,-1.8335036333869112,01
220600,Eagle Village CDP,2022-01-16 06:00:00,-1.482445750517023,01
220600,Eagle Village CDP,2022-01-16 07:00:00,-0.6567106359145995,01
220600,Eagle Village CDP,2022-01-16 08:00:00,0.008967680089671859,01
220600,Eagle Village CDP,2022-01-16 09:00:00,0.4863419476677784,01
220600,Eagle Village CDP,2022-01-16 10:00:00,1.0365372601677798,01
220600,Eagle Village CDP,2022-01-16 11:00:00,1.6499486586627192,01
220600,Eagle Village CDP,2022-01-16 12:00:00,2.3844784007353717,01
220600,Eagle Village CDP,2022-01-16 13:00:00,3.0721670711741815,01
220600,Eagle Village CDP,2022-01-16 14:00:00,3.4518104104435565,01
220600,Eagle Village CDP,2022-01-16 15:00:00,3.6398661893957183,01
220600,Eagle Village CDP,2022-01-16 16:00:00,3.548939783432889,01
