FIPS,NAME,db_temp,Month
209600,Buckland city,-29.342272949218753,01
209600,Buckland city,-26.827062988281305,01
209600,Buckland city,-27.370776367187503,01
209600,Buckland city,-26.84271850585948,01
209600,Buckland city,-25.48247375488281,01
209600,Buckland city,-24.573272705078075,01
209600,Buckland city,-24.32028503417974,01
209600,Buckland city,-24.14705810546875,01
209600,Buckland city,-24.258267211914067,01
209600,Buckland city,-24.352969360351565,01
209600,Buckland city,-24.54259338378906,01
209600,Buckland city,-24.85531921386714,01
209600,Buckland city,-24.865893554687503,01
209600,Buckland city,-22.8649536132813,01
209600,Buckland city,-21.63231506347656,01
209600,Buckland city,-21.809991455078077,01
209600,Buckland city,-22.594992065429743,01
209600,Buckland city,-21.941470336914065,01
209600,Buckland city,-21.31590881347656,01
209600,Buckland city,-20.50072326660156,01
209600,Buckland city,-19.196948242187503,01
209600,Buckland city,-19.46575622558594,01
209600,Buckland city,-19.269485473632812,01
209600,Buckland city,-19.553784179687504,01
209600,Buckland city,-19.40222778320318,01
209600,Buckland city,-17.72357177734375,01
209600,Buckland city,-17.77188415527344,01
209600,Buckland city,-17.525378417968753,01
209600,Buckland city,-17.041979980468753,01
209600,Buckland city,-16.40848083496094,01
209600,Buckland city,-15.720324707031303,01
209600,Buckland city,-13.621771240234374,01
209600,Buckland city,-11.478338623046824,01
209600,Buckland city,-9.475283813476565,01
209600,Buckland city,-8.410791015625001,01
209600,Buckland city,-8.096032714843751,01
209600,Buckland city,-7.89410400390625,01
209600,Buckland city,-9.897543334960936,01
209600,Buckland city,-10.355645751953176,01
209600,Buckland city,-10.152810668945264,01
209600,Buckland city,-9.757824707031304,01
209600,Buckland city,-9.177581787109482,01
209600,Buckland city,-9.016467285156253,01
209600,Buckland city,-8.64114685058594,01
209600,Buckland city,-8.278955078125001,01
209600,Buckland city,-7.982653808593753,01
209600,Buckland city,-7.9450531005859375,01
209600,Buckland city,-8.5054931640625,01
209600,Buckland city,-8.993121337890628,01
209600,Buckland city,-9.115426635742189,01
209600,Buckland city,-9.411041259765625,01
209600,Buckland city,-9.661941528320362,01
209600,Buckland city,-10.104937744140628,01
209600,Buckland city,-10.365341186523438,01
209600,Buckland city,-10.542083740234375,01
209600,Buckland city,-10.575784301757814,01
209600,Buckland city,-10.47641296386714,01
209600,Buckland city,-10.561502075195264,01
209600,Buckland city,-10.33246459960948,01
209600,Buckland city,-10.0369873046875,01
209600,Buckland city,-11.117245483398442,01
209600,Buckland city,-11.52912292480464,01
209600,Buckland city,-11.516488647460939,01
209600,Buckland city,-11.622012329101565,01
209600,Buckland city,-12.704193115234375,01
209600,Buckland city,-14.144143676757814,01
209600,Buckland city,-14.302621459960939,01
209600,Buckland city,-14.652728271484378,01
209600,Buckland city,-15.20404968261714,01
209600,Buckland city,-15.00494995117193,01
209600,Buckland city,-15.415481567382812,01
209600,Buckland city,-15.286172485351564,01
209600,Buckland city,-14.898355102539064,01
209600,Buckland city,-13.847293090820365,01
209600,Buckland city,-13.416821289062504,01
209600,Buckland city,-14.639215087890626,01
209600,Buckland city,-14.984790039062503,01
209600,Buckland city,-15.736584472656254,01
209600,Buckland city,-16.310015869140628,01
209600,Buckland city,-16.78113708496094,01
209600,Buckland city,-17.40073852539063,01
209600,Buckland city,-18.124133300781303,01
209600,Buckland city,-18.595172119140628,01
209600,Buckland city,-19.02193603515625,01
209600,Buckland city,-19.410577392578077,01
209600,Buckland city,-20.142102050781304,01
209600,Buckland city,-19.705532836914067,01
209600,Buckland city,-19.85049743652344,01
209600,Buckland city,-20.363916015625,01
209600,Buckland city,-21.375289916992188,01
209600,Buckland city,-22.46068420410156,01
209600,Buckland city,-22.735095214843753,01
209600,Buckland city,-23.89656982421875,01
209600,Buckland city,-23.863308715820367,01
209600,Buckland city,-23.56772155761714,01
209600,Buckland city,-23.276144409179743,01
209600,Buckland city,-22.770416259765625,01
209600,Buckland city,-20.25572814941406,01
209600,Buckland city,-20.724322509765628,01
209600,Buckland city,-21.286053466796822,01
209600,Buckland city,-21.901589965820364,01
209600,Buckland city,-22.680328369140625,01
209600,Buckland city,-23.5448974609375,01
209600,Buckland city,-24.6830810546875,01
209600,Buckland city,-25.504199218750003,01
209600,Buckland city,-25.753836059570368,01
209600,Buckland city,-25.880288696289064,01
209600,Buckland city,-26.128140258789067,01
209600,Buckland city,-26.427957153320364,01
209600,Buckland city,-26.138275146484375,01
209600,Buckland city,-26.25959167480464,01
209600,Buckland city,-26.099273681640625,01
209600,Buckland city,-25.91074829101563,01
209600,Buckland city,-25.919921875,01
209600,Buckland city,-26.053817749023438,01
209600,Buckland city,-25.970129394531305,01
209600,Buckland city,-25.585992431640626,01
209600,Buckland city,-24.689892578125004,01
209600,Buckland city,-24.006542968750004,01
209600,Buckland city,-23.557751464843754,01
209600,Buckland city,-23.118463134765626,01
209600,Buckland city,-22.40726318359375,01
209600,Buckland city,-21.331069946289062,01
209600,Buckland city,-20.439117431640625,01
209600,Buckland city,-20.035699462890626,01
209600,Buckland city,-20.17533569335948,01
209600,Buckland city,-20.897357177734378,01
209600,Buckland city,-21.74456787109375,01
209600,Buckland city,-22.799694824218754,01
209600,Buckland city,-23.635012817382815,01
209600,Buckland city,-23.874212646484374,01
209600,Buckland city,-24.062792968750003,01
209600,Buckland city,-24.2928466796875,01
209600,Buckland city,-24.510650634765625,01
209600,Buckland city,-24.164883422851567,01
209600,Buckland city,-24.505294799804638,01
209600,Buckland city,-25.01077575683594,01
209600,Buckland city,-25.11215209960948,01
209600,Buckland city,-24.85260009765625,01
209600,Buckland city,-24.68096618652344,01
209600,Buckland city,-24.010745239257815,01
209600,Buckland city,-23.2447509765625,01
209600,Buckland city,-22.457965087890628,01
209600,Buckland city,-21.977066040039062,01
209600,Buckland city,-21.814715576171928,01
209600,Buckland city,-19.694189453125,01
209600,Buckland city,-19.336447143554636,01
209600,Buckland city,-18.913775634765628,01
209600,Buckland city,-18.023553466796827,01
209600,Buckland city,-17.230148315429737,01
209600,Buckland city,-16.674844360351564,01
209600,Buckland city,-16.614749145507815,01
209600,Buckland city,-16.15466918945318,01
209600,Buckland city,-15.696374511718751,01
209600,Buckland city,-14.993194580078075,01
209600,Buckland city,-14.348132324218753,01
209600,Buckland city,-14.149005126953178,01
209600,Buckland city,-13.098739624023438,01
209600,Buckland city,-12.777883911132811,01
209600,Buckland city,-12.104888916015625,01
209600,Buckland city,-10.676116943359482,01
209600,Buckland city,-9.918664550781301,01
209600,Buckland city,-9.358389282226561,01
209600,Buckland city,-9.335894775390628,01
209600,Buckland city,-8.794873046875004,01
209600,Buckland city,-9.138525390624999,01
209600,Buckland city,-9.915121459960936,01
209600,Buckland city,-11.139602661132812,01
209600,Buckland city,-13.15927429199219,01
209600,Buckland city,-9.948464965820364,01
209600,Buckland city,-11.620309448242189,01
209600,Buckland city,-13.38397216796875,01
209600,Buckland city,-13.754650878906254,01
209600,Buckland city,-13.218353271484375,01
209600,Buckland city,-13.89774780273438,01
209600,Buckland city,-14.614743041992192,01
209600,Buckland city,-14.873800659179743,01
209600,Buckland city,-15.368734741210936,01
209600,Buckland city,-15.821975708007812,01
209600,Buckland city,-16.491729736328075,01
209600,Buckland city,-16.874438476562503,01
209600,Buckland city,-14.298117065429743,01
209600,Buckland city,-15.132556152343753,01
209600,Buckland city,-15.869519042968754,01
209600,Buckland city,-16.61777038574219,01
209600,Buckland city,-17.050247192382812,01
209600,Buckland city,-17.31485290527344,01
209600,Buckland city,-17.667404174804638,01
209600,Buckland city,-17.55306396484375,01
209600,Buckland city,-18.083840942382814,01
209600,Buckland city,-18.9115234375,01
209600,Buckland city,-19.86387329101563,01
209600,Buckland city,-20.653021240234374,01
209600,Buckland city,-18.047586059570364,01
209600,Buckland city,-18.736621093750003,01
209600,Buckland city,-19.92597351074219,01
209600,Buckland city,-21.512316894531303,01
209600,Buckland city,-21.98736572265625,01
209600,Buckland city,-22.71537475585948,01
209600,Buckland city,-24.04378662109375,01
209600,Buckland city,-24.461541748046827,01
209600,Buckland city,-24.12291564941406,01
209600,Buckland city,-23.14109497070318,01
209600,Buckland city,-22.51580810546875,01
209600,Buckland city,-21.9464965820313,01
209600,Buckland city,-19.320132446289065,01
209600,Buckland city,-18.42425231933594,01
209600,Buckland city,-17.371020507812503,01
209600,Buckland city,-16.407354736328074,01
209600,Buckland city,-15.481015014648442,01
209600,Buckland city,-13.959930419921925,01
209600,Buckland city,-12.760086059570362,01
209600,Buckland city,-12.111041259765628,01
209600,Buckland city,-11.369738769531303,01
209600,Buckland city,-11.172232055664061,01
209600,Buckland city,-10.175030517578072,01
209600,Buckland city,-9.248526000976561,01
209600,Buckland city,-7.413809204101561,01
209600,Buckland city,-6.985589599609476,01
209600,Buckland city,-6.4665679931640625,01
209600,Buckland city,-5.426492309570364,01
209600,Buckland city,-4.98052978515625,01
209600,Buckland city,-5.335086059570365,01
209600,Buckland city,-6.532073974609482,01
209600,Buckland city,-7.661276245117136,01
209600,Buckland city,-9.233969116210936,01
209600,Buckland city,-10.117022705078078,01
209600,Buckland city,-11.397314453124999,01
209600,Buckland city,-12.221646118164067,01
209600,Buckland city,-11.303408813476565,01
209600,Buckland city,-11.761566162109482,01
209600,Buckland city,-12.800213623046822,01
209600,Buckland city,-13.073663330078077,01
209600,Buckland city,-13.098025512695266,01
209600,Buckland city,-12.964981079101562,01
209600,Buckland city,-13.055618286132812,01
209600,Buckland city,-13.275234985351567,01
209600,Buckland city,-13.209344482421926,01
209600,Buckland city,-13.363702392578077,01
209600,Buckland city,-13.62015075683594,01
209600,Buckland city,-13.283749389648442,01
209600,Buckland city,-11.411761474609477,01
209600,Buckland city,-11.520828247070362,01
209600,Buckland city,-11.623303222656254,01
209600,Buckland city,-11.425988769531301,01
209600,Buckland city,-10.522253417968749,01
209600,Buckland city,-10.017623901367138,01
209600,Buckland city,-9.966372680664065,01
209600,Buckland city,-8.751367187500001,01
209600,Buckland city,-8.433752441406249,01
209600,Buckland city,-8.90262145996094,01
209600,Buckland city,-9.090460205078074,01
209600,Buckland city,-8.462152099609476,01
209600,Buckland city,-5.33536071777344,01
209600,Buckland city,-5.1336517333984375,01
209600,Buckland city,-5.347692871093749,01
209600,Buckland city,-4.209921264648436,01
209600,Buckland city,-4.261145019531305,01
209600,Buckland city,-3.42486572265625,01
209600,Buckland city,-3.566232299804639,01
209600,Buckland city,-3.113458251953176,01
209600,Buckland city,-2.9815948486328168,01
209600,Buckland city,-1.8417633056640668,01
209600,Buckland city,-1.0553894042968253,01
209600,Buckland city,0.20210571289052126,01
209600,Buckland city,1.0867248535156229,01
209600,Buckland city,1.2245208740234368,01
209600,Buckland city,1.442077636718647,01
209600,Buckland city,1.6288177490234368,01
209600,Buckland city,2.554498291015623,01
209600,Buckland city,3.1038696289062493,01
209600,Buckland city,3.115597534179688,01
209600,Buckland city,3.235870361328125,01
209600,Buckland city,3.3868499755859354,01
209600,Buckland city,3.6843322753906236,01
209600,Buckland city,3.7292663574218743,01
209600,Buckland city,3.5055023193359354,01
209600,Buckland city,4.845587158203124,01
209600,Buckland city,4.7845306396484375,01
209600,Buckland city,4.98563537597656,01
209600,Buckland city,5.2176666259765625,01
209600,Buckland city,4.853717041015624,01
209600,Buckland city,4.690625000000001,01
209600,Buckland city,4.252572631835935,01
209600,Buckland city,3.319888305664062,01
209600,Buckland city,2.787051391601562,01
209600,Buckland city,2.4273864746093743,01
209600,Buckland city,3.0786285400390625,01
209600,Buckland city,3.337521362304688,01
209600,Buckland city,1.7559570312499986,01
209600,Buckland city,1.4851715087890618,01
209600,Buckland city,1.2564361572265632,01
209600,Buckland city,0.626068115234375,01
209600,Buckland city,1.1936767578125007,01
209600,Buckland city,0.6930297851562486,01
209600,Buckland city,1.054837036132863,01
209600,Buckland city,0.8912231445312493,01
209600,Buckland city,0.5251037597656243,01
209600,Buckland city,0.5641876220702606,01
209600,Buckland city,1.1613494873047365,01
209600,Buckland city,0.8415374755859375,01
209600,Buckland city,-1.6846038818359403,01
209600,Buckland city,-3.5081146240234418,01
209600,Buckland city,-4.812905883789064,01
209600,Buckland city,-5.271832275390629,01
209600,Buckland city,-5.814721679687501,01
209600,Buckland city,-7.060873413085936,01
209600,Buckland city,-7.977764892578072,01
209600,Buckland city,-8.459158325195261,01
209600,Buckland city,-8.617031860351567,01
209600,Buckland city,-9.144512939453179,01
209600,Buckland city,-9.55413818359375,01
209600,Buckland city,-10.607781982421926,01
209600,Buckland city,-10.804492187500003,01
209600,Buckland city,-10.954455566406253,01
209600,Buckland city,-11.216479492187503,01
209600,Buckland city,-11.29654235839844,01
209600,Buckland city,-11.70050964355464,01
209600,Buckland city,-11.706799316406254,01
209600,Buckland city,-12.437197875976565,01
209600,Buckland city,-12.695513916015628,01
209600,Buckland city,-12.065942382812501,01
209600,Buckland city,-12.655496215820364,01
209600,Buckland city,-13.356423950195264,01
209600,Buckland city,-13.500701904296825,01
209600,Buckland city,-14.63916015625,01
209600,Buckland city,-14.686758422851561,01
209600,Buckland city,-15.807226562499999,01
209600,Buckland city,-16.41976928710948,01
209600,Buckland city,-16.977297973632815,01
209600,Buckland city,-17.59168090820318,01
209600,Buckland city,-17.8982543945313,01
209600,Buckland city,-17.95428466796875,01
209600,Buckland city,-18.14176635742193,01
209600,Buckland city,-18.540817260742188,01
209600,Buckland city,-19.313787841796824,01
209600,Buckland city,-19.273797607421926,01
209600,Buckland city,-19.86060485839844,01
209600,Buckland city,-19.972171020507815,01
209600,Buckland city,-20.46776428222656,01
209600,Buckland city,-20.09222412109375,01
209600,Buckland city,-20.19403991699219,01
209600,Buckland city,-20.109527587890625,01
209600,Buckland city,-20.132461547851562,01
209600,Buckland city,-20.33831787109375,01
209600,Buckland city,-20.53623657226563,01
209600,Buckland city,-19.980657958984374,01
209600,Buckland city,-20.923751831054638,01
209600,Buckland city,-21.995440673828078,01
209600,Buckland city,-23.591452026367136,01
209600,Buckland city,-23.579669189453178,01
209600,Buckland city,-24.247116088867138,01
209600,Buckland city,-24.59359741210948,01
209600,Buckland city,-24.836367797851565,01
209600,Buckland city,-25.42682800292974,01
209600,Buckland city,-25.89811401367193,01
209600,Buckland city,-25.880783081054638,01
209600,Buckland city,-25.417736816406254,01
209600,Buckland city,-25.28785095214844,01
209600,Buckland city,-26.00981750488281,01
209600,Buckland city,-26.845382690429737,01
209600,Buckland city,-28.465921020507814,01
209600,Buckland city,-28.784991455078078,01
209600,Buckland city,-29.095025634765626,01
209600,Buckland city,-29.2182373046875,01
209600,Buckland city,-29.112136840820362,01
209600,Buckland city,-29.050201416015625,01
209600,Buckland city,-29.397012329101564,01
209600,Buckland city,-29.013534545898438,01
209600,Buckland city,-28.04168395996094,01
209600,Buckland city,-26.516506958007817,01
209600,Buckland city,-25.439105224609477,01
209600,Buckland city,-24.961392211914067,01
209600,Buckland city,-24.902725219726562,01
209600,Buckland city,-24.405044555664062,01
209600,Buckland city,-22.994482421875,01
209600,Buckland city,-22.516467285156253,01
209600,Buckland city,-22.1880859375,01
209600,Buckland city,-21.062014770507815,01
209600,Buckland city,-20.41439819335948,01
209600,Buckland city,-21.0763793945313,01
209600,Buckland city,-22.285891723632815,01
209600,Buckland city,-22.78571472167974,01
209600,Buckland city,-23.1318115234375,01
209600,Buckland city,-22.78601684570318,01
209600,Buckland city,-19.233477783203178,01
209600,Buckland city,-17.353964233398436,01
209600,Buckland city,-15.272824096679742,01
209600,Buckland city,-11.626434326171925,01
209600,Buckland city,-9.139184570312501,01
209600,Buckland city,-8.118417358398439,01
209600,Buckland city,-7.6941528320313,01
209600,Buckland city,-7.590029907226565,01
209600,Buckland city,-7.351049804687499,01
209600,Buckland city,-7.632794189453179,01
209600,Buckland city,-7.323474121093753,01
209600,Buckland city,-6.451626586914067,01
209600,Buckland city,-3.5049560546875043,01
209600,Buckland city,-2.1578948974609418,01
209600,Buckland city,-0.8885620117187543,01
209600,Buckland city,0.28925476074218537,01
209600,Buckland city,1.344573974609375,01
209600,Buckland city,2.257894897460936,01
209600,Buckland city,3.151907348632914,01
209600,Buckland city,3.7596435546875,01
209600,Buckland city,4.33963928222656,01
209600,Buckland city,4.811364746093748,01
209600,Buckland city,5.269384765624999,01
209600,Buckland city,5.706860351562501,01
209600,Buckland city,5.528881835937501,01
209600,Buckland city,6.002062988281249,01
209600,Buckland city,6.096875000000001,01
209600,Buckland city,6.412292480468647,01
209600,Buckland city,6.895471191406248,01
209600,Buckland city,7.36307678222656,01
209600,Buckland city,8.161151123046874,01
209600,Buckland city,8.790612792968648,01
209600,Buckland city,8.737081909179686,01
209600,Buckland city,8.614309692382914,01
209600,Buckland city,8.506863403320313,01
209600,Buckland city,8.572561645507811,01
209600,Buckland city,7.996548461914063,01
209600,Buckland city,8.037857055664062,01
209600,Buckland city,8.703134155273435,01
209600,Buckland city,9.601156616210936,01
209600,Buckland city,10.394287109375,01
209600,Buckland city,11.135095214843748,01
209600,Buckland city,11.85538635253906,01
209600,Buckland city,12.555023193359375,01
209600,Buckland city,13.114749145507812,01
209600,Buckland city,13.752835083007813,01
209600,Buckland city,14.487985229492185,01
209600,Buckland city,15.223492431640626,01
209600,Buckland city,17.030194091796872,01
209600,Buckland city,17.933489990234374,01
209600,Buckland city,18.95845947265625,01
209600,Buckland city,19.92174072265625,01
209600,Buckland city,20.15676574707031,01
209600,Buckland city,19.476272583007812,01
209600,Buckland city,18.243249511718645,01
209600,Buckland city,16.631637573242188,01
209600,Buckland city,14.727020263671875,01
209600,Buckland city,13.248040771484373,01
209600,Buckland city,12.031085205078124,01
209600,Buckland city,11.142565917968646,01
209600,Buckland city,9.116961669921874,01
209600,Buckland city,8.209353637695312,01
209600,Buckland city,6.977621459960936,01
209600,Buckland city,5.692111206054687,01
209600,Buckland city,4.749758911132915,01
209600,Buckland city,3.8597564697265625,01
209600,Buckland city,2.339358520507812,01
209600,Buckland city,0.41411437988286437,01
209600,Buckland city,-1.2122192382812997,01
209600,Buckland city,-2.4977844238280724,01
209600,Buckland city,-3.3816345214843793,01
209600,Buckland city,-3.798867797851564,01
209600,Buckland city,-3.5673583984374986,01
209600,Buckland city,-3.8007354736328125,01
209600,Buckland city,-3.1872314453124986,01
209600,Buckland city,-1.550680541992186,01
209600,Buckland city,0.40749511718749787,01
209600,Buckland city,1.9382476806640625,01
209600,Buckland city,3.6057250976562507,01
209600,Buckland city,4.718035888671874,01
209600,Buckland city,5.030459594726562,01
209600,Buckland city,5.071740722656248,01
209600,Buckland city,5.4936981201171875,01
209600,Buckland city,6.554235839843749,01
209600,Buckland city,9.188372802734374,01
209600,Buckland city,11.335046386718648,01
209600,Buckland city,13.679803466796873,01
209600,Buckland city,16.995806884765624,01
209600,Buckland city,21.234771728515625,01
209600,Buckland city,24.889923095703125,01
209600,Buckland city,27.559600830078125,01
209600,Buckland city,29.31749572753906,01
209600,Buckland city,30.337686157226564,01
209600,Buckland city,30.883679199218648,01
209600,Buckland city,31.079180908203124,01
209600,Buckland city,31.11376037597656,01
209600,Buckland city,31.6376708984375,01
209600,Buckland city,31.77950439453125,01
209600,Buckland city,31.756707763671876,01
209600,Buckland city,31.29544677734375,01
209600,Buckland city,30.101397705078124,01
209600,Buckland city,28.122869873046874,01
209600,Buckland city,25.150985717773438,01
209600,Buckland city,21.18253173828125,01
209600,Buckland city,16.318911743164062,01
209600,Buckland city,12.206756591796875,01
209600,Buckland city,10.099908447265623,01
209600,Buckland city,8.563827514648438,01
209600,Buckland city,6.027990722656249,01
209600,Buckland city,4.882473754882913,01
209600,Buckland city,3.7694488525390604,01
209600,Buckland city,2.7246490478515604,01
209600,Buckland city,1.6055267333984382,01
209600,Buckland city,0.6228271484374979,01
209600,Buckland city,-0.5085723876952599,01
209600,Buckland city,-1.8412414550780767,01
209600,Buckland city,-2.8349273681640668,01
209600,Buckland city,-4.08786315917974,01
209600,Buckland city,-4.971081542968754,01
209600,Buckland city,-5.603756713867135,01
209600,Buckland city,-4.518115234375003,01
209600,Buckland city,-5.409738159179739,01
209600,Buckland city,-6.116955566406254,01
209600,Buckland city,-6.652017211914064,01
209600,Buckland city,-6.994708251953178,01
209600,Buckland city,-7.6640777587890625,01
209600,Buckland city,-8.463690185546824,01
209600,Buckland city,-9.290219116210942,01
209600,Buckland city,-10.275500488281303,01
209600,Buckland city,-10.961102294921929,01
209600,Buckland city,-11.603280639648439,01
209600,Buckland city,-12.668130493164064,01
209600,Buckland city,-13.84539794921875,01
209600,Buckland city,-14.799697875976562,01
209600,Buckland city,-15.542538452148442,01
209600,Buckland city,-16.373983764648436,01
209600,Buckland city,-17.483438110351564,01
209600,Buckland city,-18.32400207519526,01
209600,Buckland city,-18.39239196777344,01
209600,Buckland city,-18.899520874023438,01
209600,Buckland city,-19.436807250976564,01
209600,Buckland city,-20.391876220703175,01
209600,Buckland city,-20.898565673828074,01
209600,Buckland city,-21.342687988281305,01
209600,Buckland city,-22.229202270507812,01
209600,Buckland city,-21.766952514648438,01
209600,Buckland city,-22.41396484375,01
209600,Buckland city,-22.488177490234378,01
209600,Buckland city,-22.00931091308594,01
209600,Buckland city,-22.266720581054635,01
209600,Buckland city,-22.504931640625003,01
209600,Buckland city,-22.73144226074219,01
209600,Buckland city,-23.58661804199219,01
209600,Buckland city,-24.167437744140628,01
209600,Buckland city,-23.93765869140625,01
209600,Buckland city,-24.105859375,01
209600,Buckland city,-25.433090209960938,01
209600,Buckland city,-25.134674072265625,01
209600,Buckland city,-25.508401489257814,01
209600,Buckland city,-26.553311157226567,01
209600,Buckland city,-26.74150695800781,01
209600,Buckland city,-25.468493652343753,01
209600,Buckland city,-25.32517700195318,01
209600,Buckland city,-24.517929077148438,01
209600,Buckland city,-24.496807861328072,01
209600,Buckland city,-24.141317749023436,01
209600,Buckland city,-23.468789672851564,01
209600,Buckland city,-23.580520629882812,01
209600,Buckland city,-26.111907958984375,01
209600,Buckland city,-25.56138305664063,01
209600,Buckland city,-25.35555419921875,01
209600,Buckland city,-24.64806213378906,01
209600,Buckland city,-23.72869873046875,01
209600,Buckland city,-22.503585815429737,01
209600,Buckland city,-22.760665893554638,01
209600,Buckland city,-22.840371704101564,01
209600,Buckland city,-22.97498168945318,01
209600,Buckland city,-22.68631591796875,01
209600,Buckland city,-22.878933715820367,01
209600,Buckland city,-22.759292602539062,01
209600,Buckland city,-24.671902465820367,01
209600,Buckland city,-24.747763061523436,01
209600,Buckland city,-24.5172973632813,01
209600,Buckland city,-24.546795654296822,01
209600,Buckland city,-23.84331359863281,01
209600,Buckland city,-24.046038818359477,01
209600,Buckland city,-23.84496154785156,01
209600,Buckland city,-23.542205810546825,01
209600,Buckland city,-23.412017822265625,01
209600,Buckland city,-23.003820800781305,01
209600,Buckland city,-23.174713134765625,01
209600,Buckland city,-23.204541015625004,01
209600,Buckland city,-26.118334960937503,01
209600,Buckland city,-25.372390747070362,01
209600,Buckland city,-24.94834594726563,01
209600,Buckland city,-24.96004638671875,01
209600,Buckland city,-24.82972106933594,01
209600,Buckland city,-24.516693115234375,01
209600,Buckland city,-24.407049560546824,01
209600,Buckland city,-24.040188598632817,01
209600,Buckland city,-23.437918090820368,01
209600,Buckland city,-23.938949584960938,01
209600,Buckland city,-24.362335205078075,01
209600,Buckland city,-24.53506774902344,01
209600,Buckland city,-26.757876586914065,01
209600,Buckland city,-24.999652099609477,01
209600,Buckland city,-22.87116088867193,01
209600,Buckland city,-21.744046020507817,01
209600,Buckland city,-21.812792968750003,01
209600,Buckland city,-22.139114379882812,01
209600,Buckland city,-22.64248046875,01
209600,Buckland city,-22.605621337890625,01
209600,Buckland city,-23.429183959960938,01
209600,Buckland city,-22.971246337890626,01
209600,Buckland city,-24.04090270996094,01
209600,Buckland city,-24.49425354003906,01
209600,Buckland city,-26.27403869628906,01
209600,Buckland city,-24.527761840820368,01
209600,Buckland city,-23.220114135742186,01
209600,Buckland city,-23.273150634765628,01
209600,Buckland city,-23.43256225585948,01
209600,Buckland city,-22.740313720703178,01
209600,Buckland city,-21.803591918945266,01
209600,Buckland city,-21.21881713867193,01
209600,Buckland city,-20.065335083007817,01
209600,Buckland city,-19.43120422363281,01
209600,Buckland city,-19.44254760742193,01
