FIPS,NAME,db_temp,Month
217960,Crown Point CDP,-9.4882222245379,01
217960,Crown Point CDP,-9.816121915491578,01
217960,Crown Point CDP,-10.397039422756244,01
217960,Crown Point CDP,-10.541080232945873,01
217960,Crown Point CDP,-10.735260233064885,01
217960,Crown Point CDP,-10.848562101038404,01
217960,Crown Point CDP,-10.812521585603896,01
217960,Crown Point CDP,-8.04063080578318,01
217960,Crown Point CDP,-7.469885030606839,01
217960,Crown Point CDP,-6.84726770912723,01
217960,Crown Point CDP,-6.05988695098128,01
217960,Crown Point CDP,-5.389008163824272,01
217960,Crown Point CDP,-4.918600389434104,01
217960,Crown Point CDP,-4.6751105331793354,01
217960,Crown Point CDP,-5.000518203363178,01
217960,Crown Point CDP,-5.666825606183238,01
217960,Crown Point CDP,-7.274432894078636,01
217960,Crown Point CDP,-8.44256629013423,01
217960,Crown Point CDP,-9.035731543564275,01
217960,Crown Point CDP,-4.765623809070057,01
217960,Crown Point CDP,-5.312137361852123,01
217960,Crown Point CDP,-6.54678493592786,01
217960,Crown Point CDP,-6.749558388314632,01
217960,Crown Point CDP,-6.8809173583984915,01
217960,Crown Point CDP,-6.815162174876114,01
217960,Crown Point CDP,-6.395986864043373,01
217960,Crown Point CDP,-5.258943436785465,01
217960,Crown Point CDP,-5.515508363305095,01
217960,Crown Point CDP,-5.0444146133050936,01
217960,Crown Point CDP,-4.681985696932173,01
217960,Crown Point CDP,-4.554801531535816,01
217960,Crown Point CDP,-2.910523354134895,01
217960,Crown Point CDP,-2.8941376476752225,01
217960,Crown Point CDP,-2.5553233076886173,01
217960,Crown Point CDP,-0.7866658280534722,01
217960,Crown Point CDP,-1.0497970953219848,01
217960,Crown Point CDP,0.06854880728378632,01
217960,Crown Point CDP,2.1580486018483143,01
217960,Crown Point CDP,3.22586007467147,01
217960,Crown Point CDP,3.8759559445264813,01
217960,Crown Point CDP,4.284931387552454,01
217960,Crown Point CDP,4.401712036132913,01
217960,Crown Point CDP,4.7062577410442366,01
217960,Crown Point CDP,2.0425635361090713,01
217960,Crown Point CDP,2.998496674328326,01
217960,Crown Point CDP,4.194743682117085,01
217960,Crown Point CDP,5.361086440667918,01
217960,Crown Point CDP,6.333243839915383,01
217960,Crown Point CDP,6.926478762742999,01
217960,Crown Point CDP,7.063920407179079,01
217960,Crown Point CDP,7.0032041968369505,01
217960,Crown Point CDP,6.8211721280725435,01
217960,Crown Point CDP,6.733877712342835,01
217960,Crown Point CDP,6.7202821312881476,01
217960,Crown Point CDP,6.369275646674918,01
217960,Crown Point CDP,4.783973954363635,01
217960,Crown Point CDP,4.777849076433949,01
217960,Crown Point CDP,5.084892161299614,01
217960,Crown Point CDP,4.75986834270201,01
217960,Crown Point CDP,4.306610628453733,01
217960,Crown Point CDP,3.3580289515053785,01
217960,Crown Point CDP,1.862756198790077,01
217960,Crown Point CDP,-0.728929324266339,01
217960,Crown Point CDP,-2.6914137677448764,01
217960,Crown Point CDP,-3.782599323551743,01
217960,Crown Point CDP,-4.953749940453378,01
217960,Crown Point CDP,-6.724086854515882,01
217960,Crown Point CDP,-4.770647374595022,01
217960,Crown Point CDP,-4.522280660489706,01
217960,Crown Point CDP,-4.604982925042819,01
217960,Crown Point CDP,-4.7236212009336995,01
217960,Crown Point CDP,-4.1340318633287865,01
217960,Crown Point CDP,-4.116114769912237,01
217960,Crown Point CDP,-3.143052338390781,01
217960,Crown Point CDP,-1.318789300685978,01
217960,Crown Point CDP,-0.0038142506667995235,01
217960,Crown Point CDP,1.511120679901886,01
217960,Crown Point CDP,2.3264904487423905,01
217960,Crown Point CDP,1.246179348084972,01
217960,Crown Point CDP,-1.2141023217177391,01
217960,Crown Point CDP,0.7428554627954043,01
217960,Crown Point CDP,0.11955618509430721,01
217960,Crown Point CDP,1.587259283298497,01
217960,Crown Point CDP,3.003637472013189,01
217960,Crown Point CDP,4.409697890863232,01
217960,Crown Point CDP,4.688887954339794,01
217960,Crown Point CDP,5.4277600544255264,01
217960,Crown Point CDP,5.869585958341315,01
217960,Crown Point CDP,6.196546452219966,01
217960,Crown Point CDP,6.444005454458907,01
217960,Crown Point CDP,6.605620370260144,01
217960,Crown Point CDP,5.062140413609985,01
217960,Crown Point CDP,5.606663029368406,01
217960,Crown Point CDP,6.069898875166903,01
217960,Crown Point CDP,6.392596137814426,01
217960,Crown Point CDP,6.827759905559251,01
217960,Crown Point CDP,7.196111390648841,01
217960,Crown Point CDP,7.59294627119856,01
217960,Crown Point CDP,7.907240332626827,01
217960,Crown Point CDP,8.127605307974534,01
217960,Crown Point CDP,8.352372853348925,01
217960,Crown Point CDP,8.404423932331373,01
217960,Crown Point CDP,8.253921955387884,01
217960,Crown Point CDP,7.40105866222849,01
217960,Crown Point CDP,7.150442430449878,01
217960,Crown Point CDP,6.415863037109375,01
217960,Crown Point CDP,5.59850836032782,01
217960,Crown Point CDP,4.696399521246246,01
217960,Crown Point CDP,4.062087789396106,01
217960,Crown Point CDP,4.275570232112319,01
217960,Crown Point CDP,3.43517039229231,01
217960,Crown Point CDP,2.705001607755378,01
217960,Crown Point CDP,2.0533797101277393,01
217960,Crown Point CDP,1.4108764648437493,01
217960,Crown Point CDP,0.8939576683975226,01
217960,Crown Point CDP,1.2022862876334202,01
217960,Crown Point CDP,1.5791756234518068,01
217960,Crown Point CDP,2.022778097013191,01
217960,Crown Point CDP,2.3325302496189124,01
217960,Crown Point CDP,2.2645443055688936,01
217960,Crown Point CDP,2.5372959788252842,01
217960,Crown Point CDP,2.866029022961243,01
217960,Crown Point CDP,3.2542590629764625,01
217960,Crown Point CDP,3.7301459335699043,01
217960,Crown Point CDP,4.444949936285308,01
217960,Crown Point CDP,5.01674812130824,01
217960,Crown Point CDP,5.332889761575995,01
217960,Crown Point CDP,3.52001499082985,01
217960,Crown Point CDP,5.185233511575891,01
217960,Crown Point CDP,5.272349734422686,01
217960,Crown Point CDP,6.552935567716315,01
217960,Crown Point CDP,6.819966981469154,01
217960,Crown Point CDP,7.5569794445503256,01
217960,Crown Point CDP,7.951865591654016,01
217960,Crown Point CDP,8.492666253810977,01
217960,Crown Point CDP,8.994172705673599,01
217960,Crown Point CDP,9.332725785418425,01
217960,Crown Point CDP,9.826928338772017,01
217960,Crown Point CDP,8.849624782655336,01
217960,Crown Point CDP,8.279179121808237,01
217960,Crown Point CDP,7.0915135081222616,01
217960,Crown Point CDP,4.967361226896106,01
217960,Crown Point CDP,2.209192638862419,01
217960,Crown Point CDP,1.2411108993903213,01
217960,Crown Point CDP,1.0279848424399347,01
217960,Crown Point CDP,1.7832433188834216,01
217960,Crown Point CDP,1.3542419433594262,01
217960,Crown Point CDP,2.071302162728795,01
217960,Crown Point CDP,2.8710961318597796,01
217960,Crown Point CDP,4.865219190644073,01
217960,Crown Point CDP,6.485071545112522,01
217960,Crown Point CDP,7.4570279749428785,01
217960,Crown Point CDP,9.007744840296368,01
217960,Crown Point CDP,9.518209168969257,01
217960,Crown Point CDP,9.845912579792309,01
217960,Crown Point CDP,10.39216621212855,01
217960,Crown Point CDP,10.89812681616812,01
217960,Crown Point CDP,11.324258348418425,01
217960,Crown Point CDP,12.42335205078135,01
217960,Crown Point CDP,13.756488707007406,01
217960,Crown Point CDP,15.512963420588878,01
217960,Crown Point CDP,17.266551543445313,01
217960,Crown Point CDP,19.635230683117392,01
217960,Crown Point CDP,19.072295249380783,01
217960,Crown Point CDP,19.833420693002132,01
217960,Crown Point CDP,19.93717852336607,01
217960,Crown Point CDP,19.68267889255428,01
217960,Crown Point CDP,20.180502244902904,01
217960,Crown Point CDP,19.899591213319397,01
217960,Crown Point CDP,20.397835261647423,01
217960,Crown Point CDP,21.063597367449574,01
217960,Crown Point CDP,21.69282524294988,01
217960,Crown Point CDP,22.19167286942644,01
217960,Crown Point CDP,22.453659950814632,01
217960,Crown Point CDP,22.6377043933404,01
217960,Crown Point CDP,23.197978991996955,01
217960,Crown Point CDP,23.94629866437226,01
217960,Crown Point CDP,23.749619944502637,01
217960,Crown Point CDP,24.082486929544643,01
217960,Crown Point CDP,23.603150083960635,01
217960,Crown Point CDP,24.191638109160714,01
217960,Crown Point CDP,24.852819452053165,01
217960,Crown Point CDP,25.27722867640067,01
217960,Crown Point CDP,25.4451841773056,01
217960,Crown Point CDP,25.570086669921874,01
217960,Crown Point CDP,25.50147705078125,01
217960,Crown Point CDP,25.633807373046977,01
217960,Crown Point CDP,25.260244750976767,01
217960,Crown Point CDP,25.148078360208707,01
217960,Crown Point CDP,25.046178157155236,01
217960,Crown Point CDP,24.880314077982142,01
217960,Crown Point CDP,24.70295320836516,01
217960,Crown Point CDP,24.573565748261263,01
217960,Crown Point CDP,24.522832358755785,01
217960,Crown Point CDP,24.37925042873478,01
217960,Crown Point CDP,24.430634289253145,01
217960,Crown Point CDP,24.60454317418537,01
217960,Crown Point CDP,24.65863476264773,01
217960,Crown Point CDP,24.48380878727618,01
217960,Crown Point CDP,24.91830332686262,01
217960,Crown Point CDP,24.571849469440746,01
217960,Crown Point CDP,24.587092999714184,01
217960,Crown Point CDP,24.4303529320694,01
217960,Crown Point CDP,24.244746957174208,01
217960,Crown Point CDP,22.24510661799736,01
217960,Crown Point CDP,20.566116333007812,01
217960,Crown Point CDP,19.604705438381394,01
217960,Crown Point CDP,18.674519831960026,01
217960,Crown Point CDP,19.839238087724027,01
217960,Crown Point CDP,20.942731010623174,01
217960,Crown Point CDP,21.732011599657064,01
217960,Crown Point CDP,22.129588727253246,01
217960,Crown Point CDP,22.00676358850994,01
217960,Crown Point CDP,22.063560225323965,01
217960,Crown Point CDP,22.431219705721286,01
217960,Crown Point CDP,22.591768813714793,01
217960,Crown Point CDP,22.79885707948265,01
217960,Crown Point CDP,23.1986495599515,01
217960,Crown Point CDP,23.399765684546573,01
217960,Crown Point CDP,23.539701359446532,01
217960,Crown Point CDP,23.469078696646307,01
217960,Crown Point CDP,23.560011998618606,01
217960,Crown Point CDP,23.697874339033987,01
217960,Crown Point CDP,23.954357537990667,01
217960,Crown Point CDP,24.086349561737826,01
217960,Crown Point CDP,24.48700286120901,01
217960,Crown Point CDP,24.73007068168831,01
217960,Crown Point CDP,24.756041289538963,01
217960,Crown Point CDP,24.91774262218943,01
217960,Crown Point CDP,25.449782357564935,01
217960,Crown Point CDP,25.72177570622149,01
217960,Crown Point CDP,26.209172765220067,01
217960,Crown Point CDP,25.905046416492088,01
217960,Crown Point CDP,25.59800668111668,01
217960,Crown Point CDP,24.817232457602984,01
217960,Crown Point CDP,24.23143005371104,01
217960,Crown Point CDP,23.790858198956677,01
217960,Crown Point CDP,23.753045803163147,01
217960,Crown Point CDP,22.703201666111,01
217960,Crown Point CDP,22.70930510730286,01
217960,Crown Point CDP,22.759572247761056,01
217960,Crown Point CDP,22.342057614210226,01
217960,Crown Point CDP,22.029621849990463,01
217960,Crown Point CDP,22.512225788395597,01
217960,Crown Point CDP,23.657493554092127,01
217960,Crown Point CDP,24.551970244616985,01
217960,Crown Point CDP,25.24704373987713,01
217960,Crown Point CDP,26.028444987971692,01
217960,Crown Point CDP,26.679349424780945,01
217960,Crown Point CDP,27.472932769031047,01
217960,Crown Point CDP,27.901032461771205,01
217960,Crown Point CDP,27.815106647770698,01
217960,Crown Point CDP,27.633158986161426,01
217960,Crown Point CDP,27.05663601014671,01
217960,Crown Point CDP,26.377347992687806,01
217960,Crown Point CDP,26.085886066715908,01
217960,Crown Point CDP,25.465646883336547,01
217960,Crown Point CDP,25.56570955602141,01
217960,Crown Point CDP,25.875124080006696,01
217960,Crown Point CDP,26.465036308474737,01
217960,Crown Point CDP,26.685737572646712,01
217960,Crown Point CDP,27.078635462319095,01
217960,Crown Point CDP,27.26659009980002,01
217960,Crown Point CDP,27.533510310475446,01
217960,Crown Point CDP,27.806322274557022,01
217960,Crown Point CDP,28.113550921184252,01
217960,Crown Point CDP,28.372059221965607,01
217960,Crown Point CDP,28.36000574623671,01
217960,Crown Point CDP,28.4855258848609,01
217960,Crown Point CDP,28.480144593773844,01
217960,Crown Point CDP,28.517117607302758,01
217960,Crown Point CDP,28.01194279368334,01
217960,Crown Point CDP,27.29090003036871,01
217960,Crown Point CDP,27.07283816453896,01
217960,Crown Point CDP,27.25257449266396,01
217960,Crown Point CDP,27.785883014958095,01
217960,Crown Point CDP,28.135310549852374,01
217960,Crown Point CDP,29.009989743116478,01
217960,Crown Point CDP,29.07538586128054,01
217960,Crown Point CDP,28.82869992139864,01
217960,Crown Point CDP,28.103447518697646,01
217960,Crown Point CDP,27.38080503882437,01
217960,Crown Point CDP,26.45529264124432,01
217960,Crown Point CDP,25.76437251393395,01
217960,Crown Point CDP,23.850189730016233,01
217960,Crown Point CDP,23.89990621427222,01
217960,Crown Point CDP,25.154293674376014,01
217960,Crown Point CDP,25.541408334127333,01
217960,Crown Point CDP,26.7058412133194,01
217960,Crown Point CDP,27.515751313000305,01
217960,Crown Point CDP,28.14482109255915,01
217960,Crown Point CDP,28.528952026367186,01
217960,Crown Point CDP,28.564620078482243,01
217960,Crown Point CDP,28.16108353777638,01
217960,Crown Point CDP,27.8710176793541,01
217960,Crown Point CDP,27.725301454125507,01
217960,Crown Point CDP,27.666822703291803,01
217960,Crown Point CDP,27.64471673732853,01
217960,Crown Point CDP,27.583819654511263,01
217960,Crown Point CDP,27.549220089796165,01
217960,Crown Point CDP,27.311434415491682,01
217960,Crown Point CDP,27.74640927198468,01
217960,Crown Point CDP,27.105677907059864,01
217960,Crown Point CDP,26.688069487781046,01
217960,Crown Point CDP,26.36062800709801,01
217960,Crown Point CDP,26.127570473275465,01
217960,Crown Point CDP,25.15069096262865,01
217960,Crown Point CDP,24.919891655154423,01
217960,Crown Point CDP,24.41389420672159,01
217960,Crown Point CDP,23.859825543659596,01
217960,Crown Point CDP,23.09822112292786,01
217960,Crown Point CDP,22.477459419064427,01
217960,Crown Point CDP,21.94419778963413,01
217960,Crown Point CDP,21.28817667147007,01
217960,Crown Point CDP,20.662123442859276,01
217960,Crown Point CDP,19.887308632455255,01
217960,Crown Point CDP,18.777529386194807,01
217960,Crown Point CDP,17.662727244307426,01
217960,Crown Point CDP,17.23332928913403,01
217960,Crown Point CDP,13.119485994664775,01
217960,Crown Point CDP,12.789878063667206,01
217960,Crown Point CDP,12.904816492592534,01
217960,Crown Point CDP,12.827430539014813,01
217960,Crown Point CDP,12.740618449885652,01
217960,Crown Point CDP,12.642210425400162,01
217960,Crown Point CDP,12.515088560523132,01
217960,Crown Point CDP,13.22292093416538,01
217960,Crown Point CDP,13.666938744521815,01
217960,Crown Point CDP,14.223076722680094,01
217960,Crown Point CDP,14.633824715963272,01
217960,Crown Point CDP,15.274635798756695,01
217960,Crown Point CDP,15.20634505109091,01
217960,Crown Point CDP,14.716113653415686,01
217960,Crown Point CDP,14.742543811332997,01
217960,Crown Point CDP,14.898766047780132,01
217960,Crown Point CDP,14.771492116044236,01
217960,Crown Point CDP,14.396272166182428,01
217960,Crown Point CDP,14.178389833031655,01
217960,Crown Point CDP,13.798949525414468,01
217960,Crown Point CDP,14.127346950623984,01
217960,Crown Point CDP,13.859421892863939,01
217960,Crown Point CDP,13.485553127381898,01
217960,Crown Point CDP,13.210320151724535,01
217960,Crown Point CDP,10.192278010670758,01
217960,Crown Point CDP,11.19321021103277,01
217960,Crown Point CDP,10.411559760861405,01
217960,Crown Point CDP,10.951018617211343,01
217960,Crown Point CDP,12.257960249737923,01
217960,Crown Point CDP,13.947488031154727,01
217960,Crown Point CDP,14.998739624023539,01
217960,Crown Point CDP,15.804200260813616,01
217960,Crown Point CDP,16.331304187309456,01
217960,Crown Point CDP,16.749963006740664,01
217960,Crown Point CDP,17.009486872975444,01
217960,Crown Point CDP,17.13368262314225,01
217960,Crown Point CDP,17.572110804115866,01
217960,Crown Point CDP,17.46569012897778,01
217960,Crown Point CDP,17.401538681402496,01
217960,Crown Point CDP,17.193550072646815,01
217960,Crown Point CDP,17.14810217880621,01
217960,Crown Point CDP,17.293179991187095,01
217960,Crown Point CDP,17.610415574980927,01
217960,Crown Point CDP,17.867704661299612,01
217960,Crown Point CDP,18.001688291968343,01
217960,Crown Point CDP,17.914927784989445,01
217960,Crown Point CDP,18.279304764910513,01
217960,Crown Point CDP,18.28233806330986,01
217960,Crown Point CDP,18.205210690382103,01
217960,Crown Point CDP,18.634364802662944,01
217960,Crown Point CDP,19.145955229968546,01
217960,Crown Point CDP,19.435319705125814,01
217960,Crown Point CDP,19.42216625678835,01
217960,Crown Point CDP,19.321893906011766,01
217960,Crown Point CDP,20.107467949099636,01
217960,Crown Point CDP,19.946200040491682,01
217960,Crown Point CDP,19.876558778344155,01
217960,Crown Point CDP,19.992427025771814,01
217960,Crown Point CDP,20.15726951040879,01
217960,Crown Point CDP,19.967488060927963,01
217960,Crown Point CDP,20.100649726681716,01
217960,Crown Point CDP,20.045721435546874,01
217960,Crown Point CDP,20.088773773937703,01
217960,Crown Point CDP,20.3264006824028,01
217960,Crown Point CDP,20.546835327148436,01
217960,Crown Point CDP,20.47788807938748,01
217960,Crown Point CDP,20.692406184498886,01
217960,Crown Point CDP,20.75629771162835,01
217960,Crown Point CDP,20.86803871713048,01
217960,Crown Point CDP,21.06472145638819,01
217960,Crown Point CDP,21.195336839629363,01
217960,Crown Point CDP,21.333085297375305,01
217960,Crown Point CDP,22.173827455101968,01
217960,Crown Point CDP,22.243962432117087,01
217960,Crown Point CDP,22.487253328649146,01
217960,Crown Point CDP,22.413174661775976,01
217960,Crown Point CDP,22.51138640613088,01
217960,Crown Point CDP,22.240280672398946,01
217960,Crown Point CDP,21.625596283703327,01
217960,Crown Point CDP,21.41193229861384,01
217960,Crown Point CDP,20.646892640648844,01
217960,Crown Point CDP,19.855787249309355,01
217960,Crown Point CDP,18.95749347965899,01
217960,Crown Point CDP,18.307977071622567,01
217960,Crown Point CDP,18.134269826005173,01
217960,Crown Point CDP,18.33852442299452,01
217960,Crown Point CDP,18.10171612995424,01
217960,Crown Point CDP,18.268641327648638,01
217960,Crown Point CDP,18.623689977134234,01
217960,Crown Point CDP,19.15321960449229,01
217960,Crown Point CDP,19.597272919445516,01
217960,Crown Point CDP,19.66576999571266,01
217960,Crown Point CDP,19.632705837342836,01
217960,Crown Point CDP,19.630558144174003,01
217960,Crown Point CDP,19.27931652534304,01
217960,Crown Point CDP,19.06175373356524,01
217960,Crown Point CDP,16.19801993021165,01
217960,Crown Point CDP,16.979972504406454,01
217960,Crown Point CDP,18.548088631978896,01
217960,Crown Point CDP,19.774099210413553,01
217960,Crown Point CDP,20.17726931688271,01
217960,Crown Point CDP,20.669921056235793,01
217960,Crown Point CDP,20.669395186261465,01
217960,Crown Point CDP,21.030844711676036,01
217960,Crown Point CDP,21.59274783250761,01
217960,Crown Point CDP,22.478876923351763,01
217960,Crown Point CDP,23.435586473418425,01
217960,Crown Point CDP,23.825021660037134,01
217960,Crown Point CDP,24.184363686166193,01
217960,Crown Point CDP,24.382244203148844,01
217960,Crown Point CDP,24.56670666206179,01
217960,Crown Point CDP,24.93584393757153,01
217960,Crown Point CDP,25.441696688024148,01
217960,Crown Point CDP,25.83187546148539,01
217960,Crown Point CDP,26.200773583389,01
217960,Crown Point CDP,26.493732731516843,01
217960,Crown Point CDP,26.6204700749095,01
217960,Crown Point CDP,26.479962307069503,01
217960,Crown Point CDP,26.500244140625,01
217960,Crown Point CDP,26.165396936928367,01
217960,Crown Point CDP,26.123155845083907,01
217960,Crown Point CDP,26.512562226086242,01
217960,Crown Point CDP,26.980716463414673,01
217960,Crown Point CDP,27.80109773961516,01
217960,Crown Point CDP,28.6941468773819,01
217960,Crown Point CDP,29.933389282226564,01
217960,Crown Point CDP,30.967010498046978,01
217960,Crown Point CDP,31.40731439357853,01
217960,Crown Point CDP,31.465426040277293,01
217960,Crown Point CDP,31.305525393602373,01
217960,Crown Point CDP,31.151175522222808,01
217960,Crown Point CDP,30.277172925995536,01
217960,Crown Point CDP,30.38139030642634,01
217960,Crown Point CDP,30.059989296517756,01
217960,Crown Point CDP,29.726485908322342,01
217960,Crown Point CDP,29.337446631454952,01
217960,Crown Point CDP,29.169868283155438,01
217960,Crown Point CDP,28.868850931307225,01
217960,Crown Point CDP,28.699174462295254,01
217960,Crown Point CDP,28.74782044945698,01
217960,Crown Point CDP,28.60262071562987,01
217960,Crown Point CDP,28.698357186666396,01
217960,Crown Point CDP,28.758164345345882,01
217960,Crown Point CDP,28.569576654201704,01
217960,Crown Point CDP,28.580222674114044,01
217960,Crown Point CDP,28.84684745974665,01
217960,Crown Point CDP,29.26978759765625,01
217960,Crown Point CDP,29.790957567168427,01
217960,Crown Point CDP,30.02949821658249,01
217960,Crown Point CDP,30.05384499154444,01
217960,Crown Point CDP,30.214467118426136,01
217960,Crown Point CDP,29.998558304949576,01
217960,Crown Point CDP,30.17313306854992,01
217960,Crown Point CDP,29.883292295874696,01
217960,Crown Point CDP,29.393728116663556,01
217960,Crown Point CDP,28.978960735042005,01
217960,Crown Point CDP,28.66443689858046,01
217960,Crown Point CDP,28.836297235256392,01
217960,Crown Point CDP,28.781956444717025,01
217960,Crown Point CDP,28.888033462152293,01
217960,Crown Point CDP,28.493604185523132,01
217960,Crown Point CDP,28.40044816179982,01
217960,Crown Point CDP,28.14953382538596,01
217960,Crown Point CDP,28.319259196956068,01
217960,Crown Point CDP,28.618802103182226,01
217960,Crown Point CDP,28.835009021293935,01
217960,Crown Point CDP,28.52283384741812,01
217960,Crown Point CDP,28.22538906190463,01
217960,Crown Point CDP,28.988958293635754,01
217960,Crown Point CDP,29.230019099537948,01
217960,Crown Point CDP,29.236520460175324,01
217960,Crown Point CDP,29.607617857398033,01
217960,Crown Point CDP,29.785944050114345,01
217960,Crown Point CDP,29.758074281273842,01
217960,Crown Point CDP,30.030791789729403,01
217960,Crown Point CDP,30.02719175757437,01
217960,Crown Point CDP,29.92014137826319,01
217960,Crown Point CDP,29.66851092082701,01
217960,Crown Point CDP,29.391201931092837,01
217960,Crown Point CDP,29.414030047160917,01
217960,Crown Point CDP,29.931246278344155,01
217960,Crown Point CDP,29.909036478182223,01
217960,Crown Point CDP,30.032518786918935,01
217960,Crown Point CDP,29.842929598180298,01
217960,Crown Point CDP,29.852340326076604,01
217960,Crown Point CDP,29.60489070241051,01
217960,Crown Point CDP,29.48076127215138,01
217960,Crown Point CDP,29.55141341046591,01
217960,Crown Point CDP,29.464181965153408,01
217960,Crown Point CDP,29.33431753763342,01
217960,Crown Point CDP,29.053923667349533,01
217960,Crown Point CDP,29.09227600097656,01
217960,Crown Point CDP,29.190281416730215,01
217960,Crown Point CDP,29.393166742092227,01
217960,Crown Point CDP,29.870875065501117,01
217960,Crown Point CDP,30.360119033441357,01
217960,Crown Point CDP,30.530389702029424,01
217960,Crown Point CDP,30.93073953768111,01
217960,Crown Point CDP,31.302214757407672,01
217960,Crown Point CDP,31.349976479134945,01
217960,Crown Point CDP,31.193435371212864,01
217960,Crown Point CDP,30.893332430211547,01
217960,Crown Point CDP,30.516686267387684,01
217960,Crown Point CDP,30.46917240794115,01
217960,Crown Point CDP,29.93209704887581,01
217960,Crown Point CDP,29.810998907321938,01
217960,Crown Point CDP,29.755576901319603,01
217960,Crown Point CDP,29.356022904558948,01
217960,Crown Point CDP,29.33909190108137,01
217960,Crown Point CDP,29.00000893197413,01
217960,Crown Point CDP,28.80445162145089,01
217960,Crown Point CDP,28.893124017482954,01
217960,Crown Point CDP,29.19790418671398,01
217960,Crown Point CDP,29.40009415789357,01
217960,Crown Point CDP,29.722735149104505,01
217960,Crown Point CDP,30.09055540503531,01
217960,Crown Point CDP,29.146309308307934,01
217960,Crown Point CDP,28.830648654844765,01
217960,Crown Point CDP,27.44928871713038,01
217960,Crown Point CDP,27.04576289479322,01
217960,Crown Point CDP,26.737799369998175,01
217960,Crown Point CDP,26.85078504608898,01
217960,Crown Point CDP,26.49551332055073,01
217960,Crown Point CDP,25.791002301472,01
217960,Crown Point CDP,25.168173292206575,01
217960,Crown Point CDP,24.588897705078125,01
217960,Crown Point CDP,23.94817705852232,01
217960,Crown Point CDP,23.233432006835937,01
217960,Crown Point CDP,21.786661883098315,01
217960,Crown Point CDP,22.031447322194197,01
217960,Crown Point CDP,22.809328925900367,01
217960,Crown Point CDP,23.16676509205895,01
217960,Crown Point CDP,23.584806935380172,01
217960,Crown Point CDP,23.993233061999796,01
217960,Crown Point CDP,24.459818398080152,01
217960,Crown Point CDP,24.649469217440036,01
217960,Crown Point CDP,24.81753726121865,01
217960,Crown Point CDP,24.622186279296976,01
217960,Crown Point CDP,24.719841338366983,01
217960,Crown Point CDP,24.829044100133423,01
217960,Crown Point CDP,23.900771052663046,01
217960,Crown Point CDP,23.828131326815036,01
217960,Crown Point CDP,23.98456793064032,01
217960,Crown Point CDP,24.600189506716823,01
217960,Crown Point CDP,24.946319803377538,01
217960,Crown Point CDP,25.038757696384437,01
217960,Crown Point CDP,25.181863328887278,01
217960,Crown Point CDP,25.044786778892046,01
217960,Crown Point CDP,24.977025250690748,01
