FIPS,NAME,db_temp,Month
270320,Silver Springs CDP,-22.70622863769521,01
270320,Silver Springs CDP,-22.8640747070313,01
270320,Silver Springs CDP,-22.90013732910156,01
270320,Silver Springs CDP,-22.77634887695318,01
270320,Silver Springs CDP,-22.52915649414063,01
270320,Silver Springs CDP,-22.342279052734376,01
270320,Silver Springs CDP,-21.840945434570365,01
270320,Silver Springs CDP,-20.90389404296875,01
270320,Silver Springs CDP,-20.472406005859476,01
270320,Silver Springs CDP,-21.054461669921928,01
270320,Silver Springs CDP,-22.08453979492193,01
270320,Silver Springs CDP,-22.797085571289067,01
270320,Silver Springs CDP,-23.31358032226563,01
270320,Silver Springs CDP,-23.565386962890578,01
270320,Silver Springs CDP,-23.73531799316396,01
270320,Silver Springs CDP,-23.831228637695368,01
270320,Silver Springs CDP,-23.880886840820367,01
270320,Silver Springs CDP,-22.498779296875,01
270320,Silver Springs CDP,-22.541186523437503,01
270320,Silver Springs CDP,-22.908074951171926,01
270320,Silver Springs CDP,-23.098715209960936,01
270320,Silver Springs CDP,-23.339315795898436,01
270320,Silver Springs CDP,-24.176776123046928,01
270320,Silver Springs CDP,-24.642980957031305,01
270320,Silver Springs CDP,-24.875616455078074,01
270320,Silver Springs CDP,-24.30056457519526,01
270320,Silver Springs CDP,-23.841775512695214,01
270320,Silver Springs CDP,-23.67244873046875,01
270320,Silver Springs CDP,-23.96688232421875,01
270320,Silver Springs CDP,-24.8284301757813,01
270320,Silver Springs CDP,-23.4438232421875,01
270320,Silver Springs CDP,-22.616937255859476,01
270320,Silver Springs CDP,-21.091458129882817,01
270320,Silver Springs CDP,-19.117022705078078,01
270320,Silver Springs CDP,-19.08200378417974,01
270320,Silver Springs CDP,-19.39569091796875,01
270320,Silver Springs CDP,-20.257485961914064,01
270320,Silver Springs CDP,-21.842813110351564,01
270320,Silver Springs CDP,-21.452359008789067,01
270320,Silver Springs CDP,-21.889889526367135,01
270320,Silver Springs CDP,-22.404956054687503,01
270320,Silver Springs CDP,-22.168859863281305,01
270320,Silver Springs CDP,-22.215908813476567,01
270320,Silver Springs CDP,-23.059796142578072,01
270320,Silver Springs CDP,-23.62155456542974,01
270320,Silver Springs CDP,-24.08775939941406,01
270320,Silver Springs CDP,-24.678604125976562,01
270320,Silver Springs CDP,-25.61595764160156,01
270320,Silver Springs CDP,-27.071948242187503,01
270320,Silver Springs CDP,-27.254623413086044,01
270320,Silver Springs CDP,-27.863430786132817,01
270320,Silver Springs CDP,-28.399096679687553,01
270320,Silver Springs CDP,-28.822344970703178,01
270320,Silver Springs CDP,-28.931384277343852,01
270320,Silver Springs CDP,-29.18536071777349,01
270320,Silver Springs CDP,-29.39412841796875,01
270320,Silver Springs CDP,-29.35018310546875,01
270320,Silver Springs CDP,-29.317855834960888,01
270320,Silver Springs CDP,-29.7336059570313,01
270320,Silver Springs CDP,-30.417669677734374,01
270320,Silver Springs CDP,-31.276580810546825,01
270320,Silver Springs CDP,-31.585049438476567,01
270320,Silver Springs CDP,-31.589306640625004,01
270320,Silver Springs CDP,-32.25364990234375,01
270320,Silver Springs CDP,-32.928869628906256,01
270320,Silver Springs CDP,-34.80926208496089,01
270320,Silver Springs CDP,-34.89822387695318,01
270320,Silver Springs CDP,-35.97683410644527,01
270320,Silver Springs CDP,-37.5453247070313,01
270320,Silver Springs CDP,-38.21312866210938,01
270320,Silver Springs CDP,-37.76197509765625,01
270320,Silver Springs CDP,-38.59427185058604,01
270320,Silver Springs CDP,-38.884228515625,01
270320,Silver Springs CDP,-37.98675537109375,01
270320,Silver Springs CDP,-38.211068725585946,01
270320,Silver Springs CDP,-38.2125244140625,01
270320,Silver Springs CDP,-37.42925415039063,01
270320,Silver Springs CDP,-37.66230163574224,01
270320,Silver Springs CDP,-36.65010375976563,01
270320,Silver Springs CDP,-34.70549621582036,01
270320,Silver Springs CDP,-33.01450805664062,01
270320,Silver Springs CDP,-32.52608337402344,01
270320,Silver Springs CDP,-32.37938842773433,01
270320,Silver Springs CDP,-32.63984680175781,01
270320,Silver Springs CDP,-32.609030151367136,01
270320,Silver Springs CDP,-32.52185363769526,01
270320,Silver Springs CDP,-32.240081787109474,01
270320,Silver Springs CDP,-31.7899169921875,01
270320,Silver Springs CDP,-31.035018920898438,01
270320,Silver Springs CDP,-30.207638549804635,01
270320,Silver Springs CDP,-29.985824584960938,01
270320,Silver Springs CDP,-30.017520141601565,01
270320,Silver Springs CDP,-30.153997802734374,01
270320,Silver Springs CDP,-30.256253051757817,01
270320,Silver Springs CDP,-30.191488647460886,01
270320,Silver Springs CDP,-30.031829833984375,01
270320,Silver Springs CDP,-29.74994812011714,01
270320,Silver Springs CDP,-29.538543701171925,01
270320,Silver Springs CDP,-29.506106567382815,01
270320,Silver Springs CDP,-29.696719360351565,01
270320,Silver Springs CDP,-29.579605102539062,01
270320,Silver Springs CDP,-29.222879028320364,01
270320,Silver Springs CDP,-28.191235351562504,01
270320,Silver Springs CDP,-25.627301025390572,01
270320,Silver Springs CDP,-22.5592041015624,01
270320,Silver Springs CDP,-17.84771728515625,01
270320,Silver Springs CDP,-16.788140869140626,01
270320,Silver Springs CDP,-16.749496459960938,01
270320,Silver Springs CDP,-18.040582275390626,01
270320,Silver Springs CDP,-19.997961425781305,01
270320,Silver Springs CDP,-21.434039306640628,01
270320,Silver Springs CDP,-22.47427978515625,01
270320,Silver Springs CDP,-23.093194580078077,01
270320,Silver Springs CDP,-18.9450317382813,01
270320,Silver Springs CDP,-20.98522033691406,01
270320,Silver Springs CDP,-21.307723999023438,01
270320,Silver Springs CDP,-21.300830078125003,01
270320,Silver Springs CDP,-21.47372741699224,01
270320,Silver Springs CDP,-21.40599670410156,01
270320,Silver Springs CDP,-21.69095458984375,01
270320,Silver Springs CDP,-22.55535888671875,01
270320,Silver Springs CDP,-23.726199340820365,01
270320,Silver Springs CDP,-24.98627624511714,01
270320,Silver Springs CDP,-25.452316284179737,01
270320,Silver Springs CDP,-25.89404907226568,01
270320,Silver Springs CDP,-24.393618774414065,01
270320,Silver Springs CDP,-24.222369384765578,01
270320,Silver Springs CDP,-23.569451904296827,01
270320,Silver Springs CDP,-23.311355590820263,01
270320,Silver Springs CDP,-23.26743774414063,01
270320,Silver Springs CDP,-24.448413085937503,01
270320,Silver Springs CDP,-25.3246826171875,01
270320,Silver Springs CDP,-25.94189453125,01
270320,Silver Springs CDP,-25.947195434570368,01
270320,Silver Springs CDP,-25.906655883789064,01
270320,Silver Springs CDP,-26.356655883789067,01
270320,Silver Springs CDP,-26.675808715820367,01
270320,Silver Springs CDP,-28.173822021484376,01
270320,Silver Springs CDP,-28.595724487304636,01
270320,Silver Springs CDP,-27.944976806640625,01
270320,Silver Springs CDP,-27.469927978515678,01
270320,Silver Springs CDP,-28.155859375,01
270320,Silver Springs CDP,-29.33389587402349,01
270320,Silver Springs CDP,-29.740637207031305,01
270320,Silver Springs CDP,-29.44614868164063,01
270320,Silver Springs CDP,-28.388330078125,01
270320,Silver Springs CDP,-28.76318359375,01
270320,Silver Springs CDP,-28.057751464843854,01
270320,Silver Springs CDP,-26.30186157226563,01
270320,Silver Springs CDP,-23.85745849609375,01
270320,Silver Springs CDP,-22.227554321289062,01
270320,Silver Springs CDP,-19.635797119140577,01
270320,Silver Springs CDP,-17.623980712890628,01
270320,Silver Springs CDP,-15.868695068359479,01
270320,Silver Springs CDP,-14.769622802734375,01
270320,Silver Springs CDP,-14.117419433593852,01
270320,Silver Springs CDP,-13.829577636718753,01
270320,Silver Springs CDP,-13.355325317382814,01
270320,Silver Springs CDP,-13.163861083984322,01
270320,Silver Springs CDP,-13.10986328125,01
270320,Silver Springs CDP,-12.898706054687501,01
270320,Silver Springs CDP,-12.056549072265625,01
270320,Silver Springs CDP,-11.536758422851669,01
270320,Silver Springs CDP,-10.73459167480474,01
270320,Silver Springs CDP,-10.445541381836044,01
270320,Silver Springs CDP,-10.019573974609479,01
270320,Silver Springs CDP,-9.570178222656253,01
270320,Silver Springs CDP,-9.041708374023436,01
270320,Silver Springs CDP,-8.499807739257811,01
270320,Silver Springs CDP,-7.860375976562501,01
270320,Silver Springs CDP,-7.180816650390625,01
270320,Silver Springs CDP,-6.580386352539065,01
270320,Silver Springs CDP,-5.692059326171929,01
270320,Silver Springs CDP,-6.035986328125055,01
270320,Silver Springs CDP,-5.358322143554638,01
270320,Silver Springs CDP,-4.740533447265626,01
270320,Silver Springs CDP,-3.8714050292969304,01
270320,Silver Springs CDP,-3.039328002929743,01
270320,Silver Springs CDP,-2.7670318603515653,01
270320,Silver Springs CDP,-2.1092803955078168,01
270320,Silver Springs CDP,-1.0603332519530753,01
270320,Silver Springs CDP,-0.27508544921875,01
270320,Silver Springs CDP,0.40524291992192474,01
270320,Silver Springs CDP,1.03448486328125,01
270320,Silver Springs CDP,1.8330261230468743,01
270320,Silver Springs CDP,0.8301666259765632,01
270320,Silver Springs CDP,1.6221160888671875,01
270320,Silver Springs CDP,2.1263610839843743,01
270320,Silver Springs CDP,2.6586486816406243,01
270320,Silver Springs CDP,3.278991699218647,01
270320,Silver Springs CDP,3.928915405273436,01
270320,Silver Springs CDP,3.733441162109475,01
270320,Silver Springs CDP,3.8895019531249986,01
270320,Silver Springs CDP,4.621630859374999,01
270320,Silver Springs CDP,5.182730102539061,01
270320,Silver Springs CDP,6.2803192138671875,01
270320,Silver Springs CDP,8.180569458007813,01
270320,Silver Springs CDP,11.484542846679688,01
270320,Silver Springs CDP,11.75156555175781,01
270320,Silver Springs CDP,13.434973144531249,01
270320,Silver Springs CDP,14.760583496093748,01
270320,Silver Springs CDP,16.305865478515624,01
270320,Silver Springs CDP,17.480963134765624,01
270320,Silver Springs CDP,18.97881164550781,01
270320,Silver Springs CDP,19.05901184082031,01
270320,Silver Springs CDP,19.747085571289062,01
270320,Silver Springs CDP,21.134274291992185,01
270320,Silver Springs CDP,22.039520263671875,01
270320,Silver Springs CDP,22.8152099609375,01
270320,Silver Springs CDP,21.461062622070312,01
270320,Silver Springs CDP,21.35435791015625,01
270320,Silver Springs CDP,21.533215332031247,01
270320,Silver Springs CDP,20.909768676757814,01
270320,Silver Springs CDP,20.75678405761719,01
270320,Silver Springs CDP,20.60116271972656,01
270320,Silver Springs CDP,20.891970825195312,01
270320,Silver Springs CDP,20.79888916015625,01
270320,Silver Springs CDP,21.306979370117187,01
270320,Silver Springs CDP,21.4232421875,01
270320,Silver Springs CDP,21.631048583984374,01
270320,Silver Springs CDP,21.785845947265624,01
270320,Silver Springs CDP,21.09186706542969,01
270320,Silver Springs CDP,20.87392578125,01
270320,Silver Springs CDP,22.134963989257812,01
270320,Silver Springs CDP,22.905847167968645,01
270320,Silver Springs CDP,22.747204589843747,01
270320,Silver Springs CDP,21.704547119140624,01
270320,Silver Springs CDP,20.65914306640625,01
270320,Silver Springs CDP,19.037286376953126,01
270320,Silver Springs CDP,17.799154663085936,01
270320,Silver Springs CDP,16.903631591796874,01
270320,Silver Springs CDP,16.71153564453125,01
270320,Silver Springs CDP,15.922058105468647,01
270320,Silver Springs CDP,16.259750366210938,01
270320,Silver Springs CDP,15.91813049316406,01
270320,Silver Springs CDP,15.8340576171875,01
270320,Silver Springs CDP,15.470574951171873,01
270320,Silver Springs CDP,15.843203735351562,01
270320,Silver Springs CDP,15.244366455078126,01
270320,Silver Springs CDP,15.234835815429687,01
270320,Silver Springs CDP,14.948724365234373,01
270320,Silver Springs CDP,14.361120605468646,01
270320,Silver Springs CDP,13.850228881835935,01
270320,Silver Springs CDP,13.979071044921874,01
270320,Silver Springs CDP,14.504794311523437,01
270320,Silver Springs CDP,15.968612670898438,01
270320,Silver Springs CDP,16.381011962890625,01
270320,Silver Springs CDP,16.993197631835937,01
270320,Silver Springs CDP,18.21784362792969,01
270320,Silver Springs CDP,19.099743652343747,01
270320,Silver Springs CDP,19.708468627929687,01
270320,Silver Springs CDP,19.796441650390626,01
270320,Silver Springs CDP,19.741262817382914,01
270320,Silver Springs CDP,20.42735900878906,01
270320,Silver Springs CDP,21.597430419921874,01
270320,Silver Springs CDP,23.182373046875,01
270320,Silver Springs CDP,24.717025756835938,01
270320,Silver Springs CDP,27.183895874023438,01
270320,Silver Springs CDP,28.569683837890626,01
270320,Silver Springs CDP,29.411895751953125,01
270320,Silver Springs CDP,30.319696044921876,01
270320,Silver Springs CDP,30.989669799804688,01
270320,Silver Springs CDP,31.189511108398438,01
270320,Silver Springs CDP,31.489108276367187,01
270320,Silver Springs CDP,31.963827514648337,01
270320,Silver Springs CDP,31.887335205078124,01
270320,Silver Springs CDP,31.664422607421876,01
270320,Silver Springs CDP,31.311294555664062,01
270320,Silver Springs CDP,30.710781860351563,01
270320,Silver Springs CDP,29.582183837890625,01
270320,Silver Springs CDP,28.01764831542969,01
270320,Silver Springs CDP,27.53372802734375,01
270320,Silver Springs CDP,26.407409667968647,01
270320,Silver Springs CDP,25.36700439453125,01
270320,Silver Springs CDP,23.206790161132915,01
270320,Silver Springs CDP,20.797103881835938,01
270320,Silver Springs CDP,19.558203125,01
270320,Silver Springs CDP,18.893200683593747,01
270320,Silver Springs CDP,19.53526916503906,01
270320,Silver Springs CDP,20.356414794921875,01
270320,Silver Springs CDP,19.655816650390626,01
270320,Silver Springs CDP,18.344131469726562,01
270320,Silver Springs CDP,17.297793579101562,01
270320,Silver Springs CDP,16.63023681640625,01
270320,Silver Springs CDP,15.324649047851562,01
270320,Silver Springs CDP,14.487683105468648,01
270320,Silver Springs CDP,13.79114990234375,01
270320,Silver Springs CDP,13.00290832519531,01
270320,Silver Springs CDP,11.808612060546874,01
270320,Silver Springs CDP,9.730905151367185,01
270320,Silver Springs CDP,9.139291381835935,01
270320,Silver Springs CDP,9.234844970703126,01
270320,Silver Springs CDP,10.175933837890625,01
270320,Silver Springs CDP,13.254302978515625,01
270320,Silver Springs CDP,12.889364624023436,01
270320,Silver Springs CDP,13.651843261718646,01
270320,Silver Springs CDP,15.056747436523438,01
270320,Silver Springs CDP,16.181060791015625,01
270320,Silver Springs CDP,16.626721191406247,01
270320,Silver Springs CDP,17.376730346679686,01
270320,Silver Springs CDP,17.110284423828126,01
270320,Silver Springs CDP,16.224154663085937,01
270320,Silver Springs CDP,15.931011962890626,01
270320,Silver Springs CDP,15.977703857421876,01
270320,Silver Springs CDP,15.934994506835938,01
270320,Silver Springs CDP,17.146759033203125,01
270320,Silver Springs CDP,17.136679077148436,01
270320,Silver Springs CDP,16.11961975097656,01
270320,Silver Springs CDP,15.29520568847656,01
270320,Silver Springs CDP,13.839654541015623,01
270320,Silver Springs CDP,12.5919921875,01
270320,Silver Springs CDP,12.667221069335938,01
270320,Silver Springs CDP,12.539614868164062,01
270320,Silver Springs CDP,12.474356079101561,01
270320,Silver Springs CDP,12.109417724609376,01
270320,Silver Springs CDP,11.484487915039061,01
270320,Silver Springs CDP,10.595529174804685,01
270320,Silver Springs CDP,7.866113281249998,01
270320,Silver Springs CDP,6.303335571289061,01
270320,Silver Springs CDP,6.904287719726561,01
270320,Silver Springs CDP,7.775091552734374,01
270320,Silver Springs CDP,9.488793945312498,01
270320,Silver Springs CDP,9.645568847656353,01
270320,Silver Springs CDP,8.442922973632914,01
270320,Silver Springs CDP,7.79766845703125,01
270320,Silver Springs CDP,7.733892822265624,01
270320,Silver Springs CDP,7.013601684570311,01
270320,Silver Springs CDP,5.886349487304688,01
270320,Silver Springs CDP,4.501303100585936,01
270320,Silver Springs CDP,4.30777893066406,01
270320,Silver Springs CDP,4.77469787597656,01
270320,Silver Springs CDP,4.900765991210935,01
270320,Silver Springs CDP,3.761566162109375,01
270320,Silver Springs CDP,2.606958007812498,01
270320,Silver Springs CDP,0.5469390869140618,01
270320,Silver Springs CDP,-0.3224914550780724,01
270320,Silver Springs CDP,-0.3134552001952642,01
270320,Silver Springs CDP,-0.5978912353515611,01
270320,Silver Springs CDP,-0.18670043945317616,01
270320,Silver Springs CDP,-0.8055053710937514,01
270320,Silver Springs CDP,-2.6255554199219304,01
270320,Silver Springs CDP,-3.0455078124999986,01
270320,Silver Springs CDP,-3.1198852539062543,01
270320,Silver Springs CDP,-0.8735107421874986,01
270320,Silver Springs CDP,0.14505920410156037,01
270320,Silver Springs CDP,-0.05500183105463918,01
270320,Silver Springs CDP,-0.8734008789062528,01
270320,Silver Springs CDP,-2.630361938476561,01
270320,Silver Springs CDP,-2.8025451660156264,01
270320,Silver Springs CDP,-4.166333007812398,01
270320,Silver Springs CDP,-5.14260559082026,01
270320,Silver Springs CDP,-4.649978637695263,01
270320,Silver Springs CDP,-4.245819091796825,01
270320,Silver Springs CDP,-2.494433593750003,01
270320,Silver Springs CDP,-2.1535552978516677,01
270320,Silver Springs CDP,-1.9187500000000028,01
270320,Silver Springs CDP,-1.3359802246094787,01
270320,Silver Springs CDP,-1.1007354736328168,01
270320,Silver Springs CDP,-1.3951965332030767,01
270320,Silver Springs CDP,-1.4996215820313026,01
270320,Silver Springs CDP,-1.7859252929686988,01
270320,Silver Springs CDP,-1.9980163574219247,01
270320,Silver Springs CDP,-1.7976531982421875,01
270320,Silver Springs CDP,-2.201483154296824,01
270320,Silver Springs CDP,-2.2476257324219304,01
270320,Silver Springs CDP,-0.5897064208984375,01
270320,Silver Springs CDP,-0.02275695800781108,01
270320,Silver Springs CDP,0.45899353027343537,01
270320,Silver Springs CDP,0.7325805664063019,01
270320,Silver Springs CDP,1.427053833007811,01
270320,Silver Springs CDP,2.1127380371093736,01
270320,Silver Springs CDP,2.3728118896484354,01
270320,Silver Springs CDP,2.3796508789062507,01
270320,Silver Springs CDP,2.5965759277343743,01
270320,Silver Springs CDP,3.0976623535156236,01
270320,Silver Springs CDP,3.1846466064453125,01
270320,Silver Springs CDP,3.2344421386718736,01
270320,Silver Springs CDP,4.424563598632915,01
270320,Silver Springs CDP,3.365838623046873,01
270320,Silver Springs CDP,3.615969848632915,01
270320,Silver Springs CDP,4.157183837890624,01
270320,Silver Springs CDP,4.069100952148435,01
270320,Silver Springs CDP,4.21164855957031,01
270320,Silver Springs CDP,4.517315673828126,01
270320,Silver Springs CDP,5.2764434814453125,01
270320,Silver Springs CDP,5.822106933593748,01
270320,Silver Springs CDP,6.3580474853515625,01
270320,Silver Springs CDP,6.687252807617188,01
270320,Silver Springs CDP,7.066336059570311,01
270320,Silver Springs CDP,8.013961791992188,01
270320,Silver Springs CDP,8.552703857421875,01
270320,Silver Springs CDP,9.060052490234373,01
270320,Silver Springs CDP,9.471215820312498,01
270320,Silver Springs CDP,9.851535034179687,01
270320,Silver Springs CDP,10.426751708984373,01
270320,Silver Springs CDP,10.245175170898438,01
270320,Silver Springs CDP,10.575918579101561,01
270320,Silver Springs CDP,11.110073852539063,01
270320,Silver Springs CDP,11.450485229492188,01
270320,Silver Springs CDP,11.770269775390624,01
270320,Silver Springs CDP,11.896420288085938,01
270320,Silver Springs CDP,12.387509155273438,01
270320,Silver Springs CDP,12.767416381835936,01
270320,Silver Springs CDP,12.921142578125,01
270320,Silver Springs CDP,12.831384277343748,01
270320,Silver Springs CDP,11.908203125,01
270320,Silver Springs CDP,12.528024291992185,01
270320,Silver Springs CDP,12.073492431640624,01
270320,Silver Springs CDP,11.420300292968648,01
270320,Silver Springs CDP,11.093209838867185,01
270320,Silver Springs CDP,10.354324340820312,01
270320,Silver Springs CDP,10.1629150390626,01
270320,Silver Springs CDP,9.912811279296875,01
270320,Silver Springs CDP,10.238006591796875,01
270320,Silver Springs CDP,10.783340454101562,01
270320,Silver Springs CDP,11.266629028320313,01
270320,Silver Springs CDP,12.385284423828125,01
270320,Silver Springs CDP,13.018041992187499,01
270320,Silver Springs CDP,12.23002014160156,01
270320,Silver Springs CDP,13.281823730468648,01
270320,Silver Springs CDP,14.045126342773436,01
270320,Silver Springs CDP,14.7762939453125,01
270320,Silver Springs CDP,15.143182373046873,01
270320,Silver Springs CDP,14.72828369140625,01
270320,Silver Springs CDP,13.515365600585938,01
270320,Silver Springs CDP,16.1298095703125,01
270320,Silver Springs CDP,16.074136352539064,01
270320,Silver Springs CDP,16.49971923828125,01
270320,Silver Springs CDP,16.016403198242188,01
270320,Silver Springs CDP,15.630316162109374,01
270320,Silver Springs CDP,16.285238647460936,01
270320,Silver Springs CDP,16.024368286132912,01
270320,Silver Springs CDP,19.472729492187497,01
270320,Silver Springs CDP,20.224990844726562,01
270320,Silver Springs CDP,18.21820068359385,01
270320,Silver Springs CDP,20.764501953125,01
270320,Silver Springs CDP,20.9681884765625,01
270320,Silver Springs CDP,19.7161865234375,01
270320,Silver Springs CDP,23.43428955078125,01
270320,Silver Springs CDP,27.8427734375,01
270320,Silver Springs CDP,32.183581542968646,01
270320,Silver Springs CDP,34.762072753906146,01
270320,Silver Springs CDP,36.19823303222677,01
270320,Silver Springs CDP,37.145721435546875,01
270320,Silver Springs CDP,36.91033935546885,01
270320,Silver Springs CDP,37.058956909179685,01
270320,Silver Springs CDP,37.045169067382915,01
270320,Silver Springs CDP,36.723269653320315,01
270320,Silver Springs CDP,36.65185852050771,01
270320,Silver Springs CDP,36.71744689941416,01
270320,Silver Springs CDP,36.18570861816396,01
270320,Silver Springs CDP,35.845516967773435,01
270320,Silver Springs CDP,35.022640991210935,01
270320,Silver Springs CDP,34.5606933593751,01
270320,Silver Springs CDP,34.32064208984375,01
270320,Silver Springs CDP,34.307925415039065,01
270320,Silver Springs CDP,34.66654663085937,01
270320,Silver Springs CDP,35.38799133300781,01
270320,Silver Springs CDP,35.68330383300771,01
270320,Silver Springs CDP,36.00009460449219,01
270320,Silver Springs CDP,36.19419555664062,01
270320,Silver Springs CDP,35.336053466796876,01
270320,Silver Springs CDP,36.344818115234375,01
270320,Silver Springs CDP,37.10435791015625,01
270320,Silver Springs CDP,37.33463134765625,01
270320,Silver Springs CDP,37.10207824707031,01
270320,Silver Springs CDP,36.795999145507814,01
270320,Silver Springs CDP,36.682702636718645,01
270320,Silver Springs CDP,36.76737976074219,01
270320,Silver Springs CDP,36.690887451171974,01
270320,Silver Springs CDP,36.05214233398448,01
270320,Silver Springs CDP,35.82835083007812,01
270320,Silver Springs CDP,35.90311279296865,01
270320,Silver Springs CDP,35.05348510742177,01
270320,Silver Springs CDP,34.82615051269521,01
270320,Silver Springs CDP,34.76512145996094,01
270320,Silver Springs CDP,34.49386901855469,01
270320,Silver Springs CDP,33.78354797363291,01
270320,Silver Springs CDP,33.340029907226565,01
270320,Silver Springs CDP,32.68623352050781,01
270320,Silver Springs CDP,32.348294067382916,01
270320,Silver Springs CDP,32.32156982421865,01
270320,Silver Springs CDP,32.484442138671774,01
270320,Silver Springs CDP,31.806256103515626,01
270320,Silver Springs CDP,31.831991577148436,01
270320,Silver Springs CDP,32.0740478515625,01
270320,Silver Springs CDP,32.23969421386719,01
270320,Silver Springs CDP,32.8953857421874,01
270320,Silver Springs CDP,33.19599914550781,01
270320,Silver Springs CDP,33.5615966796877,01
270320,Silver Springs CDP,33.009341430664065,01
270320,Silver Springs CDP,32.35474853515615,01
270320,Silver Springs CDP,32.01334838867187,01
270320,Silver Springs CDP,32.390811157226565,01
270320,Silver Springs CDP,32.81529541015625,01
270320,Silver Springs CDP,33.04037780761719,01
270320,Silver Springs CDP,33.03216552734375,01
270320,Silver Springs CDP,33.919036865234375,01
270320,Silver Springs CDP,34.218249511718646,01
270320,Silver Springs CDP,34.258514404296875,01
270320,Silver Springs CDP,34.322564697265626,01
270320,Silver Springs CDP,34.96504516601573,01
270320,Silver Springs CDP,34.842657470703124,01
270320,Silver Springs CDP,34.47483520507823,01
270320,Silver Springs CDP,34.453823852539166,01
270320,Silver Springs CDP,34.060733032226764,01
270320,Silver Springs CDP,34.288562011718646,01
270320,Silver Springs CDP,34.50339965820302,01
270320,Silver Springs CDP,34.504580688476565,01
270320,Silver Springs CDP,34.4290771484375,01
270320,Silver Springs CDP,35.15802001953115,01
270320,Silver Springs CDP,35.73112182617187,01
270320,Silver Springs CDP,36.19974365234375,01
270320,Silver Springs CDP,36.25901489257812,01
270320,Silver Springs CDP,36.49357299804687,01
270320,Silver Springs CDP,36.52051696777344,01
270320,Silver Springs CDP,36.18194580078135,01
270320,Silver Springs CDP,36.23844299316416,01
270320,Silver Springs CDP,36.100701904296976,01
270320,Silver Springs CDP,35.670806884765625,01
270320,Silver Springs CDP,35.562069702148435,01
270320,Silver Springs CDP,36.04967041015625,01
270320,Silver Springs CDP,35.503567504882916,01
270320,Silver Springs CDP,34.97765197753906,01
270320,Silver Springs CDP,34.83636779785146,01
270320,Silver Springs CDP,34.441464233398435,01
270320,Silver Springs CDP,34.3482177734375,01
270320,Silver Springs CDP,33.97970886230469,01
270320,Silver Springs CDP,33.48024291992188,01
270320,Silver Springs CDP,33.047299194335935,01
270320,Silver Springs CDP,32.74709777832031,01
270320,Silver Springs CDP,32.31036376953125,01
