FIPS,NAME,timestamp,db_temp,Month
255140,Noorvik city,2022-01-02 12:00:00,-25.543783804086573,01
255140,Noorvik city,2022-01-02 13:00:00,-25.59841965895434,01
255140,Noorvik city,2022-01-02 14:00:00,-25.81196429912859,01
255140,Noorvik city,2022-01-02 15:00:00,-26.836456298828075,01
255140,Noorvik city,2022-01-02 16:00:00,-27.815695190429743,01
255140,Noorvik city,2022-01-02 17:00:00,-28.496940495417604,01
255140,Noorvik city,2022-01-02 18:00:00,-29.434843327448903,01
255140,Noorvik city,2022-01-02 19:00:00,-30.70291701096754,01
255140,Noorvik city,2022-01-02 20:00:00,-31.873972966120782,01
255140,Noorvik city,2022-01-02 21:00:00,-32.56689547025243,01
255140,Noorvik city,2022-01-02 22:00:00,-32.677536245492774,01
255140,Noorvik city,2022-01-02 23:00:00,-30.75750427246094,01
255140,Noorvik city,2022-01-03 00:00:00,-30.263996300330554,01
255140,Noorvik city,2022-01-03 01:00:00,-31.77603196364184,01
255140,Noorvik city,2022-01-03 02:00:00,-31.801308969350934,01
255140,Noorvik city,2022-01-03 03:00:00,-31.851717200646114,01
255140,Noorvik city,2022-01-03 04:00:00,-31.368899770883445,01
255140,Noorvik city,2022-01-03 05:00:00,-32.191625741811976,01
255140,Noorvik city,2022-01-03 06:00:00,-33.166263052133445,01
255140,Noorvik city,2022-01-03 07:00:00,-32.23079622708836,01
255140,Noorvik city,2022-01-03 08:00:00,-32.21858872633716,01
255140,Noorvik city,2022-01-03 09:00:00,-32.295862755408635,01
255140,Noorvik city,2022-01-03 10:00:00,-32.34402935321522,01
255140,Noorvik city,2022-01-03 11:00:00,-32.52846656212442,01
255140,Noorvik city,2022-01-03 12:00:00,-32.88027414175174,01
255140,Noorvik city,2022-01-03 13:00:00,-32.82123741736777,01
255140,Noorvik city,2022-01-03 14:00:00,-32.91330495981066,01
255140,Noorvik city,2022-01-03 15:00:00,-33.683951509915914,01
255140,Noorvik city,2022-01-03 16:00:00,-34.336600670447694,01
255140,Noorvik city,2022-01-03 17:00:00,-34.11356342022239,01
255140,Noorvik city,2022-01-03 18:00:00,-33.27777428260215,01
255140,Noorvik city,2022-01-03 19:00:00,-33.00138362004212,01
255140,Noorvik city,2022-01-03 20:00:00,-33.50322007399335,01
255140,Noorvik city,2022-01-03 21:00:00,-34.153879018930226,01
255140,Noorvik city,2022-01-03 22:00:00,-34.643890380859474,01
255140,Noorvik city,2022-01-03 23:00:00,-34.65289916992192,01
255140,Noorvik city,2022-01-04 00:00:00,-34.0495638333834,01
255140,Noorvik city,2022-01-04 01:00:00,-33.59667992225063,01
255140,Noorvik city,2022-01-04 02:00:00,-33.56135676457343,01
255140,Noorvik city,2022-01-04 03:00:00,-33.72878840519833,01
255140,Noorvik city,2022-01-04 04:00:00,-33.90588590181794,01
255140,Noorvik city,2022-01-04 05:00:00,-33.931619262695264,01
255140,Noorvik city,2022-01-04 06:00:00,-33.679880230243356,01
255140,Noorvik city,2022-01-04 07:00:00,-33.55920597956731,01
255140,Noorvik city,2022-01-04 08:00:00,-33.694642052283626,01
255140,Noorvik city,2022-01-04 09:00:00,-33.55555091271036,01
255140,Noorvik city,2022-01-04 10:00:00,-33.15570138784555,01
255140,Noorvik city,2022-01-04 11:00:00,-32.53037649301389,01
255140,Noorvik city,2022-01-04 12:00:00,-32.02770761343149,01
255140,Noorvik city,2022-01-04 13:00:00,-31.88178804837743,01
255140,Noorvik city,2022-01-04 14:00:00,-31.88171621469352,01
255140,Noorvik city,2022-01-04 15:00:00,-31.33194979154144,01
255140,Noorvik city,2022-01-04 16:00:00,-30.575008685772225,01
255140,Noorvik city,2022-01-04 17:00:00,-30.59958214393022,01
255140,Noorvik city,2022-01-04 18:00:00,-30.62141958383409,01
255140,Noorvik city,2022-01-04 19:00:00,-30.903024526742875,01
255140,Noorvik city,2022-01-04 20:00:00,-30.86260329026436,01
255140,Noorvik city,2022-01-04 21:00:00,-30.546835092397856,01
255140,Noorvik city,2022-01-04 22:00:00,-29.700142024113596,01
255140,Noorvik city,2022-01-04 23:00:00,-28.631115253155087,01
255140,Noorvik city,2022-01-05 00:00:00,-27.757754986102775,01
255140,Noorvik city,2022-01-05 01:00:00,-27.350874211238015,01
255140,Noorvik city,2022-01-05 02:00:00,-26.636181875375584,01
255140,Noorvik city,2022-01-05 03:00:00,-25.86576984112078,01
255140,Noorvik city,2022-01-05 04:00:00,-25.101577758789062,01
255140,Noorvik city,2022-01-05 05:00:00,-24.71388291579028,01
255140,Noorvik city,2022-01-05 06:00:00,-24.107329852764465,01
255140,Noorvik city,2022-01-05 07:00:00,-23.257892315204337,01
255140,Noorvik city,2022-01-05 08:00:00,-23.01936434232269,01
255140,Noorvik city,2022-01-05 09:00:00,-22.365730637770433,01
255140,Noorvik city,2022-01-05 10:00:00,-21.20361586350665,01
255140,Noorvik city,2022-01-05 11:00:00,-20.355923461914067,01
255140,Noorvik city,2022-01-05 12:00:00,-19.61596890963039,01
255140,Noorvik city,2022-01-05 13:00:00,-19.116107881986224,01
255140,Noorvik city,2022-01-05 14:00:00,-18.12738694411064,01
255140,Noorvik city,2022-01-05 15:00:00,-18.027324735201333,01
255140,Noorvik city,2022-01-05 16:00:00,-18.186402540940513,01
255140,Noorvik city,2022-01-05 17:00:00,-17.83437312199525,01
255140,Noorvik city,2022-01-05 18:00:00,-17.253369610126164,01
255140,Noorvik city,2022-01-05 19:00:00,-16.122069373497574,01
255140,Noorvik city,2022-01-05 20:00:00,-16.24610290527349,01
255140,Noorvik city,2022-01-05 21:00:00,-16.283281062199585,01
255140,Noorvik city,2022-01-05 22:00:00,-16.338854980468703,01
255140,Noorvik city,2022-01-05 23:00:00,-16.46473083496094,01
255140,Noorvik city,2022-01-06 00:00:00,-16.45995812049277,01
255140,Noorvik city,2022-01-06 01:00:00,-16.479163067157415,01
255140,Noorvik city,2022-01-06 02:00:00,-16.090027324969917,01
255140,Noorvik city,2022-01-06 03:00:00,-15.721197275015044,01
255140,Noorvik city,2022-01-06 04:00:00,-15.166199669471126,01
255140,Noorvik city,2022-01-06 05:00:00,-14.819800743689875,01
255140,Noorvik city,2022-01-06 06:00:00,-14.697649676983161,01
255140,Noorvik city,2022-01-06 07:00:00,-18.38912987342256,01
255140,Noorvik city,2022-01-06 08:00:00,-18.789900559645382,01
255140,Noorvik city,2022-01-06 09:00:00,-18.838027015099186,01
255140,Noorvik city,2022-01-06 10:00:00,-18.8841167743389,01
255140,Noorvik city,2022-01-06 11:00:00,-18.57565871018639,01
255140,Noorvik city,2022-01-06 12:00:00,-18.554898775540856,01
255140,Noorvik city,2022-01-06 13:00:00,-17.870203340970548,01
255140,Noorvik city,2022-01-06 14:00:00,-18.20545748197118,01
255140,Noorvik city,2022-01-06 15:00:00,-18.294252366285953,01
255140,Noorvik city,2022-01-06 16:00:00,-18.286669687124366,01
255140,Noorvik city,2022-01-06 17:00:00,-18.189417442908628,01
255140,Noorvik city,2022-01-06 18:00:00,-17.79246028019832,01
255140,Noorvik city,2022-01-06 19:00:00,-17.93396629920381,01
255140,Noorvik city,2022-01-06 20:00:00,-18.79099919245798,01
255140,Noorvik city,2022-01-06 21:00:00,-19.074351384089532,01
255140,Noorvik city,2022-01-06 22:00:00,-19.7115182729868,01
255140,Noorvik city,2022-01-06 23:00:00,-19.759361619215746,01
255140,Noorvik city,2022-01-07 00:00:00,-19.79818349984977,01
255140,Noorvik city,2022-01-07 01:00:00,-20.068783099834725,01
255140,Noorvik city,2022-01-07 02:00:00,-20.152765127328756,01
255140,Noorvik city,2022-01-07 03:00:00,-20.24975327711845,01
255140,Noorvik city,2022-01-07 04:00:00,-19.97690570537864,01
255140,Noorvik city,2022-01-07 05:00:00,-20.043267352764467,01
255140,Noorvik city,2022-01-07 06:00:00,-19.928483464167606,01
255140,Noorvik city,2022-01-07 07:00:00,-19.724585665189295,01
255140,Noorvik city,2022-01-07 08:00:00,-20.0359297532301,01
255140,Noorvik city,2022-01-07 09:00:00,-19.90536569448622,01
255140,Noorvik city,2022-01-07 10:00:00,-19.720569317157462,01
255140,Noorvik city,2022-01-07 11:00:00,-19.77996098445017,01
255140,Noorvik city,2022-01-07 12:00:00,-19.248294536884025,01
255140,Noorvik city,2022-01-07 13:00:00,-17.90549269456129,01
255140,Noorvik city,2022-01-07 14:00:00,-15.205131413386304,01
255140,Noorvik city,2022-01-07 15:00:00,-12.525082162710305,01
255140,Noorvik city,2022-01-07 16:00:00,-10.721040461613597,01
255140,Noorvik city,2022-01-07 17:00:00,-9.886442918043869,01
255140,Noorvik city,2022-01-07 18:00:00,-9.920230102539065,01
255140,Noorvik city,2022-01-07 19:00:00,-9.580676504281833,01
255140,Noorvik city,2022-01-07 20:00:00,-10.037223933293184,01
255140,Noorvik city,2022-01-07 21:00:00,-10.742009559044448,01
255140,Noorvik city,2022-01-07 22:00:00,-11.12030686598554,01
255140,Noorvik city,2022-01-07 23:00:00,-11.679282789963949,01
255140,Noorvik city,2022-01-08 00:00:00,-13.221404090294499,01
255140,Noorvik city,2022-01-08 01:00:00,-15.86572242149937,01
255140,Noorvik city,2022-01-08 02:00:00,-17.894007756159787,01
255140,Noorvik city,2022-01-08 03:00:00,-18.818604454627426,01
255140,Noorvik city,2022-01-08 04:00:00,-18.4353463979867,01
255140,Noorvik city,2022-01-08 05:00:00,-17.164874737079337,01
255140,Noorvik city,2022-01-08 06:00:00,-16.08128051757818,01
255140,Noorvik city,2022-01-08 07:00:00,-15.479842435396591,01
255140,Noorvik city,2022-01-08 08:00:00,-15.143603750375583,01
255140,Noorvik city,2022-01-08 09:00:00,-15.052751042292705,01
255140,Noorvik city,2022-01-08 10:00:00,-15.149162409855784,01
255140,Noorvik city,2022-01-08 11:00:00,-15.318138474684496,01
255140,Noorvik city,2022-01-08 12:00:00,-15.651459444486221,01
255140,Noorvik city,2022-01-08 13:00:00,-15.745491849459093,01
255140,Noorvik city,2022-01-08 14:00:00,-15.84416597806483,01
255140,Noorvik city,2022-01-08 15:00:00,-15.770339965820362,01
255140,Noorvik city,2022-01-08 16:00:00,-15.636471557617135,01
255140,Noorvik city,2022-01-08 17:00:00,-15.379780226487384,01
255140,Noorvik city,2022-01-08 18:00:00,-15.169635009765628,01
255140,Noorvik city,2022-01-08 19:00:00,-15.207561082106317,01
255140,Noorvik city,2022-01-08 20:00:00,-15.418433086688715,01
255140,Noorvik city,2022-01-08 21:00:00,-15.778691687950747,01
255140,Noorvik city,2022-01-08 22:00:00,-16.14353708120492,01
255140,Noorvik city,2022-01-08 23:00:00,-16.374378849909895,01
255140,Noorvik city,2022-01-09 00:00:00,-16.74757173978363,01
255140,Noorvik city,2022-01-09 01:00:00,-17.34867600661049,01
255140,Noorvik city,2022-01-09 02:00:00,-18.355851862980735,01
255140,Noorvik city,2022-01-09 03:00:00,-19.26372187687791,01
255140,Noorvik city,2022-01-09 04:00:00,-20.10330552321215,01
255140,Noorvik city,2022-01-09 05:00:00,-20.57047799917362,01
255140,Noorvik city,2022-01-09 06:00:00,-20.45896676870492,01
255140,Noorvik city,2022-01-09 07:00:00,-20.024062406099766,01
255140,Noorvik city,2022-01-09 08:00:00,-19.269177011343118,01
255140,Noorvik city,2022-01-09 09:00:00,-18.124213585486807,01
255140,Noorvik city,2022-01-09 10:00:00,-17.736379300630965,01
255140,Noorvik city,2022-01-09 11:00:00,-17.686328125000003,01
255140,Noorvik city,2022-01-09 12:00:00,-18.21884178748506,01
255140,Noorvik city,2022-01-09 13:00:00,-18.242244779146695,01
255140,Noorvik city,2022-01-09 14:00:00,-18.49443594125602,01
255140,Noorvik city,2022-01-09 15:00:00,-18.735505558894317,01
255140,Noorvik city,2022-01-09 16:00:00,-18.590046574519214,01
255140,Noorvik city,2022-01-09 17:00:00,-18.310005070612966,01
255140,Noorvik city,2022-01-09 18:00:00,-18.03649198091945,01
255140,Noorvik city,2022-01-09 19:00:00,-17.738513183593703,01
255140,Noorvik city,2022-01-09 20:00:00,-17.987169705904407,01
255140,Noorvik city,2022-01-09 21:00:00,-18.36246478740989,01
255140,Noorvik city,2022-01-09 22:00:00,-18.836600905198324,01
255140,Noorvik city,2022-01-09 23:00:00,-18.91701237605173,01
255140,Noorvik city,2022-01-10 00:00:00,-18.803126408503644,01
255140,Noorvik city,2022-01-10 01:00:00,-18.7946880634015,01
255140,Noorvik city,2022-01-10 02:00:00,-18.54687030498802,01
255140,Noorvik city,2022-01-10 03:00:00,-18.642825317382865,01
255140,Noorvik city,2022-01-10 04:00:00,-18.71273428109977,01
255140,Noorvik city,2022-01-10 05:00:00,-18.890497295673093,01
255140,Noorvik city,2022-01-10 06:00:00,-19.308772160456662,01
255140,Noorvik city,2022-01-10 07:00:00,-19.003559288611804,01
255140,Noorvik city,2022-01-10 08:00:00,-19.4461033747746,01
255140,Noorvik city,2022-01-10 09:00:00,-19.83924912672778,01
255140,Noorvik city,2022-01-10 10:00:00,-20.63679739145133,01
255140,Noorvik city,2022-01-10 11:00:00,-21.563804743840215,01
255140,Noorvik city,2022-01-10 12:00:00,-22.084991924579235,01
255140,Noorvik city,2022-01-10 13:00:00,-22.36498060960035,01
255140,Noorvik city,2022-01-10 14:00:00,-22.364351008488597,01
255140,Noorvik city,2022-01-10 15:00:00,-22.04375939002407,01
255140,Noorvik city,2022-01-10 16:00:00,-21.337832876352145,01
255140,Noorvik city,2022-01-10 17:00:00,-20.61678959773142,01
255140,Noorvik city,2022-01-10 18:00:00,-19.661530480018,01
255140,Noorvik city,2022-01-10 19:00:00,-17.806028395432698,01
255140,Noorvik city,2022-01-10 20:00:00,-17.296302912785528,01
255140,Noorvik city,2022-01-10 21:00:00,-16.867952317457984,01
255140,Noorvik city,2022-01-10 22:00:00,-16.097261399489177,01
255140,Noorvik city,2022-01-10 23:00:00,-15.416626680814296,01
255140,Noorvik city,2022-01-11 00:00:00,-14.802909264197687,01
255140,Noorvik city,2022-01-11 01:00:00,-14.429112126277083,01
255140,Noorvik city,2022-01-11 02:00:00,-14.15725332406852,01
255140,Noorvik city,2022-01-11 03:00:00,-14.541356482872573,01
255140,Noorvik city,2022-01-11 04:00:00,-14.885291935847341,01
255140,Noorvik city,2022-01-11 05:00:00,-15.15943040114184,01
255140,Noorvik city,2022-01-11 06:00:00,-15.733470271183961,01
255140,Noorvik city,2022-01-11 07:00:00,-14.93957496056197,01
255140,Noorvik city,2022-01-11 08:00:00,-15.085756507286582,01
255140,Noorvik city,2022-01-11 09:00:00,-15.33601872370798,01
255140,Noorvik city,2022-01-11 10:00:00,-15.534440260666969,01
255140,Noorvik city,2022-01-11 11:00:00,-16.259770320012038,01
255140,Noorvik city,2022-01-11 12:00:00,-16.68684481107274,01
255140,Noorvik city,2022-01-11 13:00:00,-17.12976496769832,01
255140,Noorvik city,2022-01-11 14:00:00,-17.615576171875,01
255140,Noorvik city,2022-01-11 15:00:00,-17.732335486778872,01
255140,Noorvik city,2022-01-11 16:00:00,-18.62765150803795,01
255140,Noorvik city,2022-01-11 17:00:00,-19.301261314978888,01
255140,Noorvik city,2022-01-11 18:00:00,-19.96552429199214,01
255140,Noorvik city,2022-01-11 19:00:00,-19.062587561974084,01
255140,Noorvik city,2022-01-11 20:00:00,-19.377400794396117,01
255140,Noorvik city,2022-01-11 21:00:00,-19.811616398737968,01
255140,Noorvik city,2022-01-11 22:00:00,-20.026255446213945,01
255140,Noorvik city,2022-01-11 23:00:00,-19.600023944561286,01
255140,Noorvik city,2022-01-12 00:00:00,-19.361299485426677,01
255140,Noorvik city,2022-01-12 01:00:00,-19.930097609299935,01
255140,Noorvik city,2022-01-12 02:00:00,-20.112081909179743,01
255140,Noorvik city,2022-01-12 03:00:00,-21.02185974121094,01
255140,Noorvik city,2022-01-12 04:00:00,-22.175250948392424,01
255140,Noorvik city,2022-01-12 05:00:00,-23.106242957481946,01
255140,Noorvik city,2022-01-12 06:00:00,-23.4416259765624,01
255140,Noorvik city,2022-01-12 07:00:00,-23.445502882737436,01
255140,Noorvik city,2022-01-12 08:00:00,-24.13444918118993,01
255140,Noorvik city,2022-01-12 09:00:00,-24.457109187199535,01
255140,Noorvik city,2022-01-12 10:00:00,-25.057974712665278,01
255140,Noorvik city,2022-01-12 11:00:00,-25.665421471229045,01
255140,Noorvik city,2022-01-12 12:00:00,-26.205868530273335,01
255140,Noorvik city,2022-01-12 13:00:00,-26.36722388634312,01
255140,Noorvik city,2022-01-12 14:00:00,-26.511687762920666,01
255140,Noorvik city,2022-01-12 15:00:00,-26.54432772122899,01
255140,Noorvik city,2022-01-12 16:00:00,-27.062094350961523,01
255140,Noorvik city,2022-01-12 17:00:00,-27.48601872370798,01
255140,Noorvik city,2022-01-12 18:00:00,-27.7105032113882,01
255140,Noorvik city,2022-01-12 19:00:00,-27.403745915339528,01
255140,Noorvik city,2022-01-12 20:00:00,-27.607895132211517,01
255140,Noorvik city,2022-01-12 21:00:00,-27.588413414588317,01
255140,Noorvik city,2022-01-12 22:00:00,-27.794197904146692,01
255140,Noorvik city,2022-01-12 23:00:00,-27.661043607271594,01
255140,Noorvik city,2022-01-13 00:00:00,-27.633193265474766,01
255140,Noorvik city,2022-01-13 01:00:00,-27.866623159555324,01
255140,Noorvik city,2022-01-13 02:00:00,-27.75460064227766,01
255140,Noorvik city,2022-01-13 03:00:00,-27.485746178260243,01
255140,Noorvik city,2022-01-13 04:00:00,-27.061828143779984,01
255140,Noorvik city,2022-01-13 05:00:00,-26.46142108623797,01
255140,Noorvik city,2022-01-13 06:00:00,-25.941869178185073,01
255140,Noorvik city,2022-01-13 07:00:00,-23.255198552058225,01
255140,Noorvik city,2022-01-13 08:00:00,-22.317942223182065,01
255140,Noorvik city,2022-01-13 09:00:00,-21.410473632812398,01
255140,Noorvik city,2022-01-13 10:00:00,-19.11492685171273,01
255140,Noorvik city,2022-01-13 11:00:00,-16.847240976186868,01
255140,Noorvik city,2022-01-13 12:00:00,-15.20392080453722,01
255140,Noorvik city,2022-01-13 13:00:00,-12.972916588416439,01
255140,Noorvik city,2022-01-13 14:00:00,-10.78321674053489,01
255140,Noorvik city,2022-01-13 15:00:00,-9.277401029146695,01
255140,Noorvik city,2022-01-13 16:00:00,-8.657478449894796,01
255140,Noorvik city,2022-01-13 17:00:00,-8.501863450270378,01
255140,Noorvik city,2022-01-13 18:00:00,-8.750388981745779,01
255140,Noorvik city,2022-01-13 19:00:00,-7.608520742563137,01
255140,Noorvik city,2022-01-13 20:00:00,-7.439646089994035,01
255140,Noorvik city,2022-01-13 21:00:00,-8.057523522010243,01
255140,Noorvik city,2022-01-13 22:00:00,-8.293349280724186,01
255140,Noorvik city,2022-01-13 23:00:00,-8.587020169771591,01
255140,Noorvik city,2022-01-14 00:00:00,-9.006750723031885,01
255140,Noorvik city,2022-01-14 01:00:00,-9.969003061147859,01
255140,Noorvik city,2022-01-14 02:00:00,-10.581138023963312,01
255140,Noorvik city,2022-01-14 03:00:00,-11.142683058518585,01
255140,Noorvik city,2022-01-14 04:00:00,-11.522190974308913,01
255140,Noorvik city,2022-01-14 05:00:00,-11.817296424278872,01
255140,Noorvik city,2022-01-14 06:00:00,-11.771916550856318,01
255140,Noorvik city,2022-01-14 07:00:00,-11.611161217322689,01
255140,Noorvik city,2022-01-14 08:00:00,-11.954114239032414,01
255140,Noorvik city,2022-01-14 09:00:00,-12.144414344200804,01
255140,Noorvik city,2022-01-14 10:00:00,-12.383789532001266,01
255140,Noorvik city,2022-01-14 11:00:00,-12.282400512695212,01
255140,Noorvik city,2022-01-14 12:00:00,-12.372463050255384,01
255140,Noorvik city,2022-01-14 13:00:00,-12.298947613055851,01
255140,Noorvik city,2022-01-14 14:00:00,-12.025024648813137,01
255140,Noorvik city,2022-01-14 15:00:00,-11.927223088191042,01
255140,Noorvik city,2022-01-14 16:00:00,-11.955829796424304,01
255140,Noorvik city,2022-01-14 17:00:00,-12.075709651066674,01
255140,Noorvik city,2022-01-14 18:00:00,-12.266111168494511,01
255140,Noorvik city,2022-01-14 19:00:00,-10.84439368614786,01
255140,Noorvik city,2022-01-14 20:00:00,-10.530774160531834,01
255140,Noorvik city,2022-01-14 21:00:00,-8.661524376502477,01
255140,Noorvik city,2022-01-14 22:00:00,-7.611265211838948,01
255140,Noorvik city,2022-01-14 23:00:00,-7.366844764122526,01
255140,Noorvik city,2022-01-15 00:00:00,-7.809270535982584,01
255140,Noorvik city,2022-01-15 01:00:00,-8.792153930664064,01
255140,Noorvik city,2022-01-15 02:00:00,-8.14559795673079,01
255140,Noorvik city,2022-01-15 03:00:00,-8.18792912409861,01
255140,Noorvik city,2022-01-15 04:00:00,-8.68708660419167,01
255140,Noorvik city,2022-01-15 05:00:00,-8.934961407001161,01
255140,Noorvik city,2022-01-15 06:00:00,-8.51515690730168,01
255140,Noorvik city,2022-01-15 07:00:00,-3.6370434100811337,01
255140,Noorvik city,2022-01-15 08:00:00,-2.4750279353215277,01
255140,Noorvik city,2022-01-15 09:00:00,-1.971881573016944,01
255140,Noorvik city,2022-01-15 10:00:00,-1.0923731877253502,01
255140,Noorvik city,2022-01-15 11:00:00,-0.7209106445313509,01
255140,Noorvik city,2022-01-15 12:00:00,-0.06176476111777163,01
255140,Noorvik city,2022-01-15 13:00:00,0.2311835655799186,01
255140,Noorvik city,2022-01-15 14:00:00,0.4205561711237351,01
255140,Noorvik city,2022-01-15 15:00:00,0.5751359205980222,01
255140,Noorvik city,2022-01-15 16:00:00,1.256313617412797,01
255140,Noorvik city,2022-01-15 17:00:00,1.63081852839548,01
255140,Noorvik city,2022-01-15 18:00:00,2.4155972994290558,01
255140,Noorvik city,2022-01-15 19:00:00,2.42725970928484,01
255140,Noorvik city,2022-01-15 20:00:00,2.8300797682542225,01
255140,Noorvik city,2022-01-15 21:00:00,3.238021146334141,01
255140,Noorvik city,2022-01-15 22:00:00,3.618120633638828,01
255140,Noorvik city,2022-01-15 23:00:00,4.170604060246408,01
255140,Noorvik city,2022-01-16 00:00:00,4.467391263521641,01
255140,Noorvik city,2022-01-16 01:00:00,4.335519409179685,01
255140,Noorvik city,2022-01-16 02:00:00,4.381423245943516,01
255140,Noorvik city,2022-01-16 03:00:00,4.440185312124367,01
255140,Noorvik city,2022-01-16 04:00:00,4.451549823467587,01
255140,Noorvik city,2022-01-16 05:00:00,4.430768761268052,01
255140,Noorvik city,2022-01-16 06:00:00,4.300574434720545,01
255140,Noorvik city,2022-01-16 07:00:00,4.9653888408954785,01
255140,Noorvik city,2022-01-16 08:00:00,4.789668860802362,01
255140,Noorvik city,2022-01-16 09:00:00,4.677882972130487,01
255140,Noorvik city,2022-01-16 10:00:00,4.5594334528997,01
255140,Noorvik city,2022-01-16 11:00:00,4.350712233323371,01
255140,Noorvik city,2022-01-16 12:00:00,4.076201923076962,01
255140,Noorvik city,2022-01-16 13:00:00,3.7947300837589744,01
255140,Noorvik city,2022-01-16 14:00:00,3.4037224402794557,01
255140,Noorvik city,2022-01-16 15:00:00,3.07587350698617,01
255140,Noorvik city,2022-01-16 16:00:00,2.8433119553785886,01
255140,Noorvik city,2022-01-16 17:00:00,3.289025174654455,01
255140,Noorvik city,2022-01-16 18:00:00,3.4997809776893973,01
255140,Noorvik city,2022-01-16 19:00:00,3.058360877403821,01
255140,Noorvik city,2022-01-16 20:00:00,2.920628239558276,01
255140,Noorvik city,2022-01-16 21:00:00,2.952590003380383,01
255140,Noorvik city,2022-01-16 22:00:00,2.934211144080553,01
255140,Noorvik city,2022-01-16 23:00:00,2.983670748197106,01
255140,Noorvik city,2022-01-17 00:00:00,2.7715754582332117,01
255140,Noorvik city,2022-01-17 01:00:00,2.667427180363596,01
255140,Noorvik city,2022-01-17 02:00:00,2.7060969426081094,01
255140,Noorvik city,2022-01-17 03:00:00,2.552267221304053,01
255140,Noorvik city,2022-01-17 04:00:00,2.6186647855318803,01
255140,Noorvik city,2022-01-17 05:00:00,2.789083862304686,01
255140,Noorvik city,2022-01-17 06:00:00,2.8719461294321142,01
255140,Noorvik city,2022-01-17 07:00:00,1.1487194354718078,01
255140,Noorvik city,2022-01-17 08:00:00,0.49212576059195356,01
255140,Noorvik city,2022-01-17 09:00:00,-0.1490236722506353,01
255140,Noorvik city,2022-01-17 10:00:00,-0.6212012657752339,01
255140,Noorvik city,2022-01-17 11:00:00,-0.6551363431490174,01
255140,Noorvik city,2022-01-17 12:00:00,-1.3011979323166756,01
255140,Noorvik city,2022-01-17 13:00:00,-1.8405653733473386,01
255140,Noorvik city,2022-01-17 14:00:00,-1.802187171349189,01
255140,Noorvik city,2022-01-17 15:00:00,-2.0576869084284723,01
255140,Noorvik city,2022-01-17 16:00:00,-2.0459251990685203,01
255140,Noorvik city,2022-01-17 17:00:00,-2.5182908278245364,01
255140,Noorvik city,2022-01-17 18:00:00,-2.786057222806484,01
255140,Noorvik city,2022-01-17 19:00:00,-2.990339543269215,01
255140,Noorvik city,2022-01-17 20:00:00,-2.7825204702523294,01
255140,Noorvik city,2022-01-17 21:00:00,-2.94637732872593,01
255140,Noorvik city,2022-01-17 22:00:00,-3.557029137244619,01
255140,Noorvik city,2022-01-17 23:00:00,-3.6140312781700814,01
255140,Noorvik city,2022-01-18 00:00:00,-3.5802969125600725,01
255140,Noorvik city,2022-01-18 01:00:00,-4.204685856745776,01
