FIPS,NAME,db_temp,Month
226835,Four Mile Road CDP,-8.699182128906251,01
226835,Four Mile Road CDP,-10.727230834960942,01
226835,Four Mile Road CDP,-10.932208251953178,01
226835,Four Mile Road CDP,-11.014138793945264,01
226835,Four Mile Road CDP,-11.621105957031304,01
226835,Four Mile Road CDP,-12.049847412109479,01
226835,Four Mile Road CDP,-12.25787353515625,01
226835,Four Mile Road CDP,-13.70364685058594,01
226835,Four Mile Road CDP,-15.682861328125,01
226835,Four Mile Road CDP,-16.86663818359375,01
226835,Four Mile Road CDP,-17.14544372558594,01
226835,Four Mile Road CDP,-18.043383789062503,01
226835,Four Mile Road CDP,-18.731402587890628,01
226835,Four Mile Road CDP,-19.58495788574219,01
226835,Four Mile Road CDP,-20.003619384765628,01
226835,Four Mile Road CDP,-20.033035278320362,01
226835,Four Mile Road CDP,-19.059234619140625,01
226835,Four Mile Road CDP,-19.382919311523438,01
226835,Four Mile Road CDP,-20.561614990234375,01
226835,Four Mile Road CDP,-21.379299926757817,01
226835,Four Mile Road CDP,-22.11664733886714,01
226835,Four Mile Road CDP,-22.68337707519526,01
226835,Four Mile Road CDP,-23.139886474609476,01
226835,Four Mile Road CDP,-23.7971435546875,01
226835,Four Mile Road CDP,-24.402792358398436,01
226835,Four Mile Road CDP,-26.10138854980464,01
226835,Four Mile Road CDP,-27.03094177246094,01
226835,Four Mile Road CDP,-27.621621704101564,01
226835,Four Mile Road CDP,-27.877630615234374,01
226835,Four Mile Road CDP,-28.066018676757814,01
226835,Four Mile Road CDP,-28.25613708496094,01
226835,Four Mile Road CDP,-27.769525146484376,01
226835,Four Mile Road CDP,-28.15561218261714,01
226835,Four Mile Road CDP,-27.604949951171925,01
226835,Four Mile Road CDP,-26.732278442382814,01
226835,Four Mile Road CDP,-25.54125061035156,01
226835,Four Mile Road CDP,-26.246792602539067,01
226835,Four Mile Road CDP,-33.73869934082036,01
226835,Four Mile Road CDP,-33.7406494140625,01
226835,Four Mile Road CDP,-33.58843383789063,01
226835,Four Mile Road CDP,-33.0164306640625,01
226835,Four Mile Road CDP,-32.44283447265626,01
226835,Four Mile Road CDP,-32.57329711914063,01
226835,Four Mile Road CDP,-32.62254333496094,01
226835,Four Mile Road CDP,-32.20503540039063,01
226835,Four Mile Road CDP,-31.690930175781304,01
226835,Four Mile Road CDP,-30.724078369140628,01
226835,Four Mile Road CDP,-29.632092285156254,01
226835,Four Mile Road CDP,-28.705889892578078,01
226835,Four Mile Road CDP,-26.7444458007813,01
226835,Four Mile Road CDP,-25.646939086914067,01
226835,Four Mile Road CDP,-24.57549743652344,01
226835,Four Mile Road CDP,-23.468212890625004,01
226835,Four Mile Road CDP,-22.45810241699219,01
226835,Four Mile Road CDP,-21.72240295410156,01
226835,Four Mile Road CDP,-21.205798339843753,01
226835,Four Mile Road CDP,-20.78875732421875,01
226835,Four Mile Road CDP,-20.393386840820362,01
226835,Four Mile Road CDP,-19.92904968261714,01
226835,Four Mile Road CDP,-19.440597534179737,01
226835,Four Mile Road CDP,-18.854010009765624,01
226835,Four Mile Road CDP,-16.504556274414064,01
226835,Four Mile Road CDP,-15.672369384765624,01
226835,Four Mile Road CDP,-14.497381591796824,01
226835,Four Mile Road CDP,-13.059793090820364,01
226835,Four Mile Road CDP,-11.820562744140624,01
226835,Four Mile Road CDP,-11.029272460937499,01
226835,Four Mile Road CDP,-10.465893554687504,01
226835,Four Mile Road CDP,-9.922949218749999,01
226835,Four Mile Road CDP,-9.557351684570364,01
226835,Four Mile Road CDP,-9.244351196289067,01
226835,Four Mile Road CDP,-8.964859008789062,01
226835,Four Mile Road CDP,-8.702175903320367,01
226835,Four Mile Road CDP,-6.914837646484379,01
226835,Four Mile Road CDP,-6.491232299804636,01
226835,Four Mile Road CDP,-6.137554931640629,01
226835,Four Mile Road CDP,-5.875201416015628,01
226835,Four Mile Road CDP,-5.764843750000004,01
226835,Four Mile Road CDP,-5.793270874023442,01
226835,Four Mile Road CDP,-5.8572387695313,01
226835,Four Mile Road CDP,-5.930133056640628,01
226835,Four Mile Road CDP,-6.007861328125003,01
226835,Four Mile Road CDP,-6.133105468750003,01
226835,Four Mile Road CDP,-6.292517089843749,01
226835,Four Mile Road CDP,-6.464947509765629,01
226835,Four Mile Road CDP,-7.121325683593753,01
226835,Four Mile Road CDP,-7.240444946289067,01
226835,Four Mile Road CDP,-7.065679931640624,01
226835,Four Mile Road CDP,-6.852105712890626,01
226835,Four Mile Road CDP,-6.837054443359477,01
226835,Four Mile Road CDP,-7.095013427734379,01
226835,Four Mile Road CDP,-7.263708496093749,01
226835,Four Mile Road CDP,-7.16571044921875,01
226835,Four Mile Road CDP,-6.949856567382817,01
226835,Four Mile Road CDP,-6.503509521484375,01
226835,Four Mile Road CDP,-6.097949218750003,01
226835,Four Mile Road CDP,-5.726831054687501,01
226835,Four Mile Road CDP,-3.093463134765628,01
226835,Four Mile Road CDP,-3.0887115478515668,01
226835,Four Mile Road CDP,-3.2709197998046378,01
226835,Four Mile Road CDP,-3.4916351318359418,01
226835,Four Mile Road CDP,-3.6211364746094787,01
226835,Four Mile Road CDP,-3.6568969726562486,01
226835,Four Mile Road CDP,-3.717294311523439,01
226835,Four Mile Road CDP,-3.4267608642578153,01
226835,Four Mile Road CDP,-3.0510009765624986,01
226835,Four Mile Road CDP,-2.9954650878906293,01
226835,Four Mile Road CDP,-2.883706665039064,01
226835,Four Mile Road CDP,-2.9006530761719276,01
226835,Four Mile Road CDP,-2.411376953125,01
226835,Four Mile Road CDP,-2.1942596435546378,01
226835,Four Mile Road CDP,-2.116119384765625,01
226835,Four Mile Road CDP,-1.7673034667968253,01
226835,Four Mile Road CDP,-1.5821014404297387,01
226835,Four Mile Road CDP,-1.7264068603515668,01
226835,Four Mile Road CDP,-1.7682647705078125,01
226835,Four Mile Road CDP,-2.0570129394531804,01
226835,Four Mile Road CDP,-2.210437011718753,01
226835,Four Mile Road CDP,-2.4213195800780767,01
226835,Four Mile Road CDP,-2.5918823242187514,01
226835,Four Mile Road CDP,-2.9622863769531804,01
226835,Four Mile Road CDP,-4.09170837402344,01
226835,Four Mile Road CDP,-3.999368286132814,01
226835,Four Mile Road CDP,-4.022467041015624,01
226835,Four Mile Road CDP,-4.203851318359476,01
226835,Four Mile Road CDP,-4.283117675781305,01
226835,Four Mile Road CDP,-4.935733032226565,01
226835,Four Mile Road CDP,-5.328082275390628,01
226835,Four Mile Road CDP,-5.560498046875004,01
226835,Four Mile Road CDP,-5.682666015625003,01
226835,Four Mile Road CDP,-5.098715209960936,01
226835,Four Mile Road CDP,-4.755227661132814,01
226835,Four Mile Road CDP,-4.63388366699219,01
226835,Four Mile Road CDP,-2.959402465820368,01
226835,Four Mile Road CDP,-2.2617156982421918,01
226835,Four Mile Road CDP,-1.9687377929687528,01
226835,Four Mile Road CDP,-1.2390258789062543,01
226835,Four Mile Road CDP,-0.544525146484375,01
226835,Four Mile Road CDP,0.02412719726562429,01
226835,Four Mile Road CDP,0.5165069580078132,01
226835,Four Mile Road CDP,0.872683715820262,01
226835,Four Mile Road CDP,1.3234527587890632,01
226835,Four Mile Road CDP,1.6471649169921854,01
226835,Four Mile Road CDP,2.035614013671875,01
226835,Four Mile Road CDP,2.4368896484375,01
226835,Four Mile Road CDP,1.880789184570311,01
226835,Four Mile Road CDP,2.259240722656248,01
226835,Four Mile Road CDP,2.6683715820312486,01
226835,Four Mile Road CDP,2.897463989257812,01
226835,Four Mile Road CDP,2.8270965576171854,01
226835,Four Mile Road CDP,3.023037719726563,01
226835,Four Mile Road CDP,3.2681427001953125,01
226835,Four Mile Road CDP,3.023889160156248,01
226835,Four Mile Road CDP,3.308737182617186,01
226835,Four Mile Road CDP,3.528710937499998,01
226835,Four Mile Road CDP,4.432611083984373,01
226835,Four Mile Road CDP,4.757916259765626,01
226835,Four Mile Road CDP,2.9160858154296854,01
226835,Four Mile Road CDP,3.1868164062499993,01
226835,Four Mile Road CDP,4.071682739257813,01
226835,Four Mile Road CDP,5.522839355468648,01
226835,Four Mile Road CDP,6.387243652343749,01
226835,Four Mile Road CDP,6.495953369140626,01
226835,Four Mile Road CDP,6.584338378906249,01
226835,Four Mile Road CDP,6.827520751953124,01
226835,Four Mile Road CDP,6.673959350585935,01
226835,Four Mile Road CDP,6.523748779296874,01
226835,Four Mile Road CDP,6.621691894531249,01
226835,Four Mile Road CDP,6.259362792968648,01
226835,Four Mile Road CDP,4.171273803710935,01
226835,Four Mile Road CDP,3.597622680664063,01
226835,Four Mile Road CDP,3.6348388671875007,01
226835,Four Mile Road CDP,2.8547546386718743,01
226835,Four Mile Road CDP,2.005703735351563,01
226835,Four Mile Road CDP,1.3787414550780746,01
226835,Four Mile Road CDP,1.242648315429637,01
226835,Four Mile Road CDP,0.6928649902343729,01
226835,Four Mile Road CDP,2.2673706054686456,01
226835,Four Mile Road CDP,2.781283569335937,01
226835,Four Mile Road CDP,2.1577819824218736,01
226835,Four Mile Road CDP,2.0225677490234375,01
226835,Four Mile Road CDP,3.0838470458984375,01
226835,Four Mile Road CDP,3.294097900390625,01
226835,Four Mile Road CDP,3.7779632568359354,01
226835,Four Mile Road CDP,4.7125701904296875,01
226835,Four Mile Road CDP,5.728063964843749,01
226835,Four Mile Road CDP,6.456320190429686,01
226835,Four Mile Road CDP,7.122613525390623,01
226835,Four Mile Road CDP,8.064114379882913,01
226835,Four Mile Road CDP,9.194937133789061,01
226835,Four Mile Road CDP,10.417742919921874,01
226835,Four Mile Road CDP,11.373388671874999,01
226835,Four Mile Road CDP,11.818197631835936,01
226835,Four Mile Road CDP,10.078622436523435,01
226835,Four Mile Road CDP,9.824371337890625,01
226835,Four Mile Road CDP,9.467755126953126,01
226835,Four Mile Road CDP,8.726727294921876,01
226835,Four Mile Road CDP,7.886740112304686,01
226835,Four Mile Road CDP,7.211190795898435,01
226835,Four Mile Road CDP,6.413912963867187,01
226835,Four Mile Road CDP,5.941171264648435,01
226835,Four Mile Road CDP,5.680108642578123,01
226835,Four Mile Road CDP,5.740203857421875,01
226835,Four Mile Road CDP,6.3767242431640625,01
226835,Four Mile Road CDP,6.72367248535156,01
226835,Four Mile Road CDP,6.507379150390623,01
226835,Four Mile Road CDP,6.992453002929686,01
226835,Four Mile Road CDP,7.375134277343751,01
226835,Four Mile Road CDP,7.407214355468646,01
226835,Four Mile Road CDP,7.273840332031249,01
226835,Four Mile Road CDP,6.850344848632915,01
226835,Four Mile Road CDP,6.226596069335937,01
226835,Four Mile Road CDP,6.267382812499999,01
226835,Four Mile Road CDP,5.762341308593751,01
226835,Four Mile Road CDP,4.963003540039061,01
226835,Four Mile Road CDP,4.226727294921876,01
226835,Four Mile Road CDP,3.6562072753906243,01
226835,Four Mile Road CDP,4.086514282226563,01
226835,Four Mile Road CDP,3.2475982666015604,01
226835,Four Mile Road CDP,2.650354003906248,01
226835,Four Mile Road CDP,2.177969360351561,01
226835,Four Mile Road CDP,1.3849487304686967,01
226835,Four Mile Road CDP,1.0505249023437493,01
226835,Four Mile Road CDP,0.36775207519536224,01
226835,Four Mile Road CDP,-0.24470825195317758,01
226835,Four Mile Road CDP,-0.7034698486328139,01
226835,Four Mile Road CDP,-0.9417633056640611,01
226835,Four Mile Road CDP,-0.7319519042968281,01
226835,Four Mile Road CDP,-0.6029724121094802,01
226835,Four Mile Road CDP,0.01094360351562429,01
226835,Four Mile Road CDP,0.7956146240234361,01
226835,Four Mile Road CDP,1.635437011718647,01
226835,Four Mile Road CDP,2.5639739990234354,01
226835,Four Mile Road CDP,3.2330139160156257,01
226835,Four Mile Road CDP,3.617150878906248,01
226835,Four Mile Road CDP,3.818722534179688,01
226835,Four Mile Road CDP,4.227276611328126,01
226835,Four Mile Road CDP,4.019662475585935,01
226835,Four Mile Road CDP,4.366363525390625,01
226835,Four Mile Road CDP,4.611688232421873,01
226835,Four Mile Road CDP,4.574252319335937,01
226835,Four Mile Road CDP,5.070587158203125,01
226835,Four Mile Road CDP,5.287265014648437,01
226835,Four Mile Road CDP,5.02079162597656,01
226835,Four Mile Road CDP,4.859072875976562,01
226835,Four Mile Road CDP,4.776373291015624,01
226835,Four Mile Road CDP,4.409375000000001,01
226835,Four Mile Road CDP,4.280697631835938,01
226835,Four Mile Road CDP,4.156607055664061,01
226835,Four Mile Road CDP,4.03861389160156,01
226835,Four Mile Road CDP,3.854730224609373,01
226835,Four Mile Road CDP,3.736050415039063,01
226835,Four Mile Road CDP,3.5414276123046875,01
226835,Four Mile Road CDP,1.7137695312499979,01
226835,Four Mile Road CDP,0.9297027587890625,01
226835,Four Mile Road CDP,0.8275299072265625,01
226835,Four Mile Road CDP,0.5979431152343757,01
226835,Four Mile Road CDP,0.5257080078125007,01
226835,Four Mile Road CDP,-0.06634521484375,01
226835,Four Mile Road CDP,-0.7768035888671392,01
226835,Four Mile Road CDP,-2.10760498046875,01
226835,Four Mile Road CDP,-2.9377868652343793,01
226835,Four Mile Road CDP,-3.8936248779297387,01
226835,Four Mile Road CDP,-4.72732238769526,01
226835,Four Mile Road CDP,-5.3635406494140625,01
226835,Four Mile Road CDP,-4.876791381835936,01
226835,Four Mile Road CDP,-5.8213958740234375,01
226835,Four Mile Road CDP,-6.103140258789061,01
226835,Four Mile Road CDP,-6.649957275390626,01
226835,Four Mile Road CDP,-6.6092529296875,01
226835,Four Mile Road CDP,-5.992123413085942,01
226835,Four Mile Road CDP,-5.791046142578075,01
226835,Four Mile Road CDP,-5.941970825195263,01
226835,Four Mile Road CDP,-5.547891235351564,01
226835,Four Mile Road CDP,-5.25623168945318,01
226835,Four Mile Road CDP,-5.764294433593754,01
226835,Four Mile Road CDP,-6.005828857421925,01
226835,Four Mile Road CDP,-6.121679687499999,01
226835,Four Mile Road CDP,-6.141564941406251,01
226835,Four Mile Road CDP,-3.7914794921874986,01
226835,Four Mile Road CDP,-3.0664642333984418,01
226835,Four Mile Road CDP,-2.876290893554639,01
226835,Four Mile Road CDP,-5.202893066406254,01
226835,Four Mile Road CDP,-7.220010375976564,01
226835,Four Mile Road CDP,-7.745513916015625,01
226835,Four Mile Road CDP,-8.346411132812499,01
226835,Four Mile Road CDP,-8.053543090820362,01
226835,Four Mile Road CDP,-8.012673950195264,01
226835,Four Mile Road CDP,-7.200701904296828,01
226835,Four Mile Road CDP,-6.718457031250004,01
226835,Four Mile Road CDP,-7.349649047851564,01
226835,Four Mile Road CDP,-7.299414062499999,01
226835,Four Mile Road CDP,-6.706097412109479,01
226835,Four Mile Road CDP,-5.730813598632814,01
226835,Four Mile Road CDP,-5.81433715820318,01
226835,Four Mile Road CDP,-6.071691894531305,01
226835,Four Mile Road CDP,-6.939831542968754,01
226835,Four Mile Road CDP,-7.162469482421926,01
226835,Four Mile Road CDP,-7.350582885742192,01
226835,Four Mile Road CDP,-7.255194091796824,01
226835,Four Mile Road CDP,-6.673797607421925,01
226835,Four Mile Road CDP,-4.2547454833984375,01
226835,Four Mile Road CDP,-3.5612335205078125,01
226835,Four Mile Road CDP,-2.5169830322265625,01
226835,Four Mile Road CDP,-1.7969116210937486,01
226835,Four Mile Road CDP,-2.703805541992189,01
226835,Four Mile Road CDP,-4.348980712890629,01
226835,Four Mile Road CDP,-6.010195922851565,01
226835,Four Mile Road CDP,-5.90667724609375,01
226835,Four Mile Road CDP,-6.392877197265626,01
226835,Four Mile Road CDP,-7.612689208984378,01
226835,Four Mile Road CDP,-8.08468933105464,01
226835,Four Mile Road CDP,-7.771221923828072,01
226835,Four Mile Road CDP,-8.143795776367135,01
226835,Four Mile Road CDP,-8.307794189453176,01
226835,Four Mile Road CDP,-7.333444213867139,01
226835,Four Mile Road CDP,-6.305316162109477,01
226835,Four Mile Road CDP,-5.359805297851565,01
226835,Four Mile Road CDP,-4.375265502929743,01
226835,Four Mile Road CDP,-3.897332763671926,01
226835,Four Mile Road CDP,-3.6831268310546363,01
226835,Four Mile Road CDP,-3.3571899414062543,01
226835,Four Mile Road CDP,-2.865194702148436,01
226835,Four Mile Road CDP,-3.4289581298828153,01
226835,Four Mile Road CDP,-4.201242065429739,01
226835,Four Mile Road CDP,-4.6334991455078125,01
226835,Four Mile Road CDP,-4.917413330078077,01
226835,Four Mile Road CDP,-4.584088134765629,01
226835,Four Mile Road CDP,-4.067456054687504,01
226835,Four Mile Road CDP,-3.7644805908203622,01
226835,Four Mile Road CDP,-3.1013732910156264,01
226835,Four Mile Road CDP,-2.3020904541015668,01
226835,Four Mile Road CDP,-1.1943939208984418,01
226835,Four Mile Road CDP,-0.3455902099609389,01
226835,Four Mile Road CDP,0.04403991699218679,01
226835,Four Mile Road CDP,0.36206665039052055,01
226835,Four Mile Road CDP,0.5444671630859368,01
226835,Four Mile Road CDP,0.8632904052734354,01
226835,Four Mile Road CDP,0.7773773193359368,01
226835,Four Mile Road CDP,0.5918457031249993,01
226835,Four Mile Road CDP,0.4265014648437493,01
226835,Four Mile Road CDP,-0.2505859374999986,01
226835,Four Mile Road CDP,-1.3463897705078125,01
226835,Four Mile Road CDP,-1.9151794433594773,01
226835,Four Mile Road CDP,-2.6334106445313026,01
226835,Four Mile Road CDP,-3.0905792236328153,01
226835,Four Mile Road CDP,-3.632589721679743,01
226835,Four Mile Road CDP,-4.157983398437501,01
226835,Four Mile Road CDP,-4.937188720703176,01
226835,Four Mile Road CDP,-4.225274658203176,01
226835,Four Mile Road CDP,-4.050839233398442,01
226835,Four Mile Road CDP,-3.48141784667974,01
226835,Four Mile Road CDP,-2.8479187011719276,01
226835,Four Mile Road CDP,-2.2415283203125043,01
226835,Four Mile Road CDP,-1.843026733398439,01
226835,Four Mile Road CDP,-1.5769653320312997,01
226835,Four Mile Road CDP,-1.272451782226561,01
226835,Four Mile Road CDP,-0.9701904296874986,01
226835,Four Mile Road CDP,-0.22185668945317616,01
226835,Four Mile Road CDP,0.49176025390625,01
226835,Four Mile Road CDP,1.521810913085936,01
226835,Four Mile Road CDP,1.6876220703125,01
226835,Four Mile Road CDP,2.6479644775390625,01
226835,Four Mile Road CDP,3.1684692382812507,01
226835,Four Mile Road CDP,3.643161010742187,01
226835,Four Mile Road CDP,3.5629333496093736,01
226835,Four Mile Road CDP,3.196566772460937,01
226835,Four Mile Road CDP,3.0253448486329155,01
226835,Four Mile Road CDP,2.877221679687498,01
226835,Four Mile Road CDP,3.1654205322265625,01
226835,Four Mile Road CDP,3.668786621093748,01
226835,Four Mile Road CDP,4.204150390624999,01
226835,Four Mile Road CDP,4.986157226562501,01
226835,Four Mile Road CDP,4.741381835937499,01
226835,Four Mile Road CDP,5.555578613281249,01
226835,Four Mile Road CDP,6.6875,01
226835,Four Mile Road CDP,8.036511230468648,01
226835,Four Mile Road CDP,9.06109619140625,01
226835,Four Mile Road CDP,9.732608032226562,01
226835,Four Mile Road CDP,9.349432373046874,01
226835,Four Mile Road CDP,9.244128417968646,01
226835,Four Mile Road CDP,9.468331909179685,01
226835,Four Mile Road CDP,9.725247192382913,01
226835,Four Mile Road CDP,10.514285278320312,01
226835,Four Mile Road CDP,10.928030395507811,01
226835,Four Mile Road CDP,9.719204711914063,01
226835,Four Mile Road CDP,9.539028930664063,01
226835,Four Mile Road CDP,9.859774780273437,01
226835,Four Mile Road CDP,10.606625366210938,01
226835,Four Mile Road CDP,11.406787109375,01
226835,Four Mile Road CDP,12.09486083984375,01
226835,Four Mile Road CDP,12.723745727539061,01
226835,Four Mile Road CDP,13.346038818359375,01
226835,Four Mile Road CDP,13.96201477050781,01
226835,Four Mile Road CDP,14.325881958007812,01
226835,Four Mile Road CDP,14.712985229492187,01
226835,Four Mile Road CDP,14.787554931640624,01
226835,Four Mile Road CDP,12.748162841796873,01
226835,Four Mile Road CDP,12.674114990234376,01
226835,Four Mile Road CDP,13.094396972656249,01
226835,Four Mile Road CDP,13.270178222656249,01
226835,Four Mile Road CDP,13.459500122070313,01
226835,Four Mile Road CDP,13.394241333007812,01
226835,Four Mile Road CDP,12.966296386718646,01
226835,Four Mile Road CDP,12.673043823242185,01
226835,Four Mile Road CDP,12.244989013671873,01
226835,Four Mile Road CDP,12.594134521484374,01
226835,Four Mile Road CDP,13.416241455078126,01
226835,Four Mile Road CDP,14.060534667968646,01
226835,Four Mile Road CDP,11.451336669921876,01
226835,Four Mile Road CDP,12.041384887695312,01
226835,Four Mile Road CDP,12.331918334960935,01
226835,Four Mile Road CDP,12.357736206054685,01
226835,Four Mile Road CDP,11.798587036132915,01
226835,Four Mile Road CDP,10.81717834472656,01
226835,Four Mile Road CDP,10.263577270507813,01
226835,Four Mile Road CDP,9.364895629882913,01
226835,Four Mile Road CDP,9.194030761718647,01
226835,Four Mile Road CDP,9.958074951171874,01
226835,Four Mile Road CDP,9.935552978515624,01
226835,Four Mile Road CDP,10.580038452148436,01
226835,Four Mile Road CDP,10.2455322265625,01
226835,Four Mile Road CDP,10.209030151367188,01
226835,Four Mile Road CDP,11.866674804687499,01
226835,Four Mile Road CDP,14.571975708007812,01
226835,Four Mile Road CDP,16.519604492187497,01
226835,Four Mile Road CDP,18.015200805664062,01
226835,Four Mile Road CDP,18.63150634765625,01
226835,Four Mile Road CDP,18.956317138671874,01
226835,Four Mile Road CDP,19.901553344726562,01
226835,Four Mile Road CDP,21.54244384765625,01
226835,Four Mile Road CDP,22.765963745117187,01
226835,Four Mile Road CDP,24.11126708984375,01
226835,Four Mile Road CDP,25.180950927734376,01
226835,Four Mile Road CDP,26.41707763671865,01
226835,Four Mile Road CDP,27.541912841796876,01
