FIPS,NAME,timestamp,db_temp,Month
254150,Nikolai city,2022-01-03 10:00:00,-14.101654052734375,01
254150,Nikolai city,2022-01-03 11:00:00,-14.282955932617135,01
254150,Nikolai city,2022-01-03 12:00:00,-14.516964721679742,01
254150,Nikolai city,2022-01-03 13:00:00,-14.675085449218749,01
254150,Nikolai city,2022-01-03 14:00:00,-14.836062622070266,01
254150,Nikolai city,2022-01-03 15:00:00,-15.033129882812503,01
254150,Nikolai city,2022-01-03 16:00:00,-15.185317993164062,01
254150,Nikolai city,2022-01-03 17:00:00,-15.22709350585938,01
254150,Nikolai city,2022-01-03 18:00:00,-15.312237548828072,01
254150,Nikolai city,2022-01-03 19:00:00,-15.764434814453175,01
254150,Nikolai city,2022-01-03 20:00:00,-15.729251098632766,01
254150,Nikolai city,2022-01-03 21:00:00,-15.3939208984375,01
254150,Nikolai city,2022-01-03 22:00:00,-15.003851318359374,01
254150,Nikolai city,2022-01-03 23:00:00,-14.679534912109375,01
254150,Nikolai city,2022-01-04 00:00:00,-14.66953735351563,01
254150,Nikolai city,2022-01-04 01:00:00,-14.958450317382812,01
254150,Nikolai city,2022-01-04 02:00:00,-15.12195434570318,01
254150,Nikolai city,2022-01-04 03:00:00,-15.254229736328078,01
254150,Nikolai city,2022-01-04 04:00:00,-15.204214477539061,01
254150,Nikolai city,2022-01-04 05:00:00,-14.978225708007862,01
254150,Nikolai city,2022-01-04 06:00:00,-14.660501098632764,01
254150,Nikolai city,2022-01-04 07:00:00,-13.567333984375054,01
254150,Nikolai city,2022-01-04 08:00:00,-13.128320312500051,01
254150,Nikolai city,2022-01-04 09:00:00,-12.796038818359378,01
254150,Nikolai city,2022-01-04 10:00:00,-12.496469116210939,01
254150,Nikolai city,2022-01-04 11:00:00,-12.24136657714844,01
254150,Nikolai city,2022-01-04 12:00:00,-11.994256591796827,01
254150,Nikolai city,2022-01-04 13:00:00,-11.78051757812505,01
254150,Nikolai city,2022-01-04 14:00:00,-11.558428955078078,01
254150,Nikolai city,2022-01-04 15:00:00,-11.319448852539061,01
254150,Nikolai city,2022-01-04 16:00:00,-11.126748657226564,01
254150,Nikolai city,2022-01-04 17:00:00,-11.048828125,01
254150,Nikolai city,2022-01-04 18:00:00,-10.931933593750003,01
254150,Nikolai city,2022-01-04 19:00:00,-8.839367675781254,01
254150,Nikolai city,2022-01-04 20:00:00,-8.645239257812555,01
254150,Nikolai city,2022-01-04 21:00:00,-8.296807861328077,01
254150,Nikolai city,2022-01-04 22:00:00,-7.731423950195364,01
254150,Nikolai city,2022-01-04 23:00:00,-7.314739990234379,01
254150,Nikolai city,2022-01-05 00:00:00,-7.241159057617189,01
254150,Nikolai city,2022-01-05 01:00:00,-7.669323730468754,01
254150,Nikolai city,2022-01-05 02:00:00,-8.023110961914064,01
254150,Nikolai city,2022-01-05 03:00:00,-8.356875610351516,01
254150,Nikolai city,2022-01-05 04:00:00,-8.475857543945367,01
254150,Nikolai city,2022-01-05 05:00:00,-8.44745788574214,01
254150,Nikolai city,2022-01-05 06:00:00,-8.387609863281249,01
254150,Nikolai city,2022-01-05 07:00:00,-7.782812499999999,01
254150,Nikolai city,2022-01-05 08:00:00,-7.696597290039065,01
254150,Nikolai city,2022-01-05 09:00:00,-7.638836669921929,01
254150,Nikolai city,2022-01-05 10:00:00,-7.65787048339844,01
254150,Nikolai city,2022-01-05 11:00:00,-7.813601684570266,01
254150,Nikolai city,2022-01-05 12:00:00,-7.887539672851666,01
254150,Nikolai city,2022-01-05 13:00:00,-8.006741333007817,01
254150,Nikolai city,2022-01-05 14:00:00,-8.097131347656251,01
254150,Nikolai city,2022-01-05 15:00:00,-8.248056030273439,01
254150,Nikolai city,2022-01-05 16:00:00,-8.416091918945362,01
254150,Nikolai city,2022-01-05 17:00:00,-8.6285400390625,01
254150,Nikolai city,2022-01-05 18:00:00,-8.854913330078077,01
254150,Nikolai city,2022-01-05 19:00:00,-8.95263671875,01
254150,Nikolai city,2022-01-05 20:00:00,-9.027755737304638,01
254150,Nikolai city,2022-01-05 21:00:00,-8.667431640624947,01
254150,Nikolai city,2022-01-05 22:00:00,-7.9375,01
254150,Nikolai city,2022-01-05 23:00:00,-7.45462341308604,01
254150,Nikolai city,2022-01-06 00:00:00,-7.686791992187501,01
254150,Nikolai city,2022-01-06 01:00:00,-8.720220947265624,01
254150,Nikolai city,2022-01-06 02:00:00,-9.514312744140625,01
254150,Nikolai city,2022-01-06 03:00:00,-10.075796508789061,01
254150,Nikolai city,2022-01-06 04:00:00,-10.570812988281254,01
254150,Nikolai city,2022-01-06 05:00:00,-11.159680175781254,01
254150,Nikolai city,2022-01-06 06:00:00,-11.925976562500004,01
254150,Nikolai city,2022-01-06 07:00:00,-13.10379333496094,01
254150,Nikolai city,2022-01-06 08:00:00,-13.466204833984428,01
254150,Nikolai city,2022-01-06 09:00:00,-13.914199829101562,01
254150,Nikolai city,2022-01-06 10:00:00,-14.493701171875003,01
254150,Nikolai city,2022-01-06 11:00:00,-15.046258544921926,01
254150,Nikolai city,2022-01-06 12:00:00,-15.49609374999995,01
254150,Nikolai city,2022-01-06 13:00:00,-15.897177124023436,01
254150,Nikolai city,2022-01-06 14:00:00,-16.283374023437453,01
254150,Nikolai city,2022-01-06 15:00:00,-16.7001953125,01
254150,Nikolai city,2022-01-06 16:00:00,-16.95153503417974,01
254150,Nikolai city,2022-01-06 17:00:00,-16.98111572265615,01
254150,Nikolai city,2022-01-06 18:00:00,-16.89207153320318,01
254150,Nikolai city,2022-01-06 19:00:00,-16.64062194824219,01
254150,Nikolai city,2022-01-06 20:00:00,-16.229925537109374,01
254150,Nikolai city,2022-01-06 21:00:00,-15.481399536132862,01
254150,Nikolai city,2022-01-06 22:00:00,-14.309075927734376,01
254150,Nikolai city,2022-01-06 23:00:00,-13.585873413085942,01
254150,Nikolai city,2022-01-07 00:00:00,-13.644952392578077,01
254150,Nikolai city,2022-01-07 01:00:00,-14.009011840820364,01
254150,Nikolai city,2022-01-07 02:00:00,-14.04367370605464,01
254150,Nikolai city,2022-01-07 03:00:00,-13.799502563476565,01
254150,Nikolai city,2022-01-07 04:00:00,-13.73515014648438,01
254150,Nikolai city,2022-01-07 05:00:00,-13.729931640625004,01
254150,Nikolai city,2022-01-07 06:00:00,-13.733419799804636,01
254150,Nikolai city,2022-01-07 07:00:00,-14.466427612304635,01
254150,Nikolai city,2022-01-07 08:00:00,-14.18374938964844,01
254150,Nikolai city,2022-01-07 09:00:00,-14.149526977539061,01
254150,Nikolai city,2022-01-07 10:00:00,-14.236236572265625,01
254150,Nikolai city,2022-01-07 11:00:00,-14.167654418945368,01
254150,Nikolai city,2022-01-07 12:00:00,-13.931283569335939,01
254150,Nikolai city,2022-01-07 13:00:00,-13.650555419921929,01
254150,Nikolai city,2022-01-07 14:00:00,-13.51413269042974,01
254150,Nikolai city,2022-01-07 15:00:00,-13.347332763671929,01
254150,Nikolai city,2022-01-07 16:00:00,-12.988491821289117,01
254150,Nikolai city,2022-01-07 17:00:00,-12.722732543945362,01
254150,Nikolai city,2022-01-07 18:00:00,-12.338320922851565,01
254150,Nikolai city,2022-01-07 19:00:00,-11.562356567382864,01
254150,Nikolai city,2022-01-07 20:00:00,-10.235070800781251,01
254150,Nikolai city,2022-01-07 21:00:00,-8.920501708984375,01
254150,Nikolai city,2022-01-07 22:00:00,-7.033215332031254,01
254150,Nikolai city,2022-01-07 23:00:00,-5.748803710937501,01
254150,Nikolai city,2022-01-08 00:00:00,-5.294793701171926,01
254150,Nikolai city,2022-01-08 01:00:00,-5.774044799804635,01
254150,Nikolai city,2022-01-08 02:00:00,-6.446160888671926,01
254150,Nikolai city,2022-01-08 03:00:00,-7.1744995117187,01
254150,Nikolai city,2022-01-08 04:00:00,-7.863177490234378,01
254150,Nikolai city,2022-01-08 05:00:00,-8.510766601562501,01
254150,Nikolai city,2022-01-08 06:00:00,-9.015093994140628,01
254150,Nikolai city,2022-01-08 07:00:00,-9.05645751953125,01
254150,Nikolai city,2022-01-08 08:00:00,-8.879165649414062,01
254150,Nikolai city,2022-01-08 09:00:00,-8.735519409179638,01
254150,Nikolai city,2022-01-08 10:00:00,-8.723461914062447,01
254150,Nikolai city,2022-01-08 11:00:00,-8.62796325683604,01
254150,Nikolai city,2022-01-08 12:00:00,-8.562979125976561,01
254150,Nikolai city,2022-01-08 13:00:00,-8.54779052734375,01
254150,Nikolai city,2022-01-08 14:00:00,-8.64556884765625,01
254150,Nikolai city,2022-01-08 15:00:00,-8.816983032226567,01
254150,Nikolai city,2022-01-08 16:00:00,-9.07400817871094,01
254150,Nikolai city,2022-01-08 17:00:00,-9.362728881836041,01
254150,Nikolai city,2022-01-08 18:00:00,-9.591876220703178,01
254150,Nikolai city,2022-01-08 19:00:00,-9.244570922851565,01
254150,Nikolai city,2022-01-08 20:00:00,-9.460260009765626,01
254150,Nikolai city,2022-01-08 21:00:00,-9.298651123046824,01
254150,Nikolai city,2022-01-08 22:00:00,-8.829067993164067,01
254150,Nikolai city,2022-01-08 23:00:00,-8.469293212890626,01
254150,Nikolai city,2022-01-09 00:00:00,-8.416174316406149,01
254150,Nikolai city,2022-01-09 01:00:00,-8.749060058593749,01
254150,Nikolai city,2022-01-09 02:00:00,-8.848925781250003,01
254150,Nikolai city,2022-01-09 03:00:00,-8.771170043945368,01
254150,Nikolai city,2022-01-09 04:00:00,-8.633401489257864,01
254150,Nikolai city,2022-01-09 05:00:00,-8.399063110351562,01
254150,Nikolai city,2022-01-09 06:00:00,-8.058486938476562,01
254150,Nikolai city,2022-01-09 07:00:00,-6.705218505859378,01
254150,Nikolai city,2022-01-09 08:00:00,-6.4750823974609375,01
254150,Nikolai city,2022-01-09 09:00:00,-6.142169189453178,01
254150,Nikolai city,2022-01-09 10:00:00,-5.731390380859374,01
254150,Nikolai city,2022-01-09 11:00:00,-5.329235839843697,01
254150,Nikolai city,2022-01-09 12:00:00,-5.361947631835939,01
254150,Nikolai city,2022-01-09 13:00:00,-5.359338378906251,01
254150,Nikolai city,2022-01-09 14:00:00,-5.343792724609379,01
254150,Nikolai city,2022-01-09 15:00:00,-5.326379394531251,01
254150,Nikolai city,2022-01-09 16:00:00,-5.455468750000051,01
254150,Nikolai city,2022-01-09 17:00:00,-5.523913574218753,01
254150,Nikolai city,2022-01-09 18:00:00,-5.542205810546825,01
254150,Nikolai city,2022-01-09 19:00:00,-6.084985351562452,01
254150,Nikolai city,2022-01-09 20:00:00,-6.202127075195364,01
254150,Nikolai city,2022-01-09 21:00:00,-6.070758056640578,01
254150,Nikolai city,2022-01-09 22:00:00,-5.836749267578178,01
254150,Nikolai city,2022-01-09 23:00:00,-5.758636474609375,01
254150,Nikolai city,2022-01-10 00:00:00,-6.062518310546828,01
254150,Nikolai city,2022-01-10 01:00:00,-6.874792480468749,01
254150,Nikolai city,2022-01-10 02:00:00,-7.475744628906249,01
254150,Nikolai city,2022-01-10 03:00:00,-7.843264770507815,01
254150,Nikolai city,2022-01-10 04:00:00,-8.342950439453176,01
254150,Nikolai city,2022-01-10 05:00:00,-8.633923339843754,01
254150,Nikolai city,2022-01-10 06:00:00,-8.750927734375004,01
254150,Nikolai city,2022-01-10 07:00:00,-8.259893798828074,01
254150,Nikolai city,2022-01-10 08:00:00,-7.913247680664064,01
254150,Nikolai city,2022-01-10 09:00:00,-7.731588745117186,01
254150,Nikolai city,2022-01-10 10:00:00,-7.19754333496094,01
254150,Nikolai city,2022-01-10 11:00:00,-6.362335205078075,01
254150,Nikolai city,2022-01-10 12:00:00,-5.525891113281304,01
254150,Nikolai city,2022-01-10 13:00:00,-4.415255737304641,01
254150,Nikolai city,2022-01-10 14:00:00,-3.1479278564453637,01
254150,Nikolai city,2022-01-10 15:00:00,-2.4112670898436974,01
254150,Nikolai city,2022-01-10 16:00:00,-1.8502502441406747,01
254150,Nikolai city,2022-01-10 17:00:00,-1.6058868408202613,01
254150,Nikolai city,2022-01-10 18:00:00,-1.3243347167968267,01
254150,Nikolai city,2022-01-10 19:00:00,-2.0179565429687543,01
254150,Nikolai city,2022-01-10 20:00:00,-2.000680541992139,01
254150,Nikolai city,2022-01-10 21:00:00,-1.4426574707031747,01
254150,Nikolai city,2022-01-10 22:00:00,-0.7310729980468267,01
254150,Nikolai city,2022-01-10 23:00:00,-0.15596618652349292,01
254150,Nikolai city,2022-01-11 00:00:00,0.44965515136718537,01
254150,Nikolai city,2022-01-11 01:00:00,0.2900238037108842,01
254150,Nikolai city,2022-01-11 02:00:00,0.3080139160155717,01
254150,Nikolai city,2022-01-11 03:00:00,0.3512451171874993,01
254150,Nikolai city,2022-01-11 04:00:00,0.7551574707031747,01
254150,Nikolai city,2022-01-11 05:00:00,1.0516235351562493,01
254150,Nikolai city,2022-01-11 06:00:00,0.7192321777343729,01
254150,Nikolai city,2022-01-11 07:00:00,0.616702270507762,01
254150,Nikolai city,2022-01-11 08:00:00,0.8490081787108856,01
254150,Nikolai city,2022-01-11 09:00:00,1.1813171386719254,01
254150,Nikolai city,2022-01-11 10:00:00,0.8971008300780738,01
254150,Nikolai city,2022-01-11 11:00:00,0.7534545898437486,01
254150,Nikolai city,2022-01-11 12:00:00,0.5401824951171861,01
254150,Nikolai city,2022-01-11 13:00:00,0.348223876953174,01
254150,Nikolai city,2022-01-11 14:00:00,0.5866821289062507,01
254150,Nikolai city,2022-01-11 15:00:00,0.6512817382813019,01
254150,Nikolai city,2022-01-11 16:00:00,0.6048370361327606,01
254150,Nikolai city,2022-01-11 17:00:00,0.8891082763671854,01
254150,Nikolai city,2022-01-11 18:00:00,1.6365631103515632,01
254150,Nikolai city,2022-01-11 19:00:00,3.1893157958984375,01
254150,Nikolai city,2022-01-11 20:00:00,3.9696197509765625,01
254150,Nikolai city,2022-01-11 21:00:00,4.902001953124998,01
254150,Nikolai city,2022-01-11 22:00:00,5.713781738281249,01
254150,Nikolai city,2022-01-11 23:00:00,6.909478759765623,01
254150,Nikolai city,2022-01-12 00:00:00,7.614691162109374,01
254150,Nikolai city,2022-01-12 01:00:00,8.079275512695311,01
254150,Nikolai city,2022-01-12 02:00:00,8.309329223632812,01
254150,Nikolai city,2022-01-12 03:00:00,8.36612854003906,01
254150,Nikolai city,2022-01-12 04:00:00,8.355526733398438,01
254150,Nikolai city,2022-01-12 05:00:00,8.215972900390625,01
254150,Nikolai city,2022-01-12 06:00:00,8.210974121093646,01
254150,Nikolai city,2022-01-12 07:00:00,6.615347290039061,01
254150,Nikolai city,2022-01-12 08:00:00,6.438439941406248,01
254150,Nikolai city,2022-01-12 09:00:00,6.096875000000001,01
254150,Nikolai city,2022-01-12 10:00:00,6.5069122314452095,01
254150,Nikolai city,2022-01-12 11:00:00,6.69241638183604,01
254150,Nikolai city,2022-01-12 12:00:00,7.208499145507812,01
254150,Nikolai city,2022-01-12 13:00:00,8.14914855957031,01
254150,Nikolai city,2022-01-12 14:00:00,8.48387451171875,01
254150,Nikolai city,2022-01-12 15:00:00,9.791329956054685,01
254150,Nikolai city,2022-01-12 16:00:00,10.3290283203125,01
254150,Nikolai city,2022-01-12 17:00:00,10.617913818359373,01
254150,Nikolai city,2022-01-12 18:00:00,10.862689208984374,01
254150,Nikolai city,2022-01-12 19:00:00,12.568783569335938,01
254150,Nikolai city,2022-01-12 20:00:00,13.4908935546875,01
254150,Nikolai city,2022-01-12 21:00:00,14.61855773925771,01
254150,Nikolai city,2022-01-12 22:00:00,15.085778808593748,01
254150,Nikolai city,2022-01-12 23:00:00,15.204431152343748,01
254150,Nikolai city,2022-01-13 00:00:00,15.284136962890624,01
254150,Nikolai city,2022-01-13 01:00:00,14.187536621093749,01
254150,Nikolai city,2022-01-13 02:00:00,12.385064697265623,01
254150,Nikolai city,2022-01-13 03:00:00,12.138339233398334,01
254150,Nikolai city,2022-01-13 04:00:00,12.376715087890624,01
254150,Nikolai city,2022-01-13 05:00:00,12.46685791015625,01
254150,Nikolai city,2022-01-13 06:00:00,13.2188720703125,01
254150,Nikolai city,2022-01-13 07:00:00,13.632040405273436,01
254150,Nikolai city,2022-01-13 08:00:00,13.099807739257812,01
254150,Nikolai city,2022-01-13 09:00:00,14.0665771484375,01
254150,Nikolai city,2022-01-13 10:00:00,13.619049072265625,01
254150,Nikolai city,2022-01-13 11:00:00,12.73539123535156,01
254150,Nikolai city,2022-01-13 12:00:00,12.840777587890624,01
254150,Nikolai city,2022-01-13 13:00:00,13.306185913085937,01
254150,Nikolai city,2022-01-13 14:00:00,13.701226806640623,01
254150,Nikolai city,2022-01-13 15:00:00,13.840917968749999,01
254150,Nikolai city,2022-01-13 16:00:00,13.939218139648336,01
254150,Nikolai city,2022-01-13 17:00:00,14.601995849609374,01
254150,Nikolai city,2022-01-13 18:00:00,15.562887573242186,01
254150,Nikolai city,2022-01-13 19:00:00,16.751058959960936,01
254150,Nikolai city,2022-01-13 20:00:00,16.99108276367177,01
254150,Nikolai city,2022-01-13 21:00:00,17.16348571777354,01
254150,Nikolai city,2022-01-13 22:00:00,17.183810424804687,01
254150,Nikolai city,2022-01-13 23:00:00,16.675830078125,01
254150,Nikolai city,2022-01-14 00:00:00,16.052108764648537,01
254150,Nikolai city,2022-01-14 01:00:00,15.300177001953124,01
254150,Nikolai city,2022-01-14 02:00:00,15.149417114257812,01
254150,Nikolai city,2022-01-14 03:00:00,15.171170043945313,01
254150,Nikolai city,2022-01-14 04:00:00,15.378399658203126,01
254150,Nikolai city,2022-01-14 05:00:00,15.553137207031146,01
254150,Nikolai city,2022-01-14 06:00:00,15.730538940429685,01
254150,Nikolai city,2022-01-14 07:00:00,14.476339721679686,01
254150,Nikolai city,2022-01-14 08:00:00,14.428521728515726,01
254150,Nikolai city,2022-01-14 09:00:00,14.349200439453124,01
254150,Nikolai city,2022-01-14 10:00:00,13.717156982421873,01
254150,Nikolai city,2022-01-14 11:00:00,13.036691284179685,01
254150,Nikolai city,2022-01-14 12:00:00,12.509677124023437,01
254150,Nikolai city,2022-01-14 13:00:00,12.323019409179789,01
254150,Nikolai city,2022-01-14 14:00:00,13.027352905273435,01
254150,Nikolai city,2022-01-14 15:00:00,12.879888916015624,01
254150,Nikolai city,2022-01-14 16:00:00,13.161907958984376,01
254150,Nikolai city,2022-01-14 17:00:00,13.127383422851562,01
254150,Nikolai city,2022-01-14 18:00:00,12.838333129882812,01
254150,Nikolai city,2022-01-14 19:00:00,13.626519775390623,01
254150,Nikolai city,2022-01-14 20:00:00,13.393307495117288,01
254150,Nikolai city,2022-01-14 21:00:00,13.216015625,01
254150,Nikolai city,2022-01-14 22:00:00,13.623388671874999,01
254150,Nikolai city,2022-01-14 23:00:00,14.17138671875,01
254150,Nikolai city,2022-01-15 00:00:00,14.626358032226666,01
254150,Nikolai city,2022-01-15 01:00:00,14.480075073242187,01
254150,Nikolai city,2022-01-15 02:00:00,13.7989501953125,01
254150,Nikolai city,2022-01-15 03:00:00,13.15943603515625,01
254150,Nikolai city,2022-01-15 04:00:00,12.945559692382812,01
254150,Nikolai city,2022-01-15 05:00:00,12.192144775390624,01
254150,Nikolai city,2022-01-15 06:00:00,11.554168701171875,01
254150,Nikolai city,2022-01-15 07:00:00,12.531155395507813,01
254150,Nikolai city,2022-01-15 08:00:00,13.226370239257811,01
254150,Nikolai city,2022-01-15 09:00:00,13.3533447265625,01
254150,Nikolai city,2022-01-15 10:00:00,12.807022094726562,01
254150,Nikolai city,2022-01-15 11:00:00,12.480590820312603,01
254150,Nikolai city,2022-01-15 12:00:00,12.55035400390625,01
254150,Nikolai city,2022-01-15 13:00:00,13.311953735351459,01
254150,Nikolai city,2022-01-15 14:00:00,13.534674072265624,01
254150,Nikolai city,2022-01-15 15:00:00,13.733773803710935,01
254150,Nikolai city,2022-01-15 16:00:00,13.693673706054685,01
254150,Nikolai city,2022-01-15 17:00:00,13.683758544921876,01
254150,Nikolai city,2022-01-15 18:00:00,13.703094482421875,01
254150,Nikolai city,2022-01-15 19:00:00,13.454144287109376,01
254150,Nikolai city,2022-01-15 20:00:00,13.133261108398436,01
254150,Nikolai city,2022-01-15 21:00:00,13.359826660156248,01
254150,Nikolai city,2022-01-15 22:00:00,13.886483764648435,01
254150,Nikolai city,2022-01-15 23:00:00,14.140020751953124,01
254150,Nikolai city,2022-01-16 00:00:00,14.20775146484375,01
254150,Nikolai city,2022-01-16 01:00:00,13.865499877929686,01
254150,Nikolai city,2022-01-16 02:00:00,13.268804931640624,01
254150,Nikolai city,2022-01-16 03:00:00,12.631954956054688,01
254150,Nikolai city,2022-01-16 04:00:00,12.226751708984374,01
254150,Nikolai city,2022-01-16 05:00:00,11.614044189453125,01
254150,Nikolai city,2022-01-16 06:00:00,11.416098022460936,01
254150,Nikolai city,2022-01-16 07:00:00,10.257781982421875,01
254150,Nikolai city,2022-01-16 08:00:00,9.703768920898437,01
254150,Nikolai city,2022-01-16 09:00:00,9.573196411132812,01
254150,Nikolai city,2022-01-16 10:00:00,9.106936645507812,01
254150,Nikolai city,2022-01-16 11:00:00,9.335369873046876,01
254150,Nikolai city,2022-01-16 12:00:00,9.777075195312499,01
254150,Nikolai city,2022-01-16 13:00:00,9.531613159179688,01
254150,Nikolai city,2022-01-16 14:00:00,9.186477661132812,01
254150,Nikolai city,2022-01-16 15:00:00,9.255252075195312,01
254150,Nikolai city,2022-01-16 16:00:00,9.427984619140624,01
254150,Nikolai city,2022-01-16 17:00:00,9.341604614257811,01
254150,Nikolai city,2022-01-16 18:00:00,8.924398803710936,01
254150,Nikolai city,2022-01-16 19:00:00,7.810302734375,01
254150,Nikolai city,2022-01-16 20:00:00,7.381314086914063,01
254150,Nikolai city,2022-01-16 21:00:00,7.026785278320311,01
254150,Nikolai city,2022-01-16 22:00:00,7.808709716796873,01
254150,Nikolai city,2022-01-16 23:00:00,7.181445312499999,01
254150,Nikolai city,2022-01-17 00:00:00,6.379772949218751,01
254150,Nikolai city,2022-01-17 01:00:00,5.654592895507811,01
254150,Nikolai city,2022-01-17 02:00:00,4.414538574218749,01
254150,Nikolai city,2022-01-17 03:00:00,2.6637023925781236,01
254150,Nikolai city,2022-01-17 04:00:00,1.2554473876953622,01
254150,Nikolai city,2022-01-17 05:00:00,-0.18535461425786792,01
254150,Nikolai city,2022-01-17 06:00:00,-0.2837921142577642,01
254150,Nikolai city,2022-01-17 07:00:00,-0.44205017089844034,01
254150,Nikolai city,2022-01-17 08:00:00,-0.5097259521484929,01
254150,Nikolai city,2022-01-17 09:00:00,-0.3315826416015639,01
254150,Nikolai city,2022-01-17 10:00:00,-0.7841369628906776,01
254150,Nikolai city,2022-01-17 11:00:00,-1.147290039062554,01
254150,Nikolai city,2022-01-17 12:00:00,-1.1957122802734403,01
254150,Nikolai city,2022-01-17 13:00:00,-1.0969177246094262,01
254150,Nikolai city,2022-01-17 14:00:00,-1.3679229736328153,01
254150,Nikolai city,2022-01-17 15:00:00,-1.336282348632814,01
254150,Nikolai city,2022-01-17 16:00:00,-1.241717529296828,01
254150,Nikolai city,2022-01-17 17:00:00,-1.2147460937499517,01
254150,Nikolai city,2022-01-17 18:00:00,-1.6218444824219276,01
254150,Nikolai city,2022-01-17 19:00:00,-1.5464233398437486,01
254150,Nikolai city,2022-01-17 20:00:00,-2.2826171875000014,01
254150,Nikolai city,2022-01-17 21:00:00,-2.7095458984375043,01
254150,Nikolai city,2022-01-17 22:00:00,-1.3176605224609403,01
254150,Nikolai city,2022-01-17 23:00:00,-0.29417419433588776,01
254150,Nikolai city,2022-01-18 00:00:00,-0.93646240234375,01
254150,Nikolai city,2022-01-18 01:00:00,-1.542166137695368,01
254150,Nikolai city,2022-01-18 02:00:00,-2.936358642578078,01
254150,Nikolai city,2022-01-18 03:00:00,-3.5041870117187486,01
254150,Nikolai city,2022-01-18 04:00:00,-4.107144165039067,01
