FIPS,NAME,timestamp,db_temp,Month
229130,Goldstream CDP,2022-01-03 16:00:00,-30.09997514509638,01
229130,Goldstream CDP,2022-01-03 17:00:00,-29.973827652873545,01
229130,Goldstream CDP,2022-01-03 18:00:00,-29.963202757537594,01
229130,Goldstream CDP,2022-01-03 19:00:00,-30.265079102245146,01
229130,Goldstream CDP,2022-01-03 20:00:00,-30.003871190336888,01
229130,Goldstream CDP,2022-01-03 21:00:00,-29.414424353721394,01
229130,Goldstream CDP,2022-01-03 22:00:00,-28.81273321345506,01
229130,Goldstream CDP,2022-01-03 23:00:00,-28.524784727354316,01
229130,Goldstream CDP,2022-01-04 00:00:00,-28.27286873539255,01
229130,Goldstream CDP,2022-01-04 01:00:00,-27.906820434115254,01
229130,Goldstream CDP,2022-01-04 02:00:00,-27.620129206818348,01
229130,Goldstream CDP,2022-01-04 03:00:00,-27.47565643225223,01
229130,Goldstream CDP,2022-01-04 04:00:00,-27.349388684275446,01
229130,Goldstream CDP,2022-01-04 05:00:00,-27.193499650626343,01
229130,Goldstream CDP,2022-01-04 06:00:00,-26.931402516787266,01
229130,Goldstream CDP,2022-01-04 07:00:00,-26.536450036040968,01
229130,Goldstream CDP,2022-01-04 08:00:00,-26.0851036221094,01
229130,Goldstream CDP,2022-01-04 09:00:00,-25.74251730030982,01
229130,Goldstream CDP,2022-01-04 10:00:00,-25.503178273509434,01
229130,Goldstream CDP,2022-01-04 11:00:00,-25.36353764031825,01
229130,Goldstream CDP,2022-01-04 12:00:00,-25.246056907063682,01
229130,Goldstream CDP,2022-01-04 13:00:00,-25.22571791678203,01
229130,Goldstream CDP,2022-01-04 14:00:00,-25.15627014217044,01
229130,Goldstream CDP,2022-01-04 15:00:00,-25.044499330262873,01
229130,Goldstream CDP,2022-01-04 16:00:00,-24.84102557094328,01
229130,Goldstream CDP,2022-01-04 17:00:00,-24.65461540684344,01
229130,Goldstream CDP,2022-01-04 18:00:00,-24.307304912755576,01
229130,Goldstream CDP,2022-01-04 19:00:00,-23.180331059693167,01
229130,Goldstream CDP,2022-01-04 20:00:00,-22.959043783310555,01
229130,Goldstream CDP,2022-01-04 21:00:00,-22.489601514946003,01
229130,Goldstream CDP,2022-01-04 22:00:00,-21.608713707119456,01
229130,Goldstream CDP,2022-01-04 23:00:00,-21.55610304349844,01
229130,Goldstream CDP,2022-01-05 00:00:00,-21.881237460204943,01
229130,Goldstream CDP,2022-01-05 01:00:00,-21.940959185967294,01
229130,Goldstream CDP,2022-01-05 02:00:00,-21.81987492684882,01
229130,Goldstream CDP,2022-01-05 03:00:00,-21.890626265640478,01
229130,Goldstream CDP,2022-01-05 04:00:00,-21.924596237936314,01
229130,Goldstream CDP,2022-01-05 05:00:00,-21.858450402706964,01
229130,Goldstream CDP,2022-01-05 06:00:00,-21.935484144738766,01
229130,Goldstream CDP,2022-01-05 07:00:00,-21.634252235718314,01
229130,Goldstream CDP,2022-01-05 08:00:00,-21.804554476920224,01
229130,Goldstream CDP,2022-01-05 09:00:00,-21.737385443894503,01
229130,Goldstream CDP,2022-01-05 10:00:00,-21.773384277685047,01
229130,Goldstream CDP,2022-01-05 11:00:00,-21.872196469835735,01
229130,Goldstream CDP,2022-01-05 12:00:00,-21.877599531673113,01
229130,Goldstream CDP,2022-01-05 13:00:00,-22.07853117957923,01
229130,Goldstream CDP,2022-01-05 14:00:00,-22.068997621847323,01
229130,Goldstream CDP,2022-01-05 15:00:00,-22.134004201471292,01
229130,Goldstream CDP,2022-01-05 16:00:00,-22.117289163637494,01
229130,Goldstream CDP,2022-01-05 17:00:00,-22.13407927812638,01
229130,Goldstream CDP,2022-01-05 18:00:00,-22.20294896505311,01
229130,Goldstream CDP,2022-01-05 19:00:00,-19.691463348872176,01
229130,Goldstream CDP,2022-01-05 20:00:00,-19.887084673679766,01
229130,Goldstream CDP,2022-01-05 21:00:00,-19.135806612866226,01
229130,Goldstream CDP,2022-01-05 22:00:00,-18.253736955655192,01
229130,Goldstream CDP,2022-01-05 23:00:00,-18.20538459486314,01
229130,Goldstream CDP,2022-01-06 00:00:00,-19.20477761360158,01
229130,Goldstream CDP,2022-01-06 01:00:00,-19.524309028561575,01
229130,Goldstream CDP,2022-01-06 02:00:00,-19.617082579826985,01
229130,Goldstream CDP,2022-01-06 03:00:00,-19.606925166575365,01
229130,Goldstream CDP,2022-01-06 04:00:00,-19.72351199360724,01
229130,Goldstream CDP,2022-01-06 05:00:00,-19.792733335183826,01
229130,Goldstream CDP,2022-01-06 06:00:00,-19.823972800504656,01
229130,Goldstream CDP,2022-01-06 07:00:00,-20.087557824126954,01
229130,Goldstream CDP,2022-01-06 08:00:00,-20.359692525019277,01
229130,Goldstream CDP,2022-01-06 09:00:00,-20.312042961582755,01
229130,Goldstream CDP,2022-01-06 10:00:00,-20.47906553298658,01
229130,Goldstream CDP,2022-01-06 11:00:00,-20.31549789556697,01
229130,Goldstream CDP,2022-01-06 12:00:00,-20.173930661787253,01
229130,Goldstream CDP,2022-01-06 13:00:00,-19.940503211257088,01
229130,Goldstream CDP,2022-01-06 14:00:00,-18.978751574513673,01
229130,Goldstream CDP,2022-01-06 15:00:00,-18.324151434991784,01
229130,Goldstream CDP,2022-01-06 16:00:00,-17.710181537212257,01
229130,Goldstream CDP,2022-01-06 17:00:00,-17.545128313759605,01
229130,Goldstream CDP,2022-01-06 18:00:00,-17.05466243178629,01
229130,Goldstream CDP,2022-01-06 19:00:00,-18.42315686057904,01
229130,Goldstream CDP,2022-01-06 20:00:00,-19.03820189292042,01
229130,Goldstream CDP,2022-01-06 21:00:00,-18.37892552470904,01
229130,Goldstream CDP,2022-01-06 22:00:00,-18.272435778273938,01
229130,Goldstream CDP,2022-01-06 23:00:00,-18.7284855539513,01
229130,Goldstream CDP,2022-01-07 00:00:00,-20.03421881712159,01
229130,Goldstream CDP,2022-01-07 01:00:00,-20.717025637382328,01
229130,Goldstream CDP,2022-01-07 02:00:00,-21.228331140125313,01
229130,Goldstream CDP,2022-01-07 03:00:00,-21.8877678749391,01
229130,Goldstream CDP,2022-01-07 04:00:00,-22.53619829019646,01
229130,Goldstream CDP,2022-01-07 05:00:00,-23.327193283834696,01
229130,Goldstream CDP,2022-01-07 06:00:00,-24.069463272308035,01
229130,Goldstream CDP,2022-01-07 07:00:00,-26.12469717631928,01
229130,Goldstream CDP,2022-01-07 08:00:00,-26.361832819758256,01
229130,Goldstream CDP,2022-01-07 09:00:00,-26.499999718430622,01
229130,Goldstream CDP,2022-01-07 10:00:00,-26.72436800456338,01
229130,Goldstream CDP,2022-01-07 11:00:00,-26.734884444465074,01
229130,Goldstream CDP,2022-01-07 12:00:00,-26.78880760569723,01
229130,Goldstream CDP,2022-01-07 13:00:00,-26.528208088586098,01
229130,Goldstream CDP,2022-01-07 14:00:00,-25.720460301209954,01
229130,Goldstream CDP,2022-01-07 15:00:00,-25.160384844578253,01
229130,Goldstream CDP,2022-01-07 16:00:00,-25.23294137632964,01
229130,Goldstream CDP,2022-01-07 17:00:00,-25.08736474711769,01
229130,Goldstream CDP,2022-01-07 18:00:00,-25.186299242800054,01
229130,Goldstream CDP,2022-01-07 19:00:00,-26.636091655009515,01
229130,Goldstream CDP,2022-01-07 20:00:00,-26.37763319202145,01
229130,Goldstream CDP,2022-01-07 21:00:00,-26.64030723607324,01
229130,Goldstream CDP,2022-01-07 22:00:00,-26.463908529859417,01
229130,Goldstream CDP,2022-01-07 23:00:00,-26.47175674082966,01
229130,Goldstream CDP,2022-01-08 00:00:00,-26.676289969210607,01
229130,Goldstream CDP,2022-01-08 01:00:00,-26.979047805487554,01
229130,Goldstream CDP,2022-01-08 02:00:00,-27.012123078046628,01
229130,Goldstream CDP,2022-01-08 03:00:00,-26.881968007794278,01
229130,Goldstream CDP,2022-01-08 04:00:00,-26.51192712846033,01
229130,Goldstream CDP,2022-01-08 05:00:00,-26.02439919335763,01
229130,Goldstream CDP,2022-01-08 06:00:00,-25.41814161089129,01
229130,Goldstream CDP,2022-01-08 07:00:00,-23.757301477039526,01
229130,Goldstream CDP,2022-01-08 08:00:00,-23.041340007230893,01
229130,Goldstream CDP,2022-01-08 09:00:00,-22.558095511430274,01
229130,Goldstream CDP,2022-01-08 10:00:00,-22.26690449710221,01
229130,Goldstream CDP,2022-01-08 11:00:00,-22.189237377383627,01
229130,Goldstream CDP,2022-01-08 12:00:00,-22.28584001724237,01
229130,Goldstream CDP,2022-01-08 13:00:00,-22.4226501863024,01
229130,Goldstream CDP,2022-01-08 14:00:00,-22.5300663730305,01
229130,Goldstream CDP,2022-01-08 15:00:00,-22.476930352003833,01
229130,Goldstream CDP,2022-01-08 16:00:00,-22.210126759154917,01
229130,Goldstream CDP,2022-01-08 17:00:00,-21.88162735710609,01
229130,Goldstream CDP,2022-01-08 18:00:00,-21.54006873821396,01
229130,Goldstream CDP,2022-01-08 19:00:00,-20.905912358407626,01
229130,Goldstream CDP,2022-01-08 20:00:00,-20.346728657831726,01
229130,Goldstream CDP,2022-01-08 21:00:00,-19.398428233805326,01
229130,Goldstream CDP,2022-01-08 22:00:00,-18.210026446481997,01
229130,Goldstream CDP,2022-01-08 23:00:00,-17.453114948823746,01
229130,Goldstream CDP,2022-01-09 00:00:00,-17.058975615061456,01
229130,Goldstream CDP,2022-01-09 01:00:00,-16.748590651029588,01
229130,Goldstream CDP,2022-01-09 02:00:00,-16.57701492238467,01
229130,Goldstream CDP,2022-01-09 03:00:00,-16.30855086327491,01
229130,Goldstream CDP,2022-01-09 04:00:00,-16.471480157146495,01
229130,Goldstream CDP,2022-01-09 05:00:00,-16.637070026379916,01
229130,Goldstream CDP,2022-01-09 06:00:00,-16.615182660077032,01
229130,Goldstream CDP,2022-01-09 07:00:00,-15.408633516708043,01
229130,Goldstream CDP,2022-01-09 08:00:00,-14.82181208486999,01
229130,Goldstream CDP,2022-01-09 09:00:00,-14.269503542428026,01
229130,Goldstream CDP,2022-01-09 10:00:00,-13.774538846118155,01
229130,Goldstream CDP,2022-01-09 11:00:00,-13.306465517241477,01
229130,Goldstream CDP,2022-01-09 12:00:00,-12.91963605925178,01
229130,Goldstream CDP,2022-01-09 13:00:00,-12.907393854573158,01
229130,Goldstream CDP,2022-01-09 14:00:00,-13.076206055825203,01
229130,Goldstream CDP,2022-01-09 15:00:00,-13.072062530944251,01
229130,Goldstream CDP,2022-01-09 16:00:00,-13.04376920360557,01
229130,Goldstream CDP,2022-01-09 17:00:00,-13.068479636442099,01
229130,Goldstream CDP,2022-01-09 18:00:00,-12.93751456766406,01
229130,Goldstream CDP,2022-01-09 19:00:00,-13.186289933943236,01
229130,Goldstream CDP,2022-01-09 20:00:00,-12.940190475762556,01
229130,Goldstream CDP,2022-01-09 21:00:00,-11.9997138173581,01
229130,Goldstream CDP,2022-01-09 22:00:00,-11.341221364102267,01
229130,Goldstream CDP,2022-01-09 23:00:00,-10.953035483667001,01
229130,Goldstream CDP,2022-01-10 00:00:00,-10.959625642319594,01
229130,Goldstream CDP,2022-01-10 01:00:00,-10.753787057953097,01
229130,Goldstream CDP,2022-01-10 02:00:00,-10.38049231082173,01
229130,Goldstream CDP,2022-01-10 03:00:00,-9.987002711371645,01
229130,Goldstream CDP,2022-01-10 04:00:00,-9.42697286899137,01
229130,Goldstream CDP,2022-01-10 05:00:00,-8.834353794122826,01
229130,Goldstream CDP,2022-01-10 06:00:00,-8.558006788611031,01
229130,Goldstream CDP,2022-01-10 07:00:00,-6.020524018386418,01
229130,Goldstream CDP,2022-01-10 08:00:00,-6.053906969566526,01
229130,Goldstream CDP,2022-01-10 09:00:00,-6.424376448802882,01
229130,Goldstream CDP,2022-01-10 10:00:00,-6.733785134748203,01
229130,Goldstream CDP,2022-01-10 11:00:00,-6.796355268295258,01
229130,Goldstream CDP,2022-01-10 12:00:00,-6.577588448075609,01
229130,Goldstream CDP,2022-01-10 13:00:00,-6.209095919165556,01
229130,Goldstream CDP,2022-01-10 14:00:00,-5.227019703377145,01
229130,Goldstream CDP,2022-01-10 15:00:00,-4.548159206991215,01
229130,Goldstream CDP,2022-01-10 16:00:00,-4.2075366017535885,01
229130,Goldstream CDP,2022-01-10 17:00:00,-3.938823379274851,01
229130,Goldstream CDP,2022-01-10 18:00:00,-3.7309074010786603,01
229130,Goldstream CDP,2022-01-10 19:00:00,-2.983011680524889,01
229130,Goldstream CDP,2022-01-10 20:00:00,-2.467918121537032,01
229130,Goldstream CDP,2022-01-10 21:00:00,-2.2220828778923476,01
229130,Goldstream CDP,2022-01-10 22:00:00,-1.6488403377194558,01
229130,Goldstream CDP,2022-01-10 23:00:00,-1.390435987261064,01
229130,Goldstream CDP,2022-01-11 00:00:00,-1.6580176333011565,01
229130,Goldstream CDP,2022-01-11 01:00:00,-1.8629769530567089,01
229130,Goldstream CDP,2022-01-11 02:00:00,-2.034585676521992,01
229130,Goldstream CDP,2022-01-11 03:00:00,-1.9645431248362684,01
229130,Goldstream CDP,2022-01-11 04:00:00,-2.029673057477865,01
229130,Goldstream CDP,2022-01-11 05:00:00,-2.1634904760128464,01
229130,Goldstream CDP,2022-01-11 06:00:00,-2.401893130797582,01
229130,Goldstream CDP,2022-01-11 07:00:00,-2.9630158210179047,01
229130,Goldstream CDP,2022-01-11 08:00:00,-2.8442282727357906,01
229130,Goldstream CDP,2022-01-11 09:00:00,-2.7076331203492643,01
229130,Goldstream CDP,2022-01-11 10:00:00,-2.945509854589531,01
229130,Goldstream CDP,2022-01-11 11:00:00,-3.2027199154131054,01
229130,Goldstream CDP,2022-01-11 12:00:00,-3.841518505199602,01
229130,Goldstream CDP,2022-01-11 13:00:00,-4.204045550087727,01
229130,Goldstream CDP,2022-01-11 14:00:00,-4.470922965327965,01
229130,Goldstream CDP,2022-01-11 15:00:00,-4.844292661128371,01
229130,Goldstream CDP,2022-01-11 16:00:00,-4.324474981046713,01
229130,Goldstream CDP,2022-01-11 17:00:00,-4.176817246407843,01
229130,Goldstream CDP,2022-01-11 18:00:00,-3.845951176311736,01
229130,Goldstream CDP,2022-01-11 19:00:00,-1.748854498672209,01
229130,Goldstream CDP,2022-01-11 20:00:00,-1.0668062009216328,01
229130,Goldstream CDP,2022-01-11 21:00:00,-0.3958543761467368,01
229130,Goldstream CDP,2022-01-11 22:00:00,0.48719186631746325,01
229130,Goldstream CDP,2022-01-11 23:00:00,1.3252303579423774,01
229130,Goldstream CDP,2022-01-12 00:00:00,1.6519533127130543,01
229130,Goldstream CDP,2022-01-12 01:00:00,2.1846824880636504,01
229130,Goldstream CDP,2022-01-12 02:00:00,2.5768116719013037,01
229130,Goldstream CDP,2022-01-12 03:00:00,3.0868843611887975,01
229130,Goldstream CDP,2022-01-12 04:00:00,3.485053721745178,01
229130,Goldstream CDP,2022-01-12 05:00:00,3.914471481052999,01
229130,Goldstream CDP,2022-01-12 06:00:00,4.2714430326406365,01
229130,Goldstream CDP,2022-01-12 07:00:00,3.289666893097831,01
229130,Goldstream CDP,2022-01-12 08:00:00,3.858391395419506,01
229130,Goldstream CDP,2022-01-12 09:00:00,4.541419913228754,01
229130,Goldstream CDP,2022-01-12 10:00:00,5.0080054035168935,01
229130,Goldstream CDP,2022-01-12 11:00:00,5.529550614583581,01
229130,Goldstream CDP,2022-01-12 12:00:00,6.029680164973467,01
229130,Goldstream CDP,2022-01-12 13:00:00,6.0918219289931805,01
229130,Goldstream CDP,2022-01-12 14:00:00,5.912170046106848,01
229130,Goldstream CDP,2022-01-12 15:00:00,6.410868327770821,01
229130,Goldstream CDP,2022-01-12 16:00:00,6.729007637756261,01
229130,Goldstream CDP,2022-01-12 17:00:00,7.414798147125133,01
229130,Goldstream CDP,2022-01-12 18:00:00,8.168252714215669,01
229130,Goldstream CDP,2022-01-12 19:00:00,6.261751807391352,01
229130,Goldstream CDP,2022-01-12 20:00:00,6.225938246301212,01
229130,Goldstream CDP,2022-01-12 21:00:00,6.850238773740557,01
229130,Goldstream CDP,2022-01-12 22:00:00,8.030109057821903,01
229130,Goldstream CDP,2022-01-12 23:00:00,8.462186496588846,01
229130,Goldstream CDP,2022-01-13 00:00:00,7.792308142556259,01
229130,Goldstream CDP,2022-01-13 01:00:00,8.127435638342408,01
229130,Goldstream CDP,2022-01-13 02:00:00,7.9488413047256365,01
229130,Goldstream CDP,2022-01-13 03:00:00,7.150282306084478,01
229130,Goldstream CDP,2022-01-13 04:00:00,6.395882254366597,01
229130,Goldstream CDP,2022-01-13 05:00:00,6.877280780831381,01
229130,Goldstream CDP,2022-01-13 06:00:00,7.332791555783217,01
229130,Goldstream CDP,2022-01-13 07:00:00,6.313023352289665,01
229130,Goldstream CDP,2022-01-13 08:00:00,5.589288133832586,01
229130,Goldstream CDP,2022-01-13 09:00:00,5.8283824511809605,01
229130,Goldstream CDP,2022-01-13 10:00:00,5.226651481635553,01
229130,Goldstream CDP,2022-01-13 11:00:00,4.540751134582774,01
229130,Goldstream CDP,2022-01-13 12:00:00,4.079554013325936,01
229130,Goldstream CDP,2022-01-13 13:00:00,3.365853187866854,01
229130,Goldstream CDP,2022-01-13 14:00:00,2.8488244788178356,01
229130,Goldstream CDP,2022-01-13 15:00:00,3.7098089355013464,01
229130,Goldstream CDP,2022-01-13 16:00:00,3.6046802958037922,01
229130,Goldstream CDP,2022-01-13 17:00:00,2.737047549174065,01
229130,Goldstream CDP,2022-01-13 18:00:00,2.258737148487569,01
229130,Goldstream CDP,2022-01-13 19:00:00,3.2815313277016323,01
229130,Goldstream CDP,2022-01-13 20:00:00,3.885325766187382,01
229130,Goldstream CDP,2022-01-13 21:00:00,4.197148295862096,01
229130,Goldstream CDP,2022-01-13 22:00:00,5.5327035781276415,01
229130,Goldstream CDP,2022-01-13 23:00:00,7.406422684554887,01
229130,Goldstream CDP,2022-01-14 00:00:00,8.837561453244255,01
229130,Goldstream CDP,2022-01-14 01:00:00,10.091488394332771,01
229130,Goldstream CDP,2022-01-14 02:00:00,11.05345064502719,01
229130,Goldstream CDP,2022-01-14 03:00:00,12.413984926193631,01
229130,Goldstream CDP,2022-01-14 04:00:00,13.469996749721552,01
229130,Goldstream CDP,2022-01-14 05:00:00,14.154772278002678,01
229130,Goldstream CDP,2022-01-14 06:00:00,14.434169934958081,01
229130,Goldstream CDP,2022-01-14 07:00:00,12.807130780535509,01
229130,Goldstream CDP,2022-01-14 08:00:00,12.897237280341674,01
229130,Goldstream CDP,2022-01-14 09:00:00,13.037660983779766,01
229130,Goldstream CDP,2022-01-14 10:00:00,12.661730644176327,01
229130,Goldstream CDP,2022-01-14 11:00:00,11.51480613630267,01
229130,Goldstream CDP,2022-01-14 12:00:00,10.579919681033562,01
229130,Goldstream CDP,2022-01-14 13:00:00,9.624432171113188,01
229130,Goldstream CDP,2022-01-14 14:00:00,9.143699223641896,01
229130,Goldstream CDP,2022-01-14 15:00:00,8.636143125336854,01
229130,Goldstream CDP,2022-01-14 16:00:00,8.432979297193583,01
229130,Goldstream CDP,2022-01-14 17:00:00,9.086625658588048,01
229130,Goldstream CDP,2022-01-14 18:00:00,9.503109883417768,01
229130,Goldstream CDP,2022-01-14 19:00:00,9.423955411457733,01
229130,Goldstream CDP,2022-01-14 20:00:00,9.966121310245715,01
229130,Goldstream CDP,2022-01-14 21:00:00,10.77667020173785,01
229130,Goldstream CDP,2022-01-14 22:00:00,11.116726238040837,01
229130,Goldstream CDP,2022-01-14 23:00:00,10.72248169969198,01
229130,Goldstream CDP,2022-01-15 00:00:00,10.77091873609795,01
229130,Goldstream CDP,2022-01-15 01:00:00,10.185370023786081,01
229130,Goldstream CDP,2022-01-15 02:00:00,10.792817851526056,01
229130,Goldstream CDP,2022-01-15 03:00:00,10.945050782615077,01
229130,Goldstream CDP,2022-01-15 04:00:00,9.945463276176099,01
229130,Goldstream CDP,2022-01-15 05:00:00,8.591705015098956,01
229130,Goldstream CDP,2022-01-15 06:00:00,7.717907458871558,01
229130,Goldstream CDP,2022-01-15 07:00:00,7.3109256143560515,01
229130,Goldstream CDP,2022-01-15 08:00:00,5.6798177301384385,01
229130,Goldstream CDP,2022-01-15 09:00:00,4.731115813668598,01
229130,Goldstream CDP,2022-01-15 10:00:00,4.307635381437283,01
229130,Goldstream CDP,2022-01-15 11:00:00,3.19649492105583,01
229130,Goldstream CDP,2022-01-15 12:00:00,2.483045434729501,01
229130,Goldstream CDP,2022-01-15 13:00:00,2.12519106051667,01
229130,Goldstream CDP,2022-01-15 14:00:00,1.5927939323431808,01
229130,Goldstream CDP,2022-01-15 15:00:00,1.3614601810735962,01
229130,Goldstream CDP,2022-01-15 16:00:00,0.8540002515353002,01
229130,Goldstream CDP,2022-01-15 17:00:00,0.1795025458429258,01
229130,Goldstream CDP,2022-01-15 18:00:00,0.0659628890321855,01
229130,Goldstream CDP,2022-01-15 19:00:00,0.9112057190794651,01
229130,Goldstream CDP,2022-01-15 20:00:00,1.3452185382825164,01
229130,Goldstream CDP,2022-01-15 21:00:00,1.8586120321055084,01
229130,Goldstream CDP,2022-01-15 22:00:00,2.8536379086225914,01
229130,Goldstream CDP,2022-01-15 23:00:00,3.8287403401768074,01
229130,Goldstream CDP,2022-01-16 00:00:00,4.571284295728265,01
229130,Goldstream CDP,2022-01-16 01:00:00,5.25402476798671,01
229130,Goldstream CDP,2022-01-16 02:00:00,6.1263956117940666,01
229130,Goldstream CDP,2022-01-16 03:00:00,6.578234746671658,01
229130,Goldstream CDP,2022-01-16 04:00:00,7.077172515954462,01
229130,Goldstream CDP,2022-01-16 05:00:00,7.505408016322065,01
229130,Goldstream CDP,2022-01-16 06:00:00,7.536554640514929,01
229130,Goldstream CDP,2022-01-16 07:00:00,6.697826790076352,01
229130,Goldstream CDP,2022-01-16 08:00:00,6.51469650055245,01
229130,Goldstream CDP,2022-01-16 09:00:00,5.337466544429422,01
229130,Goldstream CDP,2022-01-16 10:00:00,4.552646676069628,01
229130,Goldstream CDP,2022-01-16 11:00:00,4.30339230895596,01
229130,Goldstream CDP,2022-01-16 12:00:00,3.940594419850889,01
229130,Goldstream CDP,2022-01-16 13:00:00,4.418812875312142,01
229130,Goldstream CDP,2022-01-16 14:00:00,4.759571145831785,01
229130,Goldstream CDP,2022-01-16 15:00:00,4.8382793302083655,01
229130,Goldstream CDP,2022-01-16 16:00:00,4.362369437097652,01
229130,Goldstream CDP,2022-01-16 17:00:00,3.994919022331647,01
229130,Goldstream CDP,2022-01-16 18:00:00,3.6984151763773276,01
229130,Goldstream CDP,2022-01-16 19:00:00,2.743461035793313,01
229130,Goldstream CDP,2022-01-16 20:00:00,1.881097067968856,01
229130,Goldstream CDP,2022-01-16 21:00:00,1.694919454640388,01
229130,Goldstream CDP,2022-01-16 22:00:00,1.4365392679603026,01
229130,Goldstream CDP,2022-01-16 23:00:00,1.2886543323697488,01
229130,Goldstream CDP,2022-01-17 00:00:00,-0.015468583902510602,01
229130,Goldstream CDP,2022-01-17 01:00:00,-1.0528669771477013,01
229130,Goldstream CDP,2022-01-17 02:00:00,-2.765210336363509,01
229130,Goldstream CDP,2022-01-17 03:00:00,-3.293395774251074,01
229130,Goldstream CDP,2022-01-17 04:00:00,-3.8225981130182802,01
