FIPS,NAME,db_temp,Month
203880,Anvik city,-3.36658507088152,01
203880,Anvik city,-4.2068827445933294,01
203880,Anvik city,-4.997238462334479,01
203880,Anvik city,-6.203470171997857,01
203880,Anvik city,-7.45701512216737,01
203880,Anvik city,-8.471676373008002,01
203880,Anvik city,-9.963300146646006,01
203880,Anvik city,-10.511643426149924,01
203880,Anvik city,-11.666217566483844,01
203880,Anvik city,-11.982850454974631,01
203880,Anvik city,-10.853927389991206,01
203880,Anvik city,-9.500640040517666,01
203880,Anvik city,-7.49006850893128,01
203880,Anvik city,-4.61420595282749,01
203880,Anvik city,-1.758909839352178,01
203880,Anvik city,0.593161697892981,01
203880,Anvik city,2.8275307358494715,01
203880,Anvik city,4.325354509164118,01
203880,Anvik city,5.757272318656884,01
203880,Anvik city,7.0022404752819405,01
203880,Anvik city,7.96996027460159,01
203880,Anvik city,8.66709754388064,01
203880,Anvik city,10.022680017332412,01
203880,Anvik city,10.859486621578888,01
203880,Anvik city,11.416544569406994,01
203880,Anvik city,11.922620861735616,01
203880,Anvik city,12.41376375109952,01
203880,Anvik city,12.942112095308605,01
203880,Anvik city,13.429918524129526,01
203880,Anvik city,13.789814808826588,01
203880,Anvik city,13.974244518153785,01
203880,Anvik city,14.115431385166527,01
203880,Anvik city,13.956447576055403,01
203880,Anvik city,13.76988808335053,01
203880,Anvik city,13.225423123189191,01
203880,Anvik city,13.111634594241526,01
203880,Anvik city,13.347281146523095,01
203880,Anvik city,13.632734326495232,01
203880,Anvik city,13.488432180644597,01
203880,Anvik city,13.421639489180166,01
203880,Anvik city,13.29868992685482,01
203880,Anvik city,13.255130590981992,01
203880,Anvik city,12.81660384626581,01
203880,Anvik city,13.80495538774711,01
203880,Anvik city,15.02783556805548,01
203880,Anvik city,16.286611210905164,01
203880,Anvik city,16.58689666141745,01
203880,Anvik city,17.897182904174016,01
203880,Anvik city,19.056463521995262,01
203880,Anvik city,19.82822615263477,01
203880,Anvik city,20.41004662924248,01
203880,Anvik city,21.06810949464502,01
203880,Anvik city,22.03584475485686,01
203880,Anvik city,23.084296786074628,01
203880,Anvik city,22.588799745673384,01
203880,Anvik city,22.911108054862154,01
203880,Anvik city,22.758225295717395,01
203880,Anvik city,21.25793469157452,01
203880,Anvik city,20.385427432028756,01
203880,Anvik city,18.92205580149264,01
203880,Anvik city,17.26492936090127,01
203880,Anvik city,16.094342647325206,01
203880,Anvik city,15.051193520249125,01
203880,Anvik city,14.326696837974655,01
203880,Anvik city,13.601809631751905,01
203880,Anvik city,13.115546927546848,01
203880,Anvik city,12.749120325757996,01
203880,Anvik city,12.707891764861916,01
203880,Anvik city,12.485648532892743,01
203880,Anvik city,12.150362896445653,01
203880,Anvik city,13.648439318928546,01
203880,Anvik city,13.180098153423703,01
203880,Anvik city,12.301441824199287,01
203880,Anvik city,11.655658908869405,01
203880,Anvik city,10.190991837457283,01
203880,Anvik city,8.381408994560989,01
203880,Anvik city,8.494216757262791,01
203880,Anvik city,8.194937537995418,01
203880,Anvik city,9.018668592844595,01
203880,Anvik city,10.385677393224842,01
203880,Anvik city,11.604310739277171,01
203880,Anvik city,12.253871750989536,01
203880,Anvik city,13.666887255536015,01
203880,Anvik city,13.857503868254582,01
203880,Anvik city,14.089550942932522,01
203880,Anvik city,15.203414553206436,01
203880,Anvik city,17.225872600631146,01
203880,Anvik city,19.202783587120948,01
203880,Anvik city,21.0100245595768,01
203880,Anvik city,22.54409393916859,01
203880,Anvik city,24.559803034296056,01
203880,Anvik city,26.59961220444428,01
203880,Anvik city,28.889367615150242,01
203880,Anvik city,30.74036218504248,01
203880,Anvik city,34.47312031929063,01
203880,Anvik city,36.260105885890894,01
203880,Anvik city,36.81352397590281,01
203880,Anvik city,35.72628856936827,01
203880,Anvik city,34.87576924507188,01
203880,Anvik city,34.388140707458106,01
203880,Anvik city,33.962438681899314,01
203880,Anvik city,33.793980619923175,01
203880,Anvik city,33.748936674610675,01
203880,Anvik city,33.81156620252998,01
203880,Anvik city,33.85764220787198,01
203880,Anvik city,33.87112792564542,01
203880,Anvik city,33.46861305489449,01
203880,Anvik city,33.32409773062394,01
203880,Anvik city,33.378272333208315,01
203880,Anvik city,33.45457601989343,01
203880,Anvik city,33.619979555243695,01
203880,Anvik city,32.26625511725217,01
203880,Anvik city,27.311395485985305,01
203880,Anvik city,22.813409221724996,01
203880,Anvik city,20.61679822909118,01
203880,Anvik city,19.52617143037304,01
203880,Anvik city,18.623459771769014,01
203880,Anvik city,17.688690407860303,01
203880,Anvik city,17.14134699335159,01
203880,Anvik city,16.062603618293405,01
203880,Anvik city,14.97963614558546,01
203880,Anvik city,13.434220653811938,01
203880,Anvik city,11.6929258434978,01
203880,Anvik city,9.588811730391104,01
203880,Anvik city,7.708374528695366,01
203880,Anvik city,6.040091326378864,01
203880,Anvik city,4.770393927365706,01
203880,Anvik city,3.5223008515819636,01
203880,Anvik city,2.2975313502432186,01
203880,Anvik city,1.5170136710666036,01
203880,Anvik city,3.722346789631672,01
203880,Anvik city,4.336738455058661,01
203880,Anvik city,5.13544250892479,01
203880,Anvik city,6.229256070370685,01
203880,Anvik city,7.171165092417741,01
203880,Anvik city,7.599788135250662,01
203880,Anvik city,7.822547397234587,01
203880,Anvik city,7.545783056802303,01
203880,Anvik city,7.769224780758474,01
203880,Anvik city,8.02369178620387,01
203880,Anvik city,7.7049043769078125,01
203880,Anvik city,7.658607917431912,01
203880,Anvik city,9.721256645152117,01
203880,Anvik city,10.110274702665809,01
203880,Anvik city,10.033912810268827,01
203880,Anvik city,9.314711392636411,01
203880,Anvik city,9.233472589151823,01
203880,Anvik city,8.729500615202038,01
203880,Anvik city,8.327731687027939,01
203880,Anvik city,6.74307535942031,01
203880,Anvik city,5.868638216738692,01
203880,Anvik city,5.251395198998885,01
203880,Anvik city,4.7624002822977225,01
203880,Anvik city,4.3303614736393,01
203880,Anvik city,4.440352261776933,01
203880,Anvik city,3.631552245285352,01
203880,Anvik city,3.1306129708194916,01
203880,Anvik city,3.0233860445338436,01
203880,Anvik city,2.5019758211855674,01
203880,Anvik city,1.7877211614948898,01
203880,Anvik city,0.8747662070571494,01
203880,Anvik city,-0.7626974345832878,01
203880,Anvik city,-2.086824995634565,01
203880,Anvik city,-2.971431949438667,01
203880,Anvik city,-3.80120639422087,01
203880,Anvik city,-4.412352545529821,01
203880,Anvik city,-4.69544275549071,01
203880,Anvik city,-5.34945832309338,01
203880,Anvik city,-6.033911112602198,01
203880,Anvik city,-6.540417945305961,01
203880,Anvik city,-6.879506233670099,01
203880,Anvik city,-7.028225647376807,01
203880,Anvik city,-7.113191799138512,01
203880,Anvik city,-7.116027690559086,01
203880,Anvik city,-7.003407095599577,01
203880,Anvik city,-6.8166902655796875,01
203880,Anvik city,-6.61711852218933,01
203880,Anvik city,-6.472278701074821,01
203880,Anvik city,-7.0121692379579414,01
203880,Anvik city,-6.769086905978341,01
203880,Anvik city,-5.991934062629291,01
203880,Anvik city,-4.997976765411629,01
203880,Anvik city,-4.168413134442268,01
203880,Anvik city,-3.653619445396636,01
203880,Anvik city,-3.677061795872639,01
203880,Anvik city,-4.347578864697539,01
203880,Anvik city,-5.2275013500491525,01
203880,Anvik city,-5.805076265650847,01
203880,Anvik city,-6.324088413667987,01
203880,Anvik city,-6.876816402207922,01
203880,Anvik city,-7.947119767144734,01
203880,Anvik city,-8.317687523444043,01
203880,Anvik city,-8.661758766426964,01
203880,Anvik city,-8.938771026813455,01
203880,Anvik city,-9.034849194659245,01
203880,Anvik city,-8.957837762895764,01
203880,Anvik city,-8.816526117387951,01
203880,Anvik city,-8.562965847798516,01
203880,Anvik city,-8.206171381868273,01
203880,Anvik city,-7.687499919158739,01
203880,Anvik city,-6.831806470858318,01
203880,Anvik city,-5.738543499068697,01
203880,Anvik city,-5.601845929480511,01
203880,Anvik city,-4.356985635315233,01
203880,Anvik city,-2.5114875035569426,01
203880,Anvik city,-0.6078940688378722,01
203880,Anvik city,0.9596699695713689,01
203880,Anvik city,2.0738413425470874,01
203880,Anvik city,2.5805176993869168,01
203880,Anvik city,2.5958627258704716,01
203880,Anvik city,2.3403207336829723,01
203880,Anvik city,2.2787889291118404,01
203880,Anvik city,2.2967422990609627,01
203880,Anvik city,2.3509189024666064,01
203880,Anvik city,1.7032963228541576,01
203880,Anvik city,1.6810080825097984,01
203880,Anvik city,1.6474132007320463,01
203880,Anvik city,1.5247350225385823,01
203880,Anvik city,1.3434415097268015,01
203880,Anvik city,1.0856631449516136,01
203880,Anvik city,0.7492776024421062,01
203880,Anvik city,0.3819097051557705,01
203880,Anvik city,0.004947869509241087,01
203880,Anvik city,-0.38775606471175905,01
203880,Anvik city,-0.7682102430735469,01
203880,Anvik city,-1.1721095003039963,01
203880,Anvik city,-1.3732393378452628,01
203880,Anvik city,-1.8026221471117836,01
203880,Anvik city,-1.4368359900467453,01
203880,Anvik city,-0.5949713094344844,01
203880,Anvik city,0.07898317046519665,01
203880,Anvik city,0.2548306294624467,01
203880,Anvik city,-0.22077424510426624,01
203880,Anvik city,-1.3800986991022839,01
203880,Anvik city,-2.6298606417827557,01
203880,Anvik city,-3.269107783235512,01
203880,Anvik city,-3.845535500633794,01
203880,Anvik city,-4.455113553685038,01
203880,Anvik city,-5.240929225896423,01
203880,Anvik city,-5.891893722837345,01
203880,Anvik city,-6.532786630794703,01
203880,Anvik city,-7.118906144906354,01
