FIPS,NAME,timestamp,db_temp,Month
225220,Ferry CDP,2022-01-02 08:00:00,-25.63269220396537,01
225220,Ferry CDP,2022-01-02 09:00:00,-26.34591568348025,01
225220,Ferry CDP,2022-01-02 10:00:00,-27.194988232989687,01
225220,Ferry CDP,2022-01-02 11:00:00,-27.418878244799338,01
225220,Ferry CDP,2022-01-02 12:00:00,-28.181743958938995,01
225220,Ferry CDP,2022-01-02 13:00:00,-28.9032280500545,01
225220,Ferry CDP,2022-01-02 14:00:00,-29.564375482603644,01
225220,Ferry CDP,2022-01-02 15:00:00,-30.03385818836299,01
225220,Ferry CDP,2022-01-02 16:00:00,-30.542539303801746,01
225220,Ferry CDP,2022-01-02 17:00:00,-30.938886562613526,01
225220,Ferry CDP,2022-01-02 18:00:00,-31.08715458359827,01
225220,Ferry CDP,2022-01-02 19:00:00,-31.425743067541895,01
225220,Ferry CDP,2022-01-02 20:00:00,-31.78454639523541,01
225220,Ferry CDP,2022-01-02 21:00:00,-32.2038832553598,01
225220,Ferry CDP,2022-01-02 22:00:00,-32.42225057912428,01
225220,Ferry CDP,2022-01-02 23:00:00,-32.68429388001917,01
225220,Ferry CDP,2022-01-03 00:00:00,-33.10565341683328,01
225220,Ferry CDP,2022-01-03 01:00:00,-33.452061284974604,01
225220,Ferry CDP,2022-01-03 02:00:00,-33.623341547056654,01
225220,Ferry CDP,2022-01-03 03:00:00,-33.88730390681772,01
225220,Ferry CDP,2022-01-03 04:00:00,-34.07855323968931,01
225220,Ferry CDP,2022-01-03 05:00:00,-34.34971845759907,01
225220,Ferry CDP,2022-01-03 06:00:00,-34.61367088140443,01
225220,Ferry CDP,2022-01-03 07:00:00,-34.27437013138176,01
225220,Ferry CDP,2022-01-03 08:00:00,-34.479465431390835,01
225220,Ferry CDP,2022-01-03 09:00:00,-34.62775424691131,01
225220,Ferry CDP,2022-01-03 10:00:00,-34.72495301712394,01
225220,Ferry CDP,2022-01-03 11:00:00,-34.92728874738823,01
225220,Ferry CDP,2022-01-03 12:00:00,-35.26361772404168,01
225220,Ferry CDP,2022-01-03 13:00:00,-35.57577188181328,01
225220,Ferry CDP,2022-01-03 14:00:00,-35.8178565446721,01
225220,Ferry CDP,2022-01-03 15:00:00,-35.97404018668256,01
225220,Ferry CDP,2022-01-03 16:00:00,-36.12671345555509,01
225220,Ferry CDP,2022-01-03 17:00:00,-36.18700476358116,01
225220,Ferry CDP,2022-01-03 18:00:00,-36.14705711187325,01
225220,Ferry CDP,2022-01-03 19:00:00,-35.81147872569956,01
225220,Ferry CDP,2022-01-03 20:00:00,-35.74187203340746,01
225220,Ferry CDP,2022-01-03 21:00:00,-35.1019136650618,01
225220,Ferry CDP,2022-01-03 22:00:00,-34.42330989394081,01
225220,Ferry CDP,2022-01-03 23:00:00,-34.07105414811957,01
225220,Ferry CDP,2022-01-04 00:00:00,-33.90363499841024,01
225220,Ferry CDP,2022-01-04 01:00:00,-33.6117975989054,01
225220,Ferry CDP,2022-01-04 02:00:00,-33.10916080918432,01
225220,Ferry CDP,2022-01-04 03:00:00,-32.7431440486465,01
225220,Ferry CDP,2022-01-04 04:00:00,-32.3339053841525,01
225220,Ferry CDP,2022-01-04 05:00:00,-32.11353695891623,01
225220,Ferry CDP,2022-01-04 06:00:00,-31.888544907680874,01
225220,Ferry CDP,2022-01-04 07:00:00,-30.69086686954944,01
225220,Ferry CDP,2022-01-04 08:00:00,-30.628822787972467,01
225220,Ferry CDP,2022-01-04 09:00:00,-30.236095481695074,01
225220,Ferry CDP,2022-01-04 10:00:00,-29.802884904728465,01
225220,Ferry CDP,2022-01-04 11:00:00,-29.27562575229379,01
225220,Ferry CDP,2022-01-04 12:00:00,-28.754805737872495,01
225220,Ferry CDP,2022-01-04 13:00:00,-28.29165010674057,01
225220,Ferry CDP,2022-01-04 14:00:00,-28.33665388240376,01
225220,Ferry CDP,2022-01-04 15:00:00,-28.385543681300014,01
225220,Ferry CDP,2022-01-04 16:00:00,-27.98900480048615,01
225220,Ferry CDP,2022-01-04 17:00:00,-27.848407124364222,01
225220,Ferry CDP,2022-01-04 18:00:00,-27.82407254950948,01
225220,Ferry CDP,2022-01-04 19:00:00,-25.823719965025553,01
225220,Ferry CDP,2022-01-04 20:00:00,-25.104429165152723,01
225220,Ferry CDP,2022-01-04 21:00:00,-24.802643106150178,01
225220,Ferry CDP,2022-01-04 22:00:00,-24.41120740313857,01
225220,Ferry CDP,2022-01-04 23:00:00,-24.476052501589805,01
225220,Ferry CDP,2022-01-05 00:00:00,-25.19587551383089,01
225220,Ferry CDP,2022-01-05 01:00:00,-25.714231979015274,01
225220,Ferry CDP,2022-01-05 02:00:00,-25.702094428483882,01
225220,Ferry CDP,2022-01-05 03:00:00,-25.608715181572563,01
225220,Ferry CDP,2022-01-05 04:00:00,-25.26993713378907,01
225220,Ferry CDP,2022-01-05 05:00:00,-25.49628033305327,01
225220,Ferry CDP,2022-01-05 06:00:00,-26.23189101108286,01
225220,Ferry CDP,2022-01-05 07:00:00,-24.763545546420808,01
225220,Ferry CDP,2022-01-05 08:00:00,-25.255834322197565,01
225220,Ferry CDP,2022-01-05 09:00:00,-26.143303591706008,01
225220,Ferry CDP,2022-01-05 10:00:00,-26.91188432560422,01
225220,Ferry CDP,2022-01-05 11:00:00,-27.21847342557684,01
225220,Ferry CDP,2022-01-05 12:00:00,-27.125937883244056,01
225220,Ferry CDP,2022-01-05 13:00:00,-26.802817198287606,01
225220,Ferry CDP,2022-01-05 14:00:00,-26.207849404978255,01
225220,Ferry CDP,2022-01-05 15:00:00,-25.944748776458056,01
225220,Ferry CDP,2022-01-05 16:00:00,-25.790252188749086,01
225220,Ferry CDP,2022-01-05 17:00:00,-25.424251112827122,01
225220,Ferry CDP,2022-01-05 18:00:00,-24.860703437272925,01
225220,Ferry CDP,2022-01-05 19:00:00,-24.173635367460086,01
225220,Ferry CDP,2022-01-05 20:00:00,-23.42827950411069,01
225220,Ferry CDP,2022-01-05 21:00:00,-22.33444000953861,01
225220,Ferry CDP,2022-01-05 22:00:00,-21.69613604878274,01
225220,Ferry CDP,2022-01-05 23:00:00,-21.965030616937717,01
225220,Ferry CDP,2022-01-06 00:00:00,-22.717081611101023,01
225220,Ferry CDP,2022-01-06 01:00:00,-22.579488355060057,01
225220,Ferry CDP,2022-01-06 02:00:00,-22.18307608670971,01
225220,Ferry CDP,2022-01-06 03:00:00,-22.398839409406783,01
225220,Ferry CDP,2022-01-06 04:00:00,-22.48702648074132,01
225220,Ferry CDP,2022-01-06 05:00:00,-22.12319023664614,01
225220,Ferry CDP,2022-01-06 06:00:00,-21.995439396348118,01
225220,Ferry CDP,2022-01-06 07:00:00,-23.639253909088886,01
225220,Ferry CDP,2022-01-06 08:00:00,-23.612954073174137,01
225220,Ferry CDP,2022-01-06 09:00:00,-23.812090283770978,01
225220,Ferry CDP,2022-01-06 10:00:00,-23.95782470703135,01
225220,Ferry CDP,2022-01-06 11:00:00,-23.95989010833025,01
225220,Ferry CDP,2022-01-06 12:00:00,-23.568261434865605,01
225220,Ferry CDP,2022-01-06 13:00:00,-22.756735513376597,01
225220,Ferry CDP,2022-01-06 14:00:00,-21.613697992369204,01
225220,Ferry CDP,2022-01-06 15:00:00,-20.12136656295423,01
225220,Ferry CDP,2022-01-06 16:00:00,-18.591319452330104,01
225220,Ferry CDP,2022-01-06 17:00:00,-16.988923396620685,01
225220,Ferry CDP,2022-01-06 18:00:00,-14.592489978879023,01
225220,Ferry CDP,2022-01-06 19:00:00,-17.04008597440506,01
225220,Ferry CDP,2022-01-06 20:00:00,-16.149086317905258,01
225220,Ferry CDP,2022-01-06 21:00:00,-14.325045634424988,01
225220,Ferry CDP,2022-01-06 22:00:00,-12.328952097338309,01
225220,Ferry CDP,2022-01-06 23:00:00,-11.113306302802414,01
225220,Ferry CDP,2022-01-07 00:00:00,-11.458857904478592,01
225220,Ferry CDP,2022-01-07 01:00:00,-12.194702361350885,01
225220,Ferry CDP,2022-01-07 02:00:00,-12.192192397006743,01
225220,Ferry CDP,2022-01-07 03:00:00,-11.313863993799984,01
225220,Ferry CDP,2022-01-07 04:00:00,-10.278726409202385,01
225220,Ferry CDP,2022-01-07 05:00:00,-10.419418263989769,01
225220,Ferry CDP,2022-01-07 06:00:00,-10.880408637468236,01
225220,Ferry CDP,2022-01-07 07:00:00,-14.627773905909315,01
225220,Ferry CDP,2022-01-07 08:00:00,-12.68326735385638,01
225220,Ferry CDP,2022-01-07 09:00:00,-11.335870432299352,01
225220,Ferry CDP,2022-01-07 10:00:00,-9.8167249102926,01
225220,Ferry CDP,2022-01-07 11:00:00,-8.385940551757862,01
225220,Ferry CDP,2022-01-07 12:00:00,-7.415357651821431,01
225220,Ferry CDP,2022-01-07 13:00:00,-7.5776328863100275,01
225220,Ferry CDP,2022-01-07 14:00:00,-8.002205569245127,01
225220,Ferry CDP,2022-01-07 15:00:00,-8.399235925009123,01
225220,Ferry CDP,2022-01-07 16:00:00,-8.857391996161823,01
225220,Ferry CDP,2022-01-07 17:00:00,-9.26658218738644,01
225220,Ferry CDP,2022-01-07 18:00:00,-10.074922144690298,01
225220,Ferry CDP,2022-01-07 19:00:00,-21.224509660587863,01
225220,Ferry CDP,2022-01-07 20:00:00,-20.66925133993462,01
225220,Ferry CDP,2022-01-07 21:00:00,-19.80683409225115,01
225220,Ferry CDP,2022-01-07 22:00:00,-19.458645416969503,01
225220,Ferry CDP,2022-01-07 23:00:00,-18.883450388353936,01
225220,Ferry CDP,2022-01-08 00:00:00,-18.68296735896626,01
225220,Ferry CDP,2022-01-08 01:00:00,-18.95980260094938,01
225220,Ferry CDP,2022-01-08 02:00:00,-19.43473652684419,01
225220,Ferry CDP,2022-01-08 03:00:00,-20.37131262490923,01
225220,Ferry CDP,2022-01-08 04:00:00,-21.529624335710345,01
225220,Ferry CDP,2022-01-08 05:00:00,-22.786825206667956,01
225220,Ferry CDP,2022-01-08 06:00:00,-23.788938584438597,01
225220,Ferry CDP,2022-01-08 07:00:00,-25.57857552461848,01
225220,Ferry CDP,2022-01-08 08:00:00,-26.13512949389088,01
225220,Ferry CDP,2022-01-08 09:00:00,-26.52119147722121,01
225220,Ferry CDP,2022-01-08 10:00:00,-27.18658134992738,01
225220,Ferry CDP,2022-01-08 11:00:00,-27.75941509867831,01
225220,Ferry CDP,2022-01-08 12:00:00,-28.36647544683418,01
225220,Ferry CDP,2022-01-08 13:00:00,-28.877641544785533,01
225220,Ferry CDP,2022-01-08 14:00:00,-29.374994606195543,01
225220,Ferry CDP,2022-01-08 15:00:00,-29.869422451285452,01
225220,Ferry CDP,2022-01-08 16:00:00,-30.292530787268298,01
225220,Ferry CDP,2022-01-08 17:00:00,-30.707367156272774,01
225220,Ferry CDP,2022-01-08 18:00:00,-31.04701055482377,01
225220,Ferry CDP,2022-01-08 19:00:00,-30.937745772960653,01
225220,Ferry CDP,2022-01-08 20:00:00,-31.434760373137742,01
225220,Ferry CDP,2022-01-08 21:00:00,-30.96399678075045,01
225220,Ferry CDP,2022-01-08 22:00:00,-30.261414638785453,01
225220,Ferry CDP,2022-01-08 23:00:00,-29.94513123978024,01
225220,Ferry CDP,2022-01-09 00:00:00,-29.938138740007304,01
225220,Ferry CDP,2022-01-09 01:00:00,-29.934043990734004,01
225220,Ferry CDP,2022-01-09 02:00:00,-29.70928642805241,01
225220,Ferry CDP,2022-01-09 03:00:00,-29.405634751430767,01
225220,Ferry CDP,2022-01-09 04:00:00,-29.08881431402169,01
225220,Ferry CDP,2022-01-09 05:00:00,-28.738864277684442,01
225220,Ferry CDP,2022-01-09 06:00:00,-28.47478218965758,01
225220,Ferry CDP,2022-01-09 07:00:00,-27.424884884856468,01
225220,Ferry CDP,2022-01-09 08:00:00,-27.30945086811859,01
225220,Ferry CDP,2022-01-09 09:00:00,-27.109697918559256,01
225220,Ferry CDP,2022-01-09 10:00:00,-27.253753378224864,01
225220,Ferry CDP,2022-01-09 11:00:00,-27.338876271802356,01
225220,Ferry CDP,2022-01-09 12:00:00,-27.374807029546723,01
225220,Ferry CDP,2022-01-09 13:00:00,-27.393171727380185,01
225220,Ferry CDP,2022-01-09 14:00:00,-27.522915578442962,01
225220,Ferry CDP,2022-01-09 15:00:00,-27.682797738008773,01
225220,Ferry CDP,2022-01-09 16:00:00,-27.778290788517374,01
225220,Ferry CDP,2022-01-09 17:00:00,-27.800234204669444,01
225220,Ferry CDP,2022-01-09 18:00:00,-27.543504014126107,01
225220,Ferry CDP,2022-01-09 19:00:00,-26.83457968068676,01
225220,Ferry CDP,2022-01-09 20:00:00,-26.414958936114687,01
225220,Ferry CDP,2022-01-09 21:00:00,-25.54007128338491,01
225220,Ferry CDP,2022-01-09 22:00:00,-24.915518685274435,01
225220,Ferry CDP,2022-01-09 23:00:00,-24.8007581134175,01
225220,Ferry CDP,2022-01-10 00:00:00,-24.55676851494372,01
225220,Ferry CDP,2022-01-10 01:00:00,-24.112681969930968,01
225220,Ferry CDP,2022-01-10 02:00:00,-23.01492465706761,01
225220,Ferry CDP,2022-01-10 03:00:00,-21.945069140057193,01
225220,Ferry CDP,2022-01-10 04:00:00,-20.714419768577436,01
225220,Ferry CDP,2022-01-10 05:00:00,-19.831365824854622,01
225220,Ferry CDP,2022-01-10 06:00:00,-19.534057617187557,01
225220,Ferry CDP,2022-01-10 07:00:00,-17.240242749591253,01
225220,Ferry CDP,2022-01-10 08:00:00,-17.61159036325852,01
225220,Ferry CDP,2022-01-10 09:00:00,-17.44306278672333,01
225220,Ferry CDP,2022-01-10 10:00:00,-16.957846069335993,01
225220,Ferry CDP,2022-01-10 11:00:00,-15.644178807458253,01
225220,Ferry CDP,2022-01-10 12:00:00,-14.487833564226065,01
225220,Ferry CDP,2022-01-10 13:00:00,-13.987434209779302,01
225220,Ferry CDP,2022-01-10 14:00:00,-13.526997056118411,01
225220,Ferry CDP,2022-01-10 15:00:00,-12.38931856377183,01
225220,Ferry CDP,2022-01-10 16:00:00,-11.88518619980919,01
225220,Ferry CDP,2022-01-10 17:00:00,-11.327697399050741,01
225220,Ferry CDP,2022-01-10 18:00:00,-10.724254093613773,01
225220,Ferry CDP,2022-01-10 19:00:00,-9.933106604287879,01
225220,Ferry CDP,2022-01-10 20:00:00,-9.979397724950154,01
225220,Ferry CDP,2022-01-10 21:00:00,-8.870670620230875,01
225220,Ferry CDP,2022-01-10 22:00:00,-7.3023779580759225,01
225220,Ferry CDP,2022-01-10 23:00:00,-6.354930292173833,01
225220,Ferry CDP,2022-01-11 00:00:00,-5.713670668491169,01
225220,Ferry CDP,2022-01-11 01:00:00,-4.75529692893803,01
225220,Ferry CDP,2022-01-11 02:00:00,-4.576457888581082,01
225220,Ferry CDP,2022-01-11 03:00:00,-4.550476074218743,01
225220,Ferry CDP,2022-01-11 04:00:00,-5.321319580078082,01
225220,Ferry CDP,2022-01-11 05:00:00,-5.342064010265325,01
225220,Ferry CDP,2022-01-11 06:00:00,-5.452429908929865,01
225220,Ferry CDP,2022-01-11 07:00:00,-4.153095546988652,01
225220,Ferry CDP,2022-01-11 08:00:00,-3.746424972179348,01
225220,Ferry CDP,2022-01-11 09:00:00,-3.74289763694582,01
225220,Ferry CDP,2022-01-11 10:00:00,-3.8447261366733656,01
225220,Ferry CDP,2022-01-11 11:00:00,-3.7244966728743165,01
225220,Ferry CDP,2022-01-11 12:00:00,-4.073278453738226,01
225220,Ferry CDP,2022-01-11 13:00:00,-4.042489978879011,01
225220,Ferry CDP,2022-01-11 14:00:00,-3.6222395076308658,01
225220,Ferry CDP,2022-01-11 15:00:00,-2.154831713299423,01
225220,Ferry CDP,2022-01-11 16:00:00,-0.7580720413563071,01
225220,Ferry CDP,2022-01-11 17:00:00,0.06812353799512394,01
225220,Ferry CDP,2022-01-11 18:00:00,0.3060191309728886,01
225220,Ferry CDP,2022-01-11 19:00:00,2.130527585051709,01
225220,Ferry CDP,2022-01-11 20:00:00,1.682615697106609,01
225220,Ferry CDP,2022-01-11 21:00:00,1.8007889148800587,01
225220,Ferry CDP,2022-01-11 22:00:00,2.5424466865006714,01
225220,Ferry CDP,2022-01-11 23:00:00,3.231569511945917,01
225220,Ferry CDP,2022-01-12 00:00:00,3.996878832440096,01
225220,Ferry CDP,2022-01-12 01:00:00,4.273579087368194,01
225220,Ferry CDP,2022-01-12 02:00:00,4.598196978901729,01
225220,Ferry CDP,2022-01-12 03:00:00,5.218728921579725,01
225220,Ferry CDP,2022-01-12 04:00:00,5.626688899550221,01
225220,Ferry CDP,2022-01-12 05:00:00,6.3642795296601875,01
225220,Ferry CDP,2022-01-12 06:00:00,6.855707780704847,01
225220,Ferry CDP,2022-01-12 07:00:00,7.468243763058545,01
225220,Ferry CDP,2022-01-12 08:00:00,7.71436426916781,01
225220,Ferry CDP,2022-01-12 09:00:00,8.52891845703125,01
225220,Ferry CDP,2022-01-12 10:00:00,8.868780304664686,01
225220,Ferry CDP,2022-01-12 11:00:00,8.11277061284969,01
225220,Ferry CDP,2022-01-12 12:00:00,7.358312065656776,01
225220,Ferry CDP,2022-01-12 13:00:00,6.852849277230142,01
225220,Ferry CDP,2022-01-12 14:00:00,5.949847554051438,01
225220,Ferry CDP,2022-01-12 15:00:00,6.0298127640124655,01
225220,Ferry CDP,2022-01-12 16:00:00,6.244694767441761,01
225220,Ferry CDP,2022-01-12 17:00:00,7.539760429914555,01
225220,Ferry CDP,2022-01-12 18:00:00,8.65082141964924,01
225220,Ferry CDP,2022-01-12 19:00:00,7.731074914266856,01
225220,Ferry CDP,2022-01-12 20:00:00,8.52108239462202,01
225220,Ferry CDP,2022-01-12 21:00:00,10.023826634606653,01
225220,Ferry CDP,2022-01-12 22:00:00,11.202059013898975,01
225220,Ferry CDP,2022-01-12 23:00:00,12.060272358738995,01
225220,Ferry CDP,2022-01-13 00:00:00,12.063399771756881,01
225220,Ferry CDP,2022-01-13 01:00:00,11.743577114371384,01
225220,Ferry CDP,2022-01-13 02:00:00,10.857857779569393,01
225220,Ferry CDP,2022-01-13 03:00:00,9.973282570062747,01
225220,Ferry CDP,2022-01-13 04:00:00,9.019379229878258,01
225220,Ferry CDP,2022-01-13 05:00:00,8.90047096429861,01
225220,Ferry CDP,2022-01-13 06:00:00,8.554502691224581,01
225220,Ferry CDP,2022-01-13 07:00:00,7.686158433071363,01
225220,Ferry CDP,2022-01-13 08:00:00,7.077423734443062,01
225220,Ferry CDP,2022-01-13 09:00:00,6.821607580850252,01
225220,Ferry CDP,2022-01-13 10:00:00,6.636844936637022,01
225220,Ferry CDP,2022-01-13 11:00:00,7.9203112934911,01
225220,Ferry CDP,2022-01-13 12:00:00,8.518916782112989,01
225220,Ferry CDP,2022-01-13 13:00:00,9.058663940429675,01
225220,Ferry CDP,2022-01-13 14:00:00,9.943296494594879,01
225220,Ferry CDP,2022-01-13 15:00:00,10.866530307503613,01
225220,Ferry CDP,2022-01-13 16:00:00,11.27070944142897,01
225220,Ferry CDP,2022-01-13 17:00:00,10.822121553642706,01
225220,Ferry CDP,2022-01-13 18:00:00,10.508332647279222,01
225220,Ferry CDP,2022-01-13 19:00:00,10.189034182526246,01
225220,Ferry CDP,2022-01-13 20:00:00,10.82215476812306,01
225220,Ferry CDP,2022-01-13 21:00:00,11.08325940509161,01
225220,Ferry CDP,2022-01-13 22:00:00,11.139032763104137,01
225220,Ferry CDP,2022-01-13 23:00:00,10.889006006994826,01
225220,Ferry CDP,2022-01-14 00:00:00,10.68479947822036,01
225220,Ferry CDP,2022-01-14 01:00:00,10.962911490506873,01
225220,Ferry CDP,2022-01-14 02:00:00,10.896790615347832,01
225220,Ferry CDP,2022-01-14 03:00:00,10.679266712277354,01
225220,Ferry CDP,2022-01-14 04:00:00,11.233222571084628,01
225220,Ferry CDP,2022-01-14 05:00:00,12.51011650617729,01
225220,Ferry CDP,2022-01-14 06:00:00,14.385507769917375,01
225220,Ferry CDP,2022-01-14 07:00:00,12.906066113848976,01
225220,Ferry CDP,2022-01-14 08:00:00,13.186966723064973,01
225220,Ferry CDP,2022-01-14 09:00:00,14.500167917650742,01
225220,Ferry CDP,2022-01-14 10:00:00,15.587183326898558,01
225220,Ferry CDP,2022-01-14 11:00:00,14.955676340502315,01
225220,Ferry CDP,2022-01-14 12:00:00,13.659682801712382,01
225220,Ferry CDP,2022-01-14 13:00:00,12.554061037995098,01
225220,Ferry CDP,2022-01-14 14:00:00,13.256055894008817,01
225220,Ferry CDP,2022-01-14 15:00:00,13.663052864961799,01
225220,Ferry CDP,2022-01-14 16:00:00,14.029561597247355,01
225220,Ferry CDP,2022-01-14 17:00:00,15.653654657408172,01
225220,Ferry CDP,2022-01-14 18:00:00,16.62995882256081,01
225220,Ferry CDP,2022-01-14 19:00:00,18.34432955009994,01
225220,Ferry CDP,2022-01-14 20:00:00,18.925029311069135,01
225220,Ferry CDP,2022-01-14 21:00:00,19.45812846339029,01
225220,Ferry CDP,2022-01-14 22:00:00,19.33436279296869,01
225220,Ferry CDP,2022-01-14 23:00:00,19.249975869821935,01
225220,Ferry CDP,2022-01-15 00:00:00,18.811859201830508,01
225220,Ferry CDP,2022-01-15 01:00:00,18.593111330963765,01
225220,Ferry CDP,2022-01-15 02:00:00,18.211060138081358,01
225220,Ferry CDP,2022-01-15 03:00:00,18.084166344930928,01
225220,Ferry CDP,2022-01-15 04:00:00,18.0073213089344,01
225220,Ferry CDP,2022-01-15 05:00:00,17.510761633584572,01
225220,Ferry CDP,2022-01-15 06:00:00,16.78160244254168,01
225220,Ferry CDP,2022-01-15 07:00:00,11.854001564203145,01
225220,Ferry CDP,2022-01-15 08:00:00,10.719823012241022,01
225220,Ferry CDP,2022-01-15 09:00:00,9.51632420739455,01
225220,Ferry CDP,2022-01-15 10:00:00,8.424617252793439,01
225220,Ferry CDP,2022-01-15 11:00:00,7.017661303143086,01
225220,Ferry CDP,2022-01-15 12:00:00,5.724593761355344,01
225220,Ferry CDP,2022-01-15 13:00:00,4.800214829555841,01
225220,Ferry CDP,2022-01-15 14:00:00,4.645653303279403,01
225220,Ferry CDP,2022-01-15 15:00:00,4.070989635378805,01
225220,Ferry CDP,2022-01-15 16:00:00,4.253217617300937,01
225220,Ferry CDP,2022-01-15 17:00:00,4.816004127679879,01
225220,Ferry CDP,2022-01-15 18:00:00,4.8481722099835665,01
225220,Ferry CDP,2022-01-15 19:00:00,6.986829322992342,01
225220,Ferry CDP,2022-01-15 20:00:00,7.784400052802482,01
225220,Ferry CDP,2022-01-15 21:00:00,8.606835085846637,01
225220,Ferry CDP,2022-01-15 22:00:00,9.158864078965234,01
225220,Ferry CDP,2022-01-15 23:00:00,9.488187426189985,01
225220,Ferry CDP,2022-01-16 00:00:00,9.539984272801622,01
225220,Ferry CDP,2022-01-16 01:00:00,9.71460734522617,01
225220,Ferry CDP,2022-01-16 02:00:00,9.038877265397819,01
225220,Ferry CDP,2022-01-16 03:00:00,8.187308732853307,01
225220,Ferry CDP,2022-01-16 04:00:00,8.427441832076635,01
225220,Ferry CDP,2022-01-16 05:00:00,8.858949315270639,01
225220,Ferry CDP,2022-01-16 06:00:00,9.499547559161567,01
225220,Ferry CDP,2022-01-16 07:00:00,9.845364592796113,01
225220,Ferry CDP,2022-01-16 08:00:00,9.522630203601864,01
225220,Ferry CDP,2022-01-16 09:00:00,7.7475585227788635,01
225220,Ferry CDP,2022-01-16 10:00:00,7.344238210278775,01
225220,Ferry CDP,2022-01-16 11:00:00,6.988591677643523,01
225220,Ferry CDP,2022-01-16 12:00:00,6.77348746366275,01
225220,Ferry CDP,2022-01-16 13:00:00,6.402372777184656,01
225220,Ferry CDP,2022-01-16 14:00:00,6.154272389966309,01
225220,Ferry CDP,2022-01-16 15:00:00,5.961415490438764,01
225220,Ferry CDP,2022-01-16 16:00:00,5.953249483330261,01
225220,Ferry CDP,2022-01-16 17:00:00,5.831553685387906,01
225220,Ferry CDP,2022-01-16 18:00:00,5.7702066820721605,01
225220,Ferry CDP,2022-01-16 19:00:00,4.136502997819694,01
225220,Ferry CDP,2022-01-16 20:00:00,3.4770047209984227,01
225220,Ferry CDP,2022-01-16 21:00:00,3.284361302575416,01
225220,Ferry CDP,2022-01-16 22:00:00,3.282954016397138,01
225220,Ferry CDP,2022-01-16 23:00:00,3.5971832985101067,01
225220,Ferry CDP,2022-01-17 00:00:00,3.2615345089933143,01
225220,Ferry CDP,2022-01-17 01:00:00,3.1120863093885767,01
225220,Ferry CDP,2022-01-17 02:00:00,2.9137204192405974,01
225220,Ferry CDP,2022-01-17 03:00:00,2.4220832292423786,01
225220,Ferry CDP,2022-01-17 04:00:00,1.5745028473609288,01
225220,Ferry CDP,2022-01-17 05:00:00,0.7901330992232651,01
225220,Ferry CDP,2022-01-17 06:00:00,-0.14301466830946907,01
225220,Ferry CDP,2022-01-17 07:00:00,-0.2450599138127174,01
225220,Ferry CDP,2022-01-17 08:00:00,-1.694456375476868,01
225220,Ferry CDP,2022-01-17 09:00:00,-2.630733827102979,01
225220,Ferry CDP,2022-01-17 10:00:00,-2.927796119867395,01
225220,Ferry CDP,2022-01-17 11:00:00,-3.166356854106091,01
225220,Ferry CDP,2022-01-17 12:00:00,-3.76720062965574,01
225220,Ferry CDP,2022-01-17 13:00:00,-3.446642072810697,01
225220,Ferry CDP,2022-01-17 14:00:00,-3.33360418275344,01
225220,Ferry CDP,2022-01-17 15:00:00,-3.316032587095833,01
225220,Ferry CDP,2022-01-17 16:00:00,-2.937095606604288,01
