FIPS,NAME,db_temp,Month
274830,Talkeetna CDP,-14.161809423265332,01
274830,Talkeetna CDP,-17.14579294518026,01
274830,Talkeetna CDP,-16.21733178570215,01
274830,Talkeetna CDP,-14.277744392153167,01
274830,Talkeetna CDP,-12.637737861215506,01
274830,Talkeetna CDP,-12.109668681119992,01
274830,Talkeetna CDP,-12.18156050536411,01
274830,Talkeetna CDP,-11.661281645057535,01
274830,Talkeetna CDP,-10.48474104383834,01
274830,Talkeetna CDP,-9.389106992342334,01
274830,Talkeetna CDP,-8.194964599609477,01
274830,Talkeetna CDP,-8.255386079903722,01
274830,Talkeetna CDP,-8.053555596871242,01
274830,Talkeetna CDP,-10.521121303767274,01
274830,Talkeetna CDP,-9.681778182763601,01
274830,Talkeetna CDP,-9.243383006334923,01
274830,Talkeetna CDP,-9.230552985551434,01
274830,Talkeetna CDP,-9.110710904783723,01
274830,Talkeetna CDP,-8.740223900522913,01
274830,Talkeetna CDP,-8.09210597321345,01
274830,Talkeetna CDP,-7.016959444864995,01
274830,Talkeetna CDP,-5.345359938563867,01
274830,Talkeetna CDP,-2.5389629704809167,01
274830,Talkeetna CDP,0.27494625564260744,01
274830,Talkeetna CDP,4.183130173037259,01
274830,Talkeetna CDP,6.2670362049289885,01
274830,Talkeetna CDP,7.259825639972075,01
274830,Talkeetna CDP,7.792944494241997,01
274830,Talkeetna CDP,7.543851666629109,01
274830,Talkeetna CDP,6.43228823087404,01
274830,Talkeetna CDP,4.8927995577326335,01
274830,Talkeetna CDP,3.7111269640303917,01
274830,Talkeetna CDP,2.9935034144508457,01
274830,Talkeetna CDP,2.579037853757608,01
274830,Talkeetna CDP,2.3487129673146327,01
274830,Talkeetna CDP,2.033182615780479,01
274830,Talkeetna CDP,1.5942587025229145,01
274830,Talkeetna CDP,2.471248993887343,01
274830,Talkeetna CDP,2.067117784483603,01
274830,Talkeetna CDP,1.5592738170787932,01
274830,Talkeetna CDP,0.8557784638418688,01
274830,Talkeetna CDP,-0.012133621963393182,01
274830,Talkeetna CDP,-1.0612977217528154,01
274830,Talkeetna CDP,-2.131111290131912,01
274830,Talkeetna CDP,-3.0069388353859523,01
274830,Talkeetna CDP,-3.6391136059499942,01
274830,Talkeetna CDP,-3.9835120385250207,01
274830,Talkeetna CDP,-4.248751127479409,01
274830,Talkeetna CDP,-4.495498437359288,01
274830,Talkeetna CDP,-3.9098246461720336,01
274830,Talkeetna CDP,-3.3680162237426075,01
274830,Talkeetna CDP,-2.255043245255024,01
274830,Talkeetna CDP,-0.5427598145235351,01
274830,Talkeetna CDP,1.054892046925687,01
274830,Talkeetna CDP,1.919068227102855,01
274830,Talkeetna CDP,1.491405616782309,01
274830,Talkeetna CDP,1.858852384275906,01
274830,Talkeetna CDP,2.0275546554874815,01
274830,Talkeetna CDP,2.3521759560883773,01
274830,Talkeetna CDP,2.4302441072051586,01
274830,Talkeetna CDP,2.3169984932935783,01
274830,Talkeetna CDP,2.8519130739766645,01
274830,Talkeetna CDP,1.8761173039417258,01
274830,Talkeetna CDP,1.261771887523583,01
274830,Talkeetna CDP,0.9613214586240701,01
274830,Talkeetna CDP,0.701120091858705,01
274830,Talkeetna CDP,0.6153082416105811,01
274830,Talkeetna CDP,0.6954100507136651,01
274830,Talkeetna CDP,0.8463303799587649,01
274830,Talkeetna CDP,1.2024018653188016,01
274830,Talkeetna CDP,1.4979283929214837,01
274830,Talkeetna CDP,1.61784178983919,01
274830,Talkeetna CDP,1.568711532021144,01
274830,Talkeetna CDP,2.4064638517088603,01
274830,Talkeetna CDP,2.526629981664801,01
274830,Talkeetna CDP,2.887196284137371,01
274830,Talkeetna CDP,3.3122652345156105,01
274830,Talkeetna CDP,3.7157880008048316,01
274830,Talkeetna CDP,4.166364228965904,01
274830,Talkeetna CDP,4.721857516154056,01
274830,Talkeetna CDP,5.35284254970054,01
274830,Talkeetna CDP,5.938728627141597,01
274830,Talkeetna CDP,6.735158976354203,01
274830,Talkeetna CDP,7.040640478656336,01
274830,Talkeetna CDP,7.057906427301042,01
274830,Talkeetna CDP,8.747749491315084,01
274830,Talkeetna CDP,9.103384768791226,01
274830,Talkeetna CDP,9.03042431042578,01
274830,Talkeetna CDP,9.475236040714378,01
274830,Talkeetna CDP,10.530074800606744,01
274830,Talkeetna CDP,11.523207043914294,01
274830,Talkeetna CDP,12.60154799755438,01
274830,Talkeetna CDP,13.72682455541078,01
274830,Talkeetna CDP,14.361464126103204,01
274830,Talkeetna CDP,15.126072195971073,01
274830,Talkeetna CDP,15.960225701675562,01
274830,Talkeetna CDP,16.534795861148076,01
274830,Talkeetna CDP,16.78031860703363,01
274830,Talkeetna CDP,17.61922536184876,01
274830,Talkeetna CDP,18.686107290306417,01
274830,Talkeetna CDP,19.2733170303213,01
274830,Talkeetna CDP,19.97918615863368,01
274830,Talkeetna CDP,20.14148984353893,01
274830,Talkeetna CDP,20.38161140024149,01
274830,Talkeetna CDP,20.51472809981192,01
274830,Talkeetna CDP,20.727435601753847,01
274830,Talkeetna CDP,20.886615623452165,01
274830,Talkeetna CDP,20.680430581040618,01
274830,Talkeetna CDP,20.961977401865326,01
274830,Talkeetna CDP,18.921380377777677,01
274830,Talkeetna CDP,18.41746236048108,01
274830,Talkeetna CDP,18.506042955382043,01
274830,Talkeetna CDP,18.633091450012387,01
274830,Talkeetna CDP,19.305743320256212,01
274830,Talkeetna CDP,20.07582136258611,01
274830,Talkeetna CDP,20.215861348528662,01
274830,Talkeetna CDP,20.715040047505433,01
274830,Talkeetna CDP,20.963583083798575,01
274830,Talkeetna CDP,21.258087518785473,01
274830,Talkeetna CDP,21.265929129212942,01
274830,Talkeetna CDP,21.570237595615822,01
274830,Talkeetna CDP,22.821273416744553,01
274830,Talkeetna CDP,23.605553979351477,01
274830,Talkeetna CDP,24.3165163947113,01
274830,Talkeetna CDP,25.265615466554788,01
274830,Talkeetna CDP,25.93362236792485,01
274830,Talkeetna CDP,25.870019443302986,01
274830,Talkeetna CDP,26.28546071341126,01
274830,Talkeetna CDP,26.362403636569617,01
274830,Talkeetna CDP,27.066794122261662,01
274830,Talkeetna CDP,28.62327487736684,01
274830,Talkeetna CDP,28.825608610213624,01
274830,Talkeetna CDP,28.33601271219826,01
274830,Talkeetna CDP,26.47024568673163,01
274830,Talkeetna CDP,25.917451727699493,01
274830,Talkeetna CDP,25.089386531599008,01
274830,Talkeetna CDP,24.804042699632465,01
274830,Talkeetna CDP,23.749026717919797,01
274830,Talkeetna CDP,22.385813521239513,01
274830,Talkeetna CDP,23.013351633912826,01
274830,Talkeetna CDP,23.718489079104437,01
274830,Talkeetna CDP,24.163779284562587,01
274830,Talkeetna CDP,24.403225751981267,01
274830,Talkeetna CDP,23.782063983840295,01
274830,Talkeetna CDP,23.27331498995295,01
274830,Talkeetna CDP,24.48346243646705,01
274830,Talkeetna CDP,24.001089415976185,01
274830,Talkeetna CDP,23.488712638393324,01
274830,Talkeetna CDP,24.038096244877977,01
274830,Talkeetna CDP,24.18000414405848,01
274830,Talkeetna CDP,23.513999793852463,01
274830,Talkeetna CDP,22.262729048934943,01
274830,Talkeetna CDP,20.730520796982127,01
274830,Talkeetna CDP,20.67333007284809,01
274830,Talkeetna CDP,19.74740241762539,01
274830,Talkeetna CDP,19.8989208210442,01
274830,Talkeetna CDP,20.51476625118198,01
274830,Talkeetna CDP,20.540003540742624,01
274830,Talkeetna CDP,19.36354937374766,01
274830,Talkeetna CDP,19.5637811402422,01
274830,Talkeetna CDP,19.61199639839806,01
274830,Talkeetna CDP,20.10487070221027,01
274830,Talkeetna CDP,20.372103081519036,01
274830,Talkeetna CDP,21.446317038412452,01
274830,Talkeetna CDP,21.875954417467835,01
274830,Talkeetna CDP,22.337121370958684,01
274830,Talkeetna CDP,22.20786745802466,01
274830,Talkeetna CDP,22.038843987104812,01
274830,Talkeetna CDP,22.668222468043666,01
274830,Talkeetna CDP,24.862870370826396,01
274830,Talkeetna CDP,25.43436942416573,01
274830,Talkeetna CDP,26.420786788896418,01
274830,Talkeetna CDP,27.375291957360538,01
274830,Talkeetna CDP,28.05176600915204,01
274830,Talkeetna CDP,28.378582438268268,01
274830,Talkeetna CDP,28.548007527551942,01
274830,Talkeetna CDP,28.828803906179644,01
274830,Talkeetna CDP,28.87365313703109,01
274830,Talkeetna CDP,28.642702393985246,01
274830,Talkeetna CDP,28.3078706153188,01
274830,Talkeetna CDP,27.524389094371905,01
274830,Talkeetna CDP,26.081787962459963,01
274830,Talkeetna CDP,25.60620446108941,01
274830,Talkeetna CDP,26.19970870224129,01
274830,Talkeetna CDP,27.03099602691042,01
274830,Talkeetna CDP,27.57021791309713,01
274830,Talkeetna CDP,27.584693587685205,01
274830,Talkeetna CDP,27.98312338353578,01
274830,Talkeetna CDP,28.350383035181515,01
274830,Talkeetna CDP,28.741261155186134,01
274830,Talkeetna CDP,28.934372625433433,01
274830,Talkeetna CDP,29.02226301297684,01
274830,Talkeetna CDP,29.240450223103757,01
274830,Talkeetna CDP,29.84656998252325,01
274830,Talkeetna CDP,29.798423824255213,01
274830,Talkeetna CDP,29.8793692377184,01
274830,Talkeetna CDP,30.15655018039671,01
274830,Talkeetna CDP,30.27215737994187,01
274830,Talkeetna CDP,30.159759248848832,01
274830,Talkeetna CDP,30.326144655431097,01
274830,Talkeetna CDP,29.970476292327124,01
274830,Talkeetna CDP,30.050872468536056,01
274830,Talkeetna CDP,29.3372470558892,01
274830,Talkeetna CDP,28.249681860844056,01
274830,Talkeetna CDP,27.266040443618202,01
274830,Talkeetna CDP,25.582970514215003,01
274830,Talkeetna CDP,25.72164140420957,01
274830,Talkeetna CDP,24.503185190865896,01
274830,Talkeetna CDP,22.92164618852155,01
274830,Talkeetna CDP,22.28519751469065,01
274830,Talkeetna CDP,22.432779044995,01
274830,Talkeetna CDP,22.179337990180965,01
274830,Talkeetna CDP,21.8758575351507,01
274830,Talkeetna CDP,21.01074237218853,01
274830,Talkeetna CDP,21.446942340949725,01
274830,Talkeetna CDP,22.096176472864443,01
274830,Talkeetna CDP,22.622279749273943,01
274830,Talkeetna CDP,23.936038164034358,01
274830,Talkeetna CDP,24.510713912568075,01
274830,Talkeetna CDP,25.321600781531423,01
274830,Talkeetna CDP,25.781414786127165,01
274830,Talkeetna CDP,26.095680522643864,01
274830,Talkeetna CDP,26.29261805289758,01
274830,Talkeetna CDP,25.979844652335327,01
274830,Talkeetna CDP,25.631597126457756,01
274830,Talkeetna CDP,25.194515006205506,01
274830,Talkeetna CDP,25.21752526890657,01
274830,Talkeetna CDP,24.71401171945356,01
274830,Talkeetna CDP,24.135037847073683,01
274830,Talkeetna CDP,24.52751484192074,01
274830,Talkeetna CDP,24.469112772213304,01
274830,Talkeetna CDP,24.825867499535548,01
274830,Talkeetna CDP,24.897405909117754,01
274830,Talkeetna CDP,24.36038018042485,01
274830,Talkeetna CDP,24.047565066642687,01
274830,Talkeetna CDP,23.78149464192243,01
274830,Talkeetna CDP,23.762335847090625,01
274830,Talkeetna CDP,23.366790674742855,01
274830,Talkeetna CDP,23.308425964883085,01
274830,Talkeetna CDP,23.476588734563574,01
274830,Talkeetna CDP,22.684421128154824,01
274830,Talkeetna CDP,21.382870756033775,01
274830,Talkeetna CDP,21.162205685662215,01
274830,Talkeetna CDP,20.32269381212562,01
274830,Talkeetna CDP,21.156669700248823,01
274830,Talkeetna CDP,19.851939545996935,01
274830,Talkeetna CDP,19.423682027591383,01
274830,Talkeetna CDP,17.04004957215583,01
274830,Talkeetna CDP,16.081347198925926,01
274830,Talkeetna CDP,14.578799500039441,01
274830,Talkeetna CDP,13.301621204563137,01
274830,Talkeetna CDP,12.726215751713912,01
274830,Talkeetna CDP,10.98920160562918,01
274830,Talkeetna CDP,9.312463616362948,01
274830,Talkeetna CDP,9.229906584549997,01
274830,Talkeetna CDP,8.293445431052408,01
274830,Talkeetna CDP,8.202990986497081,01
274830,Talkeetna CDP,8.24205403176786,01
274830,Talkeetna CDP,8.33764513878732,01
274830,Talkeetna CDP,8.077081334006866,01
274830,Talkeetna CDP,8.160376301966107,01
274830,Talkeetna CDP,7.5827351155129215,01
274830,Talkeetna CDP,7.688096930863832,01
274830,Talkeetna CDP,7.0540998387405445,01
274830,Talkeetna CDP,6.642447664552115,01
274830,Talkeetna CDP,6.574984802773713,01
274830,Talkeetna CDP,6.091918487988526,01
274830,Talkeetna CDP,5.874918877769357,01
274830,Talkeetna CDP,6.159812333604453,01
274830,Talkeetna CDP,7.006212033318466,01
274830,Talkeetna CDP,6.254397099299808,01
274830,Talkeetna CDP,5.975204186343284,01
274830,Talkeetna CDP,5.573000808407947,01
274830,Talkeetna CDP,5.343908796942582,01
274830,Talkeetna CDP,5.266815563718545,01
274830,Talkeetna CDP,5.448411019185016,01
274830,Talkeetna CDP,5.397079300674328,01
274830,Talkeetna CDP,5.358971147784576,01
274830,Talkeetna CDP,5.380115001139767,01
274830,Talkeetna CDP,5.182979669488439,01
274830,Talkeetna CDP,5.579076849418026,01
274830,Talkeetna CDP,5.566713193514158,01
274830,Talkeetna CDP,6.0279696681657455,01
274830,Talkeetna CDP,6.241799865194935,01
274830,Talkeetna CDP,6.613976769351098,01
274830,Talkeetna CDP,6.1624989974052475,01
274830,Talkeetna CDP,5.687765907485492,01
274830,Talkeetna CDP,5.27332828752586,01
274830,Talkeetna CDP,4.712987560085299,01
274830,Talkeetna CDP,4.696451157451701,01
274830,Talkeetna CDP,5.016243064506636,01
274830,Talkeetna CDP,5.977253279012576,01
274830,Talkeetna CDP,8.008977022638213,01
274830,Talkeetna CDP,7.610683606062615,01
274830,Talkeetna CDP,6.814324177239005,01
274830,Talkeetna CDP,5.361726357407804,01
274830,Talkeetna CDP,4.554606975808301,01
274830,Talkeetna CDP,4.879766669809303,01
274830,Talkeetna CDP,5.728408593609288,01
274830,Talkeetna CDP,7.186425807634134,01
274830,Talkeetna CDP,8.47776380203636,01
274830,Talkeetna CDP,9.78533449200447,01
274830,Talkeetna CDP,10.251848732016686,01
274830,Talkeetna CDP,10.648319114663103,01
274830,Talkeetna CDP,11.177633675786897,01
274830,Talkeetna CDP,12.135646791485623,01
274830,Talkeetna CDP,12.707703472214394,01
274830,Talkeetna CDP,13.051657465074538,01
274830,Talkeetna CDP,13.483437019809799,01
274830,Talkeetna CDP,14.286384446201861,01
274830,Talkeetna CDP,15.266757747419216,01
274830,Talkeetna CDP,16.389065780419696,01
274830,Talkeetna CDP,17.111216282913276,01
274830,Talkeetna CDP,18.602502520558446,01
274830,Talkeetna CDP,19.404541596074623,01
274830,Talkeetna CDP,20.209325274816578,01
274830,Talkeetna CDP,20.9212518433673,01
274830,Talkeetna CDP,20.953260763646608,01
274830,Talkeetna CDP,21.035317315972815,01
274830,Talkeetna CDP,20.36270826707998,01
274830,Talkeetna CDP,19.837199423842193,01
274830,Talkeetna CDP,18.907096884779698,01
274830,Talkeetna CDP,17.956037845666557,01
274830,Talkeetna CDP,16.22997686292659,01
274830,Talkeetna CDP,13.642936183258914,01
274830,Talkeetna CDP,13.074666936253209,01
274830,Talkeetna CDP,11.712095664076571,01
274830,Talkeetna CDP,10.844168064436179,01
274830,Talkeetna CDP,8.836535011313458,01
274830,Talkeetna CDP,7.336842016390495,01
274830,Talkeetna CDP,6.971781609175228,01
274830,Talkeetna CDP,6.231334200372487,01
274830,Talkeetna CDP,5.474056259287099,01
274830,Talkeetna CDP,5.2340560429378336,01
274830,Talkeetna CDP,4.962515645755342,01
274830,Talkeetna CDP,5.523500751418418,01
274830,Talkeetna CDP,4.913410162582146,01
274830,Talkeetna CDP,7.959091336033122,01
274830,Talkeetna CDP,7.145038378273046,01
274830,Talkeetna CDP,8.942476695827587,01
274830,Talkeetna CDP,10.584068645730177,01
274830,Talkeetna CDP,11.94404894913987,01
274830,Talkeetna CDP,12.347251544699507,01
274830,Talkeetna CDP,12.908595051614327,01
274830,Talkeetna CDP,13.73209387699534,01
274830,Talkeetna CDP,14.80421631562956,01
274830,Talkeetna CDP,16.194693652765885,01
274830,Talkeetna CDP,17.857995394396085,01
274830,Talkeetna CDP,19.198343018633466,01
274830,Talkeetna CDP,19.382603608496936,01
274830,Talkeetna CDP,20.052587811472698,01
274830,Talkeetna CDP,20.727658494405205,01
274830,Talkeetna CDP,20.63768212925803,01
274830,Talkeetna CDP,20.939978783687195,01
274830,Talkeetna CDP,21.68588706244649,01
274830,Talkeetna CDP,21.788154421759657,01
274830,Talkeetna CDP,22.504165798923747,01
274830,Talkeetna CDP,23.464000998725066,01
274830,Talkeetna CDP,24.29995331777958,01
274830,Talkeetna CDP,24.662777912238788,01
274830,Talkeetna CDP,24.69550070638952,01
274830,Talkeetna CDP,24.62986008701821,01
274830,Talkeetna CDP,25.478686277186092,01
274830,Talkeetna CDP,26.424654403818455,01
274830,Talkeetna CDP,27.01696534610277,01
274830,Talkeetna CDP,27.354807916910534,01
274830,Talkeetna CDP,27.756173864359084,01
274830,Talkeetna CDP,28.43057317816216,01
274830,Talkeetna CDP,28.81550134664302,01
274830,Talkeetna CDP,29.535357305433273,01
274830,Talkeetna CDP,29.965348732368362,01
274830,Talkeetna CDP,29.42049587810419,01
274830,Talkeetna CDP,29.486903324182187,01
274830,Talkeetna CDP,30.952151172649017,01
274830,Talkeetna CDP,30.956145510275064,01
274830,Talkeetna CDP,31.21677113293914,01
274830,Talkeetna CDP,31.74817570843005,01
274830,Talkeetna CDP,32.06444763711274,01
274830,Talkeetna CDP,32.31340258155848,01
274830,Talkeetna CDP,32.39705151824512,01
274830,Talkeetna CDP,32.62757024847466,01
274830,Talkeetna CDP,32.69937405545022,01
274830,Talkeetna CDP,32.573485299146114,01
274830,Talkeetna CDP,32.65530669022714,01
274830,Talkeetna CDP,32.67723320073289,01
274830,Talkeetna CDP,32.76393305973629,01
274830,Talkeetna CDP,33.369525427914425,01
274830,Talkeetna CDP,34.503246261200886,01
274830,Talkeetna CDP,35.090102349097165,01
274830,Talkeetna CDP,35.62399602444775,01
274830,Talkeetna CDP,35.164095664780135,01
274830,Talkeetna CDP,35.06146254305893,01
274830,Talkeetna CDP,34.74727833332857,01
274830,Talkeetna CDP,34.39216007815314,01
274830,Talkeetna CDP,34.19605950347282,01
274830,Talkeetna CDP,33.91051153793116,01
274830,Talkeetna CDP,33.91386680053362,01
274830,Talkeetna CDP,33.43104443289019,01
274830,Talkeetna CDP,33.12164988229186,01
274830,Talkeetna CDP,32.85971349886588,01
274830,Talkeetna CDP,32.114231613115166,01
274830,Talkeetna CDP,31.357244952199075,01
274830,Talkeetna CDP,30.270549877507552,01
274830,Talkeetna CDP,28.831538140464566,01
274830,Talkeetna CDP,28.24839144220266,01
274830,Talkeetna CDP,28.20957020696367,01
274830,Talkeetna CDP,28.70853424511996,01
274830,Talkeetna CDP,28.962875339826905,01
274830,Talkeetna CDP,29.309059525635586,01
274830,Talkeetna CDP,29.98904920242709,01
274830,Talkeetna CDP,30.586028305185643,01
274830,Talkeetna CDP,31.594275218952646,01
274830,Talkeetna CDP,32.77531459489542,01
274830,Talkeetna CDP,33.51895832864286,01
274830,Talkeetna CDP,33.55558039860348,01
274830,Talkeetna CDP,33.092204069198,01
274830,Talkeetna CDP,32.581613203153246,01
274830,Talkeetna CDP,32.174144302939695,01
274830,Talkeetna CDP,32.19121118375131,01
274830,Talkeetna CDP,32.24155587407962,01
274830,Talkeetna CDP,31.83663520043452,01
274830,Talkeetna CDP,31.76180579985255,01
274830,Talkeetna CDP,31.579474070436266,01
274830,Talkeetna CDP,32.07491108567282,01
274830,Talkeetna CDP,32.165759154217994,01
274830,Talkeetna CDP,31.827805770302394,01
274830,Talkeetna CDP,31.951537153700237,01
274830,Talkeetna CDP,31.95238946480431,01
274830,Talkeetna CDP,31.819607579124057,01
274830,Talkeetna CDP,31.146756086981544,01
274830,Talkeetna CDP,31.309566266942046,01
274830,Talkeetna CDP,30.812682349125303,01
274830,Talkeetna CDP,30.62120814254721,01
274830,Talkeetna CDP,31.341649194547006,01
274830,Talkeetna CDP,31.579762184516902,01
274830,Talkeetna CDP,31.76912896323953,01
274830,Talkeetna CDP,32.28473554715642,01
274830,Talkeetna CDP,32.49678450262854,01
274830,Talkeetna CDP,32.43250941735516,01
274830,Talkeetna CDP,32.35383266481947,01
274830,Talkeetna CDP,31.99945131681154,01
274830,Talkeetna CDP,31.7090110317087,01
274830,Talkeetna CDP,31.58979536160955,01
274830,Talkeetna CDP,31.837443344600025,01
274830,Talkeetna CDP,31.54610642314983,01
274830,Talkeetna CDP,31.55865197085503,01
274830,Talkeetna CDP,31.755222313960633,01
274830,Talkeetna CDP,32.087301653331714,01
274830,Talkeetna CDP,32.364609872779525,01
274830,Talkeetna CDP,32.43385999168371,01
274830,Talkeetna CDP,32.62270444490721,01
274830,Talkeetna CDP,32.89428243939396,01
274830,Talkeetna CDP,33.19845595126195,01
274830,Talkeetna CDP,33.16425198161981,01
274830,Talkeetna CDP,32.97943803858685,01
274830,Talkeetna CDP,32.51281615155566,01
274830,Talkeetna CDP,31.54513332575816,01
274830,Talkeetna CDP,29.26204619393917,01
274830,Talkeetna CDP,28.183811462578184,01
