FIPS,NAME,db_temp,Month
260750,Pilot Station city,-3.2416192626953446,01
260750,Pilot Station city,-3.330901855468774,01
260750,Pilot Station city,-3.339585449218781,01
260750,Pilot Station city,-2.6506723632813163,01
260750,Pilot Station city,-2.7225888671875254,01
260750,Pilot Station city,-2.672515380859373,01
260750,Pilot Station city,-2.1904737548828166,01
260750,Pilot Station city,-1.7411164550780924,01
260750,Pilot Station city,-1.504160034179641,01
260750,Pilot Station city,-1.6727924804687788,01
260750,Pilot Station city,-2.0866265869140435,01
260750,Pilot Station city,-2.3354537353515283,01
260750,Pilot Station city,-2.4831715087890345,01
260750,Pilot Station city,-2.5538817138671206,01
260750,Pilot Station city,-2.668659179687488,01
260750,Pilot Station city,-1.7685317382813182,01
260750,Pilot Station city,-1.8307681884765543,01
260750,Pilot Station city,-1.9835539550781647,01
260750,Pilot Station city,-2.240929565429667,01
260750,Pilot Station city,-2.528189086914061,01
260750,Pilot Station city,-2.7511588134765645,01
260750,Pilot Station city,-3.005426391601553,01
260750,Pilot Station city,-3.1932607421875403,01
260750,Pilot Station city,-3.3438031005858804,01
260750,Pilot Station city,-3.501485473632833,01
260750,Pilot Station city,-3.6856591796875335,01
260750,Pilot Station city,-3.8541652832031374,01
260750,Pilot Station city,-3.1849155273436907,01
260750,Pilot Station city,-3.167274780273452,01
260750,Pilot Station city,-3.0041596679687643,01
260750,Pilot Station city,-2.44158935546875,01
260750,Pilot Station city,-1.8384652099609369,01
260750,Pilot Station city,-1.531402832031283,01
260750,Pilot Station city,-1.7223649902343183,01
260750,Pilot Station city,-2.321119873046875,01
260750,Pilot Station city,-2.7002525634765817,01
260750,Pilot Station city,-2.854275390625091,01
260750,Pilot Station city,-2.872938964843776,01
260750,Pilot Station city,-2.9238540039062215,01
260750,Pilot Station city,-3.0280120849609418,01
260750,Pilot Station city,-3.2092238769531463,01
260750,Pilot Station city,-3.2491075439452572,01
260750,Pilot Station city,-3.382730957031299,01
260750,Pilot Station city,-3.6494724121093682,01
260750,Pilot Station city,-3.9425766601561847,01
260750,Pilot Station city,-4.220740600585934,01
260750,Pilot Station city,-4.531720703124982,01
260750,Pilot Station city,-4.783294433593724,01
260750,Pilot Station city,-4.881678100585887,01
260750,Pilot Station city,-4.866118164062513,01
260750,Pilot Station city,-4.9649182128905665,01
260750,Pilot Station city,-4.95377038574226,01
260750,Pilot Station city,-5.195525634765623,01
260750,Pilot Station city,-5.111175903320358,01
260750,Pilot Station city,-4.21415649414071,01
260750,Pilot Station city,-3.297388061523428,01
260750,Pilot Station city,-2.7687556152344186,01
260750,Pilot Station city,-2.6964249267577927,01
260750,Pilot Station city,-2.8214910888672122,01
260750,Pilot Station city,-2.537580200195258,01
260750,Pilot Station city,-2.0960583496093648,01
260750,Pilot Station city,-1.56095605468753,01
260750,Pilot Station city,-1.047932983398475,01
260750,Pilot Station city,-0.5613572998046337,01
260750,Pilot Station city,-0.16341052246091436,01
260750,Pilot Station city,0.20300329589843003,01
260750,Pilot Station city,0.5914787597656925,01
260750,Pilot Station city,0.9045594482421997,01
260750,Pilot Station city,1.1948160400390222,01
260750,Pilot Station city,1.413537353515597,01
260750,Pilot Station city,1.7374659423828582,01
260750,Pilot Station city,2.1013781738281843,01
260750,Pilot Station city,2.5952059326172154,01
260750,Pilot Station city,3.211780639648385,01
260750,Pilot Station city,3.8272698974610186,01
260750,Pilot Station city,4.927410034179637,01
260750,Pilot Station city,5.3719443359376555,01
260750,Pilot Station city,5.823128662109458,01
260750,Pilot Station city,6.578084960937506,01
260750,Pilot Station city,7.220446777343749,01
260750,Pilot Station city,7.412999755859392,01
260750,Pilot Station city,6.913191040039067,01
260750,Pilot Station city,5.8572302246093955,01
260750,Pilot Station city,4.918116699218718,01
260750,Pilot Station city,4.136999755859403,01
260750,Pilot Station city,3.536704589843726,01
260750,Pilot Station city,3.0769069824218818,01
260750,Pilot Station city,3.0005541992187084,01
260750,Pilot Station city,2.7323109130858576,01
260750,Pilot Station city,2.4212681884766205,01
260750,Pilot Station city,2.1571777343750007,01
260750,Pilot Station city,1.9157257080077095,01
260750,Pilot Station city,1.6354095458984368,01
260750,Pilot Station city,1.3434204101562486,01
260750,Pilot Station city,1.1279301757812554,01
260750,Pilot Station city,0.9889256591796425,01
260750,Pilot Station city,0.9062315673828998,01
260750,Pilot Station city,0.8930743408203234,01
260750,Pilot Station city,0.8971931152344084,01
260750,Pilot Station city,1.5844593505858597,01
260750,Pilot Station city,1.3276462402343654,01
260750,Pilot Station city,1.08836840820317,01
260750,Pilot Station city,1.169628784179725,01
260750,Pilot Station city,1.3559997558593757,01
260750,Pilot Station city,1.3356025390624815,01
260750,Pilot Station city,0.9063095703124802,01
260750,Pilot Station city,0.10741015625000472,01
260750,Pilot Station city,-0.5146016845703514,01
260750,Pilot Station city,-1.0634918212890625,01
260750,Pilot Station city,-1.5653121337890283,01
260750,Pilot Station city,-2.027972778320354,01
260750,Pilot Station city,-1.6484313964843764,01
260750,Pilot Station city,-1.8570760498046752,01
260750,Pilot Station city,-1.9647893066405828,01
260750,Pilot Station city,-2.080295166015617,01
260750,Pilot Station city,-2.2458437499999775,01
260750,Pilot Station city,-2.4449896240234565,01
260750,Pilot Station city,-2.6445200195313134,01
260750,Pilot Station city,-2.8207736816406666,01
260750,Pilot Station city,-2.998064453125018,01
260750,Pilot Station city,-3.1428554687500068,01
260750,Pilot Station city,-3.159532714843685,01
260750,Pilot Station city,-2.85833813476561,01
260750,Pilot Station city,-1.3908569335937528,01
260750,Pilot Station city,-0.056616821289033226,01
260750,Pilot Station city,0.687116943359289,01
260750,Pilot Station city,1.020925537109381,01
260750,Pilot Station city,1.109804931640685,01
260750,Pilot Station city,0.9068303222656802,01
260750,Pilot Station city,0.3255415039061518,01
260750,Pilot Station city,-0.48096044921879155,01
260750,Pilot Station city,-1.2364034423829011,01
260750,Pilot Station city,-1.961743896484414,01
260750,Pilot Station city,-2.6208554687500225,01
260750,Pilot Station city,-3.35547167968749,01
260750,Pilot Station city,-4.534025634765605,01
260750,Pilot Station city,-5.409727172851554,01
260750,Pilot Station city,-6.192263549804714,01
260750,Pilot Station city,-6.879994506836049,01
260750,Pilot Station city,-7.4600583496093975,01
260750,Pilot Station city,-8.021053222656306,01
260750,Pilot Station city,-8.558028686523436,01
260750,Pilot Station city,-9.06722961425779,01
260750,Pilot Station city,-9.597516601562482,01
260750,Pilot Station city,-10.112215087890704,01
260750,Pilot Station city,-10.551003540039055,01
260750,Pilot Station city,-10.952278076171844,01
260750,Pilot Station city,-11.567470703124982,01
260750,Pilot Station city,-12.129275268554714,01
260750,Pilot Station city,-12.097541259765642,01
260750,Pilot Station city,-10.786569091796864,01
260750,Pilot Station city,-9.228585815429739,01
260750,Pilot Station city,-8.148609985351598,01
260750,Pilot Station city,-7.830327270507787,01
260750,Pilot Station city,-8.022044189453133,01
260750,Pilot Station city,-7.598765136718775,01
260750,Pilot Station city,-6.353194580078103,01
260750,Pilot Station city,-4.9633823242187916,01
260750,Pilot Station city,-3.706192626953147,01
260750,Pilot Station city,-2.6313177490234594,01
260750,Pilot Station city,-2.5176026611327273,01
260750,Pilot Station city,-2.0032326660155704,01
260750,Pilot Station city,-1.8353044433594263,01
260750,Pilot Station city,-1.5295395507812302,01
260750,Pilot Station city,-0.5682017822265877,01
260750,Pilot Station city,1.0875114746093892,01
260750,Pilot Station city,3.023673828125002,01
260750,Pilot Station city,4.541333984375012,01
260750,Pilot Station city,5.495409790039069,01
260750,Pilot Station city,6.061787963867175,01
260750,Pilot Station city,6.511491333007779,01
260750,Pilot Station city,6.208925659179702,01
260750,Pilot Station city,6.215721801757866,01
260750,Pilot Station city,6.16557470703118,01
260750,Pilot Station city,6.2865209960938735,01
260750,Pilot Station city,6.574896728515785,01
260750,Pilot Station city,6.533658447265644,01
260750,Pilot Station city,6.482803833007868,01
260750,Pilot Station city,5.752089965820357,01
260750,Pilot Station city,5.442359008789083,01
260750,Pilot Station city,4.830071166992241,01
260750,Pilot Station city,5.701989013671891,01
260750,Pilot Station city,6.026483398437527,01
260750,Pilot Station city,6.892101684570321,01
260750,Pilot Station city,6.611021972656236,01
260750,Pilot Station city,6.662824707031291,01
260750,Pilot Station city,6.67690148925784,01
260750,Pilot Station city,7.745034057617101,01
260750,Pilot Station city,9.063865844726763,01
260750,Pilot Station city,9.008736450195329,01
260750,Pilot Station city,8.497436035156191,01
260750,Pilot Station city,9.07281530761728,01
260750,Pilot Station city,9.76317968749995,01
260750,Pilot Station city,10.44615795898444,01
260750,Pilot Station city,10.265072509765663,01
260750,Pilot Station city,11.487882690429625,01
260750,Pilot Station city,11.487910156250042,01
260750,Pilot Station city,12.095604614257866,01
260750,Pilot Station city,12.842792480468734,01
260750,Pilot Station city,13.694540527343815,01
260750,Pilot Station city,14.064390869140684,01
260750,Pilot Station city,14.554963378906187,01
260750,Pilot Station city,14.566958251953132,01
260750,Pilot Station city,14.913459350585914,01
260750,Pilot Station city,15.056311279296903,01
260750,Pilot Station city,15.688066894531264,01
260750,Pilot Station city,16.080612792968772,01
260750,Pilot Station city,17.111586303711,01
260750,Pilot Station city,17.71777893066404,01
260750,Pilot Station city,18.445745117187514,01
260750,Pilot Station city,19.65086401367197,01
260750,Pilot Station city,20.367672485351534,01
260750,Pilot Station city,20.415850830078124,01
260750,Pilot Station city,20.058554565429745,01
260750,Pilot Station city,19.311333740234417,01
260750,Pilot Station city,18.873214355468654,01
260750,Pilot Station city,18.229924194335933,01
260750,Pilot Station city,17.368766357421954,01
260750,Pilot Station city,17.193192749023478,01
260750,Pilot Station city,18.252503295898485,01
260750,Pilot Station city,18.113582275390648,01
260750,Pilot Station city,18.067853881835912,01
260750,Pilot Station city,18.078695190429734,01
260750,Pilot Station city,19.08532958984373,01
260750,Pilot Station city,20.080210815429652,01
260750,Pilot Station city,20.889660400390696,01
260750,Pilot Station city,20.933973754882743,01
260750,Pilot Station city,20.687515258789062,01
260750,Pilot Station city,20.505336669921927,01
260750,Pilot Station city,20.170326171875068,01
260750,Pilot Station city,19.83776013183592,01
260750,Pilot Station city,18.812278686523406,01
260750,Pilot Station city,18.237121337890596,01
260750,Pilot Station city,17.385223876953077,01
260750,Pilot Station city,16.674430419921954,01
260750,Pilot Station city,15.960302612304826,01
260750,Pilot Station city,15.155237670898487,01
260750,Pilot Station city,14.383694213867159,01
260750,Pilot Station city,13.477405639648385,01
260750,Pilot Station city,12.904155517578111,01
260750,Pilot Station city,11.896766357421914,01
260750,Pilot Station city,11.335302368164069,01
260750,Pilot Station city,11.382859985351558,01
260750,Pilot Station city,12.572816650390621,01
260750,Pilot Station city,13.068999877929695,01
260750,Pilot Station city,13.433821777343802,01
260750,Pilot Station city,14.793120605468765,01
260750,Pilot Station city,15.536402832031218,01
260750,Pilot Station city,15.681313598632858,01
260750,Pilot Station city,15.869533569335953,01
260750,Pilot Station city,16.311242187500042,01
260750,Pilot Station city,16.40357568359384,01
260750,Pilot Station city,16.689722290039082,01
260750,Pilot Station city,16.747696044921938,01
260750,Pilot Station city,16.861176025390684,01
260750,Pilot Station city,17.20612365722652,01
260750,Pilot Station city,17.402488891601557,01
260750,Pilot Station city,17.617354003906243,01
260750,Pilot Station city,17.342688110351524,01
260750,Pilot Station city,17.59338623046883,01
260750,Pilot Station city,17.918212402343794,01
260750,Pilot Station city,17.854611450195236,01
260750,Pilot Station city,17.705088623046876,01
260750,Pilot Station city,17.537983276367264,01
260750,Pilot Station city,17.24512731933595,01
260750,Pilot Station city,16.934766845703063,01
260750,Pilot Station city,16.892746337890614,01
260750,Pilot Station city,17.49780297851565,01
260750,Pilot Station city,16.912083374023403,01
260750,Pilot Station city,17.028530761718784,01
260750,Pilot Station city,17.1099427490234,01
260750,Pilot Station city,17.804295166015628,01
260750,Pilot Station city,17.99788525390621,01
260750,Pilot Station city,17.957441284179662,01
260750,Pilot Station city,17.841885986328144,01
260750,Pilot Station city,17.277928100585903,01
260750,Pilot Station city,16.808160400390626,01
260750,Pilot Station city,16.024110107421915,01
260750,Pilot Station city,15.831142944335909,01
260750,Pilot Station city,14.551946533203168,01
260750,Pilot Station city,13.43564001464847,01
260750,Pilot Station city,13.401619750976579,01
260750,Pilot Station city,12.647447875976614,01
260750,Pilot Station city,12.119810791015787,01
260750,Pilot Station city,11.430499999999984,01
260750,Pilot Station city,10.435010131835927,01
260750,Pilot Station city,8.443982055664026,01
260750,Pilot Station city,6.05672326660159,01
260750,Pilot Station city,4.780886474609382,01
260750,Pilot Station city,4.143862915039062,01
260750,Pilot Station city,4.425818237304679,01
260750,Pilot Station city,6.069347656250045,01
260750,Pilot Station city,5.7065933837890945,01
260750,Pilot Station city,6.074529907226598,01
260750,Pilot Station city,6.565364990234354,01
260750,Pilot Station city,6.661879882812581,01
260750,Pilot Station city,6.361764160156259,01
260750,Pilot Station city,6.196508911132774,01
260750,Pilot Station city,5.543660644531304,01
260750,Pilot Station city,5.714728759765638,01
260750,Pilot Station city,6.046031372070306,01
260750,Pilot Station city,5.864411987304823,01
260750,Pilot Station city,5.9528343505859524,01
260750,Pilot Station city,6.161146118164037,01
260750,Pilot Station city,6.045526000976597,01
260750,Pilot Station city,6.053328491210923,01
260750,Pilot Station city,5.57133959960937,01
260750,Pilot Station city,4.505325195312537,01
260750,Pilot Station city,2.70778283691401,01
260750,Pilot Station city,0.7902038574219254,01
260750,Pilot Station city,-0.33876770019535485,01
260750,Pilot Station city,-0.2903443603515754,01
260750,Pilot Station city,1.4688776855468184,01
260750,Pilot Station city,2.9353305664062397,01
260750,Pilot Station city,4.103421142578089,01
260750,Pilot Station city,2.180257812500006,01
260750,Pilot Station city,1.3717475585937855,01
260750,Pilot Station city,1.2902861328124864,01
260750,Pilot Station city,2.10994201660154,01
260750,Pilot Station city,2.9071934814452653,01
260750,Pilot Station city,3.2393881835937,01
260750,Pilot Station city,3.006380249023426,01
260750,Pilot Station city,2.23267358398434,01
260750,Pilot Station city,1.5731357421874925,01
260750,Pilot Station city,1.1624569091796424,01
260750,Pilot Station city,0.8287010498047032,01
260750,Pilot Station city,0.2950324707031591,01
260750,Pilot Station city,1.3309179687500183,01
260750,Pilot Station city,1.382460327148344,01
260750,Pilot Station city,1.53464843750006,01
260750,Pilot Station city,1.6563088378905704,01
260750,Pilot Station city,1.3985926513671814,01
260750,Pilot Station city,1.0744597167968593,01
260750,Pilot Station city,1.2059331054687057,01
260750,Pilot Station city,0.7565747070312376,01
260750,Pilot Station city,0.40892114257806966,01
260750,Pilot Station city,-0.20134851074219995,01
260750,Pilot Station city,-0.5147565917968322,01
260750,Pilot Station city,-0.4550788574219098,01
260750,Pilot Station city,1.724629516601624,01
260750,Pilot Station city,2.0452039794922925,01
260750,Pilot Station city,2.675032592773423,01
260750,Pilot Station city,3.636135253906229,01
260750,Pilot Station city,4.266413208007862,01
260750,Pilot Station city,4.621769287109348,01
260750,Pilot Station city,4.987663452148432,01
260750,Pilot Station city,4.785322753906247,01
260750,Pilot Station city,4.381950927734465,01
260750,Pilot Station city,3.9150451660156236,01
260750,Pilot Station city,3.5794512939452723,01
260750,Pilot Station city,3.00388745117192,01
260750,Pilot Station city,3.1753917236327887,01
260750,Pilot Station city,2.9274401855467325,01
260750,Pilot Station city,2.8681964111328746,01
260750,Pilot Station city,2.6710588378906195,01
260750,Pilot Station city,2.3738665771483944,01
260750,Pilot Station city,1.9783126220702805,01
260750,Pilot Station city,1.8128859863280908,01
260750,Pilot Station city,1.231716918945363,01
260750,Pilot Station city,0.3451850585938345,01
260750,Pilot Station city,-0.8877259521484504,01
260750,Pilot Station city,-1.9976768798828317,01
260750,Pilot Station city,-3.1461326904297024,01
260750,Pilot Station city,-4.077046020507872,01
260750,Pilot Station city,-5.264194580078076,01
260750,Pilot Station city,-5.9769787597656645,01
260750,Pilot Station city,-6.073893554687508,01
260750,Pilot Station city,-6.141324340820269,01
260750,Pilot Station city,-6.184154541015644,01
260750,Pilot Station city,-6.703652954101564,01
260750,Pilot Station city,-7.785347045898526,01
260750,Pilot Station city,-8.779012084960975,01
260750,Pilot Station city,-9.597913208007888,01
260750,Pilot Station city,-10.358902099609445,01
260750,Pilot Station city,-11.079876586914047,01
260750,Pilot Station city,-11.708584594726567,01
260750,Pilot Station city,-12.078560180664127,01
260750,Pilot Station city,-12.270701171875082,01
260750,Pilot Station city,-13.095857910156255,01
260750,Pilot Station city,-13.918351562500007,01
260750,Pilot Station city,-15.068717895507831,01
260750,Pilot Station city,-16.607257568359437,01
260750,Pilot Station city,-18.28441064453129,01
260750,Pilot Station city,-19.825235473632716,01
260750,Pilot Station city,-21.030433471679743,01
260750,Pilot Station city,-21.840452148437528,01
260750,Pilot Station city,-22.288204345703107,01
260750,Pilot Station city,-21.263680908203163,01
260750,Pilot Station city,-21.015136108398472,01
260750,Pilot Station city,-19.550355346679744,01
260750,Pilot Station city,-16.284778076171804,01
260750,Pilot Station city,-12.550325195312546,01
260750,Pilot Station city,-9.138370483398475,01
260750,Pilot Station city,-5.6906684570312365,01
260750,Pilot Station city,-2.0827330322265993,01
260750,Pilot Station city,1.6430439453124208,01
260750,Pilot Station city,4.7028308105467325,01
260750,Pilot Station city,7.306166503906272,01
260750,Pilot Station city,9.578357788085885,01
260750,Pilot Station city,11.349543945312394,01
260750,Pilot Station city,13.594636352539066,01
260750,Pilot Station city,15.380062988281214,01
260750,Pilot Station city,16.65828601074214,01
260750,Pilot Station city,17.58507397460944,01
260750,Pilot Station city,18.349894897460935,01
260750,Pilot Station city,18.853813598632836,01
260750,Pilot Station city,19.389549804687487,01
260750,Pilot Station city,20.034092407226503,01
260750,Pilot Station city,20.68947412109376,01
260750,Pilot Station city,21.23608789062505,01
260750,Pilot Station city,21.411157226562395,01
260750,Pilot Station city,22.352131835937495,01
260750,Pilot Station city,21.76246923828122,01
260750,Pilot Station city,21.325999999999986,01
260750,Pilot Station city,21.927167480468732,01
260750,Pilot Station city,22.300096191406283,01
260750,Pilot Station city,22.28620178222652,01
260750,Pilot Station city,22.259229248046857,01
260750,Pilot Station city,21.489331542968806,01
260750,Pilot Station city,20.1493631591797,01
260750,Pilot Station city,19.226012817382923,01
260750,Pilot Station city,18.854894653320322,01
260750,Pilot Station city,19.283264770507834,01
260750,Pilot Station city,21.037407836914042,01
260750,Pilot Station city,22.372325805664012,01
260750,Pilot Station city,24.02619665527343,01
260750,Pilot Station city,24.705969116210973,01
260750,Pilot Station city,22.34530273437498,01
260750,Pilot Station city,17.930938964843882,01
260750,Pilot Station city,14.465245727539116,01
260750,Pilot Station city,12.572882568359432,01
260750,Pilot Station city,11.429499145507862,01
260750,Pilot Station city,10.749085083007731,01
260750,Pilot Station city,10.316485229492194,01
260750,Pilot Station city,9.740664306640735,01
260750,Pilot Station city,8.853694091796843,01
260750,Pilot Station city,8.376755615234423,01
260750,Pilot Station city,7.835584472656262,01
260750,Pilot Station city,6.527209472656249,01
260750,Pilot Station city,5.446265747070289,01
260750,Pilot Station city,4.053788208007823,01
260750,Pilot Station city,3.5132026367187343,01
260750,Pilot Station city,2.0897469482421336,01
260750,Pilot Station city,0.11861401367193025,01
260750,Pilot Station city,-2.391709228515573,01
260750,Pilot Station city,-4.720164794921935,01
260750,Pilot Station city,-6.812012207031309,01
260750,Pilot Station city,-4.556288330078068,01
260750,Pilot Station city,-4.185052612304752,01
260750,Pilot Station city,-3.4500035400390203,01
260750,Pilot Station city,-4.109591918945341,01
260750,Pilot Station city,-8.315006713867128,01
260750,Pilot Station city,-11.35741540527345,01
260750,Pilot Station city,-10.511516479492194,01
260750,Pilot Station city,-9.264119995117134,01
260750,Pilot Station city,-7.366109863281309,01
260750,Pilot Station city,-5.84761254882806,01
260750,Pilot Station city,-2.7905876464842905,01
260750,Pilot Station city,0.29599157714841695,01
260750,Pilot Station city,3.522250976562521,01
260750,Pilot Station city,5.4705301513672,01
260750,Pilot Station city,7.227034179687497,01
260750,Pilot Station city,9.368991333007841,01
260750,Pilot Station city,11.907385742187454,01
260750,Pilot Station city,14.56440393066407,01
260750,Pilot Station city,16.885365722656275,01
260750,Pilot Station city,19.175973388671807,01
260750,Pilot Station city,21.527318969726572,01
260750,Pilot Station city,24.02616259765629,01
260750,Pilot Station city,26.671119995117145,01
260750,Pilot Station city,29.033985839843716,01
260750,Pilot Station city,32.30065405273439,01
260750,Pilot Station city,34.147796386718724,01
260750,Pilot Station city,35.32958471679679,01
260750,Pilot Station city,35.511197509765644,01
260750,Pilot Station city,34.81689672851568,01
260750,Pilot Station city,34.124907470703114,01
260750,Pilot Station city,33.686350830078126,01
260750,Pilot Station city,33.58068322753911,01
260750,Pilot Station city,33.557154907226696,01
260750,Pilot Station city,33.5181479492187,01
260750,Pilot Station city,33.324962158203085,01
260750,Pilot Station city,32.25169787597654,01
260750,Pilot Station city,25.18635839843747,01
260750,Pilot Station city,21.660270019531296,01
260750,Pilot Station city,19.917067138671868,01
260750,Pilot Station city,18.968681152343756,01
260750,Pilot Station city,18.51699145507814,01
260750,Pilot Station city,18.15157299804688,01
260750,Pilot Station city,17.145204467773397,01
260750,Pilot Station city,15.88096923828125,01
260750,Pilot Station city,14.58303674316403,01
260750,Pilot Station city,13.443131591796849,01
260750,Pilot Station city,12.305049072265593,01
260750,Pilot Station city,10.868108764648444,01
260750,Pilot Station city,7.724912597656225,01
260750,Pilot Station city,5.7679893798828274,01
260750,Pilot Station city,4.312964477539083,01
260750,Pilot Station city,3.420180297851548,01
260750,Pilot Station city,2.886620483398417,01
260750,Pilot Station city,1.6619052734374904,01
260750,Pilot Station city,0.7675994873047394,01
260750,Pilot Station city,0.7638366699219254,01
260750,Pilot Station city,1.1614945068358686,01
260750,Pilot Station city,1.2478712158202647,01
260750,Pilot Station city,2.5371684570312247,01
260750,Pilot Station city,3.5164776611328534,01
260750,Pilot Station city,5.503525390625018,01
260750,Pilot Station city,7.163261840820336,01
260750,Pilot Station city,9.002060058593816,01
260750,Pilot Station city,10.955920288085974,01
260750,Pilot Station city,12.779276123046895,01
260750,Pilot Station city,13.913140991211002,01
260750,Pilot Station city,14.910434814453073,01
260750,Pilot Station city,14.81937463378905,01
260750,Pilot Station city,13.49617138671865,01
260750,Pilot Station city,12.756007080078064,01
260750,Pilot Station city,11.339125610351548,01
260750,Pilot Station city,9.213400756835892,01
260750,Pilot Station city,9.28108642578129,01
260750,Pilot Station city,6.9181458740233985,01
260750,Pilot Station city,4.582024047851586,01
260750,Pilot Station city,2.532203735351594,01
260750,Pilot Station city,1.2985775146484464,01
260750,Pilot Station city,-0.026861450195248437,01
260750,Pilot Station city,-1.416141967773477,01
260750,Pilot Station city,-2.234333374023464,01
260750,Pilot Station city,-3.1891353759765693,01
260750,Pilot Station city,-3.8792668457030786,01
260750,Pilot Station city,-4.415909423828097,01
260750,Pilot Station city,-4.852437988281309,01
260750,Pilot Station city,-4.095749145507789,01
260750,Pilot Station city,-4.509593139648409,01
260750,Pilot Station city,-4.152402343750019,01
260750,Pilot Station city,-3.365708740234382,01
260750,Pilot Station city,-2.640326538085958,01
260750,Pilot Station city,-2.2393299560547106,01
260750,Pilot Station city,-2.174072265625,01
260750,Pilot Station city,-2.9784110107421924,01
260750,Pilot Station city,-4.114274291992281,01
260750,Pilot Station city,-4.71604711914059,01
260750,Pilot Station city,-5.485971191406215,01
260750,Pilot Station city,-5.715625000000003,01
260750,Pilot Station city,-5.114465209960976,01
260750,Pilot Station city,-5.566705322265577,01
260750,Pilot Station city,-5.985995239257782,01
260750,Pilot Station city,-6.22624865722657,01
260750,Pilot Station city,-6.3662100830078145,01
260750,Pilot Station city,-6.482009277343785,01
260750,Pilot Station city,-6.487052001953096,01
260750,Pilot Station city,-6.33666345214845,01
260750,Pilot Station city,-6.112479736328105,01
260750,Pilot Station city,-5.8843958740234825,01
