FIPS,NAME,db_temp,Month
232310,Healy Lake CDP,-32.059022794811966,01
232310,Healy Lake CDP,-32.05060770401106,01
232310,Healy Lake CDP,-32.0274422550832,01
232310,Healy Lake CDP,-31.92644794792532,01
232310,Healy Lake CDP,-31.79096336112122,01
232310,Healy Lake CDP,-31.63060389638735,01
232310,Healy Lake CDP,-31.55342312238068,01
232310,Healy Lake CDP,-31.540848202736974,01
232310,Healy Lake CDP,-31.435338708738662,01
232310,Healy Lake CDP,-29.811366847966653,01
232310,Healy Lake CDP,-29.59643861884308,01
232310,Healy Lake CDP,-28.99280646115738,01
232310,Healy Lake CDP,-28.405358947349626,01
232310,Healy Lake CDP,-28.239212015922476,01
232310,Healy Lake CDP,-28.598397099577056,01
232310,Healy Lake CDP,-28.77169981697537,01
232310,Healy Lake CDP,-28.758143039728594,01
232310,Healy Lake CDP,-28.808515717967474,01
232310,Healy Lake CDP,-28.669475368474515,01
232310,Healy Lake CDP,-28.538545621152004,01
232310,Healy Lake CDP,-28.392476750051713,01
232310,Healy Lake CDP,-27.974899029258033,01
232310,Healy Lake CDP,-27.57602237928773,01
232310,Healy Lake CDP,-27.258170263025093,01
232310,Healy Lake CDP,-27.02625500003225,01
232310,Healy Lake CDP,-26.608800117543247,01
232310,Healy Lake CDP,-26.34967847407254,01
232310,Healy Lake CDP,-26.13223842595584,01
232310,Healy Lake CDP,-26.01291471569744,01
232310,Healy Lake CDP,-25.994838386181947,01
232310,Healy Lake CDP,-25.776988836629428,01
232310,Healy Lake CDP,-25.497580744257114,01
232310,Healy Lake CDP,-25.114788575835526,01
232310,Healy Lake CDP,-24.384854631234482,01
232310,Healy Lake CDP,-23.16137220370046,01
232310,Healy Lake CDP,-22.271910650998556,01
232310,Healy Lake CDP,-21.62687107111448,01
232310,Healy Lake CDP,-20.82141673107016,01
232310,Healy Lake CDP,-21.2295962302101,01
232310,Healy Lake CDP,-21.571864369373394,01
232310,Healy Lake CDP,-21.75134410731838,01
232310,Healy Lake CDP,-21.8640669260593,01
232310,Healy Lake CDP,-21.48635884468132,01
232310,Healy Lake CDP,-21.504948536449717,01
232310,Healy Lake CDP,-20.876511650843206,01
232310,Healy Lake CDP,-21.672069928504,01
232310,Healy Lake CDP,-21.67710296428752,01
232310,Healy Lake CDP,-21.651597403216833,01
232310,Healy Lake CDP,-21.607681132941792,01
232310,Healy Lake CDP,-21.398530669559676,01
232310,Healy Lake CDP,-21.306762452788753,01
232310,Healy Lake CDP,-21.21209443957595,01
232310,Healy Lake CDP,-21.85662089973092,01
232310,Healy Lake CDP,-21.141692508924827,01
232310,Healy Lake CDP,-19.654528990486625,01
232310,Healy Lake CDP,-18.33284855520491,01
232310,Healy Lake CDP,-17.256423283254826,01
232310,Healy Lake CDP,-17.138133330692575,01
232310,Healy Lake CDP,-16.642662482861617,01
232310,Healy Lake CDP,-15.467449082128262,01
232310,Healy Lake CDP,-15.09985315183927,01
232310,Healy Lake CDP,-14.531931107881029,01
232310,Healy Lake CDP,-15.41710702251909,01
232310,Healy Lake CDP,-15.454889744638741,01
232310,Healy Lake CDP,-15.725062591350543,01
232310,Healy Lake CDP,-15.85445401021196,01
232310,Healy Lake CDP,-15.975217341745179,01
232310,Healy Lake CDP,-15.899676149886176,01
232310,Healy Lake CDP,-16.00500417545137,01
232310,Healy Lake CDP,-17.433991509241785,01
232310,Healy Lake CDP,-18.808151002593355,01
232310,Healy Lake CDP,-20.311263674300292,01
232310,Healy Lake CDP,-21.34982898030065,01
232310,Healy Lake CDP,-22.281628155234664,01
232310,Healy Lake CDP,-22.772576964927836,01
232310,Healy Lake CDP,-22.645544393173076,01
232310,Healy Lake CDP,-22.38445375960388,01
232310,Healy Lake CDP,-23.238939500012876,01
232310,Healy Lake CDP,-23.946797533856383,01
232310,Healy Lake CDP,-24.526895788331686,01
232310,Healy Lake CDP,-24.8250366008834,01
232310,Healy Lake CDP,-27.857605849512318,01
232310,Healy Lake CDP,-28.30143816613208,01
232310,Healy Lake CDP,-28.384967364380707,01
232310,Healy Lake CDP,-28.208464242290944,01
232310,Healy Lake CDP,-28.637647696993916,01
232310,Healy Lake CDP,-29.659391127832627,01
232310,Healy Lake CDP,-30.29726394754369,01
232310,Healy Lake CDP,-30.474300197576113,01
232310,Healy Lake CDP,-30.55942277718851,01
232310,Healy Lake CDP,-30.400718476756552,01
232310,Healy Lake CDP,-30.47526022803708,01
232310,Healy Lake CDP,-30.525951461286724,01
232310,Healy Lake CDP,-31.493511922469935,01
232310,Healy Lake CDP,-31.70943649999341,01
232310,Healy Lake CDP,-31.915121298278414,01
232310,Healy Lake CDP,-32.05373389641977,01
232310,Healy Lake CDP,-32.01328401881334,01
232310,Healy Lake CDP,-31.814718506667738,01
232310,Healy Lake CDP,-31.613744066250995,01
232310,Healy Lake CDP,-31.459315581669053,01
232310,Healy Lake CDP,-31.30100920216126,01
232310,Healy Lake CDP,-31.12473599263363,01
232310,Healy Lake CDP,-30.920564421596936,01
232310,Healy Lake CDP,-30.77455533261331,01
232310,Healy Lake CDP,-29.289953108023383,01
232310,Healy Lake CDP,-28.47748631357352,01
232310,Healy Lake CDP,-27.546221357939217,01
232310,Healy Lake CDP,-26.896385081714378,01
232310,Healy Lake CDP,-26.783551672120716,01
232310,Healy Lake CDP,-27.154932125672566,01
232310,Healy Lake CDP,-27.526911249223907,01
232310,Healy Lake CDP,-27.582282828021555,01
232310,Healy Lake CDP,-27.49366687496763,01
232310,Healy Lake CDP,-27.256659764169854,01
232310,Healy Lake CDP,-27.196998909451267,01
232310,Healy Lake CDP,-27.301329980307052,01
232310,Healy Lake CDP,-25.951811208156485,01
232310,Healy Lake CDP,-25.476825739374164,01
232310,Healy Lake CDP,-25.470302758627383,01
232310,Healy Lake CDP,-25.665729406495778,01
232310,Healy Lake CDP,-25.68959411216877,01
232310,Healy Lake CDP,-25.87023693362609,01
232310,Healy Lake CDP,-26.104798010011358,01
232310,Healy Lake CDP,-26.275194625349208,01
232310,Healy Lake CDP,-26.318496158422974,01
232310,Healy Lake CDP,-26.089081255173816,01
232310,Healy Lake CDP,-25.621434980986173,01
232310,Healy Lake CDP,-24.347119746934503,01
232310,Healy Lake CDP,-22.39269623409045,01
232310,Healy Lake CDP,-19.922126962017593,01
232310,Healy Lake CDP,-17.626757125349208,01
232310,Healy Lake CDP,-15.324699876797865,01
232310,Healy Lake CDP,-13.247839315047976,01
232310,Healy Lake CDP,-11.099310302734374,01
232310,Healy Lake CDP,-9.807864642616934,01
232310,Healy Lake CDP,-9.014548921900818,01
232310,Healy Lake CDP,-8.422988810760422,01
232310,Healy Lake CDP,-8.031797497477775,01
232310,Healy Lake CDP,-7.940272532077842,01
232310,Healy Lake CDP,-7.650207762055054,01
232310,Healy Lake CDP,-6.504407102066985,01
232310,Healy Lake CDP,-6.955844722520389,01
232310,Healy Lake CDP,-7.326495907006702,01
232310,Healy Lake CDP,-7.361849328855804,01
232310,Healy Lake CDP,-7.177699491993415,01
232310,Healy Lake CDP,-6.965472614212501,01
232310,Healy Lake CDP,-6.309551658377764,01
232310,Healy Lake CDP,-5.172307480565777,01
232310,Healy Lake CDP,-4.489450376396881,01
232310,Healy Lake CDP,-3.8345081859866355,01
232310,Healy Lake CDP,-3.2489591484827116,01
232310,Healy Lake CDP,-2.8319237715361254,01
232310,Healy Lake CDP,-2.9169478864859997,01
232310,Healy Lake CDP,-2.7297638343659187,01
232310,Healy Lake CDP,-2.853989314401261,01
232310,Healy Lake CDP,-2.324778373667762,01
232310,Healy Lake CDP,-1.651641744651549,01
232310,Healy Lake CDP,-1.5287208607653042,01
232310,Healy Lake CDP,-1.5475448305242239,01
232310,Healy Lake CDP,-0.9807427614729889,01
232310,Healy Lake CDP,0.03926807934087151,01
232310,Healy Lake CDP,1.0839370424384676,01
232310,Healy Lake CDP,1.8865000743740445,01
232310,Healy Lake CDP,1.903738302268767,01
232310,Healy Lake CDP,0.8430805332613751,01
232310,Healy Lake CDP,1.095404840936748,01
232310,Healy Lake CDP,1.658076729679781,01
232310,Healy Lake CDP,1.949155976756515,01
232310,Healy Lake CDP,2.3690579243843537,01
232310,Healy Lake CDP,2.9112118146278796,01
232310,Healy Lake CDP,3.7105081116126577,01
232310,Healy Lake CDP,4.116589597992547,01
232310,Healy Lake CDP,3.675916093232626,01
232310,Healy Lake CDP,3.991387232092027,01
232310,Healy Lake CDP,4.054951871151932,01
232310,Healy Lake CDP,4.58288216496145,01
232310,Healy Lake CDP,5.999698320603557,01
232310,Healy Lake CDP,6.354033473943296,01
232310,Healy Lake CDP,6.716679736004799,01
232310,Healy Lake CDP,7.382955184835453,01
232310,Healy Lake CDP,7.8138189656844474,01
232310,Healy Lake CDP,8.152143546603373,01
232310,Healy Lake CDP,8.461489625640365,01
232310,Healy Lake CDP,8.950445253485814,01
232310,Healy Lake CDP,8.93012054645477,01
232310,Healy Lake CDP,8.82362264671076,01
232310,Healy Lake CDP,8.366055601006302,01
232310,Healy Lake CDP,8.62366013684806,01
232310,Healy Lake CDP,8.772683069090224,01
232310,Healy Lake CDP,8.509183810404554,01
232310,Healy Lake CDP,8.490844160673692,01
232310,Healy Lake CDP,9.187964817072327,01
232310,Healy Lake CDP,9.082239355630463,01
232310,Healy Lake CDP,8.927584232557738,01
232310,Healy Lake CDP,9.265046156321329,01
232310,Healy Lake CDP,8.64690628557016,01
232310,Healy Lake CDP,7.813583778229759,01
232310,Healy Lake CDP,7.69277085057945,01
232310,Healy Lake CDP,7.021799049630136,01
232310,Healy Lake CDP,6.849480311917954,01
232310,Healy Lake CDP,5.973880206986006,01
232310,Healy Lake CDP,6.197735797806285,01
232310,Healy Lake CDP,7.7220578427346815,01
232310,Healy Lake CDP,8.756178293796609,01
232310,Healy Lake CDP,9.507647988022494,01
232310,Healy Lake CDP,9.104291014008208,01
232310,Healy Lake CDP,8.880188958376515,01
232310,Healy Lake CDP,8.880824249469718,01
232310,Healy Lake CDP,8.560584971446815,01
232310,Healy Lake CDP,8.109900993700794,01
232310,Healy Lake CDP,7.788957002147175,01
232310,Healy Lake CDP,7.618136333945586,01
232310,Healy Lake CDP,6.62479201563152,01
232310,Healy Lake CDP,5.750050505581292,01
232310,Healy Lake CDP,5.423632327452399,01
232310,Healy Lake CDP,5.035905042231548,01
232310,Healy Lake CDP,4.7602114443748285,01
232310,Healy Lake CDP,5.010770118157641,01
232310,Healy Lake CDP,5.189988961125096,01
232310,Healy Lake CDP,5.5903362754166075,01
232310,Healy Lake CDP,6.51445902641267,01
232310,Healy Lake CDP,6.21002684334254,01
232310,Healy Lake CDP,6.436002698481445,01
232310,Healy Lake CDP,6.532454959288337,01
232310,Healy Lake CDP,6.91037591593166,01
232310,Healy Lake CDP,8.112758651632394,01
232310,Healy Lake CDP,10.014293968756522,01
232310,Healy Lake CDP,12.290918959055535,01
232310,Healy Lake CDP,13.782128016995976,01
232310,Healy Lake CDP,14.832719714436326,01
232310,Healy Lake CDP,15.07289291280782,01
232310,Healy Lake CDP,15.85002859759803,01
232310,Healy Lake CDP,16.345745546454495,01
232310,Healy Lake CDP,16.677495610319262,01
232310,Healy Lake CDP,16.841582483961226,01
232310,Healy Lake CDP,16.77784813887238,01
232310,Healy Lake CDP,15.857960702252033,01
232310,Healy Lake CDP,15.408809717443624,01
232310,Healy Lake CDP,15.053974601290975,01
232310,Healy Lake CDP,14.053632561892105,01
232310,Healy Lake CDP,13.030041281592819,01
232310,Healy Lake CDP,12.924034856328944,01
232310,Healy Lake CDP,13.52719033348643,01
232310,Healy Lake CDP,14.277579584184878,01
232310,Healy Lake CDP,14.952018566005279,01
232310,Healy Lake CDP,15.349462445998075,01
232310,Healy Lake CDP,15.896415882236976,01
232310,Healy Lake CDP,16.459241349176033,01
232310,Healy Lake CDP,16.85597057216213,01
232310,Healy Lake CDP,16.929173046389927,01
232310,Healy Lake CDP,17.61117137378418,01
232310,Healy Lake CDP,17.797364655551483,01
232310,Healy Lake CDP,17.703516190888944,01
232310,Healy Lake CDP,17.01528948853352,01
232310,Healy Lake CDP,15.904933196819343,01
232310,Healy Lake CDP,15.141227752483474,01
232310,Healy Lake CDP,14.504385234504344,01
232310,Healy Lake CDP,13.695726791280766,01
232310,Healy Lake CDP,11.997065664127138,01
232310,Healy Lake CDP,10.866272983172017,01
232310,Healy Lake CDP,10.052064261531221,01
232310,Healy Lake CDP,8.987449777363214,01
232310,Healy Lake CDP,8.18026915291292,01
232310,Healy Lake CDP,7.223678952652971,01
232310,Healy Lake CDP,6.597060692389196,01
232310,Healy Lake CDP,6.026341075770905,01
232310,Healy Lake CDP,5.375806452264907,01
232310,Healy Lake CDP,4.758332673129676,01
232310,Healy Lake CDP,4.047389008983043,01
232310,Healy Lake CDP,3.6210949828294012,01
232310,Healy Lake CDP,2.7385442670608207,01
232310,Healy Lake CDP,2.3093853072614934,01
232310,Healy Lake CDP,2.4101946900220916,01
232310,Healy Lake CDP,3.3503292866890426,01
232310,Healy Lake CDP,5.137189650377717,01
232310,Healy Lake CDP,6.51347989720232,01
232310,Healy Lake CDP,7.849987995071945,01
232310,Healy Lake CDP,8.28756944264785,01
232310,Healy Lake CDP,8.91516422499095,01
232310,Healy Lake CDP,9.551931257437378,01
232310,Healy Lake CDP,10.120730873764717,01
232310,Healy Lake CDP,10.73201568805623,01
232310,Healy Lake CDP,11.43662614632915,01
232310,Healy Lake CDP,11.798155465031346,01
232310,Healy Lake CDP,13.367244856878617,01
232310,Healy Lake CDP,13.73512175098957,01
232310,Healy Lake CDP,13.612889877218265,01
232310,Healy Lake CDP,13.727753029122287,01
232310,Healy Lake CDP,13.572575691677773,01
232310,Healy Lake CDP,13.332434809602784,01
232310,Healy Lake CDP,12.549684335064502,01
232310,Healy Lake CDP,11.586034570150787,01
232310,Healy Lake CDP,11.531151919333375,01
232310,Healy Lake CDP,10.770666948533176,01
232310,Healy Lake CDP,10.041657565287402,01
232310,Healy Lake CDP,9.704970141278203,01
232310,Healy Lake CDP,9.221867885968607,01
232310,Healy Lake CDP,8.539117856057317,01
232310,Healy Lake CDP,7.863762316166923,01
232310,Healy Lake CDP,7.29755637061513,01
232310,Healy Lake CDP,6.763846977183366,01
232310,Healy Lake CDP,6.042002777705964,01
232310,Healy Lake CDP,4.938818824212294,01
232310,Healy Lake CDP,4.365797596104162,01
232310,Healy Lake CDP,3.59422886324246,01
232310,Healy Lake CDP,2.516364515696022,01
232310,Healy Lake CDP,1.7248971901192007,01
232310,Healy Lake CDP,1.5327846299733672,01
232310,Healy Lake CDP,1.8155306380316105,01
232310,Healy Lake CDP,1.3311121454301826,01
232310,Healy Lake CDP,-0.5933953291532958,01
232310,Healy Lake CDP,-1.9068397774602062,01
232310,Healy Lake CDP,-2.0394215969060596,01
232310,Healy Lake CDP,-2.2748156212812773,01
232310,Healy Lake CDP,-2.270908259713842,01
232310,Healy Lake CDP,-2.177186574367539,01
232310,Healy Lake CDP,-2.1499814671396464,01
232310,Healy Lake CDP,-2.2606048786086888,01
232310,Healy Lake CDP,-1.9120308781301887,01
232310,Healy Lake CDP,-1.2637551819251769,01
232310,Healy Lake CDP,0.15626034768214936,01
232310,Healy Lake CDP,-0.005088068475792795,01
232310,Healy Lake CDP,0.7220087114549081,01
232310,Healy Lake CDP,1.3967963212374173,01
232310,Healy Lake CDP,1.6801958096737728,01
232310,Healy Lake CDP,1.2470797709282273,01
232310,Healy Lake CDP,-0.04709155354268546,01
232310,Healy Lake CDP,-1.2166606978864465,01
232310,Healy Lake CDP,-1.8659462631933081,01
232310,Healy Lake CDP,-1.9093869442971325,01
232310,Healy Lake CDP,-2.0684117399304114,01
232310,Healy Lake CDP,-1.8437780114989053,01
232310,Healy Lake CDP,-1.7207011848095703,01
232310,Healy Lake CDP,-1.2800466575369782,01
232310,Healy Lake CDP,-0.6597371688741518,01
232310,Healy Lake CDP,-0.19400355863255925,01
232310,Healy Lake CDP,0.275065178271074,01
232310,Healy Lake CDP,0.5037298947770132,01
232310,Healy Lake CDP,0.5084172735151959,01
232310,Healy Lake CDP,0.9539029355080686,01
232310,Healy Lake CDP,0.6050905341343586,01
232310,Healy Lake CDP,0.6752475157478877,01
232310,Healy Lake CDP,1.1208173941302952,01
232310,Healy Lake CDP,1.8601531376112455,01
232310,Healy Lake CDP,3.691261604763781,01
232310,Healy Lake CDP,4.685460395055177,01
232310,Healy Lake CDP,5.858617133336395,01
232310,Healy Lake CDP,6.508484695131461,01
232310,Healy Lake CDP,6.786833686070839,01
232310,Healy Lake CDP,5.085870280486848,01
232310,Healy Lake CDP,2.89090869221468,01
232310,Healy Lake CDP,1.5637969364393705,01
232310,Healy Lake CDP,0.8379912319563338,01
232310,Healy Lake CDP,0.42328838828381166,01
232310,Healy Lake CDP,0.2803096341770903,01
232310,Healy Lake CDP,0.5575032417348496,01
232310,Healy Lake CDP,0.6866005398577997,01
232310,Healy Lake CDP,0.6413495398513973,01
232310,Healy Lake CDP,0.865998304758623,01
232310,Healy Lake CDP,2.0428729935197545,01
232310,Healy Lake CDP,4.043665056039117,01
232310,Healy Lake CDP,5.047113946573663,01
232310,Healy Lake CDP,5.290531992122826,01
232310,Healy Lake CDP,4.986218160667239,01
232310,Healy Lake CDP,5.102137200563877,01
232310,Healy Lake CDP,4.868466307785386,01
232310,Healy Lake CDP,3.9517550841072655,01
232310,Healy Lake CDP,2.709921790116674,01
232310,Healy Lake CDP,5.001823960866375,01
232310,Healy Lake CDP,5.964974914955096,01
232310,Healy Lake CDP,7.163415486923178,01
232310,Healy Lake CDP,7.969395921719876,01
232310,Healy Lake CDP,8.740574251894941,01
232310,Healy Lake CDP,8.850711766931443,01
232310,Healy Lake CDP,8.761076971395084,01
232310,Healy Lake CDP,8.828035973555266,01
232310,Healy Lake CDP,8.75867950237349,01
232310,Healy Lake CDP,8.518923505568317,01
232310,Healy Lake CDP,8.50130894136753,01
232310,Healy Lake CDP,8.561244636182014,01
232310,Healy Lake CDP,9.153487269925733,01
232310,Healy Lake CDP,9.432597724965103,01
232310,Healy Lake CDP,10.231243209333716,01
232310,Healy Lake CDP,10.476295804661685,01
232310,Healy Lake CDP,10.673031353476802,01
232310,Healy Lake CDP,10.393733366909384,01
232310,Healy Lake CDP,9.906183346375759,01
232310,Healy Lake CDP,8.419202145203915,01
232310,Healy Lake CDP,7.434798466764608,01
232310,Healy Lake CDP,6.3057717228568215,01
232310,Healy Lake CDP,5.121574755535949,01
232310,Healy Lake CDP,3.8796456646445776,01
232310,Healy Lake CDP,2.770345685339951,01
232310,Healy Lake CDP,2.6017088833234183,01
232310,Healy Lake CDP,2.863078479893158,01
232310,Healy Lake CDP,3.2318658083480365,01
232310,Healy Lake CDP,3.597331106425951,01
232310,Healy Lake CDP,3.3201187032737387,01
232310,Healy Lake CDP,3.8220956158164867,01
232310,Healy Lake CDP,4.360600007922518,01
232310,Healy Lake CDP,5.155522266918602,01
232310,Healy Lake CDP,6.048167368907887,01
232310,Healy Lake CDP,6.925575185611546,01
232310,Healy Lake CDP,8.228323485519695,01
232310,Healy Lake CDP,8.300256590180084,01
232310,Healy Lake CDP,8.88925431611526,01
232310,Healy Lake CDP,8.677550622801231,01
232310,Healy Lake CDP,9.214747569103132,01
232310,Healy Lake CDP,9.059849740337835,01
232310,Healy Lake CDP,8.808051406152991,01
232310,Healy Lake CDP,9.461856644990473,01
232310,Healy Lake CDP,10.589280609737283,01
232310,Healy Lake CDP,11.507455403915401,01
232310,Healy Lake CDP,12.438683920348762,01
232310,Healy Lake CDP,13.618237466370022,01
232310,Healy Lake CDP,14.794634565138665,01
232310,Healy Lake CDP,15.168485002328246,01
232310,Healy Lake CDP,15.871442903430225,01
232310,Healy Lake CDP,16.496109271523164,01
232310,Healy Lake CDP,16.874804121611227,01
232310,Healy Lake CDP,17.018519359866595,01
232310,Healy Lake CDP,16.583020646051168,01
232310,Healy Lake CDP,16.21038798149059,01
232310,Healy Lake CDP,15.897662151412465,01
232310,Healy Lake CDP,16.398730812325482,01
232310,Healy Lake CDP,17.067016904717306,01
232310,Healy Lake CDP,18.497683715820344,01
232310,Healy Lake CDP,19.975091653786023,01
232310,Healy Lake CDP,18.916390142377658,01
232310,Healy Lake CDP,19.18267545384291,01
232310,Healy Lake CDP,19.453601094429153,01
232310,Healy Lake CDP,19.508172344687875,01
232310,Healy Lake CDP,19.816852817156427,01
232310,Healy Lake CDP,19.999402178833826,01
232310,Healy Lake CDP,20.321632213466252,01
232310,Healy Lake CDP,20.726558013309692,01
232310,Healy Lake CDP,21.362141529613815,01
232310,Healy Lake CDP,21.19282111363691,01
232310,Healy Lake CDP,21.647485695137945,01
232310,Healy Lake CDP,21.795068642319436,01
232310,Healy Lake CDP,23.000350083104856,01
232310,Healy Lake CDP,23.148058233197936,01
232310,Healy Lake CDP,23.90370212580187,01
232310,Healy Lake CDP,24.65413672845102,01
232310,Healy Lake CDP,24.856438501623245,01
232310,Healy Lake CDP,24.51578908756081,01
232310,Healy Lake CDP,24.07483322446716,01
232310,Healy Lake CDP,24.005040149815,01
232310,Healy Lake CDP,24.451883156883707,01
232310,Healy Lake CDP,24.282233393587056,01
232310,Healy Lake CDP,24.193498543240377,01
232310,Healy Lake CDP,23.52973091176017,01
232310,Healy Lake CDP,23.930451167024557,01
232310,Healy Lake CDP,24.28549188272847,01
232310,Healy Lake CDP,23.55387482295755,01
232310,Healy Lake CDP,23.04488309140239,01
232310,Healy Lake CDP,23.17232461891434,01
232310,Healy Lake CDP,23.082429534710002,01
232310,Healy Lake CDP,23.248123007262755,01
232310,Healy Lake CDP,22.376720443624478,01
232310,Healy Lake CDP,21.322250184318115,01
232310,Healy Lake CDP,19.827788579069193,01
232310,Healy Lake CDP,19.543492237621628,01
232310,Healy Lake CDP,18.75274902747958,01
232310,Healy Lake CDP,17.15041762598305,01
232310,Healy Lake CDP,16.991349843006343,01
232310,Healy Lake CDP,17.86525846569749,01
232310,Healy Lake CDP,18.879997748570666,01
232310,Healy Lake CDP,19.241012553031887,01
232310,Healy Lake CDP,18.96865305111113,01
232310,Healy Lake CDP,18.598061345586757,01
232310,Healy Lake CDP,19.162881449516227,01
232310,Healy Lake CDP,19.566435898534543,01
232310,Healy Lake CDP,19.663683758666274,01
232310,Healy Lake CDP,21.042946619703308,01
232310,Healy Lake CDP,21.991189999612004,01
232310,Healy Lake CDP,22.201194874340374,01
232310,Healy Lake CDP,23.152202843672455,01
232310,Healy Lake CDP,24.526763835174314,01
232310,Healy Lake CDP,25.410261303225866,01
232310,Healy Lake CDP,26.419282541843483,01
232310,Healy Lake CDP,26.785205846117105,01
232310,Healy Lake CDP,26.643982297379466,01
232310,Healy Lake CDP,25.93996959964171,01
232310,Healy Lake CDP,25.058133177094078,01
232310,Healy Lake CDP,25.430129944251906,01
232310,Healy Lake CDP,26.221421440074028,01
232310,Healy Lake CDP,26.80748062639044,01
232310,Healy Lake CDP,27.908454217974043,01
232310,Healy Lake CDP,28.055890983935342,01
232310,Healy Lake CDP,28.152656646122296,01
232310,Healy Lake CDP,28.07824246236038,01
232310,Healy Lake CDP,28.86497257055828,01
232310,Healy Lake CDP,27.870874063858206,01
232310,Healy Lake CDP,26.647807685902638,01
232310,Healy Lake CDP,26.818334718413666,01
232310,Healy Lake CDP,27.32181297453825,01
232310,Healy Lake CDP,27.366996916714108,01
232310,Healy Lake CDP,27.138555746520638,01
232310,Healy Lake CDP,26.88382311688357,01
232310,Healy Lake CDP,27.62573234103369,01
232310,Healy Lake CDP,26.809799396439065,01
232310,Healy Lake CDP,26.38116889599944,01
232310,Healy Lake CDP,24.97435672583172,01
232310,Healy Lake CDP,24.75528097594819,01
232310,Healy Lake CDP,24.211557229149435,01
232310,Healy Lake CDP,23.596710104026577,01
232310,Healy Lake CDP,23.440945010153655,01
232310,Healy Lake CDP,23.86393568026309,01
