FIPS,NAME,db_temp,Month
253270,Newhalen city,10.163931274414061,01
253270,Newhalen city,9.3538818359375,01
253270,Newhalen city,8.876800537109375,01
253270,Newhalen city,9.236135864257811,01
253270,Newhalen city,8.828021240234374,01
253270,Newhalen city,9.006027221679688,01
253270,Newhalen city,9.174749755859374,01
253270,Newhalen city,8.938955688476561,01
253270,Newhalen city,8.132916259765626,01
253270,Newhalen city,6.394137573242187,01
253270,Newhalen city,5.0028839111329155,01
253270,Newhalen city,4.372872924804685,01
253270,Newhalen city,3.7440979003906243,01
253270,Newhalen city,3.9024658203125,01
253270,Newhalen city,3.736270141601562,01
253270,Newhalen city,4.396658325195311,01
253270,Newhalen city,4.078823852539063,01
253270,Newhalen city,3.336972045898438,01
253270,Newhalen city,3.024713134765623,01
253270,Newhalen city,3.047262573242186,01
253270,Newhalen city,2.456362915039062,01
253270,Newhalen city,2.088677978515623,01
253270,Newhalen city,1.7869659423829134,01
253270,Newhalen city,1.5466125488281257,01
253270,Newhalen city,1.4911590576171854,01
253270,Newhalen city,1.325155639648436,01
253270,Newhalen city,1.4352386474609382,01
253270,Newhalen city,1.3366912841796363,01
253270,Newhalen city,1.1343505859375007,01
253270,Newhalen city,1.4728942871093729,01
253270,Newhalen city,2.0062255859375,01
253270,Newhalen city,3.0333374023437507,01
253270,Newhalen city,4.421624755859373,01
253270,Newhalen city,4.63956604003906,01
253270,Newhalen city,4.346917724609373,01
253270,Newhalen city,4.087585449218647,01
253270,Newhalen city,3.8520935058593757,01
253270,Newhalen city,3.66790771484375,01
253270,Newhalen city,3.1245788574218736,01
253270,Newhalen city,3.068054199218647,01
253270,Newhalen city,2.882357788085937,01
253270,Newhalen city,2.653018188476562,01
253270,Newhalen city,2.5966308593750007,01
253270,Newhalen city,2.4219757080078104,01
253270,Newhalen city,2.683065795898436,01
253270,Newhalen city,2.71099853515625,01
253270,Newhalen city,2.59014892578125,01
253270,Newhalen city,2.321066284179686,01
253270,Newhalen city,2.303762817382914,01
253270,Newhalen city,1.8957305908203104,01
253270,Newhalen city,2.0358337402343736,01
253270,Newhalen city,1.337240600585936,01
253270,Newhalen city,0.9213806152343729,01
253270,Newhalen city,1.178790283203174,01
253270,Newhalen city,1.8077850341796875,01
253270,Newhalen city,2.3087341308593743,01
253270,Newhalen city,2.4812744140625007,01
253270,Newhalen city,1.9969970703124993,01
253270,Newhalen city,1.2356445312499993,01
253270,Newhalen city,1.0035858154296342,01
253270,Newhalen city,0.7576019287109368,01
253270,Newhalen city,0.7242034912109361,01
253270,Newhalen city,0.7794647216796342,01
253270,Newhalen city,2.0640686035156257,01
253270,Newhalen city,2.867361450195311,01
253270,Newhalen city,4.982366943359374,01
253270,Newhalen city,7.108001708984375,01
253270,Newhalen city,9.433203124999999,01
253270,Newhalen city,11.285635375976561,01
253270,Newhalen city,12.346667480468646,01
253270,Newhalen city,12.604241943359373,01
253270,Newhalen city,11.605419921875,01
253270,Newhalen city,9.68720703125,01
253270,Newhalen city,7.805139160156248,01
253270,Newhalen city,6.317864990234373,01
253270,Newhalen city,5.759924316406249,01
253270,Newhalen city,4.979867553710935,01
253270,Newhalen city,5.260101318359375,01
253270,Newhalen city,6.127581787109374,01
253270,Newhalen city,6.455523681640624,01
253270,Newhalen city,6.703814697265624,01
253270,Newhalen city,6.27496337890625,01
253270,Newhalen city,5.785852050781248,01
253270,Newhalen city,5.6431121826171875,01
253270,Newhalen city,5.428521728515623,01
253270,Newhalen city,5.204785156250001,01
253270,Newhalen city,5.013403320312499,01
253270,Newhalen city,5.593646240234374,01
253270,Newhalen city,5.380429077148438,01
253270,Newhalen city,5.1314239501953125,01
253270,Newhalen city,5.262271118164062,01
253270,Newhalen city,5.614410400390625,01
253270,Newhalen city,6.33099365234375,01
253270,Newhalen city,7.15653381347656,01
253270,Newhalen city,8.016598510742188,01
253270,Newhalen city,9.0181396484375,01
253270,Newhalen city,9.892816162109373,01
253270,Newhalen city,10.792074584960936,01
253270,Newhalen city,11.485284423828123,01
253270,Newhalen city,12.231201171875,01
253270,Newhalen city,12.715505981445311,01
253270,Newhalen city,13.581146240234375,01
253270,Newhalen city,14.812384033203124,01
253270,Newhalen city,15.964382934570313,01
253270,Newhalen city,16.96265563964844,01
253270,Newhalen city,17.982516479492187,01
253270,Newhalen city,18.667596435546876,01
253270,Newhalen city,19.36846923828125,01
253270,Newhalen city,20.138446044921874,01
253270,Newhalen city,20.860852050781247,01
253270,Newhalen city,21.566229248046874,01
253270,Newhalen city,22.282510375976564,01
253270,Newhalen city,22.736959838867186,01
253270,Newhalen city,23.206048583984376,01
253270,Newhalen city,23.805133056640624,01
253270,Newhalen city,24.453601074218646,01
253270,Newhalen city,25.14747009277344,01
253270,Newhalen city,26.091058349609376,01
253270,Newhalen city,26.744580078125,01
253270,Newhalen city,26.840380859375,01
253270,Newhalen city,27.227456665039064,01
253270,Newhalen city,27.461959838867188,01
253270,Newhalen city,27.47783508300781,01
253270,Newhalen city,27.587863159179687,01
253270,Newhalen city,28.232815551757813,01
253270,Newhalen city,29.24298095703125,01
253270,Newhalen city,29.22386474609375,01
253270,Newhalen city,29.689849853515625,01
253270,Newhalen city,29.569439697265626,01
253270,Newhalen city,29.717288208007812,01
253270,Newhalen city,30.059402465820312,01
253270,Newhalen city,30.928530883789062,01
253270,Newhalen city,32.120602416992185,01
253270,Newhalen city,32.586395263671875,01
253270,Newhalen city,33.0122802734375,01
253270,Newhalen city,33.721804809570315,01
253270,Newhalen city,34.01588134765625,01
253270,Newhalen city,34.23868408203125,01
253270,Newhalen city,34.415042114257815,01
253270,Newhalen city,34.51694030761719,01
253270,Newhalen city,34.56874084472656,01
253270,Newhalen city,34.430642700195314,01
253270,Newhalen city,34.41490478515625,01
253270,Newhalen city,34.08451843261719,01
253270,Newhalen city,33.5943359375,01
253270,Newhalen city,33.18690795898438,01
253270,Newhalen city,32.696588134765626,01
253270,Newhalen city,32.475460815429685,01
253270,Newhalen city,31.13955078125,01
253270,Newhalen city,29.630276489257813,01
253270,Newhalen city,29.50643310546865,01
253270,Newhalen city,28.72904052734375,01
253270,Newhalen city,28.106500244140626,01
253270,Newhalen city,27.40035400390625,01
253270,Newhalen city,26.824395751953126,01
253270,Newhalen city,27.163021850585938,01
253270,Newhalen city,27.726483154296876,01
253270,Newhalen city,28.54512939453125,01
253270,Newhalen city,29.226940917968648,01
253270,Newhalen city,30.935726928710938,01
253270,Newhalen city,31.863247680664063,01
253270,Newhalen city,32.2309326171875,01
253270,Newhalen city,32.45631713867188,01
253270,Newhalen city,32.774453735351564,01
253270,Newhalen city,32.86116333007813,01
253270,Newhalen city,32.52116394042969,01
253270,Newhalen city,32.37919311523437,01
253270,Newhalen city,32.283776855468645,01
253270,Newhalen city,32.291439819335935,01
253270,Newhalen city,32.754266357421876,01
253270,Newhalen city,33.56827087402344,01
253270,Newhalen city,34.19009704589844,01
253270,Newhalen city,34.57261352539062,01
253270,Newhalen city,35.04593200683594,01
253270,Newhalen city,35.40046081542969,01
253270,Newhalen city,35.38236083984375,01
253270,Newhalen city,35.337179565429686,01
253270,Newhalen city,35.19136352539063,01
253270,Newhalen city,35.16606750488292,01
253270,Newhalen city,35.449624633789064,01
253270,Newhalen city,35.877899169921875,01
253270,Newhalen city,36.063623046875,01
253270,Newhalen city,36.093588256835936,01
253270,Newhalen city,36.07315368652344,01
253270,Newhalen city,36.191558837890625,01
253270,Newhalen city,36.007208251953124,01
253270,Newhalen city,35.368133544921875,01
253270,Newhalen city,34.359396362304686,01
253270,Newhalen city,33.38501892089844,01
253270,Newhalen city,32.457662963867186,01
253270,Newhalen city,33.06070251464844,01
253270,Newhalen city,33.706671142578124,01
253270,Newhalen city,32.212860107421875,01
253270,Newhalen city,32.67711486816406,01
253270,Newhalen city,32.964297485351565,01
253270,Newhalen city,32.909722900390626,01
253270,Newhalen city,33.289328002929686,01
253270,Newhalen city,34.35052490234375,01
253270,Newhalen city,34.389636230468646,01
253270,Newhalen city,33.16993408203125,01
253270,Newhalen city,32.62339172363291,01
253270,Newhalen city,33.47268981933594,01
253270,Newhalen city,32.1845703125,01
253270,Newhalen city,31.90804443359375,01
253270,Newhalen city,32.128237915039065,01
253270,Newhalen city,31.824383544921876,01
253270,Newhalen city,31.306597900390624,01
253270,Newhalen city,30.682217407226563,01
253270,Newhalen city,30.06127014160156,01
253270,Newhalen city,29.50972900390625,01
253270,Newhalen city,28.89671936035156,01
253270,Newhalen city,28.342761230468646,01
253270,Newhalen city,27.69544677734375,01
253270,Newhalen city,26.900173950195313,01
253270,Newhalen city,25.883416748046876,01
253270,Newhalen city,24.914889526367187,01
253270,Newhalen city,24.14222106933594,01
253270,Newhalen city,23.469610595703124,01
253270,Newhalen city,22.846246337890626,01
253270,Newhalen city,23.027740478515625,01
253270,Newhalen city,22.975692749023438,01
253270,Newhalen city,23.26004638671865,01
253270,Newhalen city,23.573348999023438,01
253270,Newhalen city,24.207232666015624,01
253270,Newhalen city,24.38746337890625,01
253270,Newhalen city,24.807003784179688,01
253270,Newhalen city,24.793682861328126,01
253270,Newhalen city,24.70911560058594,01
253270,Newhalen city,24.503863525390624,01
253270,Newhalen city,24.460906982421875,01
253270,Newhalen city,24.40589294433594,01
253270,Newhalen city,24.782696533203126,01
253270,Newhalen city,24.225936889648438,01
253270,Newhalen city,23.73446350097656,01
253270,Newhalen city,23.09813537597656,01
253270,Newhalen city,22.642779541015624,01
253270,Newhalen city,22.071875,01
253270,Newhalen city,21.545932006835937,01
253270,Newhalen city,21.028091430664062,01
253270,Newhalen city,20.56908264160156,01
253270,Newhalen city,19.787542724609374,01
253270,Newhalen city,18.821597290039062,01
253270,Newhalen city,18.39142761230469,01
253270,Newhalen city,18.70830078125,01
253270,Newhalen city,18.398843383789064,01
253270,Newhalen city,18.40917053222656,01
253270,Newhalen city,17.842083740234372,01
253270,Newhalen city,17.5659423828125,01
253270,Newhalen city,17.43443603515625,01
253270,Newhalen city,17.149368286132912,01
253270,Newhalen city,16.75723876953125,01
253270,Newhalen city,16.598541259765625,01
253270,Newhalen city,16.293093872070312,01
253270,Newhalen city,16.183615112304686,01
253270,Newhalen city,16.46497497558594,01
253270,Newhalen city,17.605630493164064,01
253270,Newhalen city,17.13915100097656,01
253270,Newhalen city,15.746469116210935,01
253270,Newhalen city,14.686370849609375,01
253270,Newhalen city,14.1927001953125,01
253270,Newhalen city,14.205142211914062,01
253270,Newhalen city,13.973797607421876,01
253270,Newhalen city,13.383419799804688,01
253270,Newhalen city,13.000546264648438,01
253270,Newhalen city,12.975799560546875,01
253270,Newhalen city,13.75445556640625,01
253270,Newhalen city,14.560577392578125,01
253270,Newhalen city,16.1111328125,01
253270,Newhalen city,16.76976318359375,01
253270,Newhalen city,18.0300048828125,01
253270,Newhalen city,19.37377014160156,01
253270,Newhalen city,20.931521606445312,01
253270,Newhalen city,22.074841308593747,01
253270,Newhalen city,22.993270874023438,01
253270,Newhalen city,23.529486083984374,01
253270,Newhalen city,24.0641357421875,01
253270,Newhalen city,24.26911315917969,01
253270,Newhalen city,24.478732299804687,01
253270,Newhalen city,24.425860595703124,01
253270,Newhalen city,24.09248046875,01
253270,Newhalen city,24.579257202148437,01
253270,Newhalen city,24.7279296875,01
253270,Newhalen city,24.906402587890625,01
253270,Newhalen city,25.069577026367188,01
253270,Newhalen city,25.509881591796876,01
253270,Newhalen city,25.959167480468647,01
253270,Newhalen city,26.27930908203125,01
253270,Newhalen city,26.612139892578124,01
253270,Newhalen city,26.824807739257814,01
253270,Newhalen city,27.222540283203124,01
253270,Newhalen city,27.600030517578126,01
253270,Newhalen city,27.82884826660156,01
253270,Newhalen city,28.381735229492186,01
253270,Newhalen city,28.867001342773438,01
253270,Newhalen city,29.23199462890625,01
253270,Newhalen city,29.495803833007812,01
253270,Newhalen city,29.474847412109376,01
253270,Newhalen city,29.473007202148438,01
253270,Newhalen city,29.19683837890625,01
253270,Newhalen city,29.153607177734376,01
253270,Newhalen city,29.104498291015624,01
253270,Newhalen city,29.05437316894531,01
253270,Newhalen city,29.026824951171875,01
253270,Newhalen city,29.466360473632914,01
253270,Newhalen city,29.685565185546874,01
253270,Newhalen city,29.868899536132915,01
253270,Newhalen city,29.733355712890624,01
253270,Newhalen city,29.687460327148436,01
253270,Newhalen city,29.216531372070314,01
253270,Newhalen city,28.660870361328126,01
253270,Newhalen city,28.238748168945314,01
253270,Newhalen city,27.95999755859375,01
253270,Newhalen city,27.55199279785156,01
253270,Newhalen city,26.960104370117186,01
253270,Newhalen city,25.83977355957031,01
253270,Newhalen city,24.152438354492187,01
253270,Newhalen city,22.898211669921874,01
253270,Newhalen city,23.737786865234376,01
253270,Newhalen city,23.7868408203125,01
253270,Newhalen city,24.518722534179688,01
253270,Newhalen city,24.798626708984376,01
253270,Newhalen city,24.462362670898436,01
253270,Newhalen city,23.889590454101562,01
253270,Newhalen city,22.85753479003906,01
253270,Newhalen city,21.731930541992185,01
253270,Newhalen city,20.984722900390622,01
253270,Newhalen city,21.21985778808594,01
253270,Newhalen city,21.06055603027344,01
253270,Newhalen city,21.04847106933594,01
253270,Newhalen city,21.045751953125,01
253270,Newhalen city,19.99095458984375,01
253270,Newhalen city,19.5388671875,01
253270,Newhalen city,20.088375854492185,01
253270,Newhalen city,19.561773681640624,01
253270,Newhalen city,19.789245605468647,01
253270,Newhalen city,18.593795776367188,01
253270,Newhalen city,17.953347778320314,01
253270,Newhalen city,18.626782226562497,01
253270,Newhalen city,20.737420654296876,01
253270,Newhalen city,24.398944091796874,01
253270,Newhalen city,27.083535766601564,01
253270,Newhalen city,28.84123840332031,01
253270,Newhalen city,30.016143798828125,01
253270,Newhalen city,30.5662841796875,01
253270,Newhalen city,31.04564514160156,01
253270,Newhalen city,31.287097167968646,01
253270,Newhalen city,31.96778259277344,01
253270,Newhalen city,32.4704345703125,01
253270,Newhalen city,33.014862060546875,01
253270,Newhalen city,33.45777587890625,01
253270,Newhalen city,34.05540466308594,01
253270,Newhalen city,34.0700439453125,01
253270,Newhalen city,34.650698852539065,01
253270,Newhalen city,34.94268798828125,01
253270,Newhalen city,35.25566101074219,01
253270,Newhalen city,35.38285522460937,01
253270,Newhalen city,35.480551147460936,01
253270,Newhalen city,35.59409484863291,01
253270,Newhalen city,35.3897216796875,01
253270,Newhalen city,35.10838928222656,01
253270,Newhalen city,34.96488037109375,01
253270,Newhalen city,35.127587890625,01
253270,Newhalen city,35.8779541015625,01
253270,Newhalen city,36.2906005859375,01
253270,Newhalen city,36.41221923828125,01
253270,Newhalen city,36.222265625,01
253270,Newhalen city,36.44276123046865,01
253270,Newhalen city,36.62008056640625,01
253270,Newhalen city,36.79588928222656,01
253270,Newhalen city,37.14396362304687,01
253270,Newhalen city,37.460534667968645,01
253270,Newhalen city,37.86051940917969,01
253270,Newhalen city,38.222903442382915,01
253270,Newhalen city,38.49162902832031,01
253270,Newhalen city,38.62763977050781,01
253270,Newhalen city,38.480532836914065,01
253270,Newhalen city,38.286294555664064,01
253270,Newhalen city,37.981259155273435,01
253270,Newhalen city,37.729672241210935,01
253270,Newhalen city,37.457568359375,01
253270,Newhalen city,37.18236083984375,01
253270,Newhalen city,36.974526977539064,01
253270,Newhalen city,36.914788818359376,01
253270,Newhalen city,36.85224914550781,01
253270,Newhalen city,36.77314758300781,01
253270,Newhalen city,36.86845397949219,01
253270,Newhalen city,36.911383056640624,01
253270,Newhalen city,37.57902221679687,01
253270,Newhalen city,37.79677124023438,01
253270,Newhalen city,37.96744384765625,01
253270,Newhalen city,37.99205322265625,01
253270,Newhalen city,38.06535949707031,01
253270,Newhalen city,38.02822570800781,01
253270,Newhalen city,37.74793701171865,01
253270,Newhalen city,37.41952819824219,01
253270,Newhalen city,36.85084838867188,01
253270,Newhalen city,35.95194702148437,01
253270,Newhalen city,34.239288330078125,01
253270,Newhalen city,31.986706542968648,01
253270,Newhalen city,28.952117919921875,01
253270,Newhalen city,28.248416137695312,01
253270,Newhalen city,28.078402709960937,01
253270,Newhalen city,27.661251831054688,01
253270,Newhalen city,27.566165161132915,01
253270,Newhalen city,27.878506469726563,01
253270,Newhalen city,28.456936645507813,01
253270,Newhalen city,29.252786254882913,01
253270,Newhalen city,31.15262451171865,01
253270,Newhalen city,33.808074951171875,01
253270,Newhalen city,34.045709228515626,01
253270,Newhalen city,34.55308532714844,01
253270,Newhalen city,35.7443603515625,01
253270,Newhalen city,36.02426452636719,01
253270,Newhalen city,36.4197998046875,01
253270,Newhalen city,36.027835083007815,01
253270,Newhalen city,35.4828857421875,01
253270,Newhalen city,35.56520080566406,01
253270,Newhalen city,36.68424072265625,01
253270,Newhalen city,37.244598388671875,01
253270,Newhalen city,37.395303344726564,01
253270,Newhalen city,37.45416259765625,01
253270,Newhalen city,37.296041870117186,01
253270,Newhalen city,37.05931396484375,01
253270,Newhalen city,35.94227905273438,01
253270,Newhalen city,35.69129638671865,01
253270,Newhalen city,35.641912841796874,01
253270,Newhalen city,35.50557250976563,01
253270,Newhalen city,35.48359985351563,01
253270,Newhalen city,35.366485595703125,01
253270,Newhalen city,35.311553955078125,01
253270,Newhalen city,35.462808227539064,01
253270,Newhalen city,35.19276428222656,01
253270,Newhalen city,35.72821044921865,01
253270,Newhalen city,36.057305908203126,01
253270,Newhalen city,36.29930725097656,01
253270,Newhalen city,36.7036865234375,01
253270,Newhalen city,36.66270751953125,01
253270,Newhalen city,36.40787963867187,01
253270,Newhalen city,36.12239990234375,01
253270,Newhalen city,35.272882080078126,01
253270,Newhalen city,34.22599487304687,01
253270,Newhalen city,32.22793884277344,01
253270,Newhalen city,29.95401611328125,01
253270,Newhalen city,27.86070861816406,01
253270,Newhalen city,26.972381591796875,01
253270,Newhalen city,26.556549072265625,01
253270,Newhalen city,26.163046264648436,01
253270,Newhalen city,25.59947509765625,01
253270,Newhalen city,25.343411254882916,01
253270,Newhalen city,25.510073852539062,01
253270,Newhalen city,25.766055297851562,01
253270,Newhalen city,25.107479858398438,01
253270,Newhalen city,23.4919677734375,01
253270,Newhalen city,21.794552612304685,01
253270,Newhalen city,20.229852294921876,01
253270,Newhalen city,18.796713256835936,01
253270,Newhalen city,17.60002746582031,01
253270,Newhalen city,16.189465332031247,01
253270,Newhalen city,15.641165161132914,01
253270,Newhalen city,16.160791015625,01
253270,Newhalen city,15.065261840820312,01
253270,Newhalen city,14.92406005859375,01
253270,Newhalen city,15.204623413085937,01
253270,Newhalen city,15.449041748046874,01
253270,Newhalen city,15.183969116210935,01
253270,Newhalen city,14.423028564453123,01
253270,Newhalen city,13.181655883789062,01
253270,Newhalen city,11.827233886718648,01
253270,Newhalen city,10.621319580078126,01
253270,Newhalen city,9.662734985351562,01
253270,Newhalen city,8.798275756835938,01
253270,Newhalen city,9.776086425781248,01
253270,Newhalen city,8.403427124023438,01
253270,Newhalen city,8.915664672851562,01
253270,Newhalen city,10.306094360351562,01
253270,Newhalen city,14.322421264648437,01
253270,Newhalen city,11.804904174804687,01
253270,Newhalen city,7.250576782226563,01
253270,Newhalen city,6.370791625976562,01
253270,Newhalen city,6.9444427490234375,01
253270,Newhalen city,6.797967529296873,01
253270,Newhalen city,6.298309326171875,01
253270,Newhalen city,6.065124511718647,01
253270,Newhalen city,5.681344604492185,01
253270,Newhalen city,5.8658599853515625,01
253270,Newhalen city,7.792285156249999,01
253270,Newhalen city,9.816900634765624,01
253270,Newhalen city,11.121939086914061,01
253270,Newhalen city,12.446560668945313,01
253270,Newhalen city,12.795458984375,01
253270,Newhalen city,12.713088989257812,01
253270,Newhalen city,11.886038208007811,01
253270,Newhalen city,11.248968505859374,01
253270,Newhalen city,10.497888183593748,01
253270,Newhalen city,9.767187499999999,01
253270,Newhalen city,9.28019104003906,01
253270,Newhalen city,9.227044677734373,01
253270,Newhalen city,9.173239135742186,01
253270,Newhalen city,8.926376342773438,01
253270,Newhalen city,8.896383666992186,01
253270,Newhalen city,9.069006347656249,01
253270,Newhalen city,9.388104248046876,01
253270,Newhalen city,9.79105529785156,01
253270,Newhalen city,10.047723388671873,01
253270,Newhalen city,10.32938537597656,01
253270,Newhalen city,10.344491577148435,01
253270,Newhalen city,10.292526245117188,01
253270,Newhalen city,10.285357666015624,01
253270,Newhalen city,10.769085693359376,01
253270,Newhalen city,11.147180175781248,01
253270,Newhalen city,11.397640991210938,01
253270,Newhalen city,11.48028564453125,01
253270,Newhalen city,11.446804809570313,01
253270,Newhalen city,11.084255981445313,01
253270,Newhalen city,10.477206420898437,01
253270,Newhalen city,9.628924560546874,01
253270,Newhalen city,8.75743408203125,01
253270,Newhalen city,8.111300659179687,01
253270,Newhalen city,7.243051147460935,01
253270,Newhalen city,5.277706909179688,01
253270,Newhalen city,4.4178619384765625,01
253270,Newhalen city,3.7307495117186456,01
253270,Newhalen city,3.0614074707031236,01
253270,Newhalen city,2.291842651367187,01
253270,Newhalen city,1.3508361816405206,01
253270,Newhalen city,0.5218353271484375,01
253270,Newhalen city,0.03709106445317545,01
253270,Newhalen city,-0.07881469726562784,01
253270,Newhalen city,-0.313977050781304,01
253270,Newhalen city,-0.446197509765625,01
253270,Newhalen city,-0.539306640625,01
253270,Newhalen city,0.11525878906249787,01
253270,Newhalen city,0.8858123779296356,01
253270,Newhalen city,1.5805603027343729,01
253270,Newhalen city,2.3985473632812493,01
253270,Newhalen city,3.158169555664063,01
253270,Newhalen city,3.8649475097656243,01
253270,Newhalen city,4.340216064453124,01
253270,Newhalen city,4.5312957763671875,01
253270,Newhalen city,4.592160034179688,01
253270,Newhalen city,4.664175415039061,01
253270,Newhalen city,4.687274169921874,01
253270,Newhalen city,4.6200103759765625,01
253270,Newhalen city,3.859701538085936,01
253270,Newhalen city,4.187066650390623,01
253270,Newhalen city,4.265948486328124,01
253270,Newhalen city,4.183688354492187,01
253270,Newhalen city,4.24853515625,01
253270,Newhalen city,3.887057495117187,01
253270,Newhalen city,3.2922851562499993,01
253270,Newhalen city,2.8721130371093757,01
253270,Newhalen city,2.421206665039062,01
253270,Newhalen city,1.4799255371093736,01
253270,Newhalen city,0.9798004150390618,01
253270,Newhalen city,0.5405120849609375,01
