FIPS,NAME,db_temp,Month
200065,Adak city,36.147231147580136,01
200065,Adak city,36.098390488043165,01
200065,Adak city,36.010700296541515,01
200065,Adak city,35.89188932093182,01
200065,Adak city,35.217492363162116,01
200065,Adak city,34.61553362590517,01
200065,Adak city,34.02001890601183,01
200065,Adak city,33.65464484982376,01
200065,Adak city,33.30270238364612,01
200065,Adak city,32.998384310094295,01
200065,Adak city,32.6094485994666,01
200065,Adak city,32.23573230278198,01
200065,Adak city,31.79345515553549,01
200065,Adak city,31.622596718392778,01
200065,Adak city,31.457299105016194,01
200065,Adak city,30.997854212318952,01
200065,Adak city,30.60113013290769,01
200065,Adak city,30.424753209556048,01
200065,Adak city,30.164981347060838,01
200065,Adak city,29.77172867937776,01
200065,Adak city,29.320933510384965,01
200065,Adak city,28.840120343464186,01
200065,Adak city,28.468196158060188,01
200065,Adak city,28.12188941025148,01
200065,Adak city,27.84963667706745,01
200065,Adak city,27.724727083531796,01
200065,Adak city,27.61971319431193,01
200065,Adak city,28.143318243259273,01
200065,Adak city,29.073330614043424,01
200065,Adak city,30.08118781857372,01
200065,Adak city,31.01718117318517,01
200065,Adak city,31.122029329625548,01
200065,Adak city,31.059770344059597,01
200065,Adak city,31.633149890434435,01
200065,Adak city,32.12875065501142,01
200065,Adak city,32.46077182676737,01
200065,Adak city,32.16443880406814,01
200065,Adak city,31.650707248594745,01
200065,Adak city,31.52434330637859,01
200065,Adak city,31.585929982255173,01
200065,Adak city,31.830572465105764,01
200065,Adak city,31.631134837080744,01
200065,Adak city,31.832323042706697,01
200065,Adak city,32.05510675197693,01
200065,Adak city,32.15864150628821,01
200065,Adak city,32.20263692716283,01
200065,Adak city,32.86347662204645,01
200065,Adak city,33.088799914848536,01
200065,Adak city,33.57745504239714,01
200065,Adak city,33.7844053091654,01
200065,Adak city,33.79827983577078,01
200065,Adak city,34.07351294540773,01
200065,Adak city,35.33236366830225,01
200065,Adak city,36.40778370927021,01
200065,Adak city,36.4273571926209,01
200065,Adak city,36.25774556974085,01
200065,Adak city,35.826711187595336,01
200065,Adak city,35.58280720036199,01
200065,Adak city,34.99175735101471,01
200065,Adak city,33.96669609255905,01
200065,Adak city,33.1626904743474,01
200065,Adak city,34.51087384479807,01
200065,Adak city,35.03544984398817,01
200065,Adak city,35.50902623618521,01
200065,Adak city,35.40706199087744,01
200065,Adak city,35.42076100419213,01
200065,Adak city,35.04722424018679,01
200065,Adak city,34.83130551221893,01
200065,Adak city,34.91321300971796,01
200065,Adak city,35.20029139076794,01
200065,Adak city,34.77896932462362,01
200065,Adak city,34.65207040181976,01
200065,Adak city,35.10851388326502,01
200065,Adak city,35.77902757598133,01
200065,Adak city,36.87639280737898,01
200065,Adak city,36.91039911037539,01
200065,Adak city,36.43134603360808,01
200065,Adak city,36.760570648937744,01
200065,Adak city,38.27879518090227,01
200065,Adak city,39.628974043683215,01
200065,Adak city,40.551947527629544,01
200065,Adak city,41.1765616812357,01
200065,Adak city,40.98577417885398,01
200065,Adak city,40.644873776319585,01
200065,Adak city,40.14774376845939,01
200065,Adak city,39.636054598180216,01
200065,Adak city,38.95964633848604,01
200065,Adak city,38.32251192418537,01
200065,Adak city,38.19731936571073,01
200065,Adak city,38.00378568323642,01
200065,Adak city,37.788127411633035,01
200065,Adak city,37.387885429568506,01
200065,Adak city,37.22455731647774,01
200065,Adak city,36.80577027855854,01
200065,Adak city,35.44298701588701,01
200065,Adak city,34.35496605849852,01
200065,Adak city,34.51292668040213,01
200065,Adak city,36.569158131669255,01
200065,Adak city,37.24120897246577,01
200065,Adak city,37.259774527200854,01
200065,Adak city,36.709697518697645,01
200065,Adak city,36.734158578267895,01
200065,Adak city,37.11461860470649,01
200065,Adak city,37.37105692049353,01
200065,Adak city,37.41476937642916,01
200065,Adak city,37.16430065620237,01
200065,Adak city,36.720782857755296,01
200065,Adak city,36.48000260515913,01
200065,Adak city,36.37636803603758,01
200065,Adak city,36.26901271913105,01
200065,Adak city,36.33220246105664,01
200065,Adak city,36.87629178675203,01
200065,Adak city,37.43129388576599,01
200065,Adak city,37.7993219440739,01
200065,Adak city,37.76866727503334,01
200065,Adak city,37.371299021651154,01
200065,Adak city,36.82945010301538,01
200065,Adak city,36.38945797803929,01
200065,Adak city,36.26579814631769,01
200065,Adak city,35.66438175852701,01
200065,Adak city,35.42106353015432,01
200065,Adak city,35.59829189393575,01
200065,Adak city,36.018913246712984,01
200065,Adak city,35.97849240186739,01
200065,Adak city,35.30293075933689,01
200065,Adak city,34.885372046493934,01
200065,Adak city,34.81319709591745,01
200065,Adak city,34.69737708115,01
200065,Adak city,34.5830335216988,01
200065,Adak city,34.47911411192356,01
200065,Adak city,34.45328163705219,01
200065,Adak city,34.42674978861011,01
200065,Adak city,34.55444964153007,01
200065,Adak city,34.605196830935654,01
200065,Adak city,34.55124618902439,01
200065,Adak city,34.54089452231798,01
200065,Adak city,34.35384545302975,01
200065,Adak city,34.00438294945692,01
200065,Adak city,33.37888600419207,01
200065,Adak city,32.69894483612804,01
200065,Adak city,31.876417742473336,01
200065,Adak city,30.97457230730753,01
200065,Adak city,29.92483856945497,01
200065,Adak city,29.050854596393812,01
200065,Adak city,28.603113894578918,01
200065,Adak city,28.54228072003616,01
200065,Adak city,28.51229769078693,01
200065,Adak city,28.60247132836323,01
200065,Adak city,28.39853426305266,01
200065,Adak city,27.69802240139105,01
200065,Adak city,27.432990231397707,01
200065,Adak city,26.713950463271694,01
200065,Adak city,26.45570931783533,01
200065,Adak city,26.264773366044174,01
200065,Adak city,26.066948450600183,01
200065,Adak city,25.960897827148436,01
200065,Adak city,25.880505505073234,01
200065,Adak city,25.573906026700648,01
200065,Adak city,25.330464135146713,01
200065,Adak city,25.355583972465706,01
200065,Adak city,25.254165292135063,01
200065,Adak city,25.274835934522706,01
200065,Adak city,24.970811142339915,01
200065,Adak city,24.823795582841093,01
200065,Adak city,24.90542252703409,01
200065,Adak city,24.860831298828145,01
200065,Adak city,24.928146674923823,01
200065,Adak city,25.05408067656731,01
200065,Adak city,25.661931301209982,01
200065,Adak city,26.342999505764123,01
200065,Adak city,27.14978118152153,01
200065,Adak city,27.620367148794866,01
200065,Adak city,28.061573263028755,01
200065,Adak city,28.351822807498092,01
200065,Adak city,28.488292027915463,01
200065,Adak city,29.315359154678003,01
200065,Adak city,29.722970953220376,01
200065,Adak city,29.905017357802922,01
200065,Adak city,30.28657668695225,01
200065,Adak city,30.615355418135472,01
200065,Adak city,30.83270826386238,01
200065,Adak city,31.450931456030844,01
200065,Adak city,31.820841927877314,01
200065,Adak city,32.29320942204174,01
200065,Adak city,32.31952824290205,01
200065,Adak city,32.739783965320086,01
200065,Adak city,33.58979778010657,01
200065,Adak city,34.153426558331816,01
200065,Adak city,34.374861896793995,01
200065,Adak city,34.14514072325164,01
200065,Adak city,34.497455384789404,01
200065,Adak city,34.34240587187975,01
200065,Adak city,34.449432938738596,01
200065,Adak city,34.290120462557184,01
200065,Adak city,34.08035099680834,01
200065,Adak city,33.88244274604621,01
200065,Adak city,33.66329430556883,01
200065,Adak city,33.35002746582031,01
200065,Adak city,33.057884923423295,01
200065,Adak city,32.7192704810166,01
200065,Adak city,32.4653720167207,01
200065,Adak city,32.34432867282776,01
200065,Adak city,32.37041570896059,01
200065,Adak city,31.971708329363516,01
200065,Adak city,31.508655499714145,01
200065,Adak city,30.923889294135837,01
200065,Adak city,30.614527960056353,01
200065,Adak city,30.41929153070215,01
200065,Adak city,30.312370977634295,01
200065,Adak city,30.604481766863636,01
200065,Adak city,30.84088276188545,01
200065,Adak city,31.169172065548842,01
200065,Adak city,31.918041724228225,01
200065,Adak city,32.77900810427794,01
200065,Adak city,32.89438612030775,01
200065,Adak city,32.69071312881098,01
200065,Adak city,32.95043273925789,01
200065,Adak city,33.44226961461508,01
200065,Adak city,34.09414151819734,01
200065,Adak city,34.77553797279917,01
200065,Adak city,34.93871147341842,01
200065,Adak city,34.80925474585556,01
200065,Adak city,34.39843534143963,01
200065,Adak city,33.6810944347847,01
200065,Adak city,33.12530279392147,01
200065,Adak city,32.60982963748093,01
200065,Adak city,32.11435307200363,01
200065,Adak city,32.283682131883566,01
200065,Adak city,32.302239781821655,01
200065,Adak city,32.30207552281822,01
200065,Adak city,31.927805488400303,01
200065,Adak city,31.661546333126886,01
200065,Adak city,31.761514550185733,01
200065,Adak city,31.37465043230759,01
200065,Adak city,31.2252135932736,01
200065,Adak city,30.702394468726197,01
200065,Adak city,30.749365442787724,01
200065,Adak city,30.930437413657568,01
200065,Adak city,30.801892015410612,01
200065,Adak city,30.423798738805317,01
200065,Adak city,30.357957540372524,01
200065,Adak city,30.16602102884432,01
200065,Adak city,30.010760230087804,01
200065,Adak city,29.696796562380904,01
200065,Adak city,29.31661695526865,01
200065,Adak city,28.77642764207784,01
200065,Adak city,28.209940944764753,01
200065,Adak city,27.58649482540966,01
200065,Adak city,27.482239662728695,01
200065,Adak city,27.083007083055417,01
200065,Adak city,26.72467807676735,01
200065,Adak city,26.63518117020767,01
200065,Adak city,26.450384700123823,01
200065,Adak city,26.311489108946205,01
200065,Adak city,25.980410081816945,01
200065,Adak city,24.81078683248385,01
200065,Adak city,23.728674777891555,01
200065,Adak city,22.523945654892245,01
200065,Adak city,22.684380746236627,01
200065,Adak city,23.87113945193405,01
200065,Adak city,25.397524548042167,01
200065,Adak city,26.364697637790584,01
200065,Adak city,27.04451139124434,01
200065,Adak city,28.4042555943931,01
200065,Adak city,28.464785573075424,01
200065,Adak city,28.854087449980966,01
200065,Adak city,27.317824707031228,01
200065,Adak city,27.638509863876767,01
200065,Adak city,29.80683616079931,01
200065,Adak city,30.04523532774393,01
200065,Adak city,29.249528808593812,01
200065,Adak city,29.220010018697668,01
200065,Adak city,29.572960145531532,01
200065,Adak city,30.142034257098032,01
200065,Adak city,30.770914053567957,01
200065,Adak city,31.582575400748034,01
200065,Adak city,32.198341808784335,01
200065,Adak city,33.18554176888813,01
200065,Adak city,33.838523425590765,01
200065,Adak city,34.317272234660855,01
200065,Adak city,34.676633553853854,01
200065,Adak city,34.933252876095615,01
200065,Adak city,34.97657397758677,01
200065,Adak city,34.98634645043346,01
200065,Adak city,34.701363644483706,01
200065,Adak city,34.63796127691489,01
200065,Adak city,34.67987653034493,01
200065,Adak city,35.10856050816979,01
200065,Adak city,35.737445395865095,01
200065,Adak city,35.97993817585266,01
200065,Adak city,35.925222376381456,01
200065,Adak city,35.85510629049162,01
200065,Adak city,36.130180232350426,01
200065,Adak city,36.43923354730367,01
200065,Adak city,36.573904091439694,01
200065,Adak city,36.08453806807354,01
200065,Adak city,37.80069737876331,01
200065,Adak city,38.66826908762865,01
200065,Adak city,36.29489356064221,01
200065,Adak city,37.22013277379479,01
200065,Adak city,37.51799436987898,01
200065,Adak city,38.083049629025346,01
200065,Adak city,38.42345980016199,01
200065,Adak city,38.32538109756098,01
200065,Adak city,38.2099259092749,01
200065,Adak city,37.95695766542019,01
200065,Adak city,37.70857768733332,01
200065,Adak city,37.32226261790205,01
200065,Adak city,36.861606817478105,01
200065,Adak city,36.33226221596317,01
200065,Adak city,36.44442311356708,01
200065,Adak city,37.05172067037449,01
200065,Adak city,37.95585688893381,01
200065,Adak city,38.193007901819705,01
200065,Adak city,38.392727824885675,01
200065,Adak city,38.54437505954653,01
200065,Adak city,38.083165923328046,01
200065,Adak city,37.6431210103849,01
200065,Adak city,38.63603935427794,01
200065,Adak city,38.98612740865568,01
200065,Adak city,38.949550706816844,01
200065,Adak city,38.62107825302504,01
200065,Adak city,38.02323148401778,01
200065,Adak city,37.74105648878145,01
200065,Adak city,37.44715318633293,01
200065,Adak city,37.18357549899957,01
200065,Adak city,37.3211053020198,01
200065,Adak city,37.316449376548235,01
200065,Adak city,37.18770957388521,01
200065,Adak city,36.717531842487645,01
200065,Adak city,35.92058627989237,01
200065,Adak city,34.9012606885957,01
200065,Adak city,34.32837324933312,01
200065,Adak city,33.59211321574878,01
200065,Adak city,33.11305544969515,01
200065,Adak city,32.41767286347177,01
200065,Adak city,33.59523735232462,01
200065,Adak city,34.211868464772365,01
200065,Adak city,37.29257153022579,01
200065,Adak city,38.55319306164249,01
200065,Adak city,38.25312415146252,01
200065,Adak city,38.09374294374048,01
200065,Adak city,37.600766839748516,01
200065,Adak city,37.17883114698458,01
200065,Adak city,37.20483176626808,01
200065,Adak city,37.33247454387384,01
200065,Adak city,37.06817216082313,01
200065,Adak city,36.53013563202654,01
200065,Adak city,36.04397198932928,01
200065,Adak city,36.16828711532967,01
200065,Adak city,37.092071309903815,01
200065,Adak city,37.68443951862609,01
200065,Adak city,38.27889499571264,01
200065,Adak city,38.89424620093369,01
200065,Adak city,39.11841847489519,01
200065,Adak city,39.004887769745594,01
200065,Adak city,38.72472206673975,01
200065,Adak city,38.163180288919605,01
200065,Adak city,37.72569277879671,01
200065,Adak city,37.488318689858055,01
200065,Adak city,37.37707756228569,01
200065,Adak city,37.0558036990282,01
200065,Adak city,35.9768842445932,01
200065,Adak city,35.8939842261337,01
200065,Adak city,36.66390087592894,01
200065,Adak city,37.53797595512575,01
200065,Adak city,37.71189033322222,01
200065,Adak city,37.53121132455219,01
200065,Adak city,37.28865289455499,01
200065,Adak city,37.038728533488964,01
200065,Adak city,35.73046679985225,01
200065,Adak city,34.938594911156756,01
200065,Adak city,34.725349612352275,01
200065,Adak city,34.97503254215881,01
200065,Adak city,35.484588757026565,01
200065,Adak city,35.83635035072875,01
200065,Adak city,35.88678308998665,01
200065,Adak city,35.6888720256527,01
200065,Adak city,35.571051293349896,01
200065,Adak city,35.48295125821735,01
200065,Adak city,34.86173737316601,01
200065,Adak city,34.8695963492044,01
200065,Adak city,35.01566815632141,01
200065,Adak city,35.5605497034584,01
200065,Adak city,36.13357192621,01
200065,Adak city,37.054140744092976,01
200065,Adak city,37.878817808569885,01
200065,Adak city,38.324179300447746,01
200065,Adak city,38.36288668004464,01
200065,Adak city,37.98386827422354,01
200065,Adak city,37.623880064429365,01
200065,Adak city,36.96990119747993,01
200065,Adak city,36.36295841868332,01
200065,Adak city,36.0001969649152,01
200065,Adak city,35.83252630466376,01
200065,Adak city,35.880035474823764,01
200065,Adak city,36.03728587080785,01
200065,Adak city,36.03829071789247,01
200065,Adak city,35.54307259908535,01
200065,Adak city,35.069980275223884,01
200065,Adak city,34.49120965725039,01
200065,Adak city,34.053130895103,01
200065,Adak city,33.52925118795254,01
200065,Adak city,33.285297092344685,01
200065,Adak city,32.929853872903934,01
200065,Adak city,32.62556661466279,01
200065,Adak city,32.55023791801638,01
200065,Adak city,31.8690902635528,01
200065,Adak city,31.34275136063742,01
200065,Adak city,30.920019561023274,01
200065,Adak city,30.454281512004524,01
200065,Adak city,29.791647428186913,01
200065,Adak city,28.739400902724775,01
200065,Adak city,28.02812176960274,01
200065,Adak city,27.32774402153202,01
200065,Adak city,26.844528600181047,01
200065,Adak city,26.472126107564794,01
200065,Adak city,26.243171431378652,01
200065,Adak city,26.031301567263778,01
200065,Adak city,25.877053654368364,01
200065,Adak city,25.848657881573843,01
200065,Adak city,26.064256666230072,01
200065,Adak city,26.264695925828835,01
200065,Adak city,26.45201456209511,01
200065,Adak city,26.624929452291315,01
200065,Adak city,26.765310475419177,01
200065,Adak city,26.931611462104627,01
200065,Adak city,26.572534715606047,01
200065,Adak city,26.295085985137256,01
200065,Adak city,26.153941144245415,01
200065,Adak city,27.14435058593748,01
200065,Adak city,27.357735625476277,01
200065,Adak city,27.849333079268366,01
200065,Adak city,28.495064965224877,01
200065,Adak city,29.171208615186707,01
200065,Adak city,29.339951782226603,01
200065,Adak city,29.184074141339487,01
200065,Adak city,29.193756847846792,01
200065,Adak city,28.99817756466739,01
200065,Adak city,28.38771098811451,01
200065,Adak city,27.97116408929596,01
200065,Adak city,27.356820410751766,01
200065,Adak city,27.112339239353105,01
200065,Adak city,26.967233961151805,01
200065,Adak city,26.99194703637098,01
200065,Adak city,27.06412346072301,01
200065,Adak city,26.690375142911545,01
200065,Adak city,26.66364513862427,01
200065,Adak city,26.791424843392736,01
200065,Adak city,26.694112370188655,01
200065,Adak city,26.885280776605317,01
200065,Adak city,26.998869762885896,01
200065,Adak city,27.116813354492127,01
200065,Adak city,27.37964906273819,01
200065,Adak city,27.64343723204079,01
200065,Adak city,27.95881773413679,01
200065,Adak city,29.0858946860709,01
200065,Adak city,30.16495146960757,01
200065,Adak city,30.762463155606838,01
200065,Adak city,31.08632403117857,01
200065,Adak city,31.289630990377294,01
200065,Adak city,31.073362039705682,01
200065,Adak city,30.69802445574511,01
200065,Adak city,30.14418596965505,01
200065,Adak city,29.34606996117567,01
200065,Adak city,29.134317061261424,01
200065,Adak city,29.086414794921815,01
200065,Adak city,29.02103046696366,01
200065,Adak city,28.7321546154487,01
200065,Adak city,28.51330213593269,01
200065,Adak city,28.296197554425486,01
200065,Adak city,28.30815014350702,01
200065,Adak city,28.206452651605378,01
200065,Adak city,28.040530157321815,01
200065,Adak city,28.024901569645557,01
200065,Adak city,27.93298539324501,01
200065,Adak city,27.97611128644247,01
200065,Adak city,27.959384869831432,01
200065,Adak city,28.28514731802587,01
200065,Adak city,27.797444785513495,01
200065,Adak city,28.5912232040778,01
200065,Adak city,29.709142247642045,01
200065,Adak city,30.983846108041234,01
200065,Adak city,31.429728244688455,01
200065,Adak city,31.60661496046116,01
200065,Adak city,31.65314259598898,01
200065,Adak city,31.603714167897362,01
200065,Adak city,31.2030212104611,01
200065,Adak city,30.723966793897624,01
200065,Adak city,30.566451922160876,01
200065,Adak city,30.075472650295353,01
200065,Adak city,29.573628703791986,01
200065,Adak city,29.016314518626178,01
200065,Adak city,28.565008485375426,01
200065,Adak city,28.517448938881536,01
200065,Adak city,27.979454345703186,01
200065,Adak city,28.01357948861473,01
200065,Adak city,27.806360056807385,01
200065,Adak city,27.88187632490956,01
200065,Adak city,26.441609839462682,01
200065,Adak city,26.561877173446977,01
200065,Adak city,24.39310298268389,01
200065,Adak city,24.196035989900974,01
200065,Adak city,24.30461681831173,01
200065,Adak city,26.28452598013529,01
200065,Adak city,28.56445782917291,01
200065,Adak city,30.49890342154156,01
200065,Adak city,32.42285653463218,01
200065,Adak city,33.18274829399294,01
200065,Adak city,32.817175412061644,01
200065,Adak city,31.990436133408036,01
200065,Adak city,30.614243253382245,01
200065,Adak city,29.310329560070453,01
200065,Adak city,30.05717545672163,01
200065,Adak city,30.92818508241236,01
200065,Adak city,30.761658206102332,01
200065,Adak city,30.586945041563432,01
200065,Adak city,30.355763758217574,01
200065,Adak city,30.20081446205694,01
200065,Adak city,29.7393191453887,01
200065,Adak city,29.411317094012055,01
200065,Adak city,28.784071044921916,01
200065,Adak city,28.2951431348847,01
200065,Adak city,27.316460392649596,01
200065,Adak city,25.94637081983608,01
200065,Adak city,25.620824078815748,01
200065,Adak city,25.82779939977137,01
200065,Adak city,24.780545758503205,01
200065,Adak city,27.6551328482279,01
200065,Adak city,31.070073108207872,01
200065,Adak city,33.34712292182739,01
200065,Adak city,34.05790204304028,01
200065,Adak city,34.31045615591641,01
200065,Adak city,34.09921304842313,01
200065,Adak city,33.8803036275724,01
200065,Adak city,33.68520868068784,01
200065,Adak city,33.45931463474178,01
200065,Adak city,33.4715836836652,01
200065,Adak city,34.21535662395195,01
200065,Adak city,34.358549075242976,01
200065,Adak city,34.4900015630955,01
200065,Adak city,34.556412576815056,01
200065,Adak city,34.75535381038016,01
200065,Adak city,34.83987940346317,01
200065,Adak city,34.70241176698263,01
200065,Adak city,34.685292388171675,01
200065,Adak city,34.685004867925954,01
200065,Adak city,34.48030746832124,01
200065,Adak city,34.35766146031826,01
200065,Adak city,34.38377542635296,01
200065,Adak city,34.59617692156549,01
200065,Adak city,35.30735007681498,01
200065,Adak city,35.78012433307932,01
200065,Adak city,36.22968836342417,01
200065,Adak city,36.575235580816454,01
200065,Adak city,36.67202941894527,01
200065,Adak city,36.999165158155435,01
200065,Adak city,37.02572808986757,01
200065,Adak city,36.91430421410536,01
200065,Adak city,36.70027567049357,01
200065,Adak city,36.37043582078894,01
200065,Adak city,36.30907583841465,01
200065,Adak city,35.63127526259998,01
200065,Adak city,35.464462741758744,01
200065,Adak city,35.41161756562019,01
200065,Adak city,35.31515492509057,01
200065,Adak city,34.9866771121141,01
200065,Adak city,34.629829518387986,01
200065,Adak city,34.496492205363964,01
200065,Adak city,34.383075114924736,01
200065,Adak city,34.283670416110894,01
200065,Adak city,34.37334497963515,01
200065,Adak city,34.459878391172786,01
200065,Adak city,34.67832464450743,01
200065,Adak city,34.3183931080887,01
200065,Adak city,34.42454301043257,01
200065,Adak city,34.64016416968373,01
200065,Adak city,34.625992744259676,01
200065,Adak city,34.32574296160436,01
200065,Adak city,34.52863217237518,01
200065,Adak city,34.85665499059162,01
200065,Adak city,35.38378035382518,01
200065,Adak city,34.79061282274203,01
200065,Adak city,35.066810987519034,01
200065,Adak city,35.82480104027729,01
200065,Adak city,36.45333315965611,01
200065,Adak city,36.86041841832612,01
200065,Adak city,36.676550962866784,01
200065,Adak city,36.45849150866999,01
200065,Adak city,36.3223240103373,01
200065,Adak city,36.04112237697689,01
200065,Adak city,35.57980150176254,01
200065,Adak city,35.36468022044115,01
200065,Adak city,35.718764082745864,01
200065,Adak city,36.186177680783054,01
200065,Adak city,36.426945205316315,01
200065,Adak city,36.7750277188929,01
200065,Adak city,37.16659465510666,01
200065,Adak city,37.79529880430641,01
200065,Adak city,38.06378684439312,01
200065,Adak city,38.40181030273429,01
200065,Adak city,38.652598430354466,01
200065,Adak city,38.52451673554215,01
200065,Adak city,37.67202068049728,01
200065,Adak city,37.64464060713608,01
200065,Adak city,38.9869588861233,01
200065,Adak city,39.00858533905773,01
200065,Adak city,38.004270689429305,01
200065,Adak city,37.1981106790682,01
200065,Adak city,37.0010602997571,01
200065,Adak city,36.40149269662248,01
200065,Adak city,36.18829187904929,01
200065,Adak city,36.149871885718426,01
200065,Adak city,36.010744375833745,01
200065,Adak city,35.8062257050305,01
200065,Adak city,35.57403729694655,01
200065,Adak city,35.40510146722571,01
200065,Adak city,35.18403376881672,01
200065,Adak city,35.11972610101469,01
200065,Adak city,35.03560579625564,01
200065,Adak city,34.87291207662439,01
200065,Adak city,34.28994615508287,01
200065,Adak city,33.5584003281012,01
200065,Adak city,33.25549654332603,01
200065,Adak city,34.11136071181877,01
200065,Adak city,35.418116514624614,01
200065,Adak city,35.40673843011617,01
200065,Adak city,35.25859824576029,01
200065,Adak city,36.187019742640096,01
200065,Adak city,36.30119810523056,01
200065,Adak city,35.650066974919014,01
200065,Adak city,34.33390057819645,01
200065,Adak city,34.34018676757817,01
200065,Adak city,35.64595460473038,01
200065,Adak city,36.378684275557305,01
200065,Adak city,36.71978122618145,01
200065,Adak city,36.551928353658504,01
200065,Adak city,37.15574846965524,01
200065,Adak city,36.10377244902825,01
200065,Adak city,36.18993192347084,01
200065,Adak city,36.12116983553259,01
200065,Adak city,36.10275085449223,01
200065,Adak city,35.473766285966136,01
200065,Adak city,34.61109689107756,01
200065,Adak city,34.3082501816168,01
200065,Adak city,34.16164272401396,01
200065,Adak city,33.862512341010735,01
200065,Adak city,33.387931771627315,01
200065,Adak city,33.45017347382342,01
200065,Adak city,33.542839668087844,01
200065,Adak city,33.60266156452464,01
200065,Adak city,33.62544037609562,01
200065,Adak city,33.558695887123804,01
200065,Adak city,33.63801208496102,01
200065,Adak city,33.83452185654058,01
200065,Adak city,34.00967648389868,01
200065,Adak city,34.204866824266354,01
200065,Adak city,34.23618442442364,01
200065,Adak city,34.044931476872264,01
200065,Adak city,33.963163050209616,01
200065,Adak city,34.07075671684456,01
200065,Adak city,33.75386961401966,01
200065,Adak city,33.94004352848701,01
200065,Adak city,33.7725262748905,01
200065,Adak city,33.53125351324322,01
200065,Adak city,33.44615957864909,01
200065,Adak city,33.38292213998184,01
200065,Adak city,33.20302651009911,01
200065,Adak city,32.90855433022102,01
200065,Adak city,32.636460094917105,01
200065,Adak city,32.209261281083215,01
200065,Adak city,31.987174131812093,01
200065,Adak city,32.092280868902535,01
200065,Adak city,32.7419634116569,01
200065,Adak city,33.57103045207697,01
200065,Adak city,34.30049021651106,02
200065,Adak city,34.351642024342574,02
200065,Adak city,34.16484992794866,02
200065,Adak city,33.83555550924168,02
200065,Adak city,32.502110699909494,02
200065,Adak city,30.507227708770028,02
200065,Adak city,29.293463536704383,02
200065,Adak city,27.06438163943411,02
200065,Adak city,25.607202907655257,02
200065,Adak city,24.97258623820976,02
200065,Adak city,25.628344354396916,02
200065,Adak city,26.493876759598926,02
200065,Adak city,27.76210391160913,02
200065,Adak city,28.661922235256167,02
200065,Adak city,29.23498304413596,02
200065,Adak city,30.06008254632719,02
200065,Adak city,30.863188491449147,02
200065,Adak city,31.26026064989038,02
200065,Adak city,31.376721355159113,02
200065,Adak city,31.423309549471185,02
200065,Adak city,31.47996858922437,02
200065,Adak city,31.82441127870136,02
200065,Adak city,32.111145332150386,02
200065,Adak city,32.24013916015623,02
200065,Adak city,32.31167395614998,02
200065,Adak city,32.7484004620808,02
200065,Adak city,32.92998423506581,02
200065,Adak city,33.31337921886903,02
200065,Adak city,33.76765236459126,02
200065,Adak city,34.33003432855374,02
200065,Adak city,35.185450335246756,02
200065,Adak city,36.22390258789066,02
