FIPS,NAME,timestamp,db_temp,Month
215430,Clark's Point city,2022-01-07 04:00:00,2.0390197753906243,01
215430,Clark's Point city,2022-01-07 05:00:00,1.3079345703125007,01
215430,Clark's Point city,2022-01-07 06:00:00,0.9308013916015625,01
215430,Clark's Point city,2022-01-07 07:00:00,0.19900207519536295,01
215430,Clark's Point city,2022-01-07 08:00:00,-0.23836364746093608,01
215430,Clark's Point city,2022-01-07 09:00:00,-0.3227935791015639,01
215430,Clark's Point city,2022-01-07 10:00:00,-0.28348999023437926,01
215430,Clark's Point city,2022-01-07 11:00:00,-0.03594055175781108,01
215430,Clark's Point city,2022-01-07 12:00:00,0.3575347900390611,01
215430,Clark's Point city,2022-01-07 13:00:00,0.7668029785156243,01
215430,Clark's Point city,2022-01-07 14:00:00,1.2279815673828125,01
215430,Clark's Point city,2022-01-07 15:00:00,1.627471923828125,01
215430,Clark's Point city,2022-01-07 16:00:00,1.8989715576171875,01
215430,Clark's Point city,2022-01-07 17:00:00,2.0247650146484375,01
215430,Clark's Point city,2022-01-07 18:00:00,2.050473022460938,01
215430,Clark's Point city,2022-01-07 19:00:00,1.0027069091797394,01
215430,Clark's Point city,2022-01-07 20:00:00,1.5632568359374979,01
215430,Clark's Point city,2022-01-07 21:00:00,2.7350036621093743,01
215430,Clark's Point city,2022-01-07 22:00:00,4.224584960937499,01
215430,Clark's Point city,2022-01-07 23:00:00,5.52239990234375,01
215430,Clark's Point city,2022-01-08 00:00:00,6.481781005859375,01
215430,Clark's Point city,2022-01-08 01:00:00,6.921206665039062,01
215430,Clark's Point city,2022-01-08 02:00:00,6.632073974609373,01
215430,Clark's Point city,2022-01-08 03:00:00,6.33758544921875,01
215430,Clark's Point city,2022-01-08 04:00:00,6.172406005859376,01
215430,Clark's Point city,2022-01-08 05:00:00,5.805407714843749,01
215430,Clark's Point city,2022-01-08 06:00:00,5.230438232421875,01
215430,Clark's Point city,2022-01-08 07:00:00,4.330163574218748,01
215430,Clark's Point city,2022-01-08 08:00:00,3.4870452880859375,01
215430,Clark's Point city,2022-01-08 09:00:00,2.828799438476562,01
215430,Clark's Point city,2022-01-08 10:00:00,2.1044433593750007,01
215430,Clark's Point city,2022-01-08 11:00:00,1.2899444580078132,01
215430,Clark's Point city,2022-01-08 12:00:00,0.6193939208984354,01
215430,Clark's Point city,2022-01-08 13:00:00,0.09537353515624858,01
215430,Clark's Point city,2022-01-08 14:00:00,-0.33485107421875426,01
215430,Clark's Point city,2022-01-08 15:00:00,-0.9203399658202613,01
215430,Clark's Point city,2022-01-08 16:00:00,-1.4017059326171903,01
215430,Clark's Point city,2022-01-08 17:00:00,-1.6058319091797415,01
215430,Clark's Point city,2022-01-08 18:00:00,-1.9122131347656293,01
215430,Clark's Point city,2022-01-08 19:00:00,-1.5490875244140625,01
215430,Clark's Point city,2022-01-08 20:00:00,-1.4200256347656293,01
215430,Clark's Point city,2022-01-08 21:00:00,-1.092303466796828,01
215430,Clark's Point city,2022-01-08 22:00:00,-0.7621368408202613,01
215430,Clark's Point city,2022-01-08 23:00:00,-0.391265869140625,01
215430,Clark's Point city,2022-01-09 00:00:00,-0.20466308593750426,01
215430,Clark's Point city,2022-01-09 01:00:00,-0.27409667968750284,01
215430,Clark's Point city,2022-01-09 02:00:00,-0.5608398437500028,01
215430,Clark's Point city,2022-01-09 03:00:00,-0.8667266845702599,01
215430,Clark's Point city,2022-01-09 04:00:00,-1.1970855712890653,01
215430,Clark's Point city,2022-01-09 05:00:00,-2.1867340087890668,01
215430,Clark's Point city,2022-01-09 06:00:00,-2.9646759033202628,01
215430,Clark's Point city,2022-01-09 07:00:00,-2.2214782714843793,01
215430,Clark's Point city,2022-01-09 08:00:00,-2.617013549804639,01
215430,Clark's Point city,2022-01-09 09:00:00,-3.064898681640628,01
215430,Clark's Point city,2022-01-09 10:00:00,-2.8623107910156236,01
215430,Clark's Point city,2022-01-09 11:00:00,-2.6429687500000014,01
215430,Clark's Point city,2022-01-09 12:00:00,-2.362020874023436,01
215430,Clark's Point city,2022-01-09 13:00:00,-1.2623168945312528,01
215430,Clark's Point city,2022-01-09 14:00:00,0.4858825683593757,01
215430,Clark's Point city,2022-01-09 15:00:00,2.2397949218749993,01
215430,Clark's Point city,2022-01-09 16:00:00,3.9215820312500007,01
215430,Clark's Point city,2022-01-09 17:00:00,5.280920410156249,01
215430,Clark's Point city,2022-01-09 18:00:00,5.660443115234376,01
215430,Clark's Point city,2022-01-09 19:00:00,7.640783691406249,01
215430,Clark's Point city,2022-01-09 20:00:00,6.909945678710937,01
215430,Clark's Point city,2022-01-09 21:00:00,6.392132568359376,01
215430,Clark's Point city,2022-01-09 22:00:00,6.211956787109376,01
215430,Clark's Point city,2022-01-09 23:00:00,6.293804931640626,01
215430,Clark's Point city,2022-01-10 00:00:00,5.909283447265626,01
215430,Clark's Point city,2022-01-10 01:00:00,5.181604003906248,01
215430,Clark's Point city,2022-01-10 02:00:00,4.03155517578125,01
215430,Clark's Point city,2022-01-10 03:00:00,2.6337371826171854,01
215430,Clark's Point city,2022-01-10 04:00:00,1.9093811035156243,01
215430,Clark's Point city,2022-01-10 05:00:00,1.4430664062500007,01
215430,Clark's Point city,2022-01-10 06:00:00,1.2411376953124993,01
215430,Clark's Point city,2022-01-10 07:00:00,0.24286499023437358,01
215430,Clark's Point city,2022-01-10 08:00:00,-0.0582427978515625,01
215430,Clark's Point city,2022-01-10 09:00:00,-0.28263854980463776,01
215430,Clark's Point city,2022-01-10 10:00:00,-0.5103851318359389,01
215430,Clark's Point city,2022-01-10 11:00:00,-0.8086364746093793,01
215430,Clark's Point city,2022-01-10 12:00:00,-0.9498657226562486,01
215430,Clark's Point city,2022-01-10 13:00:00,-0.8133880615234403,01
215430,Clark's Point city,2022-01-10 14:00:00,-0.25918273925781676,01
215430,Clark's Point city,2022-01-10 15:00:00,0.0989990234375,01
215430,Clark's Point city,2022-01-10 16:00:00,0.5588317871093729,01
215430,Clark's Point city,2022-01-10 17:00:00,0.8428558349609361,01
215430,Clark's Point city,2022-01-10 18:00:00,1.4622375488281243,01
215430,Clark's Point city,2022-01-10 19:00:00,0.910888671875,01
215430,Clark's Point city,2022-01-10 20:00:00,1.5112091064453104,01
215430,Clark's Point city,2022-01-10 21:00:00,2.7952087402343757,01
215430,Clark's Point city,2022-01-10 22:00:00,4.131915283203124,01
215430,Clark's Point city,2022-01-10 23:00:00,5.396414184570311,01
215430,Clark's Point city,2022-01-11 00:00:00,6.447421264648437,01
215430,Clark's Point city,2022-01-11 01:00:00,7.295016479492187,01
215430,Clark's Point city,2022-01-11 02:00:00,7.445721435546876,01
215430,Clark's Point city,2022-01-11 03:00:00,7.675500488281248,01
215430,Clark's Point city,2022-01-11 04:00:00,8.055242919921874,01
215430,Clark's Point city,2022-01-11 05:00:00,8.165930175781249,01
215430,Clark's Point city,2022-01-11 06:00:00,8.702557373046876,01
215430,Clark's Point city,2022-01-11 07:00:00,8.504776000976562,01
215430,Clark's Point city,2022-01-11 08:00:00,8.846725463867188,01
215430,Clark's Point city,2022-01-11 09:00:00,9.147064208984375,01
215430,Clark's Point city,2022-01-11 10:00:00,8.863726806640624,01
215430,Clark's Point city,2022-01-11 11:00:00,8.29578857421875,01
215430,Clark's Point city,2022-01-11 12:00:00,8.500985717773435,01
215430,Clark's Point city,2022-01-11 13:00:00,8.797698974609375,01
215430,Clark's Point city,2022-01-11 14:00:00,9.426611328124999,01
215430,Clark's Point city,2022-01-11 15:00:00,10.376708984375,01
215430,Clark's Point city,2022-01-11 16:00:00,11.136441040039063,01
215430,Clark's Point city,2022-01-11 17:00:00,11.849069213867185,01
215430,Clark's Point city,2022-01-11 18:00:00,13.186819458007811,01
215430,Clark's Point city,2022-01-11 19:00:00,14.892941284179688,01
215430,Clark's Point city,2022-01-11 20:00:00,16.729690551757812,01
215430,Clark's Point city,2022-01-11 21:00:00,18.92813720703125,01
215430,Clark's Point city,2022-01-11 22:00:00,21.06761474609375,01
215430,Clark's Point city,2022-01-11 23:00:00,22.623443603515625,01
215430,Clark's Point city,2022-01-12 00:00:00,23.888189697265624,01
215430,Clark's Point city,2022-01-12 01:00:00,24.809475708007813,01
215430,Clark's Point city,2022-01-12 02:00:00,25.903933715820312,01
215430,Clark's Point city,2022-01-12 03:00:00,26.389859008789063,01
215430,Clark's Point city,2022-01-12 04:00:00,26.411227416992187,01
215430,Clark's Point city,2022-01-12 05:00:00,26.311004638671875,01
215430,Clark's Point city,2022-01-12 06:00:00,26.6525146484375,01
215430,Clark's Point city,2022-01-12 07:00:00,26.89446105957031,01
215430,Clark's Point city,2022-01-12 08:00:00,27.82486572265625,01
215430,Clark's Point city,2022-01-12 09:00:00,29.03555908203125,01
215430,Clark's Point city,2022-01-12 10:00:00,29.900979614257814,01
215430,Clark's Point city,2022-01-12 11:00:00,30.491549682617187,01
215430,Clark's Point city,2022-01-12 12:00:00,30.785928344726564,01
215430,Clark's Point city,2022-01-12 13:00:00,30.964236450195312,01
215430,Clark's Point city,2022-01-12 14:00:00,30.86412353515625,01
215430,Clark's Point city,2022-01-12 15:00:00,30.227877807617187,01
215430,Clark's Point city,2022-01-12 16:00:00,28.9537109375,01
215430,Clark's Point city,2022-01-12 17:00:00,27.115423583984374,01
215430,Clark's Point city,2022-01-12 18:00:00,25.668853759765625,01
215430,Clark's Point city,2022-01-12 19:00:00,24.885226440429687,01
215430,Clark's Point city,2022-01-12 20:00:00,24.29111328125,01
215430,Clark's Point city,2022-01-12 21:00:00,24.156448364257812,01
215430,Clark's Point city,2022-01-12 22:00:00,24.81658935546875,01
215430,Clark's Point city,2022-01-12 23:00:00,25.60013427734375,01
215430,Clark's Point city,2022-01-13 00:00:00,25.814312744140626,01
215430,Clark's Point city,2022-01-13 01:00:00,25.56871337890625,01
215430,Clark's Point city,2022-01-13 02:00:00,25.059552001953126,01
215430,Clark's Point city,2022-01-13 03:00:00,25.194271850585938,01
215430,Clark's Point city,2022-01-13 04:00:00,25.490545654296874,01
215430,Clark's Point city,2022-01-13 05:00:00,25.58145751953125,01
215430,Clark's Point city,2022-01-13 06:00:00,24.26990966796875,01
215430,Clark's Point city,2022-01-13 07:00:00,25.050570678710937,01
215430,Clark's Point city,2022-01-13 08:00:00,23.893325805664062,01
215430,Clark's Point city,2022-01-13 09:00:00,23.3328857421875,01
215430,Clark's Point city,2022-01-13 10:00:00,23.688348388671876,01
215430,Clark's Point city,2022-01-13 11:00:00,24.762344360351562,01
215430,Clark's Point city,2022-01-13 12:00:00,26.237725830078126,01
215430,Clark's Point city,2022-01-13 13:00:00,28.179367065429688,01
215430,Clark's Point city,2022-01-13 14:00:00,30.069427490234375,01
215430,Clark's Point city,2022-01-13 15:00:00,30.85291748046875,01
215430,Clark's Point city,2022-01-13 16:00:00,31.043392944335938,01
215430,Clark's Point city,2022-01-13 17:00:00,30.838250732421876,01
215430,Clark's Point city,2022-01-13 18:00:00,30.33741149902344,01
215430,Clark's Point city,2022-01-13 19:00:00,30.249081420898438,01
215430,Clark's Point city,2022-01-13 20:00:00,30.202691650390626,01
215430,Clark's Point city,2022-01-13 21:00:00,30.661947631835936,01
215430,Clark's Point city,2022-01-13 22:00:00,31.448898315429688,01
215430,Clark's Point city,2022-01-13 23:00:00,32.01087646484375,01
215430,Clark's Point city,2022-01-14 00:00:00,32.243429565429686,01
215430,Clark's Point city,2022-01-14 01:00:00,32.224176025390626,01
215430,Clark's Point city,2022-01-14 02:00:00,32.061770629882815,01
215430,Clark's Point city,2022-01-14 03:00:00,31.473452758789062,01
215430,Clark's Point city,2022-01-14 04:00:00,30.660711669921874,01
215430,Clark's Point city,2022-01-14 05:00:00,29.770654296875,01
215430,Clark's Point city,2022-01-14 06:00:00,28.735385131835937,01
215430,Clark's Point city,2022-01-14 07:00:00,28.97510681152344,01
215430,Clark's Point city,2022-01-14 08:00:00,28.917730712890624,01
215430,Clark's Point city,2022-01-14 09:00:00,29.035723876953124,01
215430,Clark's Point city,2022-01-14 10:00:00,28.737664794921876,01
215430,Clark's Point city,2022-01-14 11:00:00,27.876583862304688,01
215430,Clark's Point city,2022-01-14 12:00:00,27.28540954589844,01
215430,Clark's Point city,2022-01-14 13:00:00,25.925631713867187,01
215430,Clark's Point city,2022-01-14 14:00:00,25.231405639648436,01
215430,Clark's Point city,2022-01-14 15:00:00,25.582061767578125,01
215430,Clark's Point city,2022-01-14 16:00:00,25.782781982421874,01
215430,Clark's Point city,2022-01-14 17:00:00,25.747817993164062,01
215430,Clark's Point city,2022-01-14 18:00:00,26.056094360351562,01
215430,Clark's Point city,2022-01-14 19:00:00,26.152691650390626,01
215430,Clark's Point city,2022-01-14 20:00:00,25.779953002929688,01
215430,Clark's Point city,2022-01-14 21:00:00,26.38763427734375,01
215430,Clark's Point city,2022-01-14 22:00:00,26.72908935546875,01
215430,Clark's Point city,2022-01-14 23:00:00,26.59923095703125,01
215430,Clark's Point city,2022-01-15 00:00:00,26.485110473632812,01
215430,Clark's Point city,2022-01-15 01:00:00,26.121517944335938,01
215430,Clark's Point city,2022-01-15 02:00:00,25.5787109375,01
215430,Clark's Point city,2022-01-15 03:00:00,24.90843505859375,01
215430,Clark's Point city,2022-01-15 04:00:00,24.47472229003906,01
215430,Clark's Point city,2022-01-15 05:00:00,24.040789794921874,01
215430,Clark's Point city,2022-01-15 06:00:00,23.540582275390626,01
215430,Clark's Point city,2022-01-15 07:00:00,22.33260803222656,01
215430,Clark's Point city,2022-01-15 08:00:00,21.792520141601564,01
215430,Clark's Point city,2022-01-15 09:00:00,21.52574462890625,01
215430,Clark's Point city,2022-01-15 10:00:00,21.352188110351562,01
215430,Clark's Point city,2022-01-15 11:00:00,21.27987060546875,01
215430,Clark's Point city,2022-01-15 12:00:00,21.19505615234375,01
215430,Clark's Point city,2022-01-15 13:00:00,20.97283020019531,01
215430,Clark's Point city,2022-01-15 14:00:00,20.912322998046875,01
215430,Clark's Point city,2022-01-15 15:00:00,20.84028015136719,01
215430,Clark's Point city,2022-01-15 16:00:00,20.587924194335937,01
215430,Clark's Point city,2022-01-15 17:00:00,20.421563720703126,01
215430,Clark's Point city,2022-01-15 18:00:00,20.729840087890622,01
215430,Clark's Point city,2022-01-15 19:00:00,19.782818603515622,01
215430,Clark's Point city,2022-01-15 20:00:00,17.670614624023436,01
215430,Clark's Point city,2022-01-15 21:00:00,18.03582763671875,01
215430,Clark's Point city,2022-01-15 22:00:00,19.646395874023437,01
215430,Clark's Point city,2022-01-15 23:00:00,21.064263916015626,01
215430,Clark's Point city,2022-01-16 00:00:00,22.172619628906247,01
215430,Clark's Point city,2022-01-16 01:00:00,22.553488159179686,01
215430,Clark's Point city,2022-01-16 02:00:00,23.218682861328126,01
215430,Clark's Point city,2022-01-16 03:00:00,23.42591247558594,01
215430,Clark's Point city,2022-01-16 04:00:00,23.319097900390624,01
215430,Clark's Point city,2022-01-16 05:00:00,22.762860107421872,01
215430,Clark's Point city,2022-01-16 06:00:00,21.449252319335937,01
215430,Clark's Point city,2022-01-16 07:00:00,19.006524658203126,01
215430,Clark's Point city,2022-01-16 08:00:00,17.672811889648436,01
215430,Clark's Point city,2022-01-16 09:00:00,16.952822875976562,01
215430,Clark's Point city,2022-01-16 10:00:00,16.372744750976562,01
215430,Clark's Point city,2022-01-16 11:00:00,15.977154541015626,01
215430,Clark's Point city,2022-01-16 12:00:00,15.058203124999999,01
215430,Clark's Point city,2022-01-16 13:00:00,14.205307006835938,01
215430,Clark's Point city,2022-01-16 14:00:00,13.451919555664062,01
215430,Clark's Point city,2022-01-16 15:00:00,11.270254516601561,01
215430,Clark's Point city,2022-01-16 16:00:00,12.341448974609374,01
215430,Clark's Point city,2022-01-16 17:00:00,11.027456665039061,01
215430,Clark's Point city,2022-01-16 18:00:00,9.637521362304685,01
215430,Clark's Point city,2022-01-16 19:00:00,6.241894531250001,01
215430,Clark's Point city,2022-01-16 20:00:00,6.878140258789063,01
215430,Clark's Point city,2022-01-16 21:00:00,9.444326782226561,01
215430,Clark's Point city,2022-01-16 22:00:00,10.712396240234373,01
215430,Clark's Point city,2022-01-16 23:00:00,11.6561767578125,01
215430,Clark's Point city,2022-01-17 00:00:00,12.234826660156248,01
215430,Clark's Point city,2022-01-17 01:00:00,11.882962036132813,01
215430,Clark's Point city,2022-01-17 02:00:00,11.80372314453125,01
215430,Clark's Point city,2022-01-17 03:00:00,11.870025634765625,01
215430,Clark's Point city,2022-01-17 04:00:00,11.91965637207031,01
215430,Clark's Point city,2022-01-17 05:00:00,12.105490112304686,01
215430,Clark's Point city,2022-01-17 06:00:00,11.585287475585936,01
215430,Clark's Point city,2022-01-17 07:00:00,11.080630493164062,01
215430,Clark's Point city,2022-01-17 08:00:00,10.044619750976562,01
215430,Clark's Point city,2022-01-17 09:00:00,9.460531616210936,01
215430,Clark's Point city,2022-01-17 10:00:00,9.310980224609374,01
215430,Clark's Point city,2022-01-17 11:00:00,9.2391845703125,01
215430,Clark's Point city,2022-01-17 12:00:00,8.850845336914062,01
215430,Clark's Point city,2022-01-17 13:00:00,8.471844482421876,01
215430,Clark's Point city,2022-01-17 14:00:00,8.345529174804685,01
215430,Clark's Point city,2022-01-17 15:00:00,8.254452514648438,01
215430,Clark's Point city,2022-01-17 16:00:00,8.338690185546874,01
215430,Clark's Point city,2022-01-17 17:00:00,8.75172119140625,01
215430,Clark's Point city,2022-01-17 18:00:00,9.360968017578124,01
215430,Clark's Point city,2022-01-17 19:00:00,10.9783203125,01
215430,Clark's Point city,2022-01-17 20:00:00,11.84788818359375,01
