FIPS,NAME,db_temp,Month
267020,Sand Point city,34.87037048339844,01
267020,Sand Point city,34.7468017578125,01
267020,Sand Point city,34.748696899414064,01
267020,Sand Point city,34.66020202636719,01
267020,Sand Point city,34.5973876953125,01
267020,Sand Point city,34.464178466796874,01
267020,Sand Point city,35.04595947265625,01
267020,Sand Point city,35.12069396972656,01
267020,Sand Point city,35.19141845703125,01
267020,Sand Point city,35.00684814453125,01
267020,Sand Point city,34.77550354003906,01
267020,Sand Point city,34.542565917968645,01
267020,Sand Point city,34.41221313476562,01
267020,Sand Point city,33.99275512695313,01
267020,Sand Point city,33.816122436523436,01
267020,Sand Point city,33.727490234375,01
267020,Sand Point city,34.04927978515625,01
267020,Sand Point city,33.94886474609375,01
267020,Sand Point city,34.88097229003906,01
267020,Sand Point city,34.802557373046874,01
267020,Sand Point city,34.829611206054686,01
267020,Sand Point city,35.017175292968645,01
267020,Sand Point city,35.133355712890626,01
267020,Sand Point city,35.31556396484375,01
267020,Sand Point city,35.56783752441406,01
267020,Sand Point city,35.733154296875,01
267020,Sand Point city,35.89234619140625,01
267020,Sand Point city,36.031900024414064,01
267020,Sand Point city,36.0585693359375,01
267020,Sand Point city,36.20023803710937,01
267020,Sand Point city,36.35918273925781,01
267020,Sand Point city,36.54520874023437,01
267020,Sand Point city,36.86032409667969,01
267020,Sand Point city,37.247015380859374,01
267020,Sand Point city,37.43309631347656,01
267020,Sand Point city,37.484869384765624,01
267020,Sand Point city,37.66913757324219,01
267020,Sand Point city,37.634915161132916,01
267020,Sand Point city,37.50412292480469,01
267020,Sand Point city,37.346441650390624,01
267020,Sand Point city,37.1919189453125,01
267020,Sand Point city,37.099551391601565,01
267020,Sand Point city,36.870486450195315,01
267020,Sand Point city,36.80577697753906,01
267020,Sand Point city,36.907675170898436,01
267020,Sand Point city,36.954010009765625,01
267020,Sand Point city,36.941403198242185,01
267020,Sand Point city,37.10987854003906,01
267020,Sand Point city,37.234381103515624,01
267020,Sand Point city,37.410794067382916,01
267020,Sand Point city,37.455206298828124,01
267020,Sand Point city,37.43842468261719,01
267020,Sand Point city,37.40249938964844,01
267020,Sand Point city,37.37547302246094,01
267020,Sand Point city,37.36130065917969,01
267020,Sand Point city,37.3101318359375,01
267020,Sand Point city,37.332269287109376,01
267020,Sand Point city,37.3066162109375,01
267020,Sand Point city,37.26849365234375,01
267020,Sand Point city,37.09584350585938,01
267020,Sand Point city,36.99386291503906,01
267020,Sand Point city,36.70121459960937,01
267020,Sand Point city,36.50164794921865,01
267020,Sand Point city,36.45951538085937,01
267020,Sand Point city,36.43353271484375,01
267020,Sand Point city,36.28395385742188,01
267020,Sand Point city,36.498132324218645,01
267020,Sand Point city,36.43899841308594,01
267020,Sand Point city,36.301065063476564,01
267020,Sand Point city,36.184912109375,01
267020,Sand Point city,36.12978820800781,01
267020,Sand Point city,36.05689392089844,01
267020,Sand Point city,35.84224853515625,01
267020,Sand Point city,35.77764892578125,01
267020,Sand Point city,35.69489440917969,01
267020,Sand Point city,35.758450317382916,01
267020,Sand Point city,35.58596496582031,01
267020,Sand Point city,35.15653686523437,01
267020,Sand Point city,35.18567810058594,01
267020,Sand Point city,35.23036499023438,01
267020,Sand Point city,35.480743408203125,01
267020,Sand Point city,35.529660034179685,01
267020,Sand Point city,35.429437255859376,01
267020,Sand Point city,35.0359619140625,01
267020,Sand Point city,34.4391845703125,01
267020,Sand Point city,34.20517578125,01
267020,Sand Point city,34.01530456542969,01
267020,Sand Point city,33.94861755371094,01
267020,Sand Point city,33.95740661621094,01
267020,Sand Point city,33.82633972167969,01
267020,Sand Point city,33.648443603515624,01
267020,Sand Point city,33.31618957519531,01
267020,Sand Point city,33.072210693359374,01
267020,Sand Point city,32.76151733398437,01
267020,Sand Point city,32.40078125,01
267020,Sand Point city,32.09461975097656,01
267020,Sand Point city,31.805651855468646,01
267020,Sand Point city,31.451507568359375,01
267020,Sand Point city,30.965966796875,01
267020,Sand Point city,30.28173828125,01
267020,Sand Point city,29.47545166015625,01
267020,Sand Point city,28.483880615234376,01
267020,Sand Point city,29.99312744140625,01
267020,Sand Point city,29.779086303710937,01
267020,Sand Point city,29.967913818359374,01
267020,Sand Point city,30.627972412109376,01
267020,Sand Point city,31.335601806640625,01
267020,Sand Point city,32.26240844726563,01
267020,Sand Point city,33.03941650390625,01
267020,Sand Point city,33.33077392578125,01
267020,Sand Point city,33.14936218261719,01
267020,Sand Point city,32.98399047851562,01
267020,Sand Point city,33.09775390625,01
267020,Sand Point city,33.4302001953125,01
267020,Sand Point city,33.915521240234376,01
267020,Sand Point city,34.029257202148436,01
267020,Sand Point city,33.73103332519531,01
267020,Sand Point city,33.36617736816406,01
267020,Sand Point city,33.20503540039063,01
267020,Sand Point city,33.16224365234375,01
267020,Sand Point city,33.256533813476565,01
267020,Sand Point city,33.504879760742185,01
267020,Sand Point city,33.7224365234375,01
267020,Sand Point city,33.876409912109374,01
267020,Sand Point city,33.875668334960935,01
267020,Sand Point city,33.953643798828125,01
267020,Sand Point city,33.732763671875,01
267020,Sand Point city,33.904177856445315,01
267020,Sand Point city,34.214349365234376,01
267020,Sand Point city,34.47175903320313,01
267020,Sand Point city,34.61477355957031,01
267020,Sand Point city,34.867733764648435,01
267020,Sand Point city,35.33915710449219,01
267020,Sand Point city,35.792205810546875,01
267020,Sand Point city,36.04307861328125,01
267020,Sand Point city,36.34196166992187,01
267020,Sand Point city,36.59327392578125,01
267020,Sand Point city,36.49708862304688,01
267020,Sand Point city,36.78797912597656,01
267020,Sand Point city,36.97172546386719,01
267020,Sand Point city,37.099798583984374,01
267020,Sand Point city,36.921929931640626,01
267020,Sand Point city,36.216882324218645,01
267020,Sand Point city,35.898251342773435,01
267020,Sand Point city,35.410980224609375,01
267020,Sand Point city,35.825439453125,01
267020,Sand Point city,37.327490234375,01
267020,Sand Point city,37.261050415039065,01
267020,Sand Point city,36.588522338867186,01
267020,Sand Point city,35.887210083007815,01
267020,Sand Point city,35.438253784179686,01
267020,Sand Point city,35.288674926757814,01
267020,Sand Point city,35.34610595703125,01
267020,Sand Point city,35.57308349609375,01
267020,Sand Point city,35.283209228515624,01
267020,Sand Point city,34.03779907226563,01
267020,Sand Point city,33.32783508300781,01
267020,Sand Point city,33.15315246582031,01
267020,Sand Point city,33.15743713378906,01
267020,Sand Point city,33.70966491699219,01
267020,Sand Point city,34.256317138671875,01
267020,Sand Point city,34.2954833984375,01
267020,Sand Point city,32.530007934570314,01
267020,Sand Point city,32.52525634765625,01
267020,Sand Point city,32.90977783203125,01
267020,Sand Point city,33.170510864257814,01
267020,Sand Point city,33.51850280761719,01
267020,Sand Point city,33.770693969726565,01
267020,Sand Point city,34.145877075195315,01
267020,Sand Point city,34.62232666015625,01
267020,Sand Point city,34.83686218261719,01
267020,Sand Point city,34.6068359375,01
267020,Sand Point city,34.297845458984376,01
267020,Sand Point city,34.092291259765624,01
267020,Sand Point city,34.444210815429685,01
267020,Sand Point city,34.28251953125,01
267020,Sand Point city,34.49941711425781,01
267020,Sand Point city,35.215808105468646,01
267020,Sand Point city,35.86575927734375,01
267020,Sand Point city,36.385797119140626,01
267020,Sand Point city,36.50230712890625,01
267020,Sand Point city,36.13728637695313,01
267020,Sand Point city,35.705990600585935,01
267020,Sand Point city,35.242889404296875,01
267020,Sand Point city,34.87677001953125,01
267020,Sand Point city,34.697253417968646,01
267020,Sand Point city,34.834555053710936,01
267020,Sand Point city,34.60543518066406,01
267020,Sand Point city,34.1680419921875,01
267020,Sand Point city,33.795770263671876,01
267020,Sand Point city,33.31234436035156,01
267020,Sand Point city,32.766241455078124,01
267020,Sand Point city,32.208273315429686,01
267020,Sand Point city,31.887005615234376,01
267020,Sand Point city,31.425964355468647,01
267020,Sand Point city,31.12073669433594,01
267020,Sand Point city,30.845281982421874,01
267020,Sand Point city,30.731161499023436,01
267020,Sand Point city,31.324862670898437,01
267020,Sand Point city,31.401519775390625,01
267020,Sand Point city,31.614682006835938,01
267020,Sand Point city,31.67389831542969,01
267020,Sand Point city,31.99681396484375,01
267020,Sand Point city,32.32077331542969,01
267020,Sand Point city,32.62144165039062,01
267020,Sand Point city,32.75083312988291,01
267020,Sand Point city,32.65821838378906,01
267020,Sand Point city,32.47828979492188,01
267020,Sand Point city,32.238623046875,01
267020,Sand Point city,31.90296325683594,01
267020,Sand Point city,31.952841186523436,01
267020,Sand Point city,31.649371337890624,01
267020,Sand Point city,31.436895751953124,01
267020,Sand Point city,31.483367919921875,01
267020,Sand Point city,31.66291198730469,01
267020,Sand Point city,31.82056579589844,01
267020,Sand Point city,31.954928588867187,01
267020,Sand Point city,32.020077514648435,01
267020,Sand Point city,31.910186767578125,01
267020,Sand Point city,31.731219482421874,01
267020,Sand Point city,31.485317993164063,01
267020,Sand Point city,31.266250610351562,01
267020,Sand Point city,30.786285400390625,01
267020,Sand Point city,30.617453002929686,01
267020,Sand Point city,30.93333740234375,01
267020,Sand Point city,31.75643310546865,01
267020,Sand Point city,32.34024658203125,01
267020,Sand Point city,32.510891723632916,01
267020,Sand Point city,31.767611694335937,01
267020,Sand Point city,31.0630859375,01
267020,Sand Point city,29.97445068359375,01
267020,Sand Point city,29.259487915039063,01
267020,Sand Point city,29.419696044921874,01
267020,Sand Point city,29.928472900390624,01
267020,Sand Point city,29.687295532226564,01
267020,Sand Point city,29.442520141601562,01
267020,Sand Point city,29.18980712890625,01
267020,Sand Point city,29.05492248535156,01
267020,Sand Point city,29.112683105468648,01
267020,Sand Point city,29.29154052734375,01
267020,Sand Point city,29.593142700195312,01
267020,Sand Point city,29.747088623046874,01
267020,Sand Point city,29.885983276367188,01
267020,Sand Point city,29.932455444335936,01
267020,Sand Point city,30.043829345703124,01
267020,Sand Point city,30.239605712890626,01
267020,Sand Point city,29.978131103515626,01
267020,Sand Point city,30.175692749023437,01
267020,Sand Point city,30.60067138671865,01
267020,Sand Point city,31.05811462402344,01
267020,Sand Point city,31.495123291015624,01
267020,Sand Point city,31.73511962890625,01
267020,Sand Point city,31.75739440917969,01
267020,Sand Point city,31.715948486328124,01
267020,Sand Point city,31.272787475585936,01
267020,Sand Point city,30.111285400390624,01
267020,Sand Point city,29.136688232421875,01
267020,Sand Point city,29.000814819335936,01
267020,Sand Point city,29.532305908203124,01
267020,Sand Point city,30.311483764648436,01
267020,Sand Point city,31.32469787597656,01
267020,Sand Point city,31.999697875976562,01
267020,Sand Point city,32.511138916015625,01
267020,Sand Point city,33.044140625,01
267020,Sand Point city,33.24241638183594,01
267020,Sand Point city,33.624575805664065,01
267020,Sand Point city,33.82298889160156,01
267020,Sand Point city,33.920355224609374,01
267020,Sand Point city,33.850894165039065,01
267020,Sand Point city,33.835568237304685,01
267020,Sand Point city,33.85361328125,01
267020,Sand Point city,34.008218383789064,01
267020,Sand Point city,34.011514282226564,01
267020,Sand Point city,34.073724365234376,01
267020,Sand Point city,34.1913330078125,01
267020,Sand Point city,34.39381103515625,01
267020,Sand Point city,34.47788391113291,01
267020,Sand Point city,34.59200439453125,01
267020,Sand Point city,34.60557250976562,01
267020,Sand Point city,34.73957824707031,01
267020,Sand Point city,34.798849487304686,01
267020,Sand Point city,34.60208435058594,01
267020,Sand Point city,34.87789611816406,01
267020,Sand Point city,34.82274475097656,01
267020,Sand Point city,34.83982849121094,01
267020,Sand Point city,34.816839599609374,01
267020,Sand Point city,34.8540283203125,01
267020,Sand Point city,34.86647033691406,01
267020,Sand Point city,34.659735107421874,01
267020,Sand Point city,34.65646667480469,01
267020,Sand Point city,34.69546813964844,01
267020,Sand Point city,34.948455810546875,01
267020,Sand Point city,34.85523681640625,01
267020,Sand Point city,35.355499267578125,01
267020,Sand Point city,35.9322265625,01
267020,Sand Point city,36.21820068359375,01
267020,Sand Point city,36.3604736328125,01
267020,Sand Point city,36.452676391601564,01
267020,Sand Point city,36.64284973144531,01
267020,Sand Point city,36.74554443359375,01
267020,Sand Point city,37.010067749023435,01
267020,Sand Point city,36.987298583984376,01
267020,Sand Point city,37.0086669921875,01
267020,Sand Point city,37.006222534179685,01
267020,Sand Point city,37.01193542480469,01
267020,Sand Point city,37.075079345703124,01
267020,Sand Point city,36.47451171875,01
267020,Sand Point city,35.92417907714844,01
267020,Sand Point city,35.0357421875,01
267020,Sand Point city,34.328277587890625,01
267020,Sand Point city,34.104733276367185,01
267020,Sand Point city,34.253240966796874,01
267020,Sand Point city,34.618151855468646,01
267020,Sand Point city,34.69923095703125,01
267020,Sand Point city,34.73323364257813,01
267020,Sand Point city,34.72090148925781,01
267020,Sand Point city,34.89011840820312,01
267020,Sand Point city,35.52424926757813,01
267020,Sand Point city,35.992129516601565,01
267020,Sand Point city,36.28486022949219,01
267020,Sand Point city,36.38340759277344,01
267020,Sand Point city,36.30191650390625,01
267020,Sand Point city,36.18252258300781,01
267020,Sand Point city,36.140472412109375,01
267020,Sand Point city,35.808163452148435,01
267020,Sand Point city,35.65152587890625,01
267020,Sand Point city,35.407904052734374,01
267020,Sand Point city,35.309576416015624,01
267020,Sand Point city,35.213748168945315,01
267020,Sand Point city,35.210809326171876,01
267020,Sand Point city,35.18979797363291,01
267020,Sand Point city,34.95548706054687,01
267020,Sand Point city,34.593899536132916,01
267020,Sand Point city,34.363433837890625,01
267020,Sand Point city,34.07847595214844,01
267020,Sand Point city,33.502078247070315,01
267020,Sand Point city,32.717901611328124,01
267020,Sand Point city,31.93718566894531,01
267020,Sand Point city,31.36312255859375,01
267020,Sand Point city,30.993789672851562,01
267020,Sand Point city,30.83783874511719,01
267020,Sand Point city,30.33977355957031,01
267020,Sand Point city,29.960250854492188,01
267020,Sand Point city,30.091180419921876,01
267020,Sand Point city,30.698724365234376,01
267020,Sand Point city,31.4122314453125,01
267020,Sand Point city,31.957785034179686,01
267020,Sand Point city,32.177923583984374,01
267020,Sand Point city,32.33033142089844,01
267020,Sand Point city,32.30248107910156,01
267020,Sand Point city,32.08605041503906,01
267020,Sand Point city,31.909664916992188,01
267020,Sand Point city,31.770660400390625,01
267020,Sand Point city,32.20618591308594,01
267020,Sand Point city,33.33008728027344,01
267020,Sand Point city,34.47815856933594,01
267020,Sand Point city,35.245361328125,01
267020,Sand Point city,35.27337646484375,01
267020,Sand Point city,35.1869140625,01
267020,Sand Point city,34.83993835449219,01
267020,Sand Point city,34.59810180664063,01
267020,Sand Point city,34.178698730468646,01
267020,Sand Point city,34.19613952636719,01
267020,Sand Point city,34.090066528320314,01
267020,Sand Point city,34.0533447265625,01
267020,Sand Point city,34.103826904296874,01
267020,Sand Point city,34.376287841796874,01
267020,Sand Point city,35.714395141601564,01
267020,Sand Point city,37.13811340332031,01
267020,Sand Point city,38.30598754882813,01
267020,Sand Point city,38.6838623046875,01
267020,Sand Point city,38.83627014160156,01
267020,Sand Point city,38.85272216796865,01
267020,Sand Point city,38.781063842773435,01
267020,Sand Point city,38.5032470703125,01
267020,Sand Point city,38.38673706054688,01
267020,Sand Point city,38.26715087890625,01
267020,Sand Point city,38.158139038085935,01
267020,Sand Point city,38.5173095703125,01
267020,Sand Point city,38.31398010253906,01
267020,Sand Point city,38.05753173828125,01
267020,Sand Point city,37.75175476074219,01
267020,Sand Point city,37.56254272460937,01
267020,Sand Point city,37.50906677246094,01
267020,Sand Point city,37.538235473632916,01
267020,Sand Point city,37.5096435546875,01
267020,Sand Point city,37.49901428222656,01
267020,Sand Point city,37.53128662109375,01
267020,Sand Point city,37.236962890625,01
267020,Sand Point city,37.3263916015625,01
267020,Sand Point city,37.6300537109375,01
267020,Sand Point city,37.98370361328125,01
267020,Sand Point city,38.1734375,01
267020,Sand Point city,38.03885498046865,01
267020,Sand Point city,37.88218994140625,01
267020,Sand Point city,37.88924865722656,01
267020,Sand Point city,38.318182373046874,01
267020,Sand Point city,38.371081542968646,01
267020,Sand Point city,38.38083190917969,01
267020,Sand Point city,38.381106567382915,01
267020,Sand Point city,38.35100402832031,01
267020,Sand Point city,38.30068664550781,01
267020,Sand Point city,38.15709533691406,01
267020,Sand Point city,37.69918518066406,01
267020,Sand Point city,36.35704040527344,01
267020,Sand Point city,31.791781616210937,01
267020,Sand Point city,28.383740234375,01
267020,Sand Point city,27.61634521484375,01
267020,Sand Point city,27.000698852539063,01
267020,Sand Point city,26.297601318359376,01
267020,Sand Point city,25.626858520507813,01
267020,Sand Point city,25.03447570800781,01
267020,Sand Point city,24.496969604492186,01
267020,Sand Point city,23.984429931640626,01
267020,Sand Point city,23.657147216796872,01
267020,Sand Point city,23.368646240234376,01
267020,Sand Point city,23.56041259765625,01
267020,Sand Point city,24.02799072265625,01
267020,Sand Point city,24.364968872070314,01
267020,Sand Point city,24.598538208007813,01
267020,Sand Point city,24.599499511718648,01
267020,Sand Point city,24.218356323242187,01
267020,Sand Point city,23.987176513671876,01
267020,Sand Point city,23.766790771484374,01
267020,Sand Point city,24.103741455078126,01
267020,Sand Point city,24.74100341796865,01
267020,Sand Point city,26.143133544921874,01
267020,Sand Point city,27.482009887695312,01
267020,Sand Point city,30.03309020996094,01
267020,Sand Point city,32.96281433105469,01
267020,Sand Point city,34.614993286132915,01
267020,Sand Point city,36.03124084472656,01
267020,Sand Point city,37.797952270507814,01
267020,Sand Point city,39.071926879882916,01
267020,Sand Point city,39.16824951171865,01
267020,Sand Point city,39.10963745117188,01
267020,Sand Point city,39.03086547851562,01
267020,Sand Point city,38.94410095214844,01
267020,Sand Point city,39.0455322265625,01
267020,Sand Point city,39.20942077636719,01
267020,Sand Point city,39.4115966796875,01
267020,Sand Point city,39.36416320800781,01
267020,Sand Point city,39.6805419921875,01
267020,Sand Point city,39.57652893066406,01
267020,Sand Point city,39.17681884765625,01
267020,Sand Point city,38.700067138671876,01
267020,Sand Point city,38.217959594726565,01
267020,Sand Point city,37.80572509765625,01
267020,Sand Point city,37.436666870117186,01
267020,Sand Point city,37.30540771484375,01
267020,Sand Point city,37.236029052734374,01
267020,Sand Point city,37.44910888671865,01
267020,Sand Point city,37.554412841796875,01
267020,Sand Point city,37.393463134765625,01
267020,Sand Point city,37.03047485351563,01
267020,Sand Point city,36.575860595703126,01
267020,Sand Point city,36.120147705078125,01
267020,Sand Point city,35.11827697753906,01
267020,Sand Point city,33.87440490722656,01
267020,Sand Point city,32.97547607421865,01
267020,Sand Point city,32.225274658203126,01
267020,Sand Point city,31.823916625976562,01
267020,Sand Point city,31.7642333984375,01
267020,Sand Point city,31.15372314453125,01
267020,Sand Point city,30.702020263671876,01
267020,Sand Point city,30.20911865234375,01
267020,Sand Point city,29.704132080078125,01
267020,Sand Point city,29.058026123046876,01
267020,Sand Point city,28.360751342773437,01
267020,Sand Point city,27.87276611328125,01
267020,Sand Point city,27.49156799316406,01
267020,Sand Point city,27.229022216796874,01
267020,Sand Point city,26.936236572265624,01
267020,Sand Point city,26.774765014648438,01
267020,Sand Point city,26.07408447265625,01
267020,Sand Point city,26.021926879882916,01
267020,Sand Point city,25.974136352539062,01
267020,Sand Point city,25.976992797851562,01
267020,Sand Point city,25.902011108398437,01
267020,Sand Point city,25.8755615234375,01
267020,Sand Point city,25.946505737304687,01
267020,Sand Point city,26.100946044921876,01
267020,Sand Point city,26.450228881835937,01
267020,Sand Point city,26.79338684082031,01
267020,Sand Point city,26.96837158203125,01
267020,Sand Point city,27.211087036132916,01
267020,Sand Point city,26.507275390625,01
267020,Sand Point city,26.645730590820314,01
267020,Sand Point city,26.92640380859375,01
267020,Sand Point city,27.403842163085937,01
267020,Sand Point city,27.655291748046874,01
267020,Sand Point city,27.650375366210938,01
267020,Sand Point city,27.515216064453124,01
267020,Sand Point city,27.258218383789064,01
267020,Sand Point city,26.867077636718648,01
267020,Sand Point city,26.708819580078124,01
267020,Sand Point city,26.762734985351564,01
267020,Sand Point city,26.868588256835938,01
267020,Sand Point city,26.74600830078125,01
267020,Sand Point city,26.811239624023436,01
267020,Sand Point city,26.77855529785156,01
267020,Sand Point city,26.569375610351564,01
267020,Sand Point city,26.356405639648436,01
267020,Sand Point city,26.095919799804687,01
267020,Sand Point city,25.813076782226563,01
267020,Sand Point city,25.57665100097656,01
267020,Sand Point city,25.422567749023436,01
267020,Sand Point city,25.304217529296874,01
267020,Sand Point city,25.345965576171874,01
267020,Sand Point city,25.513562011718648,01
267020,Sand Point city,26.008688354492186,01
267020,Sand Point city,26.302188110351562,01
267020,Sand Point city,26.92783203125,01
267020,Sand Point city,27.514556884765625,01
267020,Sand Point city,27.800064086914062,01
267020,Sand Point city,27.887185668945314,01
267020,Sand Point city,28.084912109375,01
267020,Sand Point city,27.408401489257812,01
267020,Sand Point city,26.437210083007812,01
267020,Sand Point city,25.698187255859374,01
267020,Sand Point city,25.41116943359375,01
267020,Sand Point city,25.19375,01
267020,Sand Point city,25.111050415039063,01
267020,Sand Point city,24.889154052734376,01
267020,Sand Point city,24.859957885742187,01
267020,Sand Point city,24.845126342773437,01
267020,Sand Point city,24.635836791992187,01
267020,Sand Point city,24.36549072265625,01
267020,Sand Point city,24.044744873046874,01
267020,Sand Point city,23.84652404785156,01
267020,Sand Point city,23.674285888671875,01
267020,Sand Point city,23.368838500976562,01
267020,Sand Point city,23.187069702148435,01
267020,Sand Point city,22.829244995117186,01
267020,Sand Point city,22.547857666015624,01
267020,Sand Point city,22.184320068359376,01
267020,Sand Point city,22.17569580078125,01
267020,Sand Point city,22.296078491210935,01
267020,Sand Point city,22.21348876953125,01
267020,Sand Point city,22.172976684570312,01
267020,Sand Point city,21.989724731445314,01
267020,Sand Point city,21.688534545898435,01
267020,Sand Point city,21.501190185546875,01
267020,Sand Point city,21.47344970703125,01
267020,Sand Point city,21.49176940917969,01
267020,Sand Point city,21.548129272460937,01
267020,Sand Point city,21.393331909179686,01
267020,Sand Point city,21.27879943847656,01
267020,Sand Point city,21.224499511718648,01
267020,Sand Point city,21.437579345703124,01
267020,Sand Point city,21.64887390136719,01
267020,Sand Point city,22.082476806640624,01
267020,Sand Point city,22.487460327148437,01
267020,Sand Point city,22.632012939453126,01
267020,Sand Point city,22.217279052734376,01
267020,Sand Point city,21.461804199218648,01
267020,Sand Point city,20.795208740234372,01
267020,Sand Point city,20.417333984375,01
267020,Sand Point city,19.8906494140625,01
267020,Sand Point city,19.346359252929688,01
267020,Sand Point city,19.127044677734375,01
267020,Sand Point city,18.82003173828125,01
267020,Sand Point city,18.655044555664062,01
267020,Sand Point city,18.535650634765624,01
267020,Sand Point city,18.226934814453124,01
267020,Sand Point city,18.01020202636719,01
267020,Sand Point city,17.76520690917969,01
267020,Sand Point city,17.615737915039062,01
267020,Sand Point city,17.543914794921875,01
267020,Sand Point city,17.56454162597656,01
267020,Sand Point city,17.444076538085938,01
267020,Sand Point city,17.212457275390626,01
267020,Sand Point city,16.971417236328122,01
267020,Sand Point city,16.959469604492185,01
267020,Sand Point city,17.07705078125,01
267020,Sand Point city,17.295651245117185,01
267020,Sand Point city,17.632519531249997,01
267020,Sand Point city,17.890863037109376,01
267020,Sand Point city,18.143081665039062,01
267020,Sand Point city,18.439300537109375,01
267020,Sand Point city,18.684487915039064,01
267020,Sand Point city,18.776058959960935,01
267020,Sand Point city,18.827914428710937,01
267020,Sand Point city,19.407003784179686,01
267020,Sand Point city,19.990432739257812,01
267020,Sand Point city,20.457708740234374,01
267020,Sand Point city,21.201812744140625,01
267020,Sand Point city,21.809686279296876,01
267020,Sand Point city,21.48078308105469,01
267020,Sand Point city,21.242901611328122,01
267020,Sand Point city,21.654586791992188,01
