FIPS,NAME,db_temp,Month
236550,Kachemak city,26.840338134765613,01
236550,Kachemak city,26.638571166992154,01
236550,Kachemak city,26.515582275390614,01
236550,Kachemak city,26.093597412109364,01
236550,Kachemak city,26.557666015625035,01
236550,Kachemak city,26.543649291992153,01
236550,Kachemak city,24.431262207031182,01
236550,Kachemak city,22.7427795410156,01
236550,Kachemak city,22.884518432617178,01
236550,Kachemak city,22.903430175781146,01
236550,Kachemak city,23.15204467773443,01
236550,Kachemak city,22.518322753906283,01
236550,Kachemak city,20.619995117187536,01
236550,Kachemak city,17.520147705078056,01
236550,Kachemak city,14.583206176757788,01
236550,Kachemak city,11.764840698242153,01
236550,Kachemak city,9.574798583984443,01
236550,Kachemak city,8.062255859374964,01
236550,Kachemak city,6.928921508789141,01
236550,Kachemak city,6.848147583007812,01
236550,Kachemak city,6.418811035156317,01
236550,Kachemak city,6.418173217773461,01
236550,Kachemak city,6.014682006836029,01
236550,Kachemak city,5.46700439453117,01
236550,Kachemak city,4.898870849609374,01
236550,Kachemak city,3.934277343749944,01
236550,Kachemak city,3.43061828613272,01
236550,Kachemak city,2.8562713623046285,01
236550,Kachemak city,2.584091186523427,01
236550,Kachemak city,2.572744750976529,01
236550,Kachemak city,2.4359771728515156,01
236550,Kachemak city,2.0139068603515966,01
236550,Kachemak city,1.7170806884765746,01
236550,Kachemak city,1.7432830810546989,01
236550,Kachemak city,1.5832366943360263,01
236550,Kachemak city,1.208651733398483,01
236550,Kachemak city,0.8308105468750391,01
236550,Kachemak city,0.7386596679686654,01
236550,Kachemak city,0.4746643066406371,01
236550,Kachemak city,0.2610046386717606,01
236550,Kachemak city,0.31457824707026205,01
236550,Kachemak city,0.2234771728514815,01
236550,Kachemak city,0.24084777832032245,01
236550,Kachemak city,2.7187927246093295,01
236550,Kachemak city,2.5829681396484467,01
236550,Kachemak city,2.720544433593762,01
236550,Kachemak city,2.8572143554687592,01
236550,Kachemak city,2.8641754150390604,01
236550,Kachemak city,2.3677795410155795,01
236550,Kachemak city,1.8130004882812258,01
236550,Kachemak city,1.332690429687517,01
236550,Kachemak city,0.9370147705078047,01
236550,Kachemak city,0.5722961425781179,01
236550,Kachemak city,0.5163970947265604,01
236550,Kachemak city,0.15266723632807455,01
236550,Kachemak city,1.6558624267577429,01
236550,Kachemak city,0.9136077880859368,01
236550,Kachemak city,0.6798583984374886,01
236550,Kachemak city,0.27363891601561363,01
236550,Kachemak city,-0.14251403808593466,01
236550,Kachemak city,-0.6564910888671491,01
236550,Kachemak city,-0.8366821289062258,01
236550,Kachemak city,-1.3093536376953239,01
236550,Kachemak city,-1.8453247070311818,01
236550,Kachemak city,-2.036465454101595,01
236550,Kachemak city,-2.37302856445303,01
236550,Kachemak city,-2.5393127441406236,01
236550,Kachemak city,-1.5446228027344162,01
236550,Kachemak city,-1.9292266845702528,01
236550,Kachemak city,-1.6716674804686988,01
236550,Kachemak city,-1.1958435058594858,01
236550,Kachemak city,-0.998797607421885,01
236550,Kachemak city,-1.1126647949218906,01
236550,Kachemak city,-1.5472808837889573,01
236550,Kachemak city,-2.049127197265605,01
236550,Kachemak city,-2.646636962890639,01
236550,Kachemak city,-2.8400054931640426,01
236550,Kachemak city,-3.0115020751952883,01
236550,Kachemak city,-3.9855743408202713,01
236550,Kachemak city,-3.3362792968749346,01
236550,Kachemak city,-3.6171630859374133,01
236550,Kachemak city,-4.158465576171942,01
236550,Kachemak city,-3.8547698974609546,01
236550,Kachemak city,-3.4690032958984887,01
236550,Kachemak city,-2.925213623046922,01
236550,Kachemak city,-2.083605957031196,01
236550,Kachemak city,-1.759405517578216,01
236550,Kachemak city,-1.3062286376953693,01
236550,Kachemak city,-0.9601348876952898,01
236550,Kachemak city,-0.6501831054687273,01
236550,Kachemak city,-0.7840698242188111,01
236550,Kachemak city,-1.2649536132812997,01
236550,Kachemak city,-0.756127929687544,01
236550,Kachemak city,0.15474243164063495,01
236550,Kachemak city,1.004635620117078,01
236550,Kachemak city,1.5368835449219311,01
