FIPS,NAME,db_temp,Month
214330,Chuathbaluk city,-9.79399326869423,01
214330,Chuathbaluk city,-9.673269217355077,01
214330,Chuathbaluk city,-9.48843601771761,01
214330,Chuathbaluk city,-9.352629307338162,01
214330,Chuathbaluk city,-9.217968314034664,01
214330,Chuathbaluk city,-9.340736607142802,01
214330,Chuathbaluk city,-9.1317138671875,01
214330,Chuathbaluk city,-8.981805419921926,01
214330,Chuathbaluk city,-8.842165265764486,01
214330,Chuathbaluk city,-8.738360159737738,01
214330,Chuathbaluk city,-8.628359549386175,01
214330,Chuathbaluk city,-8.54957972935265,01
214330,Chuathbaluk city,-8.58540300641743,01
214330,Chuathbaluk city,-8.748569597516763,01
214330,Chuathbaluk city,-8.910288347516818,01
214330,Chuathbaluk city,-9.119205147879448,01
214330,Chuathbaluk city,-9.368688964843855,01
214330,Chuathbaluk city,-8.839681570870553,01
214330,Chuathbaluk city,-8.915000697544649,01
214330,Chuathbaluk city,-8.998849923270079,01
214330,Chuathbaluk city,-8.79505746023991,01
214330,Chuathbaluk city,-8.668773542131675,01
214330,Chuathbaluk city,-8.822154453822542,01
214330,Chuathbaluk city,-9.527959333147301,01
214330,Chuathbaluk city,-10.468604823521211,01
214330,Chuathbaluk city,-11.052920532226565,01
214330,Chuathbaluk city,-11.488010515485463,01
214330,Chuathbaluk city,-11.82653852190289,01
214330,Chuathbaluk city,-12.068641880580351,01
214330,Chuathbaluk city,-12.12942766462055,01
214330,Chuathbaluk city,-12.446300833565964,01
214330,Chuathbaluk city,-12.596668352399476,01
214330,Chuathbaluk city,-12.625056239536839,01
214330,Chuathbaluk city,-12.698892211914064,01
214330,Chuathbaluk city,-12.795728846958717,01
214330,Chuathbaluk city,-12.892785208565812,01
214330,Chuathbaluk city,-13.051384626116054,01
214330,Chuathbaluk city,-13.156402151925242,01
214330,Chuathbaluk city,-13.255067225864913,01
214330,Chuathbaluk city,-13.447457449776856,01
214330,Chuathbaluk city,-13.637983921596025,01
214330,Chuathbaluk city,-13.811560058593855,01
214330,Chuathbaluk city,-13.583456420898493,01
214330,Chuathbaluk city,-12.852987234933053,01
214330,Chuathbaluk city,-11.537452915736601,01
214330,Chuathbaluk city,-10.339256504603838,01
214330,Chuathbaluk city,-9.702390834263404,01
214330,Chuathbaluk city,-10.097043282645075,01
214330,Chuathbaluk city,-10.88809029715403,01
214330,Chuathbaluk city,-11.316404070172965,01
214330,Chuathbaluk city,-11.471582031249952,01
214330,Chuathbaluk city,-11.557730538504401,01
214330,Chuathbaluk city,-11.71734619140625,01
214330,Chuathbaluk city,-12.867932564871538,01
214330,Chuathbaluk city,-12.791659981863823,01
214330,Chuathbaluk city,-12.789341081891664,01
214330,Chuathbaluk city,-12.799279785156251,01
214330,Chuathbaluk city,-12.80689958844868,01
214330,Chuathbaluk city,-12.89577113560265,01
214330,Chuathbaluk city,-13.005858067103787,01
214330,Chuathbaluk city,-13.067236328124999,01
214330,Chuathbaluk city,-13.089287458147354,01
214330,Chuathbaluk city,-13.251261247907387,01
214330,Chuathbaluk city,-13.511805943080354,01
214330,Chuathbaluk city,-13.858809116908525,01
214330,Chuathbaluk city,-15.255591256277889,01
214330,Chuathbaluk city,-15.19807390485493,01
214330,Chuathbaluk city,-14.698199898856068,01
214330,Chuathbaluk city,-13.335608782087029,01
214330,Chuathbaluk city,-12.118256923130588,01
214330,Chuathbaluk city,-11.558413260323675,01
214330,Chuathbaluk city,-11.533038766043461,01
214330,Chuathbaluk city,-11.720002528599338,01
214330,Chuathbaluk city,-11.623283604213164,01
214330,Chuathbaluk city,-11.596959577287976,01
214330,Chuathbaluk city,-11.629251534598254,01
214330,Chuathbaluk city,-11.690041242327041,01
214330,Chuathbaluk city,-11.66183776855464,01
214330,Chuathbaluk city,-11.701875087193137,01
214330,Chuathbaluk city,-11.801685878208716,01
214330,Chuathbaluk city,-11.909159633091576,01
214330,Chuathbaluk city,-12.026105172293512,01
214330,Chuathbaluk city,-12.224635968889487,01
214330,Chuathbaluk city,-12.398459298270076,01
214330,Chuathbaluk city,-12.396948678152889,01
214330,Chuathbaluk city,-12.374760219029028,01
214330,Chuathbaluk city,-12.477046857561312,01
214330,Chuathbaluk city,-12.589813668387265,01
214330,Chuathbaluk city,-12.545899745396163,01
214330,Chuathbaluk city,-11.650843593052464,01
214330,Chuathbaluk city,-11.28723144531255,01
214330,Chuathbaluk city,-10.342870221819126,01
214330,Chuathbaluk city,-8.66959751674105,01
214330,Chuathbaluk city,-7.081931849888399,01
214330,Chuathbaluk city,-6.357658168247774,01
214330,Chuathbaluk city,-6.770018223353787,01
214330,Chuathbaluk city,-7.789835902622777,01
214330,Chuathbaluk city,-8.226644461495553,01
214330,Chuathbaluk city,-8.31724243164063,01
214330,Chuathbaluk city,-8.128144182477705,01
214330,Chuathbaluk city,-8.138667515345979,01
214330,Chuathbaluk city,-8.0501098632813,01
214330,Chuathbaluk city,-8.107046508789061,01
214330,Chuathbaluk city,-8.38277980259489,01
214330,Chuathbaluk city,-8.741824776785755,01
214330,Chuathbaluk city,-9.064763968331441,01
214330,Chuathbaluk city,-9.499139840262266,01
214330,Chuathbaluk city,-9.88793422154015,01
214330,Chuathbaluk city,-10.105714634486603,01
214330,Chuathbaluk city,-10.053996494838167,01
214330,Chuathbaluk city,-9.858353533063692,01
214330,Chuathbaluk city,-9.626228114536836,01
214330,Chuathbaluk city,-9.477084786551323,01
214330,Chuathbaluk city,-8.524966430664065,01
214330,Chuathbaluk city,-8.642249407087078,01
214330,Chuathbaluk city,-8.572486223493279,01
214330,Chuathbaluk city,-8.186760166713164,01
214330,Chuathbaluk city,-7.902398681640676,01
214330,Chuathbaluk city,-7.947073800223151,01
214330,Chuathbaluk city,-8.4456647600447,01
214330,Chuathbaluk city,-9.157107979910755,01
214330,Chuathbaluk city,-9.588866751534667,01
214330,Chuathbaluk city,-9.984264700753315,01
214330,Chuathbaluk city,-10.459878540039064,01
214330,Chuathbaluk city,-10.962848336356068,01
214330,Chuathbaluk city,-10.064523751395079,01
214330,Chuathbaluk city,-10.11276550292974,01
214330,Chuathbaluk city,-10.341865757533427,01
214330,Chuathbaluk city,-10.615833391462075,01
214330,Chuathbaluk city,-10.987555803571404,01
214330,Chuathbaluk city,-11.275385829380589,01
214330,Chuathbaluk city,-11.267660086495603,01
214330,Chuathbaluk city,-10.541879708426329,01
214330,Chuathbaluk city,-9.165897042410755,01
214330,Chuathbaluk city,-7.451841517857098,01
214330,Chuathbaluk city,-5.878928920200899,01
214330,Chuathbaluk city,-5.316342599051275,01
214330,Chuathbaluk city,-3.468340192522355,01
214330,Chuathbaluk city,-3.460959734235516,01
214330,Chuathbaluk city,-3.7982203892299253,01
214330,Chuathbaluk city,-3.8186235700335303,01
214330,Chuathbaluk city,-3.5986615862164726,01
214330,Chuathbaluk city,-3.6838527134486228,01
214330,Chuathbaluk city,-4.3598022460937,01
214330,Chuathbaluk city,-5.4986764090402005,01
214330,Chuathbaluk city,-6.5596849714007135,01
214330,Chuathbaluk city,-7.4730686732700775,01
214330,Chuathbaluk city,-8.413051060267904,01
214330,Chuathbaluk city,-9.162350027901752,01
214330,Chuathbaluk city,-10.489082554408427,01
214330,Chuathbaluk city,-11.372151838030113,01
214330,Chuathbaluk city,-12.274058750697542,01
214330,Chuathbaluk city,-13.178688703264491,01
214330,Chuathbaluk city,-13.960464041573623,01
214330,Chuathbaluk city,-14.5803833007813,01
214330,Chuathbaluk city,-14.68303091866629,01
214330,Chuathbaluk city,-14.612475149972113,01
214330,Chuathbaluk city,-14.249773297991048,01
214330,Chuathbaluk city,-14.037980433872725,01
214330,Chuathbaluk city,-13.901235961914061,01
214330,Chuathbaluk city,-13.862120710100527,01
214330,Chuathbaluk city,-13.833077566964299,01
214330,Chuathbaluk city,-13.451542009626088,01
214330,Chuathbaluk city,-12.420165143694227,01
214330,Chuathbaluk city,-11.542749895368324,01
214330,Chuathbaluk city,-10.726744297572488,01
214330,Chuathbaluk city,-9.350479125976562,01
214330,Chuathbaluk city,-8.630325317382812,01
214330,Chuathbaluk city,-7.575225830078175,01
214330,Chuathbaluk city,-6.559641810825951,01
214330,Chuathbaluk city,-5.818417794363825,01
214330,Chuathbaluk city,-5.056900460379552,01
214330,Chuathbaluk city,-4.347568184988823,01
214330,Chuathbaluk city,-4.110479300362741,01
214330,Chuathbaluk city,-2.503030395507814,01
214330,Chuathbaluk city,-0.7841369628906278,01
214330,Chuathbaluk city,0.3817792619977247,01
214330,Chuathbaluk city,1.5803798130580482,01
214330,Chuathbaluk city,2.7861489432199384,01
214330,Chuathbaluk city,3.4779305594308774,01
214330,Chuathbaluk city,3.7083844866070983,01
214330,Chuathbaluk city,3.1005580357143003,01
214330,Chuathbaluk city,2.501940482003363,01
214330,Chuathbaluk city,1.3860042027065376,01
214330,Chuathbaluk city,0.3122868129185612,01
214330,Chuathbaluk city,1.3307272774831844,01
214330,Chuathbaluk city,1.3644003731864132,01
214330,Chuathbaluk city,1.9094360351562507,01
214330,Chuathbaluk city,2.7908848353794475,01
214330,Chuathbaluk city,3.5846391950335246,01
214330,Chuathbaluk city,3.894767543247827,01
214330,Chuathbaluk city,3.4889678955078125,01
214330,Chuathbaluk city,2.954373168945313,01
214330,Chuathbaluk city,4.47897731236046,01
214330,Chuathbaluk city,6.3610530308314885,01
214330,Chuathbaluk city,8.197688511439775,01
214330,Chuathbaluk city,9.299515206473199,01
214330,Chuathbaluk city,7.53171691894531,01
214330,Chuathbaluk city,7.785803222656249,01
214330,Chuathbaluk city,8.14483642578125,01
214330,Chuathbaluk city,8.296208408900714,01
214330,Chuathbaluk city,8.624111066545684,01
214330,Chuathbaluk city,8.967017909458765,01
214330,Chuathbaluk city,9.733816528320311,01
214330,Chuathbaluk city,9.93736572265625,01
214330,Chuathbaluk city,10.889617483956588,01
214330,Chuathbaluk city,11.742905970982097,01
214330,Chuathbaluk city,12.599031284877274,01
214330,Chuathbaluk city,12.991949462890624,01
214330,Chuathbaluk city,12.53125741141189,01
214330,Chuathbaluk city,13.143380301339299,01
214330,Chuathbaluk city,14.341200038365013,01
214330,Chuathbaluk city,16.46829833984375,01
214330,Chuathbaluk city,18.175322614397352,01
214330,Chuathbaluk city,18.557686070033526,01
214330,Chuathbaluk city,18.17416120256695,01
214330,Chuathbaluk city,17.000421142578126,01
214330,Chuathbaluk city,16.059422520228736,01
214330,Chuathbaluk city,16.146767752511174,01
214330,Chuathbaluk city,16.45985456194195,01
214330,Chuathbaluk city,17.207709612165146,01
214330,Chuathbaluk city,15.856018502371636,01
214330,Chuathbaluk city,15.323801531110462,01
214330,Chuathbaluk city,14.004865373883899,01
214330,Chuathbaluk city,12.756951904296873,01
214330,Chuathbaluk city,12.870052228655162,01
214330,Chuathbaluk city,13.915083530971025,01
214330,Chuathbaluk city,14.469936261858287,01
214330,Chuathbaluk city,14.356718226841473,01
214330,Chuathbaluk city,13.984634835379552,01
214330,Chuathbaluk city,13.318239484514539,01
214330,Chuathbaluk city,13.585634940011175,01
214330,Chuathbaluk city,15.006712559291337,01
214330,Chuathbaluk city,16.155191911969837,01
214330,Chuathbaluk city,16.659436907087024,01
214330,Chuathbaluk city,18.244509015764535,01
214330,Chuathbaluk city,19.14490138462609,01
214330,Chuathbaluk city,19.74103131975445,01
214330,Chuathbaluk city,20.129715837751085,01
214330,Chuathbaluk city,20.203312465122828,01
214330,Chuathbaluk city,19.843780953543614,01
214330,Chuathbaluk city,19.53878479003906,01
214330,Chuathbaluk city,19.209379359653973,01
214330,Chuathbaluk city,19.026088169642797,01
214330,Chuathbaluk city,18.629218837193136,01
214330,Chuathbaluk city,18.010688563755537,01
214330,Chuathbaluk city,17.655237688337024,01
214330,Chuathbaluk city,17.086616734095923,01
214330,Chuathbaluk city,16.639834158761175,01
214330,Chuathbaluk city,16.469887433733287,01
214330,Chuathbaluk city,16.326201956612735,01
214330,Chuathbaluk city,16.406512015206587,01
214330,Chuathbaluk city,16.427778407505535,01
214330,Chuathbaluk city,16.349779401506623,01
214330,Chuathbaluk city,15.866145542689775,01
214330,Chuathbaluk city,15.239112636021162,01
214330,Chuathbaluk city,14.240329851423063,01
214330,Chuathbaluk city,17.139884730747823,01
214330,Chuathbaluk city,17.346910313197483,01
214330,Chuathbaluk city,17.37602015904035,01
214330,Chuathbaluk city,18.662299455915146,01
214330,Chuathbaluk city,19.79963553292415,01
214330,Chuathbaluk city,20.67120840890071,01
214330,Chuathbaluk city,21.036166381835937,01
214330,Chuathbaluk city,21.1312569754465,01
214330,Chuathbaluk city,20.810534667968646,01
214330,Chuathbaluk city,20.835862077985563,01
214330,Chuathbaluk city,20.566159493582674,01
214330,Chuathbaluk city,20.937199183872828,01
214330,Chuathbaluk city,20.498330688476564,01
214330,Chuathbaluk city,20.65063258579796,01
214330,Chuathbaluk city,20.72832554408485,01
214330,Chuathbaluk city,20.314137050083765,01
214330,Chuathbaluk city,19.966784667968646,01
214330,Chuathbaluk city,19.390222167968645,01
214330,Chuathbaluk city,18.93835056849891,01
214330,Chuathbaluk city,18.036227852957573,01
214330,Chuathbaluk city,17.57495509556359,01
214330,Chuathbaluk city,16.911396571568034,01
214330,Chuathbaluk city,16.784147426060223,01
214330,Chuathbaluk city,16.342591203962023,01
214330,Chuathbaluk city,16.277552141462024,01
214330,Chuathbaluk city,16.14564950125564,01
214330,Chuathbaluk city,16.15465436662945,01
214330,Chuathbaluk city,17.13109174455924,01
214330,Chuathbaluk city,17.466021728515624,01
214330,Chuathbaluk city,17.79899379185265,01
214330,Chuathbaluk city,17.711405290876087,01
214330,Chuathbaluk city,17.424556187221025,01
214330,Chuathbaluk city,17.220771571568037,01
214330,Chuathbaluk city,16.813308279854922,01
214330,Chuathbaluk city,15.747304861886175,01
214330,Chuathbaluk city,15.474698747907336,01
214330,Chuathbaluk city,12.526599993024522,01
214330,Chuathbaluk city,11.820802961076936,01
214330,Chuathbaluk city,11.333096313476563,01
214330,Chuathbaluk city,11.924097987583764,01
214330,Chuathbaluk city,11.408348737444225,01
214330,Chuathbaluk city,11.2109165736607,01
214330,Chuathbaluk city,11.169062587193036,01
214330,Chuathbaluk city,11.577024187360461,01
214330,Chuathbaluk city,11.22831813267296,01
214330,Chuathbaluk city,9.542446463448673,01
214330,Chuathbaluk city,8.332039533342662,01
214330,Chuathbaluk city,8.203899710518986,01
214330,Chuathbaluk city,9.208203125,01
214330,Chuathbaluk city,7.443904767717559,01
214330,Chuathbaluk city,5.354022652762261,01
214330,Chuathbaluk city,5.523647635323673,01
214330,Chuathbaluk city,6.1819719587054,01
214330,Chuathbaluk city,6.241753278459747,01
214330,Chuathbaluk city,5.7224570138112085,01
214330,Chuathbaluk city,5.731422642299151,01
214330,Chuathbaluk city,5.432225690569329,01
214330,Chuathbaluk city,5.9452283586774115,01
214330,Chuathbaluk city,6.468310982840386,01
214330,Chuathbaluk city,6.081325422014537,01
214330,Chuathbaluk city,6.59299795968186,01
214330,Chuathbaluk city,6.617262050083763,01
214330,Chuathbaluk city,6.4055790492466365,01
214330,Chuathbaluk city,6.357855224609374,01
214330,Chuathbaluk city,6.542951311383899,01
214330,Chuathbaluk city,5.638819667271161,01
214330,Chuathbaluk city,4.251462227957575,01
214330,Chuathbaluk city,2.761209978376087,01
214330,Chuathbaluk city,1.309712001255587,01
214330,Chuathbaluk city,0.023985944475423793,01
214330,Chuathbaluk city,-1.3006434849329978,01
214330,Chuathbaluk city,-2.2367021833147263,01
214330,Chuathbaluk city,-1.9051269531249986,01
214330,Chuathbaluk city,-2.462149483816951,01
214330,Chuathbaluk city,-1.9997663225446516,01
214330,Chuathbaluk city,-0.48794163295203674,01
214330,Chuathbaluk city,1.4493717738560115,01
214330,Chuathbaluk city,2.483016531808051,01
214330,Chuathbaluk city,1.119114903041286,01
214330,Chuathbaluk city,0.08202514648437287,01
214330,Chuathbaluk city,-0.42476632254464874,01
214330,Chuathbaluk city,-0.7992392403739146,01
214330,Chuathbaluk city,-1.0544987269810662,01
214330,Chuathbaluk city,-1.2043640136719276,01
214330,Chuathbaluk city,-0.4713797433035012,01
214330,Chuathbaluk city,-0.23396126883371693,01
214330,Chuathbaluk city,0.44073660714289886,01
214330,Chuathbaluk city,1.076240757533526,01
214330,Chuathbaluk city,0.6966278076171868,01
214330,Chuathbaluk city,0.5028015136719262,01
214330,Chuathbaluk city,0.3661708286830496,01
214330,Chuathbaluk city,-0.27973109654020334,01
214330,Chuathbaluk city,-0.5759460449219276,01
214330,Chuathbaluk city,-1.1847416469028857,01
214330,Chuathbaluk city,-0.9619114467076244,01
214330,Chuathbaluk city,-1.2240138462611228,01
214330,Chuathbaluk city,0.9746839250837631,01
214330,Chuathbaluk city,1.5152034214565901,01
214330,Chuathbaluk city,2.6559452601841365,01
214330,Chuathbaluk city,3.7953177315848485,01
214330,Chuathbaluk city,4.838151768275612,01
214330,Chuathbaluk city,5.718953159877174,01
214330,Chuathbaluk city,5.789057704380536,01
214330,Chuathbaluk city,5.63650076729915,01
214330,Chuathbaluk city,5.752288818359375,01
214330,Chuathbaluk city,5.730300467354926,01
214330,Chuathbaluk city,5.580858939034613,01
214330,Chuathbaluk city,6.085174560546875,01
214330,Chuathbaluk city,7.2240683419364125,01
214330,Chuathbaluk city,7.050150844028973,01
214330,Chuathbaluk city,6.727109636579211,01
214330,Chuathbaluk city,6.584660121372824,01
214330,Chuathbaluk city,6.299388340541338,01
214330,Chuathbaluk city,6.286746215820312,01
214330,Chuathbaluk city,6.002541678292424,01
214330,Chuathbaluk city,6.055468314034613,01
214330,Chuathbaluk city,5.4833513532365465,01
214330,Chuathbaluk city,5.05500619070866,01
214330,Chuathbaluk city,4.461297171456589,01
214330,Chuathbaluk city,3.996190970284612,01
214330,Chuathbaluk city,3.288836233956591,01
214330,Chuathbaluk city,2.691278076171873,01
214330,Chuathbaluk city,2.303146798270074,01
214330,Chuathbaluk city,2.0543143136161,01
214330,Chuathbaluk city,1.6409184047153857,01
214330,Chuathbaluk city,1.283364432198674,01
214330,Chuathbaluk city,0.5888205392019863,01
214330,Chuathbaluk city,-0.30475245884483826,01
214330,Chuathbaluk city,-1.534436471121687,01
214330,Chuathbaluk city,-2.4200365339006638,01
214330,Chuathbaluk city,-3.8837411063058767,01
214330,Chuathbaluk city,-4.990758841378316,01
214330,Chuathbaluk city,-5.141459873744417,01
214330,Chuathbaluk city,-5.244134957449766,01
214330,Chuathbaluk city,-6.161795479910701,01
214330,Chuathbaluk city,-6.470338657924103,01
214330,Chuathbaluk city,-7.321010044642904,01
214330,Chuathbaluk city,-9.385368565150664,01
214330,Chuathbaluk city,-11.812291608537926,01
214330,Chuathbaluk city,-12.475905064174206,01
214330,Chuathbaluk city,-12.585089547293464,01
214330,Chuathbaluk city,-12.614132690429742,01
214330,Chuathbaluk city,-11.955262974330353,01
214330,Chuathbaluk city,-11.292120361328074,01
214330,Chuathbaluk city,-10.273154122488876,01
214330,Chuathbaluk city,-8.556175449916289,01
214330,Chuathbaluk city,-5.692683192661789,01
214330,Chuathbaluk city,-2.3822867257254288,01
214330,Chuathbaluk city,0.9424351283482508,01
214330,Chuathbaluk city,3.701176670619464,01
214330,Chuathbaluk city,5.748027692522349,01
214330,Chuathbaluk city,7.511713954380639,01
214330,Chuathbaluk city,9.115321568080297,01
214330,Chuathbaluk city,10.637657819475475,01
214330,Chuathbaluk city,11.93191789899555,01
214330,Chuathbaluk city,13.205613926478737,01
214330,Chuathbaluk city,14.952389090401798,01
214330,Chuathbaluk city,16.069804600306963,01
214330,Chuathbaluk city,16.78906773158485,01
214330,Chuathbaluk city,16.768495832170686,01
214330,Chuathbaluk city,17.252839878627277,01
214330,Chuathbaluk city,18.108843558175238,01
214330,Chuathbaluk city,19.13801923479351,01
214330,Chuathbaluk city,19.5875523158482,01
214330,Chuathbaluk city,20.017945643833762,01
214330,Chuathbaluk city,19.86388985770095,01
214330,Chuathbaluk city,20.0036202566965,01
214330,Chuathbaluk city,20.343788364955298,01
214330,Chuathbaluk city,20.5079554966518,01
214330,Chuathbaluk city,20.70189557756695,01
214330,Chuathbaluk city,21.302957589285697,01
214330,Chuathbaluk city,21.89623500279015,01
214330,Chuathbaluk city,22.47289167131695,01
214330,Chuathbaluk city,23.060154070172963,01
214330,Chuathbaluk city,23.631784493582572,01
214330,Chuathbaluk city,24.31749616350445,01
214330,Chuathbaluk city,25.036774989536788,01
214330,Chuathbaluk city,25.629495239257814,01
214330,Chuathbaluk city,26.171121215820314,01
214330,Chuathbaluk city,26.745643397740015,01
214330,Chuathbaluk city,27.616686575753363,01
214330,Chuathbaluk city,28.67495247977116,01
214330,Chuathbaluk city,29.602143641880637,01
214330,Chuathbaluk city,30.110433959960936,01
214330,Chuathbaluk city,29.854150390625,01
214330,Chuathbaluk city,29.10401960100445,01
214330,Chuathbaluk city,28.679660906110463,01
214330,Chuathbaluk city,28.482373918805774,01
214330,Chuathbaluk city,26.385794067382914,01
214330,Chuathbaluk city,22.267678833007814,01
214330,Chuathbaluk city,18.916731044224285,01
214330,Chuathbaluk city,16.577133614676324,01
214330,Chuathbaluk city,16.299885777064773,01
214330,Chuathbaluk city,14.947154889787974,01
214330,Chuathbaluk city,14.01618129185275,01
214330,Chuathbaluk city,13.49172537667415,01
214330,Chuathbaluk city,12.99342869349881,01
214330,Chuathbaluk city,12.41099635532921,01
214330,Chuathbaluk city,11.895160784040147,01
214330,Chuathbaluk city,11.364289637974387,01
214330,Chuathbaluk city,10.939373779296876,01
214330,Chuathbaluk city,10.741400146484374,01
214330,Chuathbaluk city,10.591122872488825,01
214330,Chuathbaluk city,10.444149344308048,01
214330,Chuathbaluk city,12.269723946707575,01
214330,Chuathbaluk city,12.429296439034612,01
214330,Chuathbaluk city,12.567465209960936,01
214330,Chuathbaluk city,12.822175380161887,01
214330,Chuathbaluk city,12.98981889997211,01
214330,Chuathbaluk city,13.53638872419086,01
214330,Chuathbaluk city,13.663877214704211,01
214330,Chuathbaluk city,13.317148699079212,01
214330,Chuathbaluk city,13.41202741350445,01
214330,Chuathbaluk city,14.153408377511173,01
214330,Chuathbaluk city,15.415407889229925,01
214330,Chuathbaluk city,16.916136387416337,01
214330,Chuathbaluk city,18.0308210100447,01
214330,Chuathbaluk city,20.005633108956587,01
214330,Chuathbaluk city,22.6315185546875,01
214330,Chuathbaluk city,24.964790998186412,01
214330,Chuathbaluk city,27.218341936384,01
214330,Chuathbaluk city,29.90636291503906,01
214330,Chuathbaluk city,31.78484061104915,01
214330,Chuathbaluk city,32.82514386858257,01
214330,Chuathbaluk city,33.69222019740516,01
214330,Chuathbaluk city,34.64888218470985,01
214330,Chuathbaluk city,35.528373064313584,01
214330,Chuathbaluk city,36.21167166573665,01
214330,Chuathbaluk city,37.387640380859374,01
214330,Chuathbaluk city,36.89608851841515,01
214330,Chuathbaluk city,36.34227556501118,01
214330,Chuathbaluk city,36.14315621512283,01
214330,Chuathbaluk city,36.200724574497826,01
214330,Chuathbaluk city,36.143627057756724,01
214330,Chuathbaluk city,36.089072091238926,01
214330,Chuathbaluk city,36.029388863699765,01
214330,Chuathbaluk city,35.81622270856586,01
214330,Chuathbaluk city,35.42523890904015,01
214330,Chuathbaluk city,35.266290283203126,01
214330,Chuathbaluk city,35.19420819963726,01
214330,Chuathbaluk city,34.6241315569196,01
214330,Chuathbaluk city,34.21055908203125,01
214330,Chuathbaluk city,33.98649291992187,01
214330,Chuathbaluk city,33.853503417968646,01
214330,Chuathbaluk city,31.602067347935225,01
214330,Chuathbaluk city,24.911534772600476,01
214330,Chuathbaluk city,20.62279793875564,01
214330,Chuathbaluk city,19.49183000837055,01
214330,Chuathbaluk city,18.74984087262836,01
214330,Chuathbaluk city,17.816187395368374,01
214330,Chuathbaluk city,16.590693882533525,01
214330,Chuathbaluk city,15.197184099469837,01
214330,Chuathbaluk city,13.41149379185265,01
214330,Chuathbaluk city,12.380297415597113,01
214330,Chuathbaluk city,11.359432111467662,01
214330,Chuathbaluk city,9.991948154994361,01
214330,Chuathbaluk city,8.563701956612736,01
214330,Chuathbaluk city,7.2183907645089,01
214330,Chuathbaluk city,6.001046752929685,01
214330,Chuathbaluk city,5.182161167689674,01
214330,Chuathbaluk city,4.514361136300238,01
