FIPS,NAME,db_temp,Month
275160,Tanana city,-33.63446948242189,01
275160,Tanana city,-33.664634155273376,01
275160,Tanana city,-33.655317138671876,01
275160,Tanana city,-33.127528198242146,01
275160,Tanana city,-32.56891564941402,01
275160,Tanana city,-32.074360351562476,01
275160,Tanana city,-31.717689208984403,01
275160,Tanana city,-31.421974975585954,01
275160,Tanana city,-30.77920202636718,01
275160,Tanana city,-29.798229003906208,01
275160,Tanana city,-28.9798927001953,01
275160,Tanana city,-28.292863769531266,01
275160,Tanana city,-27.569035766601473,01
275160,Tanana city,-26.901028564453128,01
275160,Tanana city,-26.25484399414062,01
275160,Tanana city,-24.310325927734333,01
275160,Tanana city,-20.49373449707027,01
275160,Tanana city,-19.105901855468765,01
275160,Tanana city,-17.914562255859366,01
275160,Tanana city,-16.802071044921846,01
275160,Tanana city,-16.52180541992174,01
275160,Tanana city,-16.29154650878897,01
275160,Tanana city,-15.892470947265501,01
275160,Tanana city,-15.451215087890539,01
275160,Tanana city,-15.023825805664025,01
275160,Tanana city,-14.678119262695212,01
275160,Tanana city,-14.323816528320364,01
275160,Tanana city,-13.908138671874909,01
275160,Tanana city,-13.581842773437565,01
275160,Tanana city,-13.29905932617185,01
275160,Tanana city,-12.984098022460905,01
275160,Tanana city,-12.740448608398403,01
275160,Tanana city,-12.58258862304686,01
275160,Tanana city,-12.575535644531222,01
275160,Tanana city,-12.639975830078072,01
275160,Tanana city,-12.546353637695269,01
275160,Tanana city,-12.576806762695263,01
275160,Tanana city,-12.871167480468678,01
275160,Tanana city,-13.097382324218728,01
275160,Tanana city,-12.119437988281213,01
275160,Tanana city,-12.228354492187513,01
275160,Tanana city,-12.523671630859347,01
275160,Tanana city,-12.441333129882729,01
275160,Tanana city,-12.51155395507812,01
275160,Tanana city,-12.780972534179682,01
275160,Tanana city,-13.060761230468714,01
275160,Tanana city,-13.036360961914077,01
275160,Tanana city,-12.821375610351474,01
275160,Tanana city,-12.676249633789112,01
275160,Tanana city,-12.59125671386721,01
275160,Tanana city,-12.694721679687454,01
275160,Tanana city,-12.634344238281322,01
275160,Tanana city,-12.835658813476549,01
275160,Tanana city,-13.017616455078183,01
275160,Tanana city,-13.16535144042971,01
275160,Tanana city,-13.351470336914034,01
275160,Tanana city,-13.583908813476569,01
275160,Tanana city,-14.061832641601612,01
275160,Tanana city,-14.34458886718749,01
275160,Tanana city,-14.962740600585924,01
275160,Tanana city,-15.637626098632786,01
275160,Tanana city,-16.488143554687483,01
275160,Tanana city,-17.194602783203166,01
275160,Tanana city,-15.014243652343744,01
275160,Tanana city,-15.280774780273447,01
275160,Tanana city,-15.087690917968729,01
275160,Tanana city,-14.492714355468749,01
275160,Tanana city,-14.516637084960884,01
275160,Tanana city,-15.327512207031184,01
275160,Tanana city,-15.822021240234356,01
275160,Tanana city,-16.152557373046847,01
275160,Tanana city,-16.423111938476573,01
275160,Tanana city,-16.5211035156249,01
275160,Tanana city,-16.65914208984369,01
275160,Tanana city,-16.8583540039063,01
275160,Tanana city,-17.22665270996086,01
275160,Tanana city,-17.58573950195317,01
275160,Tanana city,-18.294795043945307,01
275160,Tanana city,-18.566293457031215,01
275160,Tanana city,-18.679831787109364,01
275160,Tanana city,-18.748842285156172,01
275160,Tanana city,-18.60449060058592,01
275160,Tanana city,-18.3800957031249,01
275160,Tanana city,-18.3697475585937,01
275160,Tanana city,-18.788084350585905,01
275160,Tanana city,-19.224180664062423,01
275160,Tanana city,-19.686121337890484,01
275160,Tanana city,-20.56464538574226,01
275160,Tanana city,-21.140978759765623,01
275160,Tanana city,-21.445972778320225,01
275160,Tanana city,-21.15817211914051,01
275160,Tanana city,-21.071075561523422,01
275160,Tanana city,-21.509739990234394,01
275160,Tanana city,-21.87867492675776,01
275160,Tanana city,-22.20708483886711,01
275160,Tanana city,-22.511080200195273,01
275160,Tanana city,-22.667652099609334,01
275160,Tanana city,-22.745393554687418,01
275160,Tanana city,-22.891495483398472,01
275160,Tanana city,-23.210435424804686,01
275160,Tanana city,-23.624473022460954,01
275160,Tanana city,-24.378684204101525,01
275160,Tanana city,-24.542364990234425,01
275160,Tanana city,-24.262393676757817,01
275160,Tanana city,-24.095277709961017,01
275160,Tanana city,-24.389618896484315,01
275160,Tanana city,-25.074846557617228,01
275160,Tanana city,-25.7563405761719,01
275160,Tanana city,-26.470247192382793,01
275160,Tanana city,-27.12228186035155,01
275160,Tanana city,-27.620870727539042,01
275160,Tanana city,-27.768308715820325,01
275160,Tanana city,-27.63964941406249,01
275160,Tanana city,-27.554308837890716,01
275160,Tanana city,-27.199071289062417,01
275160,Tanana city,-27.41745947265624,01
275160,Tanana city,-27.937140869140585,01
275160,Tanana city,-28.34754333496094,01
275160,Tanana city,-28.572613525390636,01
275160,Tanana city,-28.700914550781256,01
275160,Tanana city,-28.6325002441406,01
275160,Tanana city,-28.44395166015618,01
275160,Tanana city,-27.989858642578092,01
275160,Tanana city,-26.205023925781163,01
275160,Tanana city,-25.878892211914014,01
275160,Tanana city,-25.512466186523383,01
275160,Tanana city,-25.141728515624948,01
275160,Tanana city,-24.70150866699219,01
275160,Tanana city,-24.120652954101466,01
275160,Tanana city,-23.62757958984374,01
275160,Tanana city,-23.14235107421878,01
275160,Tanana city,-22.592089965820286,01
275160,Tanana city,-21.772721557617217,01
275160,Tanana city,-20.589519409179616,01
275160,Tanana city,-18.90968188476554,01
275160,Tanana city,-13.969665649414104,01
275160,Tanana city,-12.52211938476556,01
275160,Tanana city,-11.498256591796853,01
275160,Tanana city,-9.9360118408203,01
275160,Tanana city,-9.134890869140563,01
275160,Tanana city,-8.84880371093746,01
275160,Tanana city,-9.017784179687467,01
275160,Tanana city,-8.826449218749978,01
275160,Tanana city,-8.755726684570234,01
275160,Tanana city,-8.749366821289073,01
275160,Tanana city,-8.698109008788968,01
275160,Tanana city,-8.57853527832026,01
275160,Tanana city,-7.410884521484412,01
275160,Tanana city,-7.65209167480463,01
275160,Tanana city,-7.996758056640566,01
275160,Tanana city,-8.402420166015574,01
275160,Tanana city,-8.802500000000002,01
275160,Tanana city,-9.228192749023385,01
275160,Tanana city,-9.47628564453126,01
275160,Tanana city,-9.564039306640545,01
275160,Tanana city,-9.571580078124974,01
275160,Tanana city,-9.514980468750004,01
275160,Tanana city,-9.450751464843727,01
275160,Tanana city,-9.425385009765584,01
275160,Tanana city,-9.73574755859373,01
275160,Tanana city,-9.905101196289024,01
275160,Tanana city,-9.866258056640582,01
275160,Tanana city,-9.709152587890614,01
275160,Tanana city,-9.59663256835934,01
275160,Tanana city,-9.641232177734324,01
275160,Tanana city,-9.738427246093742,01
275160,Tanana city,-9.839507324218786,01
275160,Tanana city,-10.00816906738281,01
275160,Tanana city,-9.97521264648438,01
275160,Tanana city,-9.865089843749963,01
275160,Tanana city,-9.708206054687487,01
275160,Tanana city,-7.747541259765605,01
275160,Tanana city,-7.22621154785152,01
275160,Tanana city,-6.857357299804619,01
275160,Tanana city,-6.625963256835952,01
275160,Tanana city,-6.551652099609306,01
275160,Tanana city,-6.699865722656277,01
275160,Tanana city,-6.7402630615235,01
275160,Tanana city,-6.648963989257858,01
275160,Tanana city,-6.18882910156244,01
275160,Tanana city,-5.648183837890578,01
275160,Tanana city,-5.285503540039159,01
275160,Tanana city,-5.0096374511718835,01
275160,Tanana city,-4.465080078125034,01
275160,Tanana city,-4.496556518554634,01
275160,Tanana city,-4.203994384765615,01
275160,Tanana city,-3.807194091796923,01
275160,Tanana city,-3.901007690429708,01
275160,Tanana city,-4.2208756103515555,01
275160,Tanana city,-4.554561645507796,01
275160,Tanana city,-4.6181223144531245,01
275160,Tanana city,-4.635562011718719,01
275160,Tanana city,-4.764116455078089,01
275160,Tanana city,-4.404944824218788,01
275160,Tanana city,-4.376708251953069,01
275160,Tanana city,-4.7338802490234855,01
275160,Tanana city,-4.577946411132764,01
275160,Tanana city,-4.674810791015702,01
275160,Tanana city,-4.683695068359405,01
275160,Tanana city,-4.627945800781227,01
275160,Tanana city,-4.320920532226545,01
275160,Tanana city,-3.9902229003906413,01
275160,Tanana city,-3.7280292968749507,01
275160,Tanana city,-3.1708378906249877,01
275160,Tanana city,-2.4802308349609206,01
275160,Tanana city,-2.4563526611327475,01
275160,Tanana city,-2.0338211669921904,01
275160,Tanana city,-1.1128399658203278,01
275160,Tanana city,-0.7754031982421452,01
275160,Tanana city,0.8467934570312856,01
275160,Tanana city,1.6211147460938022,01
275160,Tanana city,1.779037353515637,01
275160,Tanana city,1.665924072265625,01
275160,Tanana city,2.42202258300782,01
275160,Tanana city,2.872668090820298,01
275160,Tanana city,3.1532027587890177,01
275160,Tanana city,3.3176180419923647,01
275160,Tanana city,3.5641608886719247,01
275160,Tanana city,3.7251083984374986,01
275160,Tanana city,3.6906798095702804,01
275160,Tanana city,3.5468500976562254,01
275160,Tanana city,3.1554965820312404,01
275160,Tanana city,2.6433389892578454,01
275160,Tanana city,2.089721557617235,01
275160,Tanana city,1.8775533447265822,01
275160,Tanana city,1.9655489501953163,01
275160,Tanana city,2.359529785156269,01
275160,Tanana city,2.687705932617199,01
275160,Tanana city,3.004460937500017,01
275160,Tanana city,3.720501708984351,01
275160,Tanana city,4.333635009765679,01
275160,Tanana city,3.5380233154296192,01
275160,Tanana city,4.034191406249988,01
275160,Tanana city,4.560588989257859,01
275160,Tanana city,5.3931049804687845,01
275160,Tanana city,6.151931152343796,01
275160,Tanana city,6.393968994140685,01
275160,Tanana city,6.753900878906279,01
275160,Tanana city,7.39747387695321,01
275160,Tanana city,7.972693725585998,01
275160,Tanana city,8.376764404296932,01
275160,Tanana city,8.687738769531254,01
275160,Tanana city,8.534925292968808,01
275160,Tanana city,7.992476928710982,01
275160,Tanana city,7.589013305664128,01
275160,Tanana city,7.052385742187504,01
275160,Tanana city,7.10827026367193,01
275160,Tanana city,7.087328735351569,01
275160,Tanana city,7.176413330078137,01
275160,Tanana city,7.170742065429739,01
275160,Tanana city,6.724302490234436,01
275160,Tanana city,6.3484799804687775,01
275160,Tanana city,6.410642944335951,01
275160,Tanana city,5.967469482421894,01
275160,Tanana city,5.767411499023478,01
275160,Tanana city,4.846253295898453,01
275160,Tanana city,4.896769775390702,01
275160,Tanana city,5.308744506835968,01
275160,Tanana city,5.322695190429773,01
275160,Tanana city,5.833204589843785,01
275160,Tanana city,6.375007690429662,01
275160,Tanana city,6.434347900390581,01
275160,Tanana city,6.76639562988289,01
275160,Tanana city,7.326249633789018,01
275160,Tanana city,7.702914794921856,01
275160,Tanana city,7.958794921874983,01
275160,Tanana city,8.096807006835935,01
275160,Tanana city,7.621419311523415,01
275160,Tanana city,7.753121337890683,01
275160,Tanana city,7.8555520019531855,01
275160,Tanana city,7.911242919921904,01
275160,Tanana city,7.811052612304682,01
275160,Tanana city,6.458393920898516,01
275160,Tanana city,5.4127098388672366,01
275160,Tanana city,5.335046264648518,01
275160,Tanana city,5.206436767578008,01
275160,Tanana city,5.244172607421909,01
275160,Tanana city,5.200255493164114,01
275160,Tanana city,4.7385943603516445,01
275160,Tanana city,5.438722900390747,01
275160,Tanana city,5.098828002929782,01
275160,Tanana city,5.718337402343764,01
275160,Tanana city,6.218104980468752,01
275160,Tanana city,6.207527832031335,01
275160,Tanana city,6.102891723632752,01
275160,Tanana city,5.471299194335948,01
275160,Tanana city,4.560679687500045,01
275160,Tanana city,4.345091308593727,01
275160,Tanana city,4.521691040039059,01
275160,Tanana city,5.2735710449219475,01
275160,Tanana city,5.9039572753905745,01
275160,Tanana city,6.78873303222657,01
275160,Tanana city,6.965660766601605,01
275160,Tanana city,7.2284633789062696,01
275160,Tanana city,7.334797485351611,01
275160,Tanana city,7.611714355468802,01
275160,Tanana city,7.419228027343866,01
275160,Tanana city,6.769408325195286,01
275160,Tanana city,6.454729248046874,01
275160,Tanana city,6.351186401367215,01
275160,Tanana city,6.12225231933596,01
275160,Tanana city,6.430219970703195,01
275160,Tanana city,6.328215087890669,01
275160,Tanana city,7.1715842285156555,01
275160,Tanana city,6.87331774902351,01
275160,Tanana city,6.696093261718715,01
275160,Tanana city,6.820286499023485,01
275160,Tanana city,7.00992016601565,01
275160,Tanana city,6.788041503906346,01
275160,Tanana city,6.127316284179756,01
275160,Tanana city,5.775401611328107,01
275160,Tanana city,5.527678100585899,01
275160,Tanana city,5.519566650390775,01
275160,Tanana city,5.323516357421941,01
275160,Tanana city,5.421924194335951,01
275160,Tanana city,6.580227783203146,01
275160,Tanana city,6.674952514648442,01
275160,Tanana city,6.561760375976689,01
275160,Tanana city,6.488354125976674,01
275160,Tanana city,6.088107666015638,01
275160,Tanana city,6.063000000000123,01
275160,Tanana city,5.870119506836044,01
275160,Tanana city,5.659325805664071,01
275160,Tanana city,5.507629516601558,01
275160,Tanana city,5.153995849609306,01
275160,Tanana city,4.905191040039085,01
275160,Tanana city,4.3075526123048355,01
275160,Tanana city,2.781066406250009,01
275160,Tanana city,1.7386558837890682,01
275160,Tanana city,1.0856080322265313,01
275160,Tanana city,0.46720874023439407,01
275160,Tanana city,-0.23871386718754195,01
275160,Tanana city,-1.0018920898436932,01
275160,Tanana city,-2.3448973388670424,01
275160,Tanana city,-3.5670424804687215,01
275160,Tanana city,-4.4583806152343115,01
275160,Tanana city,-5.097453002929669,01
275160,Tanana city,-5.735213012695276,01
275160,Tanana city,-6.551712524414079,01
275160,Tanana city,-5.951432006835894,01
275160,Tanana city,-7.104020874023405,01
275160,Tanana city,-8.355749633789017,01
275160,Tanana city,-8.553441650390617,01
275160,Tanana city,-8.348815429687498,01
275160,Tanana city,-7.620264038085956,01
275160,Tanana city,-7.9439992675781355,01
275160,Tanana city,-7.298892700195374,01
275160,Tanana city,-7.131141235351556,01
275160,Tanana city,-6.674966064453081,01
275160,Tanana city,-5.655513183593705,01
275160,Tanana city,-5.5955476074218,01
275160,Tanana city,-3.9425390624999395,01
275160,Tanana city,-3.6434086914062433,01
275160,Tanana city,-3.2177763671874686,01
275160,Tanana city,-2.4098861083984033,01
275160,Tanana city,-1.6761346435546542,01
275160,Tanana city,-3.0623930664062016,01
275160,Tanana city,-4.1308853759765185,01
275160,Tanana city,-4.5727639160156315,01
275160,Tanana city,-3.759036132812504,01
275160,Tanana city,-2.712199340820362,01
275160,Tanana city,-2.4977052001952345,01
275160,Tanana city,-3.3376394042967945,01
275160,Tanana city,-3.7153632812499993,01
275160,Tanana city,-4.646492797851572,01
275160,Tanana city,-5.330726562499983,01
275160,Tanana city,-6.363034912109285,01
275160,Tanana city,-7.060204223632773,01
275160,Tanana city,-7.952227783203121,01
275160,Tanana city,-7.849691894531205,01
275160,Tanana city,-7.6223002929687524,01
275160,Tanana city,-8.622875732421825,01
275160,Tanana city,-8.19767663574217,01
275160,Tanana city,-8.075006591796772,01
275160,Tanana city,-7.65150073242188,01
275160,Tanana city,-4.814636108398538,01
275160,Tanana city,-5.755467895507778,01
275160,Tanana city,-5.368748657226618,01
275160,Tanana city,-5.140349121093799,01
275160,Tanana city,-4.638633666992199,01
275160,Tanana city,-4.879371337890682,01
275160,Tanana city,-6.615649047851534,01
275160,Tanana city,-7.459208496093815,01
275160,Tanana city,-7.686345947265622,01
275160,Tanana city,-8.088517333984264,01
275160,Tanana city,-7.217642456054698,01
275160,Tanana city,-6.844331298828138,01
275160,Tanana city,-5.397123901367216,01
275160,Tanana city,-4.516544189453093,01
275160,Tanana city,-3.581037963867125,01
275160,Tanana city,-3.05864428710926,01
275160,Tanana city,-2.3210084228514702,01
275160,Tanana city,-1.864124877929747,01
275160,Tanana city,-1.758692138671833,01
275160,Tanana city,-1.5150174560545935,01
275160,Tanana city,-1.2342680664062016,01
275160,Tanana city,-0.8873197021484884,01
275160,Tanana city,-0.4694425048828279,01
275160,Tanana city,0.01657043457027285,01
275160,Tanana city,0.28404772949220813,01
275160,Tanana city,0.3869929199218731,01
275160,Tanana city,0.7741149902344198,01
275160,Tanana city,0.980793945312513,01
275160,Tanana city,0.7023006591796879,01
275160,Tanana city,0.375579833984375,01
275160,Tanana city,0.21861267089848724,01
275160,Tanana city,0.2168248291016006,01
275160,Tanana city,0.0016129150390433722,01
275160,Tanana city,-0.3352413330078008,01
275160,Tanana city,-0.3885114746093379,01
275160,Tanana city,-0.6799234619140719,01
275160,Tanana city,-1.2500533447265383,01
275160,Tanana city,-2.106466430664021,01
275160,Tanana city,-3.546951171875051,01
275160,Tanana city,-5.193732910156221,01
275160,Tanana city,-6.665289062499937,01
275160,Tanana city,-7.480499145507785,01
275160,Tanana city,-8.700413818359372,01
275160,Tanana city,-9.54344189453132,01
275160,Tanana city,-9.956454223632782,01
275160,Tanana city,-10.45993347167974,01
275160,Tanana city,-10.637139648437525,01
275160,Tanana city,-10.743001220703142,01
275160,Tanana city,-9.505805908203051,01
275160,Tanana city,-8.665042358398445,01
275160,Tanana city,-8.045386596679712,01
275160,Tanana city,-7.161574951171858,01
275160,Tanana city,-6.430606445312492,01
275160,Tanana city,-6.392745483398372,01
275160,Tanana city,-6.018871582031316,01
275160,Tanana city,-5.1816236572265595,01
275160,Tanana city,-4.573659179687439,01
275160,Tanana city,-3.997606689453086,01
275160,Tanana city,-3.4277866210937233,01
275160,Tanana city,-2.882939086914,01
275160,Tanana city,-2.5082216796875585,01
275160,Tanana city,-2.1523323974608957,01
275160,Tanana city,-1.9918432617187634,01
275160,Tanana city,-1.906245239257828,01
275160,Tanana city,-1.7765041503906147,01
275160,Tanana city,-2.6182613525390437,01
275160,Tanana city,-2.768561401367137,01
275160,Tanana city,-2.8450595703124364,01
275160,Tanana city,-2.853470092773364,01
275160,Tanana city,-2.4376821289062818,01
275160,Tanana city,-1.7491621093750709,01
275160,Tanana city,-0.6904052734374133,01
275160,Tanana city,-0.9259619140623983,01
275160,Tanana city,-0.48812451171878735,01
275160,Tanana city,0.22901562499999173,01
275160,Tanana city,1.1558393554687463,01
275160,Tanana city,1.591971191406298,01
275160,Tanana city,1.6976549072266494,01
275160,Tanana city,1.8944167480468295,01
275160,Tanana city,2.102159667968806,01
275160,Tanana city,2.393519409179749,01
275160,Tanana city,2.985840942382822,01
275160,Tanana city,3.818457153320331,01
275160,Tanana city,4.383577270507839,01
275160,Tanana city,4.731673461914159,01
275160,Tanana city,5.059935180664127,01
275160,Tanana city,5.739290405273469,01
275160,Tanana city,6.289094116211004,01
275160,Tanana city,7.07047460937499,01
275160,Tanana city,7.6954389648437065,01
275160,Tanana city,8.435558227539172,01
275160,Tanana city,9.135288818359502,01
275160,Tanana city,9.912905395507789,01
275160,Tanana city,10.624600708007812,01
275160,Tanana city,11.263891479492202,01
275160,Tanana city,11.92411743164065,01
275160,Tanana city,12.07638159179685,01
275160,Tanana city,12.877411865234453,01
275160,Tanana city,13.826037597656295,01
275160,Tanana city,14.581771972656338,01
275160,Tanana city,15.320937622070378,01
275160,Tanana city,15.948085083007811,01
275160,Tanana city,16.68162451171878,01
275160,Tanana city,16.969809448242287,01
275160,Tanana city,16.458145263671895,01
275160,Tanana city,16.20086889648445,01
275160,Tanana city,15.873803955078152,01
275160,Tanana city,16.441190917968733,01
275160,Tanana city,15.24089916992192,01
275160,Tanana city,14.73060363769547,01
275160,Tanana city,15.279762084960954,01
275160,Tanana city,15.984720581054692,01
275160,Tanana city,16.530837036132787,01
275160,Tanana city,17.240053344726597,01
275160,Tanana city,17.210264770507976,01
275160,Tanana city,17.41166125488288,01
275160,Tanana city,18.227655761718708,01
275160,Tanana city,18.7882780761718,01
275160,Tanana city,18.750412353515525,01
275160,Tanana city,18.649632202148553,01
275160,Tanana city,16.245704101562534,01
275160,Tanana city,16.366561401367257,01
275160,Tanana city,17.197456054687486,01
275160,Tanana city,18.606272583007787,01
275160,Tanana city,19.11499511718754,01
275160,Tanana city,19.368560180664062,01
275160,Tanana city,19.781990722656154,01
275160,Tanana city,20.00047338867205,01
275160,Tanana city,20.71313146972659,01
275160,Tanana city,21.992084472656245,01
275160,Tanana city,23.794541870117186,01
275160,Tanana city,25.13084521484376,01
275160,Tanana city,24.575154052734423,01
275160,Tanana city,25.26748388671872,01
275160,Tanana city,26.01802221679692,01
275160,Tanana city,26.417978759765653,01
275160,Tanana city,26.999802978515675,01
275160,Tanana city,27.770126220703172,01
275160,Tanana city,28.59367895507819,01
275160,Tanana city,28.699995727539044,01
275160,Tanana city,28.210795532226644,01
275160,Tanana city,28.091757324218747,01
275160,Tanana city,28.197321533203183,01
275160,Tanana city,28.334994750976612,01
275160,Tanana city,27.27609277343756,01
275160,Tanana city,27.312129394531247,01
275160,Tanana city,28.05503588867193,01
275160,Tanana city,28.147884277343838,01
275160,Tanana city,28.265007080078213,01
275160,Tanana city,28.359854248046894,01
275160,Tanana city,29.131532592773475,01
275160,Tanana city,28.978312988281278,01
275160,Tanana city,28.853771118164058,01
275160,Tanana city,29.178944091796893,01
275160,Tanana city,29.692392822265607,01
275160,Tanana city,30.99692126464845,01
275160,Tanana city,30.86308447265626,01
275160,Tanana city,31.488380004882778,01
275160,Tanana city,31.968855102539145,01
275160,Tanana city,31.862867797851674,01
275160,Tanana city,30.05776110839839,01
275160,Tanana city,27.44424902343751,01
275160,Tanana city,24.766927612304755,01
275160,Tanana city,22.82599291992186,01
275160,Tanana city,21.503103881835976,01
275160,Tanana city,20.346230590820348,01
275160,Tanana city,19.19460595703124,01
275160,Tanana city,17.883727661132795,01
275160,Tanana city,16.18274414062504,01
275160,Tanana city,15.0345587158203,01
275160,Tanana city,14.670544433593808,01
275160,Tanana city,14.789029663085888,01
275160,Tanana city,14.57968237304691,01
275160,Tanana city,13.71835974121095,01
275160,Tanana city,11.752716064453203,01
275160,Tanana city,9.937296508789075,01
275160,Tanana city,8.382874511718704,01
275160,Tanana city,7.469991455078091,01
275160,Tanana city,6.182422485351559,01
275160,Tanana city,7.107713256835858,01
275160,Tanana city,6.078180175781323,01
275160,Tanana city,5.4106614990234085,01
275160,Tanana city,4.956461547851539,01
275160,Tanana city,5.011703735351592,01
275160,Tanana city,6.370421264648474,01
275160,Tanana city,6.086044799804732,01
275160,Tanana city,5.336889282226558,01
275160,Tanana city,4.575791625976592,01
275160,Tanana city,3.059661499023367,01
275160,Tanana city,1.241186279296926,01
275160,Tanana city,0.927871826171998,01
275160,Tanana city,-0.6303129882812897,01
275160,Tanana city,-0.7717960205078072,01
275160,Tanana city,-1.6489837646483565,01
275160,Tanana city,-2.170183593750025,01
275160,Tanana city,-2.0006618652343846,01
275160,Tanana city,-2.0665765380858687,01
275160,Tanana city,-1.6262830810546802,01
275160,Tanana city,-2.70463476562508,01
275160,Tanana city,-3.496692260742172,01
275160,Tanana city,-4.461071166992149,01
275160,Tanana city,-5.598593994140593,01
275160,Tanana city,-6.1873618164062165,01
275160,Tanana city,-7.53915625000004,01
275160,Tanana city,-8.764371459960948,01
275160,Tanana city,-9.613314697265636,01
275160,Tanana city,-10.522432739257809,01
275160,Tanana city,-11.388936157226588,01
275160,Tanana city,-11.935553833007766,01
275160,Tanana city,-12.599478027343686,01
275160,Tanana city,-13.189567626953043,01
275160,Tanana city,-13.740194702148472,01
275160,Tanana city,-13.990948486328143,01
275160,Tanana city,-14.410739624023385,01
275160,Tanana city,-14.612055297851555,01
275160,Tanana city,-15.041098754882803,01
275160,Tanana city,-17.463501708984417,01
275160,Tanana city,-18.076008056640653,01
275160,Tanana city,-16.615897949218635,01
275160,Tanana city,-14.858796508789077,01
275160,Tanana city,-13.658229980468775,01
275160,Tanana city,-13.016742065429753,01
275160,Tanana city,-12.953494018554686,01
275160,Tanana city,-13.174137329101612,01
275160,Tanana city,-13.114466064453104,01
275160,Tanana city,-12.74150341796873,01
275160,Tanana city,-12.159214965820333,01
275160,Tanana city,-11.444839477539027,01
275160,Tanana city,-11.18354309082035,01
275160,Tanana city,-10.28701306152334,01
275160,Tanana city,-9.569328613281193,01
275160,Tanana city,-9.000467529296778,01
275160,Tanana city,-8.545594848632803,01
275160,Tanana city,-7.996288818359361,01
275160,Tanana city,-7.717883422851564,01
275160,Tanana city,-6.999237060546854,01
275160,Tanana city,-6.583580322265611,01
275160,Tanana city,-6.213680175781214,01
275160,Tanana city,-5.942088134765704,01
275160,Tanana city,-5.6810566406249094,01
275160,Tanana city,-3.4478818359374444,01
275160,Tanana city,-2.7952813720703134,01
275160,Tanana city,-1.87214282226563,01
275160,Tanana city,-1.1108745117187482,01
275160,Tanana city,-0.6043616943358643,01
275160,Tanana city,-0.546005615234364,01
275160,Tanana city,-0.9330808105468478,01
275160,Tanana city,-1.3913292236327877,01
275160,Tanana city,-1.6478868408202274,01
275160,Tanana city,-1.7303870849608316,01
275160,Tanana city,-1.9138195800780906,01
275160,Tanana city,-2.1508802490233805,01
275160,Tanana city,-1.2800797119140341,01
275160,Tanana city,-1.9043552246093114,01
275160,Tanana city,-2.2379890136718643,01
275160,Tanana city,-2.4341085205078272,01
275160,Tanana city,-2.6291992187500384,01
275160,Tanana city,-2.8491143798828134,01
275160,Tanana city,-3.1528242187499274,01
275160,Tanana city,-3.5273088378905726,01
275160,Tanana city,-3.909949584960927,01
275160,Tanana city,-4.215855712890516,01
275160,Tanana city,-4.476855834960901,01
275160,Tanana city,-4.704972290039031,01
275160,Tanana city,-5.7388824462890184,01
275160,Tanana city,-6.082839965820192,01
275160,Tanana city,-5.500379760742142,01
275160,Tanana city,-4.814494384765567,01
275160,Tanana city,-4.690609130859329,01
275160,Tanana city,-5.236329345703069,01
275160,Tanana city,-6.438779418945273,01
275160,Tanana city,-7.694910888671764,01
275160,Tanana city,-8.625350708007787,01
275160,Tanana city,-9.548297973632799,01
275160,Tanana city,-10.589766357421823,01
275160,Tanana city,-11.627483276367059,01
275160,Tanana city,-12.799055053710923,01
