FIPS,NAME,db_temp,Month
266360,St. Michael city,2.0872259359445025,01
266360,St. Michael city,2.3641667188796056,01
266360,St. Michael city,3.5101678628837227,01
266360,St. Michael city,4.5649375172843065,01
266360,St. Michael city,5.28179056623344,01
266360,St. Michael city,5.8723059460125455,01
266360,St. Michael city,6.499501321168054,01
266360,St. Michael city,7.185274242299908,01
266360,St. Michael city,8.045779364931956,01
266360,St. Michael city,8.416046331625125,01
266360,St. Michael city,8.948397854155164,01
266360,St. Michael city,9.346396549191148,01
266360,St. Michael city,10.056577591347548,01
266360,St. Michael city,10.477667020274499,01
266360,St. Michael city,10.707339369512248,01
266360,St. Michael city,10.85494311847518,01
266360,St. Michael city,10.730798582904104,01
266360,St. Michael city,10.796656758806364,01
266360,St. Michael city,11.085299439556831,01
266360,St. Michael city,11.089153890694206,01
266360,St. Michael city,11.471818637003967,01
266360,St. Michael city,11.177572442789142,01
266360,St. Michael city,10.70098358424369,01
266360,St. Michael city,9.986612910717984,01
266360,St. Michael city,8.824783919342838,01
266360,St. Michael city,7.758522371275262,01
266360,St. Michael city,6.978309320770528,01
266360,St. Michael city,6.286451383607549,01
266360,St. Michael city,5.545545810935799,01
266360,St. Michael city,4.924974073562009,01
266360,St. Michael city,4.487398832878306,01
266360,St. Michael city,4.1238904024646565,01
266360,St. Michael city,5.9135139127749206,01
266360,St. Michael city,5.827579680586258,01
266360,St. Michael city,5.713697396337466,01
266360,St. Michael city,5.7452881939643135,01
266360,St. Michael city,5.694509968715497,01
266360,St. Michael city,5.616984895689324,01
266360,St. Michael city,5.523024081339905,01
266360,St. Michael city,5.568522549519365,01
266360,St. Michael city,5.81571128642663,01
266360,St. Michael city,6.255099028190703,01
266360,St. Michael city,6.722276103602031,01
266360,St. Michael city,7.678741941198837,01
266360,St. Michael city,10.058390092427818,01
266360,St. Michael city,10.564284738186348,01
266360,St. Michael city,11.132391411435332,01
266360,St. Michael city,11.770410750397627,01
266360,St. Michael city,12.728888884688022,01
266360,St. Michael city,13.728509845564815,01
266360,St. Michael city,14.174423757907608,01
266360,St. Michael city,14.504511146207857,01
266360,St. Michael city,14.486563083344834,01
266360,St. Michael city,13.68973904499968,01
266360,St. Michael city,12.764049266713972,01
266360,St. Michael city,12.365163158315532,01
266360,St. Michael city,12.675747626650708,01
266360,St. Michael city,11.93861532295707,01
266360,St. Michael city,11.951635823207685,01
266360,St. Michael city,12.211149421624487,01
266360,St. Michael city,12.279260037852623,01
266360,St. Michael city,12.141428044412041,01
266360,St. Michael city,11.984660676939324,01
266360,St. Michael city,11.841140098909431,01
266360,St. Michael city,11.814637769851071,01
266360,St. Michael city,11.54025398186884,01
266360,St. Michael city,11.610864473866126,01
266360,St. Michael city,11.388824705951084,01
266360,St. Michael city,11.650946828116297,01
266360,St. Michael city,11.637282704041159,01
266360,St. Michael city,11.73508435814782,01
266360,St. Michael city,11.581383683196226,01
266360,St. Michael city,11.419289891065727,01
266360,St. Michael city,11.165117787048974,01
266360,St. Michael city,10.766287825592837,01
266360,St. Michael city,10.513194909560013,01
266360,St. Michael city,10.021905517578123,01
266360,St. Michael city,9.915459664944056,01
266360,St. Michael city,9.812298773031475,01
266360,St. Michael city,9.256322513006534,01
266360,St. Michael city,9.560683907027748,01
266360,St. Michael city,8.770830353593428,01
266360,St. Michael city,8.270156401237784,01
266360,St. Michael city,8.708120052371452,01
266360,St. Michael city,9.708457312119776,01
266360,St. Michael city,10.272665783367334,01
266360,St. Michael city,10.434799194335938,01
266360,St. Michael city,11.225129632190363,01
266360,St. Michael city,12.403108039788446,01
266360,St. Michael city,13.375614159508107,01
266360,St. Michael city,14.081117505098927,01
266360,St. Michael city,14.420491014328718,01
266360,St. Michael city,12.785601671607083,01
266360,St. Michael city,13.244729074123743,01
266360,St. Michael city,14.09582897625138,01
266360,St. Michael city,14.881913635794092,01
266360,St. Michael city,15.254493807902406,01
266360,St. Michael city,15.150234526237579,01
266360,St. Michael city,15.282713358381237,01
266360,St. Michael city,15.649307926144274,01
266360,St. Michael city,15.950605787429197,01
266360,St. Michael city,16.148903176636907,01
266360,St. Michael city,16.07230003154382,01
266360,St. Michael city,16.333068793642894,01
266360,St. Michael city,16.56655062785198,01
266360,St. Michael city,16.316290094156123,01
266360,St. Michael city,16.231440883400136,01
266360,St. Michael city,16.584255387297787,01
266360,St. Michael city,16.398096189245713,01
266360,St. Michael city,16.327099717401815,01
266360,St. Michael city,15.685108043029253,01
266360,St. Michael city,15.230062839204209,01
266360,St. Michael city,14.669361728904551,01
266360,St. Michael city,14.268416899284453,01
266360,St. Michael city,13.830372552112134,01
266360,St. Michael city,13.995505084822728,01
266360,St. Michael city,13.656396754442085,01
266360,St. Michael city,12.536514876374188,01
266360,St. Michael city,12.361167732171257,01
266360,St. Michael city,11.832828406949943,01
266360,St. Michael city,11.381859325307719,01
266360,St. Michael city,10.65250276548679,01
266360,St. Michael city,10.01203751015455,01
266360,St. Michael city,10.26371435654902,01
266360,St. Michael city,10.944576972353833,01
266360,St. Michael city,11.468485064211212,01
266360,St. Michael city,10.9141166484462,01
266360,St. Michael city,8.932311876685308,01
266360,St. Michael city,11.861387755807574,01
266360,St. Michael city,11.32170358843506,01
266360,St. Michael city,10.913360244615852,01
266360,St. Michael city,10.711618447092814,01
266360,St. Michael city,10.576008754493888,01
266360,St. Michael city,10.140291953297911,01
266360,St. Michael city,9.629228629053262,01
266360,St. Michael city,9.61124872528352,01
266360,St. Michael city,9.705240651358586,01
266360,St. Michael city,8.1042076718491,01
266360,St. Michael city,6.81752343641973,01
266360,St. Michael city,6.166495993285071,01
266360,St. Michael city,6.433005354889712,01
266360,St. Michael city,6.8163737609324,01
266360,St. Michael city,7.109916295414507,01
266360,St. Michael city,7.0732071327953,01
266360,St. Michael city,7.371921019427646,01
266360,St. Michael city,7.842700978507025,01
266360,St. Michael city,8.095890389501527,01
266360,St. Michael city,7.99129106639765,01
266360,St. Michael city,7.3320209604448685,01
266360,St. Michael city,6.948338277361049,01
266360,St. Michael city,6.656097574149644,01
266360,St. Michael city,5.930589145896736,01
266360,St. Michael city,4.323211075774452,01
266360,St. Michael city,3.7503148981954837,01
266360,St. Michael city,3.3673285830338138,01
266360,St. Michael city,3.0413897489024286,01
266360,St. Michael city,3.056217402905485,01
266360,St. Michael city,2.4166174424433144,01
266360,St. Michael city,1.5745277877403154,01
266360,St. Michael city,0.9233017642941661,01
266360,St. Michael city,0.13066298223181505,01
266360,St. Michael city,-0.49214928551057113,01
266360,St. Michael city,-1.3635692765226466,01
266360,St. Michael city,-2.0526135469959073,01
266360,St. Michael city,-1.7068869261614736,01
266360,St. Michael city,-2.262788566656866,01
266360,St. Michael city,-2.5386978014380404,01
266360,St. Michael city,-2.7317300171978545,01
266360,St. Michael city,-3.2619114968629006,01
266360,St. Michael city,-3.748394127229595,01
266360,St. Michael city,-3.9136581555931045,01
266360,St. Michael city,-3.9298654201811942,01
266360,St. Michael city,-4.045416799899797,01
266360,St. Michael city,-4.266601967600629,01
266360,St. Michael city,-4.257797106177399,01
266360,St. Michael city,-4.400121584191737,01
266360,St. Michael city,-3.0097475575134283,01
266360,St. Michael city,-3.119975915419289,01
266360,St. Michael city,-3.3525506483769476,01
266360,St. Michael city,-3.2423001719786555,01
266360,St. Michael city,-3.030509773186836,01
266360,St. Michael city,-3.0439682682003166,01
266360,St. Michael city,-3.0688933786036827,01
266360,St. Michael city,-3.3106837449875783,01
266360,St. Michael city,-3.5785416054514485,01
266360,St. Michael city,-3.948723501019664,01
266360,St. Michael city,-4.26734281556795,01
266360,St. Michael city,-4.5784433010404655,01
266360,St. Michael city,-4.168775035216704,01
266360,St. Michael city,-4.1414363354708215,01
266360,St. Michael city,-3.9759290036901334,01
266360,St. Michael city,-4.010670835781944,01
266360,St. Michael city,-4.313704634134787,01
266360,St. Michael city,-4.753459640097766,01
266360,St. Michael city,-5.047719931813383,01
266360,St. Michael city,-5.304265520213946,01
266360,St. Michael city,-5.56126903432655,01
266360,St. Michael city,-5.670974569405097,01
266360,St. Michael city,-5.873904202891637,01
266360,St. Michael city,-6.0656122258279055,01
266360,St. Michael city,-5.890848426481192,01
266360,St. Michael city,-6.146606499325905,01
266360,St. Michael city,-6.428297896933806,01
266360,St. Michael city,-6.183768969510446,01
266360,St. Michael city,-6.059468146130108,01
266360,St. Michael city,-5.819760320882786,01
266360,St. Michael city,-5.869236471800647,01
266360,St. Michael city,-6.010706835721386,01
266360,St. Michael city,-5.774026327217541,01
266360,St. Michael city,-5.554888456901594,01
266360,St. Michael city,-5.314921043193415,01
266360,St. Michael city,-4.965481675409627,01
266360,St. Michael city,-3.97601407481514,01
266360,St. Michael city,-3.846229566725974,01
266360,St. Michael city,-4.013280817892593,01
266360,St. Michael city,-3.5420791490941923,01
266360,St. Michael city,-3.4073371819689484,01
266360,St. Michael city,-3.8706396322334626,01
266360,St. Michael city,-4.132947695571765,01
266360,St. Michael city,-4.938571734132985,01
266360,St. Michael city,-5.417269627393857,01
266360,St. Michael city,-5.878980761502639,01
266360,St. Michael city,-6.901602037818023,01
266360,St. Michael city,-7.335187199685485,01
266360,St. Michael city,-9.582962711300375,01
266360,St. Michael city,-10.654800793132964,01
266360,St. Michael city,-10.8859152194673,01
266360,St. Michael city,-10.053829929047957,01
266360,St. Michael city,-8.77971969199389,01
266360,St. Michael city,-6.4701181327346475,01
266360,St. Michael city,-4.383305210349761,01
266360,St. Michael city,-2.1234508143061177,01
266360,St. Michael city,1.3953896311531935,01
266360,St. Michael city,4.72500102625488,01
266360,St. Michael city,6.889979971826698,01
266360,St. Michael city,8.35145693078507,01
266360,St. Michael city,9.731683187569104,01
266360,St. Michael city,10.777707287273689,01
266360,St. Michael city,11.837253806865338,01
266360,St. Michael city,12.756874368043054,01
266360,St. Michael city,13.455062083016411,01
266360,St. Michael city,14.155889919584855,01
266360,St. Michael city,14.806390893986816,01
266360,St. Michael city,15.634989240528295,01
266360,St. Michael city,16.146072495722123,01
266360,St. Michael city,16.48498200273108,01
266360,St. Michael city,16.449943393943713,01
266360,St. Michael city,16.51149599868652,01
266360,St. Michael city,17.310643450981765,01
266360,St. Michael city,17.341602534741526,01
266360,St. Michael city,17.637489629424785,01
266360,St. Michael city,18.07554953245998,01
266360,St. Michael city,18.293407446937305,01
266360,St. Michael city,18.245585078686737,01
266360,St. Michael city,18.131183617515923,01
266360,St. Michael city,17.841076011995266,01
266360,St. Michael city,17.523997700108907,01
266360,St. Michael city,17.61073184393151,01
266360,St. Michael city,18.17168986902832,01
266360,St. Michael city,19.06443111453443,01
266360,St. Michael city,18.977432034922934,01
266360,St. Michael city,19.297035014734842,01
266360,St. Michael city,20.294025333370733,01
266360,St. Michael city,21.10372160514903,01
266360,St. Michael city,21.811450411366124,01
266360,St. Michael city,22.685012250242018,01
266360,St. Michael city,23.48124711028246,01
266360,St. Michael city,23.97063090906738,01
266360,St. Michael city,24.48751601497686,01
266360,St. Michael city,23.127793600706944,01
266360,St. Michael city,20.033868111129415,01
266360,St. Michael city,16.684592403985754,01
266360,St. Michael city,14.389088588478362,01
266360,St. Michael city,12.56625063735829,01
266360,St. Michael city,11.33428220495722,01
266360,St. Michael city,10.550857841019127,01
266360,St. Michael city,9.919047964990657,01
266360,St. Michael city,9.640487184777829,01
266360,St. Michael city,9.34097144202849,01
266360,St. Michael city,9.319199796693486,01
266360,St. Michael city,8.40132197827371,01
266360,St. Michael city,7.181347602236745,01
266360,St. Michael city,5.733543031405507,01
266360,St. Michael city,4.416957510889095,01
266360,St. Michael city,5.150465541603364,01
266360,St. Michael city,4.407531873314792,01
266360,St. Michael city,3.728375055093725,01
266360,St. Michael city,4.311746161806855,01
266360,St. Michael city,4.119310902283349,01
266360,St. Michael city,1.6157299210539442,01
266360,St. Michael city,-0.6697364739611871,01
266360,St. Michael city,-1.079715127860588,01
266360,St. Michael city,-0.9996017050954293,01
266360,St. Michael city,-0.19131664174847174,01
266360,St. Michael city,0.41038704931205316,01
266360,St. Michael city,1.8572128160865304,01
266360,St. Michael city,3.8318499809873856,01
266360,St. Michael city,5.208349150261018,01
266360,St. Michael city,6.62777132017419,01
266360,St. Michael city,7.322756958007812,01
266360,St. Michael city,8.145199071833598,01
266360,St. Michael city,9.088562254779106,01
266360,St. Michael city,10.101480075532436,01
266360,St. Michael city,11.14291835548605,01
266360,St. Michael city,12.894881608000912,01
266360,St. Michael city,15.789045755842071,01
266360,St. Michael city,19.241098562595106,01
266360,St. Michael city,22.583774694932274,01
266360,St. Michael city,26.559231486362727,01
266360,St. Michael city,29.84898098295771,01
266360,St. Michael city,32.697996912593304,01
266360,St. Michael city,34.2169870562259,01
266360,St. Michael city,35.00357703825015,01
266360,St. Michael city,35.11037387003948,01
266360,St. Michael city,35.110416648662316,01
266360,St. Michael city,35.19565183926481,01
266360,St. Michael city,35.00198718045665,01
266360,St. Michael city,34.925683485723184,01
266360,St. Michael city,34.61891749559252,01
266360,St. Michael city,34.33581513261369,01
266360,St. Michael city,33.052787740251674,01
266360,St. Michael city,31.960636861345428,01
266360,St. Michael city,29.69748486544189,01
266360,St. Michael city,25.15784998530836,01
266360,St. Michael city,21.058432411936664,01
266360,St. Michael city,19.14732368941852,01
266360,St. Michael city,18.04911210051673,01
266360,St. Michael city,17.165976843369776,01
266360,St. Michael city,16.21966533829685,01
266360,St. Michael city,15.07594215595618,01
266360,St. Michael city,13.969211544610857,01
266360,St. Michael city,13.049889461551139,01
266360,St. Michael city,13.454297415134068,01
266360,St. Michael city,12.500490900900559,01
266360,St. Michael city,11.177275179972717,01
266360,St. Michael city,9.238511050064005,01
266360,St. Michael city,7.288052314150605,01
266360,St. Michael city,5.495110057729594,01
266360,St. Michael city,4.31278062668531,01
266360,St. Michael city,3.589683600231716,01
266360,St. Michael city,3.1505953088271674,01
266360,St. Michael city,2.936791154979719,01
266360,St. Michael city,2.8891403873409907,01
266360,St. Michael city,3.003271079274473,01
266360,St. Michael city,6.128006170492313,01
266360,St. Michael city,6.812036591926482,01
266360,St. Michael city,7.145475296425673,01
266360,St. Michael city,7.28196024936916,01
266360,St. Michael city,7.735107151808016,01
266360,St. Michael city,8.018440908246326,01
266360,St. Michael city,7.801862220426607,01
266360,St. Michael city,7.354709672505837,01
266360,St. Michael city,6.18254016437362,01
266360,St. Michael city,5.1929767979984724,01
266360,St. Michael city,4.124132247519743,01
266360,St. Michael city,3.5360695898005474,01
266360,St. Michael city,3.563230369365339,01
266360,St. Michael city,2.031652372917268,01
266360,St. Michael city,1.4233077867896533,01
266360,St. Michael city,0.6465879997320307,01
266360,St. Michael city,0.014791978144049978,01
266360,St. Michael city,-0.7114052831599267,01
266360,St. Michael city,-1.0961703140122978,01
266360,St. Michael city,-1.3543431915013073,01
266360,St. Michael city,-1.3190493693393393,01
266360,St. Michael city,-1.4026477914995539,01
266360,St. Michael city,-2.2221345344475054,01
266360,St. Michael city,-3.131439371024598,01
266360,St. Michael city,-4.383983105684813,01
266360,St. Michael city,-5.345561474825288,01
266360,St. Michael city,-5.195460280696864,01
266360,St. Michael city,-5.453200996871452,01
266360,St. Michael city,-5.561070454015109,01
266360,St. Michael city,-5.616067234815681,01
266360,St. Michael city,-5.934173205890424,01
266360,St. Michael city,-6.439973787290839,01
266360,St. Michael city,-6.730596194647006,01
266360,St. Michael city,-6.8898831257778,01
266360,St. Michael city,-7.165949620609773,01
266360,St. Michael city,-7.481059872787611,01
266360,St. Michael city,-7.692748672350284,01
266360,St. Michael city,-8.10361765633646,01
266360,St. Michael city,-8.451149000319774,01
266360,St. Michael city,-8.662948878465471,01
266360,St. Michael city,-8.767111908229076,01
266360,St. Michael city,-8.706242546149056,01
266360,St. Michael city,-8.589806426731911,01
266360,St. Michael city,-8.305204381351956,01
266360,St. Michael city,-8.259504902257298,01
266360,St. Michael city,-8.122636886191621,01
266360,St. Michael city,-8.037155961568338,01
266360,St. Michael city,-7.863965734971288,01
266360,St. Michael city,-8.49000876097545,01
266360,St. Michael city,-8.447880567702484,01
266360,St. Michael city,-8.270581162714265,01
266360,St. Michael city,-7.751066143744751,01
266360,St. Michael city,-7.0791031829024575,01
266360,St. Michael city,-6.498469664987162,01
266360,St. Michael city,-6.144546562802368,01
266360,St. Michael city,-6.1054989164909585,01
266360,St. Michael city,-6.249006855382298,01
266360,St. Michael city,-6.369335829473137,01
266360,St. Michael city,-6.608403433740662,01
266360,St. Michael city,-7.020337265149671,01
266360,St. Michael city,-7.780195469138825,01
266360,St. Michael city,-8.163408802673771,01
266360,St. Michael city,-8.559471035847643,01
266360,St. Michael city,-8.7670528445623,01
266360,St. Michael city,-8.69585438956198,01
266360,St. Michael city,-8.549972723226588,01
266360,St. Michael city,-8.719404993647991,01
266360,St. Michael city,-8.607239687759268,01
266360,St. Michael city,-8.481345117619576,01
266360,St. Michael city,-8.298334766489255,01
266360,St. Michael city,-8.01197806839393,01
266360,St. Michael city,-8.068033133987825,01
266360,St. Michael city,-8.3465705804065,01
266360,St. Michael city,-8.23770117295527,01
266360,St. Michael city,-7.902075897486839,01
266360,St. Michael city,-7.1339609331788765,01
266360,St. Michael city,-6.466771677742976,01
