FIPS,NAME,timestamp,db_temp,Month
217190,Cooper Landing CDP,2022-01-02 19:00:00,-7.257540540193304,01
217190,Cooper Landing CDP,2022-01-02 20:00:00,-7.918944380911,01
217190,Cooper Landing CDP,2022-01-02 21:00:00,-7.7252938682155445,01
217190,Cooper Landing CDP,2022-01-02 22:00:00,-6.685524645353631,01
217190,Cooper Landing CDP,2022-01-02 23:00:00,-6.399070884303022,01
217190,Cooper Landing CDP,2022-01-03 00:00:00,-7.253591244346261,01
217190,Cooper Landing CDP,2022-01-03 01:00:00,-7.62712235300156,01
217190,Cooper Landing CDP,2022-01-03 02:00:00,-8.41861096833884,01
217190,Cooper Landing CDP,2022-01-03 03:00:00,-8.736553280479072,01
217190,Cooper Landing CDP,2022-01-03 04:00:00,-8.936042159231121,01
217190,Cooper Landing CDP,2022-01-03 05:00:00,-9.153065795898499,01
217190,Cooper Landing CDP,2022-01-03 06:00:00,-9.33463076942833,01
217190,Cooper Landing CDP,2022-01-03 07:00:00,-5.885668206465972,01
217190,Cooper Landing CDP,2022-01-03 08:00:00,-5.725793424907543,01
217190,Cooper Landing CDP,2022-01-03 09:00:00,-6.405675113075709,01
217190,Cooper Landing CDP,2022-01-03 10:00:00,-6.62543694747135,01
217190,Cooper Landing CDP,2022-01-03 11:00:00,-6.895930464895201,01
217190,Cooper Landing CDP,2022-01-03 12:00:00,-7.269071269788235,01
217190,Cooper Landing CDP,2022-01-03 13:00:00,-7.995941483347046,01
217190,Cooper Landing CDP,2022-01-03 14:00:00,-8.037792165655794,01
217190,Cooper Landing CDP,2022-01-03 15:00:00,-8.253498021175993,01
217190,Cooper Landing CDP,2022-01-03 16:00:00,-8.529002460680601,01
217190,Cooper Landing CDP,2022-01-03 17:00:00,-8.831862857216358,01
217190,Cooper Landing CDP,2022-01-03 18:00:00,-9.279145186574816,01
217190,Cooper Landing CDP,2022-01-03 19:00:00,-7.815785940069958,01
217190,Cooper Landing CDP,2022-01-03 20:00:00,-7.72803322239929,01
217190,Cooper Landing CDP,2022-01-03 21:00:00,-7.418099943462231,01
217190,Cooper Landing CDP,2022-01-03 22:00:00,-6.9944480494448555,01
217190,Cooper Landing CDP,2022-01-03 23:00:00,-6.71271927682978,01
217190,Cooper Landing CDP,2022-01-04 00:00:00,-6.843199848375832,01
217190,Cooper Landing CDP,2022-01-04 01:00:00,-7.312001792506223,01
217190,Cooper Landing CDP,2022-01-04 02:00:00,-8.345908652857744,01
217190,Cooper Landing CDP,2022-01-04 03:00:00,-9.687258365028754,01
217190,Cooper Landing CDP,2022-01-04 04:00:00,-11.700302059775915,01
217190,Cooper Landing CDP,2022-01-04 05:00:00,-12.762315705951949,01
217190,Cooper Landing CDP,2022-01-04 06:00:00,-13.368779521741502,01
217190,Cooper Landing CDP,2022-01-04 07:00:00,-10.125819284539539,01
217190,Cooper Landing CDP,2022-01-04 08:00:00,-11.020113332648087,01
217190,Cooper Landing CDP,2022-01-04 09:00:00,-12.153657804790313,01
217190,Cooper Landing CDP,2022-01-04 10:00:00,-12.74008805124376,01
217190,Cooper Landing CDP,2022-01-04 11:00:00,-13.322569290964225,01
217190,Cooper Landing CDP,2022-01-04 12:00:00,-13.311848080283717,01
217190,Cooper Landing CDP,2022-01-04 13:00:00,-12.739944361636475,01
217190,Cooper Landing CDP,2022-01-04 14:00:00,-11.513771265933414,01
217190,Cooper Landing CDP,2022-01-04 15:00:00,-11.835962395918983,01
217190,Cooper Landing CDP,2022-01-04 16:00:00,-11.390278288188732,01
217190,Cooper Landing CDP,2022-01-04 17:00:00,-10.864619783100231,01
217190,Cooper Landing CDP,2022-01-04 18:00:00,-10.671413060238436,01
217190,Cooper Landing CDP,2022-01-04 19:00:00,-11.695207005550962,01
217190,Cooper Landing CDP,2022-01-04 20:00:00,-11.42276804070729,01
217190,Cooper Landing CDP,2022-01-04 21:00:00,-10.484455245168569,01
217190,Cooper Landing CDP,2022-01-04 22:00:00,-8.351915572317047,01
217190,Cooper Landing CDP,2022-01-04 23:00:00,-8.434657367907114,01
217190,Cooper Landing CDP,2022-01-05 00:00:00,-7.683829442074433,01
217190,Cooper Landing CDP,2022-01-05 01:00:00,-6.919006090666052,01
217190,Cooper Landing CDP,2022-01-05 02:00:00,-5.448082179019352,01
217190,Cooper Landing CDP,2022-01-05 03:00:00,-4.2885573537726245,01
217190,Cooper Landing CDP,2022-01-05 04:00:00,-3.682267006321908,01
217190,Cooper Landing CDP,2022-01-05 05:00:00,-3.4349306447882597,01
217190,Cooper Landing CDP,2022-01-05 06:00:00,-3.031535516036165,01
217190,Cooper Landing CDP,2022-01-05 07:00:00,-8.811395327919449,01
217190,Cooper Landing CDP,2022-01-05 08:00:00,-7.842188110351536,01
217190,Cooper Landing CDP,2022-01-05 09:00:00,-6.583912096525623,01
217190,Cooper Landing CDP,2022-01-05 10:00:00,-5.237930490594138,01
217190,Cooper Landing CDP,2022-01-05 11:00:00,-4.053109933953564,01
217190,Cooper Landing CDP,2022-01-05 12:00:00,-3.089595079924031,01
217190,Cooper Landing CDP,2022-01-05 13:00:00,-2.3962398167660908,01
217190,Cooper Landing CDP,2022-01-05 14:00:00,-1.8706206311678812,01
217190,Cooper Landing CDP,2022-01-05 15:00:00,-1.842372179533406,01
217190,Cooper Landing CDP,2022-01-05 16:00:00,-1.7113949103104957,01
217190,Cooper Landing CDP,2022-01-05 17:00:00,-1.9319775390625935,01
217190,Cooper Landing CDP,2022-01-05 18:00:00,-2.147766948499168,01
217190,Cooper Landing CDP,2022-01-05 19:00:00,-2.6189248817845723,01
217190,Cooper Landing CDP,2022-01-05 20:00:00,-2.952766145405107,01
217190,Cooper Landing CDP,2022-01-05 21:00:00,-3.7921999640213997,01
217190,Cooper Landing CDP,2022-01-05 22:00:00,-3.7018113949424603,01
217190,Cooper Landing CDP,2022-01-05 23:00:00,-3.975362002724097,01
217190,Cooper Landing CDP,2022-01-06 00:00:00,-5.1951633172286265,01
217190,Cooper Landing CDP,2022-01-06 01:00:00,-6.507085282175183,01
217190,Cooper Landing CDP,2022-01-06 02:00:00,-8.939307989823163,01
217190,Cooper Landing CDP,2022-01-06 03:00:00,-10.72256742778577,01
217190,Cooper Landing CDP,2022-01-06 04:00:00,-11.990405016447355,01
217190,Cooper Landing CDP,2022-01-06 05:00:00,-12.825917583264832,01
217190,Cooper Landing CDP,2022-01-06 06:00:00,-13.951595266241782,01
217190,Cooper Landing CDP,2022-01-06 07:00:00,-12.833090209960936,01
217190,Cooper Landing CDP,2022-01-06 08:00:00,-12.484426076788708,01
217190,Cooper Landing CDP,2022-01-06 09:00:00,-12.497862066971656,01
217190,Cooper Landing CDP,2022-01-06 10:00:00,-12.026554661801065,01
217190,Cooper Landing CDP,2022-01-06 11:00:00,-11.147136680201534,01
217190,Cooper Landing CDP,2022-01-06 12:00:00,-11.266508917557609,01
217190,Cooper Landing CDP,2022-01-06 13:00:00,-11.184238955849132,01
217190,Cooper Landing CDP,2022-01-06 14:00:00,-9.496425267269736,01
217190,Cooper Landing CDP,2022-01-06 15:00:00,-7.9281569952714435,01
217190,Cooper Landing CDP,2022-01-06 16:00:00,-6.773679231342534,01
217190,Cooper Landing CDP,2022-01-06 17:00:00,-5.194172234786144,01
217190,Cooper Landing CDP,2022-01-06 18:00:00,-5.596731535259053,01
217190,Cooper Landing CDP,2022-01-06 19:00:00,-8.370798757452782,01
217190,Cooper Landing CDP,2022-01-06 20:00:00,-6.9072686446341365,01
217190,Cooper Landing CDP,2022-01-06 21:00:00,-6.599189164011079,01
217190,Cooper Landing CDP,2022-01-06 22:00:00,-4.4476818847656645,01
217190,Cooper Landing CDP,2022-01-06 23:00:00,-2.612370380602428,01
217190,Cooper Landing CDP,2022-01-07 00:00:00,-0.9498304507607642,01
217190,Cooper Landing CDP,2022-01-07 01:00:00,-0.026545506527476448,01
217190,Cooper Landing CDP,2022-01-07 02:00:00,1.055142340409109,01
217190,Cooper Landing CDP,2022-01-07 03:00:00,1.8355445942124788,01
217190,Cooper Landing CDP,2022-01-07 04:00:00,2.3941719135484156,01
217190,Cooper Landing CDP,2022-01-07 05:00:00,2.7563813219572246,01
217190,Cooper Landing CDP,2022-01-07 06:00:00,3.0477349853515427,01
217190,Cooper Landing CDP,2022-01-07 07:00:00,-1.2461325876336957,01
217190,Cooper Landing CDP,2022-01-07 08:00:00,-0.5343006334807257,01
217190,Cooper Landing CDP,2022-01-07 09:00:00,0.04828063964834328,01
217190,Cooper Landing CDP,2022-01-07 10:00:00,0.5815665475946332,01
217190,Cooper Landing CDP,2022-01-07 11:00:00,1.0711621414987,01
217190,Cooper Landing CDP,2022-01-07 12:00:00,1.6287246543482752,01
217190,Cooper Landing CDP,2022-01-07 13:00:00,2.229205836245818,01
217190,Cooper Landing CDP,2022-01-07 14:00:00,2.775962138928854,01
217190,Cooper Landing CDP,2022-01-07 15:00:00,3.54604562859787,01
217190,Cooper Landing CDP,2022-01-07 16:00:00,4.012643946597279,01
217190,Cooper Landing CDP,2022-01-07 17:00:00,4.243212280273415,01
217190,Cooper Landing CDP,2022-01-07 18:00:00,4.2633739270661515,01
217190,Cooper Landing CDP,2022-01-07 19:00:00,1.9232686896072444,01
217190,Cooper Landing CDP,2022-01-07 20:00:00,2.6727973375821428,01
217190,Cooper Landing CDP,2022-01-07 21:00:00,2.868005306846225,01
217190,Cooper Landing CDP,2022-01-07 22:00:00,2.5703353721217113,01
217190,Cooper Landing CDP,2022-01-07 23:00:00,1.4234031918174317,01
217190,Cooper Landing CDP,2022-01-08 00:00:00,0.2647960140830641,01
217190,Cooper Landing CDP,2022-01-08 01:00:00,-0.3253707403886281,01
217190,Cooper Landing CDP,2022-01-08 02:00:00,-0.7957061446340532,01
217190,Cooper Landing CDP,2022-01-08 03:00:00,-1.3782307514391832,01
217190,Cooper Landing CDP,2022-01-08 04:00:00,-2.1620815558182542,01
217190,Cooper Landing CDP,2022-01-08 05:00:00,-2.7323569849918883,01
217190,Cooper Landing CDP,2022-01-08 06:00:00,-3.115937692742669,01
217190,Cooper Landing CDP,2022-01-08 07:00:00,-5.422388337787844,01
217190,Cooper Landing CDP,2022-01-08 08:00:00,-4.377417088558943,01
217190,Cooper Landing CDP,2022-01-08 09:00:00,-3.712044003135354,01
217190,Cooper Landing CDP,2022-01-08 10:00:00,-3.3665907689144916,01
217190,Cooper Landing CDP,2022-01-08 11:00:00,-3.2643534449526825,01
217190,Cooper Landing CDP,2022-01-08 12:00:00,-3.277514487818536,01
217190,Cooper Landing CDP,2022-01-08 13:00:00,-3.3263287674753172,01
217190,Cooper Landing CDP,2022-01-08 14:00:00,-3.4580213044820454,01
217190,Cooper Landing CDP,2022-01-08 15:00:00,-3.366525718287413,01
217190,Cooper Landing CDP,2022-01-08 16:00:00,-3.0036559737356114,01
217190,Cooper Landing CDP,2022-01-08 17:00:00,-2.089276604903411,01
217190,Cooper Landing CDP,2022-01-08 18:00:00,-1.036272036903732,01
217190,Cooper Landing CDP,2022-01-08 19:00:00,-2.145342150236395,01
217190,Cooper Landing CDP,2022-01-08 20:00:00,-0.12910663805513423,01
217190,Cooper Landing CDP,2022-01-08 21:00:00,1.205657059518881,01
217190,Cooper Landing CDP,2022-01-08 22:00:00,2.6235164280941135,01
217190,Cooper Landing CDP,2022-01-08 23:00:00,3.440191778885673,01
217190,Cooper Landing CDP,2022-01-09 00:00:00,4.098656198602008,01
217190,Cooper Landing CDP,2022-01-09 01:00:00,4.899968904194157,01
217190,Cooper Landing CDP,2022-01-09 02:00:00,6.400227179276236,01
217190,Cooper Landing CDP,2022-01-09 03:00:00,7.088725618061321,01
217190,Cooper Landing CDP,2022-01-09 04:00:00,7.411879786441091,01
217190,Cooper Landing CDP,2022-01-09 05:00:00,7.488682315224128,01
217190,Cooper Landing CDP,2022-01-09 06:00:00,6.1247828754625395,01
217190,Cooper Landing CDP,2022-01-09 07:00:00,5.684547119140564,01
217190,Cooper Landing CDP,2022-01-09 08:00:00,4.62941582930706,01
217190,Cooper Landing CDP,2022-01-09 09:00:00,2.142366429379056,01
217190,Cooper Landing CDP,2022-01-09 10:00:00,-1.7216477564762371,01
217190,Cooper Landing CDP,2022-01-09 11:00:00,-3.9521921258223927,01
217190,Cooper Landing CDP,2022-01-09 12:00:00,-4.844204776161689,01
217190,Cooper Landing CDP,2022-01-09 13:00:00,-4.370823267886465,01
217190,Cooper Landing CDP,2022-01-09 14:00:00,-5.115479479337971,01
217190,Cooper Landing CDP,2022-01-09 15:00:00,-4.886298314144845,01
217190,Cooper Landing CDP,2022-01-09 16:00:00,-4.3299367804276585,01
217190,Cooper Landing CDP,2022-01-09 17:00:00,-2.42376143606095,01
217190,Cooper Landing CDP,2022-01-09 18:00:00,-0.766586592824801,01
217190,Cooper Landing CDP,2022-01-09 19:00:00,1.580729723478612,01
217190,Cooper Landing CDP,2022-01-09 20:00:00,2.7399796014082973,01
217190,Cooper Landing CDP,2022-01-09 21:00:00,4.2115939170435475,01
217190,Cooper Landing CDP,2022-01-09 22:00:00,5.149497905530335,01
217190,Cooper Landing CDP,2022-01-09 23:00:00,5.959894569798518,01
217190,Cooper Landing CDP,2022-01-10 00:00:00,6.225463031969479,01
217190,Cooper Landing CDP,2022-01-10 01:00:00,6.380168457031207,01
217190,Cooper Landing CDP,2022-01-10 02:00:00,6.815264057360103,01
217190,Cooper Landing CDP,2022-01-10 03:00:00,7.5284308503802535,01
217190,Cooper Landing CDP,2022-01-10 04:00:00,8.851417493318262,01
217190,Cooper Landing CDP,2022-01-10 05:00:00,10.43331517269738,01
217190,Cooper Landing CDP,2022-01-10 06:00:00,11.916481034128285,01
217190,Cooper Landing CDP,2022-01-10 07:00:00,12.574035323293629,01
217190,Cooper Landing CDP,2022-01-10 08:00:00,13.733049862510164,01
217190,Cooper Landing CDP,2022-01-10 09:00:00,14.456272326017654,01
217190,Cooper Landing CDP,2022-01-10 10:00:00,15.12052307128906,01
217190,Cooper Landing CDP,2022-01-10 11:00:00,15.881117842824754,01
217190,Cooper Landing CDP,2022-01-10 12:00:00,16.551299470600405,01
217190,Cooper Landing CDP,2022-01-10 13:00:00,17.62327106676605,01
217190,Cooper Landing CDP,2022-01-10 14:00:00,18.090941129985573,01
217190,Cooper Landing CDP,2022-01-10 15:00:00,19.20196623149669,01
217190,Cooper Landing CDP,2022-01-10 16:00:00,19.895079217208036,01
217190,Cooper Landing CDP,2022-01-10 17:00:00,20.834753450092407,01
217190,Cooper Landing CDP,2022-01-10 18:00:00,21.229186048005783,01
217190,Cooper Landing CDP,2022-01-10 19:00:00,20.813281249999896,01
217190,Cooper Landing CDP,2022-01-10 20:00:00,21.314983777497993,01
217190,Cooper Landing CDP,2022-01-10 21:00:00,21.683098337273883,01
217190,Cooper Landing CDP,2022-01-10 22:00:00,21.73986758583468,01
217190,Cooper Landing CDP,2022-01-10 23:00:00,21.489714965820394,01
217190,Cooper Landing CDP,2022-01-11 00:00:00,21.552544619911565,01
217190,Cooper Landing CDP,2022-01-11 01:00:00,21.741108173571103,01
217190,Cooper Landing CDP,2022-01-11 02:00:00,22.386780748869214,01
217190,Cooper Landing CDP,2022-01-11 03:00:00,22.83703112150489,01
217190,Cooper Landing CDP,2022-01-11 04:00:00,23.02757741827711,01
217190,Cooper Landing CDP,2022-01-11 05:00:00,23.03025634765629,01
217190,Cooper Landing CDP,2022-01-11 06:00:00,23.168590987356026,01
217190,Cooper Landing CDP,2022-01-11 07:00:00,23.1962629458778,01
217190,Cooper Landing CDP,2022-01-11 08:00:00,22.91964744166321,01
217190,Cooper Landing CDP,2022-01-11 09:00:00,22.66982325503693,01
217190,Cooper Landing CDP,2022-01-11 10:00:00,22.388114142167048,01
217190,Cooper Landing CDP,2022-01-11 11:00:00,22.070196982935794,01
217190,Cooper Landing CDP,2022-01-11 12:00:00,21.86542599326674,01
217190,Cooper Landing CDP,2022-01-11 13:00:00,21.685166079872545,01
217190,Cooper Landing CDP,2022-01-11 14:00:00,21.721529091282832,01
217190,Cooper Landing CDP,2022-01-11 15:00:00,21.824388877467,01
217190,Cooper Landing CDP,2022-01-11 16:00:00,22.226896426552152,01
217190,Cooper Landing CDP,2022-01-11 17:00:00,22.197894254985613,01
217190,Cooper Landing CDP,2022-01-11 18:00:00,21.99285410027737,01
217190,Cooper Landing CDP,2022-01-11 19:00:00,22.45319570440988,01
217190,Cooper Landing CDP,2022-01-11 20:00:00,21.75494343004734,01
217190,Cooper Landing CDP,2022-01-11 21:00:00,21.21796553762338,01
217190,Cooper Landing CDP,2022-01-11 22:00:00,21.110634894120132,01
217190,Cooper Landing CDP,2022-01-11 23:00:00,20.535624935752434,01
217190,Cooper Landing CDP,2022-01-12 00:00:00,18.442953780324796,01
217190,Cooper Landing CDP,2022-01-12 01:00:00,16.481450420178795,01
217190,Cooper Landing CDP,2022-01-12 02:00:00,16.363942967465015,01
217190,Cooper Landing CDP,2022-01-12 03:00:00,16.193746241519317,01
217190,Cooper Landing CDP,2022-01-12 04:00:00,17.53438531172908,01
217190,Cooper Landing CDP,2022-01-12 05:00:00,18.547473080283723,01
217190,Cooper Landing CDP,2022-01-12 06:00:00,19.50956028988488,01
217190,Cooper Landing CDP,2022-01-12 07:00:00,20.117520270096612,01
217190,Cooper Landing CDP,2022-01-12 08:00:00,20.48158087479434,01
217190,Cooper Landing CDP,2022-01-12 09:00:00,20.866264262952313,01
217190,Cooper Landing CDP,2022-01-12 10:00:00,21.22847396047488,01
217190,Cooper Landing CDP,2022-01-12 11:00:00,21.570919542814487,01
217190,Cooper Landing CDP,2022-01-12 12:00:00,21.761328221371286,01
217190,Cooper Landing CDP,2022-01-12 13:00:00,22.082176417300545,01
217190,Cooper Landing CDP,2022-01-12 14:00:00,22.267162186471957,01
217190,Cooper Landing CDP,2022-01-12 15:00:00,22.74171981008429,01
217190,Cooper Landing CDP,2022-01-12 16:00:00,22.655357730263212,01
217190,Cooper Landing CDP,2022-01-12 17:00:00,22.911050639905397,01
217190,Cooper Landing CDP,2022-01-12 18:00:00,23.066565005653672,01
217190,Cooper Landing CDP,2022-01-12 19:00:00,23.2028148450349,01
217190,Cooper Landing CDP,2022-01-12 20:00:00,23.55199475740136,01
217190,Cooper Landing CDP,2022-01-12 21:00:00,24.038540777909112,01
217190,Cooper Landing CDP,2022-01-12 22:00:00,24.73283884148833,01
217190,Cooper Landing CDP,2022-01-12 23:00:00,25.44536351254113,01
217190,Cooper Landing CDP,2022-01-13 00:00:00,26.55580894068669,01
217190,Cooper Landing CDP,2022-01-13 01:00:00,26.47899195620895,01
217190,Cooper Landing CDP,2022-01-13 02:00:00,26.356771368729405,01
217190,Cooper Landing CDP,2022-01-13 03:00:00,26.192135748612237,01
217190,Cooper Landing CDP,2022-01-13 04:00:00,25.622908935546853,01
217190,Cooper Landing CDP,2022-01-13 05:00:00,25.057749665912866,01
217190,Cooper Landing CDP,2022-01-13 06:00:00,24.359858783922686,01
217190,Cooper Landing CDP,2022-01-13 07:00:00,24.26864942048734,01
217190,Cooper Landing CDP,2022-01-13 08:00:00,23.946485756321977,01
217190,Cooper Landing CDP,2022-01-13 09:00:00,23.5807373046875,01
217190,Cooper Landing CDP,2022-01-13 10:00:00,22.78218679327705,01
217190,Cooper Landing CDP,2022-01-13 11:00:00,22.6303814697266,01
217190,Cooper Landing CDP,2022-01-13 12:00:00,22.288601138466255,01
217190,Cooper Landing CDP,2022-01-13 13:00:00,21.379907772666456,01
217190,Cooper Landing CDP,2022-01-13 14:00:00,21.285384007504057,01
217190,Cooper Landing CDP,2022-01-13 15:00:00,22.50272062602786,01
217190,Cooper Landing CDP,2022-01-13 16:00:00,24.04822435880966,01
217190,Cooper Landing CDP,2022-01-13 17:00:00,24.974960744757347,01
217190,Cooper Landing CDP,2022-01-13 18:00:00,25.602276322214266,01
217190,Cooper Landing CDP,2022-01-13 19:00:00,25.758370072214245,01
217190,Cooper Landing CDP,2022-01-13 20:00:00,26.473201004831413,01
217190,Cooper Landing CDP,2022-01-13 21:00:00,27.366696809467534,01
217190,Cooper Landing CDP,2022-01-13 22:00:00,27.962073685495454,01
217190,Cooper Landing CDP,2022-01-13 23:00:00,28.371237792968667,01
217190,Cooper Landing CDP,2022-01-14 00:00:00,28.73752341822567,01
217190,Cooper Landing CDP,2022-01-14 01:00:00,28.698531494140603,01
217190,Cooper Landing CDP,2022-01-14 02:00:00,28.140535021330173,01
217190,Cooper Landing CDP,2022-01-14 03:00:00,27.465672639545595,01
217190,Cooper Landing CDP,2022-01-14 04:00:00,25.80342702765205,01
217190,Cooper Landing CDP,2022-01-14 05:00:00,25.455876850328956,01
217190,Cooper Landing CDP,2022-01-14 06:00:00,25.411000880191192,01
217190,Cooper Landing CDP,2022-01-14 07:00:00,26.130498978464267,01
217190,Cooper Landing CDP,2022-01-14 08:00:00,26.387780568976176,01
217190,Cooper Landing CDP,2022-01-14 09:00:00,27.036147396689955,01
217190,Cooper Landing CDP,2022-01-14 10:00:00,27.080283524362642,01
217190,Cooper Landing CDP,2022-01-14 11:00:00,27.5954911402652,01
217190,Cooper Landing CDP,2022-01-14 12:00:00,27.864321963661485,01
217190,Cooper Landing CDP,2022-01-14 13:00:00,28.265992528011953,01
217190,Cooper Landing CDP,2022-01-14 14:00:00,28.384898135536524,01
217190,Cooper Landing CDP,2022-01-14 15:00:00,28.19491589997932,01
217190,Cooper Landing CDP,2022-01-14 16:00:00,28.75708862304675,01
217190,Cooper Landing CDP,2022-01-14 17:00:00,28.82259286980881,01
217190,Cooper Landing CDP,2022-01-14 18:00:00,28.91389966462782,01
217190,Cooper Landing CDP,2022-01-14 19:00:00,28.801798352693243,01
217190,Cooper Landing CDP,2022-01-14 20:00:00,28.293287192896752,01
217190,Cooper Landing CDP,2022-01-14 21:00:00,27.929180329975303,01
217190,Cooper Landing CDP,2022-01-14 22:00:00,28.14670037520558,01
217190,Cooper Landing CDP,2022-01-14 23:00:00,28.627917737458848,01
217190,Cooper Landing CDP,2022-01-15 00:00:00,28.576699186626218,01
217190,Cooper Landing CDP,2022-01-15 01:00:00,28.631142224763494,01
217190,Cooper Landing CDP,2022-01-15 02:00:00,29.142981085526195,01
217190,Cooper Landing CDP,2022-01-15 03:00:00,29.397883557771387,01
217190,Cooper Landing CDP,2022-01-15 04:00:00,28.679738223427172,01
217190,Cooper Landing CDP,2022-01-15 05:00:00,27.602543495579788,01
217190,Cooper Landing CDP,2022-01-15 06:00:00,26.383996646278774,01
217190,Cooper Landing CDP,2022-01-15 07:00:00,25.80654049522001,01
217190,Cooper Landing CDP,2022-01-15 08:00:00,23.252730359529018,01
217190,Cooper Landing CDP,2022-01-15 09:00:00,23.621158896998317,01
217190,Cooper Landing CDP,2022-01-15 10:00:00,24.926366769891093,01
217190,Cooper Landing CDP,2022-01-15 11:00:00,25.56165668688326,01
217190,Cooper Landing CDP,2022-01-15 12:00:00,26.605857447573964,01
217190,Cooper Landing CDP,2022-01-15 13:00:00,27.147151232267674,01
217190,Cooper Landing CDP,2022-01-15 14:00:00,27.479131180612683,01
217190,Cooper Landing CDP,2022-01-15 15:00:00,27.41076586271587,01
217190,Cooper Landing CDP,2022-01-15 16:00:00,27.35210233989509,01
217190,Cooper Landing CDP,2022-01-15 17:00:00,27.509988885176845,01
217190,Cooper Landing CDP,2022-01-15 18:00:00,27.728769467002394,01
217190,Cooper Landing CDP,2022-01-15 19:00:00,28.089010009765605,01
217190,Cooper Landing CDP,2022-01-15 20:00:00,28.090496922543263,01
217190,Cooper Landing CDP,2022-01-15 21:00:00,28.46614116467932,01
217190,Cooper Landing CDP,2022-01-15 22:00:00,28.658626548365543,01
217190,Cooper Landing CDP,2022-01-15 23:00:00,29.62672125565367,01
217190,Cooper Landing CDP,2022-01-16 00:00:00,29.793352050781312,01
217190,Cooper Landing CDP,2022-01-16 01:00:00,29.14615468878486,01
217190,Cooper Landing CDP,2022-01-16 02:00:00,28.015248959189954,01
217190,Cooper Landing CDP,2022-01-16 03:00:00,27.479090415553106,01
217190,Cooper Landing CDP,2022-01-16 04:00:00,26.67653365285771,01
217190,Cooper Landing CDP,2022-01-16 05:00:00,25.984916542454688,01
217190,Cooper Landing CDP,2022-01-16 06:00:00,25.02034555535554,01
217190,Cooper Landing CDP,2022-01-16 07:00:00,23.92383859734789,01
217190,Cooper Landing CDP,2022-01-16 08:00:00,23.537059422543223,01
217190,Cooper Landing CDP,2022-01-16 09:00:00,23.239176699989752,01
217190,Cooper Landing CDP,2022-01-16 10:00:00,22.75122645327924,01
