FIPS,NAME,timestamp,db_temp,Month
201970,Ambler city,2022-01-02 06:00:00,-17.91875796434355,01
201970,Ambler city,2022-01-02 07:00:00,-18.254564462057026,01
201970,Ambler city,2022-01-02 08:00:00,-19.151938461675833,01
201970,Ambler city,2022-01-02 09:00:00,-19.951693576719713,01
201970,Ambler city,2022-01-02 10:00:00,-21.14010076755423,01
201970,Ambler city,2022-01-02 11:00:00,-22.43935464998585,01
201970,Ambler city,2022-01-02 12:00:00,-23.880484232088428,01
201970,Ambler city,2022-01-02 13:00:00,-25.35039330459233,01
201970,Ambler city,2022-01-02 14:00:00,-26.886556634670406,01
201970,Ambler city,2022-01-02 15:00:00,-28.415336348370793,01
201970,Ambler city,2022-01-02 16:00:00,-29.714539988447953,01
201970,Ambler city,2022-01-02 17:00:00,-30.695310936904526,01
201970,Ambler city,2022-01-02 18:00:00,-31.484035510551593,01
201970,Ambler city,2022-01-02 19:00:00,-30.982841231183237,01
201970,Ambler city,2022-01-02 20:00:00,-31.942196208674822,01
201970,Ambler city,2022-01-02 21:00:00,-32.65057789872331,01
201970,Ambler city,2022-01-02 22:00:00,-33.06517512623854,01
201970,Ambler city,2022-01-02 23:00:00,-33.123841448528054,01
201970,Ambler city,2022-01-03 00:00:00,-33.49313414038683,01
201970,Ambler city,2022-01-03 01:00:00,-34.164188440834565,01
201970,Ambler city,2022-01-03 02:00:00,-35.14833567549543,01
201970,Ambler city,2022-01-03 03:00:00,-34.52569959687024,01
201970,Ambler city,2022-01-03 04:00:00,-35.220050942025566,01
201970,Ambler city,2022-01-03 05:00:00,-37.480842329816156,01
201970,Ambler city,2022-01-03 06:00:00,-37.86047824766584,01
201970,Ambler city,2022-01-03 07:00:00,-35.704441498547084,01
201970,Ambler city,2022-01-03 08:00:00,-35.60239592761532,01
201970,Ambler city,2022-01-03 09:00:00,-36.66138350323929,01
201970,Ambler city,2022-01-03 10:00:00,-37.47610146127096,01
201970,Ambler city,2022-01-03 11:00:00,-38.30566904951887,01
201970,Ambler city,2022-01-03 12:00:00,-38.60040543719039,01
201970,Ambler city,2022-01-03 13:00:00,-37.98725377524772,01
201970,Ambler city,2022-01-03 14:00:00,-37.13930552412825,01
201970,Ambler city,2022-01-03 15:00:00,-36.75996838081174,01
201970,Ambler city,2022-01-03 16:00:00,-36.745676105778415,01
201970,Ambler city,2022-01-03 17:00:00,-37.05392366734938,01
201970,Ambler city,2022-01-03 18:00:00,-37.699935838652806,01
201970,Ambler city,2022-01-03 19:00:00,-38.37271445669785,01
201970,Ambler city,2022-01-03 20:00:00,-38.29707157786298,01
201970,Ambler city,2022-01-03 21:00:00,-37.68785221751146,01
201970,Ambler city,2022-01-03 22:00:00,-37.28609693573742,01
201970,Ambler city,2022-01-03 23:00:00,-37.35114135742192,01
201970,Ambler city,2022-01-04 00:00:00,-37.0235451302878,01
201970,Ambler city,2022-01-04 01:00:00,-36.39477278546596,01
201970,Ambler city,2022-01-04 02:00:00,-35.44621656464362,01
201970,Ambler city,2022-01-04 03:00:00,-35.16414125023823,01
201970,Ambler city,2022-01-04 04:00:00,-35.0129499481946,01
201970,Ambler city,2022-01-04 05:00:00,-34.976124312237985,01
201970,Ambler city,2022-01-04 06:00:00,-34.83257319752765,01
201970,Ambler city,2022-01-04 07:00:00,-34.92175471608239,01
201970,Ambler city,2022-01-04 08:00:00,-34.296943478468094,01
201970,Ambler city,2022-01-04 09:00:00,-33.98737420803165,01
201970,Ambler city,2022-01-04 10:00:00,-33.820749794564634,01
201970,Ambler city,2022-01-04 11:00:00,-33.884047122118005,01
201970,Ambler city,2022-01-04 12:00:00,-34.25150697289449,01
201970,Ambler city,2022-01-04 13:00:00,-34.607119676543476,01
201970,Ambler city,2022-01-04 14:00:00,-35.001002316358665,01
201970,Ambler city,2022-01-04 15:00:00,-35.31287402641483,01
201970,Ambler city,2022-01-04 16:00:00,-35.379713774890476,01
201970,Ambler city,2022-01-04 17:00:00,-35.0849606397675,01
201970,Ambler city,2022-01-04 18:00:00,-34.591958543730925,01
201970,Ambler city,2022-01-04 19:00:00,-31.65380174590321,01
201970,Ambler city,2022-01-04 20:00:00,-31.31384991901674,01
201970,Ambler city,2022-01-04 21:00:00,-31.01295716820688,01
201970,Ambler city,2022-01-04 22:00:00,-30.895185740401125,01
201970,Ambler city,2022-01-04 23:00:00,-31.090362548828075,01
201970,Ambler city,2022-01-05 00:00:00,-31.2809224198504,01
201970,Ambler city,2022-01-05 01:00:00,-31.236358791444403,01
201970,Ambler city,2022-01-05 02:00:00,-31.002114868164064,01
201970,Ambler city,2022-01-05 03:00:00,-30.77100003870526,01
201970,Ambler city,2022-01-05 04:00:00,-30.333385113972,01
201970,Ambler city,2022-01-05 05:00:00,-29.623557114019683,01
201970,Ambler city,2022-01-05 06:00:00,-28.948970441120437,01
201970,Ambler city,2022-01-05 07:00:00,-26.31288139529348,01
201970,Ambler city,2022-01-05 08:00:00,-25.65783430890341,01
201970,Ambler city,2022-01-05 09:00:00,-24.96577937428536,01
201970,Ambler city,2022-01-05 10:00:00,-24.150570380978493,01
201970,Ambler city,2022-01-05 11:00:00,-23.247975195907976,01
201970,Ambler city,2022-01-05 12:00:00,-22.097170722775367,01
201970,Ambler city,2022-01-05 13:00:00,-20.995247371022273,01
201970,Ambler city,2022-01-05 14:00:00,-20.895981207126574,01
201970,Ambler city,2022-01-05 15:00:00,-21.072032426043272,01
201970,Ambler city,2022-01-05 16:00:00,-21.27902958567553,01
201970,Ambler city,2022-01-05 17:00:00,-20.950473394626577,01
201970,Ambler city,2022-01-05 18:00:00,-20.159459109422585,01
201970,Ambler city,2022-01-05 19:00:00,-21.078742794874238,01
201970,Ambler city,2022-01-05 20:00:00,-20.88657784810892,01
201970,Ambler city,2022-01-05 21:00:00,-20.689290860804128,01
201970,Ambler city,2022-01-05 22:00:00,-19.60186946217614,01
201970,Ambler city,2022-01-05 23:00:00,-19.8507278814549,01
201970,Ambler city,2022-01-06 00:00:00,-19.37582442120815,01
201970,Ambler city,2022-01-06 01:00:00,-19.108482844655036,01
201970,Ambler city,2022-01-06 02:00:00,-18.056951904296824,01
201970,Ambler city,2022-01-06 03:00:00,-17.776424724299766,01
201970,Ambler city,2022-01-06 04:00:00,-17.361379334984782,01
201970,Ambler city,2022-01-06 05:00:00,-17.092109791825436,01
201970,Ambler city,2022-01-06 06:00:00,-16.930910882717228,01
201970,Ambler city,2022-01-06 07:00:00,-15.467815343345073,01
201970,Ambler city,2022-01-06 08:00:00,-15.457610786251877,01
201970,Ambler city,2022-01-06 09:00:00,-15.40806981528683,01
201970,Ambler city,2022-01-06 10:00:00,-15.320293742854403,01
201970,Ambler city,2022-01-06 11:00:00,-15.117573212414264,01
201970,Ambler city,2022-01-06 12:00:00,-15.195135349180653,01
201970,Ambler city,2022-01-06 13:00:00,-15.440987265982244,01
201970,Ambler city,2022-01-06 14:00:00,-15.874291396722661,01
201970,Ambler city,2022-01-06 15:00:00,-16.291597691977884,01
201970,Ambler city,2022-01-06 16:00:00,-16.44334768900056,01
201970,Ambler city,2022-01-06 17:00:00,-16.261283465129615,01
201970,Ambler city,2022-01-06 18:00:00,-16.137300072646767,01
201970,Ambler city,2022-01-06 19:00:00,-13.317777531321532,01
201970,Ambler city,2022-01-06 20:00:00,-14.155548691168072,01
201970,Ambler city,2022-01-06 21:00:00,-14.772181143411778,01
201970,Ambler city,2022-01-06 22:00:00,-14.842628292921063,01
201970,Ambler city,2022-01-06 23:00:00,-13.894149780273487,01
201970,Ambler city,2022-01-07 00:00:00,-13.089497040539264,01
201970,Ambler city,2022-01-07 01:00:00,-13.428885483160258,01
201970,Ambler city,2022-01-07 02:00:00,-13.298516622403767,01
201970,Ambler city,2022-01-07 03:00:00,-11.131462059951353,01
201970,Ambler city,2022-01-07 04:00:00,-8.79864457293258,01
201970,Ambler city,2022-01-07 05:00:00,-9.170064191120538,01
201970,Ambler city,2022-01-07 06:00:00,-10.477101619069145,01
201970,Ambler city,2022-01-07 07:00:00,-15.204966103158334,01
201970,Ambler city,2022-01-07 08:00:00,-16.806904043802454,01
201970,Ambler city,2022-01-07 09:00:00,-17.696776524985744,01
201970,Ambler city,2022-01-07 10:00:00,-16.127468648771007,01
201970,Ambler city,2022-01-07 11:00:00,-16.510223611971185,01
201970,Ambler city,2022-01-07 12:00:00,-17.331846879168324,01
201970,Ambler city,2022-01-07 13:00:00,-16.85531020746008,01
201970,Ambler city,2022-01-07 14:00:00,-16.874078741306263,01
201970,Ambler city,2022-01-07 15:00:00,-17.030528743092688,01
201970,Ambler city,2022-01-07 16:00:00,-18.067763389029224,01
201970,Ambler city,2022-01-07 17:00:00,-19.453452877882107,01
201970,Ambler city,2022-01-07 18:00:00,-20.57864044933787,01
201970,Ambler city,2022-01-07 19:00:00,-20.25458396353379,01
201970,Ambler city,2022-01-07 20:00:00,-20.637572051257614,01
201970,Ambler city,2022-01-07 21:00:00,-21.329642393530897,01
201970,Ambler city,2022-01-07 22:00:00,-22.048516696836955,01
201970,Ambler city,2022-01-07 23:00:00,-22.389904785156254,01
201970,Ambler city,2022-01-08 00:00:00,-22.79323566715899,01
201970,Ambler city,2022-01-08 01:00:00,-23.466955491973117,01
201970,Ambler city,2022-01-08 02:00:00,-24.159098853134488,01
201970,Ambler city,2022-01-08 03:00:00,-24.319993628525218,01
201970,Ambler city,2022-01-08 04:00:00,-24.79958570526867,01
201970,Ambler city,2022-01-08 05:00:00,-25.190335901772123,01
201970,Ambler city,2022-01-08 06:00:00,-25.06344515172443,01
201970,Ambler city,2022-01-08 07:00:00,-23.98969637242751,01
201970,Ambler city,2022-01-08 08:00:00,-23.046577044231128,01
201970,Ambler city,2022-01-08 09:00:00,-22.640746102682023,01
201970,Ambler city,2022-01-08 10:00:00,-22.84918421303353,01
201970,Ambler city,2022-01-08 11:00:00,-23.013957028272678,01
201970,Ambler city,2022-01-08 12:00:00,-22.97658073611379,01
201970,Ambler city,2022-01-08 13:00:00,-22.78677918969136,01
201970,Ambler city,2022-01-08 14:00:00,-22.365000655011414,01
201970,Ambler city,2022-01-08 15:00:00,-22.245692481064275,01
201970,Ambler city,2022-01-08 16:00:00,-22.072187544659904,01
201970,Ambler city,2022-01-08 17:00:00,-22.381353536466264,01
201970,Ambler city,2022-01-08 18:00:00,-22.862701416015625,01
201970,Ambler city,2022-01-08 19:00:00,-21.589028930664064,01
201970,Ambler city,2022-01-08 20:00:00,-22.275549167540028,01
201970,Ambler city,2022-01-08 21:00:00,-22.795542796065142,01
201970,Ambler city,2022-01-08 22:00:00,-23.578993262314278,01
201970,Ambler city,2022-01-08 23:00:00,-24.015729950695565,01
201970,Ambler city,2022-01-09 00:00:00,-24.38669671779718,01
201970,Ambler city,2022-01-09 01:00:00,-24.424425376333907,01
201970,Ambler city,2022-01-09 02:00:00,-24.57221560594516,01
201970,Ambler city,2022-01-09 03:00:00,-24.655803475728952,01
201970,Ambler city,2022-01-09 04:00:00,-24.62302402403298,01
201970,Ambler city,2022-01-09 05:00:00,-24.471230483636617,01
201970,Ambler city,2022-01-09 06:00:00,-24.225911135789822,01
201970,Ambler city,2022-01-09 07:00:00,-23.625889475752693,01
201970,Ambler city,2022-01-09 08:00:00,-23.542056423280336,01
201970,Ambler city,2022-01-09 09:00:00,-23.62658884932361,01
201970,Ambler city,2022-01-09 10:00:00,-23.943606046351057,01
201970,Ambler city,2022-01-09 11:00:00,-24.17582888719511,01
201970,Ambler city,2022-01-09 12:00:00,-24.368461422803982,01
201970,Ambler city,2022-01-09 13:00:00,-24.50398514910446,01
201970,Ambler city,2022-01-09 14:00:00,-24.58629016411019,01
201970,Ambler city,2022-01-09 15:00:00,-24.63113447980185,01
201970,Ambler city,2022-01-09 16:00:00,-24.649559355945165,01
201970,Ambler city,2022-01-09 17:00:00,-24.712698587557178,01
201970,Ambler city,2022-01-09 18:00:00,-24.68803964010106,01
201970,Ambler city,2022-01-09 19:00:00,-24.45794439548402,01
201970,Ambler city,2022-01-09 20:00:00,-24.509838048423298,01
201970,Ambler city,2022-01-09 21:00:00,-24.568240430878454,01
201970,Ambler city,2022-01-09 22:00:00,-24.738083704506494,01
201970,Ambler city,2022-01-09 23:00:00,-24.698530243664266,01
201970,Ambler city,2022-01-10 00:00:00,-24.708016000142912,01
201970,Ambler city,2022-01-10 01:00:00,-25.084518804782824,01
201970,Ambler city,2022-01-10 02:00:00,-25.24738442025538,01
201970,Ambler city,2022-01-10 03:00:00,-25.474284921041395,01
201970,Ambler city,2022-01-10 04:00:00,-25.549172154868558,01
201970,Ambler city,2022-01-10 05:00:00,-25.6333126905487,01
201970,Ambler city,2022-01-10 06:00:00,-25.764714534108258,01
201970,Ambler city,2022-01-10 07:00:00,-25.17272428186927,01
201970,Ambler city,2022-01-10 08:00:00,-25.199398952577212,01
201970,Ambler city,2022-01-10 09:00:00,-25.121236587152246,01
201970,Ambler city,2022-01-10 10:00:00,-25.06719725073833,01
201970,Ambler city,2022-01-10 11:00:00,-25.153160579030136,01
201970,Ambler city,2022-01-10 12:00:00,-25.271945562595377,01
201970,Ambler city,2022-01-10 13:00:00,-25.53386967356615,01
201970,Ambler city,2022-01-10 14:00:00,-25.73325143209319,01
201970,Ambler city,2022-01-10 15:00:00,-25.64225716939793,01
201970,Ambler city,2022-01-10 16:00:00,-25.125681360756445,01
201970,Ambler city,2022-01-10 17:00:00,-24.348054988209825,01
201970,Ambler city,2022-01-10 18:00:00,-23.16276483303166,01
201970,Ambler city,2022-01-10 19:00:00,-21.168886956935978,01
201970,Ambler city,2022-01-10 20:00:00,-20.461747257883978,01
201970,Ambler city,2022-01-10 21:00:00,-19.29830783750954,01
201970,Ambler city,2022-01-10 22:00:00,-18.572612632193184,01
201970,Ambler city,2022-01-10 23:00:00,-18.060993399271155,01
201970,Ambler city,2022-01-11 00:00:00,-17.41655548840042,01
201970,Ambler city,2022-01-11 01:00:00,-17.10198475907493,01
201970,Ambler city,2022-01-11 02:00:00,-16.63114356064215,01
201970,Ambler city,2022-01-11 03:00:00,-16.23655886766381,01
201970,Ambler city,2022-01-11 04:00:00,-15.95330319288302,01
201970,Ambler city,2022-01-11 05:00:00,-15.736332590987068,01
201970,Ambler city,2022-01-11 06:00:00,-15.63958725347753,01
201970,Ambler city,2022-01-11 07:00:00,-14.429017825242902,01
201970,Ambler city,2022-01-11 08:00:00,-14.82843650259624,01
201970,Ambler city,2022-01-11 09:00:00,-14.926177978515675,01
201970,Ambler city,2022-01-11 10:00:00,-15.016970601895956,01
201970,Ambler city,2022-01-11 11:00:00,-15.097265922732497,01
201970,Ambler city,2022-01-11 12:00:00,-15.38901523497048,01
201970,Ambler city,2022-01-11 13:00:00,-15.989215087890628,01
201970,Ambler city,2022-01-11 14:00:00,-16.40746593940554,01
201970,Ambler city,2022-01-11 15:00:00,-16.813906488185978,01
201970,Ambler city,2022-01-11 16:00:00,-17.38642481361947,01
201970,Ambler city,2022-01-11 17:00:00,-17.894468800614497,01
201970,Ambler city,2022-01-11 18:00:00,-18.209812592297027,01
201970,Ambler city,2022-01-11 19:00:00,-17.304824531369064,01
201970,Ambler city,2022-01-11 20:00:00,-17.877414535894687,01
201970,Ambler city,2022-01-11 21:00:00,-18.39519549113946,01
201970,Ambler city,2022-01-11 22:00:00,-18.824289312595376,01
201970,Ambler city,2022-01-11 23:00:00,-19.20887108779535,01
201970,Ambler city,2022-01-12 00:00:00,-19.470442162490514,01
201970,Ambler city,2022-01-12 01:00:00,-19.98310241699224,01
201970,Ambler city,2022-01-12 02:00:00,-20.21939421863099,01
201970,Ambler city,2022-01-12 03:00:00,-20.592910617735342,01
201970,Ambler city,2022-01-12 04:00:00,-20.888977422946787,01
201970,Ambler city,2022-01-12 05:00:00,-21.037990216511062,01
201970,Ambler city,2022-01-12 06:00:00,-21.17012492854424,01
201970,Ambler city,2022-01-12 07:00:00,-20.453247591344308,01
201970,Ambler city,2022-01-12 08:00:00,-21.048174006764512,01
201970,Ambler city,2022-01-12 09:00:00,-21.664255132907776,01
201970,Ambler city,2022-01-12 10:00:00,-22.18542711211409,01
201970,Ambler city,2022-01-12 11:00:00,-22.559231567382817,01
201970,Ambler city,2022-01-12 12:00:00,-22.833140824480722,01
201970,Ambler city,2022-01-12 13:00:00,-23.042623305902246,01
201970,Ambler city,2022-01-12 14:00:00,-23.320125226276836,01
201970,Ambler city,2022-01-12 15:00:00,-23.8603986786633,01
201970,Ambler city,2022-01-12 16:00:00,-24.527005525914674,01
201970,Ambler city,2022-01-12 17:00:00,-24.192165021198612,01
201970,Ambler city,2022-01-12 18:00:00,-23.33840138505139,01
201970,Ambler city,2022-01-12 19:00:00,-23.564802141887377,01
201970,Ambler city,2022-01-12 20:00:00,-23.743535632621956,01
201970,Ambler city,2022-01-12 21:00:00,-23.84424475693126,01
201970,Ambler city,2022-01-12 22:00:00,-23.685251822122666,01
201970,Ambler city,2022-01-12 23:00:00,-23.58648205268674,01
201970,Ambler city,2022-01-13 00:00:00,-23.42724594488378,01
201970,Ambler city,2022-01-13 01:00:00,-23.273350264386416,01
201970,Ambler city,2022-01-13 02:00:00,-23.124425227467583,01
201970,Ambler city,2022-01-13 03:00:00,-23.205937753072547,01
201970,Ambler city,2022-01-13 04:00:00,-22.933244360947093,01
201970,Ambler city,2022-01-13 05:00:00,-22.49347102467609,01
201970,Ambler city,2022-01-13 06:00:00,-21.554697325171418,01
201970,Ambler city,2022-01-13 07:00:00,-18.352413791563414,01
201970,Ambler city,2022-01-13 08:00:00,-18.026064914610444,01
201970,Ambler city,2022-01-13 09:00:00,-16.63263207412343,01
201970,Ambler city,2022-01-13 10:00:00,-15.537966397913557,01
201970,Ambler city,2022-01-13 11:00:00,-14.460283307331423,01
201970,Ambler city,2022-01-13 12:00:00,-13.138989108946326,01
201970,Ambler city,2022-01-13 13:00:00,-12.069544424661778,01
201970,Ambler city,2022-01-13 14:00:00,-11.556580036442526,01
201970,Ambler city,2022-01-13 15:00:00,-11.024971715415433,01
201970,Ambler city,2022-01-13 16:00:00,-10.607009589962864,01
201970,Ambler city,2022-01-13 17:00:00,-10.355763654011064,01
201970,Ambler city,2022-01-13 18:00:00,-10.51445111530591,01
201970,Ambler city,2022-01-13 19:00:00,-9.423953544802707,01
201970,Ambler city,2022-01-13 20:00:00,-10.998289675828993,01
201970,Ambler city,2022-01-13 21:00:00,-11.929549128834822,01
201970,Ambler city,2022-01-13 22:00:00,-12.302218776796018,01
201970,Ambler city,2022-01-13 23:00:00,-12.4161624071075,01
201970,Ambler city,2022-01-14 00:00:00,-12.941848159417816,01
201970,Ambler city,2022-01-14 01:00:00,-13.29714400128622,01
201970,Ambler city,2022-01-14 02:00:00,-13.721549206245285,01
201970,Ambler city,2022-01-14 03:00:00,-13.87577313679023,01
201970,Ambler city,2022-01-14 04:00:00,-13.967596733279372,01
201970,Ambler city,2022-01-14 05:00:00,-13.816707555259136,01
201970,Ambler city,2022-01-14 06:00:00,-13.513659742401892,01
201970,Ambler city,2022-01-14 07:00:00,-12.39912622963515,01
201970,Ambler city,2022-01-14 08:00:00,-12.515839218511871,01
201970,Ambler city,2022-01-14 09:00:00,-12.484493348656656,01
201970,Ambler city,2022-01-14 10:00:00,-12.320976592273233,01
201970,Ambler city,2022-01-14 11:00:00,-11.916646892268467,01
201970,Ambler city,2022-01-14 12:00:00,-10.852454878644231,01
201970,Ambler city,2022-01-14 13:00:00,-10.259924688571886,01
201970,Ambler city,2022-01-14 14:00:00,-10.390728983064939,01
201970,Ambler city,2022-01-14 15:00:00,-10.49515336199503,01
201970,Ambler city,2022-01-14 16:00:00,-10.662437625047687,01
201970,Ambler city,2022-01-14 17:00:00,-10.833160474823714,01
201970,Ambler city,2022-01-14 18:00:00,-10.958334946050933,01
201970,Ambler city,2022-01-14 19:00:00,-9.015927347322751,01
201970,Ambler city,2022-01-14 20:00:00,-8.932020606064178,01
201970,Ambler city,2022-01-14 21:00:00,-9.510562654820873,01
201970,Ambler city,2022-01-14 22:00:00,-9.763033834317831,01
201970,Ambler city,2022-01-14 23:00:00,-10.308164717511467,01
201970,Ambler city,2022-01-15 00:00:00,-10.385885620117186,01
201970,Ambler city,2022-01-15 01:00:00,-10.74223253203602,01
201970,Ambler city,2022-01-15 02:00:00,-10.423068311737829,01
201970,Ambler city,2022-01-15 03:00:00,-10.208006919302612,01
201970,Ambler city,2022-01-15 04:00:00,-9.691750652034095,01
201970,Ambler city,2022-01-15 05:00:00,-9.871314816358563,01
201970,Ambler city,2022-01-15 06:00:00,-10.068256806164321,01
201970,Ambler city,2022-01-15 07:00:00,-5.184703324480722,01
201970,Ambler city,2022-01-15 08:00:00,-4.523905163276531,01
201970,Ambler city,2022-01-15 09:00:00,-4.329212021246249,01
201970,Ambler city,2022-01-15 10:00:00,-4.362958135837566,01
201970,Ambler city,2022-01-15 11:00:00,-4.201893876238586,01
201970,Ambler city,2022-01-15 12:00:00,-4.140016732564838,01
201970,Ambler city,2022-01-15 13:00:00,-3.520271933950994,01
201970,Ambler city,2022-01-15 14:00:00,-2.9930695324410053,01
201970,Ambler city,2022-01-15 15:00:00,-3.0439114454316183,01
201970,Ambler city,2022-01-15 16:00:00,-2.6876355427067296,01
201970,Ambler city,2022-01-15 17:00:00,-2.3409291337175873,01
201970,Ambler city,2022-01-15 18:00:00,-1.9967891041825823,01
201970,Ambler city,2022-01-15 19:00:00,-0.37999818383192974,01
201970,Ambler city,2022-01-15 20:00:00,-0.24117319990954655,01
201970,Ambler city,2022-01-15 21:00:00,0.011218261718699551,01
201970,Ambler city,2022-01-15 22:00:00,0.15669265374903674,01
201970,Ambler city,2022-01-15 23:00:00,0.449239144674106,01
201970,Ambler city,2022-01-16 00:00:00,0.430108195979404,01
201970,Ambler city,2022-01-16 01:00:00,0.4453517262528415,01
201970,Ambler city,2022-01-16 02:00:00,0.4424704947122571,01
201970,Ambler city,2022-01-16 03:00:00,0.5161063589700667,01
201970,Ambler city,2022-01-16 04:00:00,0.54867345298209,01
201970,Ambler city,2022-01-16 05:00:00,0.38245566763529837,01
201970,Ambler city,2022-01-16 06:00:00,0.309863504549309,01
201970,Ambler city,2022-01-16 07:00:00,1.523600210794541,01
201970,Ambler city,2022-01-16 08:00:00,1.3337088980325689,01
201970,Ambler city,2022-01-16 09:00:00,1.2499408256717217,01
201970,Ambler city,2022-01-16 10:00:00,1.0916305169825975,01
201970,Ambler city,2022-01-16 11:00:00,0.6900380204363827,01
201970,Ambler city,2022-01-16 12:00:00,0.31703744283527513,01
201970,Ambler city,2022-01-16 13:00:00,-0.07861305795069029,01
201970,Ambler city,2022-01-16 14:00:00,-0.39201146567735634,01
201970,Ambler city,2022-01-16 15:00:00,-0.4125960931545265,01
201970,Ambler city,2022-01-16 16:00:00,-0.6096204804210643,01
201970,Ambler city,2022-01-16 17:00:00,-1.0307512236805039,01
201970,Ambler city,2022-01-16 18:00:00,-0.8873381079696614,01
201970,Ambler city,2022-01-16 19:00:00,-1.1653558498475576,01
201970,Ambler city,2022-01-16 20:00:00,-1.2390520049304001,01
201970,Ambler city,2022-01-16 21:00:00,-1.2344055920113135,01
201970,Ambler city,2022-01-16 22:00:00,-1.107456560832695,01
201970,Ambler city,2022-01-16 23:00:00,-0.7633902200838065,01
201970,Ambler city,2022-01-17 00:00:00,-0.3147112590510872,01
201970,Ambler city,2022-01-17 01:00:00,-0.06043068490381387,01
201970,Ambler city,2022-01-17 02:00:00,0.23433718797635805,01
201970,Ambler city,2022-01-17 03:00:00,0.5642043695218142,01
201970,Ambler city,2022-01-17 04:00:00,0.7335807242043906,01
201970,Ambler city,2022-01-17 05:00:00,1.0991400741949064,01
201970,Ambler city,2022-01-17 06:00:00,1.6196696211651762,01
201970,Ambler city,2022-01-17 07:00:00,1.2779747195360187,01
201970,Ambler city,2022-01-17 08:00:00,1.3562027349704238,01
201970,Ambler city,2022-01-17 09:00:00,1.2559203357231112,01
201970,Ambler city,2022-01-17 10:00:00,2.145707739853183,01
201970,Ambler city,2022-01-17 11:00:00,3.144634265434455,01
201970,Ambler city,2022-01-17 12:00:00,3.2697906494140625,01
201970,Ambler city,2022-01-17 13:00:00,3.2285899092511166,01
201970,Ambler city,2022-01-17 14:00:00,2.621384262457081,01
201970,Ambler city,2022-01-17 15:00:00,2.5487431968130068,01
201970,Ambler city,2022-01-17 16:00:00,3.1132066680163355,01
201970,Ambler city,2022-01-17 17:00:00,3.352149926162337,01
201970,Ambler city,2022-01-17 18:00:00,3.3888429223036702,01
201970,Ambler city,2022-01-17 19:00:00,-0.2554949504572832,01
201970,Ambler city,2022-01-17 20:00:00,-0.6344026891196748,01
201970,Ambler city,2022-01-17 21:00:00,-0.7278909822790212,01
201970,Ambler city,2022-01-17 22:00:00,-1.5400827547398563,01
201970,Ambler city,2022-01-17 23:00:00,-1.3075718577315385,01
201970,Ambler city,2022-01-18 00:00:00,-1.3546556426257652,01
201970,Ambler city,2022-01-18 01:00:00,-1.7505982189644413,01
201970,Ambler city,2022-01-18 02:00:00,-2.3191467285156264,01
201970,Ambler city,2022-01-18 03:00:00,-2.9786091129954357,01
201970,Ambler city,2022-01-18 04:00:00,-3.46983262969232,01
201970,Ambler city,2022-01-18 05:00:00,-4.079139746689172,01
201970,Ambler city,2022-01-18 06:00:00,-4.674446664205355,01
201970,Ambler city,2022-01-18 07:00:00,-4.80814357850609,01
201970,Ambler city,2022-01-18 08:00:00,-5.655032050900367,01
201970,Ambler city,2022-01-18 09:00:00,-6.542332793445112,01
201970,Ambler city,2022-01-18 10:00:00,-7.200364275676492,01
201970,Ambler city,2022-01-18 11:00:00,-8.478488903510907,01
201970,Ambler city,2022-01-18 12:00:00,-9.677601735184759,01
201970,Ambler city,2022-01-18 13:00:00,-10.766701898342227,01
