FIPS,NAME,db_temp,Month
267680,Scammon Bay city,-0.8460449218749986,01
267680,Scammon Bay city,-1.1239990234374986,01
267680,Scammon Bay city,-1.1955749511719276,01
267680,Scammon Bay city,-1.1559417724609418,01
267680,Scammon Bay city,-1.0836517333984403,01
267680,Scammon Bay city,-0.9806823730468253,01
267680,Scammon Bay city,-0.9318481445313012,01
267680,Scammon Bay city,-0.8990539550780738,01
267680,Scammon Bay city,-0.9304473876952599,01
267680,Scammon Bay city,-0.9691192626952656,01
267680,Scammon Bay city,-1.1091674804687486,01
267680,Scammon Bay city,-1.2207885742187514,01
267680,Scammon Bay city,-0.691906738281304,01
267680,Scammon Bay city,-0.8910888671874986,01
267680,Scammon Bay city,-1.0345153808594816,01
267680,Scammon Bay city,-0.7395050048828153,01
267680,Scammon Bay city,-0.3295227050780767,01
267680,Scammon Bay city,-0.10817565917974292,01
267680,Scammon Bay city,-0.32518310546875284,01
267680,Scammon Bay city,-0.9215484619140639,01
267680,Scammon Bay city,-1.4135162353515653,01
267680,Scammon Bay city,-1.8175933837890668,01
267680,Scammon Bay city,-2.246334838867135,01
267680,Scammon Bay city,-2.6928466796874986,01
267680,Scammon Bay city,-2.4532348632813026,01
267680,Scammon Bay city,-2.605752563476564,01
267680,Scammon Bay city,-2.8010070800780724,01
267680,Scammon Bay city,-2.98483581542974,01
267680,Scammon Bay city,-3.1926422119140625,01
267680,Scammon Bay city,-3.315908813476561,01
267680,Scammon Bay city,-3.4393951416015653,01
267680,Scammon Bay city,-3.6016357421875043,01
267680,Scammon Bay city,-3.8071624755859403,01
267680,Scammon Bay city,-4.106594848632817,01
267680,Scammon Bay city,-4.401440429687504,01
267680,Scammon Bay city,-4.675274658203179,01
267680,Scammon Bay city,-4.026696777343751,01
267680,Scammon Bay city,-4.001181030273436,01
267680,Scammon Bay city,-4.039440917968754,01
267680,Scammon Bay city,-3.4927612304687514,01
267680,Scammon Bay city,-2.6975433349609403,01
267680,Scammon Bay city,-2.1781372070313054,01
267680,Scammon Bay city,-2.238177490234378,01
267680,Scammon Bay city,-2.924822998046828,01
267680,Scammon Bay city,-3.6991119384765625,01
267680,Scammon Bay city,-4.483837890625004,01
267680,Scammon Bay city,-5.364392089843754,01
267680,Scammon Bay city,-6.357775878906253,01
267680,Scammon Bay city,-6.4135589599609375,01
267680,Scammon Bay city,-7.335723876953175,01
267680,Scammon Bay city,-8.075076293945266,01
267680,Scammon Bay city,-8.671496582031303,01
267680,Scammon Bay city,-9.079144287109479,01
267680,Scammon Bay city,-9.364514160156254,01
267680,Scammon Bay city,-9.64309997558594,01
267680,Scammon Bay city,-10.085986328125003,01
267680,Scammon Bay city,-10.267810058593753,01
267680,Scammon Bay city,-10.500912475585942,01
267680,Scammon Bay city,-10.4918212890625,01
267680,Scammon Bay city,-10.50132446289063,01
267680,Scammon Bay city,-10.637692260742192,01
267680,Scammon Bay city,-10.775103759765628,01
267680,Scammon Bay city,-10.934597778320367,01
267680,Scammon Bay city,-10.40025024414063,01
267680,Scammon Bay city,-9.349325561523436,01
267680,Scammon Bay city,-8.619036865234378,01
267680,Scammon Bay city,-8.839065551757812,01
267680,Scammon Bay city,-9.576412963867135,01
267680,Scammon Bay city,-9.510330200195263,01
267680,Scammon Bay city,-9.098480224609482,01
267680,Scammon Bay city,-8.722143554687499,01
267680,Scammon Bay city,-8.508651733398438,01
267680,Scammon Bay city,-8.38263854980464,01
267680,Scammon Bay city,-8.619613647460938,01
267680,Scammon Bay city,-8.514199829101564,01
267680,Scammon Bay city,-8.218255615234376,01
267680,Scammon Bay city,-7.780862426757814,01
267680,Scammon Bay city,-7.447152709960939,01
267680,Scammon Bay city,-7.336712646484379,01
267680,Scammon Bay city,-6.770065307617138,01
267680,Scammon Bay city,-6.120965576171926,01
267680,Scammon Bay city,-5.424075317382815,01
267680,Scammon Bay city,-4.545938110351564,01
267680,Scammon Bay city,-4.063198852539067,01
267680,Scammon Bay city,-2.555105590820368,01
267680,Scammon Bay city,-1.9840087890625,01
267680,Scammon Bay city,-1.459136962890625,01
267680,Scammon Bay city,0.26247558593749787,01
267680,Scammon Bay city,2.1579467773437493,01
267680,Scammon Bay city,3.686859130859375,01
267680,Scammon Bay city,4.421597290039063,01
267680,Scammon Bay city,4.413714599609374,01
267680,Scammon Bay city,4.368835449218647,01
267680,Scammon Bay city,4.179046630859375,01
267680,Scammon Bay city,3.9526733398437486,01
267680,Scammon Bay city,3.6905944824218757,01
267680,Scammon Bay city,3.7571166992186456,01
267680,Scammon Bay city,3.138998413085936,01
267680,Scammon Bay city,2.4983306884765604,01
267680,Scammon Bay city,1.9532714843749979,01
267680,Scammon Bay city,1.5219757080078118,01
267680,Scammon Bay city,1.1643157958984354,01
267680,Scammon Bay city,0.8899047851562507,01
267680,Scammon Bay city,0.8182739257812486,01
267680,Scammon Bay city,0.8023162841796356,01
267680,Scammon Bay city,0.6971221923828637,01
267680,Scammon Bay city,0.573855590820262,01
267680,Scammon Bay city,0.555755615234375,01
267680,Scammon Bay city,1.0067718505859382,01
267680,Scammon Bay city,0.9459899902343736,01
267680,Scammon Bay city,1.0698059082031754,01
267680,Scammon Bay city,1.6144256591796875,01
267680,Scammon Bay city,2.157562255859375,01
267680,Scammon Bay city,2.541040039062498,01
267680,Scammon Bay city,2.5348876953124986,01
267680,Scammon Bay city,2.1672851562499993,01
267680,Scammon Bay city,1.833273315429686,01
267680,Scammon Bay city,1.418539428710936,01
267680,Scammon Bay city,1.2374847412109382,01
267680,Scammon Bay city,1.0607147216796342,01
267680,Scammon Bay city,1.7476623535156257,01
267680,Scammon Bay city,1.5384552001953118,01
267680,Scammon Bay city,1.1222106933593743,01
267680,Scammon Bay city,0.656829833984375,01
267680,Scammon Bay city,0.46132812499999787,01
267680,Scammon Bay city,0.4821197509765618,01
267680,Scammon Bay city,0.37596435546869955,01
267680,Scammon Bay city,0.4507263183593757,01
267680,Scammon Bay city,0.4116699218749993,01
267680,Scammon Bay city,0.2125976562500007,01
267680,Scammon Bay city,0.11646728515625071,01
267680,Scammon Bay city,0.00028686523437571054,01
267680,Scammon Bay city,-0.26234130859375426,01
267680,Scammon Bay city,-0.6345855712890653,01
267680,Scammon Bay city,-0.5266174316406236,01
267680,Scammon Bay city,0.4990661621093757,01
267680,Scammon Bay city,1.4914611816406236,01
267680,Scammon Bay city,2.070220947265625,01
267680,Scammon Bay city,2.5519165039062486,01
267680,Scammon Bay city,2.5268676757812507,01
267680,Scammon Bay city,2.173190307617187,01
267680,Scammon Bay city,1.5367248535156257,01
267680,Scammon Bay city,0.5782226562499986,01
267680,Scammon Bay city,-0.37604980468750426,01
267680,Scammon Bay city,-1.9192443847656264,01
267680,Scammon Bay city,-2.8988677978515653,01
267680,Scammon Bay city,-3.706857299804639,01
267680,Scammon Bay city,-4.42679138183594,01
267680,Scammon Bay city,-5.051995849609476,01
267680,Scammon Bay city,-5.790881347656253,01
267680,Scammon Bay city,-6.4981536865234375,01
267680,Scammon Bay city,-7.167385864257817,01
267680,Scammon Bay city,-7.860375976562501,01
267680,Scammon Bay city,-8.504449462890626,01
267680,Scammon Bay city,-9.204800415039067,01
267680,Scammon Bay city,-10.04791870117193,01
267680,Scammon Bay city,-10.652001953125001,01
267680,Scammon Bay city,-11.602072143554636,01
267680,Scammon Bay city,-11.798150634765626,01
267680,Scammon Bay city,-10.145037841796828,01
267680,Scammon Bay city,-7.825851440429737,01
267680,Scammon Bay city,-6.177188110351565,01
267680,Scammon Bay city,-5.234671020507811,01
267680,Scammon Bay city,-5.006622314453175,01
267680,Scammon Bay city,-4.548327636718753,01
267680,Scammon Bay city,-3.6623352050780724,01
267680,Scammon Bay city,-2.816882324218753,01
267680,Scammon Bay city,-1.5736145019531804,01
267680,Scammon Bay city,0.5946197509765625,01
267680,Scammon Bay city,1.9631317138671882,01
267680,Scammon Bay city,2.924407958984375,01
267680,Scammon Bay city,3.875054931640623,01
267680,Scammon Bay city,4.154382324218648,01
267680,Scammon Bay city,4.043173217773436,01
267680,Scammon Bay city,3.9566833496093743,01
267680,Scammon Bay city,4.311376953124999,01
267680,Scammon Bay city,4.706005859375001,01
267680,Scammon Bay city,5.3286285400390625,01
267680,Scammon Bay city,5.826803588867186,01
267680,Scammon Bay city,6.278616333007811,01
267680,Scammon Bay city,7.7140350341796875,01
267680,Scammon Bay city,7.8000030517578125,01
267680,Scammon Bay city,7.78009033203125,01
267680,Scammon Bay city,8.35511474609375,01
267680,Scammon Bay city,8.747271728515624,01
267680,Scammon Bay city,8.904595947265623,01
267680,Scammon Bay city,8.771194458007812,01
267680,Scammon Bay city,8.554324340820312,01
267680,Scammon Bay city,8.372280883789063,01
267680,Scammon Bay city,8.400680541992188,01
267680,Scammon Bay city,8.862957763671876,01
267680,Scammon Bay city,8.9689208984375,01
267680,Scammon Bay city,9.224929809570312,01
267680,Scammon Bay city,9.209631347656249,01
267680,Scammon Bay city,9.903527832031248,01
267680,Scammon Bay city,10.68808898925781,01
267680,Scammon Bay city,11.039596557617188,01
267680,Scammon Bay city,10.919131469726562,01
267680,Scammon Bay city,10.499783325195313,01
267680,Scammon Bay city,9.48560791015625,01
267680,Scammon Bay city,8.652487182617186,01
267680,Scammon Bay city,7.863476562500001,01
267680,Scammon Bay city,7.206439208984374,01
267680,Scammon Bay city,6.631744384765625,01
267680,Scammon Bay city,8.084054565429685,01
267680,Scammon Bay city,7.672753906249998,01
267680,Scammon Bay city,7.204104614257812,01
267680,Scammon Bay city,6.777917480468648,01
267680,Scammon Bay city,6.520837402343748,01
267680,Scammon Bay city,6.351812744140624,01
267680,Scammon Bay city,6.215197753906249,01
267680,Scammon Bay city,6.092755126953126,01
267680,Scammon Bay city,5.960287475585936,01
267680,Scammon Bay city,5.834686279296875,01
267680,Scammon Bay city,5.816613769531248,01
267680,Scammon Bay city,5.848034667968648,01
267680,Scammon Bay city,7.591976928710938,01
267680,Scammon Bay city,7.731997680664062,01
267680,Scammon Bay city,7.944995117187499,01
267680,Scammon Bay city,8.131707763671873,01
267680,Scammon Bay city,8.330313110351561,01
267680,Scammon Bay city,8.518975830078123,01
267680,Scammon Bay city,8.906710815429687,01
267680,Scammon Bay city,9.429193115234373,01
267680,Scammon Bay city,10.100183105468648,01
267680,Scammon Bay city,10.793392944335938,01
267680,Scammon Bay city,11.337078857421876,01
267680,Scammon Bay city,11.834677124023436,01
267680,Scammon Bay city,14.513143920898436,01
267680,Scammon Bay city,14.828863525390624,01
267680,Scammon Bay city,15.456869506835936,01
267680,Scammon Bay city,16.036398315429686,01
267680,Scammon Bay city,16.594860839843747,01
267680,Scammon Bay city,17.01374206542969,01
267680,Scammon Bay city,16.375738525390624,01
267680,Scammon Bay city,15.759817504882914,01
267680,Scammon Bay city,15.05899963378906,01
267680,Scammon Bay city,14.411492919921873,01
267680,Scammon Bay city,13.971435546875,01
267680,Scammon Bay city,13.772885131835938,01
267680,Scammon Bay city,14.554013061523438,01
267680,Scammon Bay city,14.201324462890625,01
267680,Scammon Bay city,13.630255126953124,01
267680,Scammon Bay city,13.033367919921876,01
267680,Scammon Bay city,12.907052612304685,01
267680,Scammon Bay city,12.642831420898435,01
267680,Scammon Bay city,12.604928588867185,01
267680,Scammon Bay city,12.452108764648436,01
267680,Scammon Bay city,12.356280517578124,01
267680,Scammon Bay city,12.219500732421874,01
267680,Scammon Bay city,11.748599243164062,01
267680,Scammon Bay city,11.199063110351563,01
267680,Scammon Bay city,12.670269775390626,01
267680,Scammon Bay city,11.773703002929686,01
267680,Scammon Bay city,11.723962402343748,01
267680,Scammon Bay city,11.770104980468648,01
267680,Scammon Bay city,12.223840332031248,01
267680,Scammon Bay city,12.612454223632913,01
267680,Scammon Bay city,13.117221069335937,01
267680,Scammon Bay city,13.108789062499998,01
267680,Scammon Bay city,12.86390380859375,01
267680,Scammon Bay city,12.84855041503906,01
267680,Scammon Bay city,13.233758544921873,01
267680,Scammon Bay city,13.675738525390624,01
267680,Scammon Bay city,15.406826782226563,01
267680,Scammon Bay city,15.717520141601561,01
267680,Scammon Bay city,15.83043212890625,01
267680,Scammon Bay city,15.983828735351562,01
267680,Scammon Bay city,15.690026855468648,01
267680,Scammon Bay city,15.79857177734375,01
267680,Scammon Bay city,16.08962707519531,01
267680,Scammon Bay city,16.359588623046875,01
267680,Scammon Bay city,16.494967651367187,01
267680,Scammon Bay city,16.24964294433594,01
267680,Scammon Bay city,15.963751220703124,01
267680,Scammon Bay city,15.913433837890626,01
267680,Scammon Bay city,16.414849853515626,01
267680,Scammon Bay city,16.27491149902344,01
267680,Scammon Bay city,16.179577636718648,01
267680,Scammon Bay city,16.580770874023436,01
267680,Scammon Bay city,17.091607666015626,01
267680,Scammon Bay city,17.303479003906247,01
267680,Scammon Bay city,17.174581909179686,01
267680,Scammon Bay city,16.493292236328124,01
267680,Scammon Bay city,15.797006225585935,01
267680,Scammon Bay city,15.296441650390623,01
267680,Scammon Bay city,14.915985107421875,01
267680,Scammon Bay city,14.491830444335935,01
267680,Scammon Bay city,15.554180908203126,01
267680,Scammon Bay city,15.081796264648435,01
267680,Scammon Bay city,14.769619750976563,01
267680,Scammon Bay city,14.51297912597656,01
267680,Scammon Bay city,14.388092041015625,01
267680,Scammon Bay city,13.862890624999999,01
267680,Scammon Bay city,12.964291381835938,01
267680,Scammon Bay city,12.369107055664063,01
267680,Scammon Bay city,12.609707641601563,01
267680,Scammon Bay city,12.731683349609373,01
267680,Scammon Bay city,12.67276916503906,01
267680,Scammon Bay city,12.137130737304688,01
267680,Scammon Bay city,11.62431640625,01
267680,Scammon Bay city,11.409780883789061,01
267680,Scammon Bay city,11.58182678222656,01
267680,Scammon Bay city,11.549114990234376,01
267680,Scammon Bay city,12.1448486328125,01
267680,Scammon Bay city,12.42467041015625,01
267680,Scammon Bay city,12.406790161132914,01
267680,Scammon Bay city,12.257238769531249,01
267680,Scammon Bay city,11.884088134765623,01
267680,Scammon Bay city,11.539968872070311,01
267680,Scammon Bay city,11.342599487304685,01
267680,Scammon Bay city,11.209115600585935,01
267680,Scammon Bay city,10.999771118164062,01
267680,Scammon Bay city,10.884854125976563,01
267680,Scammon Bay city,10.715609741210937,01
267680,Scammon Bay city,10.383245849609374,01
267680,Scammon Bay city,10.2903564453125,01
267680,Scammon Bay city,10.074282836914062,01
267680,Scammon Bay city,10.194500732421876,01
267680,Scammon Bay city,10.286154174804686,01
267680,Scammon Bay city,10.314608764648437,01
267680,Scammon Bay city,10.075408935546875,01
267680,Scammon Bay city,9.978674316406249,01
267680,Scammon Bay city,9.730108642578124,01
267680,Scammon Bay city,9.811132812499999,01
267680,Scammon Bay city,9.749060058593749,01
267680,Scammon Bay city,9.2831298828125,01
267680,Scammon Bay city,8.619473266601563,01
267680,Scammon Bay city,7.811209106445311,01
267680,Scammon Bay city,6.592028808593749,01
267680,Scammon Bay city,5.295614624023436,01
267680,Scammon Bay city,3.905267333984373,01
267680,Scammon Bay city,2.3692138671875007,01
267680,Scammon Bay city,1.076535034179635,01
267680,Scammon Bay city,0.04162292480473795,01
267680,Scammon Bay city,-0.7565612792968253,01
267680,Scammon Bay city,0.28115234374999787,01
267680,Scammon Bay city,-0.3781646728515611,01
267680,Scammon Bay city,-1.1119140624999986,01
267680,Scammon Bay city,-1.756097412109476,01
267680,Scammon Bay city,-2.556204223632811,01
267680,Scammon Bay city,-3.205743408203176,01
267680,Scammon Bay city,-3.596691894531304,01
267680,Scammon Bay city,-4.08514404296875,01
267680,Scammon Bay city,-4.51520385742193,01
267680,Scammon Bay city,-4.7947235107421875,01
267680,Scammon Bay city,-5.015740966796827,01
267680,Scammon Bay city,-5.074188232421925,01
267680,Scammon Bay city,-2.862557983398439,01
267680,Scammon Bay city,-2.949514770507811,01
267680,Scammon Bay city,-2.8087799072265653,01
267680,Scammon Bay city,-2.81292724609375,01
267680,Scammon Bay city,-2.4190399169921903,01
267680,Scammon Bay city,-2.0814025878906293,01
267680,Scammon Bay city,-2.0726959228515653,01
267680,Scammon Bay city,-2.3945678710937486,01
267680,Scammon Bay city,-2.856158447265628,01
267680,Scammon Bay city,-3.4677673339843764,01
267680,Scammon Bay city,-3.915158081054635,01
267680,Scammon Bay city,-4.269659423828074,01
267680,Scammon Bay city,-3.4820770263671363,01
267680,Scammon Bay city,-3.9167785644531747,01
267680,Scammon Bay city,-4.260787963867138,01
267680,Scammon Bay city,-4.68109741210948,01
267680,Scammon Bay city,-5.025820922851565,01
267680,Scammon Bay city,-5.27878112792974,01
267680,Scammon Bay city,-5.598895263671928,01
267680,Scammon Bay city,-5.648361206054638,01
267680,Scammon Bay city,-5.927111816406253,01
267680,Scammon Bay city,-6.240194702148436,01
267680,Scammon Bay city,-6.276614379882815,01
267680,Scammon Bay city,-6.363351440429739,01
267680,Scammon Bay city,-5.238186645507817,01
267680,Scammon Bay city,-5.395538330078075,01
267680,Scammon Bay city,-5.325885009765628,01
267680,Scammon Bay city,-4.805737304687504,01
267680,Scammon Bay city,-4.277761840820368,01
267680,Scammon Bay city,-3.941607666015628,01
267680,Scammon Bay city,-3.8876373291015653,01
267680,Scammon Bay city,-4.231893920898436,01
267680,Scammon Bay city,-4.469418334960942,01
267680,Scammon Bay city,-4.631741333007817,01
267680,Scammon Bay city,-4.890277099609477,01
267680,Scammon Bay city,-4.873110961914065,01
267680,Scammon Bay city,-5.042959594726561,01
267680,Scammon Bay city,-5.5964508056640625,01
267680,Scammon Bay city,-5.789013671875004,01
267680,Scammon Bay city,-6.249670410156249,01
267680,Scammon Bay city,-6.378320312500001,01
267680,Scammon Bay city,-6.922171020507811,01
267680,Scammon Bay city,-7.012835693359477,01
267680,Scammon Bay city,-7.477941894531305,01
267680,Scammon Bay city,-8.560891723632814,01
267680,Scammon Bay city,-9.806027221679742,01
267680,Scammon Bay city,-10.6302490234375,01
267680,Scammon Bay city,-10.688751220703175,01
267680,Scammon Bay city,-10.817071533203176,01
267680,Scammon Bay city,-11.655136108398438,01
267680,Scammon Bay city,-11.328292846679737,01
267680,Scammon Bay city,-10.086590576171929,01
267680,Scammon Bay city,-8.323559570312504,01
267680,Scammon Bay city,-7.11294860839844,01
267680,Scammon Bay city,-6.790637207031303,01
267680,Scammon Bay city,-7.2806549072265625,01
267680,Scammon Bay city,-7.4881591796875,01
267680,Scammon Bay city,-6.339044189453176,01
267680,Scammon Bay city,-4.584802246093751,01
267680,Scammon Bay city,-2.4438140869140668,01
267680,Scammon Bay city,-0.13347167968750284,01
267680,Scammon Bay city,2.285855102539063,01
267680,Scammon Bay city,4.413000488281249,01
267680,Scammon Bay city,6.300973510742185,01
267680,Scammon Bay city,8.200042724609375,01
267680,Scammon Bay city,10.428207397460938,01
267680,Scammon Bay city,13.062454223632916,01
267680,Scammon Bay city,15.726831054687498,01
267680,Scammon Bay city,17.51268615722656,01
267680,Scammon Bay city,18.75433349609375,01
267680,Scammon Bay city,19.841650390625,01
267680,Scammon Bay city,20.9330322265625,01
267680,Scammon Bay city,21.4827880859375,01
267680,Scammon Bay city,22.715344238281247,01
267680,Scammon Bay city,23.9,01
267680,Scammon Bay city,24.60213623046865,01
267680,Scammon Bay city,24.92359619140625,01
267680,Scammon Bay city,25.197842407226563,01
267680,Scammon Bay city,25.507244873046876,01
267680,Scammon Bay city,25.92928466796865,01
267680,Scammon Bay city,26.157003784179686,01
267680,Scammon Bay city,25.911184692382914,01
267680,Scammon Bay city,24.875613403320312,01
267680,Scammon Bay city,22.926858520507814,01
267680,Scammon Bay city,20.44186096191406,01
267680,Scammon Bay city,16.88668518066406,01
267680,Scammon Bay city,14.071493530273436,01
267680,Scammon Bay city,12.188656616210938,01
267680,Scammon Bay city,10.889990234374999,01
267680,Scammon Bay city,10.23509521484375,01
267680,Scammon Bay city,9.784683227539062,01
267680,Scammon Bay city,9.482366943359374,01
267680,Scammon Bay city,9.265139770507812,01
267680,Scammon Bay city,9.358303833007813,01
267680,Scammon Bay city,9.513375854492185,01
267680,Scammon Bay city,9.211773681640626,01
267680,Scammon Bay city,8.177850341796873,01
267680,Scammon Bay city,7.126458740234373,01
267680,Scammon Bay city,6.611584472656251,01
267680,Scammon Bay city,6.99127197265625,01
267680,Scammon Bay city,7.623562622070313,01
267680,Scammon Bay city,7.758694458007813,01
267680,Scammon Bay city,6.863171386718648,01
267680,Scammon Bay city,5.3289031982421875,01
267680,Scammon Bay city,3.139520263671873,01
267680,Scammon Bay city,1.808197021484375,01
267680,Scammon Bay city,0.8619445800780738,01
267680,Scammon Bay city,0.5113159179686981,01
267680,Scammon Bay city,0.45797729492192474,01
267680,Scammon Bay city,0.42927551269536224,01
267680,Scammon Bay city,0.2768402099609375,01
267680,Scammon Bay city,-0.6395294189452656,01
267680,Scammon Bay city,-1.3955535888671378,01
267680,Scammon Bay city,-2.394540405273439,01
267680,Scammon Bay city,-2.659860229492189,01
267680,Scammon Bay city,-3.024166870117135,01
267680,Scammon Bay city,-3.592297363281304,01
267680,Scammon Bay city,-3.8091125488280753,01
267680,Scammon Bay city,-3.4062438964843764,01
267680,Scammon Bay city,-2.522695922851561,01
267680,Scammon Bay city,-1.6232177734375028,01
267680,Scammon Bay city,-0.8089385986328139,01
267680,Scammon Bay city,0.05769042968750071,01
267680,Scammon Bay city,1.5711944580078132,01
267680,Scammon Bay city,2.8086669921875007,01
267680,Scammon Bay city,4.511685180664063,01
267680,Scammon Bay city,6.21783447265625,01
267680,Scammon Bay city,7.762567138671873,01
267680,Scammon Bay city,8.873037719726561,01
267680,Scammon Bay city,10.081506347656248,01
267680,Scammon Bay city,11.210104370117186,01
267680,Scammon Bay city,12.319860839843749,01
267680,Scammon Bay city,13.639154052734373,01
267680,Scammon Bay city,14.446374511718648,01
267680,Scammon Bay city,15.261834716796873,01
267680,Scammon Bay city,15.853228759765624,01
267680,Scammon Bay city,16.091412353515622,01
267680,Scammon Bay city,16.100860595703125,01
267680,Scammon Bay city,15.993194580078125,01
267680,Scammon Bay city,15.887808227539061,01
267680,Scammon Bay city,15.804092407226562,01
267680,Scammon Bay city,15.798132324218646,01
267680,Scammon Bay city,15.828399658203125,01
267680,Scammon Bay city,15.81376037597656,01
267680,Scammon Bay city,17.6630615234375,01
267680,Scammon Bay city,17.75216064453125,01
267680,Scammon Bay city,17.423504638671872,01
267680,Scammon Bay city,16.38216552734375,01
267680,Scammon Bay city,14.966632080078124,01
267680,Scammon Bay city,13.617401123046875,01
267680,Scammon Bay city,12.273251342773438,01
267680,Scammon Bay city,10.874719238281248,01
267680,Scammon Bay city,9.094302368164062,01
267680,Scammon Bay city,7.172381591796874,01
267680,Scammon Bay city,5.367877197265624,01
267680,Scammon Bay city,4.109530639648437,01
267680,Scammon Bay city,3.4158813476562493,01
267680,Scammon Bay city,2.998098754882914,01
267680,Scammon Bay city,2.546011352539061,01
267680,Scammon Bay city,1.8984771728515604,01
267680,Scammon Bay city,0.5930267333984354,01
267680,Scammon Bay city,0.1411865234375007,01
267680,Scammon Bay city,2.159786987304688,01
267680,Scammon Bay city,3.407586669921873,01
267680,Scammon Bay city,3.345541381835936,01
267680,Scammon Bay city,2.525027465820312,01
267680,Scammon Bay city,3.0234497070312507,01
267680,Scammon Bay city,4.092337036132914,01
267680,Scammon Bay city,8.700634765625,01
267680,Scammon Bay city,7.513699340820313,01
267680,Scammon Bay city,4.967810058593749,01
267680,Scammon Bay city,5.2975921630859375,01
267680,Scammon Bay city,5.053338623046873,01
267680,Scammon Bay city,4.830453491210935,01
267680,Scammon Bay city,4.498419189453124,01
267680,Scammon Bay city,3.1972808837890625,01
267680,Scammon Bay city,1.4666870117186477,01
267680,Scammon Bay city,-0.18219604492193042,01
267680,Scammon Bay city,-1.4747650146484403,01
267680,Scammon Bay city,-2.595864868164064,01
267680,Scammon Bay city,-2.1453979492187543,01
267680,Scammon Bay city,-2.814932250976561,01
267680,Scammon Bay city,-3.156991577148439,01
267680,Scammon Bay city,-3.6439056396484375,01
267680,Scammon Bay city,-3.638906860351561,01
267680,Scammon Bay city,-4.092752075195264,01
267680,Scammon Bay city,-4.660360717773436,01
267680,Scammon Bay city,-5.3467864990234375,01
267680,Scammon Bay city,-6.172354125976561,01
