FIPS,NAME,timestamp,db_temp,Month
251455,Mud Bay CDP,2022-01-01 00:00:00,18.393267822265624,01
251455,Mud Bay CDP,2022-01-01 01:00:00,17.931539916992186,01
251455,Mud Bay CDP,2022-01-01 02:00:00,17.892730712890625,01
251455,Mud Bay CDP,2022-01-01 03:00:00,17.449652099609374,01
251455,Mud Bay CDP,2022-01-01 04:00:00,17.125830078125,01
251455,Mud Bay CDP,2022-01-01 05:00:00,17.736422729492187,01
251455,Mud Bay CDP,2022-01-01 06:00:00,18.91759033203125,01
251455,Mud Bay CDP,2022-01-01 07:00:00,23.867974853515626,01
251455,Mud Bay CDP,2022-01-01 08:00:00,24.402487182617186,01
251455,Mud Bay CDP,2022-01-01 09:00:00,24.50831298828125,01
251455,Mud Bay CDP,2022-01-01 10:00:00,24.344232177734376,01
251455,Mud Bay CDP,2022-01-01 11:00:00,24.11676025390625,01
251455,Mud Bay CDP,2022-01-01 12:00:00,23.902416992187497,01
251455,Mud Bay CDP,2022-01-01 13:00:00,23.606280517578124,01
251455,Mud Bay CDP,2022-01-01 14:00:00,23.200198364257812,01
251455,Mud Bay CDP,2022-01-01 15:00:00,23.047653198242188,01
251455,Mud Bay CDP,2022-01-01 16:00:00,23.030267333984376,01
251455,Mud Bay CDP,2022-01-01 17:00:00,22.735888671875,01
251455,Mud Bay CDP,2022-01-01 18:00:00,22.78634338378906,01
251455,Mud Bay CDP,2022-01-01 19:00:00,22.132327270507812,01
251455,Mud Bay CDP,2022-01-01 20:00:00,22.41783447265625,01
251455,Mud Bay CDP,2022-01-01 21:00:00,22.81836853027344,01
251455,Mud Bay CDP,2022-01-01 22:00:00,22.379135131835938,01
251455,Mud Bay CDP,2022-01-01 23:00:00,22.271496582031247,01
251455,Mud Bay CDP,2022-01-02 00:00:00,22.280120849609375,01
251455,Mud Bay CDP,2022-01-02 01:00:00,18.58349609375,01
251455,Mud Bay CDP,2022-01-02 02:00:00,15.989212036132916,01
251455,Mud Bay CDP,2022-01-02 03:00:00,13.852755737304687,01
251455,Mud Bay CDP,2022-01-02 04:00:00,12.284677124023435,01
251455,Mud Bay CDP,2022-01-02 05:00:00,11.276846313476561,01
251455,Mud Bay CDP,2022-01-02 06:00:00,10.53812561035156,01
251455,Mud Bay CDP,2022-01-02 07:00:00,8.977188110351562,01
251455,Mud Bay CDP,2022-01-02 08:00:00,8.863369750976563,01
251455,Mud Bay CDP,2022-01-02 09:00:00,7.947384643554688,01
251455,Mud Bay CDP,2022-01-02 10:00:00,7.137142944335938,01
251455,Mud Bay CDP,2022-01-02 11:00:00,6.082675170898437,01
251455,Mud Bay CDP,2022-01-02 12:00:00,5.317724609374999,01
251455,Mud Bay CDP,2022-01-02 13:00:00,4.670300292968648,01
251455,Mud Bay CDP,2022-01-02 14:00:00,3.9242736816406243,01
251455,Mud Bay CDP,2022-01-02 15:00:00,2.990106201171873,01
251455,Mud Bay CDP,2022-01-02 16:00:00,2.1233673095703125,01
251455,Mud Bay CDP,2022-01-02 17:00:00,1.228750610351561,01
251455,Mud Bay CDP,2022-01-02 18:00:00,0.24162902832026134,01
251455,Mud Bay CDP,2022-01-02 19:00:00,-2.3345275878906264,01
251455,Mud Bay CDP,2022-01-02 20:00:00,-2.812734985351561,01
