FIPS,NAME,db_temp,Month
203990,Arctic Village CDP,-38.60298025431187,01
203990,Arctic Village CDP,-38.73189997913575,01
203990,Arctic Village CDP,-38.85516429867171,01
203990,Arctic Village CDP,-39.15363213513655,01
203990,Arctic Village CDP,-39.03383263834155,01
203990,Arctic Village CDP,-39.75648839028018,01
203990,Arctic Village CDP,-39.72093656183351,01
203990,Arctic Village CDP,-39.9505119165256,01
203990,Arctic Village CDP,-39.1617727760745,01
203990,Arctic Village CDP,-37.77022207016766,01
203990,Arctic Village CDP,-37.977383848467724,01
203990,Arctic Village CDP,-38.45133730381822,01
203990,Arctic Village CDP,-38.2555096181988,01
203990,Arctic Village CDP,-36.93353896324993,01
203990,Arctic Village CDP,-35.38160672060458,01
203990,Arctic Village CDP,-34.79910943005841,01
203990,Arctic Village CDP,-34.852499670373945,01
203990,Arctic Village CDP,-35.18774831528479,01
203990,Arctic Village CDP,-35.24462505759408,01
203990,Arctic Village CDP,-35.41727265038196,01
203990,Arctic Village CDP,-35.512028073274024,01
203990,Arctic Village CDP,-35.527811058338756,01
203990,Arctic Village CDP,-35.3768084064789,01
203990,Arctic Village CDP,-34.87096640023708,01
203990,Arctic Village CDP,-33.4954267462212,01
203990,Arctic Village CDP,-31.52185140094703,01
203990,Arctic Village CDP,-31.319190947309146,01
203990,Arctic Village CDP,-32.98089347861993,01
203990,Arctic Village CDP,-31.856356784356436,01
203990,Arctic Village CDP,-31.751572560839627,01
203990,Arctic Village CDP,-30.29023381354903,01
203990,Arctic Village CDP,-29.702783112568326,01
203990,Arctic Village CDP,-29.600464292803643,01
203990,Arctic Village CDP,-29.069477613318917,01
203990,Arctic Village CDP,-27.034856480448397,01
203990,Arctic Village CDP,-25.175317835595557,01
203990,Arctic Village CDP,-23.68386060222317,01
203990,Arctic Village CDP,-23.467787727333345,01
203990,Arctic Village CDP,-23.533942320509432,01
203990,Arctic Village CDP,-22.715327919979842,01
203990,Arctic Village CDP,-24.370125473429987,01
203990,Arctic Village CDP,-23.553799619589746,01
203990,Arctic Village CDP,-22.61439257884944,01
203990,Arctic Village CDP,-21.49858773341878,01
203990,Arctic Village CDP,-20.228358310054233,01
203990,Arctic Village CDP,-18.92160562124733,01
203990,Arctic Village CDP,-16.638960660034492,01
203990,Arctic Village CDP,-14.61557964924895,01
203990,Arctic Village CDP,-13.155052189586385,01
203990,Arctic Village CDP,-11.878665831251737,01
203990,Arctic Village CDP,-10.963543221221798,01
203990,Arctic Village CDP,-10.34533118182906,01
203990,Arctic Village CDP,-11.988202076354483,01
203990,Arctic Village CDP,-10.642593619236273,01
203990,Arctic Village CDP,-10.2711626816928,01
203990,Arctic Village CDP,-10.189977520226634,01
203990,Arctic Village CDP,-9.644284048561545,01
203990,Arctic Village CDP,-9.607982873209195,01
203990,Arctic Village CDP,-9.018577426265189,01
203990,Arctic Village CDP,-8.04611612653872,01
203990,Arctic Village CDP,-7.677305308718303,01
203990,Arctic Village CDP,-7.170575485455814,01
203990,Arctic Village CDP,-7.127606961847427,01
203990,Arctic Village CDP,-6.49743666832812,01
203990,Arctic Village CDP,-4.758964153708639,01
203990,Arctic Village CDP,-4.657499355236986,01
203990,Arctic Village CDP,-4.699891585624535,01
203990,Arctic Village CDP,-4.738490897611655,01
203990,Arctic Village CDP,-4.738771858554998,01
203990,Arctic Village CDP,-4.832050837395123,01
203990,Arctic Village CDP,-5.255071088751272,01
203990,Arctic Village CDP,-5.174948237840837,01
203990,Arctic Village CDP,-4.764396626729983,01
203990,Arctic Village CDP,-4.679317159681084,01
203990,Arctic Village CDP,-4.497246807336111,01
203990,Arctic Village CDP,-4.949141650100877,01
203990,Arctic Village CDP,-4.874956469436867,01
203990,Arctic Village CDP,-5.337996974684664,01
203990,Arctic Village CDP,-5.701862559332724,01
203990,Arctic Village CDP,-6.7709952606292205,01
203990,Arctic Village CDP,-7.556851766795653,01
203990,Arctic Village CDP,-8.147195045176943,01
203990,Arctic Village CDP,-8.531757225693184,01
203990,Arctic Village CDP,-8.999861249159693,01
203990,Arctic Village CDP,-9.83684137270778,01
203990,Arctic Village CDP,-10.817963479605275,01
203990,Arctic Village CDP,-12.060137667783373,01
203990,Arctic Village CDP,-13.648373204805786,01
203990,Arctic Village CDP,-13.733713909567896,01
203990,Arctic Village CDP,-15.21117971176924,01
203990,Arctic Village CDP,-16.805669061224968,01
203990,Arctic Village CDP,-17.780086329428975,01
203990,Arctic Village CDP,-18.217534395212155,01
203990,Arctic Village CDP,-18.95794947593088,01
203990,Arctic Village CDP,-19.596175404896698,01
203990,Arctic Village CDP,-20.23508382282199,01
203990,Arctic Village CDP,-20.903755600020816,01
203990,Arctic Village CDP,-21.513928086821366,01
203990,Arctic Village CDP,-21.92863423604996,01
203990,Arctic Village CDP,-21.634493638216796,01
203990,Arctic Village CDP,-19.969337069457715,01
203990,Arctic Village CDP,-20.17644062891204,01
203990,Arctic Village CDP,-20.2587751982827,01
203990,Arctic Village CDP,-19.767039648220212,01
203990,Arctic Village CDP,-19.17144572543817,01
203990,Arctic Village CDP,-19.127408018027452,01
203990,Arctic Village CDP,-18.112873075128697,01
203990,Arctic Village CDP,-16.92366496915279,01
203990,Arctic Village CDP,-16.18632793483095,01
203990,Arctic Village CDP,-15.108768578594443,01
203990,Arctic Village CDP,-13.383402639326803,01
203990,Arctic Village CDP,-11.519119226472647,01
203990,Arctic Village CDP,-9.036943448120482,01
203990,Arctic Village CDP,-7.41462625113018,01
203990,Arctic Village CDP,-6.292743064812463,01
203990,Arctic Village CDP,-4.8565384228081925,01
203990,Arctic Village CDP,-3.981203136953482,01
203990,Arctic Village CDP,-3.1230184492795487,01
203990,Arctic Village CDP,-2.71537927463433,01
203990,Arctic Village CDP,-2.261508631493932,01
203990,Arctic Village CDP,-1.9353019193654575,01
203990,Arctic Village CDP,-1.591261739759176,01
203990,Arctic Village CDP,-1.035252991628255,01
203990,Arctic Village CDP,-0.6503526908354047,01
203990,Arctic Village CDP,-0.3855443937489085,01
203990,Arctic Village CDP,-0.19911784276766298,01
203990,Arctic Village CDP,0.04176307927258449,01
203990,Arctic Village CDP,0.19145837438561486,01
203990,Arctic Village CDP,0.33669850154165104,01
203990,Arctic Village CDP,0.25027182378117985,01
203990,Arctic Village CDP,0.27052225627948445,01
203990,Arctic Village CDP,0.2877080628709656,01
203990,Arctic Village CDP,0.5668560990240827,01
203990,Arctic Village CDP,0.20164411867402876,01
203990,Arctic Village CDP,-0.13019267911379728,01
203990,Arctic Village CDP,-0.12901852208705833,01
203990,Arctic Village CDP,-3.4955169677734546,01
203990,Arctic Village CDP,-4.04827640884357,01
203990,Arctic Village CDP,-4.207934896316338,01
203990,Arctic Village CDP,-4.948567638906589,01
203990,Arctic Village CDP,-6.5659032261335,01
203990,Arctic Village CDP,-8.249920201513852,01
203990,Arctic Village CDP,-9.686963243795752,01
203990,Arctic Village CDP,-10.819370946686092,01
203990,Arctic Village CDP,-11.424749058573362,01
203990,Arctic Village CDP,-11.570961655070597,01
203990,Arctic Village CDP,-12.287599159489695,01
203990,Arctic Village CDP,-13.423264047865992,01
203990,Arctic Village CDP,-13.893269814511179,01
203990,Arctic Village CDP,-15.548004394893567,01
203990,Arctic Village CDP,-16.170254290210003,01
203990,Arctic Village CDP,-17.29710259593213,01
203990,Arctic Village CDP,-18.733647341402758,01
203990,Arctic Village CDP,-19.831184618126386,01
203990,Arctic Village CDP,-20.47115483043448,01
203990,Arctic Village CDP,-20.53515500031864,01
203990,Arctic Village CDP,-20.57859536009655,01
203990,Arctic Village CDP,-21.13807708106338,01
203990,Arctic Village CDP,-22.080960599180422,01
203990,Arctic Village CDP,-22.799036812711584,01
203990,Arctic Village CDP,-22.211000147063906,01
203990,Arctic Village CDP,-23.2945089096839,01
203990,Arctic Village CDP,-24.208048553919504,01
203990,Arctic Village CDP,-24.67020893040327,01
203990,Arctic Village CDP,-25.504528971595626,01
203990,Arctic Village CDP,-26.25127735534125,01
203990,Arctic Village CDP,-26.765369458297613,01
203990,Arctic Village CDP,-27.28145048328247,01
203990,Arctic Village CDP,-27.524524786069023,01
203990,Arctic Village CDP,-27.92205134994549,01
203990,Arctic Village CDP,-28.316097442898602,01
203990,Arctic Village CDP,-28.67535998969828,01
203990,Arctic Village CDP,-27.594038332251536,01
203990,Arctic Village CDP,-28.33021123416347,01
203990,Arctic Village CDP,-28.704053920666638,01
203990,Arctic Village CDP,-28.77281564774784,01
203990,Arctic Village CDP,-28.55313217208365,01
203990,Arctic Village CDP,-28.560729256015883,01
203990,Arctic Village CDP,-28.17606522647847,01
203990,Arctic Village CDP,-27.88981821303547,01
203990,Arctic Village CDP,-28.024702666421277,01
203990,Arctic Village CDP,-28.20738832377537,01
203990,Arctic Village CDP,-28.418055186285763,01
203990,Arctic Village CDP,-28.377294822262748,01
203990,Arctic Village CDP,-27.344590899640124,01
203990,Arctic Village CDP,-26.97441771193151,01
203990,Arctic Village CDP,-26.758636827780116,01
203990,Arctic Village CDP,-26.087357590672575,01
203990,Arctic Village CDP,-26.043947848085168,01
203990,Arctic Village CDP,-25.465980516201704,01
203990,Arctic Village CDP,-25.333226687830376,01
203990,Arctic Village CDP,-26.005955663845114,01
203990,Arctic Village CDP,-25.73582706621208,01
203990,Arctic Village CDP,-24.72317229590714,01
203990,Arctic Village CDP,-24.14572409791125,01
203990,Arctic Village CDP,-23.94208163932096,01
203990,Arctic Village CDP,-25.182438682307,01
203990,Arctic Village CDP,-24.708759396154,01
203990,Arctic Village CDP,-23.795145803389303,01
203990,Arctic Village CDP,-23.018554135104743,01
203990,Arctic Village CDP,-21.88529265542421,01
203990,Arctic Village CDP,-21.010909572340985,01
203990,Arctic Village CDP,-19.96121609741568,01
203990,Arctic Village CDP,-18.269135716831627,01
203990,Arctic Village CDP,-16.853006551951935,01
203990,Arctic Village CDP,-15.68097493429218,01
203990,Arctic Village CDP,-14.314294406426797,01
203990,Arctic Village CDP,-13.354415739608356,01
203990,Arctic Village CDP,-11.742017398460739,01
203990,Arctic Village CDP,-11.255532764468747,01
203990,Arctic Village CDP,-12.02060286071962,01
203990,Arctic Village CDP,-12.24371100632301,01
203990,Arctic Village CDP,-12.579856161689214,01
203990,Arctic Village CDP,-12.656877032090392,01
203990,Arctic Village CDP,-12.458042042899187,01
203990,Arctic Village CDP,-12.343837477686797,01
203990,Arctic Village CDP,-12.72795422834178,01
203990,Arctic Village CDP,-13.559367891305918,01
203990,Arctic Village CDP,-14.899870232375598,01
203990,Arctic Village CDP,-16.798276001338778,01
203990,Arctic Village CDP,-14.845021586885125,01
203990,Arctic Village CDP,-15.5139447130152,01
203990,Arctic Village CDP,-21.368838790757714,01
203990,Arctic Village CDP,-24.235685499061205,01
203990,Arctic Village CDP,-25.86184291217019,01
203990,Arctic Village CDP,-27.43168077780161,01
203990,Arctic Village CDP,-28.024601523741765,01
203990,Arctic Village CDP,-27.040521367013632,01
203990,Arctic Village CDP,-28.09161027404606,01
203990,Arctic Village CDP,-29.68129315928116,01
203990,Arctic Village CDP,-30.592158730164492,01
203990,Arctic Village CDP,-30.142357402314808,01
203990,Arctic Village CDP,-29.135199708117923,01
203990,Arctic Village CDP,-29.461542798503558,01
203990,Arctic Village CDP,-29.206682344431037,01
203990,Arctic Village CDP,-29.046851074943127,01
203990,Arctic Village CDP,-29.011685397999877,01
203990,Arctic Village CDP,-29.154423282974186,01
203990,Arctic Village CDP,-29.177270634591743,01
203990,Arctic Village CDP,-28.813019496114002,01
203990,Arctic Village CDP,-28.4408613527564,01
203990,Arctic Village CDP,-28.02216915504166,01
203990,Arctic Village CDP,-27.44225908500143,01
203990,Arctic Village CDP,-26.62407566149794,01
203990,Arctic Village CDP,-25.96760175121988,01
203990,Arctic Village CDP,-26.111273446917806,01
203990,Arctic Village CDP,-26.502090499379925,01
203990,Arctic Village CDP,-26.80490853057767,01
203990,Arctic Village CDP,-27.73575748251175,01
203990,Arctic Village CDP,-28.821633630407327,01
203990,Arctic Village CDP,-29.588890342825614,01
203990,Arctic Village CDP,-30.029139840779706,01
203990,Arctic Village CDP,-30.40431610016855,01
203990,Arctic Village CDP,-30.73605675400193,01
203990,Arctic Village CDP,-31.07373407290318,01
203990,Arctic Village CDP,-31.159560795000182,01
203990,Arctic Village CDP,-30.214118255705692,01
203990,Arctic Village CDP,-30.00114062391335,01
203990,Arctic Village CDP,-29.541108210079805,01
203990,Arctic Village CDP,-29.697929404963403,01
203990,Arctic Village CDP,-29.725356430823503,01
203990,Arctic Village CDP,-29.458572170359496,01
203990,Arctic Village CDP,-29.064407466356343,01
203990,Arctic Village CDP,-28.6848908466826,01
203990,Arctic Village CDP,-28.54977224106603,01
203990,Arctic Village CDP,-28.709768875982355,01
203990,Arctic Village CDP,-29.491128567206104,01
203990,Arctic Village CDP,-30.074790723670496,01
203990,Arctic Village CDP,-31.439275724597792,01
203990,Arctic Village CDP,-31.684886201128272,01
203990,Arctic Village CDP,-32.191753760997244,01
203990,Arctic Village CDP,-32.748538832848425,01
203990,Arctic Village CDP,-34.13000314412558,01
203990,Arctic Village CDP,-35.14774552976343,01
203990,Arctic Village CDP,-35.77212135020626,01
203990,Arctic Village CDP,-36.49201085121763,01
203990,Arctic Village CDP,-36.401344222343326,01
203990,Arctic Village CDP,-36.36827151697533,01
203990,Arctic Village CDP,-36.54840573274065,01
203990,Arctic Village CDP,-36.80282048528201,01
203990,Arctic Village CDP,-37.63205638851541,01
203990,Arctic Village CDP,-37.95399560220871,01
203990,Arctic Village CDP,-37.15313104918175,01
203990,Arctic Village CDP,-36.67556001114201,01
203990,Arctic Village CDP,-36.147282015746626,01
203990,Arctic Village CDP,-36.12325773607016,01
203990,Arctic Village CDP,-35.746219505966636,01
203990,Arctic Village CDP,-34.97945255992677,01
203990,Arctic Village CDP,-34.29787926376751,01
203990,Arctic Village CDP,-33.53246871087951,01
203990,Arctic Village CDP,-32.02696978741652,01
203990,Arctic Village CDP,-30.143657777146807,01
203990,Arctic Village CDP,-28.09631869262335,01
203990,Arctic Village CDP,-27.39813406290567,01
203990,Arctic Village CDP,-25.8696912091988,01
203990,Arctic Village CDP,-23.425658419011967,01
203990,Arctic Village CDP,-21.66681552966204,01
203990,Arctic Village CDP,-20.783628985577607,01
203990,Arctic Village CDP,-18.567926677398276,01
203990,Arctic Village CDP,-16.790604751541615,01
203990,Arctic Village CDP,-15.577902094900502,01
203990,Arctic Village CDP,-13.901877483062357,01
203990,Arctic Village CDP,-12.333792893044738,01
203990,Arctic Village CDP,-10.31457554848329,01
203990,Arctic Village CDP,-9.07773983556367,01
203990,Arctic Village CDP,-8.348168537807737,01
203990,Arctic Village CDP,-7.2018002382725825,01
203990,Arctic Village CDP,-5.99243110634108,01
203990,Arctic Village CDP,-5.471026086099769,01
203990,Arctic Village CDP,-5.161401910527154,01
203990,Arctic Village CDP,-5.0090493855914175,01
203990,Arctic Village CDP,-5.06317506331721,01
203990,Arctic Village CDP,-5.023038317400243,01
203990,Arctic Village CDP,-4.60587689770432,01
203990,Arctic Village CDP,-4.180199117688829,01
203990,Arctic Village CDP,-3.242472191875713,01
203990,Arctic Village CDP,-2.5569593299390263,01
203990,Arctic Village CDP,-2.560958961917059,01
203990,Arctic Village CDP,-2.028677721334887,01
203990,Arctic Village CDP,-0.379467085207267,01
203990,Arctic Village CDP,0.2752943542660944,01
203990,Arctic Village CDP,0.6212524142393825,01
203990,Arctic Village CDP,0.517527377074817,01
203990,Arctic Village CDP,0.12900172383558584,01
203990,Arctic Village CDP,0.5843076802149767,01
203990,Arctic Village CDP,1.481428197300442,01
203990,Arctic Village CDP,1.967864229558927,01
203990,Arctic Village CDP,1.8182903708619165,01
203990,Arctic Village CDP,4.58530365805251,01
203990,Arctic Village CDP,4.120935610989044,01
203990,Arctic Village CDP,3.955703572349705,01
203990,Arctic Village CDP,4.49640576280542,01
203990,Arctic Village CDP,6.501684217141676,01
203990,Arctic Village CDP,7.303935345839395,01
203990,Arctic Village CDP,7.152127437421743,01
203990,Arctic Village CDP,6.537801091678112,01
203990,Arctic Village CDP,4.735933117059915,01
203990,Arctic Village CDP,1.7724863476852413,01
203990,Arctic Village CDP,-2.5861609031609447,01
203990,Arctic Village CDP,-3.9399483338307775,01
203990,Arctic Village CDP,3.718956976191702,01
203990,Arctic Village CDP,1.284402230373189,01
203990,Arctic Village CDP,1.6715257412602682,01
203990,Arctic Village CDP,-0.174488961873422,01
203990,Arctic Village CDP,-0.5365353909726664,01
203990,Arctic Village CDP,-0.9546283393656054,01
203990,Arctic Village CDP,-0.6263919275663383,01
203990,Arctic Village CDP,0.1408277562535254,01
203990,Arctic Village CDP,0.700951759044063,01
203990,Arctic Village CDP,2.4940330075227166,01
203990,Arctic Village CDP,4.3403818645534535,01
203990,Arctic Village CDP,5.7746503428110145,01
203990,Arctic Village CDP,5.980606667719542,01
203990,Arctic Village CDP,6.71535170014598,01
203990,Arctic Village CDP,6.805609058414074,01
203990,Arctic Village CDP,7.471905734914024,01
203990,Arctic Village CDP,8.105230278218858,01
203990,Arctic Village CDP,8.995466029679392,01
203990,Arctic Village CDP,10.069063923550026,01
203990,Arctic Village CDP,10.750596849571593,01
203990,Arctic Village CDP,11.125167611232428,01
203990,Arctic Village CDP,11.842720371325548,01
203990,Arctic Village CDP,12.34759360293609,01
203990,Arctic Village CDP,12.830330062549365,01
203990,Arctic Village CDP,12.026791354668966,01
203990,Arctic Village CDP,11.44717409037705,01
203990,Arctic Village CDP,11.18671981856804,01
203990,Arctic Village CDP,12.282286076305116,01
203990,Arctic Village CDP,12.956459602333258,01
203990,Arctic Village CDP,13.573092424975744,01
203990,Arctic Village CDP,14.085290011171036,01
203990,Arctic Village CDP,15.191190399260481,01
203990,Arctic Village CDP,16.10869058218493,01
203990,Arctic Village CDP,16.709030794319176,01
203990,Arctic Village CDP,16.50805477515879,01
