FIPS,NAME,timestamp,db_temp,Month
281320,Upper Kalskag city,2022-01-03 13:00:00,-8.895450986664827,01
281320,Upper Kalskag city,2022-01-03 14:00:00,-8.561111450195362,01
281320,Upper Kalskag city,2022-01-03 15:00:00,-8.364303694100272,01
281320,Upper Kalskag city,2022-01-03 16:00:00,-8.272167232118818,01
281320,Upper Kalskag city,2022-01-03 17:00:00,-8.28997360755666,01
281320,Upper Kalskag city,2022-01-03 18:00:00,-8.39337389715783,01
281320,Upper Kalskag city,2022-01-03 19:00:00,-8.889739990234375,01
281320,Upper Kalskag city,2022-01-03 20:00:00,-9.339322320346199,01
281320,Upper Kalskag city,2022-01-03 21:00:00,-9.553395659348062,01
281320,Upper Kalskag city,2022-01-03 22:00:00,-9.464681059738744,01
281320,Upper Kalskag city,2022-01-03 23:00:00,-9.309182844490799,01
281320,Upper Kalskag city,2022-01-04 00:00:00,-9.115641626818444,01
281320,Upper Kalskag city,2022-01-04 01:00:00,-9.016381099306322,01
281320,Upper Kalskag city,2022-01-04 02:00:00,-8.989833016231167,01
281320,Upper Kalskag city,2022-01-04 03:00:00,-8.90783712452857,01
281320,Upper Kalskag city,2022-01-04 04:00:00,-8.769605439284803,01
281320,Upper Kalskag city,2022-01-04 05:00:00,-8.662822118298742,01
281320,Upper Kalskag city,2022-01-04 06:00:00,-8.512029082199625,01
281320,Upper Kalskag city,2022-01-04 07:00:00,-8.576722454202546,01
281320,Upper Kalskag city,2022-01-04 08:00:00,-8.393584152747842,01
281320,Upper Kalskag city,2022-01-04 09:00:00,-8.178151729189082,01
281320,Upper Kalskag city,2022-01-04 10:00:00,-7.9370974836678485,01
281320,Upper Kalskag city,2022-01-04 11:00:00,-7.699088155812213,01
281320,Upper Kalskag city,2022-01-04 12:00:00,-7.44428016399516,01
281320,Upper Kalskag city,2022-01-04 13:00:00,-7.245728801858853,01
281320,Upper Kalskag city,2022-01-04 14:00:00,-7.098979871026408,01
281320,Upper Kalskag city,2022-01-04 15:00:00,-7.02769280795394,01
281320,Upper Kalskag city,2022-01-04 16:00:00,-6.9676241118333095,01
281320,Upper Kalskag city,2022-01-04 17:00:00,-6.96256187702047,01
281320,Upper Kalskag city,2022-01-04 18:00:00,-6.992050697063554,01
281320,Upper Kalskag city,2022-01-04 19:00:00,-6.532753990436397,01
281320,Upper Kalskag city,2022-01-04 20:00:00,-6.423349104256424,01
281320,Upper Kalskag city,2022-01-04 21:00:00,-6.238125294652463,01
281320,Upper Kalskag city,2022-01-04 22:00:00,-5.817037332469091,01
281320,Upper Kalskag city,2022-01-04 23:00:00,-5.432634235250525,01
281320,Upper Kalskag city,2022-01-05 00:00:00,-5.22013686607626,01
281320,Upper Kalskag city,2022-01-05 01:00:00,-5.38859231883081,01
281320,Upper Kalskag city,2022-01-05 02:00:00,-5.752926425276172,01
281320,Upper Kalskag city,2022-01-05 03:00:00,-6.092510039230881,01
281320,Upper Kalskag city,2022-01-05 04:00:00,-6.446822909651019,01
281320,Upper Kalskag city,2022-01-05 05:00:00,-6.759366897056793,01
281320,Upper Kalskag city,2022-01-05 06:00:00,-7.052949050377208,01
281320,Upper Kalskag city,2022-01-05 07:00:00,-7.009303020608847,01
281320,Upper Kalskag city,2022-01-05 08:00:00,-7.338753641062787,01
281320,Upper Kalskag city,2022-01-05 09:00:00,-7.592925183526411,01
281320,Upper Kalskag city,2022-01-05 10:00:00,-7.7917862464641985,01
281320,Upper Kalskag city,2022-01-05 11:00:00,-7.968679388638179,01
281320,Upper Kalskag city,2022-01-05 12:00:00,-8.107160160459259,01
281320,Upper Kalskag city,2022-01-05 13:00:00,-8.284108234273965,01
281320,Upper Kalskag city,2022-01-05 14:00:00,-8.4481066473599,01
281320,Upper Kalskag city,2022-01-05 15:00:00,-8.61562826222388,01
281320,Upper Kalskag city,2022-01-05 16:00:00,-8.800924051218992,01
281320,Upper Kalskag city,2022-01-05 17:00:00,-9.032245925377211,01
281320,Upper Kalskag city,2022-01-05 18:00:00,-9.291653968547926,01
281320,Upper Kalskag city,2022-01-05 19:00:00,-9.639513318292039,01
281320,Upper Kalskag city,2022-01-05 20:00:00,-9.67994584708378,01
281320,Upper Kalskag city,2022-01-05 21:00:00,-9.329426101158461,01
281320,Upper Kalskag city,2022-01-05 22:00:00,-8.567687146417036,01
281320,Upper Kalskag city,2022-01-05 23:00:00,-7.779742957805794,01
281320,Upper Kalskag city,2022-01-06 00:00:00,-7.3216178104795375,01
281320,Upper Kalskag city,2022-01-06 01:00:00,-7.235880884630895,01
281320,Upper Kalskag city,2022-01-06 02:00:00,-7.593572998046824,01
281320,Upper Kalskag city,2022-01-06 03:00:00,-7.877129179855878,01
281320,Upper Kalskag city,2022-01-06 04:00:00,-8.106143925107745,01
281320,Upper Kalskag city,2022-01-06 05:00:00,-8.27381423424027,01
281320,Upper Kalskag city,2022-01-06 06:00:00,-8.439086493130418,01
281320,Upper Kalskag city,2022-01-06 07:00:00,-9.373533367288587,01
281320,Upper Kalskag city,2022-01-06 08:00:00,-9.590451786435871,01
281320,Upper Kalskag city,2022-01-06 09:00:00,-9.795489817652175,01
281320,Upper Kalskag city,2022-01-06 10:00:00,-10.033013284617475,01
281320,Upper Kalskag city,2022-01-06 11:00:00,-10.202083403488693,01
281320,Upper Kalskag city,2022-01-06 12:00:00,-10.316703007138997,01
281320,Upper Kalskag city,2022-01-06 13:00:00,-10.446480902310107,01
281320,Upper Kalskag city,2022-01-06 14:00:00,-10.642424905711174,01
281320,Upper Kalskag city,2022-01-06 15:00:00,-10.822612052128214,01
281320,Upper Kalskag city,2022-01-06 16:00:00,-10.964005147999764,01
281320,Upper Kalskag city,2022-01-06 17:00:00,-11.065413692079758,01
281320,Upper Kalskag city,2022-01-06 18:00:00,-11.256638309873473,01
281320,Upper Kalskag city,2022-01-06 19:00:00,-12.306886765052631,01
281320,Upper Kalskag city,2022-01-06 20:00:00,-12.558313619679346,01
281320,Upper Kalskag city,2022-01-06 21:00:00,-12.513537702889337,01
281320,Upper Kalskag city,2022-01-06 22:00:00,-11.98082675276131,01
281320,Upper Kalskag city,2022-01-06 23:00:00,-11.209697328764861,01
281320,Upper Kalskag city,2022-01-07 00:00:00,-10.737625227303297,01
281320,Upper Kalskag city,2022-01-07 01:00:00,-10.77387158624061,01
281320,Upper Kalskag city,2022-01-07 02:00:00,-10.804517759125815,01
281320,Upper Kalskag city,2022-01-07 03:00:00,-10.477551374764232,01
281320,Upper Kalskag city,2022-01-07 04:00:00,-10.136620041419718,01
281320,Upper Kalskag city,2022-01-07 05:00:00,-9.85090163658407,01
281320,Upper Kalskag city,2022-01-07 06:00:00,-9.621650117019122,01
281320,Upper Kalskag city,2022-01-07 07:00:00,-9.479816620925376,01
281320,Upper Kalskag city,2022-01-07 08:00:00,-9.394748345736822,01
281320,Upper Kalskag city,2022-01-07 09:00:00,-9.27448404246362,01
281320,Upper Kalskag city,2022-01-07 10:00:00,-8.976054645406776,01
281320,Upper Kalskag city,2022-01-07 11:00:00,-8.693288342705998,01
281320,Upper Kalskag city,2022-01-07 12:00:00,-8.456379541857558,01
281320,Upper Kalskag city,2022-01-07 13:00:00,-8.197737700363689,01
281320,Upper Kalskag city,2022-01-07 14:00:00,-7.894216708479249,01
281320,Upper Kalskag city,2022-01-07 15:00:00,-7.555461804620158,01
281320,Upper Kalskag city,2022-01-07 16:00:00,-7.2454115242793335,01
281320,Upper Kalskag city,2022-01-07 17:00:00,-6.993176795696421,01
281320,Upper Kalskag city,2022-01-07 18:00:00,-6.730709628401122,01
281320,Upper Kalskag city,2022-01-07 19:00:00,-5.980415396854724,01
281320,Upper Kalskag city,2022-01-07 20:00:00,-5.599829101562399,01
281320,Upper Kalskag city,2022-01-07 21:00:00,-4.899479096511264,01
281320,Upper Kalskag city,2022-01-07 22:00:00,-3.835106580010738,01
281320,Upper Kalskag city,2022-01-07 23:00:00,-2.857213513604485,01
281320,Upper Kalskag city,2022-01-08 00:00:00,-2.218117970433717,01
281320,Upper Kalskag city,2022-01-08 01:00:00,-2.200082397460889,01
281320,Upper Kalskag city,2022-01-08 02:00:00,-2.6925151956492,01
281320,Upper Kalskag city,2022-01-08 03:00:00,-3.1503590550916485,01
281320,Upper Kalskag city,2022-01-08 04:00:00,-3.486894910088857,01
281320,Upper Kalskag city,2022-01-08 05:00:00,-3.842740183863114,01
281320,Upper Kalskag city,2022-01-08 06:00:00,-4.307816077922979,01
281320,Upper Kalskag city,2022-01-08 07:00:00,-4.627588311557034,01
281320,Upper Kalskag city,2022-01-08 08:00:00,-4.996521522258867,01
281320,Upper Kalskag city,2022-01-08 09:00:00,-5.3546663481613805,01
281320,Upper Kalskag city,2022-01-08 10:00:00,-5.622900390624999,01
281320,Upper Kalskag city,2022-01-08 11:00:00,-5.83646987388876,01
281320,Upper Kalskag city,2022-01-08 12:00:00,-6.034350691170481,01
281320,Upper Kalskag city,2022-01-08 13:00:00,-6.24117684199895,01
281320,Upper Kalskag city,2022-01-08 14:00:00,-6.438945901804978,01
281320,Upper Kalskag city,2022-01-08 15:00:00,-6.596558985216831,01
281320,Upper Kalskag city,2022-01-08 16:00:00,-6.663323658910279,01
281320,Upper Kalskag city,2022-01-08 17:00:00,-6.645540960903858,01
281320,Upper Kalskag city,2022-01-08 18:00:00,-6.62199896450705,01
281320,Upper Kalskag city,2022-01-08 19:00:00,-5.4288827830347515,01
281320,Upper Kalskag city,2022-01-08 20:00:00,-5.733030753300085,01
281320,Upper Kalskag city,2022-01-08 21:00:00,-5.858096839641682,01
281320,Upper Kalskag city,2022-01-08 22:00:00,-5.736018845130708,01
281320,Upper Kalskag city,2022-01-08 23:00:00,-5.630516946726907,01
281320,Upper Kalskag city,2022-01-09 00:00:00,-5.687280273437501,01
281320,Upper Kalskag city,2022-01-09 01:00:00,-6.016930731411669,01
281320,Upper Kalskag city,2022-01-09 02:00:00,-6.519278690732797,01
281320,Upper Kalskag city,2022-01-09 03:00:00,-6.840440316035753,01
281320,Upper Kalskag city,2022-01-09 04:00:00,-7.102729429047692,01
281320,Upper Kalskag city,2022-01-09 05:00:00,-7.346519838530384,01
281320,Upper Kalskag city,2022-01-09 06:00:00,-7.553596970130705,01
281320,Upper Kalskag city,2022-01-09 07:00:00,-6.552546428811922,01
281320,Upper Kalskag city,2022-01-09 08:00:00,-6.5759709851495955,01
281320,Upper Kalskag city,2022-01-09 09:00:00,-6.576341300175088,01
281320,Upper Kalskag city,2022-01-09 10:00:00,-6.609724584119057,01
281320,Upper Kalskag city,2022-01-09 11:00:00,-6.6699353448276,01
281320,Upper Kalskag city,2022-01-09 12:00:00,-6.721092802902703,01
281320,Upper Kalskag city,2022-01-09 13:00:00,-6.779666032462281,01
281320,Upper Kalskag city,2022-01-09 14:00:00,-6.764002938106167,01
281320,Upper Kalskag city,2022-01-09 15:00:00,-6.3808206492457415,01
281320,Upper Kalskag city,2022-01-09 16:00:00,-5.454953529094752,01
281320,Upper Kalskag city,2022-01-09 17:00:00,-4.362499579067865,01
281320,Upper Kalskag city,2022-01-09 18:00:00,-3.413142552869111,01
281320,Upper Kalskag city,2022-01-09 19:00:00,-1.6473763301454696,01
281320,Upper Kalskag city,2022-01-09 20:00:00,-1.0718565842200931,01
281320,Upper Kalskag city,2022-01-09 21:00:00,-0.8820592419854307,01
281320,Upper Kalskag city,2022-01-09 22:00:00,-1.011500917631949,01
281320,Upper Kalskag city,2022-01-09 23:00:00,-1.2685469002558918,01
281320,Upper Kalskag city,2022-01-10 00:00:00,-1.583907554889521,01
281320,Upper Kalskag city,2022-01-10 01:00:00,-2.0537340887661557,01
281320,Upper Kalskag city,2022-01-10 02:00:00,-2.775604037580912,01
281320,Upper Kalskag city,2022-01-10 03:00:00,-3.425806190227668,01
281320,Upper Kalskag city,2022-01-10 04:00:00,-4.0603926033808975,01
281320,Upper Kalskag city,2022-01-10 05:00:00,-4.759829606680981,01
281320,Upper Kalskag city,2022-01-10 06:00:00,-5.514923727101227,01
281320,Upper Kalskag city,2022-01-10 07:00:00,-6.4132435765759155,01
281320,Upper Kalskag city,2022-01-10 08:00:00,-7.191627765523968,01
281320,Upper Kalskag city,2022-01-10 09:00:00,-7.939366728684,01
281320,Upper Kalskag city,2022-01-10 10:00:00,-8.641843914163537,01
281320,Upper Kalskag city,2022-01-10 11:00:00,-9.327117078057661,01
281320,Upper Kalskag city,2022-01-10 12:00:00,-9.933621110587282,01
281320,Upper Kalskag city,2022-01-10 13:00:00,-10.465900184368245,01
281320,Upper Kalskag city,2022-01-10 14:00:00,-10.88782632761987,01
281320,Upper Kalskag city,2022-01-10 15:00:00,-11.128149414062555,01
281320,Upper Kalskag city,2022-01-10 16:00:00,-11.14177435513195,01
281320,Upper Kalskag city,2022-01-10 17:00:00,-11.07480984391838,01
281320,Upper Kalskag city,2022-01-10 18:00:00,-11.056963690396046,01
281320,Upper Kalskag city,2022-01-10 19:00:00,-11.453321996228482,01
281320,Upper Kalskag city,2022-01-10 20:00:00,-11.418411044416693,01
281320,Upper Kalskag city,2022-01-10 21:00:00,-10.59659486967935,01
281320,Upper Kalskag city,2022-01-10 22:00:00,-10.28323827283139,01
281320,Upper Kalskag city,2022-01-10 23:00:00,-9.708044328360664,01
281320,Upper Kalskag city,2022-01-11 00:00:00,-8.986414942248082,01
281320,Upper Kalskag city,2022-01-11 01:00:00,-8.2228916562837,01
281320,Upper Kalskag city,2022-01-11 02:00:00,-7.4670142864358695,01
281320,Upper Kalskag city,2022-01-11 03:00:00,-6.428338412580807,01
281320,Upper Kalskag city,2022-01-11 04:00:00,-5.610415754647043,01
281320,Upper Kalskag city,2022-01-11 05:00:00,-4.740111041891154,01
281320,Upper Kalskag city,2022-01-11 06:00:00,-3.928416495487589,01
281320,Upper Kalskag city,2022-01-11 07:00:00,-3.6149168869544184,01
281320,Upper Kalskag city,2022-01-11 08:00:00,-3.0595447408741876,01
281320,Upper Kalskag city,2022-01-11 09:00:00,-2.048140532394889,01
281320,Upper Kalskag city,2022-01-11 10:00:00,-0.6628895726697195,01
281320,Upper Kalskag city,2022-01-11 11:00:00,0.3678723565463997,01
281320,Upper Kalskag city,2022-01-11 12:00:00,1.5247734332906937,01
281320,Upper Kalskag city,2022-01-11 13:00:00,2.511155332368002,01
281320,Upper Kalskag city,2022-01-11 14:00:00,3.0690884294181373,01
281320,Upper Kalskag city,2022-01-11 15:00:00,3.5088749326508832,01
281320,Upper Kalskag city,2022-01-11 16:00:00,4.001358874090727,01
281320,Upper Kalskag city,2022-01-11 17:00:00,3.891209569470721,01
281320,Upper Kalskag city,2022-01-11 18:00:00,3.2138399321457527,01
281320,Upper Kalskag city,2022-01-11 19:00:00,2.712816014783119,01
281320,Upper Kalskag city,2022-01-11 20:00:00,2.150090605637125,01
281320,Upper Kalskag city,2022-01-11 21:00:00,2.1470286402208565,01
281320,Upper Kalskag city,2022-01-11 22:00:00,3.0025756835937507,01
281320,Upper Kalskag city,2022-01-11 23:00:00,4.102706803946603,01
281320,Upper Kalskag city,2022-01-12 00:00:00,5.04056038692082,01
281320,Upper Kalskag city,2022-01-12 01:00:00,5.259630611025067,01
281320,Upper Kalskag city,2022-01-12 02:00:00,5.148592929182371,01
281320,Upper Kalskag city,2022-01-12 03:00:00,5.609545161806317,01
281320,Upper Kalskag city,2022-01-12 04:00:00,6.509698591561108,01
281320,Upper Kalskag city,2022-01-12 05:00:00,7.571147418844326,01
281320,Upper Kalskag city,2022-01-12 06:00:00,8.16584304283407,01
281320,Upper Kalskag city,2022-01-12 07:00:00,6.541113807415218,01
281320,Upper Kalskag city,2022-01-12 08:00:00,6.381068578259679,01
281320,Upper Kalskag city,2022-01-12 09:00:00,6.676365924703806,01
281320,Upper Kalskag city,2022-01-12 10:00:00,6.756832254343987,01
281320,Upper Kalskag city,2022-01-12 11:00:00,6.771142893824049,01
281320,Upper Kalskag city,2022-01-12 12:00:00,7.728883624898913,01
281320,Upper Kalskag city,2022-01-12 13:00:00,8.463448465281488,01
281320,Upper Kalskag city,2022-01-12 14:00:00,9.056580431708017,01
281320,Upper Kalskag city,2022-01-12 15:00:00,9.728329046841303,01
281320,Upper Kalskag city,2022-01-12 16:00:00,10.227794989224012,01
281320,Upper Kalskag city,2022-01-12 17:00:00,10.800438400794768,01
281320,Upper Kalskag city,2022-01-12 18:00:00,11.286189427869054,01
281320,Upper Kalskag city,2022-01-12 19:00:00,12.317776278791744,01
281320,Upper Kalskag city,2022-01-12 20:00:00,12.652576104525881,01
281320,Upper Kalskag city,2022-01-12 21:00:00,13.927252512964774,01
281320,Upper Kalskag city,2022-01-12 22:00:00,15.580254495554925,01
281320,Upper Kalskag city,2022-01-12 23:00:00,17.586630775188553,01
281320,Upper Kalskag city,2022-01-13 00:00:00,19.301011289399252,01
281320,Upper Kalskag city,2022-01-13 01:00:00,18.926546083647622,01
281320,Upper Kalskag city,2022-01-13 02:00:00,16.306070051522042,01
281320,Upper Kalskag city,2022-01-13 03:00:00,14.125872066103089,01
281320,Upper Kalskag city,2022-01-13 04:00:00,13.422314242658931,01
281320,Upper Kalskag city,2022-01-13 05:00:00,14.149796689789877,01
281320,Upper Kalskag city,2022-01-13 06:00:00,14.92562087486532,01
281320,Upper Kalskag city,2022-01-13 07:00:00,14.68068921319368,01
281320,Upper Kalskag city,2022-01-13 08:00:00,14.698329846612399,01
281320,Upper Kalskag city,2022-01-13 09:00:00,14.328824589170242,01
281320,Upper Kalskag city,2022-01-13 10:00:00,13.330832224878737,01
281320,Upper Kalskag city,2022-01-13 11:00:00,12.516452657765388,01
281320,Upper Kalskag city,2022-01-13 12:00:00,13.002549375336752,01
281320,Upper Kalskag city,2022-01-13 13:00:00,14.070800255084986,01
281320,Upper Kalskag city,2022-01-13 14:00:00,15.051768546268885,01
281320,Upper Kalskag city,2022-01-13 15:00:00,16.29271408607218,01
281320,Upper Kalskag city,2022-01-13 16:00:00,15.751151565025644,01
281320,Upper Kalskag city,2022-01-13 17:00:00,15.308886508283933,01
281320,Upper Kalskag city,2022-01-13 18:00:00,15.753326100316574,01
281320,Upper Kalskag city,2022-01-13 19:00:00,16.27592678727775,01
281320,Upper Kalskag city,2022-01-13 20:00:00,16.214444074959545,01
281320,Upper Kalskag city,2022-01-13 21:00:00,16.878333677094567,01
281320,Upper Kalskag city,2022-01-13 22:00:00,17.561937108533115,01
281320,Upper Kalskag city,2022-01-13 23:00:00,18.155070969154146,01
281320,Upper Kalskag city,2022-01-14 00:00:00,18.428841742153804,01
281320,Upper Kalskag city,2022-01-14 01:00:00,18.170889387459646,01
281320,Upper Kalskag city,2022-01-14 02:00:00,17.854099563072417,01
281320,Upper Kalskag city,2022-01-14 03:00:00,17.58170302818563,01
281320,Upper Kalskag city,2022-01-14 04:00:00,17.44008262897354,01
281320,Upper Kalskag city,2022-01-14 05:00:00,17.31455246497843,01
281320,Upper Kalskag city,2022-01-14 06:00:00,16.907731575801428,01
281320,Upper Kalskag city,2022-01-14 07:00:00,16.12131505505795,01
281320,Upper Kalskag city,2022-01-14 08:00:00,15.627274085735426,01
281320,Upper Kalskag city,2022-01-14 09:00:00,15.170341333849695,01
281320,Upper Kalskag city,2022-01-14 10:00:00,14.625824816473642,01
281320,Upper Kalskag city,2022-01-14 11:00:00,14.211349487304584,01
281320,Upper Kalskag city,2022-01-14 12:00:00,13.78886455667432,01
281320,Upper Kalskag city,2022-01-14 13:00:00,13.555420237574047,01
281320,Upper Kalskag city,2022-01-14 14:00:00,13.452304077148437,01
281320,Upper Kalskag city,2022-01-14 15:00:00,13.233732026198812,01
281320,Upper Kalskag city,2022-01-14 16:00:00,12.983118728111481,01
281320,Upper Kalskag city,2022-01-14 17:00:00,13.232011150491608,01
281320,Upper Kalskag city,2022-01-14 18:00:00,13.36802189267911,01
281320,Upper Kalskag city,2022-01-14 19:00:00,15.215764118062975,01
281320,Upper Kalskag city,2022-01-14 20:00:00,14.864240449050374,01
281320,Upper Kalskag city,2022-01-14 21:00:00,14.495790257947181,01
281320,Upper Kalskag city,2022-01-14 22:00:00,15.275243719692867,01
281320,Upper Kalskag city,2022-01-14 23:00:00,15.905548306169191,01
281320,Upper Kalskag city,2022-01-15 00:00:00,16.66797011802928,01
281320,Upper Kalskag city,2022-01-15 01:00:00,17.377128127525545,01
281320,Upper Kalskag city,2022-01-15 02:00:00,17.628670528017253,01
281320,Upper Kalskag city,2022-01-15 03:00:00,17.932889530576496,01
281320,Upper Kalskag city,2022-01-15 04:00:00,18.308437268487395,01
281320,Upper Kalskag city,2022-01-15 05:00:00,18.532835861732266,01
281320,Upper Kalskag city,2022-01-15 06:00:00,18.64980237237337,01
281320,Upper Kalskag city,2022-01-15 07:00:00,18.233571124898912,01
281320,Upper Kalskag city,2022-01-15 08:00:00,17.955639753670482,01
281320,Upper Kalskag city,2022-01-15 09:00:00,17.763904650458016,01
281320,Upper Kalskag city,2022-01-15 10:00:00,17.821106483196367,01
281320,Upper Kalskag city,2022-01-15 11:00:00,17.923418558054927,01
281320,Upper Kalskag city,2022-01-15 12:00:00,17.692705667429927,01
281320,Upper Kalskag city,2022-01-15 13:00:00,17.52715401485051,01
281320,Upper Kalskag city,2022-01-15 14:00:00,16.949122567012363,01
281320,Upper Kalskag city,2022-01-15 15:00:00,16.286939634125815,01
281320,Upper Kalskag city,2022-01-15 16:00:00,15.591978612439366,01
281320,Upper Kalskag city,2022-01-15 17:00:00,15.736872179754787,01
281320,Upper Kalskag city,2022-01-15 18:00:00,15.733894505994055,01
281320,Upper Kalskag city,2022-01-15 19:00:00,15.736091771619055,01
281320,Upper Kalskag city,2022-01-15 20:00:00,15.638643988247555,01
281320,Upper Kalskag city,2022-01-15 21:00:00,15.519125050511889,01
281320,Upper Kalskag city,2022-01-15 22:00:00,15.399520874023438,01
281320,Upper Kalskag city,2022-01-15 23:00:00,16.04486062937768,01
281320,Upper Kalskag city,2022-01-16 00:00:00,16.660059014682133,01
281320,Upper Kalskag city,2022-01-16 01:00:00,16.43005739409351,01
281320,Upper Kalskag city,2022-01-16 02:00:00,16.79224158977636,01
281320,Upper Kalskag city,2022-01-16 03:00:00,16.4729154389481,01
281320,Upper Kalskag city,2022-01-16 04:00:00,16.1270989779769,01
281320,Upper Kalskag city,2022-01-16 05:00:00,16.04783451474942,01
281320,Upper Kalskag city,2022-01-16 06:00:00,15.770911802094563,01
281320,Upper Kalskag city,2022-01-16 07:00:00,14.346260649582437,01
281320,Upper Kalskag city,2022-01-16 08:00:00,14.617491307751866,01
281320,Upper Kalskag city,2022-01-16 09:00:00,14.680334998821365,01
281320,Upper Kalskag city,2022-01-16 10:00:00,13.990363285459306,01
281320,Upper Kalskag city,2022-01-16 11:00:00,12.769510413860427,01
281320,Upper Kalskag city,2022-01-16 12:00:00,12.81062769396549,01
281320,Upper Kalskag city,2022-01-16 13:00:00,14.20063971157731,01
281320,Upper Kalskag city,2022-01-16 14:00:00,14.10218895221583,01
281320,Upper Kalskag city,2022-01-16 15:00:00,13.10395602522225,01
281320,Upper Kalskag city,2022-01-16 16:00:00,10.691954093143782,01
281320,Upper Kalskag city,2022-01-16 17:00:00,9.437545565901122,01
281320,Upper Kalskag city,2022-01-16 18:00:00,9.684679228684,01
