FIPS,NAME,db_temp,Month
258660,Palmer city,-6.221105957031305,01
258660,Palmer city,-5.640863037109476,01
258660,Palmer city,-4.896154785156249,01
258660,Palmer city,-4.1481781005859375,01
258660,Palmer city,-3.8070800781250043,01
258660,Palmer city,-3.218981933593753,01
258660,Palmer city,-3.5680999755859375,01
258660,Palmer city,-4.255102539062499,01
258660,Palmer city,-4.992340087890625,01
258660,Palmer city,-9.104879760742186,01
258660,Palmer city,-8.841510009765628,01
258660,Palmer city,-7.2256134033203665,01
258660,Palmer city,-5.580328369140624,01
258660,Palmer city,-4.34659118652344,01
258660,Palmer city,-3.7709899902343764,01
258660,Palmer city,-2.6093780517578153,01
258660,Palmer city,-2.316647338867135,01
258660,Palmer city,-2.2681427001952628,01
258660,Palmer city,-2.4082458496094787,01
258660,Palmer city,-2.664721679687503,01
258660,Palmer city,-3.0172454833984403,01
258660,Palmer city,-4.311544799804636,01
258660,Palmer city,-4.4008636474609375,01
258660,Palmer city,-4.4220123291015625,01
258660,Palmer city,-4.372161865234375,01
258660,Palmer city,-4.402346801757815,01
258660,Palmer city,-4.20926208496094,01
258660,Palmer city,-4.063665771484374,01
258660,Palmer city,-3.8450653076171406,01
258660,Palmer city,-3.6319030761719304,01
258660,Palmer city,-3.529153442382814,01
258660,Palmer city,-3.649453735351564,01
258660,Palmer city,-3.6975738525390653,01
258660,Palmer city,-8.644168090820365,01
258660,Palmer city,-9.4898681640625,01
258660,Palmer city,-8.736480712890625,01
258660,Palmer city,-7.141430664062504,01
258660,Palmer city,-6.374475097656251,01
258660,Palmer city,-6.888140869140628,01
258660,Palmer city,-7.8549652099609375,01
258660,Palmer city,-8.76987915039063,01
258660,Palmer city,-9.556555175781305,01
258660,Palmer city,-10.217437744140625,01
258660,Palmer city,-10.549279785156251,01
258660,Palmer city,-10.544171142578072,01
258660,Palmer city,-10.340539550781301,01
258660,Palmer city,-10.375064086914065,01
258660,Palmer city,-10.263388061523436,01
258660,Palmer city,-10.182666015625003,01
258660,Palmer city,-10.213180541992188,01
258660,Palmer city,-10.272012329101564,01
258660,Palmer city,-10.222985839843751,01
258660,Palmer city,-10.262976074218749,01
258660,Palmer city,-10.310574340820367,01
258660,Palmer city,-10.43686218261714,01
258660,Palmer city,-10.532003784179743,01
258660,Palmer city,-10.412994384765625,01
258660,Palmer city,-8.981118774414064,01
258660,Palmer city,-6.246978759765625,01
258660,Palmer city,-4.273944091796828,01
258660,Palmer city,-2.966433715820365,01
258660,Palmer city,-1.7201721191406278,01
258660,Palmer city,-0.9499755859375014,01
258660,Palmer city,-1.5678466796874986,01
258660,Palmer city,-1.76318359375,01
258660,Palmer city,-1.9811798095703637,01
258660,Palmer city,-2.367788696289061,01
258660,Palmer city,-3.150015258789061,01
258660,Palmer city,-4.3428009033203665,01
258660,Palmer city,-3.5644470214843764,01
258660,Palmer city,-5.084982299804636,01
258660,Palmer city,-6.468023681640624,01
258660,Palmer city,-8.061920166015625,01
258660,Palmer city,-9.371875000000003,01
258660,Palmer city,-9.614755249023439,01
258660,Palmer city,-9.517004394531305,01
258660,Palmer city,-9.350836181640624,01
258660,Palmer city,-9.108642578125,01
258660,Palmer city,-8.734667968750003,01
258660,Palmer city,-7.927282714843749,01
258660,Palmer city,-6.598541259765625,01
258660,Palmer city,-5.01898193359375,01
258660,Palmer city,-3.9884918212890668,01
258660,Palmer city,-2.0559143066406236,01
258660,Palmer city,0.4252380371093736,01
258660,Palmer city,2.7078674316406257,01
258660,Palmer city,3.5749084472656243,01
258660,Palmer city,4.731604003906249,01
258660,Palmer city,5.856164550781248,01
258660,Palmer city,7.727877807617187,01
258660,Palmer city,8.596099853515625,01
258660,Palmer city,8.664160156249999,01
258660,Palmer city,9.0423095703125,01
258660,Palmer city,9.513568115234374,01
258660,Palmer city,9.588632202148435,01
258660,Palmer city,10.091970825195311,01
258660,Palmer city,10.676333618164062,01
258660,Palmer city,12.441754150390626,01
258660,Palmer city,13.96693115234375,01
258660,Palmer city,14.975283813476562,01
258660,Palmer city,16.046286010742186,01
258660,Palmer city,16.0423583984375,01
258660,Palmer city,16.547894287109372,01
258660,Palmer city,16.67371520996094,01
258660,Palmer city,16.544268798828124,01
258660,Palmer city,16.861279296874997,01
258660,Palmer city,17.51784973144531,01
258660,Palmer city,18.485443115234375,01
258660,Palmer city,19.041680908203126,01
258660,Palmer city,19.922976684570312,01
258660,Palmer city,20.457186889648437,01
258660,Palmer city,22.053610229492186,01
258660,Palmer city,22.250018310546874,01
258660,Palmer city,22.574719238281247,01
258660,Palmer city,22.877117919921872,01
258660,Palmer city,22.85069580078125,01
258660,Palmer city,23.531463623046875,01
258660,Palmer city,22.55672912597656,01
258660,Palmer city,22.575241088867188,01
258660,Palmer city,22.966986083984374,01
258660,Palmer city,23.453570556640624,01
258660,Palmer city,23.940319824218648,01
258660,Palmer city,24.44434509277344,01
258660,Palmer city,25.145355224609375,01
258660,Palmer city,25.830517578125,01
258660,Palmer city,26.443115234375,01
258660,Palmer city,26.95323791503906,01
258660,Palmer city,27.61664733886719,01
258660,Palmer city,28.55010070800781,01
258660,Palmer city,31.015597534179687,01
258660,Palmer city,31.192971801757814,01
258660,Palmer city,31.23282470703125,01
258660,Palmer city,31.41058349609375,01
258660,Palmer city,31.475787353515624,01
258660,Palmer city,31.766705322265626,01
258660,Palmer city,32.129006958007814,01
258660,Palmer city,31.550027465820314,01
258660,Palmer city,31.262515258789062,01
258660,Palmer city,29.91278991699219,01
258660,Palmer city,27.703192138671874,01
258660,Palmer city,27.1693115234375,01
258660,Palmer city,24.335086059570312,01
258660,Palmer city,23.81705322265625,01
258660,Palmer city,23.625012207031247,01
258660,Palmer city,23.850588989257812,01
258660,Palmer city,23.81537780761719,01
258660,Palmer city,23.81444396972656,01
258660,Palmer city,24.22478332519531,01
258660,Palmer city,24.07545166015625,01
258660,Palmer city,23.555221557617188,01
258660,Palmer city,23.1177734375,01
258660,Palmer city,22.601361083984372,01
258660,Palmer city,22.575103759765625,01
258660,Palmer city,22.723117065429687,01
258660,Palmer city,22.26962890625,01
258660,Palmer city,22.465432739257814,01
258660,Palmer city,23.188854980468648,01
258660,Palmer city,22.755993652343747,01
258660,Palmer city,22.534234619140626,01
258660,Palmer city,22.58394775390625,01
258660,Palmer city,22.746270751953126,01
258660,Palmer city,22.329037475585935,01
258660,Palmer city,22.428436279296875,01
258660,Palmer city,22.22052001953125,01
258660,Palmer city,22.044519042968645,01
258660,Palmer city,23.229476928710938,01
258660,Palmer city,23.499575805664062,01
258660,Palmer city,23.5895263671875,01
258660,Palmer city,23.526629638671874,01
258660,Palmer city,22.382266235351562,01
258660,Palmer city,21.428350830078124,01
258660,Palmer city,21.721163940429687,01
258660,Palmer city,21.558099365234376,01
258660,Palmer city,21.23416748046865,01
258660,Palmer city,20.92542419433594,01
258660,Palmer city,21.651922607421874,01
258660,Palmer city,22.00538024902344,01
258660,Palmer city,23.376034545898435,01
258660,Palmer city,24.025738525390626,01
258660,Palmer city,24.980697631835938,01
258660,Palmer city,25.711398315429687,01
258660,Palmer city,26.43861083984375,01
258660,Palmer city,26.54108581542969,01
258660,Palmer city,26.507769775390624,01
258660,Palmer city,26.918411254882916,01
258660,Palmer city,27.81017150878906,01
258660,Palmer city,27.995867919921874,01
258660,Palmer city,26.842138671875,01
258660,Palmer city,24.372494506835938,01
258660,Palmer city,24.45752868652344,01
258660,Palmer city,25.261480712890624,01
258660,Palmer city,25.266973876953124,01
258660,Palmer city,25.781024169921874,01
258660,Palmer city,25.911349487304687,01
258660,Palmer city,25.780722045898436,01
258660,Palmer city,27.187741088867188,01
258660,Palmer city,27.513046264648438,01
258660,Palmer city,27.740655517578126,01
258660,Palmer city,27.494891357421874,01
258660,Palmer city,27.804458618164062,01
258660,Palmer city,28.183047485351562,01
258660,Palmer city,30.227301025390624,01
258660,Palmer city,31.404953002929688,01
258660,Palmer city,32.44505615234375,01
258660,Palmer city,32.57557373046865,01
258660,Palmer city,31.64415283203125,01
258660,Palmer city,30.830422973632913,01
258660,Palmer city,30.498471069335938,01
258660,Palmer city,29.8326171875,01
258660,Palmer city,29.06038818359375,01
258660,Palmer city,27.927066040039062,01
258660,Palmer city,25.728289794921874,01
258660,Palmer city,22.893707275390625,01
258660,Palmer city,22.782608032226562,01
258660,Palmer city,20.403848266601564,01
258660,Palmer city,19.52535400390625,01
258660,Palmer city,19.330703735351562,01
258660,Palmer city,18.93143310546865,01
258660,Palmer city,19.95052490234375,01
258660,Palmer city,20.14665832519531,01
258660,Palmer city,20.493963623046874,01
258660,Palmer city,20.643405151367187,01
258660,Palmer city,21.41761169433594,01
258660,Palmer city,22.436016845703122,01
258660,Palmer city,22.853277587890624,01
258660,Palmer city,24.078912353515626,01
258660,Palmer city,25.373348999023438,01
258660,Palmer city,26.638562011718648,01
258660,Palmer city,27.848348999023436,01
258660,Palmer city,28.383795166015624,01
258660,Palmer city,28.69761962890625,01
258660,Palmer city,27.964035034179688,01
258660,Palmer city,29.124932861328126,01
258660,Palmer city,29.627474975585937,01
258660,Palmer city,29.580426025390626,01
258660,Palmer city,27.857000732421874,01
258660,Palmer city,27.58753356933594,01
258660,Palmer city,26.069415283203124,01
258660,Palmer city,25.094296264648438,01
258660,Palmer city,24.848916625976564,01
258660,Palmer city,24.41649475097656,01
258660,Palmer city,23.630670166015626,01
258660,Palmer city,23.945703125,01
258660,Palmer city,24.161557006835938,01
258660,Palmer city,24.603482055664063,01
258660,Palmer city,24.671817016601562,01
258660,Palmer city,24.333245849609376,01
258660,Palmer city,24.066909790039062,01
258660,Palmer city,23.784396362304687,01
258660,Palmer city,21.43291015625,01
258660,Palmer city,22.121890258789062,01
258660,Palmer city,22.181436157226564,01
258660,Palmer city,21.842864990234375,01
258660,Palmer city,20.7827392578125,01
258660,Palmer city,19.012951660156247,01
258660,Palmer city,15.416165161132913,01
258660,Palmer city,14.254113769531248,01
258660,Palmer city,13.357135009765624,01
258660,Palmer city,12.214968872070312,01
258660,Palmer city,11.388302612304688,01
258660,Palmer city,9.437240600585938,01
258660,Palmer city,9.041567993164062,01
258660,Palmer city,8.65946350097656,01
258660,Palmer city,8.233578491210938,01
258660,Palmer city,8.073480224609373,01
258660,Palmer city,8.6415283203125,01
258660,Palmer city,7.964907836914062,01
258660,Palmer city,6.861688232421873,01
258660,Palmer city,6.812716674804687,01
258660,Palmer city,5.631796264648436,01
258660,Palmer city,5.202752685546873,01
258660,Palmer city,5.067346191406248,01
258660,Palmer city,4.565655517578126,01
258660,Palmer city,6.095117187499998,01
258660,Palmer city,4.774450683593749,01
258660,Palmer city,5.978442382812499,01
258660,Palmer city,7.0831451416015625,01
258660,Palmer city,7.902615356445313,01
258660,Palmer city,7.368981933593748,01
258660,Palmer city,8.051864624023438,01
258660,Palmer city,7.512298583984375,01
258660,Palmer city,7.944995117187499,01
258660,Palmer city,8.965597534179686,01
258660,Palmer city,9.512716674804686,01
258660,Palmer city,10.155938720703123,01
258660,Palmer city,13.38037109375,01
258660,Palmer city,12.703475952148438,01
258660,Palmer city,11.983789062499998,01
258660,Palmer city,11.223590087890624,01
258660,Palmer city,10.824264526367188,01
258660,Palmer city,10.691522216796873,01
258660,Palmer city,10.690808105468648,01
258660,Palmer city,10.466027832031248,01
258660,Palmer city,9.817999267578124,01
258660,Palmer city,9.752932739257812,01
258660,Palmer city,9.391290283203123,01
258660,Palmer city,9.202764892578124,01
258660,Palmer city,11.365176391601562,01
258660,Palmer city,12.118453979492188,01
258660,Palmer city,13.408798217773438,01
258660,Palmer city,14.74058837890625,01
258660,Palmer city,15.282131958007813,01
258660,Palmer city,15.440472412109376,01
258660,Palmer city,15.041366577148438,01
258660,Palmer city,14.07965087890625,01
258660,Palmer city,14.345794677734375,01
258660,Palmer city,14.908404541015624,01
258660,Palmer city,15.26609191894531,01
258660,Palmer city,16.026043701171872,01
258660,Palmer city,17.249563598632914,01
258660,Palmer city,17.110174560546874,01
258660,Palmer city,17.124758911132915,01
258660,Palmer city,17.470855712890625,01
258660,Palmer city,18.275741577148438,01
258660,Palmer city,18.60989074707031,01
258660,Palmer city,18.827667236328125,01
258660,Palmer city,19.150857543945314,01
258660,Palmer city,19.068981933593747,01
258660,Palmer city,19.350039672851562,01
258660,Palmer city,19.749557495117188,01
258660,Palmer city,19.958132934570312,01
258660,Palmer city,20.62275085449219,01
258660,Palmer city,21.414617919921874,01
258660,Palmer city,22.120599365234376,01
258660,Palmer city,22.9255126953125,01
258660,Palmer city,23.140597534179687,01
258660,Palmer city,23.213079833984374,01
258660,Palmer city,21.46705017089844,01
258660,Palmer city,21.74154357910156,01
258660,Palmer city,22.15440979003906,01
258660,Palmer city,22.972946166992188,01
258660,Palmer city,23.779644775390622,01
258660,Palmer city,23.304623413085935,01
258660,Palmer city,23.38086853027344,01
258660,Palmer city,23.24573669433594,01
258660,Palmer city,22.986376953125,01
258660,Palmer city,19.67454833984375,01
258660,Palmer city,18.6986328125,01
258660,Palmer city,18.154782104492185,01
258660,Palmer city,16.548883056640626,01
258660,Palmer city,16.111901855468645,01
258660,Palmer city,15.647702026367188,01
258660,Palmer city,14.501004028320313,01
258660,Palmer city,13.2162353515625,01
258660,Palmer city,12.398358154296876,01
258660,Palmer city,13.609490966796873,01
258660,Palmer city,14.465957641601562,01
258660,Palmer city,15.706863403320312,01
258660,Palmer city,17.219268798828125,01
258660,Palmer city,18.1842529296875,01
258660,Palmer city,19.018692016601562,01
258660,Palmer city,19.50272216796865,01
258660,Palmer city,19.895126342773438,01
258660,Palmer city,20.5278564453125,01
258660,Palmer city,21.079315185546875,01
258660,Palmer city,21.69449462890625,01
258660,Palmer city,22.200717163085937,01
258660,Palmer city,21.4630126953125,01
258660,Palmer city,21.298355102539062,01
258660,Palmer city,21.326672363281247,01
258660,Palmer city,21.266989135742186,01
258660,Palmer city,21.464495849609374,01
258660,Palmer city,22.18445739746094,01
258660,Palmer city,22.610891723632914,01
258660,Palmer city,23.6334716796875,01
258660,Palmer city,24.628311157226562,01
258660,Palmer city,25.39183349609375,01
258660,Palmer city,25.821728515625,01
258660,Palmer city,26.7338134765625,01
258660,Palmer city,26.0636474609375,01
258660,Palmer city,25.64385986328125,01
258660,Palmer city,26.582421875,01
258660,Palmer city,28.972058105468648,01
258660,Palmer city,29.85250244140625,01
258660,Palmer city,29.036904907226564,01
258660,Palmer city,29.149432373046874,01
258660,Palmer city,28.840222167968648,01
258660,Palmer city,28.800753784179687,01
258660,Palmer city,29.117434692382915,01
258660,Palmer city,28.36662902832031,01
258660,Palmer city,28.913967895507813,01
258660,Palmer city,30.521157836914064,01
258660,Palmer city,30.776919555664062,01
258660,Palmer city,31.252352905273437,01
258660,Palmer city,31.833969116210938,01
258660,Palmer city,31.614599609375,01
258660,Palmer city,31.92650146484375,01
258660,Palmer city,32.351480102539064,01
258660,Palmer city,32.769866943359375,01
258660,Palmer city,33.62490539550781,01
258660,Palmer city,33.320803833007815,01
258660,Palmer city,32.621578979492185,01
258660,Palmer city,32.18989868164063,01
258660,Palmer city,31.349334716796875,01
258660,Palmer city,31.472161865234376,01
258660,Palmer city,31.96627197265625,01
258660,Palmer city,32.57799072265625,01
258660,Palmer city,32.86575012207031,01
258660,Palmer city,33.201272583007814,01
258660,Palmer city,33.52215576171865,01
258660,Palmer city,33.970700073242185,01
258660,Palmer city,34.857489013671874,01
258660,Palmer city,35.26991577148438,01
258660,Palmer city,35.227178955078124,01
258660,Palmer city,35.53397216796865,01
258660,Palmer city,35.266180419921874,01
258660,Palmer city,34.86482238769531,01
258660,Palmer city,32.88426208496094,01
258660,Palmer city,30.951876831054687,01
258660,Palmer city,31.380618286132915,01
258660,Palmer city,32.95506896972656,01
258660,Palmer city,32.011233520507815,01
258660,Palmer city,29.326614379882916,01
258660,Palmer city,27.668640136718647,01
258660,Palmer city,27.515106201171875,01
258660,Palmer city,27.559381103515626,01
258660,Palmer city,26.70972595214844,01
258660,Palmer city,26.9904541015625,01
258660,Palmer city,26.707858276367187,01
258660,Palmer city,27.2264404296875,01
258660,Palmer city,28.082522583007812,01
258660,Palmer city,28.8946044921875,01
258660,Palmer city,29.465591430664062,01
258660,Palmer city,29.85689697265625,01
258660,Palmer city,29.939129638671876,01
258660,Palmer city,30.592568969726564,01
258660,Palmer city,31.02056884765625,01
258660,Palmer city,31.150729370117187,01
258660,Palmer city,31.11087646484375,01
258660,Palmer city,32.25087280273438,01
258660,Palmer city,31.24051513671865,01
258660,Palmer city,30.656756591796874,01
258660,Palmer city,30.868463134765626,01
258660,Palmer city,31.510943603515624,01
258660,Palmer city,32.100469970703124,01
258660,Palmer city,32.147491455078125,01
258660,Palmer city,30.115542602539062,01
258660,Palmer city,30.552139282226562,01
258660,Palmer city,31.411022949218648,01
258660,Palmer city,30.688946533203126,01
258660,Palmer city,29.37352600097656,01
258660,Palmer city,28.9763427734375,01
258660,Palmer city,29.51895751953125,01
258660,Palmer city,31.570379638671874,01
258660,Palmer city,30.96146240234375,01
258660,Palmer city,30.779913330078124,01
258660,Palmer city,30.942401123046874,01
258660,Palmer city,31.66895446777344,01
258660,Palmer city,32.68565673828125,01
258660,Palmer city,32.46617736816406,01
258660,Palmer city,31.641131591796874,01
258660,Palmer city,32.05147094726563,01
258660,Palmer city,32.789999389648436,01
258660,Palmer city,37.26783447265625,01
258660,Palmer city,37.25083312988291,01
258660,Palmer city,37.07296447753906,01
258660,Palmer city,35.21253967285156,01
258660,Palmer city,33.47818298339844,01
258660,Palmer city,33.1212646484375,01
258660,Palmer city,34.007833862304686,01
258660,Palmer city,35.39274291992187,01
258660,Palmer city,35.15140075683594,01
258660,Palmer city,34.819558715820314,01
258660,Palmer city,33.73594970703125,01
258660,Palmer city,31.602102661132914,01
258660,Palmer city,30.233837890625,01
258660,Palmer city,29.750027465820313,01
258660,Palmer city,29.43656005859375,01
258660,Palmer city,28.53235778808594,01
258660,Palmer city,29.033416748046875,01
258660,Palmer city,30.54725036621094,01
258660,Palmer city,29.012872314453126,01
258660,Palmer city,28.154702758789064,01
258660,Palmer city,27.48934326171865,01
258660,Palmer city,26.747491455078126,01
258660,Palmer city,25.964688110351563,01
258660,Palmer city,23.841635131835936,01
258660,Palmer city,26.55264892578125,01
258660,Palmer city,24.526083374023436,01
258660,Palmer city,22.06761779785156,01
258660,Palmer city,20.329141235351564,01
258660,Palmer city,19.560702514648437,01
258660,Palmer city,20.172091674804687,01
258660,Palmer city,19.600967407226562,01
258660,Palmer city,18.925088500976564,01
258660,Palmer city,19.249130249023438,01
258660,Palmer city,19.018280029296875,01
258660,Palmer city,18.328778076171872,01
258660,Palmer city,18.03934326171865,01
258660,Palmer city,18.014157104492185,01
258660,Palmer city,18.413125610351564,01
258660,Palmer city,19.65751953125,01
258660,Palmer city,20.810260009765624,01
258660,Palmer city,21.278579711914062,01
258660,Palmer city,21.643435668945312,01
258660,Palmer city,21.064208984375,01
258660,Palmer city,20.602151489257814,01
258660,Palmer city,20.48174133300781,01
258660,Palmer city,20.902874755859372,01
258660,Palmer city,21.05179443359375,01
258660,Palmer city,21.36875,01
258660,Palmer city,21.10323791503906,01
258660,Palmer city,21.264544677734374,01
258660,Palmer city,21.55878601074219,01
258660,Palmer city,21.779501342773436,01
258660,Palmer city,22.185446166992186,01
258660,Palmer city,22.59713134765625,01
258660,Palmer city,22.975994873046872,01
258660,Palmer city,23.23128967285156,01
258660,Palmer city,23.484442138671874,01
258660,Palmer city,23.868057250976562,01
258660,Palmer city,24.027304077148436,01
258660,Palmer city,24.326901245117188,01
258660,Palmer city,24.252935791015624,01
258660,Palmer city,24.346429443359376,01
258660,Palmer city,24.47491455078125,01
258660,Palmer city,24.749984741210938,01
258660,Palmer city,24.50567626953125,01
258660,Palmer city,24.651492309570312,01
258660,Palmer city,24.127224731445313,01
258660,Palmer city,24.131893920898438,01
258660,Palmer city,23.399627685546875,01
258660,Palmer city,23.28399658203125,01
258660,Palmer city,22.813644409179688,01
258660,Palmer city,22.279379272460936,01
258660,Palmer city,24.297238159179688,01
258660,Palmer city,24.063174438476562,01
258660,Palmer city,24.08621826171865,01
258660,Palmer city,23.814141845703126,01
258660,Palmer city,23.128952026367188,01
258660,Palmer city,22.796148681640624,01
258660,Palmer city,22.64917907714844,01
258660,Palmer city,22.790216064453126,01
258660,Palmer city,22.927435302734374,01
258660,Palmer city,23.595788574218645,01
258660,Palmer city,23.709661865234374,01
258660,Palmer city,23.855615234375,01
258660,Palmer city,25.2133056640625,01
258660,Palmer city,25.53034362792969,01
258660,Palmer city,26.126654052734374,01
258660,Palmer city,26.23096923828125,01
258660,Palmer city,26.07652893066406,01
258660,Palmer city,26.080181884765626,01
258660,Palmer city,25.708184814453126,01
258660,Palmer city,25.783248901367188,01
258660,Palmer city,25.425753784179687,01
258660,Palmer city,25.54698791503906,01
258660,Palmer city,24.357196044921874,01
258660,Palmer city,23.913760375976562,01
258660,Palmer city,25.03431091308594,01
258660,Palmer city,23.410504150390622,01
258660,Palmer city,21.263995361328124,01
258660,Palmer city,19.466110229492188,01
258660,Palmer city,17.84697265625,01
258660,Palmer city,17.274557495117186,01
258660,Palmer city,17.08408203125,01
258660,Palmer city,19.043988037109372,01
258660,Palmer city,19.71105041503906,01
258660,Palmer city,19.522113037109374,01
258660,Palmer city,19.29269104003906,01
258660,Palmer city,18.174887084960936,01
258660,Palmer city,20.336117553710935,01
258660,Palmer city,20.996066284179687,01
258660,Palmer city,22.149026489257814,01
258660,Palmer city,22.707708740234374,01
258660,Palmer city,24.049468994140625,01
258660,Palmer city,25.149530029296876,01
258660,Palmer city,25.59406433105469,01
258660,Palmer city,26.393292236328126,01
258660,Palmer city,25.88739929199219,01
258660,Palmer city,25.11176452636719,01
258660,Palmer city,24.225030517578126,01
258660,Palmer city,23.430032348632913,01
258660,Palmer city,24.025601196289063,01
258660,Palmer city,23.054272460937497,01
258660,Palmer city,22.040234374999997,01
258660,Palmer city,21.031634521484374,01
258660,Palmer city,18.93472900390625,01
258660,Palmer city,17.15326843261719,01
258660,Palmer city,15.346347045898437,01
258660,Palmer city,13.415719604492185,01
258660,Palmer city,11.728411865234374,01
258660,Palmer city,10.255172729492188,01
258660,Palmer city,8.772842407226562,01
258660,Palmer city,7.7912139892578125,01
258660,Palmer city,9.014212036132914,01
258660,Palmer city,10.551940917968647,01
258660,Palmer city,12.196951293945311,01
258660,Palmer city,13.811831665039062,01
258660,Palmer city,14.871463012695312,01
258660,Palmer city,14.049822998046874,01
258660,Palmer city,11.674221801757813,01
258660,Palmer city,8.886605834960935,01
258660,Palmer city,6.9337310791015625,01
