FIPS,NAME,timestamp,db_temp,Month
210150,Cantwell CDP,2022-01-04 00:00:00,-35.80624896081375,01
210150,Cantwell CDP,2022-01-04 01:00:00,-35.033417036205236,01
210150,Cantwell CDP,2022-01-04 02:00:00,-34.201063187042394,01
210150,Cantwell CDP,2022-01-04 03:00:00,-33.813512253317796,01
210150,Cantwell CDP,2022-01-04 04:00:00,-33.152327315886936,01
210150,Cantwell CDP,2022-01-04 05:00:00,-32.76873154197027,01
210150,Cantwell CDP,2022-01-04 06:00:00,-32.378281851275545,01
210150,Cantwell CDP,2022-01-04 07:00:00,-30.827033537116378,01
210150,Cantwell CDP,2022-01-04 08:00:00,-30.424383549459776,01
210150,Cantwell CDP,2022-01-04 09:00:00,-30.071666668179084,01
210150,Cantwell CDP,2022-01-04 10:00:00,-29.711086986215342,01
210150,Cantwell CDP,2022-01-04 11:00:00,-29.587379951335173,01
210150,Cantwell CDP,2022-01-04 12:00:00,-29.577081943213862,01
210150,Cantwell CDP,2022-01-04 13:00:00,-29.47907862780231,01
210150,Cantwell CDP,2022-01-04 14:00:00,-29.132034612605672,01
210150,Cantwell CDP,2022-01-04 15:00:00,-28.654062338903252,01
210150,Cantwell CDP,2022-01-04 16:00:00,-28.05559579615214,01
210150,Cantwell CDP,2022-01-04 17:00:00,-27.551199892178566,01
210150,Cantwell CDP,2022-01-04 18:00:00,-26.9618602517279,01
210150,Cantwell CDP,2022-01-04 19:00:00,-24.848233991998526,01
210150,Cantwell CDP,2022-01-04 20:00:00,-24.713355944324903,01
210150,Cantwell CDP,2022-01-04 21:00:00,-24.635985524911142,01
210150,Cantwell CDP,2022-01-04 22:00:00,-24.89876760943644,01
210150,Cantwell CDP,2022-01-04 23:00:00,-25.059558137234056,01
210150,Cantwell CDP,2022-01-05 00:00:00,-25.072283756298354,01
210150,Cantwell CDP,2022-01-05 01:00:00,-25.086427877773296,01
210150,Cantwell CDP,2022-01-05 02:00:00,-25.061052992583043,01
210150,Cantwell CDP,2022-01-05 03:00:00,-24.930488528566983,01
210150,Cantwell CDP,2022-01-05 04:00:00,-24.845899029699517,01
210150,Cantwell CDP,2022-01-05 05:00:00,-24.86724358654356,01
210150,Cantwell CDP,2022-01-05 06:00:00,-25.031357948274668,01
210150,Cantwell CDP,2022-01-05 07:00:00,-23.75609266997241,01
210150,Cantwell CDP,2022-01-05 08:00:00,-24.57042089526074,01
210150,Cantwell CDP,2022-01-05 09:00:00,-25.107616338906922,01
210150,Cantwell CDP,2022-01-05 10:00:00,-25.60950327593126,01
210150,Cantwell CDP,2022-01-05 11:00:00,-26.162280048809713,01
210150,Cantwell CDP,2022-01-05 12:00:00,-26.54796387853198,01
210150,Cantwell CDP,2022-01-05 13:00:00,-26.61642348732616,01
210150,Cantwell CDP,2022-01-05 14:00:00,-26.54035176216871,01
210150,Cantwell CDP,2022-01-05 15:00:00,-26.666177055046738,01
210150,Cantwell CDP,2022-01-05 16:00:00,-27.059064934599185,01
210150,Cantwell CDP,2022-01-05 17:00:00,-27.39780224427841,01
210150,Cantwell CDP,2022-01-05 18:00:00,-27.48746477205058,01
210150,Cantwell CDP,2022-01-05 19:00:00,-26.29395194695328,01
210150,Cantwell CDP,2022-01-05 20:00:00,-27.10041604421368,01
210150,Cantwell CDP,2022-01-05 21:00:00,-27.18659037196479,01
210150,Cantwell CDP,2022-01-05 22:00:00,-26.867299741156202,01
210150,Cantwell CDP,2022-01-05 23:00:00,-26.521331671392026,01
210150,Cantwell CDP,2022-01-06 00:00:00,-26.41218199095296,01
210150,Cantwell CDP,2022-01-06 01:00:00,-26.739974365234097,01
210150,Cantwell CDP,2022-01-06 02:00:00,-26.67731341393874,01
210150,Cantwell CDP,2022-01-06 03:00:00,-26.161305247026377,01
210150,Cantwell CDP,2022-01-06 04:00:00,-25.794973752613657,01
210150,Cantwell CDP,2022-01-06 05:00:00,-25.548753149323034,01
210150,Cantwell CDP,2022-01-06 06:00:00,-25.13711806059751,01
210150,Cantwell CDP,2022-01-06 07:00:00,-25.212227930685607,01
210150,Cantwell CDP,2022-01-06 08:00:00,-24.787223644610975,01
210150,Cantwell CDP,2022-01-06 09:00:00,-24.10512653790419,01
210150,Cantwell CDP,2022-01-06 10:00:00,-23.380126635469622,01
210150,Cantwell CDP,2022-01-06 11:00:00,-22.25939231220204,01
210150,Cantwell CDP,2022-01-06 12:00:00,-21.002061499839975,01
210150,Cantwell CDP,2022-01-06 13:00:00,-20.320798047147058,01
210150,Cantwell CDP,2022-01-06 14:00:00,-19.0726164977344,01
210150,Cantwell CDP,2022-01-06 15:00:00,-17.745805818351762,01
210150,Cantwell CDP,2022-01-06 16:00:00,-15.298546072240057,01
210150,Cantwell CDP,2022-01-06 17:00:00,-12.433314086459966,01
210150,Cantwell CDP,2022-01-06 18:00:00,-9.655969560473913,01
210150,Cantwell CDP,2022-01-06 19:00:00,-16.43051957254501,01
210150,Cantwell CDP,2022-01-06 20:00:00,-13.183037658464166,01
210150,Cantwell CDP,2022-01-06 21:00:00,-10.37377064077365,01
210150,Cantwell CDP,2022-01-06 22:00:00,-8.054439660961883,01
210150,Cantwell CDP,2022-01-06 23:00:00,-6.5261349249062235,01
210150,Cantwell CDP,2022-01-07 00:00:00,-5.194559344323295,01
210150,Cantwell CDP,2022-01-07 01:00:00,-4.444118699991741,01
210150,Cantwell CDP,2022-01-07 02:00:00,-4.12693544295616,01
210150,Cantwell CDP,2022-01-07 03:00:00,-3.7999227303995653,01
210150,Cantwell CDP,2022-01-07 04:00:00,-3.58977030360537,01
210150,Cantwell CDP,2022-01-07 05:00:00,-3.434818682475303,01
210150,Cantwell CDP,2022-01-07 06:00:00,-3.548353173918727,01
210150,Cantwell CDP,2022-01-07 07:00:00,-3.3205149438566153,01
210150,Cantwell CDP,2022-01-07 08:00:00,-3.2582332455089684,01
210150,Cantwell CDP,2022-01-07 09:00:00,-3.522224050755611,01
210150,Cantwell CDP,2022-01-07 10:00:00,-3.878871321553895,01
210150,Cantwell CDP,2022-01-07 11:00:00,-4.1283371595643175,01
210150,Cantwell CDP,2022-01-07 12:00:00,-4.768970495741392,01
210150,Cantwell CDP,2022-01-07 13:00:00,-5.074419721298305,01
210150,Cantwell CDP,2022-01-07 14:00:00,-5.797172940051837,01
210150,Cantwell CDP,2022-01-07 15:00:00,-6.521030631933755,01
210150,Cantwell CDP,2022-01-07 16:00:00,-6.957682427048098,01
210150,Cantwell CDP,2022-01-07 17:00:00,-7.834660229310501,01
210150,Cantwell CDP,2022-01-07 18:00:00,-8.438518322798949,01
210150,Cantwell CDP,2022-01-07 19:00:00,-11.863210260894455,01
210150,Cantwell CDP,2022-01-07 20:00:00,-11.8919757964972,01
210150,Cantwell CDP,2022-01-07 21:00:00,-12.410813310473934,01
210150,Cantwell CDP,2022-01-07 22:00:00,-13.057796254210956,01
210150,Cantwell CDP,2022-01-07 23:00:00,-13.828627339756451,01
210150,Cantwell CDP,2022-01-08 00:00:00,-14.891739556407963,01
210150,Cantwell CDP,2022-01-08 01:00:00,-16.29537703616893,01
210150,Cantwell CDP,2022-01-08 02:00:00,-17.74392887158003,01
210150,Cantwell CDP,2022-01-08 03:00:00,-19.111252840743923,01
210150,Cantwell CDP,2022-01-08 04:00:00,-20.210741647486195,01
210150,Cantwell CDP,2022-01-08 05:00:00,-21.197140786549987,01
210150,Cantwell CDP,2022-01-08 06:00:00,-22.054594005031532,01
210150,Cantwell CDP,2022-01-08 07:00:00,-21.733334044275367,01
210150,Cantwell CDP,2022-01-08 08:00:00,-22.742248682638753,01
210150,Cantwell CDP,2022-01-08 09:00:00,-23.45882515492459,01
210150,Cantwell CDP,2022-01-08 10:00:00,-24.20580408486284,01
210150,Cantwell CDP,2022-01-08 11:00:00,-24.90353980082096,01
210150,Cantwell CDP,2022-01-08 12:00:00,-25.5611361093058,01
210150,Cantwell CDP,2022-01-08 13:00:00,-26.203809492259943,01
210150,Cantwell CDP,2022-01-08 14:00:00,-26.703815990575315,01
210150,Cantwell CDP,2022-01-08 15:00:00,-27.18540444072719,01
210150,Cantwell CDP,2022-01-08 16:00:00,-27.334830061334443,01
210150,Cantwell CDP,2022-01-08 17:00:00,-27.483288925907928,01
210150,Cantwell CDP,2022-01-08 18:00:00,-27.455988982813615,01
210150,Cantwell CDP,2022-01-08 19:00:00,-25.086225651737315,01
210150,Cantwell CDP,2022-01-08 20:00:00,-24.733070767200225,01
210150,Cantwell CDP,2022-01-08 21:00:00,-24.49930335062583,01
210150,Cantwell CDP,2022-01-08 22:00:00,-24.540998364983622,01
210150,Cantwell CDP,2022-01-08 23:00:00,-24.918098176296603,01
210150,Cantwell CDP,2022-01-09 00:00:00,-25.619309635658425,01
210150,Cantwell CDP,2022-01-09 01:00:00,-26.230938861378625,01
210150,Cantwell CDP,2022-01-09 02:00:00,-26.219002889753476,01
210150,Cantwell CDP,2022-01-09 03:00:00,-26.044299872302304,01
210150,Cantwell CDP,2022-01-09 04:00:00,-25.793566461158683,01
210150,Cantwell CDP,2022-01-09 05:00:00,-25.630962923751746,01
210150,Cantwell CDP,2022-01-09 06:00:00,-25.578974230457746,01
210150,Cantwell CDP,2022-01-09 07:00:00,-22.94940984676294,01
210150,Cantwell CDP,2022-01-09 08:00:00,-23.268079709191113,01
210150,Cantwell CDP,2022-01-09 09:00:00,-23.379126144465815,01
210150,Cantwell CDP,2022-01-09 10:00:00,-23.475677426703093,01
210150,Cantwell CDP,2022-01-09 11:00:00,-23.550003775557386,01
210150,Cantwell CDP,2022-01-09 12:00:00,-23.732464937684952,01
210150,Cantwell CDP,2022-01-09 13:00:00,-23.935055625943612,01
210150,Cantwell CDP,2022-01-09 14:00:00,-24.098038783870912,01
210150,Cantwell CDP,2022-01-09 15:00:00,-24.548582750057825,01
210150,Cantwell CDP,2022-01-09 16:00:00,-25.037266714103033,01
210150,Cantwell CDP,2022-01-09 17:00:00,-25.708284108895597,01
210150,Cantwell CDP,2022-01-09 18:00:00,-26.354497927981086,01
210150,Cantwell CDP,2022-01-09 19:00:00,-26.172761557199458,01
210150,Cantwell CDP,2022-01-09 20:00:00,-27.030852125656835,01
210150,Cantwell CDP,2022-01-09 21:00:00,-27.346578223926592,01
210150,Cantwell CDP,2022-01-09 22:00:00,-28.038757083708305,01
210150,Cantwell CDP,2022-01-09 23:00:00,-28.49043705255975,01
210150,Cantwell CDP,2022-01-10 00:00:00,-28.279490077362446,01
210150,Cantwell CDP,2022-01-10 01:00:00,-27.879526920814882,01
210150,Cantwell CDP,2022-01-10 02:00:00,-27.03048943388398,01
210150,Cantwell CDP,2022-01-10 03:00:00,-25.69074382342351,01
210150,Cantwell CDP,2022-01-10 04:00:00,-24.974195511261094,01
210150,Cantwell CDP,2022-01-10 05:00:00,-24.198799300069417,01
210150,Cantwell CDP,2022-01-10 06:00:00,-24.169969704780215,01
210150,Cantwell CDP,2022-01-10 07:00:00,-20.218174449821156,01
210150,Cantwell CDP,2022-01-10 08:00:00,-20.743309886605843,01
210150,Cantwell CDP,2022-01-10 09:00:00,-21.803078257053542,01
210150,Cantwell CDP,2022-01-10 10:00:00,-21.926456518917476,01
210150,Cantwell CDP,2022-01-10 11:00:00,-21.37976333334523,01
210150,Cantwell CDP,2022-01-10 12:00:00,-20.46110875239573,01
210150,Cantwell CDP,2022-01-10 13:00:00,-18.93107132128148,01
210150,Cantwell CDP,2022-01-10 14:00:00,-18.27269110356982,01
210150,Cantwell CDP,2022-01-10 15:00:00,-17.007695040224107,01
210150,Cantwell CDP,2022-01-10 16:00:00,-15.906018933150676,01
210150,Cantwell CDP,2022-01-10 17:00:00,-14.683994769128006,01
210150,Cantwell CDP,2022-01-10 18:00:00,-13.232097372175438,01
210150,Cantwell CDP,2022-01-10 19:00:00,-13.330576244481591,01
210150,Cantwell CDP,2022-01-10 20:00:00,-13.720496283888899,01
210150,Cantwell CDP,2022-01-10 21:00:00,-12.726662484207836,01
210150,Cantwell CDP,2022-01-10 22:00:00,-10.840972147094035,01
210150,Cantwell CDP,2022-01-10 23:00:00,-9.672448501302902,01
210150,Cantwell CDP,2022-01-11 00:00:00,-8.392024018808677,01
210150,Cantwell CDP,2022-01-11 01:00:00,-7.601609333704637,01
210150,Cantwell CDP,2022-01-11 02:00:00,-6.739313125326468,01
210150,Cantwell CDP,2022-01-11 03:00:00,-5.89987764833554,01
210150,Cantwell CDP,2022-01-11 04:00:00,-5.188113841230226,01
210150,Cantwell CDP,2022-01-11 05:00:00,-4.633569127192516,01
210150,Cantwell CDP,2022-01-11 06:00:00,-3.961061063291268,01
210150,Cantwell CDP,2022-01-11 07:00:00,-10.626290739264874,01
210150,Cantwell CDP,2022-01-11 08:00:00,-10.577591450630756,01
210150,Cantwell CDP,2022-01-11 09:00:00,-10.0538393109968,01
210150,Cantwell CDP,2022-01-11 10:00:00,-10.128583834623129,01
210150,Cantwell CDP,2022-01-11 11:00:00,-9.042863551710376,01
210150,Cantwell CDP,2022-01-11 12:00:00,-8.350594207876796,01
210150,Cantwell CDP,2022-01-11 13:00:00,-6.532200827899693,01
210150,Cantwell CDP,2022-01-11 14:00:00,-5.213433978566123,01
210150,Cantwell CDP,2022-01-11 15:00:00,-4.431691631331027,01
210150,Cantwell CDP,2022-01-11 16:00:00,-3.2867464018751775,01
210150,Cantwell CDP,2022-01-11 17:00:00,-2.240583434831514,01
210150,Cantwell CDP,2022-01-11 18:00:00,-1.683973699519882,01
210150,Cantwell CDP,2022-01-11 19:00:00,-1.143442312474285,01
210150,Cantwell CDP,2022-01-11 20:00:00,-1.8525649082791418,01
210150,Cantwell CDP,2022-01-11 21:00:00,-1.18019748163006,01
210150,Cantwell CDP,2022-01-11 22:00:00,-0.10846883894326709,01
210150,Cantwell CDP,2022-01-11 23:00:00,0.8269998883671157,01
210150,Cantwell CDP,2022-01-12 00:00:00,1.4375652781208714,01
210150,Cantwell CDP,2022-01-12 01:00:00,1.787119179197692,01
210150,Cantwell CDP,2022-01-12 02:00:00,2.387719438404247,01
210150,Cantwell CDP,2022-01-12 03:00:00,3.593466989737248,01
210150,Cantwell CDP,2022-01-12 04:00:00,4.1509747450594645,01
210150,Cantwell CDP,2022-01-12 05:00:00,4.97335390679476,01
210150,Cantwell CDP,2022-01-12 06:00:00,5.090969574088263,01
210150,Cantwell CDP,2022-01-12 07:00:00,5.590008805853028,01
210150,Cantwell CDP,2022-01-12 08:00:00,5.738439142730851,01
210150,Cantwell CDP,2022-01-12 09:00:00,6.147360894298991,01
210150,Cantwell CDP,2022-01-12 10:00:00,5.993691916767329,01
210150,Cantwell CDP,2022-01-12 11:00:00,6.135608116632284,01
210150,Cantwell CDP,2022-01-12 12:00:00,6.02162014305377,01
210150,Cantwell CDP,2022-01-12 13:00:00,5.834564633281193,01
210150,Cantwell CDP,2022-01-12 14:00:00,5.773303948725129,01
210150,Cantwell CDP,2022-01-12 15:00:00,6.267821755108059,01
210150,Cantwell CDP,2022-01-12 16:00:00,6.703746369656503,01
210150,Cantwell CDP,2022-01-12 17:00:00,6.545525233612942,01
210150,Cantwell CDP,2022-01-12 18:00:00,6.856794047869844,01
210150,Cantwell CDP,2022-01-12 19:00:00,6.125302532437193,01
210150,Cantwell CDP,2022-01-12 20:00:00,6.485753441566292,01
210150,Cantwell CDP,2022-01-12 21:00:00,6.419662815930973,01
210150,Cantwell CDP,2022-01-12 22:00:00,6.185515064112188,01
210150,Cantwell CDP,2022-01-12 23:00:00,5.827064748998225,01
210150,Cantwell CDP,2022-01-13 00:00:00,5.005906029456877,01
210150,Cantwell CDP,2022-01-13 01:00:00,3.270604352419376,01
210150,Cantwell CDP,2022-01-13 02:00:00,2.208771042380839,01
210150,Cantwell CDP,2022-01-13 03:00:00,3.16606611173869,01
210150,Cantwell CDP,2022-01-13 04:00:00,2.5705787630332324,01
210150,Cantwell CDP,2022-01-13 05:00:00,2.374160818787935,01
210150,Cantwell CDP,2022-01-13 06:00:00,1.8913856205713486,01
210150,Cantwell CDP,2022-01-13 07:00:00,-0.24530786450437603,01
210150,Cantwell CDP,2022-01-13 08:00:00,-0.922247788666553,01
210150,Cantwell CDP,2022-01-13 09:00:00,-1.1696168716597057,01
210150,Cantwell CDP,2022-01-13 10:00:00,-0.2676379031494136,01
210150,Cantwell CDP,2022-01-13 11:00:00,1.038486030890862,01
210150,Cantwell CDP,2022-01-13 12:00:00,2.4159344732010943,01
210150,Cantwell CDP,2022-01-13 13:00:00,3.6762214450768376,01
210150,Cantwell CDP,2022-01-13 14:00:00,5.193769381498587,01
210150,Cantwell CDP,2022-01-13 15:00:00,5.831668061324056,01
210150,Cantwell CDP,2022-01-13 16:00:00,6.39579042342541,01
210150,Cantwell CDP,2022-01-13 17:00:00,6.185849187347763,01
210150,Cantwell CDP,2022-01-13 18:00:00,5.762280516216947,01
210150,Cantwell CDP,2022-01-13 19:00:00,9.767481455750033,01
210150,Cantwell CDP,2022-01-13 20:00:00,10.546730335334995,01
210150,Cantwell CDP,2022-01-13 21:00:00,11.782050733601977,01
210150,Cantwell CDP,2022-01-13 22:00:00,13.75880654033691,01
210150,Cantwell CDP,2022-01-13 23:00:00,15.221440765494492,01
210150,Cantwell CDP,2022-01-14 00:00:00,15.144305204370447,01
210150,Cantwell CDP,2022-01-14 01:00:00,14.564736840911383,01
210150,Cantwell CDP,2022-01-14 02:00:00,13.791558908228705,01
210150,Cantwell CDP,2022-01-14 03:00:00,13.862259973008722,01
210150,Cantwell CDP,2022-01-14 04:00:00,14.514452376242023,01
210150,Cantwell CDP,2022-01-14 05:00:00,14.41656333497924,01
210150,Cantwell CDP,2022-01-14 06:00:00,13.959362246148498,01
210150,Cantwell CDP,2022-01-14 07:00:00,12.784778047583291,01
210150,Cantwell CDP,2022-01-14 08:00:00,12.224766900158613,01
210150,Cantwell CDP,2022-01-14 09:00:00,11.634809901581672,01
210150,Cantwell CDP,2022-01-14 10:00:00,10.659233684327376,01
210150,Cantwell CDP,2022-01-14 11:00:00,10.59641918990702,01
210150,Cantwell CDP,2022-01-14 12:00:00,10.792449508724065,01
210150,Cantwell CDP,2022-01-14 13:00:00,10.193309165075423,01
210150,Cantwell CDP,2022-01-14 14:00:00,10.440381882678341,01
210150,Cantwell CDP,2022-01-14 15:00:00,10.319834479009614,01
210150,Cantwell CDP,2022-01-14 16:00:00,10.494954670619098,01
210150,Cantwell CDP,2022-01-14 17:00:00,11.075468144186583,01
210150,Cantwell CDP,2022-01-14 18:00:00,11.069795278102628,01
210150,Cantwell CDP,2022-01-14 19:00:00,12.957414001692108,01
210150,Cantwell CDP,2022-01-14 20:00:00,12.432510217149204,01
210150,Cantwell CDP,2022-01-14 21:00:00,12.296337518514964,01
210150,Cantwell CDP,2022-01-14 22:00:00,11.995638205376178,01
210150,Cantwell CDP,2022-01-14 23:00:00,12.546825636399397,01
210150,Cantwell CDP,2022-01-15 00:00:00,12.597746103279778,01
210150,Cantwell CDP,2022-01-15 01:00:00,12.62572101125081,01
210150,Cantwell CDP,2022-01-15 02:00:00,12.829444557388658,01
210150,Cantwell CDP,2022-01-15 03:00:00,12.516946908036253,01
210150,Cantwell CDP,2022-01-15 04:00:00,12.051938542362596,01
210150,Cantwell CDP,2022-01-15 05:00:00,11.798698716855107,01
210150,Cantwell CDP,2022-01-15 06:00:00,11.393284993792268,01
210150,Cantwell CDP,2022-01-15 07:00:00,6.832857799884607,01
210150,Cantwell CDP,2022-01-15 08:00:00,7.954818875337796,01
210150,Cantwell CDP,2022-01-15 09:00:00,7.362310904464174,01
210150,Cantwell CDP,2022-01-15 10:00:00,7.11675334037027,01
210150,Cantwell CDP,2022-01-15 11:00:00,6.458473939576866,01
210150,Cantwell CDP,2022-01-15 12:00:00,5.984486333570917,01
210150,Cantwell CDP,2022-01-15 13:00:00,5.722203167203066,01
210150,Cantwell CDP,2022-01-15 14:00:00,6.183555862823969,01
210150,Cantwell CDP,2022-01-15 15:00:00,6.459039735475141,01
210150,Cantwell CDP,2022-01-15 16:00:00,6.497625925284101,01
210150,Cantwell CDP,2022-01-15 17:00:00,7.149525210015543,01
210150,Cantwell CDP,2022-01-15 18:00:00,7.237072604154797,01
210150,Cantwell CDP,2022-01-15 19:00:00,7.947852583534598,01
210150,Cantwell CDP,2022-01-15 20:00:00,7.811576229506862,01
210150,Cantwell CDP,2022-01-15 21:00:00,7.752412790064703,01
210150,Cantwell CDP,2022-01-15 22:00:00,7.954616424674178,01
210150,Cantwell CDP,2022-01-15 23:00:00,7.816228367688641,01
210150,Cantwell CDP,2022-01-16 00:00:00,7.642653899352773,01
210150,Cantwell CDP,2022-01-16 01:00:00,6.7393940025813315,01
210150,Cantwell CDP,2022-01-16 02:00:00,6.20838488270374,01
210150,Cantwell CDP,2022-01-16 03:00:00,6.376242110809105,01
210150,Cantwell CDP,2022-01-16 04:00:00,6.585125432918765,01
210150,Cantwell CDP,2022-01-16 05:00:00,7.148346283072659,01
210150,Cantwell CDP,2022-01-16 06:00:00,7.929779154838069,01
210150,Cantwell CDP,2022-01-16 07:00:00,9.12378650764565,01
210150,Cantwell CDP,2022-01-16 08:00:00,9.253742128960937,01
210150,Cantwell CDP,2022-01-16 09:00:00,9.79606898424812,01
210150,Cantwell CDP,2022-01-16 10:00:00,10.267688117612657,01
210150,Cantwell CDP,2022-01-16 11:00:00,10.093516936462027,01
210150,Cantwell CDP,2022-01-16 12:00:00,10.168222293215887,01
210150,Cantwell CDP,2022-01-16 13:00:00,9.921069669475788,01
210150,Cantwell CDP,2022-01-16 14:00:00,10.058084169976542,01
210150,Cantwell CDP,2022-01-16 15:00:00,10.184417794947354,01
210150,Cantwell CDP,2022-01-16 16:00:00,9.975313112620675,01
210150,Cantwell CDP,2022-01-16 17:00:00,9.296457013552331,01
210150,Cantwell CDP,2022-01-16 18:00:00,8.07472280282526,01
210150,Cantwell CDP,2022-01-16 19:00:00,6.407285737105145,01
210150,Cantwell CDP,2022-01-16 20:00:00,4.857157742525235,01
210150,Cantwell CDP,2022-01-16 21:00:00,3.553906243193353,01
210150,Cantwell CDP,2022-01-16 22:00:00,2.8113257244352887,01
210150,Cantwell CDP,2022-01-16 23:00:00,2.314481532440926,01
210150,Cantwell CDP,2022-01-17 00:00:00,1.3370321666620448,01
210150,Cantwell CDP,2022-01-17 01:00:00,0.653336978047502,01
210150,Cantwell CDP,2022-01-17 02:00:00,0.2308842156281159,01
210150,Cantwell CDP,2022-01-17 03:00:00,0.8013404001005036,01
210150,Cantwell CDP,2022-01-17 04:00:00,0.46542077727511355,01
210150,Cantwell CDP,2022-01-17 05:00:00,0.10404552587365856,01
