FIPS,NAME,timestamp,db_temp,Month
226910,Fox River CDP,2022-01-02 12:00:00,-2.6829570355805217,01
226910,Fox River CDP,2022-01-02 13:00:00,-2.8403998871863507,01
226910,Fox River CDP,2022-01-02 14:00:00,-3.24769486048789,01
226910,Fox River CDP,2022-01-02 15:00:00,-3.4028045180630926,01
226910,Fox River CDP,2022-01-02 16:00:00,-3.3884752971369423,01
226910,Fox River CDP,2022-01-02 17:00:00,-3.658989307885591,01
226910,Fox River CDP,2022-01-02 18:00:00,-3.8179512446840107,01
226910,Fox River CDP,2022-01-02 19:00:00,-1.5144931158839015,01
226910,Fox River CDP,2022-01-02 20:00:00,-1.6908400643425452,01
226910,Fox River CDP,2022-01-02 21:00:00,-1.7018606384682187,01
226910,Fox River CDP,2022-01-02 22:00:00,-1.4623606341376032,01
226910,Fox River CDP,2022-01-02 23:00:00,-1.4972666061637696,01
226910,Fox River CDP,2022-01-03 00:00:00,-2.016743134289129,01
226910,Fox River CDP,2022-01-03 01:00:00,-2.627362074080146,01
226910,Fox River CDP,2022-01-03 02:00:00,-3.1961504274355192,01
226910,Fox River CDP,2022-01-03 03:00:00,-3.723288721731457,01
226910,Fox River CDP,2022-01-03 04:00:00,-4.182508285082626,01
226910,Fox River CDP,2022-01-03 05:00:00,-4.363529457379705,01
226910,Fox River CDP,2022-01-03 06:00:00,-4.477319944935701,01
226910,Fox River CDP,2022-01-03 07:00:00,-3.000558201013682,01
226910,Fox River CDP,2022-01-03 08:00:00,-3.6345313298462187,01
226910,Fox River CDP,2022-01-03 09:00:00,-3.3341529998440294,01
226910,Fox River CDP,2022-01-03 10:00:00,-3.765241696512092,01
226910,Fox River CDP,2022-01-03 11:00:00,-4.215146469488332,01
226910,Fox River CDP,2022-01-03 12:00:00,-4.662739789670852,01
226910,Fox River CDP,2022-01-03 13:00:00,-5.050202431012515,01
226910,Fox River CDP,2022-01-03 14:00:00,-5.634245804408131,01
226910,Fox River CDP,2022-01-03 15:00:00,-6.546501345750677,01
226910,Fox River CDP,2022-01-03 16:00:00,-6.819940111113674,01
226910,Fox River CDP,2022-01-03 17:00:00,-7.149028079419814,01
226910,Fox River CDP,2022-01-03 18:00:00,-7.259942248020842,01
226910,Fox River CDP,2022-01-03 19:00:00,-6.39863645295609,01
226910,Fox River CDP,2022-01-03 20:00:00,-6.459414375118946,01
226910,Fox River CDP,2022-01-03 21:00:00,-5.934374485734729,01
226910,Fox River CDP,2022-01-03 22:00:00,-5.178837027200636,01
226910,Fox River CDP,2022-01-03 23:00:00,-4.62915765800377,01
226910,Fox River CDP,2022-01-04 00:00:00,-4.087081022748826,01
226910,Fox River CDP,2022-01-04 01:00:00,-3.701550042602733,01
226910,Fox River CDP,2022-01-04 02:00:00,-3.709771945048182,01
226910,Fox River CDP,2022-01-04 03:00:00,-3.594441321260746,01
226910,Fox River CDP,2022-01-04 04:00:00,-3.297590633823688,01
226910,Fox River CDP,2022-01-04 05:00:00,-3.0640160199015227,01
226910,Fox River CDP,2022-01-04 06:00:00,-2.6942326175663425,01
226910,Fox River CDP,2022-01-04 07:00:00,-2.000793917163122,01
226910,Fox River CDP,2022-01-04 08:00:00,-1.7438819225505426,01
226910,Fox River CDP,2022-01-04 09:00:00,-1.3626645783889941,01
226910,Fox River CDP,2022-01-04 10:00:00,-0.8607565936914128,01
226910,Fox River CDP,2022-01-04 11:00:00,-0.13915426250033391,01
226910,Fox River CDP,2022-01-04 12:00:00,0.8761626588269316,01
226910,Fox River CDP,2022-01-04 13:00:00,1.736830832741589,01
226910,Fox River CDP,2022-01-04 14:00:00,2.260799149134776,01
226910,Fox River CDP,2022-01-04 15:00:00,2.6135910338680546,01
226910,Fox River CDP,2022-01-04 16:00:00,2.9208899182914365,01
226910,Fox River CDP,2022-01-04 17:00:00,3.0567727911500135,01
226910,Fox River CDP,2022-01-04 18:00:00,3.1807921145285256,01
226910,Fox River CDP,2022-01-04 19:00:00,2.373510390321904,01
226910,Fox River CDP,2022-01-04 20:00:00,3.517213862856895,01
226910,Fox River CDP,2022-01-04 21:00:00,4.469280004395603,01
226910,Fox River CDP,2022-01-04 22:00:00,5.155556317179478,01
226910,Fox River CDP,2022-01-04 23:00:00,5.69490997923457,01
226910,Fox River CDP,2022-01-05 00:00:00,5.957732565598736,01
226910,Fox River CDP,2022-01-05 01:00:00,6.72636033965324,01
226910,Fox River CDP,2022-01-05 02:00:00,6.688407711866478,01
226910,Fox River CDP,2022-01-05 03:00:00,6.866869366089816,01
226910,Fox River CDP,2022-01-05 04:00:00,6.678269109282006,01
226910,Fox River CDP,2022-01-05 05:00:00,6.462569852097431,01
226910,Fox River CDP,2022-01-05 06:00:00,6.731572146532095,01
226910,Fox River CDP,2022-01-05 07:00:00,2.4728365405436534,01
226910,Fox River CDP,2022-01-05 08:00:00,3.457835296833945,01
226910,Fox River CDP,2022-01-05 09:00:00,4.854207893591592,01
226910,Fox River CDP,2022-01-05 10:00:00,6.486852966444122,01
226910,Fox River CDP,2022-01-05 11:00:00,7.786976863751214,01
226910,Fox River CDP,2022-01-05 12:00:00,8.730823274938142,01
226910,Fox River CDP,2022-01-05 13:00:00,9.383949682400793,01
226910,Fox River CDP,2022-01-05 14:00:00,10.078978517790436,01
226910,Fox River CDP,2022-01-05 15:00:00,10.093525232285547,01
226910,Fox River CDP,2022-01-05 16:00:00,9.90717230075754,01
226910,Fox River CDP,2022-01-05 17:00:00,9.651910630456758,01
226910,Fox River CDP,2022-01-05 18:00:00,8.395364373116298,01
226910,Fox River CDP,2022-01-05 19:00:00,8.473626289452397,01
226910,Fox River CDP,2022-01-05 20:00:00,8.558985613296489,01
226910,Fox River CDP,2022-01-05 21:00:00,8.836981268838393,01
226910,Fox River CDP,2022-01-05 22:00:00,9.052776463544706,01
226910,Fox River CDP,2022-01-05 23:00:00,9.24458526814336,01
226910,Fox River CDP,2022-01-06 00:00:00,9.09223418986462,01
226910,Fox River CDP,2022-01-06 01:00:00,8.88223028415598,01
226910,Fox River CDP,2022-01-06 02:00:00,8.547025151897731,01
226910,Fox River CDP,2022-01-06 03:00:00,8.219560975880597,01
226910,Fox River CDP,2022-01-06 04:00:00,7.667308000450543,01
226910,Fox River CDP,2022-01-06 05:00:00,7.49832877351556,01
226910,Fox River CDP,2022-01-06 06:00:00,7.0801797059054685,01
226910,Fox River CDP,2022-01-06 07:00:00,5.406889522577945,01
226910,Fox River CDP,2022-01-06 08:00:00,5.316051691228665,01
226910,Fox River CDP,2022-01-06 09:00:00,5.8701400655337,01
226910,Fox River CDP,2022-01-06 10:00:00,6.855311899121819,01
226910,Fox River CDP,2022-01-06 11:00:00,8.098859454575916,01
226910,Fox River CDP,2022-01-06 12:00:00,7.832928155531192,01
226910,Fox River CDP,2022-01-06 13:00:00,6.505423271365498,01
226910,Fox River CDP,2022-01-06 14:00:00,6.3534815210989315,01
226910,Fox River CDP,2022-01-06 15:00:00,7.300836005707911,01
226910,Fox River CDP,2022-01-06 16:00:00,8.202035833726892,01
226910,Fox River CDP,2022-01-06 17:00:00,8.266080422412006,01
226910,Fox River CDP,2022-01-06 18:00:00,8.236088924027545,01
226910,Fox River CDP,2022-01-06 19:00:00,4.913917876452988,01
226910,Fox River CDP,2022-01-06 20:00:00,7.032313784580435,01
226910,Fox River CDP,2022-01-06 21:00:00,8.432213820903893,01
226910,Fox River CDP,2022-01-06 22:00:00,9.372684899983618,01
226910,Fox River CDP,2022-01-06 23:00:00,9.803557787977706,01
226910,Fox River CDP,2022-01-07 00:00:00,9.565550336816784,01
226910,Fox River CDP,2022-01-07 01:00:00,8.125789457943018,01
226910,Fox River CDP,2022-01-07 02:00:00,7.7650400571972895,01
226910,Fox River CDP,2022-01-07 03:00:00,7.773373548418977,01
226910,Fox River CDP,2022-01-07 04:00:00,8.144613248228882,01
226910,Fox River CDP,2022-01-07 05:00:00,8.557698982729459,01
226910,Fox River CDP,2022-01-07 06:00:00,8.803987713663819,01
226910,Fox River CDP,2022-01-07 07:00:00,8.14088469714661,01
226910,Fox River CDP,2022-01-07 08:00:00,8.296809925155504,01
226910,Fox River CDP,2022-01-07 09:00:00,8.5505685675172,01
226910,Fox River CDP,2022-01-07 10:00:00,8.939901604832187,01
226910,Fox River CDP,2022-01-07 11:00:00,9.200484579894077,01
226910,Fox River CDP,2022-01-07 12:00:00,9.642464113764138,01
226910,Fox River CDP,2022-01-07 13:00:00,9.952640007340495,01
226910,Fox River CDP,2022-01-07 14:00:00,10.335318561562588,01
226910,Fox River CDP,2022-01-07 15:00:00,10.811128901378105,01
226910,Fox River CDP,2022-01-07 16:00:00,11.251633177628424,01
226910,Fox River CDP,2022-01-07 17:00:00,11.69987414713189,01
226910,Fox River CDP,2022-01-07 18:00:00,12.122956912427842,01
226910,Fox River CDP,2022-01-07 19:00:00,11.842381763669867,01
226910,Fox River CDP,2022-01-07 20:00:00,11.698907646636076,01
226910,Fox River CDP,2022-01-07 21:00:00,11.72230531815162,01
226910,Fox River CDP,2022-01-07 22:00:00,12.044675731447487,01
226910,Fox River CDP,2022-01-07 23:00:00,12.2453090625433,01
226910,Fox River CDP,2022-01-08 00:00:00,11.831364396934848,01
226910,Fox River CDP,2022-01-08 01:00:00,11.640536972688768,01
226910,Fox River CDP,2022-01-08 02:00:00,10.667244948833375,01
226910,Fox River CDP,2022-01-08 03:00:00,9.5083518017688,01
226910,Fox River CDP,2022-01-08 04:00:00,8.361988184351706,01
226910,Fox River CDP,2022-01-08 05:00:00,7.355179922438094,01
226910,Fox River CDP,2022-01-08 06:00:00,6.476437574162592,01
226910,Fox River CDP,2022-01-08 07:00:00,7.0967655697842,01
226910,Fox River CDP,2022-01-08 08:00:00,6.900288428329951,01
226910,Fox River CDP,2022-01-08 09:00:00,6.487512714529942,01
226910,Fox River CDP,2022-01-08 10:00:00,5.998760675062442,01
226910,Fox River CDP,2022-01-08 11:00:00,5.119351331622102,01
226910,Fox River CDP,2022-01-08 12:00:00,4.031480776497151,01
226910,Fox River CDP,2022-01-08 13:00:00,3.1555003367084495,01
226910,Fox River CDP,2022-01-08 14:00:00,2.4908097835972036,01
226910,Fox River CDP,2022-01-08 15:00:00,2.2199264560200938,01
226910,Fox River CDP,2022-01-08 16:00:00,2.478652818768726,01
226910,Fox River CDP,2022-01-08 17:00:00,2.832918783725063,01
226910,Fox River CDP,2022-01-08 18:00:00,3.4225464273186255,01
226910,Fox River CDP,2022-01-08 19:00:00,0.8360366787456996,01
226910,Fox River CDP,2022-01-08 20:00:00,1.1577797629617734,01
226910,Fox River CDP,2022-01-08 21:00:00,2.1671927915180724,01
226910,Fox River CDP,2022-01-08 22:00:00,3.482895898924813,01
226910,Fox River CDP,2022-01-08 23:00:00,4.531983680471477,01
226910,Fox River CDP,2022-01-09 00:00:00,4.7521602926657565,01
226910,Fox River CDP,2022-01-09 01:00:00,5.024628375744964,01
226910,Fox River CDP,2022-01-09 02:00:00,6.262099631028455,01
226910,Fox River CDP,2022-01-09 03:00:00,8.031148696527293,01
226910,Fox River CDP,2022-01-09 04:00:00,9.922241271837436,01
226910,Fox River CDP,2022-01-09 05:00:00,11.011582232896124,01
226910,Fox River CDP,2022-01-09 06:00:00,11.770670029329494,01
226910,Fox River CDP,2022-01-09 07:00:00,11.971479218814967,01
226910,Fox River CDP,2022-01-09 08:00:00,11.265389270317304,01
226910,Fox River CDP,2022-01-09 09:00:00,10.069678992971443,01
226910,Fox River CDP,2022-01-09 10:00:00,8.666808527166335,01
226910,Fox River CDP,2022-01-09 11:00:00,7.64166349085383,01
226910,Fox River CDP,2022-01-09 12:00:00,6.642232694435631,01
226910,Fox River CDP,2022-01-09 13:00:00,5.735112429193965,01
226910,Fox River CDP,2022-01-09 14:00:00,4.926844493248584,01
226910,Fox River CDP,2022-01-09 15:00:00,4.1813189656667085,01
226910,Fox River CDP,2022-01-09 16:00:00,4.117303344997342,01
226910,Fox River CDP,2022-01-09 17:00:00,4.418802373848198,01
226910,Fox River CDP,2022-01-09 18:00:00,4.926698658471729,01
226910,Fox River CDP,2022-01-09 19:00:00,4.709100625996118,01
226910,Fox River CDP,2022-01-09 20:00:00,5.073459051770907,01
226910,Fox River CDP,2022-01-09 21:00:00,6.01437827235063,01
226910,Fox River CDP,2022-01-09 22:00:00,6.760459246921062,01
226910,Fox River CDP,2022-01-09 23:00:00,7.348274166673921,01
226910,Fox River CDP,2022-01-10 00:00:00,7.964372831966351,01
226910,Fox River CDP,2022-01-10 01:00:00,8.083408154405138,01
226910,Fox River CDP,2022-01-10 02:00:00,8.494470918575178,01
226910,Fox River CDP,2022-01-10 03:00:00,8.806119735278024,01
226910,Fox River CDP,2022-01-10 04:00:00,9.843276267041151,01
226910,Fox River CDP,2022-01-10 05:00:00,11.182249298434147,01
226910,Fox River CDP,2022-01-10 06:00:00,12.251287882396888,01
226910,Fox River CDP,2022-01-10 07:00:00,13.191244459469509,01
226910,Fox River CDP,2022-01-10 08:00:00,13.638985583523286,01
226910,Fox River CDP,2022-01-10 09:00:00,14.171441792490281,01
226910,Fox River CDP,2022-01-10 10:00:00,14.802417147820393,01
226910,Fox River CDP,2022-01-10 11:00:00,15.472422976610254,01
226910,Fox River CDP,2022-01-10 12:00:00,16.64252705034836,01
226910,Fox River CDP,2022-01-10 13:00:00,18.047054011647354,01
226910,Fox River CDP,2022-01-10 14:00:00,19.209231201984082,01
226910,Fox River CDP,2022-01-10 15:00:00,20.325091214402118,01
226910,Fox River CDP,2022-01-10 16:00:00,21.487786540435422,01
226910,Fox River CDP,2022-01-10 17:00:00,22.62544227481692,01
226910,Fox River CDP,2022-01-10 18:00:00,23.602653811300442,01
226910,Fox River CDP,2022-01-10 19:00:00,22.605802751697787,01
226910,Fox River CDP,2022-01-10 20:00:00,23.479237619471984,01
226910,Fox River CDP,2022-01-10 21:00:00,24.39630526185307,01
226910,Fox River CDP,2022-01-10 22:00:00,24.997152256595665,01
226910,Fox River CDP,2022-01-10 23:00:00,25.43105681899393,01
226910,Fox River CDP,2022-01-11 00:00:00,25.903214813706153,01
226910,Fox River CDP,2022-01-11 01:00:00,26.58631359700887,01
226910,Fox River CDP,2022-01-11 02:00:00,27.072317714648953,01
226910,Fox River CDP,2022-01-11 03:00:00,27.44263861882457,01
226910,Fox River CDP,2022-01-11 04:00:00,27.617139226740086,01
226910,Fox River CDP,2022-01-11 05:00:00,28.036115354550724,01
226910,Fox River CDP,2022-01-11 06:00:00,28.3364057655083,01
226910,Fox River CDP,2022-01-11 07:00:00,27.414327691664006,01
226910,Fox River CDP,2022-01-11 08:00:00,27.513142973567916,01
226910,Fox River CDP,2022-01-11 09:00:00,27.307171955658497,01
226910,Fox River CDP,2022-01-11 10:00:00,26.838405472106352,01
226910,Fox River CDP,2022-01-11 11:00:00,26.41403621834313,01
226910,Fox River CDP,2022-01-11 12:00:00,25.891886147374475,01
226910,Fox River CDP,2022-01-11 13:00:00,25.28249318192661,01
226910,Fox River CDP,2022-01-11 14:00:00,25.256774333945465,01
226910,Fox River CDP,2022-01-11 15:00:00,25.374011853000354,01
226910,Fox River CDP,2022-01-11 16:00:00,25.336962450792964,01
226910,Fox River CDP,2022-01-11 17:00:00,24.63968208803583,01
226910,Fox River CDP,2022-01-11 18:00:00,23.51164883023622,01
226910,Fox River CDP,2022-01-11 19:00:00,22.733837383126513,01
226910,Fox River CDP,2022-01-11 20:00:00,22.06779164654723,01
226910,Fox River CDP,2022-01-11 21:00:00,21.593633153539123,01
226910,Fox River CDP,2022-01-11 22:00:00,21.874763789885492,01
226910,Fox River CDP,2022-01-11 23:00:00,22.322289917263035,01
226910,Fox River CDP,2022-01-12 00:00:00,22.818969388230208,01
226910,Fox River CDP,2022-01-12 01:00:00,22.942824342985816,01
226910,Fox River CDP,2022-01-12 02:00:00,22.671291843591938,01
226910,Fox River CDP,2022-01-12 03:00:00,22.319981306461067,01
226910,Fox River CDP,2022-01-12 04:00:00,22.77709493362198,01
226910,Fox River CDP,2022-01-12 05:00:00,23.579330234569863,01
226910,Fox River CDP,2022-01-12 06:00:00,24.225907109634896,01
226910,Fox River CDP,2022-01-12 07:00:00,25.308254192885226,01
226910,Fox River CDP,2022-01-12 08:00:00,25.233598053587638,01
226910,Fox River CDP,2022-01-12 09:00:00,25.17230554821748,01
226910,Fox River CDP,2022-01-12 10:00:00,25.52436428027793,01
226910,Fox River CDP,2022-01-12 11:00:00,25.83060005678583,01
226910,Fox River CDP,2022-01-12 12:00:00,25.900394461688997,01
226910,Fox River CDP,2022-01-12 13:00:00,26.518254431071238,01
226910,Fox River CDP,2022-01-12 14:00:00,26.66602036165299,01
226910,Fox River CDP,2022-01-12 15:00:00,26.41897744730692,01
226910,Fox River CDP,2022-01-12 16:00:00,26.09154786238928,01
226910,Fox River CDP,2022-01-12 17:00:00,25.36268054767629,01
226910,Fox River CDP,2022-01-12 18:00:00,24.700529029998506,01
226910,Fox River CDP,2022-01-12 19:00:00,26.153377077902213,01
226910,Fox River CDP,2022-01-12 20:00:00,27.029018630474106,01
226910,Fox River CDP,2022-01-12 21:00:00,27.805266961818962,01
226910,Fox River CDP,2022-01-12 22:00:00,27.05563713124502,01
226910,Fox River CDP,2022-01-12 23:00:00,26.27834589042585,01
226910,Fox River CDP,2022-01-13 00:00:00,25.47786249469501,01
226910,Fox River CDP,2022-01-13 01:00:00,23.862008660225637,01
226910,Fox River CDP,2022-01-13 02:00:00,22.37986883260737,01
226910,Fox River CDP,2022-01-13 03:00:00,21.308108290441886,01
226910,Fox River CDP,2022-01-13 04:00:00,20.38256079426378,01
226910,Fox River CDP,2022-01-13 05:00:00,19.919336884830624,01
226910,Fox River CDP,2022-01-13 06:00:00,19.964131709265907,01
226910,Fox River CDP,2022-01-13 07:00:00,20.419401228877327,01
226910,Fox River CDP,2022-01-13 08:00:00,20.575568391584383,01
226910,Fox River CDP,2022-01-13 09:00:00,21.004081695624404,01
226910,Fox River CDP,2022-01-13 10:00:00,21.64089048262973,01
226910,Fox River CDP,2022-01-13 11:00:00,22.214742676593325,01
226910,Fox River CDP,2022-01-13 12:00:00,22.082737782683395,01
226910,Fox River CDP,2022-01-13 13:00:00,22.885555570141477,01
226910,Fox River CDP,2022-01-13 14:00:00,22.980173575323136,01
226910,Fox River CDP,2022-01-13 15:00:00,24.69278634826271,01
226910,Fox River CDP,2022-01-13 16:00:00,25.891380922440202,01
226910,Fox River CDP,2022-01-13 17:00:00,26.740580624328707,01
226910,Fox River CDP,2022-01-13 18:00:00,27.602572252903837,01
226910,Fox River CDP,2022-01-13 19:00:00,27.603468373503848,01
226910,Fox River CDP,2022-01-13 20:00:00,28.24256311657689,01
226910,Fox River CDP,2022-01-13 21:00:00,28.534628133498995,01
226910,Fox River CDP,2022-01-13 22:00:00,28.97921462640544,01
226910,Fox River CDP,2022-01-13 23:00:00,29.479574496994665,01
226910,Fox River CDP,2022-01-14 00:00:00,29.382835919365515,01
226910,Fox River CDP,2022-01-14 01:00:00,28.509308889858506,01
226910,Fox River CDP,2022-01-14 02:00:00,28.236131425337543,01
226910,Fox River CDP,2022-01-14 03:00:00,27.403990799254757,01
226910,Fox River CDP,2022-01-14 04:00:00,27.78421066521029,01
226910,Fox River CDP,2022-01-14 05:00:00,27.999558814613398,01
226910,Fox River CDP,2022-01-14 06:00:00,28.69262858388703,01
226910,Fox River CDP,2022-01-14 07:00:00,29.376168687909388,01
226910,Fox River CDP,2022-01-14 08:00:00,29.340226728689025,01
226910,Fox River CDP,2022-01-14 09:00:00,29.19312409868278,01
226910,Fox River CDP,2022-01-14 10:00:00,29.45104564996627,01
226910,Fox River CDP,2022-01-14 11:00:00,29.764604406927752,01
226910,Fox River CDP,2022-01-14 12:00:00,30.175609275665728,01
226910,Fox River CDP,2022-01-14 13:00:00,30.670275560873847,01
226910,Fox River CDP,2022-01-14 14:00:00,31.218787845857072,01
226910,Fox River CDP,2022-01-14 15:00:00,31.289823165859808,01
226910,Fox River CDP,2022-01-14 16:00:00,31.516956040071648,01
226910,Fox River CDP,2022-01-14 17:00:00,31.72029841860759,01
226910,Fox River CDP,2022-01-14 18:00:00,31.750772852591172,01
226910,Fox River CDP,2022-01-14 19:00:00,31.80129544750821,01
226910,Fox River CDP,2022-01-14 20:00:00,31.950212668949803,01
226910,Fox River CDP,2022-01-14 21:00:00,32.121491331113226,01
226910,Fox River CDP,2022-01-14 22:00:00,32.46123666699875,01
226910,Fox River CDP,2022-01-14 23:00:00,32.73410831290714,01
226910,Fox River CDP,2022-01-15 00:00:00,32.72473162801204,01
226910,Fox River CDP,2022-01-15 01:00:00,32.599177832085466,01
226910,Fox River CDP,2022-01-15 02:00:00,32.33045705723403,01
226910,Fox River CDP,2022-01-15 03:00:00,31.841811409757987,01
226910,Fox River CDP,2022-01-15 04:00:00,31.19894104003913,01
226910,Fox River CDP,2022-01-15 05:00:00,29.976518557394364,01
226910,Fox River CDP,2022-01-15 06:00:00,28.924919165634606,01
226910,Fox River CDP,2022-01-15 07:00:00,30.272029976517125,01
226910,Fox River CDP,2022-01-15 08:00:00,29.62730222308727,01
226910,Fox River CDP,2022-01-15 09:00:00,29.579116476190052,01
226910,Fox River CDP,2022-01-15 10:00:00,30.167813976482535,01
226910,Fox River CDP,2022-01-15 11:00:00,30.246738503196184,01
226910,Fox River CDP,2022-01-15 12:00:00,30.243809790093316,01
226910,Fox River CDP,2022-01-15 13:00:00,30.203167298310678,01
226910,Fox River CDP,2022-01-15 14:00:00,30.269765660186657,01
226910,Fox River CDP,2022-01-15 15:00:00,30.140241175480433,01
226910,Fox River CDP,2022-01-15 16:00:00,30.323840907196463,01
226910,Fox River CDP,2022-01-15 17:00:00,30.34815826754367,01
226910,Fox River CDP,2022-01-15 18:00:00,30.2313038489772,01
226910,Fox River CDP,2022-01-15 19:00:00,30.845323800300775,01
226910,Fox River CDP,2022-01-15 20:00:00,30.613597232116707,01
226910,Fox River CDP,2022-01-15 21:00:00,29.779732674135744,01
226910,Fox River CDP,2022-01-15 22:00:00,29.104237822471408,01
226910,Fox River CDP,2022-01-15 23:00:00,28.711335527712016,01
226910,Fox River CDP,2022-01-16 00:00:00,27.414055327354287,01
226910,Fox River CDP,2022-01-16 01:00:00,25.807384881740802,01
226910,Fox River CDP,2022-01-16 02:00:00,24.055149567259512,01
226910,Fox River CDP,2022-01-16 03:00:00,22.518426506905257,01
226910,Fox River CDP,2022-01-16 04:00:00,21.606640340800958,01
226910,Fox River CDP,2022-01-16 05:00:00,21.030176660914243,01
226910,Fox River CDP,2022-01-16 06:00:00,21.125910959857194,01
226910,Fox River CDP,2022-01-16 07:00:00,20.54300089157357,01
226910,Fox River CDP,2022-01-16 08:00:00,20.496443402952288,01
226910,Fox River CDP,2022-01-16 09:00:00,20.05564386405863,01
226910,Fox River CDP,2022-01-16 10:00:00,19.910710729358037,01
226910,Fox River CDP,2022-01-16 11:00:00,19.52696659062776,01
226910,Fox River CDP,2022-01-16 12:00:00,18.688978485310507,01
226910,Fox River CDP,2022-01-16 13:00:00,18.169248248521157,01
226910,Fox River CDP,2022-01-16 14:00:00,17.808459709488965,01
226910,Fox River CDP,2022-01-16 15:00:00,17.893689418209227,01
226910,Fox River CDP,2022-01-16 16:00:00,17.743753748722554,01
226910,Fox River CDP,2022-01-16 17:00:00,18.402380445527093,01
226910,Fox River CDP,2022-01-16 18:00:00,18.499489557981132,01
226910,Fox River CDP,2022-01-16 19:00:00,18.746536126316595,01
226910,Fox River CDP,2022-01-16 20:00:00,18.540136170651564,01
226910,Fox River CDP,2022-01-16 21:00:00,18.479324530286462,01
226910,Fox River CDP,2022-01-16 22:00:00,18.43079112659806,01
226910,Fox River CDP,2022-01-16 23:00:00,18.451167923278227,01
226910,Fox River CDP,2022-01-17 00:00:00,18.216401459214104,01
226910,Fox River CDP,2022-01-17 01:00:00,17.405754268671764,01
226910,Fox River CDP,2022-01-17 02:00:00,16.7876139774027,01
226910,Fox River CDP,2022-01-17 03:00:00,15.776386499510611,01
226910,Fox River CDP,2022-01-17 04:00:00,15.990456503722271,01
226910,Fox River CDP,2022-01-17 05:00:00,17.51622147316948,01
226910,Fox River CDP,2022-01-17 06:00:00,17.697083311228948,01
226910,Fox River CDP,2022-01-17 07:00:00,17.225090720436867,01
226910,Fox River CDP,2022-01-17 08:00:00,16.953152871819256,01
226910,Fox River CDP,2022-01-17 09:00:00,16.836427195479267,01
226910,Fox River CDP,2022-01-17 10:00:00,16.194155633423144,01
226910,Fox River CDP,2022-01-17 11:00:00,16.355874911221726,01
226910,Fox River CDP,2022-01-17 12:00:00,16.910336398444066,01
226910,Fox River CDP,2022-01-17 13:00:00,17.276811742676955,01
226910,Fox River CDP,2022-01-17 14:00:00,16.88718313821939,01
226910,Fox River CDP,2022-01-17 15:00:00,16.313049729171816,01
226910,Fox River CDP,2022-01-17 16:00:00,16.481683187209864,01
226910,Fox River CDP,2022-01-17 17:00:00,17.026982762914187,01
226910,Fox River CDP,2022-01-17 18:00:00,17.50928252700164,01
226910,Fox River CDP,2022-01-17 19:00:00,16.32808299265529,01
226910,Fox River CDP,2022-01-17 20:00:00,17.07077655665372,01
226910,Fox River CDP,2022-01-17 21:00:00,17.71338296623834,01
226910,Fox River CDP,2022-01-17 22:00:00,18.238701370814496,01
