FIPS,NAME,db_temp,Month
278790,Tuluksak CDP,-4.401676635742284,01
278790,Tuluksak CDP,-4.647188110351522,01
278790,Tuluksak CDP,-4.8992749023436915,01
278790,Tuluksak CDP,-5.154069824218759,01
278790,Tuluksak CDP,-5.422273559570321,01
278790,Tuluksak CDP,-5.642252807617126,01
278790,Tuluksak CDP,-5.769386596679595,01
278790,Tuluksak CDP,-5.8011975097656645,01
278790,Tuluksak CDP,-4.3789898681639485,01
278790,Tuluksak CDP,-4.567916259765603,01
278790,Tuluksak CDP,-4.590350341796828,01
278790,Tuluksak CDP,-4.425945434570345,01
278790,Tuluksak CDP,-4.395386962890669,01
278790,Tuluksak CDP,-4.54628417968749,01
278790,Tuluksak CDP,-5.05552246093756,01
278790,Tuluksak CDP,-5.7792578125000205,01
278790,Tuluksak CDP,-6.194480590820405,01
278790,Tuluksak CDP,-6.484937133789032,01
278790,Tuluksak CDP,-6.729624633789051,01
278790,Tuluksak CDP,-6.936453247070368,01
278790,Tuluksak CDP,-6.042786865234419,01
278790,Tuluksak CDP,-6.146876831054648,01
278790,Tuluksak CDP,-6.241617431640698,01
278790,Tuluksak CDP,-6.369849853515667,01
278790,Tuluksak CDP,-6.4614648437499795,01
278790,Tuluksak CDP,-6.525048217773467,01
278790,Tuluksak CDP,-6.579523925781238,01
278790,Tuluksak CDP,-6.585972900390637,01
278790,Tuluksak CDP,-6.40846679687499,01
278790,Tuluksak CDP,-5.783828124999978,01
278790,Tuluksak CDP,-4.730700683593753,01
278790,Tuluksak CDP,-3.5056701660155767,01
278790,Tuluksak CDP,-0.8983178710936812,01
278790,Tuluksak CDP,0.09859802246094773,01
278790,Tuluksak CDP,0.7247692871093641,01
278790,Tuluksak CDP,1.0177966308593334,01
278790,Tuluksak CDP,0.9402111816405636,01
278790,Tuluksak CDP,0.5525256347656864,01
278790,Tuluksak CDP,-0.29116943359379377,01
278790,Tuluksak CDP,-1.4544018554687952,01
278790,Tuluksak CDP,-2.283743286132868,01
278790,Tuluksak CDP,-2.9541345214844057,01
278790,Tuluksak CDP,-3.6109960937500247,01
278790,Tuluksak CDP,-4.33974121093749,01
278790,Tuluksak CDP,-4.9662365722656645,01
278790,Tuluksak CDP,-5.9175592041015435,01
278790,Tuluksak CDP,-6.8067596435547415,01
278790,Tuluksak CDP,-7.5564007568358775,01
278790,Tuluksak CDP,-8.217113037109435,01
278790,Tuluksak CDP,-8.815725097656177,01
278790,Tuluksak CDP,-9.27971618652343,01
278790,Tuluksak CDP,-9.619006958007837,01
278790,Tuluksak CDP,-9.88291503906256,01
278790,Tuluksak CDP,-10.044468994140637,01
278790,Tuluksak CDP,-10.034839477539137,01
278790,Tuluksak CDP,-9.996063232421825,01
278790,Tuluksak CDP,-10.45829101562498,01
278790,Tuluksak CDP,-10.404298706054647,01
278790,Tuluksak CDP,-9.647467041015624,01
278790,Tuluksak CDP,-9.021795654296824,01
278790,Tuluksak CDP,-8.251769409179722,01
278790,Tuluksak CDP,-7.510137329101596,01
278790,Tuluksak CDP,-6.755530395507833,01
278790,Tuluksak CDP,-6.266094970703229,01
278790,Tuluksak CDP,-5.272019042968722,01
278790,Tuluksak CDP,-4.468116455078068,01
278790,Tuluksak CDP,-3.552526855468699,01
278790,Tuluksak CDP,-2.95402465820316,01
278790,Tuluksak CDP,-2.3859271240234463,01
278790,Tuluksak CDP,-1.8337432861328153,01
278790,Tuluksak CDP,-0.782818603515679,01
278790,Tuluksak CDP,0.4592736816406031,01
278790,Tuluksak CDP,1.7456518554687683,01
278790,Tuluksak CDP,2.934872436523438,01
278790,Tuluksak CDP,3.7411755371094166,01
278790,Tuluksak CDP,4.366572265625042,01
278790,Tuluksak CDP,4.877041015624979,01
278790,Tuluksak CDP,5.405093383789062,01
278790,Tuluksak CDP,5.405983276367248,01
278790,Tuluksak CDP,4.703792114257769,01
278790,Tuluksak CDP,3.6127069091797672,01
278790,Tuluksak CDP,2.2767803955078527,01
278790,Tuluksak CDP,2.0234301757812077,01
278790,Tuluksak CDP,3.768981933593647,01
278790,Tuluksak CDP,5.287896728515623,01
278790,Tuluksak CDP,6.962916259765667,01
278790,Tuluksak CDP,8.434573364257812,01
278790,Tuluksak CDP,9.52076965332029,01
278790,Tuluksak CDP,10.38690979003902,01
278790,Tuluksak CDP,10.929469604492144,01
278790,Tuluksak CDP,11.402293701171832,01
278790,Tuluksak CDP,11.192202148437477,01
278790,Tuluksak CDP,9.02366027832031,01
278790,Tuluksak CDP,8.306643066406227,01
278790,Tuluksak CDP,8.429602050781249,01
278790,Tuluksak CDP,8.634788208007851,01
278790,Tuluksak CDP,8.839166870117207,01
278790,Tuluksak CDP,9.360479125976543,01
278790,Tuluksak CDP,9.963298950195394,01
278790,Tuluksak CDP,10.49547119140625,01
278790,Tuluksak CDP,11.285866088867145,01
278790,Tuluksak CDP,11.83841796874998,01
278790,Tuluksak CDP,11.997708740234394,01
278790,Tuluksak CDP,12.467154541015645,01
278790,Tuluksak CDP,14.217589721679666,01
278790,Tuluksak CDP,14.93849609375004,01
278790,Tuluksak CDP,16.435608520507834,01
278790,Tuluksak CDP,19.455085449218792,01
278790,Tuluksak CDP,22.42710693359379,01
278790,Tuluksak CDP,24.092886962890645,01
278790,Tuluksak CDP,24.12871337890623,01
278790,Tuluksak CDP,22.497716064453083,01
278790,Tuluksak CDP,20.019096069335774,01
278790,Tuluksak CDP,17.886600341797,01
278790,Tuluksak CDP,16.12759033203123,01
278790,Tuluksak CDP,15.167253417968812,01
278790,Tuluksak CDP,12.750277709960937,01
278790,Tuluksak CDP,10.049146118163979,01
278790,Tuluksak CDP,8.13536621093758,01
278790,Tuluksak CDP,6.7182507324218115,01
278790,Tuluksak CDP,6.131817016601541,01
278790,Tuluksak CDP,6.972628173828205,01
278790,Tuluksak CDP,8.476749877929624,01
278790,Tuluksak CDP,11.097005615234355,01
278790,Tuluksak CDP,13.965612792968646,01
278790,Tuluksak CDP,15.551967163085894,01
278790,Tuluksak CDP,16.817235107421936,01
278790,Tuluksak CDP,18.319247436523437,01
278790,Tuluksak CDP,19.033534545898398,01
278790,Tuluksak CDP,18.970269775390626,01
278790,Tuluksak CDP,18.958607788085896,01
278790,Tuluksak CDP,19.36534362792967,01
278790,Tuluksak CDP,19.808669433593728,01
278790,Tuluksak CDP,20.06354675292969,01
278790,Tuluksak CDP,20.024078369140625,01
278790,Tuluksak CDP,19.487083129882855,01
278790,Tuluksak CDP,19.006167602539062,01
278790,Tuluksak CDP,18.575047607421833,01
278790,Tuluksak CDP,18.112666015625038,01
278790,Tuluksak CDP,17.748881225585976,01
278790,Tuluksak CDP,16.86202087402354,01
278790,Tuluksak CDP,16.28696899414073,01
278790,Tuluksak CDP,15.776016845703143,01
278790,Tuluksak CDP,15.447196044921895,01
278790,Tuluksak CDP,15.025568237304707,01
278790,Tuluksak CDP,14.738143920898438,01
278790,Tuluksak CDP,14.988346557617227,01
278790,Tuluksak CDP,15.284472045898415,01
278790,Tuluksak CDP,15.159991455078124,01
278790,Tuluksak CDP,14.526805419921832,01
278790,Tuluksak CDP,14.63861877441402,01
278790,Tuluksak CDP,15.03759826660158,01
278790,Tuluksak CDP,17.584761962890603,01
278790,Tuluksak CDP,16.73038269042977,01
278790,Tuluksak CDP,15.752517089843728,01
278790,Tuluksak CDP,16.49879638671871,01
278790,Tuluksak CDP,17.246086425781208,01
278790,Tuluksak CDP,18.40251281738275,01
278790,Tuluksak CDP,19.09976013183598,01
278790,Tuluksak CDP,19.63009765625004,01
278790,Tuluksak CDP,19.80814208984375,01
278790,Tuluksak CDP,20.280581665039062,01
278790,Tuluksak CDP,20.707625732421956,01
278790,Tuluksak CDP,20.837418212890647,01
278790,Tuluksak CDP,19.781494750976584,01
278790,Tuluksak CDP,19.41384826660154,01
278790,Tuluksak CDP,19.42955322265625,01
278790,Tuluksak CDP,19.21169982910154,01
278790,Tuluksak CDP,18.859362792968646,01
278790,Tuluksak CDP,18.51456787109371,01
278790,Tuluksak CDP,18.053103637695312,01
278790,Tuluksak CDP,17.648768310546913,01
278790,Tuluksak CDP,17.14694030761723,01
278790,Tuluksak CDP,16.710365600585895,01
278790,Tuluksak CDP,17.107735595703105,01
278790,Tuluksak CDP,17.374527587890647,01
278790,Tuluksak CDP,17.927799072265543,01
278790,Tuluksak CDP,17.771513061523375,01
278790,Tuluksak CDP,17.47631591796877,01
278790,Tuluksak CDP,17.538954467773394,01
278790,Tuluksak CDP,18.616334228515665,01
278790,Tuluksak CDP,18.98517822265627,01
278790,Tuluksak CDP,18.60069519042967,01
278790,Tuluksak CDP,18.481378173828126,01
278790,Tuluksak CDP,18.330541381835914,01
278790,Tuluksak CDP,17.974293212890665,01
278790,Tuluksak CDP,17.581531982421915,01
278790,Tuluksak CDP,17.143842163085957,01
278790,Tuluksak CDP,14.986583251953185,01
278790,Tuluksak CDP,14.379550170898437,01
278790,Tuluksak CDP,14.035908813476624,01
278790,Tuluksak CDP,14.14137756347652,01
278790,Tuluksak CDP,14.295982666015789,01
278790,Tuluksak CDP,13.487421875000042,01
278790,Tuluksak CDP,11.765639038085897,01
278790,Tuluksak CDP,9.85315002441408,01
278790,Tuluksak CDP,9.658164672851601,01
278790,Tuluksak CDP,9.528773193359314,01
278790,Tuluksak CDP,9.269292602539142,01
278790,Tuluksak CDP,9.627853393554688,01
278790,Tuluksak CDP,10.38259765625006,01
278790,Tuluksak CDP,7.148667602539103,01
278790,Tuluksak CDP,6.38801818847654,01
278790,Tuluksak CDP,8.205931396484335,01
278790,Tuluksak CDP,9.473325195312519,01
278790,Tuluksak CDP,10.021213378906271,01
278790,Tuluksak CDP,10.191594848632892,01
278790,Tuluksak CDP,10.127473144531187,01
278790,Tuluksak CDP,9.742545166015645,01
278790,Tuluksak CDP,9.424617309570372,01
278790,Tuluksak CDP,8.977462768554688,01
278790,Tuluksak CDP,8.783685913085957,01
278790,Tuluksak CDP,9.30805236816402,01
278790,Tuluksak CDP,8.881475219726543,01
278790,Tuluksak CDP,8.59621520996102,01
278790,Tuluksak CDP,7.587972412109355,01
278790,Tuluksak CDP,6.04400878906258,01
278790,Tuluksak CDP,3.7210211181640815,01
278790,Tuluksak CDP,1.7146374511718143,01
278790,Tuluksak CDP,0.13900573730477817,01
278790,Tuluksak CDP,-0.8188482666015346,01
278790,Tuluksak CDP,-1.260899658203087,01
278790,Tuluksak CDP,-0.48277099609369145,01
278790,Tuluksak CDP,0.7659680175781638,01
278790,Tuluksak CDP,0.04208984374999858,01
278790,Tuluksak CDP,0.10323974609386255,01
278790,Tuluksak CDP,0.7761962890624474,01
278790,Tuluksak CDP,2.51423889160154,01
278790,Tuluksak CDP,4.446228637695231,01
278790,Tuluksak CDP,5.44769287109375,01
278790,Tuluksak CDP,5.5411810302734565,01
278790,Tuluksak CDP,4.953450927734355,01
278790,Tuluksak CDP,4.454331054687518,01
278790,Tuluksak CDP,3.8261053466796042,01
278790,Tuluksak CDP,3.014611206054667,01
278790,Tuluksak CDP,2.6421691894531243,01
278790,Tuluksak CDP,3.016660156249916,01
278790,Tuluksak CDP,2.7475775146484587,01
278790,Tuluksak CDP,2.8516015624999795,01
278790,Tuluksak CDP,2.5440393066406024,01
278790,Tuluksak CDP,2.2943035888672263,01
278790,Tuluksak CDP,1.8871667480468552,01
278790,Tuluksak CDP,1.642819824218769,01
278790,Tuluksak CDP,1.0981176757812179,01
278790,Tuluksak CDP,1.107510986328144,01
278790,Tuluksak CDP,0.9561358642577211,01
278790,Tuluksak CDP,0.7083996582031666,01
278790,Tuluksak CDP,0.37643676757820543,01
278790,Tuluksak CDP,2.2679693603514792,01
278790,Tuluksak CDP,2.9720281982422065,01
278790,Tuluksak CDP,3.7255364990234163,01
278790,Tuluksak CDP,4.31324462890635,01
278790,Tuluksak CDP,4.767424926757688,01
278790,Tuluksak CDP,5.243929443359352,01
278790,Tuluksak CDP,5.570097045898478,01
278790,Tuluksak CDP,5.802463378906271,01
278790,Tuluksak CDP,6.0098962402343545,01
278790,Tuluksak CDP,6.0994787597656455,01
278790,Tuluksak CDP,6.053045043945293,01
278790,Tuluksak CDP,6.018289794921895,01
278790,Tuluksak CDP,6.506340942382792,01
278790,Tuluksak CDP,6.238104248046874,01
278790,Tuluksak CDP,5.709700317382772,01
278790,Tuluksak CDP,5.128199462890564,01
278790,Tuluksak CDP,4.542479858398416,01
278790,Tuluksak CDP,4.16383605957029,01
278790,Tuluksak CDP,3.6967687988280424,01
278790,Tuluksak CDP,3.3080450439452314,01
278790,Tuluksak CDP,3.161481933593791,01
278790,Tuluksak CDP,2.779317016601624,01
278790,Tuluksak CDP,2.7601239013672263,01
278790,Tuluksak CDP,2.6222344970702913,01
278790,Tuluksak CDP,3.0644891357421677,01
278790,Tuluksak CDP,2.7693249511718143,01
278790,Tuluksak CDP,2.7414196777343136,01
278790,Tuluksak CDP,2.7776416015624577,01
278790,Tuluksak CDP,2.549581909179686,01
278790,Tuluksak CDP,2.385111083984498,01
278790,Tuluksak CDP,1.807499389648477,01
278790,Tuluksak CDP,0.6078912353515413,01
278790,Tuluksak CDP,-1.0780706787109082,01
278790,Tuluksak CDP,-2.660881958007792,01
278790,Tuluksak CDP,-4.375062255859369,01
278790,Tuluksak CDP,-5.5663922119140565,01
278790,Tuluksak CDP,-7.334619750976536,01
278790,Tuluksak CDP,-7.966157836914128,01
278790,Tuluksak CDP,-8.192294921875025,01
278790,Tuluksak CDP,-9.008205566406232,01
278790,Tuluksak CDP,-10.09521484375,01
278790,Tuluksak CDP,-11.204553833007836,01
278790,Tuluksak CDP,-12.781624755859404,01
278790,Tuluksak CDP,-13.660871582031291,01
278790,Tuluksak CDP,-13.542356567382804,01
278790,Tuluksak CDP,-13.814367065429671,01
278790,Tuluksak CDP,-13.898725585937491,01
278790,Tuluksak CDP,-13.677384033203147,01
278790,Tuluksak CDP,-11.163184814453167,01
278790,Tuluksak CDP,-9.847577514648407,01
278790,Tuluksak CDP,-7.6354803466797065,01
278790,Tuluksak CDP,-4.78133666992192,01
278790,Tuluksak CDP,-1.8041845703125219,01
278790,Tuluksak CDP,1.1916607666015508,01
278790,Tuluksak CDP,4.305729980468811,01
278790,Tuluksak CDP,7.720516967773438,01
278790,Tuluksak CDP,10.649653320312542,01
278790,Tuluksak CDP,13.104998779296771,01
278790,Tuluksak CDP,15.381838378906227,01
278790,Tuluksak CDP,17.24526794433598,01
278790,Tuluksak CDP,20.421157226562478,01
278790,Tuluksak CDP,23.188355102539084,01
278790,Tuluksak CDP,25.12249267578129,01
278790,Tuluksak CDP,25.888453979492148,01
278790,Tuluksak CDP,26.051683349609334,01
278790,Tuluksak CDP,26.44223083496096,01
278790,Tuluksak CDP,26.56104797363283,01
278790,Tuluksak CDP,26.474448242187417,01
278790,Tuluksak CDP,27.011729125976604,01
278790,Tuluksak CDP,27.370954589843688,01
278790,Tuluksak CDP,27.435927734374978,01
278790,Tuluksak CDP,27.1548095703125,01
278790,Tuluksak CDP,28.553413085937542,01
278790,Tuluksak CDP,28.05346923828133,01
278790,Tuluksak CDP,28.39384765625,01
278790,Tuluksak CDP,28.777292480468667,01
278790,Tuluksak CDP,29.24324462890619,01
278790,Tuluksak CDP,29.191240844726543,01
278790,Tuluksak CDP,28.749178466796856,01
278790,Tuluksak CDP,27.78975341796869,01
278790,Tuluksak CDP,26.700167846679687,01
278790,Tuluksak CDP,25.435696411132916,01
278790,Tuluksak CDP,24.75309387207029,01
278790,Tuluksak CDP,24.33275695800769,01
278790,Tuluksak CDP,27.33283752441408,01
278790,Tuluksak CDP,28.75772033691404,01
278790,Tuluksak CDP,30.00043884277352,01
278790,Tuluksak CDP,29.810375366210916,01
278790,Tuluksak CDP,26.785009765625,01
278790,Tuluksak CDP,22.854255371093686,01
278790,Tuluksak CDP,19.90493713378904,01
278790,Tuluksak CDP,17.814222412109313,01
278790,Tuluksak CDP,16.190569458007687,01
278790,Tuluksak CDP,14.905432739257833,01
278790,Tuluksak CDP,13.913883666992124,01
278790,Tuluksak CDP,13.028863525390726,01
278790,Tuluksak CDP,12.49697143554673,01
278790,Tuluksak CDP,12.095267333984395,01
278790,Tuluksak CDP,11.78201416015629,01
278790,Tuluksak CDP,11.450842285156352,01
278790,Tuluksak CDP,11.113347778320392,01
278790,Tuluksak CDP,10.576467895507811,01
278790,Tuluksak CDP,10.15133544921871,01
278790,Tuluksak CDP,9.529899291992226,01
278790,Tuluksak CDP,9.134188232421955,01
278790,Tuluksak CDP,8.868626708984436,01
278790,Tuluksak CDP,8.104132080078124,01
278790,Tuluksak CDP,6.94280029296873,01
278790,Tuluksak CDP,4.488465576171915,01
278790,Tuluksak CDP,2.115193481445271,01
278790,Tuluksak CDP,1.4478948974608556,01
278790,Tuluksak CDP,2.1054705810546466,01
278790,Tuluksak CDP,4.022551879882791,01
278790,Tuluksak CDP,6.8524322509765625,01
278790,Tuluksak CDP,8.984241333007834,01
278790,Tuluksak CDP,10.528040161132832,01
278790,Tuluksak CDP,11.540710449218647,01
278790,Tuluksak CDP,12.030184326171955,01
278790,Tuluksak CDP,12.557857666015604,01
278790,Tuluksak CDP,13.019354858398458,01
278790,Tuluksak CDP,13.4517822265625,01
278790,Tuluksak CDP,14.748756713867248,01
278790,Tuluksak CDP,17.30517089843744,01
278790,Tuluksak CDP,19.512307739257814,01
278790,Tuluksak CDP,22.19417480468752,01
278790,Tuluksak CDP,25.637427368164083,01
278790,Tuluksak CDP,29.01894775390623,01
278790,Tuluksak CDP,32.46703979492183,01
278790,Tuluksak CDP,34.43602600097656,01
278790,Tuluksak CDP,35.74187744140619,01
278790,Tuluksak CDP,36.15469421386721,01
278790,Tuluksak CDP,36.52458740234373,01
278790,Tuluksak CDP,36.481575927734355,01
278790,Tuluksak CDP,36.32410888671865,01
278790,Tuluksak CDP,35.99206909179689,01
278790,Tuluksak CDP,35.79719360351557,01
278790,Tuluksak CDP,35.60506469726558,01
278790,Tuluksak CDP,35.29546997070319,01
278790,Tuluksak CDP,35.09657348632815,01
278790,Tuluksak CDP,35.08892150878904,01
278790,Tuluksak CDP,34.571026000976545,01
278790,Tuluksak CDP,33.43391357421873,01
278790,Tuluksak CDP,32.666837158203144,01
278790,Tuluksak CDP,32.58592834472656,01
278790,Tuluksak CDP,33.38476074218754,01
278790,Tuluksak CDP,32.64259033203125,01
278790,Tuluksak CDP,28.096766357421814,01
278790,Tuluksak CDP,23.183317871093706,01
278790,Tuluksak CDP,20.962530517578124,01
278790,Tuluksak CDP,20.521385498046733,01
278790,Tuluksak CDP,20.398036499023497,01
278790,Tuluksak CDP,19.613508300781188,01
278790,Tuluksak CDP,17.884595336913982,01
278790,Tuluksak CDP,16.39667846679673,01
278790,Tuluksak CDP,15.040064697265564,01
278790,Tuluksak CDP,13.96189392089848,01
278790,Tuluksak CDP,12.24010009765625,01
278790,Tuluksak CDP,10.75286437988277,01
278790,Tuluksak CDP,9.242046508789041,01
278790,Tuluksak CDP,7.856231079101541,01
278790,Tuluksak CDP,7.203280639648437,01
278790,Tuluksak CDP,6.296694335937477,01
278790,Tuluksak CDP,4.478869018554665,01
278790,Tuluksak CDP,3.104364013671873,01
