FIPS,NAME,db_temp,Month
256320,Nuiqsut city,-38.23842135342696,01
256320,Nuiqsut city,-39.00955089222305,01
256320,Nuiqsut city,-39.50769597833802,01
256320,Nuiqsut city,-39.118546087091616,01
256320,Nuiqsut city,-38.33137734153058,01
256320,Nuiqsut city,-37.00019309303977,01
256320,Nuiqsut city,-35.40646473277708,01
256320,Nuiqsut city,-35.04499040083451,01
256320,Nuiqsut city,-34.47546664151274,01
256320,Nuiqsut city,-32.12368164062505,01
256320,Nuiqsut city,-31.784529529918352,01
256320,Nuiqsut city,-31.735632879083873,01
256320,Nuiqsut city,-31.594079034978698,01
256320,Nuiqsut city,-31.21013766202065,01
256320,Nuiqsut city,-32.26112809614703,01
256320,Nuiqsut city,-31.271496304598827,01
256320,Nuiqsut city,-31.16500299627137,01
256320,Nuiqsut city,-29.870495605468754,01
256320,Nuiqsut city,-28.406023060191806,01
256320,Nuiqsut city,-28.33022571910515,01
256320,Nuiqsut city,-28.26517167524863,01
256320,Nuiqsut city,-34.96195872913714,01
256320,Nuiqsut city,-34.70582247647383,01
256320,Nuiqsut city,-30.940062921697454,01
256320,Nuiqsut city,-30.72138505415483,01
256320,Nuiqsut city,-34.982753684304086,01
256320,Nuiqsut city,-36.728701782226594,01
256320,Nuiqsut city,-36.61360251686787,01
256320,Nuiqsut city,-35.77154208096594,01
256320,Nuiqsut city,-35.61307262073862,01
256320,Nuiqsut city,-34.74981606223362,01
256320,Nuiqsut city,-34.07431501908738,01
256320,Nuiqsut city,-33.14538934881037,01
256320,Nuiqsut city,-30.28603598854763,01
256320,Nuiqsut city,-29.353681252219502,01
256320,Nuiqsut city,-29.025680264559682,01
256320,Nuiqsut city,-28.747779430042634,01
256320,Nuiqsut city,-28.701831609552656,01
256320,Nuiqsut city,-28.278225430575354,01
256320,Nuiqsut city,-27.674890414151292,01
256320,Nuiqsut city,-27.231222534179743,01
256320,Nuiqsut city,-26.50663424405183,01
256320,Nuiqsut city,-26.00748707164425,01
256320,Nuiqsut city,-25.814528031782757,01
256320,Nuiqsut city,-25.401799982244427,01
256320,Nuiqsut city,-23.945498102361547,01
256320,Nuiqsut city,-23.509784490411995,01
256320,Nuiqsut city,-22.751248446377893,01
256320,Nuiqsut city,-22.473683027787665,01
256320,Nuiqsut city,-21.675717717951038,01
256320,Nuiqsut city,-20.985192038796143,01
256320,Nuiqsut city,-20.712787697531937,01
256320,Nuiqsut city,-20.909633567116558,01
256320,Nuiqsut city,-21.362214521928372,01
256320,Nuiqsut city,-21.246750710227353,01
256320,Nuiqsut city,-20.862976629083803,01
256320,Nuiqsut city,-21.022081964666164,01
256320,Nuiqsut city,-21.14442554820672,01
256320,Nuiqsut city,-21.24765625,01
256320,Nuiqsut city,-20.868081110174032,01
256320,Nuiqsut city,-20.879664195667672,01
256320,Nuiqsut city,-21.371811745383567,01
256320,Nuiqsut city,-21.46298661665483,01
256320,Nuiqsut city,-22.543706720525627,01
256320,Nuiqsut city,-22.97296752929681,01
256320,Nuiqsut city,-23.84603354714136,01
256320,Nuiqsut city,-25.042408891157756,01
256320,Nuiqsut city,-24.527651145241556,01
256320,Nuiqsut city,-24.631661709872162,01
256320,Nuiqsut city,-26.346908014470955,01
256320,Nuiqsut city,-26.72317810058592,01
256320,Nuiqsut city,-26.806531871448904,01
256320,Nuiqsut city,-27.2247197931463,01
256320,Nuiqsut city,-26.459699318625717,01
256320,Nuiqsut city,-26.110969127308245,01
256320,Nuiqsut city,-25.06919472434307,01
256320,Nuiqsut city,-25.37818437056108,01
256320,Nuiqsut city,-25.077373712713126,01
256320,Nuiqsut city,-25.18223738236864,01
256320,Nuiqsut city,-25.193407648259935,01
256320,Nuiqsut city,-27.286611938476597,01
256320,Nuiqsut city,-24.65874883478346,01
256320,Nuiqsut city,-27.27210415926848,01
256320,Nuiqsut city,-29.66370045055043,01
256320,Nuiqsut city,-30.54890885786579,01
256320,Nuiqsut city,-31.313200239701672,01
256320,Nuiqsut city,-32.23225402832037,01
256320,Nuiqsut city,-33.352430863813936,01
256320,Nuiqsut city,-33.59159407182173,01
256320,Nuiqsut city,-33.38831038041546,01
256320,Nuiqsut city,-32.951806085760026,01
256320,Nuiqsut city,-32.530295632102266,01
256320,Nuiqsut city,-32.26965748180044,01
256320,Nuiqsut city,-32.459055120294806,01
256320,Nuiqsut city,-32.63644187233673,01
256320,Nuiqsut city,-33.39362626509235,01
256320,Nuiqsut city,-33.85343073064635,01
256320,Nuiqsut city,-34.35759582519533,01
256320,Nuiqsut city,-34.991277243874265,01
256320,Nuiqsut city,-35.565685757723756,01
256320,Nuiqsut city,-34.76510536887439,01
256320,Nuiqsut city,-34.332551158558275,01
256320,Nuiqsut city,-35.52883911132808,01
256320,Nuiqsut city,-36.11533008922234,01
256320,Nuiqsut city,-36.60563326748935,01
256320,Nuiqsut city,-31.014114102450343,01
256320,Nuiqsut city,-30.624521428888542,01
256320,Nuiqsut city,-30.58746337890625,01
256320,Nuiqsut city,-30.465841397372166,01
256320,Nuiqsut city,-33.121623091264254,01
256320,Nuiqsut city,-33.38606317693545,01
256320,Nuiqsut city,-32.68010670055044,01
256320,Nuiqsut city,-31.624769176136333,01
256320,Nuiqsut city,-30.870870694247195,01
256320,Nuiqsut city,-29.791399869051972,01
256320,Nuiqsut city,-28.946790105646336,01
256320,Nuiqsut city,-28.456470281427535,01
256320,Nuiqsut city,-26.55673855868256,01
256320,Nuiqsut city,-26.98464605158025,01
256320,Nuiqsut city,-27.847586337002838,01
256320,Nuiqsut city,-28.495885398171247,01
256320,Nuiqsut city,-28.82881192294041,01
256320,Nuiqsut city,-29.33078724254257,01
256320,Nuiqsut city,-29.805072853781937,01
256320,Nuiqsut city,-29.770951149680357,01
256320,Nuiqsut city,-29.638848044655568,01
256320,Nuiqsut city,-29.897516146573132,01
256320,Nuiqsut city,-30.845783580433313,01
256320,Nuiqsut city,-31.8953108354049,01
256320,Nuiqsut city,-31.39650490500715,01
256320,Nuiqsut city,-31.25607216574928,01
256320,Nuiqsut city,-30.68165283203127,01
256320,Nuiqsut city,-31.035599864612948,01
256320,Nuiqsut city,-30.39844027432534,01
256320,Nuiqsut city,-29.925826748934696,01
256320,Nuiqsut city,-29.053543090820348,01
256320,Nuiqsut city,-28.057799738103753,01
256320,Nuiqsut city,-27.271131203391363,01
256320,Nuiqsut city,-27.16714144620034,01
256320,Nuiqsut city,-27.470493940873666,01
256320,Nuiqsut city,-27.90713972611868,01
256320,Nuiqsut city,-26.8141074440697,01
256320,Nuiqsut city,-27.174151888760704,01
256320,Nuiqsut city,-27.46582058993254,01
256320,Nuiqsut city,-27.291983587091664,01
256320,Nuiqsut city,-26.773990700461603,01
256320,Nuiqsut city,-26.0574573863637,01
256320,Nuiqsut city,-25.7448172829368,01
256320,Nuiqsut city,-25.487489180131483,01
256320,Nuiqsut city,-25.179798750443894,01
256320,Nuiqsut city,-24.980346124822468,01
256320,Nuiqsut city,-24.851094471324622,01
256320,Nuiqsut city,-24.440390569513575,01
256320,Nuiqsut city,-25.55533558238642,01
256320,Nuiqsut city,-25.91220065030185,01
256320,Nuiqsut city,-25.947922862659844,01
256320,Nuiqsut city,-25.87114424272017,01
256320,Nuiqsut city,-25.73872736150576,01
256320,Nuiqsut city,-25.45898548473012,01
256320,Nuiqsut city,-25.04867858886729,01
256320,Nuiqsut city,-24.39693381569603,01
256320,Nuiqsut city,-24.060460870916167,01
256320,Nuiqsut city,-23.856994906338826,01
256320,Nuiqsut city,-23.531255271218136,01
256320,Nuiqsut city,-23.369692993164165,01
256320,Nuiqsut city,-22.121091807972462,01
256320,Nuiqsut city,-22.431259155273523,01
256320,Nuiqsut city,-22.572644875266377,01
256320,Nuiqsut city,-22.685601806640676,01
256320,Nuiqsut city,-22.685673384232942,01
256320,Nuiqsut city,-22.669129805131412,01
256320,Nuiqsut city,-22.582869651100864,01
256320,Nuiqsut city,-22.494518765536277,01
256320,Nuiqsut city,-22.582079800692426,01
256320,Nuiqsut city,-22.595081121271356,01
256320,Nuiqsut city,-22.6942393909801,01
256320,Nuiqsut city,-22.40310336026277,01
256320,Nuiqsut city,-21.84680397727272,01
256320,Nuiqsut city,-21.28008589311083,01
256320,Nuiqsut city,-20.51410910866487,01
256320,Nuiqsut city,-19.604257202148474,01
256320,Nuiqsut city,-19.10159274014567,01
256320,Nuiqsut city,-19.037117143110883,01
256320,Nuiqsut city,-19.00004411177207,01
256320,Nuiqsut city,-18.985712779651962,01
256320,Nuiqsut city,-18.98607732599436,01
256320,Nuiqsut city,-19.020162409002175,01
256320,Nuiqsut city,-19.189138793945453,01
256320,Nuiqsut city,-19.53236916281965,01
256320,Nuiqsut city,-23.2713245738637,01
256320,Nuiqsut city,-23.61340970126077,01
256320,Nuiqsut city,-24.259694602272752,01
256320,Nuiqsut city,-24.1780611905185,01
256320,Nuiqsut city,-24.21282709295106,01
256320,Nuiqsut city,-24.03741954456681,01
256320,Nuiqsut city,-24.236819735440342,01
256320,Nuiqsut city,-24.565097878196013,01
256320,Nuiqsut city,-24.770610462535544,01
256320,Nuiqsut city,-24.850804831764975,01
256320,Nuiqsut city,-24.540456875887855,01
256320,Nuiqsut city,-24.572483686967452,01
256320,Nuiqsut city,-22.391295554421127,01
256320,Nuiqsut city,-22.4707416881215,01
256320,Nuiqsut city,-22.41472806063574,01
256320,Nuiqsut city,-21.69769287109377,01
256320,Nuiqsut city,-21.826861294833115,01
256320,Nuiqsut city,-21.949664306640642,01
256320,Nuiqsut city,-22.396071277965213,01
256320,Nuiqsut city,-23.075445001775627,01
256320,Nuiqsut city,-23.313100918856627,01
256320,Nuiqsut city,-23.36428722034806,01
256320,Nuiqsut city,-23.366392100941056,01
256320,Nuiqsut city,-23.287246426669057,01
256320,Nuiqsut city,-22.434838034889943,01
256320,Nuiqsut city,-22.888209672407754,01
256320,Nuiqsut city,-23.268067793412648,01
256320,Nuiqsut city,-23.536113392223058,01
256320,Nuiqsut city,-23.58198214444249,01
256320,Nuiqsut city,-23.64730918190702,01
256320,Nuiqsut city,-23.544562877308344,01
256320,Nuiqsut city,-23.26707569469106,01
256320,Nuiqsut city,-23.758468350497267,01
256320,Nuiqsut city,-24.01820429021668,01
256320,Nuiqsut city,-24.030653797496477,01
256320,Nuiqsut city,-24.669343983043355,01
256320,Nuiqsut city,-23.733090764826024,01
256320,Nuiqsut city,-24.0439048073509,01
256320,Nuiqsut city,-24.370212069424745,01
256320,Nuiqsut city,-24.80671386718742,01
256320,Nuiqsut city,-26.078072565252157,01
256320,Nuiqsut city,-27.40845780806108,01
256320,Nuiqsut city,-28.24772255637425,01
256320,Nuiqsut city,-28.780411321466666,01
256320,Nuiqsut city,-29.815370039506448,01
256320,Nuiqsut city,-30.75262201482594,01
256320,Nuiqsut city,-31.277439741654902,01
256320,Nuiqsut city,-31.800880848277693,01
256320,Nuiqsut city,-33.167293756658395,01
256320,Nuiqsut city,-33.487688376686876,01
256320,Nuiqsut city,-33.48966175426142,01
256320,Nuiqsut city,-33.42688987038356,01
256320,Nuiqsut city,-33.34564098011363,01
256320,Nuiqsut city,-33.528847156871464,01
256320,Nuiqsut city,-33.468366588245786,01
256320,Nuiqsut city,-33.761580033735854,01
256320,Nuiqsut city,-33.90844143954196,01
256320,Nuiqsut city,-33.08090293190706,01
256320,Nuiqsut city,-32.78497203480117,01
256320,Nuiqsut city,-32.406817626953114,01
256320,Nuiqsut city,-31.4992537064986,01
256320,Nuiqsut city,-31.83168085271663,01
256320,Nuiqsut city,-32.004562377929744,01
256320,Nuiqsut city,-33.366366854580946,01
256320,Nuiqsut city,-33.9453813032671,01
256320,Nuiqsut city,-34.370761108398526,01
256320,Nuiqsut city,-34.48377463600856,01
256320,Nuiqsut city,-34.867258245294764,01
256320,Nuiqsut city,-35.30157359730116,01
256320,Nuiqsut city,-35.834285666725876,01
256320,Nuiqsut city,-36.36229691938922,01
256320,Nuiqsut city,-36.311960393732264,01
256320,Nuiqsut city,-34.02138006036934,01
256320,Nuiqsut city,-32.740183604847275,01
256320,Nuiqsut city,-35.232782537286965,01
256320,Nuiqsut city,-37.46296469948513,01
256320,Nuiqsut city,-37.564179576527025,01
256320,Nuiqsut city,-37.187604037198184,01
256320,Nuiqsut city,-36.906801813299026,01
256320,Nuiqsut city,-36.15630992542616,01
256320,Nuiqsut city,-34.223224709250744,01
256320,Nuiqsut city,-32.69212424538357,01
256320,Nuiqsut city,-30.930553089488704,01
256320,Nuiqsut city,-29.222392134233026,01
256320,Nuiqsut city,-27.17860218394894,01
256320,Nuiqsut city,-25.44176691228696,01
256320,Nuiqsut city,-24.165145596590897,01
256320,Nuiqsut city,-22.989944735440325,01
256320,Nuiqsut city,-21.733328524502923,01
256320,Nuiqsut city,-20.734384155273453,01
256320,Nuiqsut city,-19.672158536044037,01
256320,Nuiqsut city,-18.43995361328134,01
256320,Nuiqsut city,-17.080442948774873,01
256320,Nuiqsut city,-15.919159767844555,01
256320,Nuiqsut city,-14.756506625088846,01
256320,Nuiqsut city,-13.752243041992259,01
256320,Nuiqsut city,-14.55163158069962,01
256320,Nuiqsut city,-14.27839827104048,01
256320,Nuiqsut city,-14.330042336203881,01
256320,Nuiqsut city,-14.32546802867543,01
256320,Nuiqsut city,-14.18043767755686,01
256320,Nuiqsut city,-14.057793634588094,01
256320,Nuiqsut city,-13.882823874733624,01
256320,Nuiqsut city,-13.703978937322468,01
256320,Nuiqsut city,-14.177367331764877,01
256320,Nuiqsut city,-15.216953624378554,01
256320,Nuiqsut city,-15.7515300403942,01
256320,Nuiqsut city,-15.769591730291204,01
256320,Nuiqsut city,-18.765739857066755,01
256320,Nuiqsut city,-19.53843827681115,01
256320,Nuiqsut city,-19.518032004616472,01
256320,Nuiqsut city,-19.083133212002892,01
256320,Nuiqsut city,-18.797371326793403,01
256320,Nuiqsut city,-18.547102772105852,01
256320,Nuiqsut city,-18.19250155362223,01
256320,Nuiqsut city,-17.26343522505327,01
256320,Nuiqsut city,-16.607905162464547,01
256320,Nuiqsut city,-16.67285766601556,01
256320,Nuiqsut city,-16.602961314808297,01
256320,Nuiqsut city,-16.820369096235815,01
256320,Nuiqsut city,-13.080907648260052,01
256320,Nuiqsut city,-12.40054515491834,01
256320,Nuiqsut city,-11.777944946289082,01
256320,Nuiqsut city,-10.953467629172614,01
256320,Nuiqsut city,-9.934846912730869,01
256320,Nuiqsut city,-9.04027016379623,01
256320,Nuiqsut city,-8.385162076083098,01
256320,Nuiqsut city,-7.570083063299016,01
256320,Nuiqsut city,-7.353350275213025,01
256320,Nuiqsut city,-7.0107815829190585,01
256320,Nuiqsut city,-6.959022660688952,01
256320,Nuiqsut city,-7.907834417169774,01
256320,Nuiqsut city,-7.19878595525573,01
256320,Nuiqsut city,-6.0087077747692845,01
256320,Nuiqsut city,-3.3499090021306586,01
256320,Nuiqsut city,-3.7531130704013265,01
256320,Nuiqsut city,-4.220079456676068,01
256320,Nuiqsut city,-3.5232224897904842,01
256320,Nuiqsut city,-3.0082575017755246,01
256320,Nuiqsut city,-2.665628884055373,01
256320,Nuiqsut city,-2.1848546808416316,01
256320,Nuiqsut city,-2.1183782404120777,01
256320,Nuiqsut city,-2.1398689963602493,01
256320,Nuiqsut city,-1.8139903675425657,01
256320,Nuiqsut city,-0.5344876376065741,01
256320,Nuiqsut city,-0.5262728604403577,01
256320,Nuiqsut city,-0.16107899058956576,01
256320,Nuiqsut city,0.19087968306104486,01
256320,Nuiqsut city,0.5580494273791707,01
256320,Nuiqsut city,1.4507451837712644,01
256320,Nuiqsut city,2.2330116965553195,01
256320,Nuiqsut city,3.8712421764026423,01
256320,Nuiqsut city,6.399662364612947,01
256320,Nuiqsut city,9.799730335582364,01
256320,Nuiqsut city,13.480787797407718,01
256320,Nuiqsut city,15.488138927112914,01
256320,Nuiqsut city,13.570314719460132,01
256320,Nuiqsut city,14.33657115589483,01
256320,Nuiqsut city,15.044065718217244,01
256320,Nuiqsut city,15.408390669389256,01
256320,Nuiqsut city,15.739164040305422,01
256320,Nuiqsut city,16.038974276455896,01
256320,Nuiqsut city,15.924334439364248,01
256320,Nuiqsut city,16.310168457031182,01
256320,Nuiqsut city,17.078499811345885,01
256320,Nuiqsut city,17.53657725941049,01
256320,Nuiqsut city,16.805510364879275,01
256320,Nuiqsut city,16.62387723055749,01
256320,Nuiqsut city,15.354224742542566,01
256320,Nuiqsut city,15.439842362837304,01
256320,Nuiqsut city,15.104196721857306,01
256320,Nuiqsut city,16.298477172851562,01
256320,Nuiqsut city,16.274179077148403,01
256320,Nuiqsut city,14.454521040482938,01
256320,Nuiqsut city,12.30281788219104,01
256320,Nuiqsut city,10.510986882989982,01
256320,Nuiqsut city,8.81343023126766,01
256320,Nuiqsut city,7.199024269797711,01
256320,Nuiqsut city,5.77820822975848,01
256320,Nuiqsut city,4.648897760564534,01
256320,Nuiqsut city,5.360258345170337,01
256320,Nuiqsut city,3.7379713578657174,01
256320,Nuiqsut city,2.014525257457329,01
256320,Nuiqsut city,0.5720594926313751,01
256320,Nuiqsut city,-0.5576255104759795,01
256320,Nuiqsut city,-1.4602514093573618,01
256320,Nuiqsut city,-2.40666781338777,01
256320,Nuiqsut city,-3.3288643576883246,01
256320,Nuiqsut city,-4.317421653053955,01
256320,Nuiqsut city,-5.30536720969463,01
256320,Nuiqsut city,-6.4431421453302775,01
256320,Nuiqsut city,-7.671868064186803,01
256320,Nuiqsut city,-8.705261230468771,01
