FIPS,NAME,db_temp,Month
201200,Alakanuk city,2.4797391212593745,01
201200,Alakanuk city,2.6465111166744464,01
201200,Alakanuk city,2.6133179745431434,01
201200,Alakanuk city,2.1703808800649185,01
201200,Alakanuk city,1.5418986692267147,01
201200,Alakanuk city,0.9585642151912772,01
201200,Alakanuk city,0.28109089479616856,01
201200,Alakanuk city,0.4325728076999482,01
201200,Alakanuk city,0.3158081571934481,01
201200,Alakanuk city,0.19195639400161113,01
201200,Alakanuk city,0.4890853623212692,01
201200,Alakanuk city,0.9211506471795872,01
201200,Alakanuk city,1.2430891651218765,01
201200,Alakanuk city,1.5712740623344743,01
201200,Alakanuk city,1.7326972056243442,01
201200,Alakanuk city,1.927171041197731,01
201200,Alakanuk city,1.9553393347788308,01
201200,Alakanuk city,1.906972490730947,01
201200,Alakanuk city,1.962775123725553,01
201200,Alakanuk city,2.825222364522631,01
201200,Alakanuk city,2.474617444054637,01
201200,Alakanuk city,2.3069535077628522,01
201200,Alakanuk city,2.1615131442830133,01
201200,Alakanuk city,2.2848332809189493,01
201200,Alakanuk city,2.375635282872075,01
201200,Alakanuk city,2.4635957362288288,01
201200,Alakanuk city,2.177528045137148,01
201200,Alakanuk city,1.7886129605568044,01
201200,Alakanuk city,1.2400060104112391,01
201200,Alakanuk city,0.8157093629999004,01
201200,Alakanuk city,0.3845760539426415,01
201200,Alakanuk city,0.9008664405952125,01
201200,Alakanuk city,0.4213411492817052,01
201200,Alakanuk city,0.1850261623577616,01
201200,Alakanuk city,-0.41479942192464847,01
201200,Alakanuk city,-1.27487994695106,01
201200,Alakanuk city,-1.8240292306672856,01
201200,Alakanuk city,-2.3434684106859365,01
201200,Alakanuk city,-2.53292391502238,01
201200,Alakanuk city,-2.597033794855598,01
201200,Alakanuk city,-2.655670528088507,01
201200,Alakanuk city,-3.0617941129005075,01
201200,Alakanuk city,-3.5980889271880514,01
201200,Alakanuk city,-3.8457547462592245,01
201200,Alakanuk city,-4.306108429472282,01
201200,Alakanuk city,-4.766791702529034,01
201200,Alakanuk city,-4.227902997550302,01
201200,Alakanuk city,-3.2514181363380033,01
201200,Alakanuk city,-2.532990950244958,01
201200,Alakanuk city,-2.792272949218699,01
201200,Alakanuk city,-3.3354686672404767,01
201200,Alakanuk city,-3.661835699566282,01
201200,Alakanuk city,-3.9051460912671914,01
201200,Alakanuk city,-4.201534413483067,01
201200,Alakanuk city,-4.39637275307863,01
201200,Alakanuk city,-4.532593445858566,01
201200,Alakanuk city,-4.297904063079237,01
201200,Alakanuk city,-4.076319600767945,01
201200,Alakanuk city,-3.866299179853023,01
201200,Alakanuk city,-3.9532843638274215,01
201200,Alakanuk city,-3.960708514714618,01
201200,Alakanuk city,-3.589764921543953,01
