FIPS,NAME,timestamp,db_temp,Month
213230,Chevak city,2022-01-05 03:00:00,-1.5084381103515625,01
213230,Chevak city,2022-01-05 04:00:00,-1.814077758789061,01
213230,Chevak city,2022-01-05 05:00:00,-2.176022338867135,01
213230,Chevak city,2022-01-05 06:00:00,-2.5276123046875014,01
213230,Chevak city,2022-01-05 07:00:00,-2.175500488281301,01
213230,Chevak city,2022-01-05 08:00:00,-2.2330963134765653,01
213230,Chevak city,2022-01-05 09:00:00,-2.3369445800780753,01
213230,Chevak city,2022-01-05 10:00:00,-2.4188201904297415,01
213230,Chevak city,2022-01-05 11:00:00,-2.5422515869140625,01
213230,Chevak city,2022-01-05 12:00:00,-2.612783813476561,01
213230,Chevak city,2022-01-05 13:00:00,-2.7257232666015625,01
213230,Chevak city,2022-01-05 14:00:00,-2.8422607421874986,01
213230,Chevak city,2022-01-05 15:00:00,-2.984506225585939,01
213230,Chevak city,2022-01-05 16:00:00,-3.1679229736328125,01
213230,Chevak city,2022-01-05 17:00:00,-3.350268554687503,01
213230,Chevak city,2022-01-05 18:00:00,-3.574884033203176,01
213230,Chevak city,2022-01-05 19:00:00,-3.337634277343753,01
213230,Chevak city,2022-01-05 20:00:00,-3.273446655273439,01
213230,Chevak city,2022-01-05 21:00:00,-3.181628417968753,01
213230,Chevak city,2022-01-05 22:00:00,-2.7263549804687486,01
213230,Chevak city,2022-01-05 23:00:00,-2.163168334960936,01
213230,Chevak city,2022-01-06 00:00:00,-1.7632934570313026,01
213230,Chevak city,2022-01-06 01:00:00,-1.6967712402343764,01
213230,Chevak city,2022-01-06 02:00:00,-2.0353698730468253,01
213230,Chevak city,2022-01-06 03:00:00,-2.3526275634765668,01
213230,Chevak city,2022-01-06 04:00:00,-2.543212890625,01
213230,Chevak city,2022-01-06 05:00:00,-2.9175170898437486,01
213230,Chevak city,2022-01-06 06:00:00,-3.37652587890625,01
213230,Chevak city,2022-01-06 07:00:00,-3.0983245849609418,01
213230,Chevak city,2022-01-06 08:00:00,-3.517755126953176,01
213230,Chevak city,2022-01-06 09:00:00,-3.8317169189452613,01
213230,Chevak city,2022-01-06 10:00:00,-4.104699707031301,01
213230,Chevak city,2022-01-06 11:00:00,-4.32953491210948,01
213230,Chevak city,2022-01-06 12:00:00,-4.509436035156249,01
213230,Chevak city,2022-01-06 13:00:00,-4.672006225585939,01
213230,Chevak city,2022-01-06 14:00:00,-4.949658203125004,01
213230,Chevak city,2022-01-06 15:00:00,-5.173669433593751,01
213230,Chevak city,2022-01-06 16:00:00,-5.339974975585939,01
213230,Chevak city,2022-01-06 17:00:00,-5.439868164062503,01
213230,Chevak city,2022-01-06 18:00:00,-5.597027587890629,01
213230,Chevak city,2022-01-06 19:00:00,-5.888082885742186,01
213230,Chevak city,2022-01-06 20:00:00,-6.331353759765626,01
213230,Chevak city,2022-01-06 21:00:00,-6.6103790283203665,01
213230,Chevak city,2022-01-06 22:00:00,-5.974078369140628,01
213230,Chevak city,2022-01-06 23:00:00,-4.99698181152344,01
213230,Chevak city,2022-01-07 00:00:00,-4.445989990234374,01
213230,Chevak city,2022-01-07 01:00:00,-4.644924926757817,01
213230,Chevak city,2022-01-07 02:00:00,-5.406881713867136,01
213230,Chevak city,2022-01-07 03:00:00,-5.906814575195263,01
213230,Chevak city,2022-01-07 04:00:00,-6.18402709960948,01
213230,Chevak city,2022-01-07 05:00:00,-6.324487304687501,01
213230,Chevak city,2022-01-07 06:00:00,-6.2762298583984375,01
213230,Chevak city,2022-01-07 07:00:00,-6.150216674804639,01
213230,Chevak city,2022-01-07 08:00:00,-5.416879272460939,01
213230,Chevak city,2022-01-07 09:00:00,-4.506387329101564,01
213230,Chevak city,2022-01-07 10:00:00,-3.6022399902343736,01
213230,Chevak city,2022-01-07 11:00:00,-2.7746124267578125,01
213230,Chevak city,2022-01-07 12:00:00,-2.0541839599609375,01
213230,Chevak city,2022-01-07 13:00:00,-1.8910095214843778,01
213230,Chevak city,2022-01-07 14:00:00,-1.5493621826171378,01
213230,Chevak city,2022-01-07 15:00:00,-1.0830749511719304,01
213230,Chevak city,2022-01-07 16:00:00,-0.6147003173828125,01
213230,Chevak city,2022-01-07 17:00:00,-0.02835998535156392,01
213230,Chevak city,2022-01-07 18:00:00,0.5000823974609361,01
213230,Chevak city,2022-01-07 19:00:00,2.3667694091796854,01
213230,Chevak city,2022-01-07 20:00:00,2.758569335937498,01
213230,Chevak city,2022-01-07 21:00:00,3.357269287109375,01
213230,Chevak city,2022-01-07 22:00:00,4.597241210937501,01
213230,Chevak city,2022-01-07 23:00:00,5.814196777343749,01
213230,Chevak city,2022-01-08 00:00:00,6.717327880859376,01
213230,Chevak city,2022-01-08 01:00:00,7.17081604003906,01
213230,Chevak city,2022-01-08 02:00:00,7.057464599609375,01
213230,Chevak city,2022-01-08 03:00:00,6.829772949218647,01
213230,Chevak city,2022-01-08 04:00:00,6.520452880859374,01
213230,Chevak city,2022-01-08 05:00:00,6.118298339843751,01
213230,Chevak city,2022-01-08 06:00:00,5.645281982421874,01
213230,Chevak city,2022-01-08 07:00:00,5.613366699218648,01
213230,Chevak city,2022-01-08 08:00:00,4.914389038085936,01
213230,Chevak city,2022-01-08 09:00:00,4.263174438476561,01
213230,Chevak city,2022-01-08 10:00:00,3.658349609374998,01
213230,Chevak city,2022-01-08 11:00:00,3.012600708007813,01
213230,Chevak city,2022-01-08 12:00:00,2.454550170898436,01
213230,Chevak city,2022-01-08 13:00:00,1.9481079101562493,01
213230,Chevak city,2022-01-08 14:00:00,1.6374145507812479,01
213230,Chevak city,2022-01-08 15:00:00,1.4034881591796875,01
213230,Chevak city,2022-01-08 16:00:00,1.1787628173828644,01
213230,Chevak city,2022-01-08 17:00:00,1.0344024658202606,01
213230,Chevak city,2022-01-08 18:00:00,0.9002868652343743,01
213230,Chevak city,2022-01-08 19:00:00,1.4356781005859354,01
213230,Chevak city,2022-01-08 20:00:00,1.276458740234375,01
213230,Chevak city,2022-01-08 21:00:00,1.301837158203174,01
213230,Chevak city,2022-01-08 22:00:00,1.7163787841796854,01
213230,Chevak city,2022-01-08 23:00:00,2.171624755859373,01
213230,Chevak city,2022-01-09 00:00:00,2.4742431640625,01
213230,Chevak city,2022-01-09 01:00:00,2.4469970703124986,01
213230,Chevak city,2022-01-09 02:00:00,2.10400390625,01
213230,Chevak city,2022-01-09 03:00:00,1.762960815429686,01
213230,Chevak city,2022-01-09 04:00:00,1.3939300537109354,01
213230,Chevak city,2022-01-09 05:00:00,1.1144378662109382,01
213230,Chevak city,2022-01-09 06:00:00,0.8392303466796349,01
213230,Chevak city,2022-01-09 07:00:00,1.3257873535156257,01
213230,Chevak city,2022-01-09 08:00:00,1.060330200195363,01
213230,Chevak city,2022-01-09 09:00:00,0.742523193359375,01
213230,Chevak city,2022-01-09 10:00:00,0.3333923339843743,01
213230,Chevak city,2022-01-09 11:00:00,0.08164062499999858,01
213230,Chevak city,2022-01-09 12:00:00,-0.03467712402343892,01
213230,Chevak city,2022-01-09 13:00:00,-0.19356689453130116,01
213230,Chevak city,2022-01-09 14:00:00,-0.277008056640625,01
213230,Chevak city,2022-01-09 15:00:00,-0.407470703125,01
213230,Chevak city,2022-01-09 16:00:00,-0.6135742187500028,01
213230,Chevak city,2022-01-09 17:00:00,-0.80462646484375,01
213230,Chevak city,2022-01-09 18:00:00,-0.9313537597656278,01
213230,Chevak city,2022-01-09 19:00:00,-0.8670288085937514,01
213230,Chevak city,2022-01-09 20:00:00,-1.1689605712890625,01
213230,Chevak city,2022-01-09 21:00:00,-0.6848205566406236,01
213230,Chevak city,2022-01-09 22:00:00,0.509613037109375,01
213230,Chevak city,2022-01-09 23:00:00,1.4809143066406243,01
213230,Chevak city,2022-01-10 00:00:00,2.1088928222656236,01
213230,Chevak city,2022-01-10 01:00:00,2.60113525390625,01
213230,Chevak city,2022-01-10 02:00:00,2.6710083007812493,01
213230,Chevak city,2022-01-10 03:00:00,2.429830932617186,01
213230,Chevak city,2022-01-10 04:00:00,1.8390686035156243,01
213230,Chevak city,2022-01-10 05:00:00,1.0598632812499993,01
213230,Chevak city,2022-01-10 06:00:00,0.1829345703125007,01
213230,Chevak city,2022-01-10 07:00:00,-1.5571350097656236,01
213230,Chevak city,2022-01-10 08:00:00,-2.5894927978515625,01
213230,Chevak city,2022-01-10 09:00:00,-3.425607299804639,01
213230,Chevak city,2022-01-10 10:00:00,-4.159603881835942,01
213230,Chevak city,2022-01-10 11:00:00,-4.858636474609476,01
213230,Chevak city,2022-01-10 12:00:00,-5.565881347656251,01
213230,Chevak city,2022-01-10 13:00:00,-6.255575561523436,01
213230,Chevak city,2022-01-10 14:00:00,-6.893167114257814,01
213230,Chevak city,2022-01-10 15:00:00,-7.498266601562499,01
213230,Chevak city,2022-01-10 16:00:00,-8.012261962890626,01
213230,Chevak city,2022-01-10 17:00:00,-8.470034790039065,01
213230,Chevak city,2022-01-10 18:00:00,-8.936981201171925,01
213230,Chevak city,2022-01-10 19:00:00,-9.073486328125,01
213230,Chevak city,2022-01-10 20:00:00,-9.53840026855464,01
213230,Chevak city,2022-01-10 21:00:00,-9.57627563476563,01
213230,Chevak city,2022-01-10 22:00:00,-8.580584716796828,01
213230,Chevak city,2022-01-10 23:00:00,-7.2703826904297415,01
213230,Chevak city,2022-01-11 00:00:00,-6.275625610351561,01
213230,Chevak city,2022-01-11 01:00:00,-5.589749145507817,01
213230,Chevak city,2022-01-11 02:00:00,-5.435528564453179,01
213230,Chevak city,2022-01-11 03:00:00,-5.040515136718753,01
213230,Chevak city,2022-01-11 04:00:00,-4.551788330078075,01
213230,Chevak city,2022-01-11 05:00:00,-3.889147949218753,01
213230,Chevak city,2022-01-11 06:00:00,-2.9165832519531776,01
213230,Chevak city,2022-01-11 07:00:00,-0.7413177490234375,01
213230,Chevak city,2022-01-11 08:00:00,0.6166473388671854,01
213230,Chevak city,2022-01-11 09:00:00,1.5603454589843757,01
213230,Chevak city,2022-01-11 10:00:00,2.5109924316406236,01
213230,Chevak city,2022-01-11 11:00:00,2.8606323242186456,01
213230,Chevak city,2022-01-11 12:00:00,2.724813842773436,01
213230,Chevak city,2022-01-11 13:00:00,2.592620849609375,01
213230,Chevak city,2022-01-11 14:00:00,2.760986328125,01
213230,Chevak city,2022-01-11 15:00:00,2.9974121093749986,01
213230,Chevak city,2022-01-11 16:00:00,3.718472290039063,01
213230,Chevak city,2022-01-11 17:00:00,4.248287963867188,01
213230,Chevak city,2022-01-11 18:00:00,4.72471008300781,01
213230,Chevak city,2022-01-11 19:00:00,6.444894409179685,01
213230,Chevak city,2022-01-11 20:00:00,6.558987426757813,01
213230,Chevak city,2022-01-11 21:00:00,6.503918457031251,01
213230,Chevak city,2022-01-11 22:00:00,6.984020996093751,01
213230,Chevak city,2022-01-11 23:00:00,7.348052978515625,01
213230,Chevak city,2022-01-12 00:00:00,7.417486572265624,01
213230,Chevak city,2022-01-12 01:00:00,7.43174133300781,01
213230,Chevak city,2022-01-12 02:00:00,7.320339965820313,01
213230,Chevak city,2022-01-12 03:00:00,7.598843383789063,01
213230,Chevak city,2022-01-12 04:00:00,7.810055541992188,01
213230,Chevak city,2022-01-12 05:00:00,8.518426513671873,01
213230,Chevak city,2022-01-12 06:00:00,8.750952148437499,01
213230,Chevak city,2022-01-12 07:00:00,9.038601684570313,01
213230,Chevak city,2022-01-12 08:00:00,9.35377197265625,01
213230,Chevak city,2022-01-12 09:00:00,10.20587158203125,01
213230,Chevak city,2022-01-12 10:00:00,11.187307739257811,01
213230,Chevak city,2022-01-12 11:00:00,11.725143432617188,01
213230,Chevak city,2022-01-12 12:00:00,11.966787719726561,01
213230,Chevak city,2022-01-12 13:00:00,11.811111450195312,01
213230,Chevak city,2022-01-12 14:00:00,10.589514160156249,01
213230,Chevak city,2022-01-12 15:00:00,9.728268432617188,01
213230,Chevak city,2022-01-12 16:00:00,9.153710937499998,01
213230,Chevak city,2022-01-12 17:00:00,8.433392333984376,01
213230,Chevak city,2022-01-12 18:00:00,7.809478759765625,01
213230,Chevak city,2022-01-12 19:00:00,9.416476440429687,01
213230,Chevak city,2022-01-12 20:00:00,8.945410156249999,01
213230,Chevak city,2022-01-12 21:00:00,8.399417114257812,01
213230,Chevak city,2022-01-12 22:00:00,7.987292480468646,01
213230,Chevak city,2022-01-12 23:00:00,7.68450927734375,01
213230,Chevak city,2022-01-13 00:00:00,7.452203369140623,01
213230,Chevak city,2022-01-13 01:00:00,7.280432128906249,01
213230,Chevak city,2022-01-13 02:00:00,7.045489501953124,01
213230,Chevak city,2022-01-13 03:00:00,6.916537475585937,01
213230,Chevak city,2022-01-13 04:00:00,6.780389404296873,01
213230,Chevak city,2022-01-13 05:00:00,6.744738769531249,01
213230,Chevak city,2022-01-13 06:00:00,6.716394042968648,01
213230,Chevak city,2022-01-13 07:00:00,8.372445678710935,01
213230,Chevak city,2022-01-13 08:00:00,8.463247680664061,01
213230,Chevak city,2022-01-13 09:00:00,8.570776367187499,01
213230,Chevak city,2022-01-13 10:00:00,8.961395263671875,01
213230,Chevak city,2022-01-13 11:00:00,9.135391235351562,01
213230,Chevak city,2022-01-13 12:00:00,9.355694580078126,01
213230,Chevak city,2022-01-13 13:00:00,9.602804565429686,01
213230,Chevak city,2022-01-13 14:00:00,10.227239990234374,01
213230,Chevak city,2022-01-13 15:00:00,10.877136230468647,01
213230,Chevak city,2022-01-13 16:00:00,11.493002319335936,01
213230,Chevak city,2022-01-13 17:00:00,12.064813232421873,01
213230,Chevak city,2022-01-13 18:00:00,12.562411499023437,01
213230,Chevak city,2022-01-13 19:00:00,15.409628295898436,01
213230,Chevak city,2022-01-13 20:00:00,15.363238525390624,01
213230,Chevak city,2022-01-13 21:00:00,16.093197631835935,01
213230,Chevak city,2022-01-13 22:00:00,16.75007019042969,01
213230,Chevak city,2022-01-13 23:00:00,17.333142089843747,01
213230,Chevak city,2022-01-14 00:00:00,17.625460815429687,01
213230,Chevak city,2022-01-14 01:00:00,17.233551025390625,01
213230,Chevak city,2022-01-14 02:00:00,16.902395629882914,01
213230,Chevak city,2022-01-14 03:00:00,16.26134338378906,01
213230,Chevak city,2022-01-14 04:00:00,15.641961669921873,01
213230,Chevak city,2022-01-14 05:00:00,15.177294921875,01
213230,Chevak city,2022-01-14 06:00:00,14.729135131835935,01
213230,Chevak city,2022-01-14 07:00:00,15.380184936523438,01
213230,Chevak city,2022-01-14 08:00:00,15.108355712890624,01
213230,Chevak city,2022-01-14 09:00:00,14.597052001953124,01
213230,Chevak city,2022-01-14 10:00:00,13.986102294921874,01
213230,Chevak city,2022-01-14 11:00:00,13.733224487304685,01
213230,Chevak city,2022-01-14 12:00:00,13.732675170898435,01
213230,Chevak city,2022-01-14 13:00:00,13.652584838867188,01
213230,Chevak city,2022-01-14 14:00:00,13.345077514648438,01
213230,Chevak city,2022-01-14 15:00:00,13.164874267578124,01
213230,Chevak city,2022-01-14 16:00:00,12.820672607421873,01
213230,Chevak city,2022-01-14 17:00:00,12.335708618164062,01
213230,Chevak city,2022-01-14 18:00:00,11.722891235351561,01
213230,Chevak city,2022-01-14 19:00:00,12.789801025390624,01
213230,Chevak city,2022-01-14 20:00:00,11.844015502929686,01
213230,Chevak city,2022-01-14 21:00:00,11.82591552734375,01
213230,Chevak city,2022-01-14 22:00:00,12.086511230468648,01
213230,Chevak city,2022-01-14 23:00:00,12.85313720703125,01
213230,Chevak city,2022-01-15 00:00:00,13.185501098632916,01
213230,Chevak city,2022-01-15 01:00:00,13.518002319335938,01
213230,Chevak city,2022-01-15 02:00:00,13.6642578125,01
213230,Chevak city,2022-01-15 03:00:00,13.440466308593749,01
213230,Chevak city,2022-01-15 04:00:00,13.460269165039062,01
213230,Chevak city,2022-01-15 05:00:00,13.880633544921874,01
213230,Chevak city,2022-01-15 06:00:00,14.241754150390623,01
213230,Chevak city,2022-01-15 07:00:00,15.793545532226563,01
213230,Chevak city,2022-01-15 08:00:00,16.12533264160156,01
213230,Chevak city,2022-01-15 09:00:00,16.13277587890625,01
213230,Chevak city,2022-01-15 10:00:00,16.040078735351564,01
213230,Chevak city,2022-01-15 11:00:00,15.310339355468646,01
213230,Chevak city,2022-01-15 12:00:00,15.25013427734375,01
213230,Chevak city,2022-01-15 13:00:00,15.660720825195312,01
213230,Chevak city,2022-01-15 14:00:00,16.117010498046874,01
213230,Chevak city,2022-01-15 15:00:00,16.35785827636719,01
213230,Chevak city,2022-01-15 16:00:00,16.05628356933594,01
213230,Chevak city,2022-01-15 17:00:00,15.882891845703124,01
213230,Chevak city,2022-01-15 18:00:00,15.832574462890623,01
213230,Chevak city,2022-01-15 19:00:00,16.938677978515624,01
213230,Chevak city,2022-01-15 20:00:00,16.963973999023438,01
213230,Chevak city,2022-01-15 21:00:00,17.244812011718647,01
213230,Chevak city,2022-01-15 22:00:00,17.52295837402344,01
213230,Chevak city,2022-01-15 23:00:00,17.956451416015625,01
213230,Chevak city,2022-01-16 00:00:00,18.217541503906247,01
213230,Chevak city,2022-01-16 01:00:00,18.183566284179687,01
213230,Chevak city,2022-01-16 02:00:00,17.502276611328124,01
213230,Chevak city,2022-01-16 03:00:00,16.784896850585938,01
213230,Chevak city,2022-01-16 04:00:00,16.579644775390626,01
213230,Chevak city,2022-01-16 05:00:00,16.273016357421874,01
213230,Chevak city,2022-01-16 06:00:00,16.066830444335935,01
213230,Chevak city,2022-01-16 07:00:00,16.211602783203126,01
213230,Chevak city,2022-01-16 08:00:00,15.668905639648436,01
213230,Chevak city,2022-01-16 09:00:00,14.98758850097656,01
213230,Chevak city,2022-01-16 10:00:00,14.720401000976562,01
213230,Chevak city,2022-01-16 11:00:00,14.303717041015624,01
213230,Chevak city,2022-01-16 12:00:00,13.36015625,01
213230,Chevak city,2022-01-16 13:00:00,12.373666381835935,01
213230,Chevak city,2022-01-16 14:00:00,11.817153930664062,01
213230,Chevak city,2022-01-16 15:00:00,11.80814514160156,01
213230,Chevak city,2022-01-16 16:00:00,11.968792724609376,01
213230,Chevak city,2022-01-16 17:00:00,12.229800415039062,01
213230,Chevak city,2022-01-16 18:00:00,11.817208862304685,01
213230,Chevak city,2022-01-16 19:00:00,11.19892578125,01
213230,Chevak city,2022-01-16 20:00:00,11.212905883789062,01
213230,Chevak city,2022-01-16 21:00:00,11.51151428222656,01
213230,Chevak city,2022-01-16 22:00:00,11.573724365234373,01
213230,Chevak city,2022-01-16 23:00:00,12.211645507812499,01
213230,Chevak city,2022-01-17 00:00:00,12.43873291015625,01
213230,Chevak city,2022-01-17 01:00:00,12.347024536132913,01
213230,Chevak city,2022-01-17 02:00:00,12.20098876953125,01
213230,Chevak city,2022-01-17 03:00:00,11.725885009765623,01
213230,Chevak city,2022-01-17 04:00:00,11.28684387207031,01
213230,Chevak city,2022-01-17 05:00:00,10.924240112304688,01
213230,Chevak city,2022-01-17 06:00:00,10.730990600585937,01
213230,Chevak city,2022-01-17 07:00:00,10.377505493164062,01
213230,Chevak city,2022-01-17 08:00:00,10.336416625976561,01
213230,Chevak city,2022-01-17 09:00:00,10.054672241210938,01
213230,Chevak city,2022-01-17 10:00:00,9.606292724609375,01
213230,Chevak city,2022-01-17 11:00:00,9.646997070312498,01
213230,Chevak city,2022-01-17 12:00:00,9.518814086914062,01
213230,Chevak city,2022-01-17 13:00:00,9.646063232421874,01
213230,Chevak city,2022-01-17 14:00:00,9.776388549804686,01
213230,Chevak city,2022-01-17 15:00:00,9.991171264648436,01
213230,Chevak city,2022-01-17 16:00:00,9.976971435546876,01
213230,Chevak city,2022-01-17 17:00:00,10.01734619140625,01
213230,Chevak city,2022-01-17 18:00:00,9.930499267578124,01
213230,Chevak city,2022-01-17 19:00:00,10.0537109375,01
213230,Chevak city,2022-01-17 20:00:00,10.26585693359375,01
213230,Chevak city,2022-01-17 21:00:00,10.112817382812498,01
213230,Chevak city,2022-01-17 22:00:00,9.864004516601561,01
213230,Chevak city,2022-01-17 23:00:00,9.530349731445312,01
213230,Chevak city,2022-01-18 00:00:00,8.729528808593749,01
213230,Chevak city,2022-01-18 01:00:00,7.637020874023438,01
213230,Chevak city,2022-01-18 02:00:00,6.331048583984373,01
213230,Chevak city,2022-01-18 03:00:00,4.7879638671875,01
213230,Chevak city,2022-01-18 04:00:00,3.435519409179687,01
213230,Chevak city,2022-01-18 05:00:00,2.224826049804687,01
213230,Chevak city,2022-01-18 06:00:00,1.3071105957031754,01
213230,Chevak city,2022-01-18 07:00:00,1.8209960937500007,01
213230,Chevak city,2022-01-18 08:00:00,1.193319702148436,01
213230,Chevak city,2022-01-18 09:00:00,0.4841796874999993,01
213230,Chevak city,2022-01-18 10:00:00,-0.23031616210948158,01
213230,Chevak city,2022-01-18 11:00:00,-1.1218292236328153,01
213230,Chevak city,2022-01-18 12:00:00,-1.8522277832031762,01
213230,Chevak city,2022-01-18 13:00:00,-2.478723144531301,01
213230,Chevak city,2022-01-18 14:00:00,-3.111315917968753,01
213230,Chevak city,2022-01-18 15:00:00,-3.5659851074219304,01
213230,Chevak city,2022-01-18 16:00:00,-3.9263641357421903,01
213230,Chevak city,2022-01-18 17:00:00,-4.063006591796828,01
213230,Chevak city,2022-01-18 18:00:00,-3.9491882324219247,01
