FIPS,NAME,db_temp,Month
274340,Susitna CDP,4.733661676691177,01
274340,Susitna CDP,4.205744468103681,01
274340,Susitna CDP,3.910025031683606,01
274340,Susitna CDP,3.7889571351173785,01
274340,Susitna CDP,3.7166270815343623,01
274340,Susitna CDP,3.6447621542252016,01
274340,Susitna CDP,3.597426782238209,01
274340,Susitna CDP,3.5990960079808225,01
274340,Susitna CDP,5.234682571825509,01
274340,Susitna CDP,5.532004918229735,01
274340,Susitna CDP,6.214222514464687,01
274340,Susitna CDP,7.279254644720037,01
274340,Susitna CDP,8.465807968801105,01
274340,Susitna CDP,9.258190106686673,01
274340,Susitna CDP,9.212891968413043,01
274340,Susitna CDP,9.810617936322057,01
274340,Susitna CDP,10.388934598053027,01
274340,Susitna CDP,11.037027266867163,01
274340,Susitna CDP,11.39792791023989,01
274340,Susitna CDP,12.136376127303937,01
274340,Susitna CDP,13.110196532039879,01
274340,Susitna CDP,13.843799655399891,01
274340,Susitna CDP,14.275556200671634,01
274340,Susitna CDP,15.115283341246368,01
274340,Susitna CDP,15.879053906226602,01
274340,Susitna CDP,16.43497527305584,01
274340,Susitna CDP,17.139681108319316,01
274340,Susitna CDP,17.7592696860042,01
274340,Susitna CDP,18.417438607763245,01
274340,Susitna CDP,19.02190944313596,01
274340,Susitna CDP,19.671288831328162,01
274340,Susitna CDP,19.80634839774417,01
274340,Susitna CDP,18.695529423423274,01
274340,Susitna CDP,19.141313099418177,01
274340,Susitna CDP,20.582938016079915,01
274340,Susitna CDP,21.39503760335549,01
274340,Susitna CDP,22.35163207106376,01
274340,Susitna CDP,22.90779022754746,01
274340,Susitna CDP,23.122815803575143,01
274340,Susitna CDP,23.61009453732146,01
274340,Susitna CDP,24.274791073083417,01
274340,Susitna CDP,24.59693353152253,01
274340,Susitna CDP,24.78305179619573,01
274340,Susitna CDP,24.969513363994942,01
274340,Susitna CDP,23.74164884221034,01
274340,Susitna CDP,24.021085836365966,01
274340,Susitna CDP,24.198739485901864,01
274340,Susitna CDP,24.22242886714563,01
274340,Susitna CDP,24.304253170454967,01
274340,Susitna CDP,24.306386541082055,01
274340,Susitna CDP,24.25727049676284,01
274340,Susitna CDP,24.27460814208407,01
274340,Susitna CDP,24.552385645880452,01
274340,Susitna CDP,24.69316671297846,01
274340,Susitna CDP,24.686659472621407,01
274340,Susitna CDP,24.72179779590673,01
274340,Susitna CDP,25.313508369696592,01
274340,Susitna CDP,26.130880478508594,01
274340,Susitna CDP,27.026055300468432,01
274340,Susitna CDP,28.220260165043157,01
274340,Susitna CDP,29.326812581302658,01
274340,Susitna CDP,29.89519694029799,01
274340,Susitna CDP,29.82729427488482,01
274340,Susitna CDP,29.634028589867263,01
274340,Susitna CDP,29.24571894209056,01
274340,Susitna CDP,28.71587788298775,01
274340,Susitna CDP,28.633196381763742,01
274340,Susitna CDP,28.725368351093426,01
274340,Susitna CDP,26.644114726494923,01
274340,Susitna CDP,26.592907982363215,01
274340,Susitna CDP,25.839547774563187,01
274340,Susitna CDP,25.462915915770385,01
274340,Susitna CDP,25.258693448993974,01
274340,Susitna CDP,25.454177362115693,01
274340,Susitna CDP,25.73306014600281,01
274340,Susitna CDP,25.64392623138057,01
274340,Susitna CDP,25.345842091204496,01
274340,Susitna CDP,24.9352778666924,01
274340,Susitna CDP,24.32297889306011,01
274340,Susitna CDP,24.055052917102376,01
274340,Susitna CDP,24.984437746408673,01
274340,Susitna CDP,24.939291357119338,01
274340,Susitna CDP,25.598978475322543,01
274340,Susitna CDP,26.05857140049011,01
274340,Susitna CDP,25.834404874949733,01
274340,Susitna CDP,25.103320716686902,01
274340,Susitna CDP,25.178963051369227,01
274340,Susitna CDP,25.310956874809325,01
274340,Susitna CDP,25.396958769952267,01
274340,Susitna CDP,25.23498701774372,01
274340,Susitna CDP,25.443488918411695,01
274340,Susitna CDP,25.603614519981544,01
274340,Susitna CDP,24.389450614096734,01
274340,Susitna CDP,22.98903302487558,01
274340,Susitna CDP,22.58674918906695,01
274340,Susitna CDP,22.721794374855712,01
274340,Susitna CDP,22.84545276018465,01
274340,Susitna CDP,22.87994217565931,01
274340,Susitna CDP,23.65116669471739,01
274340,Susitna CDP,23.99523144449838,01
274340,Susitna CDP,24.487060227014684,01
274340,Susitna CDP,24.816259674028665,01
274340,Susitna CDP,25.2370444288248,01
274340,Susitna CDP,25.51624684472383,01
274340,Susitna CDP,26.63861661622941,01
274340,Susitna CDP,26.97593244213673,01
274340,Susitna CDP,27.474188579906343,01
274340,Susitna CDP,27.683888377661777,01
274340,Susitna CDP,27.923020268440826,01
274340,Susitna CDP,28.06521728428379,01
274340,Susitna CDP,28.007033933918535,01
274340,Susitna CDP,28.00506598630252,01
274340,Susitna CDP,28.208209264863353,01
274340,Susitna CDP,28.307220982392174,01
274340,Susitna CDP,28.046457134535807,01
274340,Susitna CDP,26.7745942790487,01
274340,Susitna CDP,25.215900418598174,01
274340,Susitna CDP,25.57541647843367,01
274340,Susitna CDP,25.600519426917323,01
274340,Susitna CDP,26.079572585833933,01
274340,Susitna CDP,26.179208624095953,01
274340,Susitna CDP,26.313534359797906,01
274340,Susitna CDP,26.677851520918125,01
274340,Susitna CDP,26.967424279476848,01
274340,Susitna CDP,27.267431288778642,01
274340,Susitna CDP,27.421011310375615,01
274340,Susitna CDP,27.56881627359502,01
274340,Susitna CDP,27.828347888817326,01
274340,Susitna CDP,29.14745980635771,01
274340,Susitna CDP,29.460499170747745,01
274340,Susitna CDP,30.04783872737945,01
274340,Susitna CDP,30.548558820094648,01
274340,Susitna CDP,30.99525287222898,01
274340,Susitna CDP,30.936985436412623,01
274340,Susitna CDP,30.467028083092497,01
274340,Susitna CDP,30.229598078698075,01
274340,Susitna CDP,28.37474081431062,01
274340,Susitna CDP,27.10447176151349,01
274340,Susitna CDP,26.171501406105712,01
274340,Susitna CDP,25.785462091672002,01
274340,Susitna CDP,24.969782356309214,01
274340,Susitna CDP,24.432684170603455,01
274340,Susitna CDP,24.00986950980183,01
274340,Susitna CDP,23.88345150958922,01
274340,Susitna CDP,23.827040574799277,01
274340,Susitna CDP,24.154850622924936,01
274340,Susitna CDP,24.27905358782042,01
274340,Susitna CDP,23.77624592265365,01
274340,Susitna CDP,22.978838691147995,01
274340,Susitna CDP,23.08449696708493,01
274340,Susitna CDP,23.514843072477603,01
274340,Susitna CDP,24.079538977242613,01
274340,Susitna CDP,24.959019510197344,01
274340,Susitna CDP,24.76051476248218,01
274340,Susitna CDP,25.76812240506073,01
274340,Susitna CDP,26.141098522606068,01
274340,Susitna CDP,26.98916732984359,01
274340,Susitna CDP,26.912881360683276,01
274340,Susitna CDP,27.009220427521768,01
274340,Susitna CDP,27.257182965544224,01
274340,Susitna CDP,26.415406356600624,01
274340,Susitna CDP,26.43125845303475,01
274340,Susitna CDP,26.849066522679003,01
274340,Susitna CDP,27.604855433914338,01
274340,Susitna CDP,28.029212917493272,01
274340,Susitna CDP,27.722993895960837,01
274340,Susitna CDP,27.607146363351454,01
274340,Susitna CDP,27.158179779561532,01
274340,Susitna CDP,26.80834629155165,01
274340,Susitna CDP,25.545752999940294,01
274340,Susitna CDP,25.2376816123029,01
274340,Susitna CDP,24.77456854774358,01
274340,Susitna CDP,23.93407508592029,01
274340,Susitna CDP,22.4866550251096,01
274340,Susitna CDP,21.531923077616465,01
274340,Susitna CDP,20.656014357481055,01
274340,Susitna CDP,22.204717973960747,01
274340,Susitna CDP,21.907820686969114,01
274340,Susitna CDP,21.872496632452773,01
274340,Susitna CDP,23.837771977192446,01
274340,Susitna CDP,23.867957293186294,01
274340,Susitna CDP,23.743205836252002,01
274340,Susitna CDP,21.736620772435753,01
274340,Susitna CDP,19.085909044066725,01
274340,Susitna CDP,17.981898662099933,01
274340,Susitna CDP,17.470208532325103,01
274340,Susitna CDP,16.266665262673904,01
274340,Susitna CDP,15.2496071665101,01
274340,Susitna CDP,15.755547492330322,01
274340,Susitna CDP,15.224984470783511,01
274340,Susitna CDP,14.512841495915563,01
274340,Susitna CDP,13.803433103956682,01
274340,Susitna CDP,12.273441954781251,01
274340,Susitna CDP,11.353280276170846,01
274340,Susitna CDP,10.514221618855718,01
274340,Susitna CDP,9.444154450233405,01
274340,Susitna CDP,8.826784205334388,01
274340,Susitna CDP,7.931489025768304,01
274340,Susitna CDP,7.5178657840692935,01
274340,Susitna CDP,7.245230054559897,01
274340,Susitna CDP,6.916559131580517,01
274340,Susitna CDP,7.00745040072087,01
274340,Susitna CDP,8.691288901988319,01
274340,Susitna CDP,9.275236985932189,01
274340,Susitna CDP,8.987526512054977,01
274340,Susitna CDP,9.15704991239313,01
274340,Susitna CDP,9.004265692984848,01
274340,Susitna CDP,9.05152764395325,01
274340,Susitna CDP,8.950497365281809,01
274340,Susitna CDP,9.020365243505637,01
274340,Susitna CDP,9.31567250942835,01
274340,Susitna CDP,9.878227794369057,01
274340,Susitna CDP,9.095867684388349,01
274340,Susitna CDP,8.418486820419218,01
274340,Susitna CDP,8.318054077090299,01
274340,Susitna CDP,8.660635816511295,01
274340,Susitna CDP,7.976207974139879,01
274340,Susitna CDP,7.958975468345248,01
274340,Susitna CDP,7.493976094689831,01
274340,Susitna CDP,7.356155199229772,01
274340,Susitna CDP,7.851187132335031,01
274340,Susitna CDP,7.255556012244913,01
274340,Susitna CDP,7.157221976866822,01
274340,Susitna CDP,7.70633299792588,01
274340,Susitna CDP,8.6195318882666,01
274340,Susitna CDP,8.246503050478292,01
274340,Susitna CDP,9.747392861055811,01
274340,Susitna CDP,10.822143769866113,01
274340,Susitna CDP,10.94639153846267,01
274340,Susitna CDP,11.027269324329357,01
274340,Susitna CDP,10.723207632412787,01
274340,Susitna CDP,11.158317245330636,01
274340,Susitna CDP,11.59862098639319,01
274340,Susitna CDP,12.028439379033749,01
274340,Susitna CDP,13.012495898518932,01
274340,Susitna CDP,13.015889870478702,01
274340,Susitna CDP,14.061568385138365,01
274340,Susitna CDP,14.47411237319568,01
274340,Susitna CDP,14.898185803402942,01
274340,Susitna CDP,15.230752724860498,01
274340,Susitna CDP,15.701624065833492,01
274340,Susitna CDP,16.123348978668627,01
274340,Susitna CDP,16.71400783006312,01
274340,Susitna CDP,17.211058271970558,01
274340,Susitna CDP,17.725006565859097,01
274340,Susitna CDP,18.223992857403722,01
274340,Susitna CDP,18.829517260183806,01
274340,Susitna CDP,19.349127530211,01
274340,Susitna CDP,20.483866080492533,01
274340,Susitna CDP,21.304415889192896,01
274340,Susitna CDP,22.123260788828908,01
274340,Susitna CDP,22.87758864665826,01
274340,Susitna CDP,23.293742446935802,01
274340,Susitna CDP,23.712586667595485,01
274340,Susitna CDP,23.598329574781225,01
274340,Susitna CDP,23.15530552675515,01
274340,Susitna CDP,22.89233931004852,01
274340,Susitna CDP,22.699628515729625,01
274340,Susitna CDP,20.87693943207224,01
274340,Susitna CDP,18.529898841861517,01
274340,Susitna CDP,18.50226971833906,01
274340,Susitna CDP,18.18131725353078,01
274340,Susitna CDP,18.717952629042042,01
274340,Susitna CDP,18.465613839784147,01
274340,Susitna CDP,18.464224872707188,01
274340,Susitna CDP,19.763146206445377,01
274340,Susitna CDP,20.530548619110824,01
274340,Susitna CDP,20.512715673060494,01
274340,Susitna CDP,19.960549848246536,01
274340,Susitna CDP,15.682332748841997,01
274340,Susitna CDP,14.309303293141692,01
274340,Susitna CDP,13.968569601712147,01
274340,Susitna CDP,16.162554925824907,01
274340,Susitna CDP,16.148937073771503,01
274340,Susitna CDP,16.772322215552194,01
274340,Susitna CDP,17.30183992644835,01
274340,Susitna CDP,17.5356561276389,01
274340,Susitna CDP,18.213491623557296,01
274340,Susitna CDP,18.58304203754949,01
274340,Susitna CDP,18.925850608793006,01
274340,Susitna CDP,19.531237891834632,01
274340,Susitna CDP,20.347482318705467,01
274340,Susitna CDP,20.839608187445855,01
274340,Susitna CDP,21.13855958805003,01
274340,Susitna CDP,20.44504915612712,01
274340,Susitna CDP,21.106948666438427,01
274340,Susitna CDP,21.66149586554426,01
274340,Susitna CDP,22.084892006156565,01
274340,Susitna CDP,22.46899817958781,01
274340,Susitna CDP,23.281834868875862,01
274340,Susitna CDP,23.817032482625144,01
274340,Susitna CDP,24.282068481735998,01
274340,Susitna CDP,24.7444959476029,01
274340,Susitna CDP,25.08496080374032,01
274340,Susitna CDP,25.388117458276145,01
274340,Susitna CDP,25.315937962925045,01
274340,Susitna CDP,25.280400044012787,01
274340,Susitna CDP,25.834008445939514,01
274340,Susitna CDP,26.335083670795598,01
274340,Susitna CDP,26.743580631076078,01
274340,Susitna CDP,27.211856039845976,01
274340,Susitna CDP,27.264818869232236,01
274340,Susitna CDP,27.15350536911628,01
274340,Susitna CDP,26.867346877651915,01
274340,Susitna CDP,26.521044324317813,01
274340,Susitna CDP,27.23520357042006,01
274340,Susitna CDP,30.9324892593826,01
274340,Susitna CDP,32.01844231040773,01
274340,Susitna CDP,33.942385207090226,01
274340,Susitna CDP,34.69890658817942,01
274340,Susitna CDP,35.436137594411115,01
274340,Susitna CDP,36.05805536263777,01
274340,Susitna CDP,36.44825905285988,01
274340,Susitna CDP,36.21561421198511,01
274340,Susitna CDP,35.88720228423258,01
274340,Susitna CDP,35.65350684628932,01
274340,Susitna CDP,35.78167684917609,01
274340,Susitna CDP,35.27162900273136,01
274340,Susitna CDP,34.650721018856075,01
274340,Susitna CDP,34.41123771213129,01
274340,Susitna CDP,34.71731351622505,01
274340,Susitna CDP,34.42456665620624,01
274340,Susitna CDP,34.52190188571008,01
274340,Susitna CDP,34.616147099204625,01
274340,Susitna CDP,34.67426868745855,01
274340,Susitna CDP,34.711822249515706,01
274340,Susitna CDP,34.372245276070736,01
274340,Susitna CDP,34.001608764880984,01
274340,Susitna CDP,33.70005448383614,01
274340,Susitna CDP,33.566601321150856,01
274340,Susitna CDP,33.31247143066175,01
274340,Susitna CDP,32.92479220131795,01
274340,Susitna CDP,32.866494185405415,01
274340,Susitna CDP,31.664533373581538,01
274340,Susitna CDP,31.063982338653112,01
274340,Susitna CDP,31.172483555983185,01
274340,Susitna CDP,30.766926498376698,01
274340,Susitna CDP,31.312077887663623,01
274340,Susitna CDP,32.12997254057687,01
274340,Susitna CDP,33.10784074511614,01
274340,Susitna CDP,32.90332369138757,01
274340,Susitna CDP,33.139861665083245,01
274340,Susitna CDP,33.29837511852274,01
274340,Susitna CDP,33.87466684662197,01
274340,Susitna CDP,34.95035837145285,01
274340,Susitna CDP,33.915278104261425,01
274340,Susitna CDP,32.872715069396804,01
274340,Susitna CDP,33.29747241030632,01
274340,Susitna CDP,33.296460100512796,01
274340,Susitna CDP,33.20101752642396,01
274340,Susitna CDP,32.92271123688913,01
274340,Susitna CDP,32.54408047091342,01
274340,Susitna CDP,32.14998414510758,01
274340,Susitna CDP,31.76501709682261,01
274340,Susitna CDP,31.509741846296244,01
274340,Susitna CDP,31.833951254922273,01
274340,Susitna CDP,32.23784204403976,01
274340,Susitna CDP,31.800616673164598,01
274340,Susitna CDP,31.34250948007691,01
274340,Susitna CDP,31.20390132705935,01
274340,Susitna CDP,31.041569980659425,01
274340,Susitna CDP,31.15630775804211,01
274340,Susitna CDP,31.039201979434893,01
274340,Susitna CDP,31.302502352717568,01
274340,Susitna CDP,31.531571638407854,01
274340,Susitna CDP,31.702674107508347,01
274340,Susitna CDP,31.475702875509057,01
274340,Susitna CDP,31.114567680049753,01
274340,Susitna CDP,31.309969091029245,01
274340,Susitna CDP,31.31232824666315,01
274340,Susitna CDP,32.22435790957458,01
274340,Susitna CDP,32.63918933332263,01
274340,Susitna CDP,33.67958877076408,01
274340,Susitna CDP,33.84499257284436,01
274340,Susitna CDP,33.67024954132027,01
274340,Susitna CDP,33.536238674619895,01
274340,Susitna CDP,33.41367264121067,01
274340,Susitna CDP,33.44588999609648,01
274340,Susitna CDP,33.50886918749895,01
274340,Susitna CDP,33.694092856775555,01
274340,Susitna CDP,34.157469417868114,01
274340,Susitna CDP,34.14145291906799,01
274340,Susitna CDP,34.125785389282726,01
274340,Susitna CDP,33.90037912020733,01
274340,Susitna CDP,33.96740590205013,01
274340,Susitna CDP,33.93033909609109,01
274340,Susitna CDP,33.745470087888215,01
274340,Susitna CDP,33.51283991551496,01
274340,Susitna CDP,32.93244679066156,01
274340,Susitna CDP,32.17850698731875,01
274340,Susitna CDP,31.546531010628122,01
274340,Susitna CDP,31.109499784763045,01
274340,Susitna CDP,31.242641375915593,01
274340,Susitna CDP,30.771391061580108,01
274340,Susitna CDP,30.34269690947509,01
274340,Susitna CDP,29.748263241575604,01
274340,Susitna CDP,29.042007334337917,01
274340,Susitna CDP,27.588964984779228,01
274340,Susitna CDP,25.203385281937564,01
274340,Susitna CDP,23.550501911659502,01
274340,Susitna CDP,23.140982435134674,01
274340,Susitna CDP,22.8290434962286,01
274340,Susitna CDP,21.66840342121368,01
274340,Susitna CDP,21.058241625999855,01
274340,Susitna CDP,21.29418172413757,01
274340,Susitna CDP,20.417728018794683,01
274340,Susitna CDP,20.136584977162965,01
274340,Susitna CDP,19.016082933779284,01
274340,Susitna CDP,18.35171776744737,01
274340,Susitna CDP,17.664812911107525,01
274340,Susitna CDP,17.623971851307076,01
274340,Susitna CDP,16.765776216853123,01
274340,Susitna CDP,16.707144109790455,01
274340,Susitna CDP,17.37158740781034,01
274340,Susitna CDP,17.24572104008314,01
274340,Susitna CDP,17.50649075010599,01
274340,Susitna CDP,16.259170168748867,01
274340,Susitna CDP,17.064361690032385,01
274340,Susitna CDP,18.168380171733542,01
274340,Susitna CDP,18.78053007884614,01
274340,Susitna CDP,19.52758909882433,01
274340,Susitna CDP,19.50458067102961,01
274340,Susitna CDP,19.19791625569452,01
274340,Susitna CDP,19.205270906242028,01
274340,Susitna CDP,19.447320180077767,01
274340,Susitna CDP,19.49417604516386,01
274340,Susitna CDP,19.575064443121903,01
274340,Susitna CDP,19.76335717901379,01
274340,Susitna CDP,18.71958554337392,01
274340,Susitna CDP,18.96307485579532,01
274340,Susitna CDP,19.24940226401744,01
274340,Susitna CDP,19.42977919085574,01
274340,Susitna CDP,19.6297274839883,01
274340,Susitna CDP,19.811491794595305,01
274340,Susitna CDP,19.980601977620495,01
274340,Susitna CDP,20.25256040444998,01
274340,Susitna CDP,20.48543814867655,01
274340,Susitna CDP,20.882355354239916,01
274340,Susitna CDP,21.22040160871105,01
274340,Susitna CDP,21.50902312607237,01
274340,Susitna CDP,21.128818093600046,01
274340,Susitna CDP,21.75419951243979,01
274340,Susitna CDP,22.400002390228543,01
274340,Susitna CDP,22.962913330717733,01
274340,Susitna CDP,23.32763371206329,01
274340,Susitna CDP,23.343440298195766,01
274340,Susitna CDP,23.172455347214772,01
274340,Susitna CDP,22.87472551481214,01
274340,Susitna CDP,22.588556751470932,01
274340,Susitna CDP,22.41501414247665,01
