FIPS,NAME,db_temp,Month
216630,Coldfoot CDP,-24.010716719312192,01
216630,Coldfoot CDP,-23.917936241296275,01
216630,Coldfoot CDP,-23.70007712032743,01
216630,Coldfoot CDP,-23.284687157734552,01
216630,Coldfoot CDP,-22.675639385556828,01
216630,Coldfoot CDP,-22.365120893856577,01
216630,Coldfoot CDP,-22.28306356401584,01
216630,Coldfoot CDP,-20.90563580933918,01
216630,Coldfoot CDP,-20.803128858619175,01
216630,Coldfoot CDP,-20.79071840721405,01
216630,Coldfoot CDP,-20.728744506835938,01
216630,Coldfoot CDP,-20.625442511389764,01
216630,Coldfoot CDP,-20.394630181611454,01
216630,Coldfoot CDP,-19.853668245425283,01
216630,Coldfoot CDP,-19.203986344001926,01
216630,Coldfoot CDP,-19.115165921925012,01
216630,Coldfoot CDP,-19.070214388263707,01
216630,Coldfoot CDP,-18.47827706082792,01
216630,Coldfoot CDP,-17.511620560180397,01
216630,Coldfoot CDP,-14.89625335237863,01
216630,Coldfoot CDP,-14.589079073192174,01
216630,Coldfoot CDP,-14.17378363050122,01
216630,Coldfoot CDP,-13.891037475325582,01
216630,Coldfoot CDP,-13.710962714416809,01
216630,Coldfoot CDP,-13.52973924974394,01
216630,Coldfoot CDP,-12.646193208674063,01
216630,Coldfoot CDP,-12.285757608962648,01
216630,Coldfoot CDP,-11.687759939490675,01
216630,Coldfoot CDP,-10.735990089139854,01
216630,Coldfoot CDP,-9.680754092608922,01
216630,Coldfoot CDP,-8.920266287667424,01
216630,Coldfoot CDP,-9.926214137616235,01
216630,Coldfoot CDP,-9.654239854629608,01
216630,Coldfoot CDP,-9.362896312070994,01
216630,Coldfoot CDP,-9.392051778114158,01
216630,Coldfoot CDP,-9.609072166719322,01
216630,Coldfoot CDP,-9.35330699278093,01
216630,Coldfoot CDP,-9.34584946622212,01
216630,Coldfoot CDP,-9.066160860041201,01
216630,Coldfoot CDP,-9.158532220315855,01
216630,Coldfoot CDP,-9.307368095088805,01
216630,Coldfoot CDP,-9.72488967472551,01
216630,Coldfoot CDP,-10.182964157397343,01
216630,Coldfoot CDP,-9.263652699029251,01
216630,Coldfoot CDP,-9.991555616952233,01
216630,Coldfoot CDP,-10.45420471061265,01
216630,Coldfoot CDP,-10.515868229652469,01
216630,Coldfoot CDP,-10.756336347177331,01
216630,Coldfoot CDP,-10.173696463448678,01
216630,Coldfoot CDP,-9.519950264806646,01
216630,Coldfoot CDP,-8.737985593881056,01
216630,Coldfoot CDP,-8.104823827031758,01
216630,Coldfoot CDP,-7.500326420960867,01
216630,Coldfoot CDP,-7.055642316285535,01
216630,Coldfoot CDP,-6.684365682052878,01
216630,Coldfoot CDP,-5.581578386058759,01
216630,Coldfoot CDP,-5.659498449785026,01
216630,Coldfoot CDP,-5.594081776177738,01
216630,Coldfoot CDP,-5.67285017652042,01
216630,Coldfoot CDP,-5.483908406401952,01
216630,Coldfoot CDP,-5.354756623290477,01
216630,Coldfoot CDP,-5.173809925071197,01
216630,Coldfoot CDP,-4.968723113297955,01
216630,Coldfoot CDP,-4.872249624418934,01
216630,Coldfoot CDP,-4.84237448360868,01
216630,Coldfoot CDP,-4.815206746506057,01
216630,Coldfoot CDP,-4.708979729040372,01
216630,Coldfoot CDP,-6.391804976148073,01
216630,Coldfoot CDP,-6.8032480593683005,01
216630,Coldfoot CDP,-6.627758392138723,01
216630,Coldfoot CDP,-6.737546771929935,01
216630,Coldfoot CDP,-6.967573778359828,01
216630,Coldfoot CDP,-7.240845338215422,01
216630,Coldfoot CDP,-7.287470822852747,01
216630,Coldfoot CDP,-7.64433592448615,01
216630,Coldfoot CDP,-7.533648258689041,01
216630,Coldfoot CDP,-7.65119125268609,01
216630,Coldfoot CDP,-7.602976615596724,01
216630,Coldfoot CDP,-7.611659328566425,01
216630,Coldfoot CDP,-7.286650303431912,01
216630,Coldfoot CDP,-7.062779271628052,01
216630,Coldfoot CDP,-7.058725398537476,01
216630,Coldfoot CDP,-6.386436725933649,01
216630,Coldfoot CDP,-6.0137592177400805,01
216630,Coldfoot CDP,-5.420184950838653,01
216630,Coldfoot CDP,-5.538947333557381,01
216630,Coldfoot CDP,-5.699680652089704,01
216630,Coldfoot CDP,-5.451637590160168,01
216630,Coldfoot CDP,-4.957514071922056,01
216630,Coldfoot CDP,-4.5496857014800725,01
216630,Coldfoot CDP,-4.303683250443598,01
216630,Coldfoot CDP,-4.284715554048198,01
216630,Coldfoot CDP,-4.122544057231934,01
216630,Coldfoot CDP,-3.7151454185371975,01
216630,Coldfoot CDP,-3.1916792098901325,01
216630,Coldfoot CDP,-3.136175940540056,01
216630,Coldfoot CDP,-2.8234231131417644,01
216630,Coldfoot CDP,-2.3168395996093736,01
216630,Coldfoot CDP,-3.065462345863459,01
216630,Coldfoot CDP,-3.445361373673613,01
216630,Coldfoot CDP,-2.8608176810909,01
216630,Coldfoot CDP,-2.129459808935202,01
216630,Coldfoot CDP,-1.6965545003602287,01
216630,Coldfoot CDP,-0.3967856791482731,01
216630,Coldfoot CDP,-0.07664811839923402,01
216630,Coldfoot CDP,0.605666574181253,01
216630,Coldfoot CDP,1.2709487101670902,01
216630,Coldfoot CDP,2.0182174910361255,01
216630,Coldfoot CDP,2.915569294032821,01
216630,Coldfoot CDP,3.418428055818186,01
216630,Coldfoot CDP,3.496012849136765,01
216630,Coldfoot CDP,3.696876366458774,01
216630,Coldfoot CDP,4.0117082217608875,01
216630,Coldfoot CDP,4.373912409475313,01
216630,Coldfoot CDP,4.596449504274801,01
216630,Coldfoot CDP,4.7540642516701155,01
216630,Coldfoot CDP,4.936284626064069,01
216630,Coldfoot CDP,5.085382978036808,01
216630,Coldfoot CDP,4.970458958347194,01
216630,Coldfoot CDP,4.996015172116529,01
216630,Coldfoot CDP,4.8734991663300775,01
216630,Coldfoot CDP,4.899676259901025,01
216630,Coldfoot CDP,4.7103057535981065,01
216630,Coldfoot CDP,4.603309458913621,01
216630,Coldfoot CDP,4.300896663706464,01
216630,Coldfoot CDP,4.163955773066981,01
216630,Coldfoot CDP,4.31901127992154,01
216630,Coldfoot CDP,4.177703148164937,01
216630,Coldfoot CDP,3.859062152529109,01
216630,Coldfoot CDP,3.6301864266141344,01
216630,Coldfoot CDP,3.5466643896692283,01
216630,Coldfoot CDP,2.867680440223534,01
216630,Coldfoot CDP,2.3082716041028455,01
216630,Coldfoot CDP,1.4629404747155021,01
216630,Coldfoot CDP,0.47655707320686247,01
216630,Coldfoot CDP,-0.8160448086541052,01
216630,Coldfoot CDP,-1.7162052699496613,01
216630,Coldfoot CDP,-2.3366510647446646,01
216630,Coldfoot CDP,-2.6282722521946056,01
216630,Coldfoot CDP,-2.597410274416184,01
216630,Coldfoot CDP,-3.930674688343281,01
216630,Coldfoot CDP,-4.671646710296081,01
216630,Coldfoot CDP,-5.429837634771836,01
216630,Coldfoot CDP,-5.7942340517349535,01
216630,Coldfoot CDP,-6.1091442636843425,01
216630,Coldfoot CDP,-6.712170989274419,01
216630,Coldfoot CDP,-7.347847489151583,01
216630,Coldfoot CDP,-7.870031354371427,01
216630,Coldfoot CDP,-8.176037194225572,01
216630,Coldfoot CDP,-8.322723414699531,01
216630,Coldfoot CDP,-8.863373446922054,01
216630,Coldfoot CDP,-8.312077920421537,01
216630,Coldfoot CDP,-8.830907793187315,01
216630,Coldfoot CDP,-9.268267542466923,01
216630,Coldfoot CDP,-9.46909293559058,01
216630,Coldfoot CDP,-9.500347457918238,01
216630,Coldfoot CDP,-9.703325726279338,01
216630,Coldfoot CDP,-9.743370365232309,01
216630,Coldfoot CDP,-9.86141166768347,01
216630,Coldfoot CDP,-9.961294490594547,01
216630,Coldfoot CDP,-10.464013112277591,01
216630,Coldfoot CDP,-10.79030969290337,01
216630,Coldfoot CDP,-11.172362532951205,01
216630,Coldfoot CDP,-10.739691123067665,01
216630,Coldfoot CDP,-11.701090817970034,01
216630,Coldfoot CDP,-12.77446819378627,01
216630,Coldfoot CDP,-13.612670390895701,01
216630,Coldfoot CDP,-14.109246683018945,01
216630,Coldfoot CDP,-14.634503030675198,01
216630,Coldfoot CDP,-15.152718934016399,01
216630,Coldfoot CDP,-15.359284917835417,01
216630,Coldfoot CDP,-15.730936352174545,01
216630,Coldfoot CDP,-15.914123945093934,01
216630,Coldfoot CDP,-16.21125762223685,01
216630,Coldfoot CDP,-16.77390262302805,01
216630,Coldfoot CDP,-16.228714522827367,01
216630,Coldfoot CDP,-16.48061345797864,01
216630,Coldfoot CDP,-16.72144466310673,01
216630,Coldfoot CDP,-17.068845534985577,01
216630,Coldfoot CDP,-17.14672044701158,01
216630,Coldfoot CDP,-17.09974434858694,01
216630,Coldfoot CDP,-17.33219836139469,01
216630,Coldfoot CDP,-16.934108351847733,01
216630,Coldfoot CDP,-17.05203569164142,01
216630,Coldfoot CDP,-17.311669622555392,01
216630,Coldfoot CDP,-17.42816370331652,01
216630,Coldfoot CDP,-16.76181982890374,01
216630,Coldfoot CDP,-13.93008520455762,01
216630,Coldfoot CDP,-13.361024562941473,01
216630,Coldfoot CDP,-12.74549151910643,01
216630,Coldfoot CDP,-12.219405164901595,01
216630,Coldfoot CDP,-11.723634810132502,01
216630,Coldfoot CDP,-11.537839428346473,01
216630,Coldfoot CDP,-11.525361688609792,01
216630,Coldfoot CDP,-11.73680522731626,01
216630,Coldfoot CDP,-12.508236492620597,01
216630,Coldfoot CDP,-13.13539027232352,01
216630,Coldfoot CDP,-13.425117313734695,01
216630,Coldfoot CDP,-12.995104056482369,01
216630,Coldfoot CDP,-11.567028626399214,01
216630,Coldfoot CDP,-12.200304531593574,01
216630,Coldfoot CDP,-12.6964756296642,01
216630,Coldfoot CDP,-13.186766055499547,01
216630,Coldfoot CDP,-14.430014025071983,01
216630,Coldfoot CDP,-15.240297479365118,01
216630,Coldfoot CDP,-16.250310797782724,01
216630,Coldfoot CDP,-17.27348276231833,01
216630,Coldfoot CDP,-18.96106439846662,01
216630,Coldfoot CDP,-19.872077255411646,01
216630,Coldfoot CDP,-20.350350008641094,01
216630,Coldfoot CDP,-22.295713418989017,01
216630,Coldfoot CDP,-20.146907163835508,01
216630,Coldfoot CDP,-20.16662481181912,01
216630,Coldfoot CDP,-20.457832079401484,01
216630,Coldfoot CDP,-20.675615479036182,01
216630,Coldfoot CDP,-20.953324964966633,01
216630,Coldfoot CDP,-21.757531152656036,01
216630,Coldfoot CDP,-22.288656577169178,01
216630,Coldfoot CDP,-22.759571535805847,01
216630,Coldfoot CDP,-22.973486705527876,01
216630,Coldfoot CDP,-22.636948770551463,01
216630,Coldfoot CDP,-22.0299368657028,01
216630,Coldfoot CDP,-22.787925515246002,01
216630,Coldfoot CDP,-20.76288809379784,01
216630,Coldfoot CDP,-21.096708435188667,01
216630,Coldfoot CDP,-21.323420393238067,01
216630,Coldfoot CDP,-23.51265141664024,01
216630,Coldfoot CDP,-23.470566225356876,01
216630,Coldfoot CDP,-23.033549418174907,01
216630,Coldfoot CDP,-22.19176823142235,01
216630,Coldfoot CDP,-21.89614072364528,01
216630,Coldfoot CDP,-21.495356252706884,01
216630,Coldfoot CDP,-21.291702231466054,01
216630,Coldfoot CDP,-21.099006604029924,01
216630,Coldfoot CDP,-20.60939854863863,01
216630,Coldfoot CDP,-18.703517635646406,01
216630,Coldfoot CDP,-19.12089064217834,01
216630,Coldfoot CDP,-19.223383010831768,01
216630,Coldfoot CDP,-19.372141056020098,01
216630,Coldfoot CDP,-19.79234989385875,01
216630,Coldfoot CDP,-20.136862696665837,01
216630,Coldfoot CDP,-20.306812935444732,01
216630,Coldfoot CDP,-20.095143521111588,01
216630,Coldfoot CDP,-20.119264250472717,01
216630,Coldfoot CDP,-20.219962614990727,01
216630,Coldfoot CDP,-20.07267981815943,01
216630,Coldfoot CDP,-19.787276740165588,01
216630,Coldfoot CDP,-18.984669016368365,01
216630,Coldfoot CDP,-18.930751678531834,01
216630,Coldfoot CDP,-18.484062978911275,01
216630,Coldfoot CDP,-18.732477912821444,01
216630,Coldfoot CDP,-18.924843833288854,01
216630,Coldfoot CDP,-19.38282783687243,01
216630,Coldfoot CDP,-19.689002571024574,01
216630,Coldfoot CDP,-20.131425869744398,01
216630,Coldfoot CDP,-21.008730376351274,01
216630,Coldfoot CDP,-22.15188276538973,01
216630,Coldfoot CDP,-22.625868859524886,01
216630,Coldfoot CDP,-23.04414167912521,01
216630,Coldfoot CDP,-23.255217855164645,01
216630,Coldfoot CDP,-24.544646702748175,01
216630,Coldfoot CDP,-25.59036640744725,01
216630,Coldfoot CDP,-26.202717808314723,01
216630,Coldfoot CDP,-26.481620271271915,01
216630,Coldfoot CDP,-27.48771206788671,01
216630,Coldfoot CDP,-27.723845329366007,01
216630,Coldfoot CDP,-27.75753640376174,01
216630,Coldfoot CDP,-27.452561498450756,01
216630,Coldfoot CDP,-27.304117816851814,01
216630,Coldfoot CDP,-26.475047448652326,01
216630,Coldfoot CDP,-25.42078470258567,01
216630,Coldfoot CDP,-23.649494800689602,01
216630,Coldfoot CDP,-22.709593991277607,01
216630,Coldfoot CDP,-21.633597992529054,01
216630,Coldfoot CDP,-21.559762430089357,01
216630,Coldfoot CDP,-20.99805495662722,01
216630,Coldfoot CDP,-19.651112798434596,01
216630,Coldfoot CDP,-19.51563579502387,01
216630,Coldfoot CDP,-19.105299309118443,01
216630,Coldfoot CDP,-18.397144433125128,01
216630,Coldfoot CDP,-17.673006089460664,01
216630,Coldfoot CDP,-16.717761256496452,01
216630,Coldfoot CDP,-15.760737762776465,01
216630,Coldfoot CDP,-14.541543936983636,01
216630,Coldfoot CDP,-14.00609349492764,01
216630,Coldfoot CDP,-13.073340884861516,01
216630,Coldfoot CDP,-11.891078221823314,01
216630,Coldfoot CDP,-11.116320019947743,01
216630,Coldfoot CDP,-10.19220040327449,01
216630,Coldfoot CDP,-9.330447524341139,01
216630,Coldfoot CDP,-8.7521910449843,01
216630,Coldfoot CDP,-8.06409746182252,01
216630,Coldfoot CDP,-7.067806512308039,01
216630,Coldfoot CDP,-6.046452328289419,01
216630,Coldfoot CDP,-5.3783603627543854,01
216630,Coldfoot CDP,-5.968218662286311,01
216630,Coldfoot CDP,-5.795917431276216,01
216630,Coldfoot CDP,-5.428314072338445,01
216630,Coldfoot CDP,-4.967563399780495,01
216630,Coldfoot CDP,-4.585416215518329,01
216630,Coldfoot CDP,-4.135055704665824,01
216630,Coldfoot CDP,-3.806872942503581,01
216630,Coldfoot CDP,-3.4078107951801115,01
216630,Coldfoot CDP,-3.0188662596094886,01
216630,Coldfoot CDP,-2.4950943546253654,01
216630,Coldfoot CDP,-2.032191509580265,01
216630,Coldfoot CDP,-1.5564207813124256,01
216630,Coldfoot CDP,-1.9319852458896136,01
216630,Coldfoot CDP,-1.4110079442005912,01
216630,Coldfoot CDP,-0.6548301062349751,01
216630,Coldfoot CDP,0.12575108379694555,01
216630,Coldfoot CDP,0.7639410868891332,01
216630,Coldfoot CDP,1.517860402837254,01
216630,Coldfoot CDP,2.2399895836803694,01
216630,Coldfoot CDP,2.7674817896600636,01
216630,Coldfoot CDP,3.185575700772084,01
216630,Coldfoot CDP,3.729212479906561,01
216630,Coldfoot CDP,4.102301389779598,01
216630,Coldfoot CDP,4.5060478942481375,01
216630,Coldfoot CDP,5.644401202171398,01
216630,Coldfoot CDP,5.859671801341367,01
216630,Coldfoot CDP,6.372386751805312,01
216630,Coldfoot CDP,6.993679536278659,01
216630,Coldfoot CDP,7.741945578243644,01
216630,Coldfoot CDP,8.32586704408692,01
216630,Coldfoot CDP,8.721469727863859,01
216630,Coldfoot CDP,9.20975087375274,01
216630,Coldfoot CDP,9.495137671366809,01
216630,Coldfoot CDP,10.278424098293431,01
216630,Coldfoot CDP,11.229707762630767,01
216630,Coldfoot CDP,11.932722020911843,01
216630,Coldfoot CDP,12.58552922816176,01
216630,Coldfoot CDP,13.331542311548468,01
216630,Coldfoot CDP,14.159109672757847,01
216630,Coldfoot CDP,13.878850374852185,01
216630,Coldfoot CDP,14.229163560684345,01
216630,Coldfoot CDP,14.707087632689717,01
216630,Coldfoot CDP,15.058379515300203,01
216630,Coldfoot CDP,15.322247808981022,01
216630,Coldfoot CDP,15.144732815675457,01
216630,Coldfoot CDP,13.994097132570971,01
216630,Coldfoot CDP,12.986611899434852,01
216630,Coldfoot CDP,11.906756162338386,01
216630,Coldfoot CDP,10.97080217373658,01
216630,Coldfoot CDP,11.534874811558915,01
216630,Coldfoot CDP,12.119735503044296,01
216630,Coldfoot CDP,12.698266406354264,01
216630,Coldfoot CDP,12.884315305274718,01
216630,Coldfoot CDP,12.913290633016583,01
216630,Coldfoot CDP,12.929398604598418,01
216630,Coldfoot CDP,13.49850252391435,01
216630,Coldfoot CDP,14.223867693740441,01
216630,Coldfoot CDP,14.749599041969326,01
216630,Coldfoot CDP,15.251514830111535,01
216630,Coldfoot CDP,15.826848395699379,01
216630,Coldfoot CDP,15.696942620185869,01
216630,Coldfoot CDP,15.544100776460798,01
216630,Coldfoot CDP,15.721237514471454,01
216630,Coldfoot CDP,16.260880212844903,01
216630,Coldfoot CDP,16.36408926957707,01
216630,Coldfoot CDP,16.703160384773902,01
216630,Coldfoot CDP,16.772441774543253,01
216630,Coldfoot CDP,16.844925128473257,01
216630,Coldfoot CDP,16.96276585430486,01
216630,Coldfoot CDP,17.245786609120955,01
216630,Coldfoot CDP,17.553018455261416,01
216630,Coldfoot CDP,17.96496857275075,01
