FIPS,NAME,db_temp,Month
205585,Bear Creek CDP,2.8671579996743937,01
205585,Bear Creek CDP,3.0383026123046406,01
205585,Bear Creek CDP,3.6118062337239394,01
205585,Bear Creek CDP,4.253979492187543,01
205585,Bear Creek CDP,4.71951395670569,01
205585,Bear Creek CDP,4.301231892903569,01
205585,Bear Creek CDP,4.526895141601518,01
205585,Bear Creek CDP,4.972136433919172,01
205585,Bear Creek CDP,5.102113850911426,01
205585,Bear Creek CDP,5.362936401367211,01
205585,Bear Creek CDP,5.604320271809922,01
205585,Bear Creek CDP,5.750299072265534,01
205585,Bear Creek CDP,6.0174591064453224,01
205585,Bear Creek CDP,6.283778889973849,01
205585,Bear Creek CDP,6.5242970784505125,01
205585,Bear Creek CDP,6.703890991211097,01
205585,Bear Creek CDP,7.0569508870441275,01
205585,Bear Creek CDP,7.946587117513012,01
205585,Bear Creek CDP,9.1953450520833,01
205585,Bear Creek CDP,10.47700398763013,01
205585,Bear Creek CDP,12.391625976562477,01
205585,Bear Creek CDP,12.524190266926961,01
205585,Bear Creek CDP,12.095086669921816,01
205585,Bear Creek CDP,11.712800089518247,01
205585,Bear Creek CDP,10.830934651692576,01
205585,Bear Creek CDP,10.097587076822911,01
205585,Bear Creek CDP,9.347422281901004,01
205585,Bear Creek CDP,8.356099446614554,01
205585,Bear Creek CDP,7.4189392089843516,01
205585,Bear Creek CDP,9.082312011718738,01
205585,Bear Creek CDP,8.497014363606649,01
205585,Bear Creek CDP,7.160041300455667,01
205585,Bear Creek CDP,6.205940755208221,01
205585,Bear Creek CDP,5.450060017903581,01
205585,Bear Creek CDP,4.660678100585972,01
205585,Bear Creek CDP,3.9713500976562486,01
205585,Bear Creek CDP,3.8033243815103894,01
205585,Bear Creek CDP,4.48431498209635,01
205585,Bear Creek CDP,5.754552205403627,01
205585,Bear Creek CDP,7.206253051757756,01
205585,Bear Creek CDP,8.026125081380279,01
205585,Bear Creek CDP,7.5327158610025755,01
205585,Bear Creek CDP,8.528322347005165,01
205585,Bear Creek CDP,9.243829345703148,01
205585,Bear Creek CDP,10.370846557617199,01
205585,Bear Creek CDP,11.313673909505177,01
205585,Bear Creek CDP,12.151619466145835,01
205585,Bear Creek CDP,12.82417805989586,01
205585,Bear Creek CDP,13.26291503906241,01
205585,Bear Creek CDP,13.443746948242175,01
205585,Bear Creek CDP,13.244572957356716,01
205585,Bear Creek CDP,12.690609741210949,01
205585,Bear Creek CDP,11.537602742512991,01
205585,Bear Creek CDP,10.414687093098905,01
205585,Bear Creek CDP,9.987250773111928,01
205585,Bear Creek CDP,7.317889404296931,01
205585,Bear Creek CDP,4.54268595377598,01
205585,Bear Creek CDP,4.339119466145849,01
205585,Bear Creek CDP,4.254141235351483,01
205585,Bear Creek CDP,4.346203613281251,01
205585,Bear Creek CDP,3.8660420735676766,01
205585,Bear Creek CDP,4.69009602864578,01
205585,Bear Creek CDP,6.848592122395768,01
205585,Bear Creek CDP,9.122635904947934,01
205585,Bear Creek CDP,10.587811279296876,01
205585,Bear Creek CDP,11.626680501302097,01
205585,Bear Creek CDP,12.600749715169137,01
205585,Bear Creek CDP,13.895989990234398,01
205585,Bear Creek CDP,14.738747151692596,01
205585,Bear Creek CDP,15.472182210286359,01
205585,Bear Creek CDP,15.890606689452998,01
205585,Bear Creek CDP,16.3032267252604,01
205585,Bear Creek CDP,16.954846191406183,01
205585,Bear Creek CDP,17.62254740397134,01
205585,Bear Creek CDP,18.57679646809887,01
205585,Bear Creek CDP,19.520564778645756,01
205585,Bear Creek CDP,20.34597167968745,01
205585,Bear Creek CDP,20.051157633463426,01
205585,Bear Creek CDP,20.477914428710868,01
205585,Bear Creek CDP,21.077265421549452,01
205585,Bear Creek CDP,21.514549763997273,01
205585,Bear Creek CDP,21.967820231119685,01
205585,Bear Creek CDP,22.155293782552018,01
205585,Bear Creek CDP,22.587401326497343,01
205585,Bear Creek CDP,22.85151062011722,01
205585,Bear Creek CDP,23.047574869791596,01
205585,Bear Creek CDP,23.012445068359295,01
205585,Bear Creek CDP,23.449398803710856,01
205585,Bear Creek CDP,23.608917236328125,01
205585,Bear Creek CDP,23.57744954427079,01
205585,Bear Creek CDP,24.081147257486954,01
205585,Bear Creek CDP,24.508017985025994,01
205585,Bear Creek CDP,24.555735270182208,01
205585,Bear Creek CDP,23.9278350830077,01
205585,Bear Creek CDP,24.056967163085837,01
205585,Bear Creek CDP,24.298768107096294,01
205585,Bear Creek CDP,24.770688883463503,01
205585,Bear Creek CDP,25.293452962239495,01
205585,Bear Creek CDP,25.6627787272134,01
205585,Bear Creek CDP,26.002559407552052,01
205585,Bear Creek CDP,26.148480224609308,01
205585,Bear Creek CDP,25.999299112955658,01
205585,Bear Creek CDP,26.139189656575503,01
205585,Bear Creek CDP,26.630153401692677,01
205585,Bear Creek CDP,27.11546020507809,01
205585,Bear Creek CDP,27.025280761718648,01
205585,Bear Creek CDP,26.84317321777337,01
205585,Bear Creek CDP,26.477866617838494,01
205585,Bear Creek CDP,25.876220703125,01
205585,Bear Creek CDP,25.516105143229083,01
205585,Bear Creek CDP,25.45994364420569,01
205585,Bear Creek CDP,25.028170776367176,01
205585,Bear Creek CDP,24.29440409342444,01
205585,Bear Creek CDP,24.59942728678383,01
205585,Bear Creek CDP,24.330390421549385,01
205585,Bear Creek CDP,24.9604532877604,01
205585,Bear Creek CDP,25.84391682942705,01
205585,Bear Creek CDP,26.185471598307185,01
205585,Bear Creek CDP,24.452520751953056,01
205585,Bear Creek CDP,23.653323364257766,01
205585,Bear Creek CDP,23.353722127278672,01
205585,Bear Creek CDP,22.983617146809898,01
205585,Bear Creek CDP,23.54628601074222,01
205585,Bear Creek CDP,24.21190795898432,01
205585,Bear Creek CDP,24.641796874999898,01
205585,Bear Creek CDP,24.339358520507822,01
205585,Bear Creek CDP,24.766141764322867,01
205585,Bear Creek CDP,25.043827311197912,01
205585,Bear Creek CDP,25.410061645507746,01
205585,Bear Creek CDP,25.89447123209635,01
205585,Bear Creek CDP,26.070596313476564,01
205585,Bear Creek CDP,26.40999654134108,01
205585,Bear Creek CDP,26.50157470703124,01
205585,Bear Creek CDP,26.584119669596316,01
205585,Bear Creek CDP,26.606990559895838,01
205585,Bear Creek CDP,26.550636800130157,01
205585,Bear Creek CDP,26.607151285807266,01
205585,Bear Creek CDP,26.978366088867165,01
205585,Bear Creek CDP,26.992008463541584,01
205585,Bear Creek CDP,27.183743286132803,01
205585,Bear Creek CDP,27.156929524739517,01
205585,Bear Creek CDP,26.830147298177167,01
205585,Bear Creek CDP,26.46823527018221,01
205585,Bear Creek CDP,26.52562255859375,01
205585,Bear Creek CDP,26.517193603515647,01
205585,Bear Creek CDP,27.020630900065147,01
205585,Bear Creek CDP,26.219346110026002,01
205585,Bear Creek CDP,26.35348714192703,01
205585,Bear Creek CDP,25.31632080078118,01
205585,Bear Creek CDP,25.411736043294194,01
205585,Bear Creek CDP,24.73832906087232,01
205585,Bear Creek CDP,24.439941406249932,01
205585,Bear Creek CDP,23.741660563150944,01
205585,Bear Creek CDP,23.811465454101572,01
205585,Bear Creek CDP,23.626300048828206,01
205585,Bear Creek CDP,23.38653666178383,01
205585,Bear Creek CDP,23.716099039713512,01
205585,Bear Creek CDP,25.231506347656286,01
205585,Bear Creek CDP,26.652409871419206,01
205585,Bear Creek CDP,27.592978922525994,01
205585,Bear Creek CDP,28.32216084798166,01
205585,Bear Creek CDP,29.18251241048165,01
205585,Bear Creek CDP,29.761700439453023,01
205585,Bear Creek CDP,30.155445353190068,01
205585,Bear Creek CDP,30.2361053466798,01
205585,Bear Creek CDP,30.21475830078132,01
205585,Bear Creek CDP,30.177218627929598,01
205585,Bear Creek CDP,29.59563598632808,01
205585,Bear Creek CDP,29.160525512695394,01
205585,Bear Creek CDP,29.011831665039086,01
205585,Bear Creek CDP,28.765032958984364,01
205585,Bear Creek CDP,28.86224772135415,01
205585,Bear Creek CDP,29.2469492594401,01
205585,Bear Creek CDP,29.850057983398337,01
205585,Bear Creek CDP,30.105108642578045,01
205585,Bear Creek CDP,30.380987548828035,01
205585,Bear Creek CDP,30.607082112630188,01
205585,Bear Creek CDP,30.73250834147126,01
205585,Bear Creek CDP,30.85773213704423,01
205585,Bear Creek CDP,31.019145711262958,01
205585,Bear Creek CDP,31.107707722981797,01
205585,Bear Creek CDP,31.19200642903643,01
205585,Bear Creek CDP,31.17059122721347,01
205585,Bear Creek CDP,31.137173461914053,01
205585,Bear Creek CDP,31.01698303222645,01
205585,Bear Creek CDP,30.444675699869766,01
205585,Bear Creek CDP,30.13538106282558,01
205585,Bear Creek CDP,29.9941691080728,01
205585,Bear Creek CDP,29.9416544596354,01
205585,Bear Creek CDP,30.187723795572925,01
205585,Bear Creek CDP,30.175271606445243,01
205585,Bear Creek CDP,29.4781016031901,01
205585,Bear Creek CDP,30.446337890624875,01
205585,Bear Creek CDP,30.345593261718726,01
205585,Bear Creek CDP,29.71189676920567,01
205585,Bear Creek CDP,28.393792724609376,01
205585,Bear Creek CDP,27.447296142578047,01
205585,Bear Creek CDP,28.536327107747297,01
205585,Bear Creek CDP,27.454727172851495,01
205585,Bear Creek CDP,26.811503092447936,01
205585,Bear Creek CDP,27.536148071289084,01
205585,Bear Creek CDP,28.009224446614542,01
205585,Bear Creek CDP,28.954976399739497,01
205585,Bear Creek CDP,29.591563924153547,01
205585,Bear Creek CDP,29.895200602213457,01
205585,Bear Creek CDP,29.901868693033727,01
205585,Bear Creek CDP,29.590821329752497,01
205585,Bear Creek CDP,29.17059529622386,01
205585,Bear Creek CDP,28.842006429036452,01
205585,Bear Creek CDP,29.166746012369664,01
205585,Bear Creek CDP,28.97653910319003,01
205585,Bear Creek CDP,29.393208821614508,01
205585,Bear Creek CDP,29.51774190266922,01
205585,Bear Creek CDP,29.65189412434887,01
205585,Bear Creek CDP,29.67434488932281,01
205585,Bear Creek CDP,29.009241739908816,01
205585,Bear Creek CDP,28.065915934244764,01
205585,Bear Creek CDP,28.072876993815065,01
205585,Bear Creek CDP,27.058656819661497,01
205585,Bear Creek CDP,25.50574747721354,01
205585,Bear Creek CDP,23.500090535481718,01
205585,Bear Creek CDP,23.770611572265544,01
205585,Bear Creek CDP,24.561329142252553,01
205585,Bear Creek CDP,24.34115295410154,01
205585,Bear Creek CDP,24.13822326660155,01
205585,Bear Creek CDP,23.666347249348952,01
205585,Bear Creek CDP,23.134179687499966,01
205585,Bear Creek CDP,22.20230407714839,01
205585,Bear Creek CDP,19.46586812337233,01
205585,Bear Creek CDP,18.0215240478514,01
205585,Bear Creek CDP,17.31517130533858,01
205585,Bear Creek CDP,16.891869099934844,01
205585,Bear Creek CDP,16.650493367512922,01
205585,Bear Creek CDP,15.707918294270815,01
205585,Bear Creek CDP,15.752839152018009,01
205585,Bear Creek CDP,15.89766337076809,01
205585,Bear Creek CDP,15.937436930338425,01
205585,Bear Creek CDP,15.90883789062493,01
205585,Bear Creek CDP,15.798409016926996,01
205585,Bear Creek CDP,15.533580525716136,01
205585,Bear Creek CDP,15.693908691406111,01
205585,Bear Creek CDP,15.673150634765534,01
205585,Bear Creek CDP,15.961282348632835,01
205585,Bear Creek CDP,16.262521362304664,01
205585,Bear Creek CDP,16.797258504231685,01
205585,Bear Creek CDP,16.291860961913983,01
205585,Bear Creek CDP,15.783161417643214,01
205585,Bear Creek CDP,15.854257202148322,01
205585,Bear Creek CDP,15.74032592773434,01
205585,Bear Creek CDP,15.29650878906249,01
205585,Bear Creek CDP,15.271987915038995,01
205585,Bear Creek CDP,15.7011494954427,01
205585,Bear Creek CDP,16.976136271158815,01
205585,Bear Creek CDP,18.75167744954423,01
205585,Bear Creek CDP,18.793849690755053,01
205585,Bear Creek CDP,18.736283365885377,01
205585,Bear Creek CDP,18.83286743164059,01
205585,Bear Creek CDP,16.63235677083327,01
205585,Bear Creek CDP,17.480017089843656,01
205585,Bear Creek CDP,16.9478515624999,01
205585,Bear Creek CDP,17.475967407226484,01
205585,Bear Creek CDP,18.3830352783203,01
205585,Bear Creek CDP,19.398124186197958,01
205585,Bear Creek CDP,19.989665730794286,01
205585,Bear Creek CDP,20.428476969400982,01
205585,Bear Creek CDP,20.671736653645837,01
205585,Bear Creek CDP,20.528357950846306,01
205585,Bear Creek CDP,20.292664591471237,01
205585,Bear Creek CDP,20.27040812174471,01
205585,Bear Creek CDP,19.880745442708314,01
205585,Bear Creek CDP,19.611345418294135,01
205585,Bear Creek CDP,19.47399088541665,01
205585,Bear Creek CDP,19.089329020182355,01
205585,Bear Creek CDP,19.07295430501305,01
205585,Bear Creek CDP,19.173634847005168,01
205585,Bear Creek CDP,19.464571126301973,01
205585,Bear Creek CDP,19.42401936848959,01
205585,Bear Creek CDP,19.53190714518221,01
205585,Bear Creek CDP,19.758434041341083,01
205585,Bear Creek CDP,19.979538981119767,01
205585,Bear Creek CDP,20.004351806640578,01
205585,Bear Creek CDP,20.180663045247307,01
205585,Bear Creek CDP,20.675452677408813,01
205585,Bear Creek CDP,21.285311889648355,01
205585,Bear Creek CDP,21.478137207031182,01
205585,Bear Creek CDP,21.337901814778615,01
205585,Bear Creek CDP,21.181463623046795,01
205585,Bear Creek CDP,21.557317097981876,01
205585,Bear Creek CDP,21.424873860677167,01
205585,Bear Creek CDP,21.488551839192574,01
205585,Bear Creek CDP,21.77579549153637,01
205585,Bear Creek CDP,22.159321085611943,01
205585,Bear Creek CDP,21.77662150065107,01
205585,Bear Creek CDP,21.64560038248694,01
205585,Bear Creek CDP,21.60351765950513,01
205585,Bear Creek CDP,21.76107889811193,01
205585,Bear Creek CDP,22.005792236328126,01
205585,Bear Creek CDP,22.11080017089838,01
205585,Bear Creek CDP,22.183474731445255,01
205585,Bear Creek CDP,22.420172119140545,01
205585,Bear Creek CDP,22.66999003092452,01
205585,Bear Creek CDP,22.894071451822764,01
205585,Bear Creek CDP,23.1131418863932,01
205585,Bear Creek CDP,23.380604044596325,01
205585,Bear Creek CDP,23.61855773925771,01
205585,Bear Creek CDP,23.990369669596305,01
205585,Bear Creek CDP,24.393979899088492,01
205585,Bear Creek CDP,24.845233154296853,01
205585,Bear Creek CDP,25.32347819010412,01
205585,Bear Creek CDP,25.679912312825444,01
205585,Bear Creek CDP,25.788877360026127,01
205585,Bear Creek CDP,25.3808603922526,01
205585,Bear Creek CDP,25.24462788899738,01
205585,Bear Creek CDP,24.278018188476608,01
205585,Bear Creek CDP,22.951144409179733,01
205585,Bear Creek CDP,21.851804606119686,01
205585,Bear Creek CDP,21.326254272460893,01
205585,Bear Creek CDP,20.958155314127644,01
205585,Bear Creek CDP,20.14399515787751,01
205585,Bear Creek CDP,19.65454101562501,01
205585,Bear Creek CDP,19.38992106119782,01
205585,Bear Creek CDP,19.300292968749954,01
205585,Bear Creek CDP,19.21660664876299,01
205585,Bear Creek CDP,19.257696533203102,01
205585,Bear Creek CDP,19.069258626301995,01
205585,Bear Creek CDP,19.614425659179688,01
205585,Bear Creek CDP,19.45535786946605,01
205585,Bear Creek CDP,22.638842773437432,01
205585,Bear Creek CDP,23.351230875651027,01
205585,Bear Creek CDP,20.682334391276015,01
205585,Bear Creek CDP,20.677131144205713,01
205585,Bear Creek CDP,21.233092244466015,01
205585,Bear Creek CDP,21.539255777994775,01
205585,Bear Creek CDP,21.655192057291572,01
205585,Bear Creek CDP,22.4983469645181,01
205585,Bear Creek CDP,23.039750162760367,01
205585,Bear Creek CDP,23.584742228189963,01
205585,Bear Creek CDP,24.29557291666664,01
205585,Bear Creek CDP,25.22588907877607,01
205585,Bear Creek CDP,25.935673014322937,01
205585,Bear Creek CDP,26.35010681152347,01
205585,Bear Creek CDP,26.782202148437456,01
205585,Bear Creek CDP,26.804515584309833,01
205585,Bear Creek CDP,26.822204589843693,01
205585,Bear Creek CDP,26.975322469075536,01
205585,Bear Creek CDP,27.495078531901004,01
205585,Bear Creek CDP,27.942424519856807,01
205585,Bear Creek CDP,28.331700642903606,01
205585,Bear Creek CDP,28.564607747395872,01
205585,Bear Creek CDP,28.669961547851564,01
205585,Bear Creek CDP,28.64253336588539,01
205585,Bear Creek CDP,28.735734049479106,01
205585,Bear Creek CDP,28.8097900390625,01
205585,Bear Creek CDP,29.01304524739579,01
205585,Bear Creek CDP,29.47272542317703,01
205585,Bear Creek CDP,29.933064778645768,01
205585,Bear Creek CDP,31.090498860676995,01
205585,Bear Creek CDP,32.44656168619788,01
205585,Bear Creek CDP,33.68391825358064,01
205585,Bear Creek CDP,34.66210327148432,01
205585,Bear Creek CDP,34.38686930338547,01
205585,Bear Creek CDP,34.54079284667968,01
205585,Bear Creek CDP,34.22014465332021,01
205585,Bear Creek CDP,34.16347961425779,01
205585,Bear Creek CDP,33.788186645507686,01
205585,Bear Creek CDP,34.187596638997285,01
205585,Bear Creek CDP,33.32595926920567,01
205585,Bear Creek CDP,32.861524454752534,01
205585,Bear Creek CDP,32.374805704752454,01
205585,Bear Creek CDP,32.12545572916671,01
205585,Bear Creek CDP,31.859777832031078,01
205585,Bear Creek CDP,31.689574178059843,01
205585,Bear Creek CDP,31.506097412109284,01
205585,Bear Creek CDP,31.45114237467442,01
205585,Bear Creek CDP,31.722455851237065,01
205585,Bear Creek CDP,31.95142923990877,01
205585,Bear Creek CDP,31.944350179036427,01
205585,Bear Creek CDP,32.077947998046874,01
205585,Bear Creek CDP,31.820013427734352,01
205585,Bear Creek CDP,31.85286051432298,01
205585,Bear Creek CDP,31.899938964843727,01
205585,Bear Creek CDP,31.92973937988279,01
205585,Bear Creek CDP,31.868069458007824,01
205585,Bear Creek CDP,31.81859130859367,01
205585,Bear Creek CDP,31.823157755533828,01
205585,Bear Creek CDP,31.9677266438802,01
205585,Bear Creek CDP,31.765220133463526,01
205585,Bear Creek CDP,31.57486775716144,01
205585,Bear Creek CDP,31.240433756510424,01
205585,Bear Creek CDP,31.08015340169269,01
205585,Bear Creek CDP,31.15827941894529,01
205585,Bear Creek CDP,31.059026082356706,01
205585,Bear Creek CDP,31.424467976888025,01
205585,Bear Creek CDP,30.759109497070323,01
205585,Bear Creek CDP,31.070433553059797,01
205585,Bear Creek CDP,30.758621215820266,01
205585,Bear Creek CDP,30.950173950195314,01
205585,Bear Creek CDP,30.969006347656183,01
205585,Bear Creek CDP,31.05556030273427,01
205585,Bear Creek CDP,30.912815348307255,01
205585,Bear Creek CDP,30.934115600585905,01
205585,Bear Creek CDP,31.25122884114585,01
205585,Bear Creek CDP,31.045447794596317,01
205585,Bear Creek CDP,30.963728841145837,01
205585,Bear Creek CDP,31.00717264811193,01
205585,Bear Creek CDP,30.942749023437536,01
205585,Bear Creek CDP,30.90880432128902,01
205585,Bear Creek CDP,30.958630371093626,01
205585,Bear Creek CDP,30.99483439127605,01
205585,Bear Creek CDP,30.84023335774733,01
205585,Bear Creek CDP,30.6468709309896,01
205585,Bear Creek CDP,30.32046407063791,01
205585,Bear Creek CDP,30.263781738281192,01
205585,Bear Creek CDP,30.825360107421808,01
205585,Bear Creek CDP,30.827266438801995,01
205585,Bear Creek CDP,30.870786539713457,01
205585,Bear Creek CDP,30.64754028320301,01
205585,Bear Creek CDP,30.462856038411417,01
205585,Bear Creek CDP,30.229132080078056,01
205585,Bear Creek CDP,30.307468668619755,01
205585,Bear Creek CDP,30.454621378580622,01
205585,Bear Creek CDP,30.494294230143215,01
205585,Bear Creek CDP,30.512300618489586,01
205585,Bear Creek CDP,30.361724853515568,01
205585,Bear Creek CDP,30.48697814941397,01
205585,Bear Creek CDP,30.62893880208327,01
205585,Bear Creek CDP,30.992346191406135,01
205585,Bear Creek CDP,31.52004597981759,01
205585,Bear Creek CDP,31.842313639322878,01
205585,Bear Creek CDP,32.034006754557325,01
205585,Bear Creek CDP,32.24192097981772,01
205585,Bear Creek CDP,32.30711364746097,01
205585,Bear Creek CDP,32.11982014973959,01
205585,Bear Creek CDP,31.89820048014325,01
205585,Bear Creek CDP,31.5282735188802,01
205585,Bear Creek CDP,31.258388264973906,01
205585,Bear Creek CDP,31.252564493815044,01
205585,Bear Creek CDP,31.089440917968762,01
205585,Bear Creek CDP,31.094322713216105,01
205585,Bear Creek CDP,31.17129618326809,01
205585,Bear Creek CDP,31.01776428222654,01
205585,Bear Creek CDP,31.04383239746094,01
205585,Bear Creek CDP,30.76121419270827,01
205585,Bear Creek CDP,30.623344930013026,01
205585,Bear Creek CDP,30.793898518880145,01
205585,Bear Creek CDP,30.990569051106718,01
205585,Bear Creek CDP,30.989797973632744,01
205585,Bear Creek CDP,30.76364339192701,01
205585,Bear Creek CDP,30.64993794759109,01
205585,Bear Creek CDP,29.742187499999908,01
205585,Bear Creek CDP,29.233385213216174,01
205585,Bear Creek CDP,27.491963704427167,01
205585,Bear Creek CDP,27.745150756835972,01
205585,Bear Creek CDP,27.534572347005156,01
205585,Bear Creek CDP,26.814470418294196,01
205585,Bear Creek CDP,26.328684488932232,01
