FIPS,NAME,timestamp,db_temp,Month
239410,King Cove city,2022-01-09 03:00:00,32.442034026115195,01
239410,King Cove city,2022-01-09 04:00:00,32.25805555774328,01
239410,King Cove city,2022-01-09 05:00:00,32.19454749322706,01
239410,King Cove city,2022-01-09 06:00:00,32.006124877929686,01
239410,King Cove city,2022-01-09 07:00:00,32.24406482327369,01
239410,King Cove city,2022-01-09 08:00:00,32.060374303017966,01
239410,King Cove city,2022-01-09 09:00:00,31.77449143932713,01
239410,King Cove city,2022-01-09 10:00:00,31.50876405777468,01
239410,King Cove city,2022-01-09 11:00:00,31.18428994455643,01
239410,King Cove city,2022-01-09 12:00:00,30.88326012396044,01
239410,King Cove city,2022-01-09 13:00:00,30.695423150831708,01
239410,King Cove city,2022-01-09 14:00:00,30.464495849609374,01
239410,King Cove city,2022-01-09 15:00:00,30.177984816028264,01
239410,King Cove city,2022-01-09 16:00:00,29.689894153225715,01
239410,King Cove city,2022-01-09 17:00:00,29.277244124874006,01
239410,King Cove city,2022-01-09 18:00:00,28.902154934790804,01
239410,King Cove city,2022-01-09 19:00:00,29.842777769027272,01
239410,King Cove city,2022-01-09 20:00:00,29.717052533549612,01
239410,King Cove city,2022-01-09 21:00:00,30.090053435294884,01
239410,King Cove city,2022-01-09 22:00:00,30.503167724609376,01
239410,King Cove city,2022-01-09 23:00:00,30.713024311680932,01
239410,King Cove city,2022-01-10 00:00:00,30.778814697265727,01
239410,King Cove city,2022-01-10 01:00:00,30.71839520854339,01
239410,King Cove city,2022-01-10 02:00:00,30.76184436428931,01
239410,King Cove city,2022-01-10 03:00:00,30.76752624511719,01
239410,King Cove city,2022-01-10 04:00:00,30.93463626984634,01
239410,King Cove city,2022-01-10 05:00:00,31.048654863911224,01
239410,King Cove city,2022-01-10 06:00:00,31.630540417086685,01
239410,King Cove city,2022-01-10 07:00:00,32.16315228862142,01
239410,King Cove city,2022-01-10 08:00:00,32.766835957188846,01
239410,King Cove city,2022-01-10 09:00:00,33.0988445651147,01
239410,King Cove city,2022-01-10 10:00:00,33.03811852239794,01
239410,King Cove city,2022-01-10 11:00:00,32.775448706842255,01
239410,King Cove city,2022-01-10 12:00:00,32.403435688634055,01
239410,King Cove city,2022-01-10 13:00:00,32.20592897476697,01
239410,King Cove city,2022-01-10 14:00:00,32.19862661054056,01
239410,King Cove city,2022-01-10 15:00:00,32.34124952746974,01
239410,King Cove city,2022-01-10 16:00:00,32.710384836504474,01
239410,King Cove city,2022-01-10 17:00:00,33.03446999826737,01
239410,King Cove city,2022-01-10 18:00:00,33.26778505386843,01
239410,King Cove city,2022-01-10 19:00:00,32.65366525957653,01
239410,King Cove city,2022-01-10 20:00:00,32.928676974388885,01
239410,King Cove city,2022-01-10 21:00:00,33.14548595797631,01
239410,King Cove city,2022-01-10 22:00:00,33.33624051001762,01
239410,King Cove city,2022-01-10 23:00:00,33.253404481949396,01
239410,King Cove city,2022-01-11 00:00:00,33.37512413763231,01
239410,King Cove city,2022-01-11 01:00:00,33.2599200833228,01
239410,King Cove city,2022-01-11 02:00:00,33.33313953030504,01
239410,King Cove city,2022-01-11 03:00:00,33.305540810861864,01
239410,King Cove city,2022-01-11 04:00:00,33.62032923544606,01
239410,King Cove city,2022-01-11 05:00:00,33.872520397555434,01
239410,King Cove city,2022-01-11 06:00:00,34.09977259482106,01
239410,King Cove city,2022-01-11 07:00:00,34.50667872275075,01
239410,King Cove city,2022-01-11 08:00:00,35.026479118101165,01
239410,King Cove city,2022-01-11 09:00:00,35.40728031281509,01
239410,King Cove city,2022-01-11 10:00:00,35.517919724987465,01
239410,King Cove city,2022-01-11 11:00:00,34.942156391759056,01
239410,King Cove city,2022-01-11 12:00:00,34.219994034305884,01
239410,King Cove city,2022-01-11 13:00:00,33.647128788117435,01
239410,King Cove city,2022-01-11 14:00:00,34.15069776965724,01
239410,King Cove city,2022-01-11 15:00:00,34.945030556955714,01
239410,King Cove city,2022-01-11 16:00:00,34.88508330314386,01
239410,King Cove city,2022-01-11 17:00:00,34.33177460701239,01
239410,King Cove city,2022-01-11 18:00:00,33.574977850144855,01
239410,King Cove city,2022-01-11 19:00:00,33.19607888498622,01
239410,King Cove city,2022-01-11 20:00:00,33.07431315760455,01
239410,King Cove city,2022-01-11 21:00:00,33.29437019594248,01
239410,King Cove city,2022-01-11 22:00:00,33.42670937815018,01
239410,King Cove city,2022-01-11 23:00:00,33.26212177891879,01
239410,King Cove city,2022-01-12 00:00:00,33.161075911983275,01
239410,King Cove city,2022-01-12 01:00:00,32.98350229570955,01
239410,King Cove city,2022-01-12 02:00:00,32.5499676119897,01
239410,King Cove city,2022-01-12 03:00:00,31.81517717915192,01
239410,King Cove city,2022-01-12 04:00:00,31.3538559452179,01
239410,King Cove city,2022-01-12 05:00:00,30.99634045016371,01
239410,King Cove city,2022-01-12 06:00:00,30.572663337953724,01
239410,King Cove city,2022-01-12 07:00:00,29.807978574691333,01
239410,King Cove city,2022-01-12 08:00:00,29.546047678301353,01
239410,King Cove city,2022-01-12 09:00:00,29.74764325541829,01
239410,King Cove city,2022-01-12 10:00:00,29.960773591072403,01
239410,King Cove city,2022-01-12 11:00:00,30.508277253181678,01
239410,King Cove city,2022-01-12 12:00:00,30.64320531045238,01
239410,King Cove city,2022-01-12 13:00:00,30.868804242533987,01
239410,King Cove city,2022-01-12 14:00:00,30.984051710559516,01
239410,King Cove city,2022-01-12 15:00:00,30.99632538826229,01
239410,King Cove city,2022-01-12 16:00:00,31.27476058467745,01
239410,King Cove city,2022-01-12 17:00:00,30.72738804971009,01
239410,King Cove city,2022-01-12 18:00:00,30.104353381741543,01
239410,King Cove city,2022-01-12 19:00:00,29.13377419748622,01
239410,King Cove city,2022-01-12 20:00:00,29.185657132056427,01
239410,King Cove city,2022-01-12 21:00:00,30.172675052765975,01
239410,King Cove city,2022-01-12 22:00:00,31.82958078692038,01
239410,King Cove city,2022-01-12 23:00:00,32.60433664629538,01
239410,King Cove city,2022-01-13 00:00:00,32.19522882276961,01
239410,King Cove city,2022-01-13 01:00:00,32.3156513829386,01
239410,King Cove city,2022-01-13 02:00:00,32.26907821163057,01
239410,King Cove city,2022-01-13 03:00:00,32.09280700683594,01
239410,King Cove city,2022-01-13 04:00:00,31.811469293409836,01
239410,King Cove city,2022-01-13 05:00:00,31.50520058908768,01
239410,King Cove city,2022-01-13 06:00:00,31.249786180065588,01
239410,King Cove city,2022-01-13 07:00:00,31.422499232138286,01
239410,King Cove city,2022-01-13 08:00:00,31.327228275422023,01
239410,King Cove city,2022-01-13 09:00:00,31.26844521799393,01
239410,King Cove city,2022-01-13 10:00:00,31.23520448746218,01
239410,King Cove city,2022-01-13 11:00:00,31.02457974341605,01
239410,King Cove city,2022-01-13 12:00:00,30.769139640562003,01
239410,King Cove city,2022-01-13 13:00:00,30.61405078518785,01
239410,King Cove city,2022-01-13 14:00:00,30.433351381363458,01
239410,King Cove city,2022-01-13 15:00:00,30.086794748613954,01
239410,King Cove city,2022-01-13 16:00:00,29.48018729917461,01
239410,King Cove city,2022-01-13 17:00:00,29.20201081306708,01
239410,King Cove city,2022-01-13 18:00:00,28.998837280273438,01
239410,King Cove city,2022-01-13 19:00:00,29.314889132592008,01
239410,King Cove city,2022-01-13 20:00:00,29.87003981067287,01
239410,King Cove city,2022-01-13 21:00:00,30.63314218828757,01
239410,King Cove city,2022-01-13 22:00:00,31.16016343639734,01
239410,King Cove city,2022-01-13 23:00:00,31.470235713835688,01
239410,King Cove city,2022-01-14 00:00:00,31.525930195470096,01
239410,King Cove city,2022-01-14 01:00:00,31.556972774382462,01
239410,King Cove city,2022-01-14 02:00:00,31.232281592584446,01
239410,King Cove city,2022-01-14 03:00:00,30.956117199313347,01
239410,King Cove city,2022-01-14 04:00:00,30.667005772744425,01
239410,King Cove city,2022-01-14 05:00:00,30.325527658770206,01
239410,King Cove city,2022-01-14 06:00:00,30.1979985390941,01
239410,King Cove city,2022-01-14 07:00:00,29.84559257261221,01
239410,King Cove city,2022-01-14 08:00:00,29.84109260805195,01
239410,King Cove city,2022-01-14 09:00:00,29.72767826203384,01
239410,King Cove city,2022-01-14 10:00:00,29.72223825762351,01
239410,King Cove city,2022-01-14 11:00:00,29.617158459078873,01
239410,King Cove city,2022-01-14 12:00:00,29.45727194509201,01
239410,King Cove city,2022-01-14 13:00:00,29.339275237052696,01
239410,King Cove city,2022-01-14 14:00:00,28.69721650154354,01
239410,King Cove city,2022-01-14 15:00:00,27.70651993290078,01
239410,King Cove city,2022-01-14 16:00:00,27.11730189169616,01
239410,King Cove city,2022-01-14 17:00:00,26.71424629457539,01
239410,King Cove city,2022-01-14 18:00:00,25.87308339764993,01
239410,King Cove city,2022-01-14 19:00:00,26.988276327810116,01
239410,King Cove city,2022-01-14 20:00:00,27.14965751401836,01
239410,King Cove city,2022-01-14 21:00:00,25.722925986013035,01
239410,King Cove city,2022-01-14 22:00:00,25.041022319178445,01
239410,King Cove city,2022-01-14 23:00:00,27.2705735729587,01
239410,King Cove city,2022-01-15 00:00:00,29.09699303411669,01
239410,King Cove city,2022-01-15 01:00:00,29.093667011876345,01
239410,King Cove city,2022-01-15 02:00:00,28.681561869959694,01
239410,King Cove city,2022-01-15 03:00:00,28.302600885206708,01
239410,King Cove city,2022-01-15 04:00:00,27.992672138829267,01
239410,King Cove city,2022-01-15 05:00:00,27.582753630607385,01
239410,King Cove city,2022-01-15 06:00:00,27.11639817760838,01
239410,King Cove city,2022-01-15 07:00:00,26.661561535250748,01
239410,King Cove city,2022-01-15 08:00:00,26.30632747527095,01
239410,King Cove city,2022-01-15 09:00:00,25.698082708543392,01
239410,King Cove city,2022-01-15 10:00:00,24.932341840190237,01
239410,King Cove city,2022-01-15 11:00:00,24.644153619581708,01
239410,King Cove city,2022-01-15 12:00:00,24.658116888230996,01
239410,King Cove city,2022-01-15 13:00:00,24.390159459267966,01
239410,King Cove city,2022-01-15 14:00:00,24.206321863974324,01
239410,King Cove city,2022-01-15 15:00:00,24.27130333685117,01
239410,King Cove city,2022-01-15 16:00:00,24.445925706432774,01
239410,King Cove city,2022-01-15 17:00:00,24.70838642735639,01
239410,King Cove city,2022-01-15 18:00:00,25.024289432648686,01
239410,King Cove city,2022-01-15 19:00:00,24.959576416015626,01
239410,King Cove city,2022-01-15 20:00:00,25.220787885112212,01
239410,King Cove city,2022-01-15 21:00:00,25.536668740549363,01
239410,King Cove city,2022-01-15 22:00:00,26.65499277422497,01
239410,King Cove city,2022-01-15 23:00:00,27.86436157226573,01
239410,King Cove city,2022-01-16 00:00:00,28.646189437374005,01
239410,King Cove city,2022-01-16 01:00:00,29.01268359768785,01
239410,King Cove city,2022-01-16 02:00:00,28.21469785628782,01
239410,King Cove city,2022-01-16 03:00:00,27.15278684554563,01
239410,King Cove city,2022-01-16 04:00:00,26.589281242124503,01
239410,King Cove city,2022-01-16 05:00:00,25.063071170930037,01
239410,King Cove city,2022-01-16 06:00:00,23.416924950384306,01
239410,King Cove city,2022-01-16 07:00:00,24.052155328566084,01
239410,King Cove city,2022-01-16 08:00:00,26.47590853783395,01
239410,King Cove city,2022-01-16 09:00:00,28.69214684271044,01
239410,King Cove city,2022-01-16 10:00:00,30.14758724089585,01
239410,King Cove city,2022-01-16 11:00:00,31.087480901902666,01
239410,King Cove city,2022-01-16 12:00:00,31.706161794354898,01
239410,King Cove city,2022-01-16 13:00:00,32.31190982941665,01
239410,King Cove city,2022-01-16 14:00:00,32.635522756268855,01
239410,King Cove city,2022-01-16 15:00:00,32.75395537345636,01
239410,King Cove city,2022-01-16 16:00:00,32.69510320848029,01
239410,King Cove city,2022-01-16 17:00:00,32.61985837874886,01
239410,King Cove city,2022-01-16 18:00:00,32.73234243085305,01
239410,King Cove city,2022-01-16 19:00:00,33.20824092741939,01
239410,King Cove city,2022-01-16 20:00:00,33.37259905415202,01
239410,King Cove city,2022-01-16 21:00:00,33.53313411589585,01
239410,King Cove city,2022-01-16 22:00:00,34.037689208984375,01
239410,King Cove city,2022-01-16 23:00:00,34.07630969632066,01
239410,King Cove city,2022-01-17 00:00:00,34.421539109752985,01
239410,King Cove city,2022-01-17 01:00:00,34.558629878874754,01
239410,King Cove city,2022-01-17 02:00:00,34.43947163243452,01
239410,King Cove city,2022-01-17 03:00:00,34.433278532951235,01
239410,King Cove city,2022-01-17 04:00:00,34.40437474404613,01
239410,King Cove city,2022-01-17 05:00:00,34.352847093151425,01
239410,King Cove city,2022-01-17 06:00:00,34.3892189271988,01
239410,King Cove city,2022-01-17 07:00:00,34.45344110304304,01
239410,King Cove city,2022-01-17 08:00:00,34.41705863706534,01
239410,King Cove city,2022-01-17 09:00:00,34.324165688791446,01
239410,King Cove city,2022-01-17 10:00:00,34.25609741210927,01
239410,King Cove city,2022-01-17 11:00:00,34.19708842615934,01
239410,King Cove city,2022-01-17 12:00:00,33.94032996393018,01
239410,King Cove city,2022-01-17 13:00:00,33.73016416488157,01
239410,King Cove city,2022-01-17 14:00:00,33.702286357264384,01
239410,King Cove city,2022-01-17 15:00:00,34.05916836646293,01
239410,King Cove city,2022-01-17 16:00:00,34.39545366840973,01
239410,King Cove city,2022-01-17 17:00:00,34.87709606539819,01
239410,King Cove city,2022-01-17 18:00:00,35.005326006489554,01
239410,King Cove city,2022-01-17 19:00:00,35.170810231854794,01
239410,King Cove city,2022-01-17 20:00:00,35.29758891444059,01
239410,King Cove city,2022-01-17 21:00:00,35.42455188382066,01
239410,King Cove city,2022-01-17 22:00:00,35.55948082708544,01
239410,King Cove city,2022-01-17 23:00:00,35.637069111485516,01
239410,King Cove city,2022-01-18 00:00:00,35.77951305758569,01
239410,King Cove city,2022-01-18 01:00:00,35.6613435806767,01
239410,King Cove city,2022-01-18 02:00:00,35.47427565051662,01
239410,King Cove city,2022-01-18 03:00:00,35.236338363155355,01
239410,King Cove city,2022-01-18 04:00:00,35.054653733776526,01
239410,King Cove city,2022-01-18 05:00:00,34.74018958307081,01
239410,King Cove city,2022-01-18 06:00:00,34.41358110981598,01
239410,King Cove city,2022-01-18 07:00:00,34.17625693044367,01
239410,King Cove city,2022-01-18 08:00:00,33.85466672835813,01
239410,King Cove city,2022-01-18 09:00:00,33.76093119959673,01
239410,King Cove city,2022-01-18 10:00:00,33.77640951833409,01
239410,King Cove city,2022-01-18 11:00:00,33.96314431467361,01
239410,King Cove city,2022-01-18 12:00:00,34.19333358272443,01
239410,King Cove city,2022-01-18 13:00:00,34.45671662361396,01
239410,King Cove city,2022-01-18 14:00:00,34.63909675844258,01
239410,King Cove city,2022-01-18 15:00:00,34.85931416173129,01
239410,King Cove city,2022-01-18 16:00:00,34.93719748220148,01
239410,King Cove city,2022-01-18 17:00:00,34.97911475396935,01
239410,King Cove city,2022-01-18 18:00:00,34.9082210417717,01
239410,King Cove city,2022-01-18 19:00:00,34.50269529281136,01
239410,King Cove city,2022-01-18 20:00:00,34.511851156911476,01
239410,King Cove city,2022-01-18 21:00:00,34.58340759277344,01
239410,King Cove city,2022-01-18 22:00:00,34.63908258253533,01
239410,King Cove city,2022-01-18 23:00:00,34.694732764459545,01
239410,King Cove city,2022-01-19 00:00:00,34.78928163589978,01
239410,King Cove city,2022-01-19 01:00:00,34.82480911747109,01
239410,King Cove city,2022-01-19 02:00:00,34.683509875882066,01
239410,King Cove city,2022-01-19 03:00:00,34.449981295677944,01
