FIPS,NAME,db_temp,Month
239630,King Salmon CDP,-6.8861322461943715,01
239630,King Salmon CDP,-3.8850832909652055,01
239630,King Salmon CDP,-1.3600136039182686,01
239630,King Salmon CDP,0.8626865347636148,01
239630,King Salmon CDP,2.01792457816531,01
239630,King Salmon CDP,3.156181886024047,01
239630,King Salmon CDP,4.407148632560766,01
239630,King Salmon CDP,6.271499319174939,01
239630,King Salmon CDP,8.453528241029677,01
239630,King Salmon CDP,10.12626172881777,01
239630,King Salmon CDP,10.18696326816222,01
239630,King Salmon CDP,10.418703783172905,01
239630,King Salmon CDP,10.378207240153746,01
239630,King Salmon CDP,10.342656935859065,01
239630,King Salmon CDP,10.637689617982776,01
239630,King Salmon CDP,11.260055667837822,01
239630,King Salmon CDP,11.795803392548041,01
239630,King Salmon CDP,12.157163387967113,01
239630,King Salmon CDP,12.743789924542817,01
239630,King Salmon CDP,13.432463624305399,01
239630,King Salmon CDP,14.305135762322866,01
239630,King Salmon CDP,14.871646653008302,01
239630,King Salmon CDP,13.505058618919168,01
239630,King Salmon CDP,13.47748762307707,01
239630,King Salmon CDP,14.649923611670488,01
239630,King Salmon CDP,16.43486441386125,01
239630,King Salmon CDP,17.96564327908551,01
239630,King Salmon CDP,18.940808105468818,01
239630,King Salmon CDP,19.278361652806822,01
239630,King Salmon CDP,18.92427695362833,01
239630,King Salmon CDP,18.630438641420405,01
239630,King Salmon CDP,18.588435788498806,01
239630,King Salmon CDP,18.5388738573212,01
239630,King Salmon CDP,18.319630290552492,01
239630,King Salmon CDP,17.63672897496169,01
239630,King Salmon CDP,17.295552298948962,01
239630,King Salmon CDP,16.849039765977444,01
239630,King Salmon CDP,16.58086327621619,01
239630,King Salmon CDP,16.489557388148327,01
239630,King Salmon CDP,16.53652683533344,01
239630,King Salmon CDP,16.834984753795425,01
239630,King Salmon CDP,17.04103928398837,01
239630,King Salmon CDP,16.932377199782636,01
239630,King Salmon CDP,16.430446255084178,01
239630,King Salmon CDP,15.639295817896343,01
239630,King Salmon CDP,14.7809081402022,01
239630,King Salmon CDP,13.127228003433093,01
239630,King Salmon CDP,12.762976137141617,01
239630,King Salmon CDP,13.102344473612778,01
239630,King Salmon CDP,13.386953766812894,01
239630,King Salmon CDP,13.667501516440506,01
239630,King Salmon CDP,13.719403453708935,01
239630,King Salmon CDP,12.432406742056571,01
239630,King Salmon CDP,10.005990789354552,01
239630,King Salmon CDP,7.570718446711965,01
239630,King Salmon CDP,5.346024849488593,01
239630,King Salmon CDP,3.5307216998228803,01
239630,King Salmon CDP,1.777656256292289,01
239630,King Salmon CDP,1.1774955513550402,01
239630,King Salmon CDP,-0.1383213633113769,01
239630,King Salmon CDP,-0.9623856377355509,01
239630,King Salmon CDP,-1.7749606732240508,01
239630,King Salmon CDP,-3.2435295498247996,01
239630,King Salmon CDP,-4.243004836249661,01
239630,King Salmon CDP,-4.560717962206027,01
239630,King Salmon CDP,-5.0637991993697185,01
239630,King Salmon CDP,-5.302380685707952,01
239630,King Salmon CDP,-5.367295758748739,01
239630,King Salmon CDP,-6.112300062671132,01
239630,King Salmon CDP,-6.095697241714227,01
239630,King Salmon CDP,-5.128762565691311,01
239630,King Salmon CDP,-5.10266012604702,01
239630,King Salmon CDP,-4.033148319205054,01
239630,King Salmon CDP,-1.8435207091656096,01
239630,King Salmon CDP,-0.6774571369602924,01
239630,King Salmon CDP,-0.0837191552231289,01
239630,King Salmon CDP,-0.04089062877538652,01
239630,King Salmon CDP,-0.4825160704936522,01
239630,King Salmon CDP,-0.9713163710132093,01
239630,King Salmon CDP,-0.8821264522591292,01
239630,King Salmon CDP,-0.2725702973985378,01
239630,King Salmon CDP,-0.45104533716568085,01
239630,King Salmon CDP,-0.6310880366059166,01
239630,King Salmon CDP,-0.6870808394914931,01
239630,King Salmon CDP,-0.770234066678043,01
239630,King Salmon CDP,-0.17947456910441417,01
239630,King Salmon CDP,-0.02331262962103864,01
239630,King Salmon CDP,1.3295119138108014,01
239630,King Salmon CDP,2.335601869563572,01
239630,King Salmon CDP,3.1930484103172034,01
239630,King Salmon CDP,3.5327951018342674,01
239630,King Salmon CDP,3.5140559874858575,01
239630,King Salmon CDP,3.5658759677533567,01
239630,King Salmon CDP,4.1715698871416045,01
239630,King Salmon CDP,4.4587169214620985,01
239630,King Salmon CDP,6.4915280056982745,01
239630,King Salmon CDP,8.856862931399029,01
239630,King Salmon CDP,10.750544376963216,01
239630,King Salmon CDP,12.254133212689315,01
239630,King Salmon CDP,13.025767406974897,01
239630,King Salmon CDP,11.437996587065093,01
239630,King Salmon CDP,9.395432305090253,01
239630,King Salmon CDP,7.863578969424566,01
239630,King Salmon CDP,6.586000768917163,01
239630,King Salmon CDP,5.564556664535804,01
239630,King Salmon CDP,4.693380233921946,01
239630,King Salmon CDP,6.388086000422835,01
239630,King Salmon CDP,7.179792990143799,01
239630,King Salmon CDP,7.6743953744160756,01
239630,King Salmon CDP,8.583062114912284,01
239630,King Salmon CDP,10.383519249355686,01
239630,King Salmon CDP,13.529471957806638,01
239630,King Salmon CDP,16.08651123046876,01
239630,King Salmon CDP,18.22307248459658,01
239630,King Salmon CDP,19.58137836259668,01
239630,King Salmon CDP,19.346809560244914,01
239630,King Salmon CDP,18.3738509030686,01
239630,King Salmon CDP,16.253077619100317,01
239630,King Salmon CDP,15.537052618597045,01
239630,King Salmon CDP,13.832680456417176,01
239630,King Salmon CDP,12.948364446581024,01
239630,King Salmon CDP,12.303463713655685,01
239630,King Salmon CDP,11.346452724810728,01
239630,King Salmon CDP,10.122141855770792,01
239630,King Salmon CDP,8.102738024524761,01
239630,King Salmon CDP,5.957286087508191,01
239630,King Salmon CDP,4.59765269485948,01
239630,King Salmon CDP,3.2563608071238583,01
239630,King Salmon CDP,2.511039183311855,01
239630,King Salmon CDP,1.6225366966012764,01
239630,King Salmon CDP,1.5400037627859327,01
239630,King Salmon CDP,1.068504946993773,01
239630,King Salmon CDP,0.988563930865471,01
239630,King Salmon CDP,0.8267161890403543,01
239630,King Salmon CDP,0.5670380582514447,01
239630,King Salmon CDP,1.0909827792768212,01
239630,King Salmon CDP,1.38500916785814,01
239630,King Salmon CDP,1.8060757981134437,01
239630,King Salmon CDP,2.2220821419942673,01
239630,King Salmon CDP,3.0823558689392705,01
239630,King Salmon CDP,3.9028107318682252,01
239630,King Salmon CDP,4.985930767256026,01
239630,King Salmon CDP,7.58763440318943,01
239630,King Salmon CDP,8.94780503105875,01
239630,King Salmon CDP,10.579837445131147,01
239630,King Salmon CDP,12.516044632429885,01
239630,King Salmon CDP,13.976935286374474,01
239630,King Salmon CDP,14.823492463102117,01
239630,King Salmon CDP,15.29811731712109,01
239630,King Salmon CDP,15.368615282196401,01
239630,King Salmon CDP,16.006973990214306,01
239630,King Salmon CDP,16.81876579363329,01
239630,King Salmon CDP,17.47627368415757,01
239630,King Salmon CDP,17.966084273820023,01
239630,King Salmon CDP,16.69013964466211,01
239630,King Salmon CDP,16.4705092911867,01
239630,King Salmon CDP,15.654749856535876,01
239630,King Salmon CDP,14.999781091434386,01
239630,King Salmon CDP,14.7743867539868,01
239630,King Salmon CDP,14.040861684268314,01
239630,King Salmon CDP,13.737939390202232,01
239630,King Salmon CDP,14.493593447970397,01
239630,King Salmon CDP,15.07275843669471,01
239630,King Salmon CDP,15.19464215150807,01
239630,King Salmon CDP,15.792927944537336,01
239630,King Salmon CDP,17.96521628468315,01
239630,King Salmon CDP,20.237478574772446,01
239630,King Salmon CDP,20.743849701242425,01
239630,King Salmon CDP,21.831683034995045,01
239630,King Salmon CDP,22.03675134403187,01
239630,King Salmon CDP,23.221087772330087,01
239630,King Salmon CDP,24.618565824843085,01
239630,King Salmon CDP,24.44010352695118,01
239630,King Salmon CDP,23.847176306026583,01
239630,King Salmon CDP,23.377288535206603,01
239630,King Salmon CDP,23.28306415990464,01
239630,King Salmon CDP,24.559965656713143,01
239630,King Salmon CDP,26.51019828245826,01
239630,King Salmon CDP,27.065287009957036,01
239630,King Salmon CDP,28.560593815439802,01
239630,King Salmon CDP,29.039473386154885,01
239630,King Salmon CDP,29.51853357688673,01
239630,King Salmon CDP,30.114024714833693,01
239630,King Salmon CDP,30.622747771273033,01
239630,King Salmon CDP,31.640579475324195,01
239630,King Salmon CDP,31.24102229482122,01
239630,King Salmon CDP,30.11041042681827,01
239630,King Salmon CDP,28.63888329574736,01
239630,King Salmon CDP,26.98319098089156,01
239630,King Salmon CDP,25.66387228425025,01
239630,King Salmon CDP,24.062068821228785,01
239630,King Salmon CDP,22.938954776095443,01
239630,King Salmon CDP,23.225562813355804,01
239630,King Salmon CDP,23.931735135107978,01
239630,King Salmon CDP,24.631674225797326,01
239630,King Salmon CDP,24.78908521514571,01
239630,King Salmon CDP,23.646486010993975,01
239630,King Salmon CDP,22.937399134685144,01
239630,King Salmon CDP,22.55123866759609,01
239630,King Salmon CDP,22.730969301204127,01
239630,King Salmon CDP,22.8524667012323,01
239630,King Salmon CDP,22.97365886255629,01
239630,King Salmon CDP,23.34346694159749,01
239630,King Salmon CDP,24.91237783530331,01
239630,King Salmon CDP,26.418295697084307,01
239630,King Salmon CDP,27.08401527011522,01
239630,King Salmon CDP,28.099292652877317,01
239630,King Salmon CDP,29.82187934167613,01
239630,King Salmon CDP,31.208498830893678,01
239630,King Salmon CDP,31.68800231304366,01
239630,King Salmon CDP,31.752875196319373,01
239630,King Salmon CDP,31.98478509961949,01
239630,King Salmon CDP,32.412064762705384,01
239630,King Salmon CDP,32.81156782956464,01
239630,King Salmon CDP,33.221934996929406,01
239630,King Salmon CDP,33.62932865103494,01
239630,King Salmon CDP,34.1371046872483,01
239630,King Salmon CDP,34.38911859571326,01
239630,King Salmon CDP,34.46883393907054,01
239630,King Salmon CDP,34.42649375679561,01
239630,King Salmon CDP,33.51597894098337,01
239630,King Salmon CDP,32.45301579740861,01
239630,King Salmon CDP,31.504809475928234,01
239630,King Salmon CDP,30.48133224015394,01
239630,King Salmon CDP,29.54516903592138,01
239630,King Salmon CDP,29.383107828356685,01
239630,King Salmon CDP,29.346744214873944,01
239630,King Salmon CDP,28.97931455631841,01
239630,King Salmon CDP,29.267406786102562,01
239630,King Salmon CDP,29.245008142215717,01
239630,King Salmon CDP,29.638552290139774,01
239630,King Salmon CDP,29.452401733398496,01
239630,King Salmon CDP,29.242287641702262,01
239630,King Salmon CDP,28.10357461516394,01
239630,King Salmon CDP,27.208700781753464,01
239630,King Salmon CDP,27.502071608710573,01
239630,King Salmon CDP,27.954331765715686,01
239630,King Salmon CDP,28.314293458289647,01
239630,King Salmon CDP,28.71903145387007,01
239630,King Salmon CDP,28.84618206220796,01
239630,King Salmon CDP,29.032155459689125,01
239630,King Salmon CDP,29.28748376590689,01
239630,King Salmon CDP,29.299975963474527,01
239630,King Salmon CDP,28.9849735535297,01
239630,King Salmon CDP,28.38911821817619,01
239630,King Salmon CDP,27.973779800257763,01
239630,King Salmon CDP,27.40916395678969,01
239630,King Salmon CDP,27.044676381533826,01
239630,King Salmon CDP,26.64223752365897,01
239630,King Salmon CDP,26.29950624446285,01
239630,King Salmon CDP,25.316566231324476,01
239630,King Salmon CDP,24.728270383225276,01
239630,King Salmon CDP,24.430540859576375,01
239630,King Salmon CDP,24.050992072980456,01
239630,King Salmon CDP,23.74527009000492,01
239630,King Salmon CDP,23.354644586622168,01
239630,King Salmon CDP,22.91108930135509,01
239630,King Salmon CDP,21.87265241170679,01
239630,King Salmon CDP,21.824939059228015,01
239630,King Salmon CDP,21.974000627970007,01
239630,King Salmon CDP,21.53968952611551,01
239630,King Salmon CDP,21.687692858509262,01
239630,King Salmon CDP,22.367717121556822,01
239630,King Salmon CDP,23.315619053791544,01
239630,King Salmon CDP,24.444489846770285,01
239630,King Salmon CDP,25.290766041549226,01
239630,King Salmon CDP,25.64898725686619,01
239630,King Salmon CDP,25.037447270658824,01
239630,King Salmon CDP,24.36569015660232,01
239630,King Salmon CDP,24.096376965709737,01
239630,King Salmon CDP,23.65278707287966,01
239630,King Salmon CDP,24.2544454358287,01
239630,King Salmon CDP,24.12131895084972,01
239630,King Salmon CDP,24.159811275521577,01
239630,King Salmon CDP,22.77783184248152,01
239630,King Salmon CDP,21.78625824918462,01
239630,King Salmon CDP,20.890268510641544,01
239630,King Salmon CDP,19.858527209095122,01
239630,King Salmon CDP,19.063394070654873,01
239630,King Salmon CDP,18.404806298324708,01
239630,King Salmon CDP,17.497615318691587,01
239630,King Salmon CDP,15.752934375251801,01
239630,King Salmon CDP,15.387321204745934,01
239630,King Salmon CDP,14.533505595099108,01
239630,King Salmon CDP,13.200934435657608,01
239630,King Salmon CDP,12.351249616170684,01
239630,King Salmon CDP,13.72135852931708,01
239630,King Salmon CDP,12.873527259433342,01
239630,King Salmon CDP,9.988239878231685,01
239630,King Salmon CDP,11.474046530182864,01
239630,King Salmon CDP,13.500977820956937,01
239630,King Salmon CDP,12.663084553197471,01
239630,King Salmon CDP,13.50252348909672,01
239630,King Salmon CDP,11.973022838474503,01
239630,King Salmon CDP,8.548074120590297,01
239630,King Salmon CDP,8.484761881090947,01
239630,King Salmon CDP,8.538858346840744,01
239630,King Salmon CDP,9.375163442080737,01
239630,King Salmon CDP,9.821559536334235,01
239630,King Salmon CDP,9.737296538992005,01
239630,King Salmon CDP,8.221344277293543,01
239630,King Salmon CDP,7.973246655021942,01
239630,King Salmon CDP,8.284716545183574,01
239630,King Salmon CDP,8.288983626218226,01
239630,King Salmon CDP,8.525843354844561,01
239630,King Salmon CDP,8.566173907407833,01
239630,King Salmon CDP,8.636322682174374,01
239630,King Salmon CDP,9.502500994180956,01
239630,King Salmon CDP,10.8321053731074,01
239630,King Salmon CDP,12.07123501177924,01
239630,King Salmon CDP,13.153763289304209,01
239630,King Salmon CDP,14.695151795062781,01
239630,King Salmon CDP,16.572540723663096,01
239630,King Salmon CDP,18.728924780776858,01
239630,King Salmon CDP,20.666452340981415,01
239630,King Salmon CDP,21.699670158464734,01
239630,King Salmon CDP,22.420429379178074,01
239630,King Salmon CDP,20.837546248288483,01
239630,King Salmon CDP,19.363384695151503,01
239630,King Salmon CDP,18.679160678509653,01
239630,King Salmon CDP,17.85094758653163,01
239630,King Salmon CDP,18.124032309620723,01
239630,King Salmon CDP,17.26543472132739,01
239630,King Salmon CDP,17.755324373540144,01
239630,King Salmon CDP,17.888402061855672,01
239630,King Salmon CDP,18.3304240118597,01
239630,King Salmon CDP,17.939589510259076,01
239630,King Salmon CDP,18.095273424915412,01
239630,King Salmon CDP,18.806497538458665,01
239630,King Salmon CDP,19.389239816567375,01
239630,King Salmon CDP,19.34549201886682,01
239630,King Salmon CDP,18.944431611680542,01
239630,King Salmon CDP,18.876025705239137,01
239630,King Salmon CDP,19.31409301757817,01
239630,King Salmon CDP,18.604321446369646,01
239630,King Salmon CDP,17.982681589028267,01
239630,King Salmon CDP,19.629757061201325,01
239630,King Salmon CDP,21.308180598622755,01
239630,King Salmon CDP,22.152353849116174,01
239630,King Salmon CDP,22.790079773578476,01
239630,King Salmon CDP,22.65435787869486,01
239630,King Salmon CDP,21.724161993597,01
239630,King Salmon CDP,21.622224284693072,01
239630,King Salmon CDP,21.345950852226892,01
239630,King Salmon CDP,20.500321944718518,01
239630,King Salmon CDP,19.53639123661003,01
239630,King Salmon CDP,17.85058244528227,01
239630,King Salmon CDP,17.04828264688708,01
239630,King Salmon CDP,16.836773650179282,01
239630,King Salmon CDP,16.803205100777244,01
239630,King Salmon CDP,17.1601689289526,01
239630,King Salmon CDP,18.40664493521473,01
239630,King Salmon CDP,17.92281059973027,01
239630,King Salmon CDP,17.152321380929813,01
239630,King Salmon CDP,15.884180065037185,01
239630,King Salmon CDP,14.49554949888245,01
239630,King Salmon CDP,13.95198379988518,01
239630,King Salmon CDP,13.614840006090933,01
239630,King Salmon CDP,16.424285165059175,01
239630,King Salmon CDP,16.65015472726717,01
239630,King Salmon CDP,17.201488943198328,01
239630,King Salmon CDP,16.49869246335377,01
239630,King Salmon CDP,17.474938304153874,01
239630,King Salmon CDP,18.46208313617509,01
239630,King Salmon CDP,18.354356871929404,01
239630,King Salmon CDP,18.111517805905734,01
239630,King Salmon CDP,17.571410031662914,01
239630,King Salmon CDP,17.437928850626292,01
239630,King Salmon CDP,16.87190073544225,01
239630,King Salmon CDP,16.966503245560112,01
239630,King Salmon CDP,17.672441903340527,01
239630,King Salmon CDP,17.68708455193913,01
239630,King Salmon CDP,17.497928580058055,01
239630,King Salmon CDP,17.522035453245834,01
239630,King Salmon CDP,17.70989449097946,01
239630,King Salmon CDP,18.09400770049741,01
239630,King Salmon CDP,16.430010231254016,01
239630,King Salmon CDP,15.429737712427539,01
239630,King Salmon CDP,15.442658131393149,01
239630,King Salmon CDP,16.165515545717255,01
239630,King Salmon CDP,16.849690167928543,01
239630,King Salmon CDP,17.981730415894944,01
239630,King Salmon CDP,19.793322313446332,01
239630,King Salmon CDP,21.66179768670473,01
239630,King Salmon CDP,24.224751612083253,01
239630,King Salmon CDP,26.781170780142624,01
239630,King Salmon CDP,29.29214798445546,01
239630,King Salmon CDP,31.225765550751134,01
239630,King Salmon CDP,32.48706495147402,01
239630,King Salmon CDP,33.63214309535076,01
239630,King Salmon CDP,34.65336184157557,01
239630,King Salmon CDP,35.28192673516033,01
239630,King Salmon CDP,35.7470316778755,01
239630,King Salmon CDP,35.82361906385919,01
239630,King Salmon CDP,35.96051390343105,01
239630,King Salmon CDP,35.89046810189488,01
239630,King Salmon CDP,36.25836735361626,01
239630,King Salmon CDP,36.832050347082394,01
239630,King Salmon CDP,37.0770280661043,01
239630,King Salmon CDP,36.85060792903314,01
239630,King Salmon CDP,36.245989581235925,01
239630,King Salmon CDP,35.41435118999683,01
239630,King Salmon CDP,35.1615223363503,01
239630,King Salmon CDP,35.82309356374841,01
239630,King Salmon CDP,37.05107975596006,01
239630,King Salmon CDP,37.90874703004191,01
239630,King Salmon CDP,36.971772058231316,01
239630,King Salmon CDP,37.265344238281315,01
239630,King Salmon CDP,36.91424371778347,01
239630,King Salmon CDP,37.05869832776254,01
239630,King Salmon CDP,37.24266231576195,01
239630,King Salmon CDP,37.60886246199469,01
239630,King Salmon CDP,37.93652966686142,01
239630,King Salmon CDP,37.66886867247903,01
239630,King Salmon CDP,37.08685236665387,01
239630,King Salmon CDP,36.45539176390346,01
239630,King Salmon CDP,36.03531258179969,01
239630,King Salmon CDP,36.36549616548204,01
239630,King Salmon CDP,36.51833285302229,01
239630,King Salmon CDP,37.155906346901155,01
239630,King Salmon CDP,37.62654346584046,01
239630,King Salmon CDP,37.874805536958334,01
239630,King Salmon CDP,37.90693409713278,01
239630,King Salmon CDP,37.67431879731804,01
239630,King Salmon CDP,37.272904071611336,01
239630,King Salmon CDP,36.97287717209649,01
239630,King Salmon CDP,36.7089864199923,01
239630,King Salmon CDP,36.293045295636716,01
239630,King Salmon CDP,35.683797085162325,01
239630,King Salmon CDP,35.28304663589328,01
239630,King Salmon CDP,35.09787087981239,01
239630,King Salmon CDP,34.23157914938381,01
239630,King Salmon CDP,33.58326214662541,01
239630,King Salmon CDP,32.602881991986365,01
239630,King Salmon CDP,31.18562971292088,01
239630,King Salmon CDP,29.462123501177906,01
239630,King Salmon CDP,27.334345677955923,01
239630,King Salmon CDP,25.82649300172151,01
239630,King Salmon CDP,24.72056689704823,01
239630,King Salmon CDP,23.693812356536043,01
239630,King Salmon CDP,22.65160509876364,01
239630,King Salmon CDP,22.18086730327809,01
239630,King Salmon CDP,21.095902149947598,01
239630,King Salmon CDP,20.85441243279838,01
239630,King Salmon CDP,20.60588338006407,01
239630,King Salmon CDP,21.01863343543615,01
239630,King Salmon CDP,22.006610956880237,01
239630,King Salmon CDP,23.828266859546133,01
239630,King Salmon CDP,25.65880721573982,01
239630,King Salmon CDP,28.267209176918936,01
239630,King Salmon CDP,30.102133210172394,01
239630,King Salmon CDP,32.035193185708025,01
239630,King Salmon CDP,33.17238851330937,01
239630,King Salmon CDP,33.848027337457644,01
239630,King Salmon CDP,35.03392220723259,01
239630,King Salmon CDP,36.1807460824239,01
239630,King Salmon CDP,37.267154025048306,01
239630,King Salmon CDP,37.56826275697696,01
239630,King Salmon CDP,37.77391143484228,01
239630,King Salmon CDP,37.7003490015403,01
239630,King Salmon CDP,38.03769392819754,01
239630,King Salmon CDP,38.6470448287493,01
239630,King Salmon CDP,38.94507581573173,01
239630,King Salmon CDP,38.86374499134187,01
239630,King Salmon CDP,38.622270123983114,01
239630,King Salmon CDP,38.26924268584895,01
239630,King Salmon CDP,37.63342757077559,01
239630,King Salmon CDP,37.7333248177754,01
239630,King Salmon CDP,37.77662812852369,01
239630,King Salmon CDP,38.045190744301735,01
239630,King Salmon CDP,38.042694972716745,01
239630,King Salmon CDP,38.088851897249604,01
239630,King Salmon CDP,38.21065189322252,01
239630,King Salmon CDP,38.45208416181738,01
239630,King Salmon CDP,38.59050308699458,01
239630,King Salmon CDP,38.59676110965709,01
239630,King Salmon CDP,38.39419782186286,01
239630,King Salmon CDP,37.37556369427557,01
239630,King Salmon CDP,36.12675756080863,01
239630,King Salmon CDP,33.502756649685935,01
239630,King Salmon CDP,31.18095470310478,01
239630,King Salmon CDP,29.237320166519147,01
239630,King Salmon CDP,27.876353407397666,01
239630,King Salmon CDP,26.874927701655167,01
239630,King Salmon CDP,25.917385927180668,01
239630,King Salmon CDP,25.484813068822554,01
239630,King Salmon CDP,25.04260496159201,01
239630,King Salmon CDP,24.362885779941315,01
239630,King Salmon CDP,23.346304226904874,01
239630,King Salmon CDP,22.311719347766893,01
239630,King Salmon CDP,21.39961201775934,01
239630,King Salmon CDP,20.342050107975638,01
239630,King Salmon CDP,19.804103733338103,01
239630,King Salmon CDP,19.162132939604202,01
239630,King Salmon CDP,18.832256356465436,01
239630,King Salmon CDP,17.786752728334328,01
239630,King Salmon CDP,15.912034087820096,01
239630,King Salmon CDP,13.391899250463165,01
239630,King Salmon CDP,13.50639834059891,01
239630,King Salmon CDP,15.500786566980015,01
239630,King Salmon CDP,15.08064405303653,01
239630,King Salmon CDP,14.629663872473078,01
239630,King Salmon CDP,13.82414676626928,01
239630,King Salmon CDP,11.584670265433715,01
239630,King Salmon CDP,11.45265823836181,01
239630,King Salmon CDP,12.265464263601334,01
239630,King Salmon CDP,13.11382710565002,01
239630,King Salmon CDP,13.887267279870752,01
239630,King Salmon CDP,13.56995390272633,01
239630,King Salmon CDP,11.668876002990089,01
239630,King Salmon CDP,9.75133987898689,01
239630,King Salmon CDP,8.938579567191585,01
239630,King Salmon CDP,8.514678042696925,01
239630,King Salmon CDP,8.129195537763895,01
239630,King Salmon CDP,7.797387569466753,01
239630,King Salmon CDP,6.900165203920356,01
239630,King Salmon CDP,6.164315607130025,01
239630,King Salmon CDP,6.224576560738161,01
239630,King Salmon CDP,7.0656799631021485,01
239630,King Salmon CDP,6.4589292231293705,01
239630,King Salmon CDP,5.813382838927691,01
239630,King Salmon CDP,5.95827954479099,01
239630,King Salmon CDP,6.0904519307245195,01
239630,King Salmon CDP,6.441755786384476,01
239630,King Salmon CDP,6.569276223723477,01
239630,King Salmon CDP,6.662976074218772,01
239630,King Salmon CDP,7.276810132842638,01
239630,King Salmon CDP,9.655774208934066,01
239630,King Salmon CDP,12.903210575064474,01
239630,King Salmon CDP,15.53512913025536,01
239630,King Salmon CDP,17.713131902635688,01
239630,King Salmon CDP,18.772090227579383,01
239630,King Salmon CDP,18.564879490173986,01
