FIPS,NAME,db_temp,Month
238910,Kenny Lake CDP,-12.699617184155692,01
238910,Kenny Lake CDP,-12.5725088291952,01
238910,Kenny Lake CDP,-12.073264594927295,01
238910,Kenny Lake CDP,-10.182696867642363,01
238910,Kenny Lake CDP,-9.333448812406424,01
238910,Kenny Lake CDP,-7.707943558366331,01
238910,Kenny Lake CDP,-6.402445812486704,01
238910,Kenny Lake CDP,-5.012832750294365,01
238910,Kenny Lake CDP,-3.7076985565602385,01
238910,Kenny Lake CDP,-2.3633741488521096,01
238910,Kenny Lake CDP,-0.8588327820659032,01
238910,Kenny Lake CDP,0.2649525765196792,01
238910,Kenny Lake CDP,1.2878471980682598,01
238910,Kenny Lake CDP,2.0710241782830145,01
238910,Kenny Lake CDP,2.6022118638965033,01
238910,Kenny Lake CDP,1.9526486247859687,01
238910,Kenny Lake CDP,2.8423884728838402,01
238910,Kenny Lake CDP,3.412236244515146,01
238910,Kenny Lake CDP,4.068711087997745,01
238910,Kenny Lake CDP,4.35166996367991,01
238910,Kenny Lake CDP,4.400149218415525,01
238910,Kenny Lake CDP,4.6212584529511425,01
238910,Kenny Lake CDP,5.475581238629136,01
238910,Kenny Lake CDP,6.070969238281371,01
238910,Kenny Lake CDP,6.651352723004287,01
238910,Kenny Lake CDP,6.99544376739086,01
238910,Kenny Lake CDP,7.694211910718046,01
238910,Kenny Lake CDP,7.360409562620475,01
238910,Kenny Lake CDP,8.103246225853411,01
238910,Kenny Lake CDP,8.874055861381567,01
238910,Kenny Lake CDP,9.579068202188544,01
238910,Kenny Lake CDP,10.43115511959562,01
238910,Kenny Lake CDP,11.490491817944676,01
238910,Kenny Lake CDP,12.191434526835462,01
238910,Kenny Lake CDP,13.407184958261869,01
238910,Kenny Lake CDP,14.412664142765333,01
238910,Kenny Lake CDP,15.337669100826552,01
238910,Kenny Lake CDP,15.743213049483643,01
238910,Kenny Lake CDP,16.195908713144853,01
238910,Kenny Lake CDP,17.05002604445358,01
238910,Kenny Lake CDP,17.633371523504408,01
238910,Kenny Lake CDP,18.38433262655188,01
238910,Kenny Lake CDP,19.448280949004765,01
238910,Kenny Lake CDP,19.78365496909798,01
238910,Kenny Lake CDP,19.825059881340927,01
238910,Kenny Lake CDP,17.41371639722015,01
238910,Kenny Lake CDP,16.499408887053242,01
238910,Kenny Lake CDP,15.98470703961086,01
238910,Kenny Lake CDP,15.651275041136078,01
238910,Kenny Lake CDP,15.381400079596549,01
238910,Kenny Lake CDP,15.781744635595167,01
238910,Kenny Lake CDP,14.029681521899146,01
238910,Kenny Lake CDP,14.008125568546664,01
238910,Kenny Lake CDP,13.98402066165453,01
238910,Kenny Lake CDP,13.094587276929222,01
238910,Kenny Lake CDP,12.92821438724054,01
238910,Kenny Lake CDP,13.206785579315667,01
238910,Kenny Lake CDP,13.8430367498529,01
238910,Kenny Lake CDP,14.41005300861509,01
238910,Kenny Lake CDP,14.893882195459764,01
238910,Kenny Lake CDP,14.526512200342427,01
238910,Kenny Lake CDP,13.869140942717216,01
238910,Kenny Lake CDP,13.399065660450663,01
238910,Kenny Lake CDP,13.940662014059829,01
238910,Kenny Lake CDP,13.426589522688321,01
238910,Kenny Lake CDP,13.949824862545494,01
238910,Kenny Lake CDP,14.641026962489239,01
238910,Kenny Lake CDP,14.30258183727518,01
238910,Kenny Lake CDP,13.834631130270711,01
238910,Kenny Lake CDP,12.821065155447318,01
238910,Kenny Lake CDP,12.622099090994414,01
238910,Kenny Lake CDP,12.878343982435364,01
238910,Kenny Lake CDP,12.556115003612,01
238910,Kenny Lake CDP,12.255920811483247,01
238910,Kenny Lake CDP,11.345531457352376,01
238910,Kenny Lake CDP,12.541262566553439,01
238910,Kenny Lake CDP,11.877516730321588,01
238910,Kenny Lake CDP,11.492941392872421,01
238910,Kenny Lake CDP,12.329930687473212,01
238910,Kenny Lake CDP,13.074740550420131,01
238910,Kenny Lake CDP,13.712573325797212,01
238910,Kenny Lake CDP,14.68320054145713,01
238910,Kenny Lake CDP,14.941116809583775,01
238910,Kenny Lake CDP,14.987296761290406,01
238910,Kenny Lake CDP,14.82087689125392,01
238910,Kenny Lake CDP,14.685149812045324,01
238910,Kenny Lake CDP,15.09894135775621,01
238910,Kenny Lake CDP,17.728815474836935,01
238910,Kenny Lake CDP,17.905703208609893,01
238910,Kenny Lake CDP,18.054137807349672,01
238910,Kenny Lake CDP,18.164374021765365,01
238910,Kenny Lake CDP,18.388462081282043,01
238910,Kenny Lake CDP,18.494903773477844,01
238910,Kenny Lake CDP,18.662687904671394,01
238910,Kenny Lake CDP,18.508894987759525,01
238910,Kenny Lake CDP,18.917345096117955,01
238910,Kenny Lake CDP,20.303938874545235,01
238910,Kenny Lake CDP,20.777638992936772,01
238910,Kenny Lake CDP,19.656306043650954,01
238910,Kenny Lake CDP,19.133898014434386,01
238910,Kenny Lake CDP,19.28979192864398,01
238910,Kenny Lake CDP,20.300448834144788,01
238910,Kenny Lake CDP,21.59729557403157,01
238910,Kenny Lake CDP,22.53052061316081,01
238910,Kenny Lake CDP,23.052174849836774,01
238910,Kenny Lake CDP,23.732509389381004,01
238910,Kenny Lake CDP,24.065476701292255,01
238910,Kenny Lake CDP,24.348560590352065,01
238910,Kenny Lake CDP,24.18604129320953,01
238910,Kenny Lake CDP,23.89862492809557,01
238910,Kenny Lake CDP,23.83925521223523,01
238910,Kenny Lake CDP,22.879140708609963,01
238910,Kenny Lake CDP,21.226656770053033,01
238910,Kenny Lake CDP,21.03704566433015,01
238910,Kenny Lake CDP,20.409978161119433,01
238910,Kenny Lake CDP,20.767200777236724,01
238910,Kenny Lake CDP,19.763683354625982,01
238910,Kenny Lake CDP,19.072948273959195,01
238910,Kenny Lake CDP,18.493098779965827,01
238910,Kenny Lake CDP,18.046557918182884,01
238910,Kenny Lake CDP,16.863413428737587,01
238910,Kenny Lake CDP,15.39357072386024,01
238910,Kenny Lake CDP,13.560568897822144,01
238910,Kenny Lake CDP,12.943409081027891,01
238910,Kenny Lake CDP,12.751891395882488,01
238910,Kenny Lake CDP,12.83955349020771,01
238910,Kenny Lake CDP,9.611520837235126,01
238910,Kenny Lake CDP,8.089301791256446,01
238910,Kenny Lake CDP,7.533992368097163,01
238910,Kenny Lake CDP,7.600866373140548,01
238910,Kenny Lake CDP,7.0909370819510045,01
238910,Kenny Lake CDP,7.357176020374073,01
238910,Kenny Lake CDP,7.671917666082582,01
238910,Kenny Lake CDP,7.762690647073075,01
238910,Kenny Lake CDP,8.017579278815354,01
238910,Kenny Lake CDP,12.482798269611589,01
238910,Kenny Lake CDP,13.508731062379592,01
238910,Kenny Lake CDP,14.67750999973251,01
238910,Kenny Lake CDP,15.512052980187718,01
238910,Kenny Lake CDP,16.664072349234935,01
238910,Kenny Lake CDP,17.317774273598104,01
238910,Kenny Lake CDP,16.82506778246733,01
238910,Kenny Lake CDP,16.755352381876094,01
238910,Kenny Lake CDP,16.972913759832487,01
238910,Kenny Lake CDP,17.07251613669193,01
238910,Kenny Lake CDP,17.268448720435515,01
238910,Kenny Lake CDP,17.16385794861678,01
238910,Kenny Lake CDP,18.203549486970267,01
238910,Kenny Lake CDP,17.883004526634647,01
238910,Kenny Lake CDP,15.67270996929841,01
238910,Kenny Lake CDP,15.009602092586317,01
238910,Kenny Lake CDP,13.828142875776042,01
238910,Kenny Lake CDP,12.606093214897157,01
238910,Kenny Lake CDP,13.315068886116695,01
238910,Kenny Lake CDP,13.981581370732624,01
238910,Kenny Lake CDP,14.268318514889245,01
238910,Kenny Lake CDP,12.166301821355965,01
238910,Kenny Lake CDP,9.69163795784733,01
238910,Kenny Lake CDP,8.545555394839017,01
238910,Kenny Lake CDP,9.814196543236243,01
238910,Kenny Lake CDP,8.630921722829974,01
238910,Kenny Lake CDP,8.319691187192337,01
238910,Kenny Lake CDP,7.845842301878179,01
238910,Kenny Lake CDP,7.319036881956343,01
238910,Kenny Lake CDP,6.515381561697414,01
238910,Kenny Lake CDP,5.963360687673923,01
238910,Kenny Lake CDP,4.5873875280929255,01
238910,Kenny Lake CDP,5.2292363582246,01
238910,Kenny Lake CDP,5.713600614364566,01
238910,Kenny Lake CDP,4.840301756140331,01
238910,Kenny Lake CDP,4.198681632264151,01
238910,Kenny Lake CDP,7.120956370732699,01
238910,Kenny Lake CDP,7.323765191901192,01
238910,Kenny Lake CDP,6.800598504053458,01
238910,Kenny Lake CDP,4.681086710054501,01
238910,Kenny Lake CDP,4.615063744113911,01
238910,Kenny Lake CDP,3.594109463626456,01
238910,Kenny Lake CDP,2.7657154156410577,01
238910,Kenny Lake CDP,1.7728499153868817,01
238910,Kenny Lake CDP,0.21394363194293575,01
238910,Kenny Lake CDP,-0.8179156577749893,01
238910,Kenny Lake CDP,-1.003489639073159,01
238910,Kenny Lake CDP,-0.8992599361889759,01
238910,Kenny Lake CDP,0.8332138270548555,01
238910,Kenny Lake CDP,0.8065060132171986,01
238910,Kenny Lake CDP,1.6860440523330453,01
238910,Kenny Lake CDP,1.8788306082111923,01
238910,Kenny Lake CDP,2.0483645002809894,01
238910,Kenny Lake CDP,1.5177490568814385,01
238910,Kenny Lake CDP,-0.30147869789452386,01
238910,Kenny Lake CDP,0.09200053175830547,01
238910,Kenny Lake CDP,-0.5855710215111571,01
238910,Kenny Lake CDP,-0.8308472432175975,01
238910,Kenny Lake CDP,0.2010268203526131,01
238910,Kenny Lake CDP,1.2170142772100583,01
238910,Kenny Lake CDP,2.711378692209017,01
238910,Kenny Lake CDP,3.442037060881205,01
238910,Kenny Lake CDP,4.122265625000033,01
238910,Kenny Lake CDP,4.838804128986624,01
238910,Kenny Lake CDP,5.456041602565687,01
238910,Kenny Lake CDP,5.647362863200897,01
238910,Kenny Lake CDP,5.865733191085212,01
238910,Kenny Lake CDP,6.020128324325878,01
238910,Kenny Lake CDP,6.067628441379714,01
238910,Kenny Lake CDP,6.496505620251003,01
238910,Kenny Lake CDP,6.667825492963459,01
238910,Kenny Lake CDP,7.116430881448036,01
238910,Kenny Lake CDP,8.40836720923868,01
238910,Kenny Lake CDP,8.843305756033235,01
238910,Kenny Lake CDP,9.5258819078418,01
238910,Kenny Lake CDP,10.226452034728116,01
238910,Kenny Lake CDP,10.817347604412099,01
238910,Kenny Lake CDP,11.139765006287472,01
238910,Kenny Lake CDP,11.077818845984073,01
238910,Kenny Lake CDP,10.89372087034467,01
238910,Kenny Lake CDP,10.964017066433051,01
238910,Kenny Lake CDP,11.060402079543074,01
238910,Kenny Lake CDP,10.743781345315245,01
238910,Kenny Lake CDP,10.170341646377334,01
238910,Kenny Lake CDP,9.623546903427496,01
238910,Kenny Lake CDP,9.097914286574326,01
238910,Kenny Lake CDP,8.490428859762847,01
238910,Kenny Lake CDP,9.037529514260427,01
238910,Kenny Lake CDP,9.338416020641443,01
238910,Kenny Lake CDP,9.86850911179631,01
238910,Kenny Lake CDP,10.90435709078032,01
238910,Kenny Lake CDP,11.515697013123486,01
238910,Kenny Lake CDP,11.597262648491153,01
238910,Kenny Lake CDP,11.841767519598353,01
238910,Kenny Lake CDP,12.038847948884221,01
238910,Kenny Lake CDP,11.868273666590788,01
238910,Kenny Lake CDP,11.358359801410007,01
238910,Kenny Lake CDP,11.209610963586375,01
238910,Kenny Lake CDP,11.014205422597318,01
238910,Kenny Lake CDP,11.038224595997292,01
238910,Kenny Lake CDP,11.164879426302946,01
238910,Kenny Lake CDP,11.217690279189856,01
238910,Kenny Lake CDP,11.716192936309426,01
238910,Kenny Lake CDP,11.531256764033081,01
238910,Kenny Lake CDP,11.467092795175994,01
238910,Kenny Lake CDP,11.5093406447319,01
238910,Kenny Lake CDP,11.688460057925088,01
238910,Kenny Lake CDP,11.914959992709235,01
238910,Kenny Lake CDP,12.603793936951568,01
238910,Kenny Lake CDP,13.06107701967835,01
238910,Kenny Lake CDP,13.352161413741406,01
238910,Kenny Lake CDP,13.819424196008207,01
238910,Kenny Lake CDP,13.917333047945384,01
238910,Kenny Lake CDP,13.98696211305396,01
238910,Kenny Lake CDP,13.099812530099506,01
238910,Kenny Lake CDP,12.540765297249663,01
238910,Kenny Lake CDP,11.414390275511106,01
238910,Kenny Lake CDP,9.265108266334128,01
238910,Kenny Lake CDP,7.985208489405089,01
238910,Kenny Lake CDP,7.129063954810487,01
238910,Kenny Lake CDP,7.091458004468212,01
238910,Kenny Lake CDP,8.180013720368581,01
238910,Kenny Lake CDP,10.16643585623109,01
238910,Kenny Lake CDP,11.415633310814517,01
238910,Kenny Lake CDP,11.917503678831338,01
238910,Kenny Lake CDP,11.496410338519354,01
238910,Kenny Lake CDP,11.327982227900268,01
238910,Kenny Lake CDP,12.731817267430948,01
238910,Kenny Lake CDP,14.228917554045438,01
238910,Kenny Lake CDP,15.322744123903213,01
238910,Kenny Lake CDP,15.996136859214538,01
238910,Kenny Lake CDP,16.538856075757145,01
238910,Kenny Lake CDP,16.926763230415176,01
238910,Kenny Lake CDP,16.68260595870339,01
238910,Kenny Lake CDP,17.30155464067866,01
238910,Kenny Lake CDP,17.802361567249115,01
238910,Kenny Lake CDP,17.648832322212286,01
238910,Kenny Lake CDP,18.44820686235831,01
238910,Kenny Lake CDP,19.407306535276504,01
238910,Kenny Lake CDP,20.08916624304362,01
238910,Kenny Lake CDP,20.868330956028032,01
238910,Kenny Lake CDP,20.517796681025274,01
238910,Kenny Lake CDP,20.413652209974202,01
238910,Kenny Lake CDP,21.64043537296662,01
238910,Kenny Lake CDP,22.79800587275264,01
238910,Kenny Lake CDP,24.467427393247114,01
238910,Kenny Lake CDP,25.69929045376698,01
238910,Kenny Lake CDP,27.17853070820838,01
238910,Kenny Lake CDP,27.85198499705691,01
238910,Kenny Lake CDP,28.33575283102788,01
238910,Kenny Lake CDP,29.030981495478443,01
238910,Kenny Lake CDP,28.917015297249556,01
238910,Kenny Lake CDP,28.7110459502755,01
238910,Kenny Lake CDP,28.59278786019099,01
238910,Kenny Lake CDP,28.333220958971047,01
238910,Kenny Lake CDP,28.059679047048984,01
238910,Kenny Lake CDP,27.908916826640244,01
238910,Kenny Lake CDP,27.46544802312976,01
238910,Kenny Lake CDP,27.366457143287256,01
238910,Kenny Lake CDP,26.787913893608163,01
238910,Kenny Lake CDP,26.299321355950337,01
238910,Kenny Lake CDP,26.324685326145243,01
238910,Kenny Lake CDP,26.368048488669274,01
238910,Kenny Lake CDP,26.75678207606495,01
238910,Kenny Lake CDP,27.169270763658563,01
238910,Kenny Lake CDP,27.399985660918855,01
238910,Kenny Lake CDP,27.6592710813757,01
238910,Kenny Lake CDP,27.77921321503114,01
238910,Kenny Lake CDP,26.777145611488606,01
238910,Kenny Lake CDP,27.16707196797413,01
238910,Kenny Lake CDP,28.02655022608094,01
238910,Kenny Lake CDP,28.637992863067346,01
238910,Kenny Lake CDP,28.951292716248417,01
238910,Kenny Lake CDP,28.888713186603763,01
238910,Kenny Lake CDP,28.500603963773564,01
238910,Kenny Lake CDP,28.376157586084595,01
238910,Kenny Lake CDP,28.237822382678747,01
238910,Kenny Lake CDP,28.068109799737748,01
238910,Kenny Lake CDP,27.94555545336591,01
238910,Kenny Lake CDP,27.947324051530394,01
238910,Kenny Lake CDP,27.984192513243887,01
238910,Kenny Lake CDP,27.99137258033238,01
238910,Kenny Lake CDP,28.025164268180276,01
238910,Kenny Lake CDP,27.43612661701344,01
238910,Kenny Lake CDP,26.27426929212596,01
238910,Kenny Lake CDP,25.59727198770588,01
238910,Kenny Lake CDP,25.52931999311054,01
238910,Kenny Lake CDP,25.35126602799911,01
238910,Kenny Lake CDP,24.759112097335322,01
238910,Kenny Lake CDP,24.030442780795248,01
238910,Kenny Lake CDP,22.806468004200653,01
238910,Kenny Lake CDP,22.622657780059498,01
238910,Kenny Lake CDP,23.334200890945908,01
238910,Kenny Lake CDP,22.91925061369578,01
238910,Kenny Lake CDP,23.331307724208145,01
238910,Kenny Lake CDP,23.580918880096952,01
238910,Kenny Lake CDP,24.5718963372218,01
238910,Kenny Lake CDP,24.119945561657165,01
238910,Kenny Lake CDP,23.950621287724744,01
238910,Kenny Lake CDP,23.831161423774503,01
238910,Kenny Lake CDP,24.240770489418253,01
238910,Kenny Lake CDP,24.732693740635703,01
238910,Kenny Lake CDP,24.894355226281654,01
238910,Kenny Lake CDP,24.854441319295937,01
238910,Kenny Lake CDP,25.83420863321394,01
238910,Kenny Lake CDP,26.33987354853384,01
238910,Kenny Lake CDP,26.838378488200966,01
238910,Kenny Lake CDP,27.422638541443792,01
238910,Kenny Lake CDP,27.61175428416634,01
238910,Kenny Lake CDP,27.57384593388806,01
238910,Kenny Lake CDP,27.193527949084956,01
238910,Kenny Lake CDP,27.31658979860064,01
238910,Kenny Lake CDP,27.510219868699256,01
238910,Kenny Lake CDP,28.130328385862697,01
238910,Kenny Lake CDP,28.468655972415455,01
238910,Kenny Lake CDP,28.717292054058838,01
