FIPS,NAME,db_temp,Month
263170,Port Clarence CDP,-9.499288940429743,01
263170,Port Clarence CDP,-10.137265014648442,01
263170,Port Clarence CDP,-10.836105346679737,01
263170,Port Clarence CDP,-10.673590087890624,01
263170,Port Clarence CDP,-10.346719360351564,01
263170,Port Clarence CDP,-10.53961181640625,01
263170,Port Clarence CDP,-11.012902832031301,01
263170,Port Clarence CDP,-10.732504272460936,01
263170,Port Clarence CDP,-10.469134521484378,01
263170,Port Clarence CDP,-9.885046386718749,01
263170,Port Clarence CDP,-10.107739257812504,01
263170,Port Clarence CDP,-10.19736022949219,01
263170,Port Clarence CDP,-10.12262573242193,01
263170,Port Clarence CDP,-10.062118530273438,01
263170,Port Clarence CDP,-10.700067138671926,01
263170,Port Clarence CDP,-10.713278198242186,01
263170,Port Clarence CDP,-11.322525024414062,01
263170,Port Clarence CDP,-11.154516601562499,01
263170,Port Clarence CDP,-11.163470458984378,01
263170,Port Clarence CDP,-10.669662475585938,01
263170,Port Clarence CDP,-10.29184265136714,01
263170,Port Clarence CDP,-9.982385253906251,01
263170,Port Clarence CDP,-9.78103332519526,01
263170,Port Clarence CDP,-9.640051269531305,01
263170,Port Clarence CDP,-10.428457641601561,01
263170,Port Clarence CDP,-11.60193481445318,01
263170,Port Clarence CDP,-12.045562744140625,01
263170,Port Clarence CDP,-12.020404052734378,01
263170,Port Clarence CDP,-12.238015747070364,01
263170,Port Clarence CDP,-12.506823730468753,01
263170,Port Clarence CDP,-12.629046630859477,01
263170,Port Clarence CDP,-12.321649169921926,01
263170,Port Clarence CDP,-12.145867919921926,01
263170,Port Clarence CDP,-11.794937133789062,01
263170,Port Clarence CDP,-11.631158447265626,01
263170,Port Clarence CDP,-12.245074462890628,01
263170,Port Clarence CDP,-12.546841430664067,01
263170,Port Clarence CDP,-12.683181762695263,01
263170,Port Clarence CDP,-12.470925903320364,01
263170,Port Clarence CDP,-12.690185546875,01
263170,Port Clarence CDP,-12.500561523437504,01
263170,Port Clarence CDP,-12.241668701171925,01
263170,Port Clarence CDP,-12.121176147460936,01
263170,Port Clarence CDP,-11.989120483398438,01
263170,Port Clarence CDP,-11.502947998046828,01
263170,Port Clarence CDP,-10.634973144531301,01
263170,Port Clarence CDP,-9.811163330078074,01
263170,Port Clarence CDP,-8.914431762695266,01
263170,Port Clarence CDP,-7.501150512695261,01
263170,Port Clarence CDP,-5.95721435546875,01
263170,Port Clarence CDP,-4.219616699218754,01
263170,Port Clarence CDP,-1.7852661132813026,01
263170,Port Clarence CDP,-0.9860107421875028,01
263170,Port Clarence CDP,-0.6724060058594787,01
263170,Port Clarence CDP,-0.7254425048828139,01
263170,Port Clarence CDP,-0.8990539550780738,01
263170,Port Clarence CDP,-1.08200378417974,01
263170,Port Clarence CDP,-1.4290893554687543,01
263170,Port Clarence CDP,-1.7266265869140653,01
263170,Port Clarence CDP,-1.968984985351561,01
263170,Port Clarence CDP,-2.2394683837890668,01
263170,Port Clarence CDP,-2.5838348388671406,01
263170,Port Clarence CDP,-2.7807373046874986,01
263170,Port Clarence CDP,-2.034875488281301,01
263170,Port Clarence CDP,-2.148721313476564,01
263170,Port Clarence CDP,-2.2560852050780724,01
263170,Port Clarence CDP,-2.6227264404297372,01
263170,Port Clarence CDP,-3.136392211914064,01
263170,Port Clarence CDP,-3.474111938476561,01
263170,Port Clarence CDP,-3.636270141601564,01
263170,Port Clarence CDP,-3.6719482421875043,01
263170,Port Clarence CDP,-3.554037475585936,01
263170,Port Clarence CDP,-3.681204223632811,01
263170,Port Clarence CDP,-3.7334716796875043,01
263170,Port Clarence CDP,-3.6416809082031776,01
263170,Port Clarence CDP,-2.3673217773437543,01
263170,Port Clarence CDP,-1.955087280273439,01
263170,Port Clarence CDP,-1.6628784179687486,01
263170,Port Clarence CDP,-1.40447998046875,01
263170,Port Clarence CDP,-1.119027709960939,01
263170,Port Clarence CDP,-0.7859497070312997,01
263170,Port Clarence CDP,-0.5612243652343736,01
263170,Port Clarence CDP,-0.4779479980468224,01
263170,Port Clarence CDP,-0.4330963134765611,01
263170,Port Clarence CDP,-0.3072753906250014,01
263170,Port Clarence CDP,-0.18587646484375142,01
263170,Port Clarence CDP,-0.21246337890625,01
263170,Port Clarence CDP,0.9024566650390611,01
263170,Port Clarence CDP,1.5306823730468757,01
263170,Port Clarence CDP,2.4296112060546875,01
263170,Port Clarence CDP,3.696472167968647,01
263170,Port Clarence CDP,4.972808837890625,01
263170,Port Clarence CDP,5.51361083984375,01
263170,Port Clarence CDP,4.169790649414061,01
263170,Port Clarence CDP,1.9937011718749993,01
263170,Port Clarence CDP,0.3107055664062486,01
263170,Port Clarence CDP,-1.848959350585936,01
263170,Port Clarence CDP,-1.5551025390625028,01
263170,Port Clarence CDP,-1.0231994628906236,01
263170,Port Clarence CDP,-0.35800476074219034,01
263170,Port Clarence CDP,0.11278686523437287,01
263170,Port Clarence CDP,-0.14514465332036508,01
263170,Port Clarence CDP,-0.7287658691406236,01
263170,Port Clarence CDP,-1.4426849365234418,01
263170,Port Clarence CDP,-1.7776306152343793,01
263170,Port Clarence CDP,-2.1136749267578168,01
263170,Port Clarence CDP,-2.1725067138671363,01
263170,Port Clarence CDP,-1.9622833251952656,01
263170,Port Clarence CDP,-1.0476989746094816,01
263170,Port Clarence CDP,-0.5131591796874986,01
263170,Port Clarence CDP,-0.38052673339844034,01
263170,Port Clarence CDP,0.40642395019536437,01
263170,Port Clarence CDP,0.3698394775390632,01
263170,Port Clarence CDP,0.30298767089843537,01
263170,Port Clarence CDP,0.30010375976562287,01
263170,Port Clarence CDP,0.5476531982421875,01
263170,Port Clarence CDP,0.8532379150390632,01
263170,Port Clarence CDP,1.3750061035156236,01
263170,Port Clarence CDP,1.9451690673829134,01
263170,Port Clarence CDP,2.295440673828125,01
263170,Port Clarence CDP,2.345455932617188,01
263170,Port Clarence CDP,2.7243743896484354,01
263170,Port Clarence CDP,3.266879272460937,01
263170,Port Clarence CDP,3.783566284179688,01
263170,Port Clarence CDP,3.8027099609374986,01
263170,Port Clarence CDP,3.8916442871093757,01
263170,Port Clarence CDP,3.725366210937498,01
263170,Port Clarence CDP,3.5641967773437493,01
263170,Port Clarence CDP,3.4267028808593736,01
263170,Port Clarence CDP,3.247378540039062,01
263170,Port Clarence CDP,2.9301208496093736,01
263170,Port Clarence CDP,2.4633666992186463,01
263170,Port Clarence CDP,2.0274841308593743,01
263170,Port Clarence CDP,1.6429077148437479,01
263170,Port Clarence CDP,1.268328857421924,01
263170,Port Clarence CDP,2.0731323242186477,01
263170,Port Clarence CDP,1.6413421630859375,01
263170,Port Clarence CDP,1.2186431884765625,01
263170,Port Clarence CDP,0.6876464843749979,01
263170,Port Clarence CDP,-0.06005554199219176,01
263170,Port Clarence CDP,-0.9063873291015625,01
263170,Port Clarence CDP,-1.7081420898437543,01
263170,Port Clarence CDP,-2.4793823242187543,01
263170,Port Clarence CDP,-3.2090118408203665,01
263170,Port Clarence CDP,-3.7501434326171363,01
263170,Port Clarence CDP,-4.021066284179739,01
263170,Port Clarence CDP,-4.084869384765625,01
263170,Port Clarence CDP,-2.273306274414061,01
263170,Port Clarence CDP,-2.495806884765628,01
263170,Port Clarence CDP,-2.7762878417968224,01
263170,Port Clarence CDP,-3.1035430908203665,01
263170,Port Clarence CDP,-3.4744689941406293,01
263170,Port Clarence CDP,-4.036694335937504,01
263170,Port Clarence CDP,-4.651049804687503,01
263170,Port Clarence CDP,-5.134667968750001,01
263170,Port Clarence CDP,-5.394851684570362,01
263170,Port Clarence CDP,-5.419351196289064,01
263170,Port Clarence CDP,-5.0976715087890625,01
263170,Port Clarence CDP,-4.462332153320368,01
263170,Port Clarence CDP,-1.8417907714843764,01
263170,Port Clarence CDP,-1.379513549804635,01
263170,Port Clarence CDP,-0.9379455566406278,01
263170,Port Clarence CDP,-0.7177795410156236,01
263170,Port Clarence CDP,-0.5968750000000043,01
263170,Port Clarence CDP,-0.5936614990234403,01
263170,Port Clarence CDP,-0.625988769531304,01
263170,Port Clarence CDP,-0.839508056640625,01
263170,Port Clarence CDP,-1.1422363281250014,01
263170,Port Clarence CDP,-1.41162109375,01
263170,Port Clarence CDP,-1.22650146484375,01
263170,Port Clarence CDP,-0.6993225097656293,01
263170,Port Clarence CDP,-1.2502319335937528,01
263170,Port Clarence CDP,-0.9545074462890639,01
263170,Port Clarence CDP,-0.7023986816406236,01
263170,Port Clarence CDP,-0.49937133789062926,01
263170,Port Clarence CDP,-0.2804138183594773,01
263170,Port Clarence CDP,0.0065490722656242895,01
263170,Port Clarence CDP,0.2562133789062493,01
263170,Port Clarence CDP,0.45968017578124787,01
263170,Port Clarence CDP,0.6263153076171868,01
263170,Port Clarence CDP,0.7597717285156236,01
263170,Port Clarence CDP,0.8700195312499979,01
263170,Port Clarence CDP,0.9915283203125007,01
263170,Port Clarence CDP,0.942474365234375,01
263170,Port Clarence CDP,0.8804290771484382,01
263170,Port Clarence CDP,0.40642395019536437,01
263170,Port Clarence CDP,-0.13069763183593608,01
263170,Port Clarence CDP,-0.5133239746094773,01
263170,Port Clarence CDP,-0.8303344726562543,01
263170,Port Clarence CDP,-1.1965911865234418,01
263170,Port Clarence CDP,-1.3666046142578168,01
263170,Port Clarence CDP,-1.3810791015624986,01
263170,Port Clarence CDP,-1.4028869628906264,01
263170,Port Clarence CDP,-1.484487915039061,01
263170,Port Clarence CDP,-1.7053405761719276,01
263170,Port Clarence CDP,-0.8363769531250043,01
263170,Port Clarence CDP,-1.2591033935546392,01
263170,Port Clarence CDP,-1.852447509765625,01
263170,Port Clarence CDP,-2.5723815917968267,01
263170,Port Clarence CDP,-3.0340545654297415,01
263170,Port Clarence CDP,-3.199453735351561,01
263170,Port Clarence CDP,-3.311624145507814,01
263170,Port Clarence CDP,-3.378887939453179,01
263170,Port Clarence CDP,-3.212390136718753,01
263170,Port Clarence CDP,-2.822100830078078,01
263170,Port Clarence CDP,-2.201647949218753,01
263170,Port Clarence CDP,-1.4751770019531776,01
263170,Port Clarence CDP,1.2239166259765604,01
263170,Port Clarence CDP,1.5975067138671868,01
263170,Port Clarence CDP,1.8099548339843743,01
263170,Port Clarence CDP,2.134820556640623,01
263170,Port Clarence CDP,2.3332885742186456,01
263170,Port Clarence CDP,2.3873138427734375,01
263170,Port Clarence CDP,2.3043395996093743,01
263170,Port Clarence CDP,2.019189453124998,01
263170,Port Clarence CDP,1.3450683593749986,01
263170,Port Clarence CDP,0.6458160400390618,01
263170,Port Clarence CDP,0.0014129638671853684,01
263170,Port Clarence CDP,-0.5627899169921875,01
263170,Port Clarence CDP,-0.7410430908203622,01
263170,Port Clarence CDP,-1.1718719482421918,01
263170,Port Clarence CDP,-1.0160034179687543,01
263170,Port Clarence CDP,-0.93316650390625,01
263170,Port Clarence CDP,-0.5058532714843764,01
263170,Port Clarence CDP,-0.2887634277343736,01
263170,Port Clarence CDP,-0.1584930419921875,01
263170,Port Clarence CDP,-0.4456756591797415,01
263170,Port Clarence CDP,-0.9335784912109375,01
263170,Port Clarence CDP,-1.509866333007814,01
263170,Port Clarence CDP,-1.9862609863280767,01
263170,Port Clarence CDP,-2.4568603515625043,01
263170,Port Clarence CDP,-2.1305389404297372,01
263170,Port Clarence CDP,-2.41302490234375,01
263170,Port Clarence CDP,-2.777331542968753,01
263170,Port Clarence CDP,-2.980661010742189,01
263170,Port Clarence CDP,-3.212747192382814,01
263170,Port Clarence CDP,-3.385946655273436,01
263170,Port Clarence CDP,-3.541622924804635,01
263170,Port Clarence CDP,-3.68743896484375,01
263170,Port Clarence CDP,-3.7260284423828125,01
263170,Port Clarence CDP,-3.8294921875000014,01
263170,Port Clarence CDP,-3.878326416015625,01
263170,Port Clarence CDP,-3.9467712402343764,01
263170,Port Clarence CDP,-3.9499298095703637,01
263170,Port Clarence CDP,-3.8409179687499986,01
263170,Port Clarence CDP,-3.894723510742189,01
263170,Port Clarence CDP,-3.867395019531301,01
263170,Port Clarence CDP,-3.9135375976562514,01
263170,Port Clarence CDP,-3.9102966308594773,01
263170,Port Clarence CDP,-4.039880371093751,01
263170,Port Clarence CDP,-4.295916748046828,01
263170,Port Clarence CDP,-4.4143218994140625,01
263170,Port Clarence CDP,-4.511798095703178,01
263170,Port Clarence CDP,-4.614245605468753,01
263170,Port Clarence CDP,-4.470324707031303,01
263170,Port Clarence CDP,-4.171304321289064,01
263170,Port Clarence CDP,-4.3371429443359375,01
263170,Port Clarence CDP,-4.461645507812499,01
263170,Port Clarence CDP,-4.510479736328072,01
263170,Port Clarence CDP,-4.431405639648439,01
263170,Port Clarence CDP,-4.035321044921929,01
263170,Port Clarence CDP,-3.3171173095703637,01
263170,Port Clarence CDP,-2.5590881347656236,01
263170,Port Clarence CDP,-1.7123168945313054,01
263170,Port Clarence CDP,-1.135122680664061,01
263170,Port Clarence CDP,-0.8304992675780767,01
263170,Port Clarence CDP,-1.2539947509765668,01
263170,Port Clarence CDP,-1.437246704101561,01
263170,Port Clarence CDP,-1.4906677246094802,01
263170,Port Clarence CDP,-1.6923492431640668,01
263170,Port Clarence CDP,-1.4362579345703637,01
263170,Port Clarence CDP,-1.1555297851562543,01
263170,Port Clarence CDP,-0.9300079345703622,01
263170,Port Clarence CDP,-0.6012145996094773,01
263170,Port Clarence CDP,-0.04291687011713918,01
263170,Port Clarence CDP,0.4093902587890632,01
263170,Port Clarence CDP,1.0521179199219262,01
263170,Port Clarence CDP,1.6562011718750007,01
263170,Port Clarence CDP,2.157260131835937,01
263170,Port Clarence CDP,2.6114349365234375,01
263170,Port Clarence CDP,2.8669494628906236,01
263170,Port Clarence CDP,3.1572082519531257,01
263170,Port Clarence CDP,3.2071960449218757,01
263170,Port Clarence CDP,3.1687713623046854,01
263170,Port Clarence CDP,3.0979095458984354,01
263170,Port Clarence CDP,3.0248504638671854,01
263170,Port Clarence CDP,2.819296264648436,01
263170,Port Clarence CDP,2.498468017578123,01
263170,Port Clarence CDP,2.2280944824218736,01
263170,Port Clarence CDP,1.9189117431640632,01
263170,Port Clarence CDP,1.580313110351561,01
263170,Port Clarence CDP,3.6562072753906243,01
263170,Port Clarence CDP,3.6807342529296854,01
263170,Port Clarence CDP,3.6520874023437493,01
263170,Port Clarence CDP,3.6982299804686463,01
263170,Port Clarence CDP,3.8496215820312507,01
263170,Port Clarence CDP,3.826907348632915,01
263170,Port Clarence CDP,3.639096069335938,01
263170,Port Clarence CDP,3.1876953125000007,01
263170,Port Clarence CDP,2.8795288085937507,01
263170,Port Clarence CDP,2.575894165039063,01
263170,Port Clarence CDP,2.1560241699218743,01
263170,Port Clarence CDP,2.1620666503906243,01
263170,Port Clarence CDP,2.6345611572265604,01
263170,Port Clarence CDP,2.6534576416015625,01
263170,Port Clarence CDP,2.7523071289062493,01
263170,Port Clarence CDP,2.501406860351562,01
263170,Port Clarence CDP,2.1970581054686456,01
263170,Port Clarence CDP,1.95404052734375,01
263170,Port Clarence CDP,1.6931427001953132,01
263170,Port Clarence CDP,1.3935729980468246,01
263170,Port Clarence CDP,1.2617645263671875,01
263170,Port Clarence CDP,0.9320648193359382,01
263170,Port Clarence CDP,0.8571105957031762,01
263170,Port Clarence CDP,1.1021057128905234,01
263170,Port Clarence CDP,1.2695373535156236,01
263170,Port Clarence CDP,1.8467864990234375,01
263170,Port Clarence CDP,2.110046386718647,01
263170,Port Clarence CDP,1.9065521240234382,01
263170,Port Clarence CDP,2.027154541015623,01
263170,Port Clarence CDP,2.0421508789062486,01
263170,Port Clarence CDP,1.8534881591796868,01
263170,Port Clarence CDP,1.8155578613281236,01
263170,Port Clarence CDP,1.9559906005859382,01
263170,Port Clarence CDP,2.4573791503906257,01
263170,Port Clarence CDP,2.6394226074218743,01
263170,Port Clarence CDP,2.988705444335938,01
263170,Port Clarence CDP,2.7221496582031257,01
263170,Port Clarence CDP,2.713827514648436,01
263170,Port Clarence CDP,2.943057250976562,01
263170,Port Clarence CDP,2.918447875976561,01
263170,Port Clarence CDP,3.0748107910156257,01
263170,Port Clarence CDP,3.1964843750000007,01
263170,Port Clarence CDP,3.440463256835937,01
263170,Port Clarence CDP,3.509732055664063,01
263170,Port Clarence CDP,3.412832641601561,01
263170,Port Clarence CDP,3.330902099609375,01
263170,Port Clarence CDP,2.945034790039063,01
263170,Port Clarence CDP,2.525411987304686,01
263170,Port Clarence CDP,1.8684570312499993,01
263170,Port Clarence CDP,1.6222808837890632,01
263170,Port Clarence CDP,1.3126861572265618,01
263170,Port Clarence CDP,0.7209899902343757,01
263170,Port Clarence CDP,0.4026611328125007,01
263170,Port Clarence CDP,0.29927978515624787,01
263170,Port Clarence CDP,-0.1404754638671406,01
263170,Port Clarence CDP,-0.6872924804687486,01
263170,Port Clarence CDP,-0.9725524902343778,01
263170,Port Clarence CDP,-0.9897186279297401,01
263170,Port Clarence CDP,-0.9445098876952613,01
263170,Port Clarence CDP,-1.165884399414061,01
263170,Port Clarence CDP,-3.0521820068359418,01
263170,Port Clarence CDP,-3.427255249023439,01
263170,Port Clarence CDP,-3.7793121337890625,01
263170,Port Clarence CDP,-4.087066650390625,01
263170,Port Clarence CDP,-4.303002929687501,01
263170,Port Clarence CDP,-4.5612640380859375,01
263170,Port Clarence CDP,-4.855889892578077,01
263170,Port Clarence CDP,-5.112283325195264,01
263170,Port Clarence CDP,-5.326406860351561,01
263170,Port Clarence CDP,-5.51990356445318,01
263170,Port Clarence CDP,-5.732653808593753,01
263170,Port Clarence CDP,-5.830047607421925,01
263170,Port Clarence CDP,-7.099023437500001,01
263170,Port Clarence CDP,-7.256018066406249,01
263170,Port Clarence CDP,-7.282495117187501,01
263170,Port Clarence CDP,-7.3133392333984375,01
263170,Port Clarence CDP,-7.260275268554636,01
263170,Port Clarence CDP,-7.248986816406251,01
263170,Port Clarence CDP,-7.367666625976561,01
263170,Port Clarence CDP,-7.446685791015625,01
263170,Port Clarence CDP,-7.439379882812503,01
263170,Port Clarence CDP,-7.487527465820364,01
263170,Port Clarence CDP,-7.51345520019526,01
263170,Port Clarence CDP,-7.499530029296828,01
263170,Port Clarence CDP,-9.175878906249999,01
263170,Port Clarence CDP,-9.019570922851564,01
263170,Port Clarence CDP,-8.839257812500001,01
263170,Port Clarence CDP,-8.74164428710948,01
263170,Port Clarence CDP,-8.694485473632817,01
263170,Port Clarence CDP,-8.647930908203179,01
263170,Port Clarence CDP,-8.771691894531301,01
263170,Port Clarence CDP,-9.021081542968751,01
263170,Port Clarence CDP,-9.219110107421926,01
263170,Port Clarence CDP,-9.519723510742189,01
263170,Port Clarence CDP,-9.712615966796825,01
263170,Port Clarence CDP,-9.904656982421926,01
263170,Port Clarence CDP,-11.619979858398438,01
263170,Port Clarence CDP,-11.569827270507815,01
263170,Port Clarence CDP,-11.594326782226567,01
263170,Port Clarence CDP,-11.528161621093751,01
263170,Port Clarence CDP,-11.457711791992189,01
263170,Port Clarence CDP,-11.454058837890628,01
263170,Port Clarence CDP,-11.624649047851562,01
263170,Port Clarence CDP,-11.921911621093749,01
263170,Port Clarence CDP,-11.947564697265626,01
263170,Port Clarence CDP,-11.961517333984375,01
263170,Port Clarence CDP,-11.88507995605464,01
263170,Port Clarence CDP,-11.793096923828074,01
263170,Port Clarence CDP,-13.294186401367135,01
263170,Port Clarence CDP,-13.064434814453179,01
263170,Port Clarence CDP,-12.80024108886714,01
263170,Port Clarence CDP,-12.615863037109477,01
263170,Port Clarence CDP,-12.594961547851561,01
263170,Port Clarence CDP,-12.317062377929737,01
263170,Port Clarence CDP,-11.916473388671925,01
263170,Port Clarence CDP,-11.526486206054635,01
263170,Port Clarence CDP,-11.288439941406253,01
263170,Port Clarence CDP,-11.091757202148436,01
263170,Port Clarence CDP,-10.977005004882812,01
263170,Port Clarence CDP,-10.996945190429742,01
263170,Port Clarence CDP,-10.968655395507817,01
263170,Port Clarence CDP,-10.813116455078074,01
263170,Port Clarence CDP,-10.645025634765624,01
263170,Port Clarence CDP,-10.409643554687499,01
263170,Port Clarence CDP,-9.969558715820362,01
263170,Port Clarence CDP,-9.636920166015628,01
263170,Port Clarence CDP,-9.537246704101562,01
263170,Port Clarence CDP,-9.420956420898442,01
263170,Port Clarence CDP,-9.486215209960939,01
263170,Port Clarence CDP,-9.511428833007812,01
263170,Port Clarence CDP,-9.562542724609479,01
263170,Port Clarence CDP,-9.773892211914067,01
263170,Port Clarence CDP,-9.212490844726567,01
263170,Port Clarence CDP,-8.999575805664065,01
263170,Port Clarence CDP,-8.696435546875001,01
263170,Port Clarence CDP,-7.98638916015625,01
263170,Port Clarence CDP,-7.197460937500004,01
263170,Port Clarence CDP,-6.6901397705078125,01
263170,Port Clarence CDP,-6.12689819335948,01
263170,Port Clarence CDP,-5.695520019531301,01
263170,Port Clarence CDP,-5.280813598632811,01
263170,Port Clarence CDP,-4.94040222167974,01
263170,Port Clarence CDP,-4.361889648437504,01
263170,Port Clarence CDP,-4.072344970703178,01
263170,Port Clarence CDP,-1.4022277832031804,01
263170,Port Clarence CDP,-0.8938079833984389,01
263170,Port Clarence CDP,-0.4368865966797415,01
263170,Port Clarence CDP,-0.08815307617192758,01
263170,Port Clarence CDP,0.22292480468749787,01
263170,Port Clarence CDP,0.0694732666015625,01
263170,Port Clarence CDP,-0.2691528320313026,01
263170,Port Clarence CDP,-1.107217407226564,01
263170,Port Clarence CDP,-1.7576904296875,01
263170,Port Clarence CDP,-2.5210754394531776,01
263170,Port Clarence CDP,-2.8867553710937486,01
263170,Port Clarence CDP,-2.907876586914064,01
263170,Port Clarence CDP,-1.8842529296874986,01
263170,Port Clarence CDP,-0.6215667724609375,01
263170,Port Clarence CDP,0.5212036132812479,01
263170,Port Clarence CDP,1.7763641357421882,01
263170,Port Clarence CDP,2.958245849609373,01
263170,Port Clarence CDP,4.061410522460935,01
263170,Port Clarence CDP,4.987063598632915,01
263170,Port Clarence CDP,5.8162841796875,01
263170,Port Clarence CDP,6.600186157226563,01
263170,Port Clarence CDP,7.36370849609375,01
263170,Port Clarence CDP,8.060791015625,01
263170,Port Clarence CDP,8.6353759765625,01
263170,Port Clarence CDP,10.826928710937498,01
263170,Port Clarence CDP,11.243859863281248,01
263170,Port Clarence CDP,11.612890624999999,01
263170,Port Clarence CDP,11.988073730468646,01
263170,Port Clarence CDP,12.37281494140625,01
263170,Port Clarence CDP,12.815811157226562,01
263170,Port Clarence CDP,13.107635498046875,01
263170,Port Clarence CDP,13.308190917968648,01
263170,Port Clarence CDP,13.602706909179688,01
263170,Port Clarence CDP,13.620559692382916,01
263170,Port Clarence CDP,13.906863403320312,01
263170,Port Clarence CDP,13.719436645507812,01
263170,Port Clarence CDP,15.994595336914063,01
263170,Port Clarence CDP,15.367935180664062,01
263170,Port Clarence CDP,15.231649780273436,01
263170,Port Clarence CDP,15.317562866210938,01
263170,Port Clarence CDP,15.488427734374998,01
263170,Port Clarence CDP,15.582360839843748,01
263170,Port Clarence CDP,15.733120727539063,01
263170,Port Clarence CDP,15.982757568359375,01
263170,Port Clarence CDP,16.683108520507812,01
263170,Port Clarence CDP,17.504006958007814,01
263170,Port Clarence CDP,18.052828979492187,01
263170,Port Clarence CDP,17.195758056640624,01
263170,Port Clarence CDP,13.180584716796876,01
263170,Port Clarence CDP,10.582318115234376,01
263170,Port Clarence CDP,9.08306884765625,01
263170,Port Clarence CDP,8.411584472656248,01
263170,Port Clarence CDP,8.36887512207031,01
263170,Port Clarence CDP,8.823928833007812,01
263170,Port Clarence CDP,9.626452636718646,01
263170,Port Clarence CDP,10.328121948242188,01
263170,Port Clarence CDP,10.480145263671876,01
263170,Port Clarence CDP,10.136712646484373,01
263170,Port Clarence CDP,9.970928955078126,01
263170,Port Clarence CDP,9.367175292968646,01
263170,Port Clarence CDP,8.849774169921876,01
263170,Port Clarence CDP,8.181228637695312,01
263170,Port Clarence CDP,7.807308959960938,01
263170,Port Clarence CDP,7.646798706054685,01
263170,Port Clarence CDP,7.857571411132913,01
263170,Port Clarence CDP,8.008193969726562,01
263170,Port Clarence CDP,8.252639770507812,01
263170,Port Clarence CDP,8.116848754882913,01
263170,Port Clarence CDP,7.910827636718647,01
263170,Port Clarence CDP,7.753778076171873,01
263170,Port Clarence CDP,7.256646728515623,01
263170,Port Clarence CDP,7.176913452148437,01
263170,Port Clarence CDP,6.916235351562499,01
263170,Port Clarence CDP,6.6758270263671875,01
263170,Port Clarence CDP,6.259252929687499,01
263170,Port Clarence CDP,6.4684600830078125,01
263170,Port Clarence CDP,6.471948242187498,01
263170,Port Clarence CDP,5.8581695556640625,01
263170,Port Clarence CDP,5.043615722656249,01
263170,Port Clarence CDP,3.3399108886718736,01
263170,Port Clarence CDP,2.580068969726561,01
263170,Port Clarence CDP,2.31549072265625,01
263170,Port Clarence CDP,3.0468231201171854,01
263170,Port Clarence CDP,4.093298339843749,01
263170,Port Clarence CDP,7.550091552734376,01
263170,Port Clarence CDP,9.763562011718648,01
263170,Port Clarence CDP,10.877850341796876,01
263170,Port Clarence CDP,11.462213134765623,01
263170,Port Clarence CDP,11.563287353515623,01
263170,Port Clarence CDP,11.389923095703125,01
263170,Port Clarence CDP,11.141632080078125,01
263170,Port Clarence CDP,10.930776977539061,01
263170,Port Clarence CDP,10.79081115722656,01
263170,Port Clarence CDP,10.784851074218647,01
263170,Port Clarence CDP,10.779962158203123,01
263170,Port Clarence CDP,10.726651000976563,01
263170,Port Clarence CDP,12.171655273437498,01
263170,Port Clarence CDP,12.19044189453125,01
263170,Port Clarence CDP,12.199285888671874,01
263170,Port Clarence CDP,11.70989990234375,01
263170,Port Clarence CDP,10.466632080078124,01
263170,Port Clarence CDP,8.829119873046874,01
263170,Port Clarence CDP,7.108798217773437,01
263170,Port Clarence CDP,5.53448486328125,01
263170,Port Clarence CDP,4.154849243164062,01
263170,Port Clarence CDP,3.0380065917968757,01
