FIPS,NAME,timestamp,db_temp,Month
264820,Rampart CDP,2022-01-03 02:00:00,-26.911913587342084,01
264820,Rampart CDP,2022-01-03 03:00:00,-27.026974781450058,01
264820,Rampart CDP,2022-01-03 04:00:00,-27.18110128125185,01
264820,Rampart CDP,2022-01-03 05:00:00,-27.371415513880912,01
264820,Rampart CDP,2022-01-03 06:00:00,-27.605801977064047,01
264820,Rampart CDP,2022-01-03 07:00:00,-27.89340935990805,01
264820,Rampart CDP,2022-01-03 08:00:00,-28.499974666733287,01
264820,Rampart CDP,2022-01-03 09:00:00,-28.913460067734896,01
264820,Rampart CDP,2022-01-03 10:00:00,-29.225389770847173,01
264820,Rampart CDP,2022-01-03 11:00:00,-29.42144092351237,01
264820,Rampart CDP,2022-01-03 12:00:00,-29.44698775099652,01
264820,Rampart CDP,2022-01-03 13:00:00,-29.359829284837673,01
264820,Rampart CDP,2022-01-03 14:00:00,-29.17156890501459,01
264820,Rampart CDP,2022-01-03 15:00:00,-28.976005060657293,01
264820,Rampart CDP,2022-01-03 16:00:00,-28.814858714643748,01
264820,Rampart CDP,2022-01-03 17:00:00,-28.650493954860885,01
264820,Rampart CDP,2022-01-03 18:00:00,-28.53201775891128,01
264820,Rampart CDP,2022-01-03 19:00:00,-29.49114772453703,01
264820,Rampart CDP,2022-01-03 20:00:00,-29.547550581118003,01
264820,Rampart CDP,2022-01-03 21:00:00,-29.602438159338185,01
264820,Rampart CDP,2022-01-03 22:00:00,-29.34754592853095,01
264820,Rampart CDP,2022-01-03 23:00:00,-29.00905196620318,01
264820,Rampart CDP,2022-01-04 00:00:00,-28.852288976745314,01
264820,Rampart CDP,2022-01-04 01:00:00,-28.589079387901727,01
264820,Rampart CDP,2022-01-04 02:00:00,-28.27461918927216,01
264820,Rampart CDP,2022-01-04 03:00:00,-27.85496263336089,01
264820,Rampart CDP,2022-01-04 04:00:00,-27.523115577733158,01
264820,Rampart CDP,2022-01-04 05:00:00,-27.233724800230043,01
264820,Rampart CDP,2022-01-04 06:00:00,-26.949726079988594,01
264820,Rampart CDP,2022-01-04 07:00:00,-26.25875978372622,01
264820,Rampart CDP,2022-01-04 08:00:00,-26.05084408396811,01
264820,Rampart CDP,2022-01-04 09:00:00,-25.851762501855383,01
264820,Rampart CDP,2022-01-04 10:00:00,-25.655771982725007,01
264820,Rampart CDP,2022-01-04 11:00:00,-25.423134906475404,01
264820,Rampart CDP,2022-01-04 12:00:00,-25.221682430970894,01
264820,Rampart CDP,2022-01-04 13:00:00,-25.064328124547508,01
264820,Rampart CDP,2022-01-04 14:00:00,-24.959292565770895,01
264820,Rampart CDP,2022-01-04 15:00:00,-24.805988615104972,01
264820,Rampart CDP,2022-01-04 16:00:00,-24.55808166277634,01
264820,Rampart CDP,2022-01-04 17:00:00,-24.270691461006308,01
264820,Rampart CDP,2022-01-04 18:00:00,-24.00137878361396,01
264820,Rampart CDP,2022-01-04 19:00:00,-22.817194548174605,01
264820,Rampart CDP,2022-01-04 20:00:00,-22.603782731587437,01
264820,Rampart CDP,2022-01-04 21:00:00,-22.540953814883864,01
264820,Rampart CDP,2022-01-04 22:00:00,-22.34317539558021,01
264820,Rampart CDP,2022-01-04 23:00:00,-22.327449749795584,01
264820,Rampart CDP,2022-01-05 00:00:00,-22.701626445498036,01
264820,Rampart CDP,2022-01-05 01:00:00,-23.027090434303354,01
264820,Rampart CDP,2022-01-05 02:00:00,-23.265142248116653,01
264820,Rampart CDP,2022-01-05 03:00:00,-23.32276905190625,01
264820,Rampart CDP,2022-01-05 04:00:00,-22.977115546961045,01
264820,Rampart CDP,2022-01-05 05:00:00,-22.795430138334318,01
264820,Rampart CDP,2022-01-05 06:00:00,-22.601506861279283,01
264820,Rampart CDP,2022-01-05 07:00:00,-21.85293257238697,01
264820,Rampart CDP,2022-01-05 08:00:00,-22.002260470103067,01
264820,Rampart CDP,2022-01-05 09:00:00,-22.05779903153779,01
264820,Rampart CDP,2022-01-05 10:00:00,-22.08217511252188,01
264820,Rampart CDP,2022-01-05 11:00:00,-22.230572659666663,01
264820,Rampart CDP,2022-01-05 12:00:00,-22.16747366663929,01
264820,Rampart CDP,2022-01-05 13:00:00,-22.03048606780642,01
264820,Rampart CDP,2022-01-05 14:00:00,-21.853206568763127,01
264820,Rampart CDP,2022-01-05 15:00:00,-22.199612443727723,01
264820,Rampart CDP,2022-01-05 16:00:00,-22.329143034163323,01
264820,Rampart CDP,2022-01-05 17:00:00,-21.688314307410003,01
264820,Rampart CDP,2022-01-05 18:00:00,-21.278800962941368,01
264820,Rampart CDP,2022-01-05 19:00:00,-19.058973299296937,01
264820,Rampart CDP,2022-01-05 20:00:00,-18.92300045943235,01
264820,Rampart CDP,2022-01-05 21:00:00,-18.040130756650306,01
264820,Rampart CDP,2022-01-05 22:00:00,-17.474897105700464,01
264820,Rampart CDP,2022-01-05 23:00:00,-17.290928775762616,01
264820,Rampart CDP,2022-01-06 00:00:00,-17.29564401310168,01
264820,Rampart CDP,2022-01-06 01:00:00,-17.08896923896002,01
264820,Rampart CDP,2022-01-06 02:00:00,-16.54869420402465,01
264820,Rampart CDP,2022-01-06 03:00:00,-16.441243867635528,01
264820,Rampart CDP,2022-01-06 04:00:00,-16.474727349904455,01
264820,Rampart CDP,2022-01-06 05:00:00,-16.4273569299735,01
264820,Rampart CDP,2022-01-06 06:00:00,-16.106147852377084,01
264820,Rampart CDP,2022-01-06 07:00:00,-17.123897489560072,01
264820,Rampart CDP,2022-01-06 08:00:00,-15.151249863109314,01
264820,Rampart CDP,2022-01-06 09:00:00,-11.70686353907979,01
264820,Rampart CDP,2022-01-06 10:00:00,-9.460643614874343,01
264820,Rampart CDP,2022-01-06 11:00:00,-8.117275477737273,01
264820,Rampart CDP,2022-01-06 12:00:00,-7.300749425737791,01
264820,Rampart CDP,2022-01-06 13:00:00,-6.607274703343116,01
264820,Rampart CDP,2022-01-06 14:00:00,-5.845719008847915,01
264820,Rampart CDP,2022-01-06 15:00:00,-5.189273074117416,01
264820,Rampart CDP,2022-01-06 16:00:00,-4.814752330196853,01
264820,Rampart CDP,2022-01-06 17:00:00,-5.0383310058140225,01
264820,Rampart CDP,2022-01-06 18:00:00,-5.379914122007868,01
264820,Rampart CDP,2022-01-06 19:00:00,-10.9490450034437,01
264820,Rampart CDP,2022-01-06 20:00:00,-9.790375242330398,01
264820,Rampart CDP,2022-01-06 21:00:00,-8.9864690856651,01
264820,Rampart CDP,2022-01-06 22:00:00,-8.84445096529435,01
264820,Rampart CDP,2022-01-06 23:00:00,-9.771176124834327,01
264820,Rampart CDP,2022-01-07 00:00:00,-11.274135263635706,01
264820,Rampart CDP,2022-01-07 01:00:00,-12.54143735869706,01
264820,Rampart CDP,2022-01-07 02:00:00,-12.769449231533976,01
264820,Rampart CDP,2022-01-07 03:00:00,-12.901658795827892,01
264820,Rampart CDP,2022-01-07 04:00:00,-12.95661800409276,01
264820,Rampart CDP,2022-01-07 05:00:00,-12.24292958341772,01
264820,Rampart CDP,2022-01-07 06:00:00,-11.366884182425345,01
264820,Rampart CDP,2022-01-07 07:00:00,-13.184780289841832,01
264820,Rampart CDP,2022-01-07 08:00:00,-12.795920376782064,01
264820,Rampart CDP,2022-01-07 09:00:00,-12.473394721652546,01
264820,Rampart CDP,2022-01-07 10:00:00,-12.439310809569392,01
264820,Rampart CDP,2022-01-07 11:00:00,-12.724038074058718,01
264820,Rampart CDP,2022-01-07 12:00:00,-12.886635883037847,01
264820,Rampart CDP,2022-01-07 13:00:00,-13.062619881192475,01
264820,Rampart CDP,2022-01-07 14:00:00,-13.809622152786396,01
264820,Rampart CDP,2022-01-07 15:00:00,-14.882709486910997,01
264820,Rampart CDP,2022-01-07 16:00:00,-16.20195522644208,01
264820,Rampart CDP,2022-01-07 17:00:00,-17.485896441271414,01
264820,Rampart CDP,2022-01-07 18:00:00,-19.035230790386578,01
264820,Rampart CDP,2022-01-07 19:00:00,-19.496317614395373,01
264820,Rampart CDP,2022-01-07 20:00:00,-20.54293614512141,01
264820,Rampart CDP,2022-01-07 21:00:00,-20.922370063562504,01
264820,Rampart CDP,2022-01-07 22:00:00,-21.03875493711626,01
264820,Rampart CDP,2022-01-07 23:00:00,-21.5291224128787,01
264820,Rampart CDP,2022-01-08 00:00:00,-22.3107478837375,01
264820,Rampart CDP,2022-01-08 01:00:00,-22.924126470387115,01
264820,Rampart CDP,2022-01-08 02:00:00,-23.484486860075627,01
264820,Rampart CDP,2022-01-08 03:00:00,-24.100912472757535,01
264820,Rampart CDP,2022-01-08 04:00:00,-24.67593591953439,01
264820,Rampart CDP,2022-01-08 05:00:00,-25.21461172589995,01
264820,Rampart CDP,2022-01-08 06:00:00,-25.59877139454752,01
264820,Rampart CDP,2022-01-08 07:00:00,-25.76571404684242,01
264820,Rampart CDP,2022-01-08 08:00:00,-26.083844279800985,01
264820,Rampart CDP,2022-01-08 09:00:00,-26.00659466196361,01
264820,Rampart CDP,2022-01-08 10:00:00,-26.225262784913717,01
264820,Rampart CDP,2022-01-08 11:00:00,-26.36053902641065,01
264820,Rampart CDP,2022-01-08 12:00:00,-26.42594754110342,01
264820,Rampart CDP,2022-01-08 13:00:00,-26.404835896319625,01
264820,Rampart CDP,2022-01-08 14:00:00,-26.209961853875868,01
264820,Rampart CDP,2022-01-08 15:00:00,-26.283585194330605,01
264820,Rampart CDP,2022-01-08 16:00:00,-26.22979092885219,01
264820,Rampart CDP,2022-01-08 17:00:00,-26.213892215308043,01
264820,Rampart CDP,2022-01-08 18:00:00,-26.099773411932055,01
264820,Rampart CDP,2022-01-08 19:00:00,-25.08593787051001,01
264820,Rampart CDP,2022-01-08 20:00:00,-25.255845838658054,01
264820,Rampart CDP,2022-01-08 21:00:00,-25.059840682969323,01
264820,Rampart CDP,2022-01-08 22:00:00,-24.581167410213304,01
264820,Rampart CDP,2022-01-08 23:00:00,-23.96132567567448,01
264820,Rampart CDP,2022-01-09 00:00:00,-23.647174779345725,01
264820,Rampart CDP,2022-01-09 01:00:00,-23.174543961603597,01
264820,Rampart CDP,2022-01-09 02:00:00,-22.900194678956247,01
264820,Rampart CDP,2022-01-09 03:00:00,-22.72662390566616,01
264820,Rampart CDP,2022-01-09 04:00:00,-22.618937220675164,01
264820,Rampart CDP,2022-01-09 05:00:00,-22.60824209642817,01
264820,Rampart CDP,2022-01-09 06:00:00,-22.497760465125232,01
264820,Rampart CDP,2022-01-09 07:00:00,-20.701771620360653,01
264820,Rampart CDP,2022-01-09 08:00:00,-20.65346005698732,01
264820,Rampart CDP,2022-01-09 09:00:00,-20.578320216337197,01
264820,Rampart CDP,2022-01-09 10:00:00,-20.59023432409017,01
264820,Rampart CDP,2022-01-09 11:00:00,-20.531384311283624,01
264820,Rampart CDP,2022-01-09 12:00:00,-20.318605023119794,01
264820,Rampart CDP,2022-01-09 13:00:00,-20.135395808745727,01
264820,Rampart CDP,2022-01-09 14:00:00,-19.849593711761166,01
264820,Rampart CDP,2022-01-09 15:00:00,-19.589235502707986,01
264820,Rampart CDP,2022-01-09 16:00:00,-19.368021153122157,01
264820,Rampart CDP,2022-01-09 17:00:00,-19.285577975212256,01
264820,Rampart CDP,2022-01-09 18:00:00,-19.21724835980035,01
264820,Rampart CDP,2022-01-09 19:00:00,-19.33809323456685,01
264820,Rampart CDP,2022-01-09 20:00:00,-19.414332624405283,01
264820,Rampart CDP,2022-01-09 21:00:00,-19.285925638023848,01
264820,Rampart CDP,2022-01-09 22:00:00,-18.91229925146795,01
264820,Rampart CDP,2022-01-09 23:00:00,-18.57252185386689,01
264820,Rampart CDP,2022-01-10 00:00:00,-18.422311562581534,01
264820,Rampart CDP,2022-01-10 01:00:00,-18.412988609335137,01
264820,Rampart CDP,2022-01-10 02:00:00,-18.39871554653108,01
264820,Rampart CDP,2022-01-10 03:00:00,-18.315420928191386,01
264820,Rampart CDP,2022-01-10 04:00:00,-18.25711384261505,01
264820,Rampart CDP,2022-01-10 05:00:00,-18.040545263988605,01
264820,Rampart CDP,2022-01-10 06:00:00,-17.6912148518956,01
264820,Rampart CDP,2022-01-10 07:00:00,-15.191613367909774,01
264820,Rampart CDP,2022-01-10 08:00:00,-14.778150010838083,01
264820,Rampart CDP,2022-01-10 09:00:00,-14.668048217320944,01
264820,Rampart CDP,2022-01-10 10:00:00,-14.873422195957865,01
264820,Rampart CDP,2022-01-10 11:00:00,-15.090092466847622,01
264820,Rampart CDP,2022-01-10 12:00:00,-15.065249976015956,01
264820,Rampart CDP,2022-01-10 13:00:00,-15.061224056947502,01
264820,Rampart CDP,2022-01-10 14:00:00,-14.90492785916043,01
264820,Rampart CDP,2022-01-10 15:00:00,-14.710139574222445,01
264820,Rampart CDP,2022-01-10 16:00:00,-14.587150278171002,01
264820,Rampart CDP,2022-01-10 17:00:00,-14.108204536332096,01
264820,Rampart CDP,2022-01-10 18:00:00,-13.89030133265927,01
264820,Rampart CDP,2022-01-10 19:00:00,-13.360996283813137,01
264820,Rampart CDP,2022-01-10 20:00:00,-13.248718886777503,01
264820,Rampart CDP,2022-01-10 21:00:00,-13.086617422590045,01
264820,Rampart CDP,2022-01-10 22:00:00,-12.777248837220888,01
264820,Rampart CDP,2022-01-10 23:00:00,-12.769488126597352,01
264820,Rampart CDP,2022-01-11 00:00:00,-12.986083789220991,01
264820,Rampart CDP,2022-01-11 01:00:00,-13.041834771666217,01
264820,Rampart CDP,2022-01-11 02:00:00,-12.950929651976331,01
264820,Rampart CDP,2022-01-11 03:00:00,-12.73601788086841,01
264820,Rampart CDP,2022-01-11 04:00:00,-12.481422250374813,01
264820,Rampart CDP,2022-01-11 05:00:00,-12.150853666318042,01
264820,Rampart CDP,2022-01-11 06:00:00,-11.937282756702892,01
264820,Rampart CDP,2022-01-11 07:00:00,-11.982008999602662,01
264820,Rampart CDP,2022-01-11 08:00:00,-11.736773435576737,01
264820,Rampart CDP,2022-01-11 09:00:00,-11.656291581967935,01
264820,Rampart CDP,2022-01-11 10:00:00,-11.56936752983993,01
264820,Rampart CDP,2022-01-11 11:00:00,-11.246024772919846,01
264820,Rampart CDP,2022-01-11 12:00:00,-11.348834174777544,01
264820,Rampart CDP,2022-01-11 13:00:00,-11.134218418520888,01
264820,Rampart CDP,2022-01-11 14:00:00,-10.621709418805032,01
264820,Rampart CDP,2022-01-11 15:00:00,-10.197893331137038,01
264820,Rampart CDP,2022-01-11 16:00:00,-9.517274241761228,01
264820,Rampart CDP,2022-01-11 17:00:00,-9.169661779819151,01
264820,Rampart CDP,2022-01-11 18:00:00,-8.795132508512147,01
264820,Rampart CDP,2022-01-11 19:00:00,-7.0785468920830965,01
264820,Rampart CDP,2022-01-11 20:00:00,-6.730469318492624,01
264820,Rampart CDP,2022-01-11 21:00:00,-6.356514742111564,01
264820,Rampart CDP,2022-01-11 22:00:00,-5.426158061482752,01
264820,Rampart CDP,2022-01-11 23:00:00,-4.714191612830554,01
264820,Rampart CDP,2022-01-12 00:00:00,-4.224018510565735,01
264820,Rampart CDP,2022-01-12 01:00:00,-3.8904153224601927,01
264820,Rampart CDP,2022-01-12 02:00:00,-3.4524424499003885,01
264820,Rampart CDP,2022-01-12 03:00:00,-2.90676293571979,01
264820,Rampart CDP,2022-01-12 04:00:00,-2.5887054273660297,01
264820,Rampart CDP,2022-01-12 05:00:00,-2.1900678604592585,01
264820,Rampart CDP,2022-01-12 06:00:00,-1.8655462369309532,01
264820,Rampart CDP,2022-01-12 07:00:00,-1.860402746615975,01
264820,Rampart CDP,2022-01-12 08:00:00,-1.3548641342714163,01
264820,Rampart CDP,2022-01-12 09:00:00,-0.8980931350101145,01
264820,Rampart CDP,2022-01-12 10:00:00,-0.8871747459714285,01
264820,Rampart CDP,2022-01-12 11:00:00,-0.7631108465186287,01
264820,Rampart CDP,2022-01-12 12:00:00,-1.016200362409613,01
264820,Rampart CDP,2022-01-12 13:00:00,-1.517579213903467,01
264820,Rampart CDP,2022-01-12 14:00:00,-1.7865985237523816,01
264820,Rampart CDP,2022-01-12 15:00:00,-1.7070170603160904,01
264820,Rampart CDP,2022-01-12 16:00:00,-2.1389962494208277,01
264820,Rampart CDP,2022-01-12 17:00:00,-2.235684031574017,01
264820,Rampart CDP,2022-01-12 18:00:00,-1.7127121070670768,01
264820,Rampart CDP,2022-01-12 19:00:00,-1.8387383490165519,01
264820,Rampart CDP,2022-01-12 20:00:00,-1.6955917117991817,01
264820,Rampart CDP,2022-01-12 21:00:00,-0.7649684930754503,01
264820,Rampart CDP,2022-01-12 22:00:00,-0.21714015391498265,01
264820,Rampart CDP,2022-01-12 23:00:00,-0.14694780096960613,01
264820,Rampart CDP,2022-01-13 00:00:00,-0.35706193727727253,01
264820,Rampart CDP,2022-01-13 01:00:00,-0.4789790735961148,01
264820,Rampart CDP,2022-01-13 02:00:00,-0.6328423953477795,01
264820,Rampart CDP,2022-01-13 03:00:00,-0.560867818668001,01
264820,Rampart CDP,2022-01-13 04:00:00,-0.688114418687384,01
264820,Rampart CDP,2022-01-13 05:00:00,-0.5762912640647002,01
264820,Rampart CDP,2022-01-13 06:00:00,-0.49622669237650285,01
264820,Rampart CDP,2022-01-13 07:00:00,-0.21502391118720254,01
264820,Rampart CDP,2022-01-13 08:00:00,-0.08544251280223847,01
264820,Rampart CDP,2022-01-13 09:00:00,0.2736667749725079,01
264820,Rampart CDP,2022-01-13 10:00:00,0.27526009800935825,01
264820,Rampart CDP,2022-01-13 11:00:00,0.20991173320838996,01
264820,Rampart CDP,2022-01-13 12:00:00,0.29789692310410487,01
264820,Rampart CDP,2022-01-13 13:00:00,0.2450595830964737,01
264820,Rampart CDP,2022-01-13 14:00:00,0.49268614987286696,01
264820,Rampart CDP,2022-01-13 15:00:00,0.4967418766109972,01
264820,Rampart CDP,2022-01-13 16:00:00,0.3147337764142364,01
264820,Rampart CDP,2022-01-13 17:00:00,0.17615710551035946,01
264820,Rampart CDP,2022-01-13 18:00:00,-0.19238026418322107,01
264820,Rampart CDP,2022-01-13 19:00:00,-0.3961215665320097,01
264820,Rampart CDP,2022-01-13 20:00:00,-0.7222609243313158,01
264820,Rampart CDP,2022-01-13 21:00:00,-0.86467532634299,01
264820,Rampart CDP,2022-01-13 22:00:00,-0.9186758272950826,01
264820,Rampart CDP,2022-01-13 23:00:00,-1.017928418149772,01
264820,Rampart CDP,2022-01-14 00:00:00,-1.148776578859028,01
264820,Rampart CDP,2022-01-14 01:00:00,-1.1588402946973986,01
264820,Rampart CDP,2022-01-14 02:00:00,-1.1649290776009806,01
264820,Rampart CDP,2022-01-14 03:00:00,-1.1653360502934547,01
264820,Rampart CDP,2022-01-14 04:00:00,-1.1315837135349653,01
264820,Rampart CDP,2022-01-14 05:00:00,-0.9500238483984376,01
264820,Rampart CDP,2022-01-14 06:00:00,-0.7854352892715823,01
264820,Rampart CDP,2022-01-14 07:00:00,-1.012860019744032,01
264820,Rampart CDP,2022-01-14 08:00:00,-0.8933503300310264,01
264820,Rampart CDP,2022-01-14 09:00:00,-0.7865442822221027,01
264820,Rampart CDP,2022-01-14 10:00:00,-0.8885021927403329,01
264820,Rampart CDP,2022-01-14 11:00:00,-0.9476394130082042,01
264820,Rampart CDP,2022-01-14 12:00:00,-0.9848877490505785,01
264820,Rampart CDP,2022-01-14 13:00:00,-1.017942341971633,01
264820,Rampart CDP,2022-01-14 14:00:00,-1.0618445848070124,01
264820,Rampart CDP,2022-01-14 15:00:00,-0.8546041267684643,01
264820,Rampart CDP,2022-01-14 16:00:00,-0.7049859160952607,01
264820,Rampart CDP,2022-01-14 17:00:00,-0.6316367247461159,01
264820,Rampart CDP,2022-01-14 18:00:00,-0.8416609034923042,01
264820,Rampart CDP,2022-01-14 19:00:00,0.023768385214474108,01
264820,Rampart CDP,2022-01-14 20:00:00,-0.12308402498975113,01
264820,Rampart CDP,2022-01-14 21:00:00,-0.2636623152767399,01
264820,Rampart CDP,2022-01-14 22:00:00,-0.2376327613639475,01
264820,Rampart CDP,2022-01-14 23:00:00,-0.2621641425980883,01
264820,Rampart CDP,2022-01-15 00:00:00,-0.6470789813023146,01
264820,Rampart CDP,2022-01-15 01:00:00,-0.8196971564519018,01
264820,Rampart CDP,2022-01-15 02:00:00,-0.7125664315918812,01
264820,Rampart CDP,2022-01-15 03:00:00,-0.9582776455883675,01
264820,Rampart CDP,2022-01-15 04:00:00,-0.9892802948196149,01
264820,Rampart CDP,2022-01-15 05:00:00,-1.0817312387319973,01
264820,Rampart CDP,2022-01-15 06:00:00,-0.9161220660135356,01
264820,Rampart CDP,2022-01-15 07:00:00,-0.771429451844277,01
264820,Rampart CDP,2022-01-15 08:00:00,-0.9004368425851368,01
264820,Rampart CDP,2022-01-15 09:00:00,-0.904610807261669,01
264820,Rampart CDP,2022-01-15 10:00:00,-0.6885536427184036,01
264820,Rampart CDP,2022-01-15 11:00:00,-0.9083465661022956,01
264820,Rampart CDP,2022-01-15 12:00:00,-0.9299319008303968,01
264820,Rampart CDP,2022-01-15 13:00:00,-1.1497923814775959,01
264820,Rampart CDP,2022-01-15 14:00:00,-1.1457459966820096,01
264820,Rampart CDP,2022-01-15 15:00:00,-1.1343847944738954,01
264820,Rampart CDP,2022-01-15 16:00:00,-1.1961639008332199,01
264820,Rampart CDP,2022-01-15 17:00:00,-1.4988436298528,01
264820,Rampart CDP,2022-01-15 18:00:00,-1.8065233345491833,01
264820,Rampart CDP,2022-01-15 19:00:00,-2.45466619143334,01
264820,Rampart CDP,2022-01-15 20:00:00,-2.8176056247602332,01
264820,Rampart CDP,2022-01-15 21:00:00,-3.272631258960125,01
264820,Rampart CDP,2022-01-15 22:00:00,-3.583754474968643,01
264820,Rampart CDP,2022-01-15 23:00:00,-3.955671896947898,01
264820,Rampart CDP,2022-01-16 00:00:00,-4.084672822148029,01
264820,Rampart CDP,2022-01-16 01:00:00,-4.3478185701414915,01
264820,Rampart CDP,2022-01-16 02:00:00,-4.382695910972579,01
264820,Rampart CDP,2022-01-16 03:00:00,-4.289846292660229,01
264820,Rampart CDP,2022-01-16 04:00:00,-4.200523855865164,01
264820,Rampart CDP,2022-01-16 05:00:00,-4.1999439935975715,01
264820,Rampart CDP,2022-01-16 06:00:00,-4.098634902628824,01
264820,Rampart CDP,2022-01-16 07:00:00,-3.7840764481453206,01
264820,Rampart CDP,2022-01-16 08:00:00,-3.882283250527614,01
264820,Rampart CDP,2022-01-16 09:00:00,-3.9830921784720417,01
264820,Rampart CDP,2022-01-16 10:00:00,-3.978079398988662,01
264820,Rampart CDP,2022-01-16 11:00:00,-3.9907971938083264,01
264820,Rampart CDP,2022-01-16 12:00:00,-3.936386411028707,01
264820,Rampart CDP,2022-01-16 13:00:00,-3.842846303520993,01
264820,Rampart CDP,2022-01-16 14:00:00,-3.7173535704944456,01
264820,Rampart CDP,2022-01-16 15:00:00,-3.653681129830325,01
264820,Rampart CDP,2022-01-16 16:00:00,-3.796649633766485,01
264820,Rampart CDP,2022-01-16 17:00:00,-3.9205165378687,01
264820,Rampart CDP,2022-01-16 18:00:00,-4.574013116958561,01
264820,Rampart CDP,2022-01-16 19:00:00,-5.3766596132123965,01
264820,Rampart CDP,2022-01-16 20:00:00,-6.260424818829108,01
264820,Rampart CDP,2022-01-16 21:00:00,-6.3328484451251725,01
264820,Rampart CDP,2022-01-16 22:00:00,-6.534575782471819,01
264820,Rampart CDP,2022-01-16 23:00:00,-7.089821598593872,01
264820,Rampart CDP,2022-01-17 00:00:00,-7.994877855019901,01
264820,Rampart CDP,2022-01-17 01:00:00,-8.69707499902713,01
264820,Rampart CDP,2022-01-17 02:00:00,-9.5355976603229,01
264820,Rampart CDP,2022-01-17 03:00:00,-9.960585029043358,01
264820,Rampart CDP,2022-01-17 04:00:00,-10.444799830142465,01
264820,Rampart CDP,2022-01-17 05:00:00,-10.926325551794086,01
264820,Rampart CDP,2022-01-17 06:00:00,-11.383605343285659,01
264820,Rampart CDP,2022-01-17 07:00:00,-10.70124200886336,01
264820,Rampart CDP,2022-01-17 08:00:00,-11.062586719134615,01
264820,Rampart CDP,2022-01-17 09:00:00,-11.696190102394219,01
264820,Rampart CDP,2022-01-17 10:00:00,-12.104597712137668,01
264820,Rampart CDP,2022-01-17 11:00:00,-12.299984365044331,01
