FIPS,NAME,db_temp,Month
213890,Chisana CDP,1.7951467410223358,01
213890,Chisana CDP,0.11266401651197455,01
213890,Chisana CDP,0.404676250510807,01
213890,Chisana CDP,1.504473004091743,01
213890,Chisana CDP,2.621325592399341,01
213890,Chisana CDP,2.8689008845081503,01
213890,Chisana CDP,1.6744965153289968,01
213890,Chisana CDP,1.2874006305968244,01
213890,Chisana CDP,-0.8706280621799678,01
213890,Chisana CDP,-2.5201947158275146,01
213890,Chisana CDP,-3.669325886566554,01
213890,Chisana CDP,-4.911867931125883,01
213890,Chisana CDP,-6.171526194178561,01
213890,Chisana CDP,-7.371377149844498,01
213890,Chisana CDP,-8.072610467118878,01
213890,Chisana CDP,-8.591996281480242,01
213890,Chisana CDP,-9.383787662013525,01
213890,Chisana CDP,-10.413063269160162,01
213890,Chisana CDP,-11.727582793505505,01
213890,Chisana CDP,-12.527105260175198,01
213890,Chisana CDP,-13.40474090087627,01
213890,Chisana CDP,-14.502984941578177,01
213890,Chisana CDP,-14.802167396179001,01
213890,Chisana CDP,-15.709556229468163,01
213890,Chisana CDP,-16.99890671509175,01
213890,Chisana CDP,-19.713133775513718,01
213890,Chisana CDP,-20.973746541775363,01
213890,Chisana CDP,-22.04434563342636,01
213890,Chisana CDP,-23.21841535863406,01
213890,Chisana CDP,-24.288795778972705,01
213890,Chisana CDP,-25.283665594957938,01
213890,Chisana CDP,-25.50276744928032,01
213890,Chisana CDP,-26.436671937924174,01
213890,Chisana CDP,-27.339855217704617,01
213890,Chisana CDP,-27.694716547392957,01
213890,Chisana CDP,-28.26221960631596,01
213890,Chisana CDP,-28.62090349227921,01
213890,Chisana CDP,-29.13779944355735,01
213890,Chisana CDP,-29.54688135104346,01
213890,Chisana CDP,-29.754331248801435,01
213890,Chisana CDP,-30.179020630664404,01
213890,Chisana CDP,-30.43816090912547,01
213890,Chisana CDP,-30.765012847346576,01
213890,Chisana CDP,-31.524735698883134,01
213890,Chisana CDP,-31.845891835671686,01
213890,Chisana CDP,-31.967976527585584,01
213890,Chisana CDP,-32.014942669944716,01
213890,Chisana CDP,-32.2369032852678,01
213890,Chisana CDP,-32.70618678269041,01
213890,Chisana CDP,-33.28965009202831,01
213890,Chisana CDP,-33.65942890895971,01
213890,Chisana CDP,-33.770710182800556,01
213890,Chisana CDP,-33.9373494183877,01
213890,Chisana CDP,-33.82631401786672,01
213890,Chisana CDP,-33.79693546844784,01
213890,Chisana CDP,-33.734509938503706,01
213890,Chisana CDP,-33.6507659195582,01
213890,Chisana CDP,-33.639118389182585,01
213890,Chisana CDP,-33.402976528888345,01
213890,Chisana CDP,-33.3654906672882,01
213890,Chisana CDP,-32.48514658012914,01
213890,Chisana CDP,-32.065155231227564,01
213890,Chisana CDP,-31.549606981145168,01
213890,Chisana CDP,-31.27239351873081,01
213890,Chisana CDP,-31.0368938075567,01
213890,Chisana CDP,-30.768867178380603,01
213890,Chisana CDP,-30.682637517352866,01
213890,Chisana CDP,-31.77498607981542,01
213890,Chisana CDP,-31.276453330448128,01
213890,Chisana CDP,-30.705949931109103,01
213890,Chisana CDP,-30.184524552417507,01
213890,Chisana CDP,-29.729317009436272,01
213890,Chisana CDP,-29.268244854286813,01
213890,Chisana CDP,-29.304850754386663,01
213890,Chisana CDP,-29.374795470344566,01
213890,Chisana CDP,-29.349351744107274,01
213890,Chisana CDP,-29.49066813824134,01
213890,Chisana CDP,-29.760834844338902,01
213890,Chisana CDP,-30.03914562050273,01
213890,Chisana CDP,-30.70293859850252,01
213890,Chisana CDP,-30.464110833069284,01
213890,Chisana CDP,-30.312679073370354,01
213890,Chisana CDP,-30.198816305545215,01
213890,Chisana CDP,-29.993326476594866,01
213890,Chisana CDP,-29.746377827289137,01
213890,Chisana CDP,-29.240639916809805,01
213890,Chisana CDP,-28.845349896246738,01
213890,Chisana CDP,-28.696444669578902,01
213890,Chisana CDP,-29.37887363169203,01
213890,Chisana CDP,-29.33788404597032,01
213890,Chisana CDP,-29.574596855302005,01
213890,Chisana CDP,-29.74066816104007,01
213890,Chisana CDP,-28.98423062612565,01
213890,Chisana CDP,-28.18166511071525,01
213890,Chisana CDP,-27.441352240074927,01
213890,Chisana CDP,-27.123248942404665,01
213890,Chisana CDP,-27.213074105017547,01
213890,Chisana CDP,-27.460911744076,01
213890,Chisana CDP,-27.460776466850007,01
213890,Chisana CDP,-27.33780252137081,01
213890,Chisana CDP,-27.171189051478535,01
213890,Chisana CDP,-26.91874345679682,01
213890,Chisana CDP,-26.73260038166194,01
213890,Chisana CDP,-30.31718188502616,01
213890,Chisana CDP,-29.549405011448847,01
213890,Chisana CDP,-29.011315911454766,01
213890,Chisana CDP,-28.96446036518953,01
213890,Chisana CDP,-29.244511542223563,01
213890,Chisana CDP,-29.008625345626953,01
213890,Chisana CDP,-28.606771492321883,01
213890,Chisana CDP,-27.954966685357135,01
213890,Chisana CDP,-27.50779156109818,01
213890,Chisana CDP,-27.628797523392706,01
